country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
South Africa,,2021-11-09,601,2924317,89387,,3735.0,,478.0,,,15917833.0,13030588.0,109909.0
South Africa,,2021-11-10,602,2924622,89435,,3726.0,,455.0,,,15995893.0,13124865.0,105838.0
South Africa,,2021-11-11,603,2924978,89452,,3636.0,,412.0,,,15995893.0,13124865.0,103048.0
South Africa,,2021-11-12,604,2925371,89469,,3626.0,,412.0,,,16166105.0,13324316.0,114551.0
South Africa,,2021-11-13,605,2925677,89476,,3629.0,,414.0,,,16220848.0,13375972.0,116510.0
South Africa,,2021-11-14,606,2925939,89484,,3612.0,,413.0,,,16252396.0,13402141.0,114160.0
South Africa,,2021-11-15,607,2926075,89489,,3561.0,,400.0,,,16327413.0,13492174.0,116812.0
South Africa,,2021-11-16,608,2926348,89504,,3599.0,,395.0,,,16404841.0,13583910.0,116331.0
South Africa,,2021-11-17,609,2926914,89515,,3598.0,,391.0,,,16479699.0,13673027.0,115194.0
South Africa,,2021-11-18,610,2927499,89555,,3078.0,,324.0,,,16550176.0,13758743.0,112108.0
South Africa,,2021-11-19,611,2928288,89562,,2895.0,,298.0,,,16550176.0,13758743.0,102663.0
South Africa,,2021-11-20,612,2929175,89572,,2685.0,,264.0,,,16640017.0,13869342.0,102763.0
South Africa,,2021-11-21,613,2929862,89574,,2705.0,,263.0,,,16652562.0,13876443.0,99301.0
South Africa,,2021-11-22,614,2930174,89584,,2715.0,,253.0,,,16712749.0,13949705.0,95949.0
South Africa,,2021-11-23,615,2948760,89635,,2709.0,,249.0,,,16781364.0,14031159.0,93989.0
South Africa,,2021-11-24,616,2950035,89657,,2109.0,,231.0,,,16857214.0,14115744.0,93618.0
South Africa,,2021-11-25,617,2952500,89771,,2172.0,,227.0,,,16857214.0,14115744.0,92757.0
South Africa,,2021-11-26,618,2955328,89783,,2201.0,,227.0,,,16994112.0,14267533.0,98255.0
South Africa,,2021-11-27,619,2958548,89791,,2229.0,,228.0,,,17018870.0,14288326.0,92012.0
South Africa,,2021-11-28,620,2961406,89797,,2232.0,,228.0,,,17018870.0,14288326.0,102254.0
South Africa,,2021-11-29,621,2963679,89822,,2328.0,,231.0,,,17139535.0,14384276.0,99207.0
South Africa,,2021-11-30,622,2968052,89843,,2414.0,,232.0,,,17260202.0,14475754.0,106480.0
South Africa,,2021-12-01,623,2976613,89871,,2550.0,,233.0,,,17376900.0,14561395.0,111432.0
South Africa,,2021-12-02,624,2988148,89915,,2904.0,,257.0,,,17660930.0,14815845.0,141275.0
South Africa,,2021-12-03,625,3004203,89944,,3202.0,,269.0,,,17660930.0,14815845.0,139732.0
South Africa,,2021-12-04,626,3020569,89965,,3255.0,,278.0,,,17820083.0,14934457.0,149928.0
South Africa,,2021-12-05,627,3031694,89966,,3268.0,,273.0,,,17840592.0,14948436.0,141000.0
South Africa,,2021-12-06,628,3038075,89975,,3517.0,,306.0,,,17944783.0,15023858.0,148807.0
South Africa,,2021-12-07,629,3051222,90002,,3663.0,,313.0,,,18053081.0,15104933.0,145629.0
South Africa,,2021-12-08,630,3071064,90038,,4252.0,,365.0,,,18157324.0,15182986.0,142769.0
South Africa,,2021-12-09,631,3093452,90060,,4795.0,,392.0,,,18157324.0,15182986.0,114700.0
South Africa,,2021-12-10,632,3112469,90080,,5344.0,,399.0,,,18344024.0,15330635.0,118018.0
South Africa,,2021-12-11,633,3129622,90116,,5434.0,,401.0,,,18344024.0,15330635.0,106089.0
South Africa,,2021-12-12,634,3167497,90137,,5503.0,,398.0,,,18379697.0,15357823.0,106021.0
South Africa,,2021-12-13,635,3180785,90148,,6105.0,,414.0,,,18452800.0,15410168.0,99741.0
South Africa,,2021-12-14,636,3204642,90172,,6895.0,,462.0,,,18530650.0,15473473.0,94176.0
South Africa,,2021-12-15,637,3231031,90226,,6895.0,,462.0,,,18600540.0,15532710.0,88448.0
South Africa,,2021-12-16,638,3255816,90262,,7614.0,,503.0,,,18657599.0,15584899.0,82418.0
South Africa,,2021-12-17,639,3276529,90297,,7932.0,,522.0,,,18657599.0,15584899.0,64920.0
South Africa,,2021-12-18,640,3292609,90345,,7915.0,,532.0,,,18657599.0,15584899.0,62667.0
South Africa,,2021-12-19,641,3308074,90348,,7951.0,,532.0,,,18674488.0,15599136.0,60415.0
South Africa,,2021-12-20,642,3316585,90453,,8435.0,,532.0,,,18674488.0,15599136.0,57018.0
South Africa,,2021-12-21,643,3332008,90488,,9023.0,,596.0,,,18768087.0,15684338.0,51867.0
South Africa,,2021-12-22,644,3353106,90587,,9324.0,,597.0,,,18768087.0,15684338.0,43488.0
South Africa,,2021-12-23,645,3374262,90662,,9202.0,,603.0,,,18768087.0,15684338.0,37075.0
South Africa,,2021-12-24,646,3393109,90743,,9129.0,,592.0,,,18844628.0,15763189.0,42131.0
South Africa,,2021-12-25,647,3407937,90773,,9114.0,,593.0,,,18844628.0,15763189.0,41138.0
South Africa,,2021-12-26,648,3413540,90814,,8990.0,,636.0,,,18846402.0,15764673.0,40145.0
South Africa,,2021-12-27,649,3417318,90829,,8990.0,,636.0,,,18848374.0,15766591.0,30046.0
South Africa,,2021-12-28,650,3424534,90854,,8933.0,,661.0,,,18874881.0,15801609.0,27027.0
South Africa,,2021-12-29,651,3433554,90935,,9038.0,,674.0,,,18905708.0,15833594.0,28307.0
South Africa,,2021-12-30,652,3446532,91061,,9379.0,,722.0,,,18905708.0,15833594.0,25094.0
South Africa,,2021-12-31,653,3458286,91145,,9401.0,,730.0,,,18905708.0,15833594.0,21881.0
South Africa,,2022-01-01,654,3468079,91198,,9378.0,,741.0,,,18943212.0,15871913.0,24717.0
South Africa,,2022-01-02,655,3472436,91228,,9353.0,,733.0,,,18944167.0,15872469.0,24664.0
South Africa,,2022-01-03,656,3475512,91312,,9283.0,,702.0,,,18979366.0,15904347.0,32010.0
South Africa,,2022-01-04,657,3483590,91451,,8857.0,,690.0,,,19065094.0,15978622.0,43189.0
South Africa,,2022-01-05,658,3494696,91561,,8887.0,,691.0,,,19065094.0,15978622.0,42525.0
South Africa,,2022-01-06,659,3504554,92112,,8985.0,,689.0,,,19065094.0,15978622.0,46353.0
South Africa,,2022-01-07,660,3513813,92252,,8815.0,,681.0,,,19157785.0,16060329.0,50181.0
South Africa,,2022-01-08,661,3521572,92371,,8948.0,,722.0,,,19157785.0,16060329.0,48670.0
South Africa,,2022-01-09,662,3526054,92453,,8891.0,,707.0,,,19171775.0,16072851.0,50049.0
South Africa,,2022-01-10,663,3528463,92530,,8783.0,,715.0,,,19171775.0,16072851.0,70376.0
South Africa,,2022-01-11,664,3534131,92649,,8535.0,,709.0,,,19171775.0,16072851.0,66277.0
South Africa,,2022-01-12,665,3540891,92830,,8474.0,,673.0,,,19171775.0,16072851.0,72144.0
South Africa,,2022-01-13,666,3546808,92989,,8223.0,,686.0,,,19171775.0,16072851.0,77928.0
South Africa,,2022-01-14,667,3552043,93117,,8136.0,,672.0,,,19171775.0,16072851.0,83984.0
South Africa,,2022-01-15,668,3556633,93278,,8096.0,,664.0,,,19171775.0,16072851.0,85634.0
South Africa,,2022-01-16,669,3559292,93364,,7926.0,,646.0,,,19171775.0,16072851.0,84755.0
South Africa,,2022-01-17,670,3560921,93451,,7700.0,,616.0,,,19220274.0,16166163.0,69190.0
South Africa,,2022-01-18,671,3564578,93571,,7363.0,,593.0,,,19257383.0,16213145.0,66847.0
South Africa,,2022-01-19,672,3564578,93571,,7199.0,,595.0,,,19293345.0,16259453.0,66161.0
South Africa,,2022-01-20,673,3572860,93846,,7059.0,,592.0,,,19328210.0,16303929.0,65265.0
South Africa,,2022-01-21,674,3576379,93949,,6802.0,,582.0,,,19363834.0,16351861.0,64953.0
South Africa,,2022-01-22,675,3579428,94063,,6659.0,,575.0,,,19373583.0,16365725.0,65180.0
South Africa,,2022-01-23,676,3581359,94177,,6595.0,,563.0,,,19373583.0,16365725.0,70955.0
South Africa,,2022-01-24,677,3582691,94625,,6387.0,,534.0,,,19412803.0,16413113.0,64795.0
South Africa,,2022-01-25,678,3585888,94397,,6284.0,,500.0,,,19412803.0,16413113.0,64931.0
South Africa,,2022-01-26,679,3590399,94491,,6284.0,,500.0,,,19488784.0,16501024.0,65312.0
South Africa,,2022-01-27,680,3594499,94651,,5866.0,,471.0,,,19526619.0,16534632.0,64469.0
South Africa,,2022-01-28,681,3598288,94784,,5866.0,,471.0,,,19563985.0,16574467.0,63546.0
South Africa,,2022-01-29,682,3601630,94905,,5866.0,,471.0,,,19563985.0,16574467.0,62175.0
South Africa,,2022-01-30,683,3603856,95022,,5866.0,,471.0,,,19577079.0,16590076.0,57785.0
South Africa,,2022-01-31,684,3605222,95093,,5355.0,,440.0,,,19611652.0,16625575.0,61721.0
South Africa,,2022-02-01,685,3608307,95288,,5194.0,,432.0,,,19611652.0,16625575.0,59829.0
South Africa,,2022-02-02,686,3612809,95463,,5076.0,,425.0,,,19682367.0,16693235.0,57938.0
South Africa,,2022-02-03,687,3616075,95545,,5109.0,,421.0,,,19716641.0,16723246.0,56943.0
South Africa,,2022-02-04,688,3616075,95545,,4978.0,,410.0,,,19716641.0,16723246.0,49497.0
South Africa,,2022-02-05,689,3622210,95817,,4940.0,,398.0,,,19716641.0,16723246.0,51705.0
South Africa,,2022-02-06,690,3623962,95835,,4896.0,,391.0,,,19758807.0,16762998.0,53914.0
South Africa,,2022-02-07,691,3625190,96021,,4817.0,,380.0,,,19758807.0,16762998.0,53486.0
South Africa,,2022-02-08,692,3626014,96289,,4724.0,,374.0,,,19758807.0,16762998.0,52879.0
South Africa,,2022-02-09,693,3631642,96502,,4676.0,,366.0,,,19865842.0,16846623.0,52273.0
South Africa,,2022-02-10,694,3634811,96705,,4586.0,,361.0,,,19865842.0,16846623.0,52581.0
South Africa,,2022-02-11,695,3637673,96851,,4474.0,,350.0,,,19941021.0,16901809.0,58562.0
South Africa,,2022-02-12,696,3640162,96985,,4393.0,,345.0,,,19946944.0,16907701.0,56426.0
South Africa,,2022-02-13,697,3641811,96993,,4586.0,,361.0,,,19958082.0,16917849.0,54377.0
South Africa,,2022-02-14,698,3642905,97250,,4231.0,,339.0,,,19982433.0,16935309.0,52617.0
South Africa,,2022-02-15,699,3645269,97431,,4231.0,,339.0,,,19982433.0,16935309.0,53556.0
South Africa,,2022-02-16,700,3648968,97520,,4026.0,,328.0,,,20053450.0,16992726.0,54495.0
South Africa,,2022-02-17,701,3652024,97955,,4034.0,,332.0,,,20092237.0,17022026.0,55666.0
South Africa,,2022-02-18,702,3654824,98298,,3830.0,,321.0,,,20092237.0,17022026.0,52677.0
South Africa,,2022-02-19,703,3657091,98617,,3717.0,,310.0,,,20138111.0,17064887.0,57807.0
South Africa,,2022-02-20,704,3658547,98667,,3655.0,,313.0,,,20139964.0,17067077.0,56367.0
South Africa,,2022-02-21,705,3659698,98804,,3636.0,,310.0,,,20139964.0,17067077.0,59522.0
South Africa,,2022-02-22,706,3662032,98868,,3655.0,,313.0,,,20210659.0,17129212.0,59978.0
South Africa,,2022-02-23,707,3665149,98978,,3655.0,,313.0,,,20249900.0,17162477.0,62665.0
South Africa,,2022-02-24,708,3667560,99018,,3567.0,,307.0,,,20249900.0,17162477.0,64606.0
South Africa,,2022-02-25,709,3669671,99145,,3655.0,,313.0,,,20322017.0,17229080.0,70707.0
South Africa,,2022-02-26,710,3671991,99191,,3510.0,,311.0,,,20322017.0,17229080.0,65983.0
South Africa,,2022-02-27,711,3673257,99229,,3488.0,,308.0,,,20336132.0,17245407.0,67739.0
South Africa,,2022-02-28,712,3674042,99412,,3403.0,,309.0,,,20336132.0,17245407.0,71682.0
South Africa,,2022-03-01,713,3675691,99430,,3655.0,,313.0,,,20396606.0,17301807.0,75624.0
South Africa,,2022-03-02,714,3677686,99458,,3202.0,,303.0,,,20396606.0,17301807.0,78154.0
South Africa,,2022-03-03,715,3679539,99499,,3142.0,,298.0,,,20396606.0,17301807.0,80907.0
South Africa,,2022-03-04,716,3681437,99517,,3655.0,,313.0,,,20493423.0,17387125.0,83659.0
South Africa,,2022-03-05,717,3683172,99543,,3655.0,,313.0,,,20499960.0,17396062.0,85434.0
South Africa,,2022-03-06,718,3684319,99543,,3655.0,,313.0,,,20501676.0,17398184.0,84005.0
South Africa,,2022-03-07,719,3685120,99609,,2465.0,,235.0,,,20529787.0,17423434.0,82902.0
South Africa,,2022-03-08,720,3686556,99625,,2881.0,,257.0,,,20529787.0,17423434.0,74753.0
South Africa,,2022-03-09,721,3688423,99656,,2486.0,,233.0,,,20558264.0,17448183.0,65784.0
South Africa,,2022-03-10,722,3690291,99681,,2880.0,,249.0,,,20585989.0,17472851.0,63604.0
South Africa,,2022-03-11,723,3691962,99709,,2848.0,,246.0,,,20642570.0,17522887.0,75417.0
South Africa,,2022-03-12,724,3693532,99712,,2399.0,,227.0,,,20642570.0,17522887.0,72809.0
South Africa,,2022-03-13,725,3694504,99725,,2377.0,,224.0,,,20647974.0,17529312.0,73404.0
South Africa,,2022-03-14,726,3695175,99725,,2727.0,,242.0,,,20650525.0,17531396.0,60313.0
South Africa,,2022-03-15,727,3696823,99727,,2220.0,,215.0,,,20674733.0,17553465.0,65009.0
South Africa,,2022-03-16,728,3698803,99767,,2071.0,,206.0,,,20701915.0,17577118.0,70989.0
South Africa,,2022-03-17,729,3700484,99829,,2060.0,,200.0,,,20729866.0,17602956.0,70686.0
South Africa,,2022-03-18,730,3702042,99868,,2024.0,,207.0,,,20753252.0,17628065.0,55071.0
South Africa,,2022-03-19,731,3703329,99879,,2020.0,,203.0,,,20772989.0,17654789.0,65491.0
South Africa,,2022-03-20,732,3704218,99881,,2028.0,,206.0,,,20777048.0,17660887.0,66734.0
South Africa,,2022-03-21,733,3704784,99890,,2010.0,,204.0,,,20778875.0,17662694.0,66577.0
South Africa,,2022-03-22,734,3705696,99893,,2003.0,,194.0,,,20781379.0,17665311.0,56034.0
South Africa,,2022-03-23,735,3707089,99899,,2017.0,,201.0,,,20802093.0,17694103.0,54685.0
South Africa,,2022-03-24,736,3709209,99932,,2017.0,,201.0,,,20826204.0,17727718.0,54848.0
South Africa,,2022-03-25,737,3710766,99939,,1971.0,,192.0,,,20849944.0,17762272.0,56127.0
South Africa,,2022-03-26,738,3712263,99965,,1965.0,,189.0,,,20868945.0,17793692.0,55914.0
South Africa,,2022-03-27,739,3713252,99966,,1961.0,,185.0,,,20875084.0,17802789.0,56795.0
South Africa,,2022-03-28,740,3713833,99970,,1916.0,,175.0,,,20875084.0,17802789.0,61616.0
South Africa,,2022-03-29,741,3715390,99976,,1936.0,,177.0,,,20894155.0,17833534.0,66081.0
South Africa,,2022-03-30,742,3717067,100020,,1927.0,,173.0,,,20913645.0,17865218.0,66375.0
South Africa,,2022-03-31,743,3718953,100032,,1926.0,,169.0,,,20934382.0,17898249.0,65049.0
South Africa,,2022-04-01,744,3718953,100032,,1920.0,,162.0,,,20954169.0,17929482.0,63135.0
South Africa,,2022-04-02,745,3718953,100032,,1849.0,,161.0,,,20954169.0,17929482.0,55228.0
South Africa,,2022-04-03,746,3722954,100050,,1907.0,,172.0,,,20954169.0,17929482.0,55403.0
South Africa,,2022-04-04,747,3722954,100050,,1849.0,,161.0,,,20973752.0,17960728.0,53644.0
South Africa,,2022-04-05,748,3725177,100067,,2163.0,,164.0,,,20987044.0,17981695.0,55641.0
South Africa,,2022-04-06,749,3727208,100070,,1897.0,,171.0,,,21001488.0,18000778.0,51603.0
South Africa,,2022-04-07,750,3728689,100075,,2140.0,,155.0,,,21017169.0,18021801.0,47878.0
South Africa,,2022-04-08,751,3730066,100084,,2138.0,,161.0,,,21035635.0,18043782.0,45180.0
South Africa,,2022-04-09,752,3731247,100096,,2139.0,,163.0,,,21054387.0,18066728.0,50354.0
South Africa,,2022-04-10,753,3732075,100096,,2113.0,,163.0,,,21060350.0,18074455.0,49455.0
South Africa,,2022-04-11,754,3732628,100098,,2081.0,,156.0,,,21062995.0,18077058.0,46540.0
South Africa,,2022-04-12,755,3733919,100116,,2102.0,,160.0,,,21079205.0,18095166.0,45830.0
South Africa,,2022-04-13,756,3735578,100132,,2079.0,,164.0,,,21097500.0,18116074.0,46057.0
South Africa,,2022-04-14,757,3737346,100138,,2087.0,,169.0,,,21115282.0,18136746.0,45436.0
South Africa,,2022-04-15,758,3739192,100142,,2087.0,,169.0,,,21127625.0,18151340.0,42339.0
South Africa,,2022-04-16,759,3740398,100144,,2085.0,,167.0,,,21127625.0,18151340.0,33744.0
South Africa,,2022-04-17,760,3741230,100147,,2083.0,,168.0,,,21127625.0,18151340.0,31223.0
South Africa,,2022-04-18,761,3742107,100181,,2079.0,,164.0,,,21130966.0,18155537.0,30717.0
South Africa,,2022-04-19,762,3743582,100195,,2070.0,,154.0,,,21132296.0,18157162.0,24351.0
South Africa,,2022-04-20,763,3746424,100211,,2138.0,,160.0,,,21147587.0,18175011.0,22858.0
South Africa,,2022-04-21,764,3750830,100276,,2145.0,,157.0,,,21166254.0,18196475.0,22767.0
South Africa,,2022-04-22,765,3755459,100286,,2194.0,,163.0,,,21185860.0,18218678.0,25115.0
South Africa,,2022-04-23,766,3759689,100298,,2244.0,,173.0,,,21209463.0,18243562.0,34556.0
South Africa,,2022-04-24,767,3762911,100303,,2251.0,,173.0,,,21209463.0,18243562.0,34321.0
South Africa,,2022-04-25,768,3764865,100333,,2282.0,,181.0,,,21211199.0,18244961.0,34085.0
South Africa,,2022-04-26,769,3769927,100348,,1900.0,,183.0,,,21231368.0,18267341.0,41899.0
South Africa,,2022-04-27,770,3776298,100351,,2028.0,,189.0,,,21252895.0,18291966.0,44788.0
South Africa,,2022-04-28,771,3780444,100355,,2027.0,,192.0,,,21257362.0,18296163.0,38569.0
South Africa,,2022-04-29,772,3785398,100360,,2140.0,,198.0,,,21279854.0,18319838.0,40023.0
South Africa,,2022-04-30,773,3791125,100363,,2201.0,,216.0,,,21298735.0,18339920.0,38363.0
South Africa,,2022-05-01,774,3795763,100363,,2167.0,,217.0,,,21302363.0,18344181.0,39861.0
South Africa,,2022-05-02,775,3798413,100370,,2171.0,,215.0,,,21303491.0,18345493.0,40103.0
South Africa,,2022-05-03,776,3802198,100377,,2232.0,,211.0,,,21305271.0,18347677.0,32489.0
South Africa,,2022-05-04,777,3808368,100407,,2479.0,,256.0,,,21323742.0,18367289.0,30640.0
South Africa,,2022-05-05,778,3818125,100471,,2554.0,,273.0,,,21343519.0,18387993.0,37137.0
South Africa,,2022-05-06,779,3827378,100505,,2649.0,,267.0,,,21364436.0,18408410.0,35957.0
South Africa,,2022-05-07,780,3835902,100516,,2634.0,,255.0,,,21383128.0,18426826.0,35298.0
South Africa,,2022-05-08,781,3841388,100523,,2580.0,,257.0,,,21387271.0,18430998.0,35322.0
South Africa,,2022-05-09,782,3844625,100533,,2586.0,,251.0,,,21388927.0,18432285.0,35299.0
South Africa,,2022-05-10,783,3852148,100559,,2807.0,,280.0,,,21408366.0,18451136.0,42128.0
South Africa,,2022-05-11,784,3862165,100609,,3006.0,,310.0,,,21430421.0,18472807.0,43111.0
South Africa,,2022-05-12,785,3871085,100630,,2965.0,,310.0,,,21454556.0,18495192.0,44048.0
South Africa,,2022-05-13,786,3879434,100744,,3010.0,,306.0,,,21477273.0,18517880.0,44587.0
South Africa,,2022-05-14,787,3887449,100753,,2965.0,,310.0,,,21497152.0,18536811.0,44743.0
South Africa,,2022-05-15,788,3891793,100755,,2965.0,,310.0,,,21500938.0,18540730.0,44591.0
South Africa,,2022-05-16,789,3894745,100771,,2904.0,,289.0,,,21502593.0,18542344.0,44712.0
South Africa,,2022-05-17,790,3899841,100812,,3195.0,,315.0,,,21521824.0,18562145.0,44651.0
South Africa,,2022-05-18,791,3908020,100867,,3195.0,,315.0,,,21544408.0,18584665.0,44813.0
South Africa,,2022-05-19,792,3908020,100867,,3283.0,,341.0,,,21567977.0,18605593.0,44282.0
South Africa,,2022-05-20,793,3921633,100916,,3319.0,,331.0,,,21591879.0,18628194.0,44194.0
South Africa,,2022-05-21,794,3926652,100931,,3254.0,,337.0,,,21611749.0,18646326.0,43773.0
South Africa,,2022-05-22,795,3929872,100933,,3216.0,,329.0,,,21614937.0,18649455.0,43390.0
South Africa,,2022-05-23,796,3931534,100952,,3164.0,,322.0,,,21616425.0,18650863.0,43304.0
South Africa,,2022-05-24,797,3935761,101002,,3246.0,,326.0,,,21636221.0,18668965.0,42781.0
South Africa,,2022-05-25,798,3941045,101043,,3233.0,,318.0,,,21658175.0,18689063.0,41774.0
South Africa,,2022-05-26,799,3944845,101092,,3202.0,,316.0,,,21679158.0,18708785.0,40888.0
South Africa,,2022-05-27,800,3948119,101128,,3250.0,,328.0,,,21700754.0,18729493.0,39907.0
South Africa,,2022-05-28,801,3952193,101142,,3250.0,,328.0,,,21719395.0,18746469.0,39144.0
South Africa,,2022-05-29,802,3953967,101146,,3126.0,,305.0,,,21723060.0,18750051.0,39297.0
South Africa,,2022-05-30,803,3954971,101162,,3026.0,,295.0,,,21724648.0,18751649.0,39364.0
South Africa,,2022-05-31,804,3957777,101190,,3063.0,,315.0,,,21742087.0,18767585.0,38459.0
South Africa,,2022-06-01,805,3960424,101219,,2912.0,,294.0,,,21759015.0,18783522.0,36656.0
South Africa,,2022-06-02,806,3963394,101250,,2903.0,,287.0,,,21776154.0,18799631.0,35013.0
South Africa,,2022-06-03,807,3965422,101285,,3021.0,,312.0,,,21793671.0,18815753.0,33250.0
South Africa,,2022-06-04,808,3967078,101313,,2691.0,,281.0,,,21808776.0,18830454.0,32178.0
South Africa,,2022-06-05,809,3968205,101317,,2564.0,,267.0,,,21811715.0,18833277.0,31792.0
South Africa,,2022-06-06,810,3968205,101317,,2463.0,,263.0,,,21812703.0,18834233.0,31520.0
South Africa,,2022-06-07,811,3970993,101397,,2403.0,,256.0,,,21826541.0,18848823.0,30668.0
South Africa,,2022-06-08,812,3973086,101424,,2285.0,,250.0,,,21842401.0,18863998.0,30444.0
South Africa,,2022-06-09,813,3975062,101448,,2225.0,,257.0,,,21858805.0,18880779.0,30682.0
South Africa,,2022-06-10,814,3976653,101468,,2211.0,,260.0,,,21874855.0,18896622.0,30570.0
South Africa,,2022-06-11,815,3977628,101477,,2194.0,,253.0,,,21887217.0,18909259.0,29764.0
South Africa,,2022-06-12,816,3978590,101484,,2151.0,,250.0,,,21890079.0,18911963.0,29751.0
South Africa,,2022-06-13,817,3979126,101509,,2110.0,,241.0,,,21890917.0,18912817.0,29708.0
South Africa,,2022-06-14,818,3979836,101550,,2140.0,,224.0,,,21905030.0,18926605.0,29495.0
South Africa,,2022-06-15,819,3981739,101576,,2696.0,,283.0,,,21920327.0,18941548.0,29123.0
South Africa,,2022-06-16,820,3983675,101584,,2127.0,,217.0,,,21934417.0,18954843.0,27826.0
South Africa,,2022-06-17,821,3984646,101589,,1982.0,,213.0,,,21937255.0,18957381.0,22804.0
South Africa,,2022-06-18,822,3984646,101589,,1970.0,,207.0,,,21948222.0,18968591.0,22199.0
South Africa,,2022-06-19,823,3986601,101604,,1925.0,,209.0,,,21950438.0,18971037.0,22012.0
South Africa,,2022-06-20,824,3986892,101620,,1876.0,,209.0,,,21951004.0,18971691.0,21955.0
South Africa,,2022-06-21,825,3986892,101640,,2510.0,,273.0,,,21963613.0,18984856.0,21485.0
South Africa,,2022-06-22,826,3989007,101697,,1854.0,,205.0,,,21976431.0,18998336.0,20972.0
South Africa,,2022-06-23,827,3990057,101704,,1813.0,,205.0,,,21988658.0,19011859.0,20722.0
South Africa,,2022-06-24,828,3991003,101717,,2501.0,,263.0,,,21998826.0,19022904.0,23722.0
South Africa,,2022-06-25,829,3991944,101727,,1725.0,,202.0,,,22006560.0,19031751.0,22821.0
South Africa,,2022-06-26,830,3992449,101731,,1720.0,,199.0,,,22008030.0,19033532.0,22603.0
South Africa,,2022-06-27,831,3992661,101740,,3073.0,,362.0,,,22008449.0,19034033.0,22535.0
South Africa,,2022-06-28,832,3993004,101745,,1599.0,,193.0,,,22015067.0,19041761.0,20806.0
South Africa,,2022-06-29,833,3993444,101764,,1504.0,,183.0,,,22022098.0,19050087.0,18948.0
South Africa,,2022-06-30,834,3993444,101764,,1443.0,,174.0,,,22028992.0,19058285.0,17170.0
South Africa,,2022-07-01,835,3993843,101793,,1388.0,,165.0,,,22035325.0,19065825.0,15941.0
South Africa,,2022-07-02,836,3994223,101809,,1345.0,,160.0,,,22039892.0,19071499.0,14753.0
South Africa,,2022-07-03,837,3995291,101812,,1330.0,,152.0,,,22040799.0,19072550.0,14551.0
South Africa,,2022-07-04,838,3995291,101812,,1302.0,,153.0,,,22041102.0,19072854.0,14504.0
South Africa,,2022-07-05,839,3995784,101847,,1277.0,,147.0,,,22046379.0,19079077.0,13875.0
South Africa,,2022-07-06,840,3995784,101847,,1235.0,,137.0,,,22052002.0,19085496.0,13220.0
South Africa,,2022-07-07,841,3996904,101868,,2081.0,,233.0,,,22057391.0,19091706.0,12498.0
South Africa,,2022-07-08,842,3997269,101876,,1208.0,,130.0,,,22062964.0,19097984.0,12142.0
South Africa,,2022-07-09,843,3997269,101876,,2066.0,,229.0,,,22068908.0,19104817.0,12595.0
South Africa,,2022-07-10,844,3997269,101876,,2066.0,,229.0,,,22068908.0,19104817.0,12219.0
South Africa,,2022-07-11,845,3997975,101880,,1135.0,,124.0,,,22069173.0,19105064.0,12141.0
South Africa,,2022-07-12,846,3997975,101880,,1123.0,,126.0,,,22074885.0,19111385.0,12137.0
South Africa,,2022-07-13,847,3998466,101895,,1135.0,,124.0,,,22080819.0,19117945.0,12128.0
South Africa,,2022-07-14,848,3998466,101895,,1105.0,,131.0,,,22086445.0,19124411.0,12224.0
South Africa,,2022-07-15,849,3998466,101895,,1102.0,,123.0,,,22090961.0,19130038.0,11967.0
South Africa,,2022-07-16,850,3999751,101918,,1989.0,,232.0,,,22095424.0,19135444.0,11398.0
South Africa,,2022-07-17,851,3999751,101918,,1989.0,,232.0,,,22095424.0,19135444.0,12248.0
South Africa,,2022-07-18,852,3999751,101918,,1042.0,,115.0,,,22095424.0,19135444.0,13097.0
South Africa,,2022-07-19,853,4000894,101935,,1034.0,,111.0,,,22101956.0,19143289.0,11727.0
South Africa,,2022-07-20,854,4001444,101939,,1949.0,,114.0,,,22107503.0,19149590.0,11575.0
South Africa,,2022-07-21,855,4001816,101942,,1934.0,,210.0,,,22113468.0,19156458.0,11530.0
South Africa,,2022-07-22,856,4002133,101943,,1020.0,,115.0,,,22119874.0,19163895.0,11918.0
South Africa,,2022-07-23,857,4002133,101943,,1038.0,,112.0,,,22124911.0,19169985.0,12086.0
South Africa,,2022-07-24,858,4002133,101943,,1949.0,,212.0,,,22124911.0,19169985.0,12056.0
South Africa,,2022-07-25,859,4002981,101955,,1916.0,,212.0,,,22124911.0,19169985.0,12025.0
South Africa,,2022-07-26,860,4002981,101955,,1035.0,,108.0,,,22131636.0,19177726.0,11995.0
South Africa,,2022-07-27,861,4002981,101955,,1035.0,,108.0,,,22138189.0,19185501.0,12178.0
South Africa,,2022-07-28,862,4004201,101977,,1035.0,,108.0,,,22144118.0,19193037.0,12185.0
South Africa,,2022-07-29,863,4004555,101982,,1035.0,,108.0,,,22149808.0,19200417.0,11955.0
South Africa,,2022-07-30,864,4004555,101982,,1035.0,,108.0,,,22154824.0,19206569.0,11822.0
South Africa,,2022-07-31,865,4005124,101982,,1035.0,,108.0,,,22154824.0,19206569.0,11795.0
South Africa,,2022-08-01,866,4005124,101982,,1035.0,,108.0,,,22154824.0,19206569.0,11769.0
South Africa,,2022-08-02,867,4005124,101982,,1035.0,,108.0,,,22161600.0,19214852.0,11742.0
