country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Bermuda,2022-03-11,685,11850,124,,,,,,,,,
United Kingdom,Bermuda,2022-03-12,686,11850,124,,,,,,,,,
United Kingdom,Bermuda,2022-03-13,687,11850,124,,,,,,,,,
United Kingdom,Bermuda,2022-03-14,688,11989,125,,,,,,,,,
United Kingdom,Bermuda,2022-03-15,689,11989,125,,,,,,,,,
United Kingdom,Bermuda,2022-03-16,690,11989,125,,,,,,,,,
United Kingdom,Bermuda,2022-03-17,691,12094,126,,,,,,,,,
United Kingdom,Bermuda,2022-03-18,692,12094,126,,,,,,,,,
United Kingdom,Bermuda,2022-03-19,693,12094,126,,,,,,,,,
United Kingdom,Bermuda,2022-03-20,694,12094,126,,,,,,,,,
United Kingdom,Bermuda,2022-03-21,695,12231,126,,,,,,,,,
United Kingdom,Bermuda,2022-03-22,696,12231,126,,,,,,,,,
United Kingdom,Bermuda,2022-03-23,697,12231,126,,,,,,,,,
United Kingdom,Bermuda,2022-03-24,698,12354,127,,,,,,,,,
United Kingdom,Bermuda,2022-03-25,699,12354,127,,,,,,,,,
United Kingdom,Bermuda,2022-03-26,700,12354,127,,,,,,,,,
United Kingdom,Bermuda,2022-03-27,701,12354,127,,,,,,,,,
United Kingdom,Bermuda,2022-03-28,702,12456,127,,,,,,,,,
United Kingdom,Bermuda,2022-03-29,703,12456,127,,,,,,,,,
United Kingdom,Bermuda,2022-03-30,704,12456,127,,,,,,,,,
United Kingdom,Bermuda,2022-03-31,705,12564,128,,,,,,,,,
United Kingdom,Bermuda,2022-04-01,706,12564,128,,,,,,,,,
United Kingdom,Bermuda,2022-04-02,707,12564,128,,,,,,,,,
United Kingdom,Bermuda,2022-04-03,708,12564,128,,,,,,,,,
United Kingdom,Bermuda,2022-04-04,709,12564,128,,,,,,,,,
United Kingdom,Bermuda,2022-04-05,710,12564,128,,,,,,,,,
United Kingdom,Bermuda,2022-04-06,711,12564,128,,,,,,,,,
United Kingdom,Bermuda,2022-04-07,712,12711,129,,,,,,,,,
United Kingdom,Bermuda,2022-04-08,713,12711,129,,,,,,,,,
United Kingdom,Bermuda,2022-04-09,714,12711,129,,,,,,,,,
United Kingdom,Bermuda,2022-04-10,715,12711,129,,,,,,,,,
United Kingdom,Bermuda,2022-04-11,716,12739,129,,,,,,,,,
United Kingdom,Bermuda,2022-04-12,717,12763,130,,,,,,,,,
United Kingdom,Bermuda,2022-04-13,718,12808,130,,,,,,,,,
United Kingdom,Bermuda,2022-04-14,719,12901,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-15,720,12901,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-16,721,12901,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-17,722,12901,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-18,723,12901,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-19,724,12901,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-20,725,13143,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-21,726,13143,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-22,727,13143,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-23,728,13143,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-24,729,13143,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-25,730,13200,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-26,731,13252,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-27,732,13488,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-28,733,13488,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-29,734,13488,131,,,,,,,,,
United Kingdom,Bermuda,2022-04-30,735,13488,131,,,,,,,,,
United Kingdom,Bermuda,2022-05-01,736,13488,131,,,,,,,,,
United Kingdom,Bermuda,2022-05-02,737,13559,131,,,,,,,,,
United Kingdom,Bermuda,2022-05-03,738,13559,131,,,,,,,,,
United Kingdom,Bermuda,2022-05-04,739,13832,131,,,,,,,,,
United Kingdom,Bermuda,2022-05-05,740,13832,131,,,,,,,,,
United Kingdom,Bermuda,2022-05-06,741,13832,134,,,,,,,,,
United Kingdom,Bermuda,2022-05-07,742,13832,134,,,,,,,,,
United Kingdom,Bermuda,2022-05-08,743,13832,134,,,,,,,,,
United Kingdom,Bermuda,2022-05-09,744,13832,134,,,,,,,,,
United Kingdom,Bermuda,2022-05-10,745,13872,135,,,,,,,,,
United Kingdom,Bermuda,2022-05-11,746,14135,135,,,,,,,,,
United Kingdom,Bermuda,2022-05-12,747,14135,135,,,,,,,,,
United Kingdom,Bermuda,2022-05-13,748,14135,135,,,,,,,,,
United Kingdom,Bermuda,2022-05-14,749,14135,135,,,,,,,,,
United Kingdom,Bermuda,2022-05-15,750,14135,135,,,,,,,,,
United Kingdom,Bermuda,2022-05-16,751,14135,135,,,,,,,,,
United Kingdom,Bermuda,2022-05-17,752,14135,135,,,,,,,,,
United Kingdom,Bermuda,2022-05-18,753,14442,137,,,,,,,,,
United Kingdom,Bermuda,2022-05-19,754,14442,137,,,,,,,,,
United Kingdom,Bermuda,2022-05-20,755,14442,137,,,,,,,,,
United Kingdom,Bermuda,2022-05-21,756,14442,137,,,,,,,,,
United Kingdom,Bermuda,2022-05-22,757,14442,137,,,,,,,,,
United Kingdom,Bermuda,2022-05-23,758,14442,137,,,,,,,,,
United Kingdom,Bermuda,2022-05-24,759,14442,137,,,,,,,,,
United Kingdom,Bermuda,2022-05-25,760,14755,138,,,,,,,,,
United Kingdom,Bermuda,2022-05-26,761,14755,138,,,,,,,,,
United Kingdom,Bermuda,2022-05-27,762,14755,138,,,,,,,,,
United Kingdom,Bermuda,2022-05-28,763,14755,138,,,,,,,,,
United Kingdom,Bermuda,2022-05-29,764,14755,138,,,,,,,,,
United Kingdom,Bermuda,2022-05-30,765,14755,138,,,,,,,,,
United Kingdom,Bermuda,2022-05-31,766,14755,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-01,767,15085,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-02,768,15085,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-03,769,15085,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-04,770,15085,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-05,771,15085,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-06,772,15085,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-07,773,15085,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-08,774,15428,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-09,775,15428,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-10,776,15428,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-11,777,15428,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-12,778,15428,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-13,779,15428,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-14,780,15428,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-15,781,15428,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-16,782,15762,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-17,783,15762,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-18,784,15762,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-19,785,15762,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-20,786,15762,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-21,787,15762,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-22,788,15957,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-23,789,15957,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-24,790,15957,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-25,791,15957,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-26,792,15957,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-27,793,15957,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-28,794,15957,138,,,,,,,,,
United Kingdom,Bermuda,2022-06-29,795,16162,140,,,,,,,,,
United Kingdom,Bermuda,2022-06-30,796,16162,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-01,797,16162,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-02,798,16162,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-03,799,16162,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-04,800,16162,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-05,801,16162,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-06,802,16401,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-07,803,16401,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-08,804,16401,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-09,805,16401,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-10,806,16401,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-11,807,16401,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-12,808,16401,140,,,,,,,,,
United Kingdom,Bermuda,2022-07-13,809,16722,141,,,,,,,,,
United Kingdom,Bermuda,2022-07-14,810,16722,141,,,,,,,,,
United Kingdom,Bermuda,2022-07-15,811,16722,141,,,,,,,,,
United Kingdom,Bermuda,2022-07-16,812,16722,141,,,,,,,,,
United Kingdom,Bermuda,2022-07-17,813,16722,141,,,,,,,,,
United Kingdom,Bermuda,2022-07-18,814,16722,141,,,,,,,,,
United Kingdom,Bermuda,2022-07-19,815,16722,141,,,,,,,,,
United Kingdom,Bermuda,2022-07-20,816,16988,142,,,,,,,,,
United Kingdom,Bermuda,2022-07-21,817,16988,142,,,,,,,,,
United Kingdom,Bermuda,2022-07-22,818,16988,142,,,,,,,,,
United Kingdom,Bermuda,2022-07-23,819,16988,142,,,,,,,,,
United Kingdom,Bermuda,2022-07-24,820,16988,142,,,,,,,,,
United Kingdom,Bermuda,2022-07-25,821,16988,142,,,,,,,,,
United Kingdom,Bermuda,2022-07-26,822,17193,144,,,,,,,,,
United Kingdom,Bermuda,2022-07-27,823,17193,144,,,,,,,,,
United Kingdom,Bermuda,2022-07-28,824,17193,144,,,,,,,,,
United Kingdom,Bermuda,2022-07-29,825,17193,144,,,,,,,,,
United Kingdom,Bermuda,2022-07-30,826,17193,144,,,,,,,,,
United Kingdom,Bermuda,2022-07-31,827,17193,144,,,,,,,,,
United Kingdom,Bermuda,2022-08-01,828,17193,144,,,,,,,,,
United Kingdom,Bermuda,2022-08-02,829,17193,144,,,,,,,,,
United Kingdom,Bermuda,2022-08-03,830,17356,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-04,831,17356,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-05,832,17356,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-06,833,17356,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-07,834,17356,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-08,835,17356,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-09,836,17356,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-10,837,17556,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-11,838,17556,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-12,839,17556,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-13,840,17556,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-14,841,17556,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-15,842,17556,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-16,843,17556,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-17,844,17674,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-18,845,17674,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-19,846,17674,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-20,847,17674,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-21,848,17674,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-22,849,17674,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-23,850,17674,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-24,851,17785,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-25,852,17785,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-26,853,17785,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-27,854,17785,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-28,855,17785,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-29,856,17785,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-30,857,17785,148,,,,,,,,,
United Kingdom,Bermuda,2022-08-31,858,17913,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-01,859,17913,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-02,860,17913,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-03,861,17913,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-04,862,17913,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-05,863,17913,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-06,864,17913,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-07,865,18019,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-08,866,18019,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-09,867,18019,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-10,868,18019,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-11,869,18019,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-12,870,18019,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-13,871,18019,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-14,872,18077,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-15,873,18077,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-16,874,18077,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-17,875,18077,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-18,876,18077,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-19,877,18077,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-20,878,18077,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-21,879,18077,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-22,880,18122,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-23,881,18122,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-24,882,18122,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-25,883,18122,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-26,884,18122,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-27,885,18122,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-28,886,18154,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-29,887,18154,148,,,,,,,,,
United Kingdom,Bermuda,2022-09-30,888,18154,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-01,889,18154,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-02,890,18154,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-03,891,18154,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-04,892,18154,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-05,893,18220,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-06,894,18220,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-07,895,18220,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-08,896,18220,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-09,897,18220,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-10,898,18220,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-11,899,18220,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-12,900,18220,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-13,901,18220,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-14,902,18220,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-15,903,18220,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-16,904,18220,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-17,905,18280,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-18,906,18280,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-19,907,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-20,908,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-21,909,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-22,910,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-23,911,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-24,912,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-25,913,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-26,914,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-27,915,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-28,916,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-29,917,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-30,918,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-10-31,919,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-11-01,920,18340,148,,,,,,,,,
United Kingdom,Bermuda,2022-11-02,921,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-03,922,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-04,923,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-05,924,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-06,925,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-07,926,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-08,927,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-09,928,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-10,929,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-11,930,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-12,931,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-13,932,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-14,933,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-15,934,18428,149,,,,,,,,,
United Kingdom,Bermuda,2022-11-16,935,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-17,936,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-18,937,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-19,938,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-20,939,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-21,940,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-22,941,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-23,942,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-24,943,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-25,944,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-26,945,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-27,946,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-28,947,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-29,948,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-11-30,949,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-12-01,950,18463,151,,,,,,,,,
United Kingdom,Bermuda,2022-12-02,951,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-03,952,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-04,953,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-05,954,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-06,955,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-07,956,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-08,957,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-09,958,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-10,959,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-11,960,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-12,961,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-13,962,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-14,963,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-15,964,18519,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-16,965,18557,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-17,966,18557,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-18,967,18557,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-19,968,18557,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-20,969,18557,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-21,970,18557,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-22,971,18557,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-23,972,18557,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-24,973,18557,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-25,974,18557,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-26,975,18557,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-27,976,18557,152,,,,,,,,,
United Kingdom,Bermuda,2022-12-28,977,18622,153,,,,,,,,,
United Kingdom,Bermuda,2022-12-29,978,18622,153,,,,,,,,,
United Kingdom,Bermuda,2022-12-30,979,18622,153,,,,,,,,,
United Kingdom,Bermuda,2022-12-31,980,18622,153,,,,,,,,,
United Kingdom,Bermuda,2023-01-01,981,18622,153,,,,,,,,,
United Kingdom,Bermuda,2023-01-02,982,18622,153,,,,,,,,,
United Kingdom,Bermuda,2023-01-03,983,18622,153,,,,,,,,,
United Kingdom,Bermuda,2023-01-04,984,18684,154,,,,,,,,,
United Kingdom,Bermuda,2023-01-05,985,18684,154,,,,,,,,,
United Kingdom,Bermuda,2023-01-06,986,18684,154,,,,,,,,,
United Kingdom,Bermuda,2023-01-07,987,18684,154,,,,,,,,,
United Kingdom,Bermuda,2023-01-08,988,18684,154,,,,,,,,,
United Kingdom,Bermuda,2023-01-09,989,18684,154,,,,,,,,,
United Kingdom,Bermuda,2023-01-10,990,18684,154,,,,,,,,,
United Kingdom,Bermuda,2023-01-11,991,18718,155,,,,,,,,,
United Kingdom,Bermuda,2023-01-12,992,18718,155,,,,,,,,,
United Kingdom,Bermuda,2023-01-13,993,18718,155,,,,,,,,,
United Kingdom,Bermuda,2023-01-14,994,18718,155,,,,,,,,,
United Kingdom,Bermuda,2023-01-15,995,18718,155,,,,,,,,,
United Kingdom,Bermuda,2023-01-16,996,18718,155,,,,,,,,,
United Kingdom,Bermuda,2023-01-17,997,18718,155,,,,,,,,,
United Kingdom,Bermuda,2023-01-18,998,18751,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-19,999,18751,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-20,1000,18751,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-21,1001,18751,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-22,1002,18751,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-23,1003,18751,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-24,1004,18751,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-25,1005,18766,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-26,1006,18766,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-27,1007,18766,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-28,1008,18766,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-29,1009,18766,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-30,1010,18766,157,,,,,,,,,
United Kingdom,Bermuda,2023-01-31,1011,18766,157,,,,,,,,,
United Kingdom,Bermuda,2023-02-01,1012,18771,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-02,1013,18771,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-03,1014,18771,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-04,1015,18771,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-05,1016,18771,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-06,1017,18771,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-07,1018,18771,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-08,1019,18785,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-09,1020,18785,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-10,1021,18785,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-11,1022,18785,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-12,1023,18785,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-13,1024,18785,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-14,1025,18785,158,,,,,,,,,
United Kingdom,Bermuda,2023-02-15,1026,18791,159,,,,,,,,,
United Kingdom,Bermuda,2023-02-16,1027,18791,159,,,,,,,,,
United Kingdom,Bermuda,2023-02-17,1028,18791,159,,,,,,,,,
United Kingdom,Bermuda,2023-02-18,1029,18791,159,,,,,,,,,
United Kingdom,Bermuda,2023-02-19,1030,18791,159,,,,,,,,,
United Kingdom,Bermuda,2023-02-20,1031,18791,159,,,,,,,,,
United Kingdom,Bermuda,2023-02-21,1032,18791,159,,,,,,,,,
United Kingdom,Bermuda,2023-02-22,1033,18799,160,,,,,,,,,
United Kingdom,Bermuda,2023-02-23,1034,18799,160,,,,,,,,,
United Kingdom,Bermuda,2023-02-24,1035,18799,160,,,,,,,,,
United Kingdom,Bermuda,2023-02-25,1036,18799,160,,,,,,,,,
United Kingdom,Bermuda,2023-02-26,1037,18799,160,,,,,,,,,
United Kingdom,Bermuda,2023-02-27,1038,18799,160,,,,,,,,,
United Kingdom,Bermuda,2023-02-28,1039,18799,160,,,,,,,,,
United Kingdom,Bermuda,2023-03-01,1040,18814,160,,,,,,,,,
United Kingdom,Bermuda,2023-03-02,1041,18814,160,,,,,,,,,
United Kingdom,Bermuda,2023-03-03,1042,18814,160,,,,,,,,,
United Kingdom,Bermuda,2023-03-04,1043,18814,160,,,,,,,,,
United Kingdom,Bermuda,2023-03-05,1044,18814,160,,,,,,,,,
United Kingdom,Bermuda,2023-03-06,1045,18814,160,,,,,,,,,
United Kingdom,Bermuda,2023-03-07,1046,18814,160,,,,,,,,,
United Kingdom,Bermuda,2023-03-08,1047,18828,160,,,,,,,,,
United Kingdom,Bermuda,2023-03-09,1048,18828,160,,,,,,,,,
