country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Turkey,,2022-01-29,681,11438476,87045,,,,,,,57402431.0,52367432.0,148305.0
Turkey,,2022-01-30,682,11526621,87234,,,,,,,57407159.0,52375810.0,147852.0
Turkey,,2022-01-31,683,11619882,87416,,,,,,,57422636.0,52399906.0,149005.0
Turkey,,2022-02-01,684,11722483,87614,,,,,,,57437044.0,52422425.0,153350.0
Turkey,,2022-02-02,685,11833165,87831,,,,,,,57451069.0,52443629.0,156661.0
Turkey,,2022-02-03,686,11940695,88064,,,,,,,57464203.0,52464047.0,157963.0
Turkey,,2022-02-04,687,12051852,88312,,,,,,,57480352.0,52489431.0,160469.0
Turkey,,2022-02-05,688,12150567,88533,,,,,,,57486690.0,52500475.0,161370.0
Turkey,,2022-02-06,689,12238501,88734,,,,,,,57491657.0,52509065.0,161647.0
Turkey,,2022-02-07,690,12335015,88970,,,,,,,57505252.0,52530366.0,163407.0
Turkey,,2022-02-08,691,12446111,89211,,,,,,,57517069.0,52548851.0,161766.0
Turkey,,2022-02-09,692,12554674,89477,,,,,,,57528865.0,52566932.0,161432.0
Turkey,,2022-02-10,693,12653276,89741,,,,,,,57540072.0,52585057.0,160389.0
Turkey,,2022-02-11,694,12748341,89994,,,,,,,57553305.0,52606514.0,158638.0
Turkey,,2022-02-12,695,12834534,90266,,,,,,,57559910.0,52616197.0,158220.0
Turkey,,2022-02-13,696,12908321,90542,,,,,,,57564527.0,52623391.0,156725.0
Turkey,,2022-02-14,697,12984953,90808,,,,,,,57576058.0,52640859.0,149676.0
Turkey,,2022-02-15,698,13079683,91117,,,,,,,57586821.0,52657210.0,146135.0
Turkey,,2022-02-16,699,13173859,91388,,,,,,,57596845.0,52672756.0,142511.0
Turkey,,2022-02-17,700,13266265,91646,,,,,,,57605406.0,52685959.0,136279.0
Turkey,,2022-02-18,701,13353676,91910,,,,,,,57614902.0,52701325.0,126323.0
Turkey,,2022-02-19,702,13434130,92188,,,,,,,57619810.0,52709583.0,122656.0
Turkey,,2022-02-20,703,13504485,92451,,,,,,,57623451.0,52715583.0,120434.0
Turkey,,2022-02-21,704,13589511,92719,,,,,,,57634087.0,52732078.0,118036.0
Turkey,,2022-02-22,705,13675581,92990,,,,,,,57643606.0,52746699.0,114498.0
Turkey,,2022-02-23,706,13762181,93258,,,,,,,57652077.0,52760079.0,109619.0
Turkey,,2022-02-24,707,13841889,93539,,,,,,,57659736.0,52771929.0,106405.0
Turkey,,2022-02-25,708,13913625,93805,,,,,,,57668314.0,52786023.0,103430.0
Turkey,,2022-02-26,709,13975389,94026,,,,,,,57672341.0,52792845.0,100537.0
Turkey,,2022-02-27,710,14025181,94232,,,,,,,57675034.0,52797530.0,98184.0
Turkey,,2022-02-28,711,14089456,94445,,,,,,,57682903.0,52809698.0,90287.0
Turkey,,2022-03-01,712,14149341,94648,,,,,,,57690044.0,52821088.0,84446.0
Turkey,,2022-03-02,713,14206121,94837,,,,,,,57696907.0,52832010.0,79713.0
Turkey,,2022-03-03,714,14255545,95025,,,,,,,57702481.0,52841206.0,75159.0
Turkey,,2022-03-04,715,14293828,95205,,,,,,,57708290.0,52851442.0,69878.0
Turkey,,2022-03-05,716,14326217,95379,,,,,,,57710714.0,52855894.0,67014.0
Turkey,,2022-03-06,717,14353888,95549,,,,,,,57712192.0,52858604.0,64676.0
Turkey,,2022-03-07,718,14388231,95681,,,,,,,57717026.0,52866807.0,59507.0
Turkey,,2022-03-08,719,14425638,95811,,,,,,,57721404.0,52874017.0,54056.0
Turkey,,2022-03-09,720,14458881,95954,,,,,,,57725502.0,52880970.0,48942.0
Turkey,,2022-03-10,721,14488373,96094,,,,,,,57729220.0,52886909.0,44678.0
Turkey,,2022-03-11,722,14513774,96217,,,,,,,57732735.0,52893442.0,39836.0
Turkey,,2022-03-12,723,14534239,96349,,,,,,,57733973.0,52895872.0,37580.0
Turkey,,2022-03-13,724,14551665,96487,,,,,,,57734779.0,52897465.0,36257.0
Turkey,,2022-03-14,725,14576069,96620,,,,,,,57737917.0,52902566.0,32247.0
Turkey,,2022-03-15,726,14600683,96735,,,,,,,57740810.0,52907403.0,29459.0
Turkey,,2022-03-16,727,14623028,96853,,,,,,,57743879.0,52912588.0,27406.0
Turkey,,2022-03-17,728,14644382,96954,,,,,,,57747211.0,52918230.0,27844.0
Turkey,,2022-03-18,729,14663508,97077,,,,,,,57750663.0,52924123.0,28534.0
Turkey,,2022-03-19,730,14680836,97182,,,,,,,57752216.0,52926256.0,28607.0
Turkey,,2022-03-20,731,14693917,97267,,,,,,,57753041.0,52927949.0,28943.0
Turkey,,2022-03-21,732,14708850,97347,,,,,,,57756278.0,52934131.0,32735.0
Turkey,,2022-03-22,733,14726276,97437,,,,,,,57759605.0,52939958.0,36822.0
Turkey,,2022-03-23,734,14743437,97521,,,,,,,57762885.0,52945494.0,40383.0
Turkey,,2022-03-24,735,14760331,97598,,,,,,,57765818.0,52950698.0,42559.0
Turkey,,2022-03-25,736,14775634,97666,,,,,,,57768992.0,52956116.0,44571.0
Turkey,,2022-03-26,737,14789483,97736,,,,,,,57770305.0,52958300.0,45087.0
Turkey,,2022-03-27,738,14800677,97800,,,,,,,57770999.0,52959745.0,45141.0
Turkey,,2022-03-28,739,14815041,97861,,,,,,,57773691.0,52964480.0,45783.0
Turkey,,2022-03-29,740,14831231,97924,,,,,,,57776278.0,52968985.0,45724.0
Turkey,,2022-03-30,741,14846224,97977,,,,,,,57778898.0,52973497.0,45928.0
Turkey,,2022-03-31,742,14860560,98033,,,,,,,57781315.0,52977660.0,45642.0
Turkey,,2022-04-01,743,14873927,98078,,,,,,,57781315.0,52977660.0,40912.0
Turkey,,2022-04-02,744,14885710,98119,,,,,,,57781315.0,52977660.0,41991.0
Turkey,,2022-04-03,745,14894731,98157,,,,,,,57785259.0,52984321.0,43944.0
Turkey,,2022-04-04,746,14907378,98197,,,,,,,57786876.0,52986694.0,39133.0
Turkey,,2022-04-05,747,14919591,98234,,,,,,,57788419.0,52989037.0,34347.0
Turkey,,2022-04-06,748,14929905,98275,,,,,,,57790237.0,52991940.0,29606.0
Turkey,,2022-04-07,749,14939259,98311,,,,,,,57791874.0,52994461.0,25182.0
Turkey,,2022-04-08,750,14946379,98342,,,,,,,57793814.0,52997699.0,25363.0
Turkey,,2022-04-09,751,14953365,98377,,,,,,,57794538.0,52999118.0,22984.0
Turkey,,2022-04-10,752,14958974,98409,,,,,,,57794926.0,52999855.0,20146.0
Turkey,,2022-04-11,753,14965867,98437,,,,,,,57796702.0,53002640.0,19663.0
Turkey,,2022-04-12,754,14972502,98462,,,,,,,57798438.0,53005218.0,19322.0
Turkey,,2022-04-13,755,14978031,98493,,,,,,,57800090.0,53007739.0,18884.0
Turkey,,2022-04-14,756,14983158,98514,,,,,,,57801926.0,53010344.0,18479.0
Turkey,,2022-04-15,757,14987583,98532,,,,,,,57801926.0,53010344.0,16266.0
Turkey,,2022-04-16,758,14991669,98551,,,,,,,57801926.0,53010344.0,16613.0
Turkey,,2022-04-17,759,14994937,98568,,,,,,,57804686.0,53014873.0,17420.0
Turkey,,2022-04-18,760,14999479,98587,,,,,,,57806052.0,53016951.0,16624.0
Turkey,,2022-04-19,761,15003696,98610,,,,,,,57807483.0,53019032.0,16009.0
Turkey,,2022-04-20,762,15007364,98628,,,,,,,57808773.0,53020913.0,15264.0
Turkey,,2022-04-21,763,15010718,98645,,,,,,,57810012.0,53022686.0,14550.0
Turkey,,2022-04-22,764,15013616,98660,,,,,,,57810012.0,53022686.0,14475.0
Turkey,,2022-04-23,765,15016270,98676,,,,,,,57811832.0,53025218.0,14401.0
Turkey,,2022-04-24,766,15018547,98691,,,,,,,57812094.0,53025688.0,13302.0
Turkey,,2022-04-25,767,15021151,98706,,,,,,,57813302.0,53027406.0,12877.0
Turkey,,2022-04-26,768,15023662,98720,,,,,,,57814672.0,53029128.0,12313.0
Turkey,,2022-04-27,769,15026141,98736,,,,,,,57815915.0,53030738.0,11903.0
Turkey,,2022-04-28,770,15028397,98751,,,,,,,57817045.0,53032270.0,11402.0
Turkey,,2022-04-29,771,15030321,98760,,,,,,,57818414.0,53034037.0,11747.0
Turkey,,2022-04-30,772,15032093,98771,,,,,,,57818874.0,53034655.0,10776.0
Turkey,,2022-05-01,773,15033573,98783,,,,,,,57818995.0,53034869.0,10510.0
Turkey,,2022-05-02,774,15034917,98791,,,,,,,57819148.0,53035172.0,8541.0
Turkey,,2022-05-03,775,15036110,98801,,,,,,,57819293.0,53035458.0,6757.0
Turkey,,2022-05-04,776,15037242,98808,,,,,,,57819472.0,53035817.0,5046.0
Turkey,,2022-05-05,777,15038495,98819,,,,,,,57820690.0,53037607.0,5355.0
Turkey,,2022-05-06,778,15040238,98826,,,,,,,57822233.0,53039684.0,5825.0
Turkey,,2022-05-07,779,15041899,98837,,,,,,,57822768.0,53040431.0,5935.0
Turkey,,2022-05-08,780,15043379,98846,,,,,,,57823012.0,53040762.0,6083.0
Turkey,,2022-05-09,781,15044921,98854,,,,,,,57824444.0,53042663.0,8404.0
Turkey,,2022-05-10,782,15046779,98861,,,,,,,57825933.0,53044519.0,10531.0
Turkey,,2022-05-11,783,15048449,98870,,,,,,,57827296.0,53046297.0,12390.0
Turkey,,2022-05-12,784,15050227,98878,,,,,,,57828630.0,53047991.0,12303.0
Turkey,,2022-05-13,785,15051761,98885,,,,,,,57830007.0,53049922.0,12114.0
Turkey,,2022-05-14,786,15053168,98890,,,,,,,57830467.0,53050434.0,11914.0
Turkey,,2022-05-15,787,15054322,98900,,,,,,,57830726.0,53050727.0,11876.0
Turkey,,2022-05-16,788,15055576,98904,,,,,,,57832015.0,53052226.0,11157.0
Turkey,,2022-05-17,789,15057184,98911,,,,,,,57833176.0,53053751.0,10472.0
Turkey,,2022-05-18,790,15058627,98914,,,,,,,57834305.0,53055016.0,9841.0
Turkey,,2022-05-19,791,15060112,98918,,,,,,,57834671.0,53055541.0,8165.0
Turkey,,2022-05-20,792,15060112,98918,,,,,,,57834671.0,53055541.0,7076.0
Turkey,,2022-05-21,793,15062393,98925,,,,,,,57836357.0,53057831.0,7674.0
Turkey,,2022-05-22,794,15063298,98930,,,,,,,57836527.0,53058053.0,7578.0
Turkey,,2022-05-23,795,15064220,98933,,,,,,,57837603.0,53059422.0,7052.0
Turkey,,2022-05-24,796,15065524,98939,,,,,,,57838738.0,53060701.0,6692.0
Turkey,,2022-05-25,797,15066784,98943,,,,,,,57839717.0,53061776.0,6302.0
Turkey,,2022-05-26,798,15068094,98948,,,,,,,57840555.0,53062844.0,6866.0
Turkey,,2022-05-27,799,15069034,98952,,,,,,,57841428.0,53063994.0,6784.0
Turkey,,2022-05-28,800,15070000,98955,,,,,,,57841732.0,53064473.0,6069.0
Turkey,,2022-05-29,801,15070864,98957,,,,,,,57841876.0,53064752.0,6047.0
Turkey,,2022-05-30,802,15071772,98961,,,,,,,57842849.0,53066241.0,5785.0
Turkey,,2022-05-31,803,15072747,98965,,,,,,,57843685.0,53067556.0,5421.0
Turkey,,2022-06-01,804,15072747,98965,,,,,,,57843685.0,53067556.0,4773.0
Turkey,,2022-06-02,805,15072747,98965,,,,,,,57843685.0,53067556.0,4380.0
Turkey,,2022-06-03,806,15072747,98965,,,,,,,57843685.0,53067556.0,3984.0
Turkey,,2022-06-04,807,15072747,98965,,,,,,,57843685.0,53067556.0,4220.0
Turkey,,2022-06-05,808,15078186,98976,,,,,,,57843685.0,53067556.0,4578.0
Turkey,,2022-06-06,809,15078186,98976,,,,,,,57843685.0,53067556.0,4052.0
Turkey,,2022-06-07,810,15078186,98976,,,,,,,57843685.0,53067556.0,3598.0
Turkey,,2022-06-08,811,15078186,98976,,,,,,,57843685.0,53067556.0,3598.0
Turkey,,2022-06-09,812,15078186,98976,,,,,,,57843685.0,53067556.0,3598.0
Turkey,,2022-06-10,813,15078186,98976,,,,,,,57843685.0,53067556.0,3598.0
Turkey,,2022-06-11,814,15078186,98976,,,,,,,57843685.0,53067556.0,3598.0
Turkey,,2022-06-12,815,15078186,98976,,,,,,,57843685.0,53067556.0,3598.0
Turkey,,2022-06-13,816,15078186,98976,,,,,,,57850805.0,53077814.0,3598.0
Turkey,,2022-06-14,817,15085742,98996,,,,,,,57851486.0,53078735.0,3635.0
Turkey,,2022-06-15,818,15085742,98996,,,,,,,57852170.0,53079737.0,3699.0
Turkey,,2022-06-16,819,15085742,98996,,,,,,,57852730.0,53080538.0,3637.0
Turkey,,2022-06-17,820,15085742,98996,,,,,,,57853298.0,53081449.0,3622.0
Turkey,,2022-06-18,821,15085742,98996,,,,,,,57853442.0,53081718.0,3228.0
Turkey,,2022-06-19,822,15085742,98996,,,,,,,57853512.0,53081826.0,2771.0
Turkey,,2022-06-20,823,15085742,98996,,,,,,,57854139.0,53082621.0,2743.0
Turkey,,2022-06-21,824,15085742,98996,,,,,,,57854722.0,53083368.0,2630.0
Turkey,,2022-06-22,825,15085742,98996,,,,,,,57855345.0,53084085.0,2535.0
Turkey,,2022-06-23,826,15085742,98996,,,,,,,57855891.0,53084761.0,2523.0
Turkey,,2022-06-24,827,15085742,98996,,,,,,,57856500.0,53085544.0,2491.0
Turkey,,2022-06-25,828,15085742,98996,,,,,,,57856676.0,53085724.0,2485.0
Turkey,,2022-06-26,829,15085742,98996,,,,,,,57856676.0,53085724.0,2718.0
Turkey,,2022-06-27,830,15096696,99015,,,,,,,57857304.0,53086539.0,2522.0
Turkey,,2022-06-28,831,15096696,99015,,,,,,,57857831.0,53087211.0,2575.0
Turkey,,2022-06-29,832,15123331,99032,,,,,,,57858289.0,53087739.0,2579.0
Turkey,,2022-06-30,833,15123331,99032,,,,,,,57858728.0,53088281.0,2619.0
Turkey,,2022-07-01,834,15123331,99032,,,,,,,57858728.0,53088281.0,2498.0
Turkey,,2022-07-02,835,15123331,99032,,,,,,,57859392.0,53089113.0,2729.0
Turkey,,2022-07-03,836,15123331,99032,,,,,,,57859471.0,53089222.0,2530.0
Turkey,,2022-07-04,837,15180444,99057,,,,,,,57860003.0,53089939.0,2994.0
Turkey,,2022-07-05,838,15180444,99057,,,,,,,57860529.0,53090611.0,3246.0
Turkey,,2022-07-06,839,15180444,99057,,,,,,,57861075.0,53091198.0,3771.0
Turkey,,2022-07-07,840,15180444,99057,,,,,,,57861505.0,53091777.0,4068.0
Turkey,,2022-07-08,841,15180444,99057,,,,,,,57861505.0,53091777.0,4010.0
Turkey,,2022-07-09,842,15180444,99057,,,,,,,57861902.0,53092235.0,3953.0
Turkey,,2022-07-10,843,15180444,99057,,,,,,,57861997.0,53092337.0,5889.0
Turkey,,2022-07-11,844,15180444,99057,,,,,,,57862251.0,53092630.0,13715.0
Turkey,,2022-07-12,845,15180444,99057,,,,,,,57862625.0,53093089.0,25045.0
Turkey,,2022-07-13,846,15297539,99088,,,,,,,57863181.0,53093707.0,37918.0
Turkey,,2022-07-14,847,15297539,99088,,,,,,,57863787.0,53094407.0,51545.0
Turkey,,2022-07-15,848,15297539,99088,,,,,,,57864399.0,53095028.0,64262.0
Turkey,,2022-07-16,849,15297539,99088,,,,,,,57864852.0,53095452.0,73647.0
Turkey,,2022-07-17,850,15297539,99088,,,,,,,57865181.0,53095812.0,79876.0
Turkey,,2022-07-18,851,15297539,99088,,,,,,,57866638.0,53097261.0,95393.0
Turkey,,2022-07-19,852,15297539,99088,,,,,,,57868289.0,53098738.0,111905.0
Turkey,,2022-07-20,853,15524071,99184,,,,,,,57869962.0,53100342.0,128459.0
Turkey,,2022-07-21,854,15524071,99184,,,,,,,57871753.0,53101995.0,143075.0
Turkey,,2022-07-22,855,15524071,99184,,,,,,,57873729.0,53103997.0,161573.0
Turkey,,2022-07-23,856,15524071,99184,,,,,,,57874397.0,53104692.0,161967.0
Turkey,,2022-07-24,857,15524071,99184,,,,,,,57874843.0,53105133.0,161241.0
Turkey,,2022-07-25,858,15524071,99184,,,,,,,57876767.0,53106992.0,167095.0
Turkey,,2022-07-26,859,15524071,99184,,,,,,,57878740.0,53108899.0,165853.0
Turkey,,2022-07-27,860,15524071,99184,,,,,,,57880649.0,53110871.0,160889.0
Turkey,,2022-07-28,861,15524071,99184,,,,,,,57882553.0,53112754.0,154587.0
Turkey,,2022-07-29,862,15889495,99341,,,,,,,57884377.0,53114750.0,144714.0
Turkey,,2022-07-30,863,15889495,99341,,,,,,,57884846.0,53115227.0,140799.0
Turkey,,2022-07-31,864,15889495,99341,,,,,,,57885216.0,53115583.0,138149.0
Turkey,,2022-08-01,865,15889495,99341,,,,,,,57886857.0,53117131.0,127140.0
Turkey,,2022-08-02,866,15889495,99341,,,,,,,57888416.0,53118677.0,116688.0
Turkey,,2022-08-03,867,15889495,99341,,,,,,,57889918.0,53120250.0,107141.0
Turkey,,2022-08-04,868,15889495,99341,,,,,,,57891491.0,53121833.0,98465.0
Turkey,,2022-08-05,869,15889495,99341,,,,,,,57893122.0,53123370.0,90960.0
Turkey,,2022-08-06,870,16295817,99678,,,,,,,57893532.0,53123772.0,88391.0
Turkey,,2022-08-07,871,16295817,99678,,,,,,,57893779.0,53124036.0,86140.0
Turkey,,2022-08-08,872,16295817,99678,,,,,,,57895168.0,53125350.0,79869.0
Turkey,,2022-08-09,873,16295817,99678,,,,,,,57896782.0,53126813.0,74253.0
Turkey,,2022-08-10,874,16295817,99678,,,,,,,57898165.0,53128263.0,69262.0
Turkey,,2022-08-11,875,16295817,99678,,,,,,,57899514.0,53129483.0,65516.0
Turkey,,2022-08-12,876,16295817,99678,,,,,,,57900813.0,53130772.0,61879.0
Turkey,,2022-08-13,877,16295817,99678,,,,,,,57901189.0,53131148.0,60886.0
Turkey,,2022-08-14,878,16295817,99678,,,,,,,57901432.0,53131375.0,59944.0
Turkey,,2022-08-15,879,16528070,100058,,,,,,,57902559.0,53132590.0,55488.0
Turkey,,2022-08-16,880,16671848,100400,,,,,,,57903744.0,53133786.0,51524.0
Turkey,,2022-08-17,881,16671848,100400,,,,,,,57904833.0,53135008.0,47253.0
Turkey,,2022-08-18,882,16671848,100400,,,,,,,57905916.0,53136221.0,42888.0
Turkey,,2022-08-19,883,16671848,100400,,,,,,,57906968.0,53137408.0,37765.0
Turkey,,2022-08-20,884,16671848,100400,,,,,,,57907220.0,53137739.0,36426.0
Turkey,,2022-08-21,885,16671848,100400,,,,,,,57907377.0,53137947.0,35643.0
Turkey,,2022-08-22,886,16671848,100400,,,,,,,57908303.0,53139048.0,32282.0
Turkey,,2022-08-23,887,16671848,100400,,,,,,,57909227.0,53140134.0,29642.0
Turkey,,2022-08-24,888,16671848,100400,,,,,,,57910228.0,53141233.0,27271.0
Turkey,,2022-08-25,889,16671848,100400,,,,,,,57910986.0,53142069.0,25016.0
Turkey,,2022-08-26,890,16671848,100400,,,,,,,57911969.0,53143131.0,23418.0
Turkey,,2022-08-27,891,16671848,100400,,,,,,,57912183.0,53143421.0,23028.0
Turkey,,2022-08-28,892,16671848,100400,,,,,,,57912319.0,53143609.0,22672.0
Turkey,,2022-08-29,893,16671848,100400,,,,,,,57913112.0,53144548.0,21153.0
Turkey,,2022-08-30,894,16671848,100400,,,,,,,57913328.0,53144855.0,17155.0
Turkey,,2022-08-31,895,16671848,100400,,,,,,,57914125.0,53145838.0,15944.0
Turkey,,2022-09-01,896,16671848,100400,,,,,,,57914793.0,53146691.0,15170.0
Turkey,,2022-09-02,897,16751868,100631,,,,,,,57915726.0,53147833.0,14240.0
Turkey,,2022-09-03,898,16751868,100631,,,,,,,57915985.0,53148187.0,14178.0
Turkey,,2022-09-04,899,16797750,100840,,,,,,,57916105.0,53148374.0,14074.0
Turkey,,2022-09-05,900,16797750,100840,,,,,,,57916913.0,53149309.0,13304.0
Turkey,,2022-09-06,901,16797750,100840,,,,,,,57917772.0,53150223.0,15037.0
Turkey,,2022-09-07,902,16797750,100840,,,,,,,57918470.0,53151076.0,14229.0
Turkey,,2022-09-08,903,16797750,100840,,,,,,,57919237.0,53151919.0,13525.0
Turkey,,2022-09-09,904,16797750,100840,,,,,,,57919951.0,53152754.0,12755.0
Turkey,,2022-09-10,905,16797750,100840,,,,,,,57920139.0,53152957.0,12483.0
Turkey,,2022-09-11,906,16829941,100979,,,,,,,57920266.0,53153091.0,12349.0
Turkey,,2022-09-12,907,16852382,101068,,,,,,,57920944.0,53153731.0,11562.0
Turkey,,2022-09-13,908,16852382,101068,,,,,,,57921623.0,53154382.0,10907.0
Turkey,,2022-09-14,909,16852382,101068,,,,,,,57922275.0,53155097.0,10387.0
Turkey,,2022-09-15,910,16852382,101068,,,,,,,57922800.0,53155677.0,9748.0
Turkey,,2022-09-16,911,16852382,101068,,,,,,,57923451.0,53156342.0,9152.0
Turkey,,2022-09-17,912,16852382,101068,,,,,,,57923580.0,53156559.0,9041.0
Turkey,,2022-09-18,913,16852382,101068,,,,,,,57923650.0,53156652.0,8990.0
Turkey,,2022-09-19,914,16852382,101068,,,,,,,57924134.0,53157251.0,8846.0
Turkey,,2022-09-20,915,16852382,101068,,,,,,,57924615.0,53157748.0,8543.0
Turkey,,2022-09-21,916,16852382,101068,,,,,,,57925071.0,53158270.0,8248.0
Turkey,,2022-09-22,917,16852382,101068,,,,,,,57925499.0,53158823.0,8024.0
Turkey,,2022-09-23,918,16852382,101068,,,,,,,57925973.0,53159417.0,7939.0
Turkey,,2022-09-24,919,16873793,101139,,,,,,,57926134.0,53159603.0,7932.0
Turkey,,2022-09-25,920,16873793,101139,,,,,,,57926194.0,53159684.0,7897.0
Turkey,,2022-09-26,921,16873793,101139,,,,,,,57926644.0,53160172.0,7729.0
Turkey,,2022-09-27,922,16873793,101139,,,,,,,57927109.0,53160684.0,7655.0
Turkey,,2022-09-28,923,16873793,101139,,,,,,,57927516.0,53161153.0,7727.0
Turkey,,2022-09-29,924,16873793,101139,,,,,,,57927889.0,53161598.0,7844.0
Turkey,,2022-09-30,925,16873793,101139,,,,,,,57928376.0,53162154.0,7914.0
Turkey,,2022-10-01,926,16873793,101139,,,,,,,57928495.0,53162320.0,7829.0
Turkey,,2022-10-02,927,16873793,101139,,,,,,,57928561.0,53162396.0,7789.0
Turkey,,2022-10-03,928,16873793,101139,,,,,,,57929076.0,53162959.0,7788.0
Turkey,,2022-10-04,929,16873793,101139,,,,,,,57929614.0,53163571.0,7768.0
Turkey,,2022-10-05,930,16873793,101139,,,,,,,57930038.0,53164007.0,7543.0
Turkey,,2022-10-06,931,16873793,101139,,,,,,,57930348.0,53164426.0,7221.0
Turkey,,2022-10-07,932,16873793,101139,,,,,,,57930744.0,53164849.0,6895.0
Turkey,,2022-10-08,933,16873793,101139,,,,,,,57930829.0,53164980.0,6860.0
Turkey,,2022-10-09,934,16896522,101179,,,,,,,57930884.0,53165045.0,6848.0
Turkey,,2022-10-10,935,16919638,101203,,,,,,,57931293.0,53165414.0,6533.0
Turkey,,2022-10-11,936,16919638,101203,,,,,,,57931643.0,53165778.0,6168.0
Turkey,,2022-10-12,937,16919638,101203,,,,,,,57931643.0,53165778.0,5880.0
Turkey,,2022-10-13,938,16919638,101203,,,,,,,57932348.0,53166520.0,5775.0
Turkey,,2022-10-14,939,16919638,101203,,,,,,,57932679.0,53166929.0,5597.0
Turkey,,2022-10-15,940,16919638,101203,,,,,,,57932798.0,53167065.0,5538.0
Turkey,,2022-10-16,941,16919638,101203,,,,,,,57932853.0,53167127.0,5511.0
Turkey,,2022-10-17,942,16919638,101203,,,,,,,57933234.0,53167551.0,5408.0
Turkey,,2022-10-18,943,16919638,101203,,,,,,,57933569.0,53167945.0,5389.0
Turkey,,2022-10-19,944,16919638,101203,,,,,,,57933894.0,53168308.0,5236.0
Turkey,,2022-10-20,945,16919638,101203,,,,,,,57934222.0,53168646.0,5036.0
Turkey,,2022-10-21,946,16919638,101203,,,,,,,57934582.0,53169122.0,4949.0
Turkey,,2022-10-22,947,16919638,101203,,,,,,,57934659.0,53169234.0,4900.0
Turkey,,2022-10-23,948,16919638,101203,,,,,,,57934697.0,53169292.0,4874.0
Turkey,,2022-10-24,949,16919638,101203,,,,,,,57935031.0,53169685.0,4679.0
Turkey,,2022-10-25,950,16919638,101203,,,,,,,57935331.0,53170042.0,4478.0
Turkey,,2022-10-26,951,16919638,101203,,,,,,,57935611.0,53170385.0,4341.0
Turkey,,2022-10-27,952,16919638,101203,,,,,,,57935904.0,53170729.0,4261.0
Turkey,,2022-10-28,953,16919638,101203,,,,,,,57936117.0,53170982.0,3863.0
Turkey,,2022-10-29,954,16919638,101203,,,,,,,57936171.0,53171054.0,3797.0
Turkey,,2022-10-30,955,16919638,101203,,,,,,,57936171.0,53171054.0,4005.0
Turkey,,2022-10-31,956,16919638,101203,,,,,,,57936443.0,53171374.0,3485.0
Turkey,,2022-11-01,957,16919638,101203,,,,,,,57936783.0,53171790.0,3463.0
Turkey,,2022-11-02,958,16919638,101203,,,,,,,57936783.0,53171790.0,3194.0
Turkey,,2022-11-03,959,16919638,101203,,,,,,,57936783.0,53171790.0,2917.0
Turkey,,2022-11-04,960,16919638,101203,,,,,,,57936783.0,53171790.0,2913.0
Turkey,,2022-11-05,961,16919638,101203,,,,,,,57936783.0,53171790.0,3264.0
Turkey,,2022-11-06,962,16919638,101203,,,,,,,57936783.0,53171790.0,3399.0
Turkey,,2022-11-07,963,16919638,101203,,,,,,,57936783.0,53171790.0,3533.0
Turkey,,2022-11-08,964,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-09,965,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-10,966,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-11,967,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-12,968,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-13,969,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-14,970,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-15,971,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-16,972,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-17,973,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-18,974,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-19,975,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-20,976,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-21,977,16919638,101203,,,,,,,57936783.0,53171790.0,3252.0
Turkey,,2022-11-22,978,16919638,101203,,,,,,,57941051.0,53176961.0,3252.0
Turkey,,2022-11-23,979,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-11-24,980,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-11-25,981,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-11-26,982,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-11-27,983,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-11-28,984,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-11-29,985,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-11-30,986,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-01,987,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-02,988,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-03,989,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-04,990,16919638,101203,,,,,,,57941051.0,53176961.0,
