country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Jamaica,,2022-03-08,692,128228,2831,,,,,,,771279.0,657970.0,1264.0
Jamaica,,2022-03-09,693,128246,2835,,,,,,,772037.0,659258.0,1288.0
Jamaica,,2022-03-10,694,128273,2837,,,,,,,773268.0,661353.0,1728.0
Jamaica,,2022-03-11,695,128318,2839,,,,,,,773268.0,661353.0,1524.0
Jamaica,,2022-03-12,696,128354,2844,,,,,,,773981.0,662411.0,1393.0
Jamaica,,2022-03-13,697,128379,2845,,,,,,,774210.0,662710.0,1344.0
Jamaica,,2022-03-14,698,128400,2850,,,,,,,774482.0,663195.0,1399.0
Jamaica,,2022-03-15,699,128418,2851,,,,,,,774915.0,663867.0,1335.0
Jamaica,,2022-03-16,700,128426,2855,,,,,,,775708.0,665152.0,1336.0
Jamaica,,2022-03-17,701,128456,2857,,,,,,,776218.0,666019.0,1059.0
Jamaica,,2022-03-18,702,128477,2858,,,,,,,776761.0,666950.0,1138.0
Jamaica,,2022-03-19,703,128500,2863,,,,,,,776761.0,666950.0,1113.0
Jamaica,,2022-03-20,704,128539,2867,,,,,,,776761.0,666950.0,1139.0
Jamaica,,2022-03-21,705,128565,2869,,,,,,,777544.0,668201.0,1130.0
Jamaica,,2022-03-22,706,128565,2869,,,,,,,777956.0,668791.0,1109.0
Jamaica,,2022-03-23,707,128594,2872,,,,,,,778475.0,669656.0,1012.0
Jamaica,,2022-03-24,708,128607,2874,,,,,,,778882.0,670180.0,947.0
Jamaica,,2022-03-25,709,128628,2875,,,,,,,779327.0,670919.0,909.0
Jamaica,,2022-03-26,710,128628,2875,,,,,,,779834.0,671762.0,1012.0
Jamaica,,2022-03-27,711,128679,2879,,,,,,,779834.0,671762.0,944.0
Jamaica,,2022-03-28,712,128704,2881,,,,,,,779986.0,671989.0,875.0
Jamaica,,2022-03-29,713,128727,2882,,,,,,,780377.0,672613.0,882.0
Jamaica,,2022-03-30,714,128735,2884,,,,,,,780808.0,673213.0,835.0
Jamaica,,2022-03-31,715,128757,2888,,,,,,,781259.0,673839.0,862.0
Jamaica,,2022-04-01,716,128786,2889,,,,,,,781259.0,673839.0,753.0
Jamaica,,2022-04-02,717,128811,2893,,,,,,,781259.0,673839.0,604.0
Jamaica,,2022-04-03,718,128811,2893,,,,,,,781712.0,674535.0,628.0
Jamaica,,2022-04-04,719,128869,2897,,,,,,,782284.0,675411.0,804.0
Jamaica,,2022-04-05,720,128869,2897,,,,,,,782611.0,675881.0,776.0
Jamaica,,2022-04-06,721,128924,2899,,,,,,,783172.0,676664.0,815.0
Jamaica,,2022-04-07,722,128950,2901,,,,,,,783563.0,677240.0,789.0
Jamaica,,2022-04-08,723,128972,2902,,,,,,,783563.0,677240.0,782.0
Jamaica,,2022-04-09,724,128972,2902,,,,,,,783563.0,677240.0,774.0
Jamaica,,2022-04-10,725,128972,2902,,,,,,,783966.0,677835.0,767.0
Jamaica,,2022-04-11,726,129050,2916,,,,,,,784638.0,678753.0,820.0
Jamaica,,2022-04-12,727,129093,2917,,,,,,,784994.0,679227.0,815.0
Jamaica,,2022-04-13,728,129108,2919,,,,,,,785375.0,679732.0,750.0
Jamaica,,2022-04-14,729,129133,2921,,,,,,,785809.0,680333.0,763.0
Jamaica,,2022-04-15,730,129168,2924,,,,,,,785809.0,680333.0,750.0
Jamaica,,2022-04-16,731,129203,2926,,,,,,,785809.0,680333.0,737.0
Jamaica,,2022-04-17,732,129238,2929,,,,,,,786275.0,680942.0,724.0
Jamaica,,2022-04-18,733,129281,2931,,,,,,,786326.0,681009.0,530.0
Jamaica,,2022-04-19,734,129312,2932,,,,,,,786339.0,681040.0,427.0
Jamaica,,2022-04-20,735,129347,2936,,,,,,,786808.0,681696.0,451.0
Jamaica,,2022-04-21,736,129373,2937,,,,,,,787254.0,682342.0,451.0
Jamaica,,2022-04-22,737,129441,2941,,,,,,,787728.0,682966.0,566.0
Jamaica,,2022-04-23,738,129489,2943,,,,,,,787728.0,682966.0,594.0
Jamaica,,2022-04-24,739,129489,2943,,,,,,,787728.0,682966.0,622.0
Jamaica,,2022-04-25,740,129632,2948,,,,,,,788220.0,683727.0,620.0
Jamaica,,2022-04-26,741,129681,2949,,,,,,,788633.0,684365.0,758.0
Jamaica,,2022-04-27,742,129747,2954,,,,,,,789098.0,684982.0,616.0
Jamaica,,2022-04-28,743,129862,2955,,,,,,,789509.0,685575.0,494.0
Jamaica,,2022-04-29,744,129978,2962,,,,,,,789860.0,686059.0,365.0
Jamaica,,2022-04-30,745,129978,2962,,,,,,,789860.0,686059.0,323.0
Jamaica,,2022-05-01,746,129978,2962,,,,,,,789860.0,686059.0,282.0
Jamaica,,2022-05-02,747,130299,2967,,,,,,,790667.0,687027.0,240.0
Jamaica,,2022-05-03,748,130388,2969,,,,,,,791063.0,687499.0,773.0
Jamaica,,2022-05-04,749,130473,2970,,,,,,,791063.0,687499.0,909.0
Jamaica,,2022-05-05,750,130596,2972,,,,,,,792047.0,688645.0,1026.0
Jamaica,,2022-05-06,751,130787,2973,,,,,,,792047.0,688936.0,1169.0
Jamaica,,2022-05-07,752,130787,2973,,,,,,,792047.0,688936.0,1183.0
Jamaica,,2022-05-08,753,131161,2977,,,,,,,792873.0,689613.0,1196.0
Jamaica,,2022-05-09,754,131327,2980,,,,,,,793128.0,689869.0,1242.0
Jamaica,,2022-05-10,755,131327,2980,,,,,,,793128.0,689869.0,707.0
Jamaica,,2022-05-11,756,131544,2987,,,,,,,794234.0,691034.0,713.0
Jamaica,,2022-05-12,757,131704,2991,,,,,,,794234.0,691034.0,708.0
Jamaica,,2022-05-13,758,131980,2995,,,,,,,795194.0,692141.0,678.0
Jamaica,,2022-05-14,759,131980,2995,,,,,,,795194.0,692141.0,714.0
Jamaica,,2022-05-15,760,131980,2995,,,,,,,795194.0,692141.0,750.0
Jamaica,,2022-05-16,761,132909,3011,,,,,,,795900.0,692949.0,754.0
Jamaica,,2022-05-17,762,133103,3011,,,,,,,796418.0,693538.0,754.0
Jamaica,,2022-05-18,763,133250,3013,,,,,,,796639.0,694032.0,731.0
Jamaica,,2022-05-19,764,133538,3018,,,,,,,797257.0,694477.0,718.0
Jamaica,,2022-05-20,765,133904,3021,,,,,,,797741.0,695048.0,741.0
Jamaica,,2022-05-21,766,133904,3021,,,,,,,797741.0,695048.0,756.0
Jamaica,,2022-05-22,767,134660,3032,,,,,,,798275.0,695647.0,771.0
Jamaica,,2022-05-23,768,134660,3032,,,,,,,798275.0,695647.0,723.0
Jamaica,,2022-05-24,769,135331,3039,,,,,,,798393.0,695789.0,601.0
Jamaica,,2022-05-25,770,135462,3042,,,,,,,798811.0,696294.0,608.0
Jamaica,,2022-05-26,771,135663,3044,,,,,,,798811.0,696471.0,604.0
Jamaica,,2022-05-27,772,135663,3044,,,,,,,798811.0,696471.0,551.0
Jamaica,,2022-05-28,773,135663,3044,,,,,,,798811.0,696471.0,570.0
Jamaica,,2022-05-29,774,136313,3049,,,,,,,800269.0,697918.0,588.0
Jamaica,,2022-05-30,775,137076,3056,,,,,,,800803.0,698448.0,704.0
Jamaica,,2022-05-31,776,137266,3056,,,,,,,800803.0,698448.0,1041.0
Jamaica,,2022-06-01,777,137396,3059,,,,,,,804279.0,700243.0,1274.0
Jamaica,,2022-06-02,778,137724,3069,,,,,,,804279.0,700243.0,1215.0
Jamaica,,2022-06-03,779,138110,3069,,,,,,,804709.0,700723.0,1168.0
Jamaica,,2022-06-04,780,138110,3069,,,,,,,804709.0,700723.0,1123.0
Jamaica,,2022-06-05,781,138110,3069,,,,,,,804709.0,700723.0,1079.0
Jamaica,,2022-06-06,782,139029,3074,,,,,,,805394.0,701471.0,1001.0
Jamaica,,2022-06-07,783,139203,3076,,,,,,,805838.0,701950.0,747.0
Jamaica,,2022-06-08,784,139456,3079,,,,,,,806379.0,702560.0,522.0
Jamaica,,2022-06-09,785,139456,3079,,,,,,,806379.0,702560.0,574.0
Jamaica,,2022-06-10,786,139918,3080,,,,,,,807289.0,703468.0,625.0
Jamaica,,2022-06-11,787,140203,3082,,,,,,,807289.0,703468.0,632.0
Jamaica,,2022-06-12,788,140463,3083,,,,,,,807289.0,703468.0,638.0
Jamaica,,2022-06-13,789,140670,3084,,,,,,,808101.0,704292.0,644.0
Jamaica,,2022-06-14,790,140754,3091,,,,,,,808489.0,704640.0,641.0
Jamaica,,2022-06-15,791,140874,3091,,,,,,,808489.0,705188.0,607.0
Jamaica,,2022-06-16,792,141026,3093,,,,,,,809119.0,705188.0,601.0
Jamaica,,2022-06-17,793,141306,3093,,,,,,,809323.0,705188.0,591.0
Jamaica,,2022-06-18,794,141306,3093,,,,,,,809323.0,705188.0,565.0
Jamaica,,2022-06-19,795,141306,3093,,,,,,,809323.0,705188.0,539.0
Jamaica,,2022-06-20,796,141720,3098,,,,,,,810187.0,706527.0,513.0
Jamaica,,2022-06-21,797,141781,3098,,,,,,,810608.0,706976.0,511.0
Jamaica,,2022-06-22,798,141873,3106,,,,,,,811015.0,707412.0,508.0
Jamaica,,2022-06-23,799,142011,3107,,,,,,,811259.0,707664.0,465.0
Jamaica,,2022-06-24,800,142161,3112,,,,,,,811601.0,708128.0,467.0
Jamaica,,2022-06-25,801,142161,3112,,,,,,,811843.0,708413.0,494.0
Jamaica,,2022-06-26,802,142440,3119,,,,,,,811843.0,708413.0,487.0
Jamaica,,2022-06-27,803,142558,3120,,,,,,,812097.0,708689.0,480.0
Jamaica,,2022-06-28,804,142626,3121,,,,,,,812502.0,709168.0,483.0
Jamaica,,2022-06-29,805,142683,3124,,,,,,,812833.0,709543.0,466.0
Jamaica,,2022-06-30,806,142804,3128,,,,,,,813122.0,709895.0,487.0
Jamaica,,2022-07-01,807,142912,3130,,,,,,,813432.0,710288.0,473.0
Jamaica,,2022-07-02,808,143097,3134,,,,,,,813432.0,710288.0,437.0
Jamaica,,2022-07-03,809,143240,3140,,,,,,,813432.0,710288.0,436.0
Jamaica,,2022-07-04,810,143347,3144,,,,,,,813782.0,710693.0,435.0
Jamaica,,2022-07-05,811,143408,3145,,,,,,,814271.0,711260.0,446.0
Jamaica,,2022-07-06,812,143408,3145,,,,,,,814701.0,711725.0,461.0
Jamaica,,2022-07-07,813,143476,3147,,,,,,,814867.0,711725.0,471.0
Jamaica,,2022-07-08,814,143610,3148,,,,,,,815620.0,712673.0,507.0
Jamaica,,2022-07-09,815,143865,3155,,,,,,,815620.0,712673.0,492.0
Jamaica,,2022-07-10,816,143982,3157,,,,,,,815620.0,712673.0,476.0
Jamaica,,2022-07-11,817,144092,3158,,,,,,,816547.0,713721.0,461.0
Jamaica,,2022-07-12,818,144138,3158,,,,,,,816547.0,713721.0,364.0
Jamaica,,2022-07-13,819,144213,3161,,,,,,,816547.0,713721.0,284.0
Jamaica,,2022-07-14,820,144349,3164,,,,,,,816663.0,714317.0,211.0
Jamaica,,2022-07-15,821,144489,3166,,,,,,,816663.0,714900.0,106.0
Jamaica,,2022-07-16,822,144617,3170,,,,,,,817525.0,715260.0,106.0
Jamaica,,2022-07-17,823,144767,3171,,,,,,,817658.0,715410.0,106.0
Jamaica,,2022-07-18,824,144881,3171,,,,,,,817762.0,715529.0,106.0
Jamaica,,2022-07-19,825,144932,3173,,,,,,,818108.0,715901.0,106.0
Jamaica,,2022-07-20,826,144997,3174,,,,,,,818677.0,716444.0,648.0
Jamaica,,2022-07-21,827,145157,3176,,,,,,,818677.0,716444.0,689.0
Jamaica,,2022-07-22,828,145345,3181,,,,,,,819062.0,717174.0,730.0
Jamaica,,2022-07-23,829,145497,3181,,,,,,,819062.0,717174.0,771.0
Jamaica,,2022-07-24,830,145633,3182,,,,,,,819062.0,717174.0,812.0
Jamaica,,2022-07-25,831,145738,3184,,,,,,,819865.0,717657.0,853.0
Jamaica,,2022-07-26,832,145803,3186,,,,,,,820136.0,717947.0,903.0
Jamaica,,2022-07-27,833,145803,3186,,,,,,,820136.0,717947.0,376.0
Jamaica,,2022-07-28,834,145983,3187,,,,,,,820136.0,717947.0,350.0
Jamaica,,2022-07-29,835,146114,3191,,,,,,,820136.0,717947.0,324.0
Jamaica,,2022-07-30,836,146241,3193,,,,,,,820136.0,717947.0,298.0
Jamaica,,2022-07-31,837,146372,3194,,,,,,,820136.0,717947.0,272.0
Jamaica,,2022-08-01,838,146468,3194,,,,,,,820893.0,718755.0,246.0
Jamaica,,2022-08-02,839,146541,3195,,,,,,,820893.0,718755.0,253.0
Jamaica,,2022-08-03,840,146608,3198,,,,,,,820893.0,718755.0,295.0
Jamaica,,2022-08-04,841,146695,3199,,,,,,,821819.0,719862.0,336.0
Jamaica,,2022-08-05,842,146843,3201,,,,,,,822134.0,720230.0,389.0
Jamaica,,2022-08-06,843,147006,3206,,,,,,,822134.0,720230.0,394.0
Jamaica,,2022-08-07,844,147189,3207,,,,,,,822134.0,720230.0,398.0
Jamaica,,2022-08-08,845,147316,3207,,,,,,,822599.0,720703.0,403.0
Jamaica,,2022-08-09,846,147344,3207,,,,,,,822945.0,721084.0,412.0
Jamaica,,2022-08-10,847,147344,3207,,,,,,,823291.0,721425.0,417.0
Jamaica,,2022-08-11,848,147567,3216,,,,,,,823542.0,721702.0,405.0
Jamaica,,2022-08-12,849,147725,3219,,,,,,,823542.0,721702.0,374.0
Jamaica,,2022-08-13,850,147908,3221,,,,,,,823542.0,721702.0,391.0
Jamaica,,2022-08-14,851,148048,3221,,,,,,,823542.0,721702.0,409.0
Jamaica,,2022-08-15,852,148184,3224,,,,,,,823542.0,721702.0,426.0
Jamaica,,2022-08-16,853,148226,3226,,,,,,,823542.0,721702.0,398.0
Jamaica,,2022-08-17,854,148322,3230,,,,,,,824895.0,723192.0,373.0
Jamaica,,2022-08-18,855,148450,3230,,,,,,,824895.0,723192.0,370.0
Jamaica,,2022-08-19,856,148627,3235,,,,,,,825370.0,723751.0,374.0
Jamaica,,2022-08-20,857,148737,3237,,,,,,,825633.0,724011.0,379.0
Jamaica,,2022-08-21,858,148824,3237,,,,,,,825716.0,724096.0,348.0
Jamaica,,2022-08-22,859,148952,3237,,,,,,,825716.0,724096.0,347.0
Jamaica,,2022-08-23,860,148996,3239,,,,,,,825716.0,724096.0,346.0
Jamaica,,2022-08-24,861,149092,3239,,,,,,,825716.0,724096.0,346.0
Jamaica,,2022-08-25,862,149218,3239,,,,,,,826644.0,725027.0,340.0
Jamaica,,2022-08-26,863,149327,3241,,,,,,,826644.0,725027.0,322.0
Jamaica,,2022-08-27,864,149420,3250,,,,,,,826644.0,725027.0,304.0
Jamaica,,2022-08-28,865,149596,3250,,,,,,,826644.0,725027.0,321.0
Jamaica,,2022-08-29,866,149714,3252,,,,,,,827224.0,725699.0,308.0
Jamaica,,2022-08-30,867,149763,3254,,,,,,,827517.0,725995.0,325.0
Jamaica,,2022-08-31,868,149798,3254,,,,,,,827822.0,726317.0,343.0
Jamaica,,2022-09-01,869,149911,3254,,,,,,,828047.0,726583.0,345.0
Jamaica,,2022-09-02,870,150018,3262,,,,,,,828256.0,726803.0,348.0
Jamaica,,2022-09-03,871,150101,3262,,,,,,,828256.0,726803.0,358.0
Jamaica,,2022-09-04,872,150180,3267,,,,,,,828256.0,726803.0,369.0
Jamaica,,2022-09-05,873,150307,3268,,,,,,,828256.0,726803.0,379.0
Jamaica,,2022-09-06,874,150358,3269,,,,,,,828809.0,727406.0,358.0
Jamaica,,2022-09-07,875,150401,3269,,,,,,,828809.0,727406.0,315.0
Jamaica,,2022-09-08,876,150401,3269,,,,,,,829295.0,727974.0,287.0
Jamaica,,2022-09-09,877,150590,3277,,,,,,,829295.0,727974.0,301.0
Jamaica,,2022-09-10,878,150663,3283,,,,,,,829802.0,728510.0,307.0
Jamaica,,2022-09-11,879,150752,3284,,,,,,,829860.0,728560.0,272.0
Jamaica,,2022-09-12,880,150844,3284,,,,,,,829950.0,728690.0,278.0
Jamaica,,2022-09-13,881,150909,3286,,,,,,,830330.0,729115.0,285.0
Jamaica,,2022-09-14,882,150921,3288,,,,,,,830330.0,729115.0,333.0
Jamaica,,2022-09-15,883,151016,3288,,,,,,,831009.0,729853.0,381.0
Jamaica,,2022-09-16,884,151130,3289,,,,,,,831009.0,729853.0,380.0
Jamaica,,2022-09-17,885,151221,3290,,,,,,,831489.0,730310.0,380.0
Jamaica,,2022-09-18,886,151269,3294,,,,,,,831489.0,730310.0,380.0
Jamaica,,2022-09-19,887,151340,3296,,,,,,,831585.0,730415.0,337.0
Jamaica,,2022-09-20,888,151375,3298,,,,,,,831860.0,730720.0,344.0
Jamaica,,2022-09-21,889,151405,3299,,,,,,,832179.0,731018.0,338.0
Jamaica,,2022-09-22,890,151506,3301,,,,,,,832379.0,731229.0,308.0
Jamaica,,2022-09-23,891,151542,3304,,,,,,,832588.0,731439.0,297.0
Jamaica,,2022-09-24,892,151594,3306,,,,,,,832797.0,731689.0,291.0
Jamaica,,2022-09-25,893,151650,3310,,,,,,,832797.0,731689.0,283.0
Jamaica,,2022-09-26,894,151706,3311,,,,,,,832835.0,731730.0,275.0
Jamaica,,2022-09-27,895,151752,3312,,,,,,,832835.0,731730.0,253.0
Jamaica,,2022-09-28,896,151791,3314,,,,,,,833160.0,732117.0,226.0
Jamaica,,2022-09-29,897,151829,3317,,,,,,,833337.0,732335.0,223.0
Jamaica,,2022-09-30,898,151829,3317,,,,,,,833515.0,732564.0,225.0
Jamaica,,2022-10-01,899,151931,3320,,,,,,,833515.0,732564.0,191.0
Jamaica,,2022-10-02,900,151931,3320,,,,,,,833515.0,732564.0,200.0
Jamaica,,2022-10-03,901,151931,3320,,,,,,,833696.0,732792.0,210.0
Jamaica,,2022-10-04,902,151931,3320,,,,,,,833696.0,732792.0,205.0
Jamaica,,2022-10-05,903,151931,3320,,,,,,,833696.0,732792.0,199.0
Jamaica,,2022-10-06,904,151931,3320,,,,,,,833696.0,732792.0,194.0
Jamaica,,2022-10-07,905,151931,3320,,,,,,,833696.0,732792.0,183.0
Jamaica,,2022-10-08,906,151931,3320,,,,,,,833696.0,732792.0,204.0
Jamaica,,2022-10-09,907,151931,3320,,,,,,,833696.0,732792.0,225.0
Jamaica,,2022-10-10,908,151931,3320,,,,,,,834720.0,734016.0,246.0
Jamaica,,2022-10-11,909,151931,3320,,,,,,,834720.0,734016.0,222.0
Jamaica,,2022-10-12,910,151931,3320,,,,,,,834720.0,734016.0,198.0
Jamaica,,2022-10-13,911,151931,3320,,,,,,,834720.0,734016.0,173.0
Jamaica,,2022-10-14,912,151931,3320,,,,,,,834720.0,734016.0,149.0
Jamaica,,2022-10-15,913,151931,3320,,,,,,,834720.0,734016.0,125.0
Jamaica,,2022-10-16,914,151931,3320,,,,,,,834720.0,734016.0,100.0
Jamaica,,2022-10-17,915,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-18,916,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-19,917,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-20,918,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-21,919,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-22,920,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-23,921,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-24,922,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-25,923,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-26,924,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-27,925,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-28,926,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-29,927,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-30,928,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-10-31,929,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-11-01,930,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-11-02,931,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-11-03,932,151931,3320,,,,,,,834720.0,734016.0,76.0
Jamaica,,2022-11-04,933,151931,3320,,,,,,,835930.0,735360.0,76.0
Jamaica,,2022-11-05,934,151931,3320,,,,,,,835930.0,735360.0,105.0
Jamaica,,2022-11-06,935,151931,3320,,,,,,,835930.0,735360.0,133.0
Jamaica,,2022-11-07,936,152236,3349,,,,,,,835930.0,735360.0,161.0
Jamaica,,2022-11-08,937,152306,3350,,,,,,,835930.0,735360.0,190.0
Jamaica,,2022-11-09,938,152306,3350,,,,,,,835930.0,735360.0,218.0
Jamaica,,2022-11-10,939,152306,3350,,,,,,,835930.0,735360.0,246.0
Jamaica,,2022-11-11,940,152306,3350,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-12,941,152306,3350,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-13,942,152306,3350,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-14,943,152306,3350,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-15,944,152381,3351,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-16,945,152381,3351,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-17,946,152381,3351,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-18,947,152381,3351,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-19,948,152381,3351,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-20,949,152381,3351,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-21,950,152381,3351,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-22,951,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-23,952,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-24,953,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-25,954,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-26,955,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-27,956,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-28,957,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-29,958,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-11-30,959,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-12-01,960,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-12-02,961,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-12-03,962,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-12-04,963,152517,3399,,,,,,,835930.0,735360.0,275.0
Jamaica,,2022-12-05,964,152517,3399,,,,,,,841609.0,741371.0,275.0
Jamaica,,2022-12-06,965,152517,3399,,,,,,,841609.0,741371.0,252.0
Jamaica,,2022-12-07,966,152624,3433,,,,,,,841609.0,741371.0,230.0
Jamaica,,2022-12-08,967,152624,3433,,,,,,,841609.0,741371.0,207.0
Jamaica,,2022-12-09,968,152669,3433,,,,,,,841609.0,741371.0,184.0
Jamaica,,2022-12-10,969,152669,3433,,,,,,,841609.0,741371.0,162.0
Jamaica,,2022-12-11,970,152669,3433,,,,,,,841609.0,741371.0,139.0
Jamaica,,2022-12-12,971,152669,3433,,,,,,,841609.0,741371.0,116.0
Jamaica,,2022-12-13,972,152669,3433,,,,,,,841609.0,741371.0,116.0
Jamaica,,2022-12-14,973,152669,3433,,,,,,,841609.0,741371.0,116.0
Jamaica,,2022-12-15,974,152669,3447,,,,,,,842416.0,742316.0,116.0
Jamaica,,2022-12-16,975,152669,3447,,,,,,,842416.0,742316.0,133.0
Jamaica,,2022-12-17,976,152669,3447,,,,,,,842416.0,742316.0,149.0
Jamaica,,2022-12-18,977,152669,3447,,,,,,,842416.0,742316.0,165.0
Jamaica,,2022-12-19,978,152669,3447,,,,,,,842416.0,742316.0,182.0
Jamaica,,2022-12-20,979,152669,3447,,,,,,,843156.0,743173.0,198.0
Jamaica,,2022-12-21,980,152758,3461,,,,,,,843156.0,743173.0,189.0
Jamaica,,2022-12-22,981,152758,3461,,,,,,,843156.0,743173.0,180.0
Jamaica,,2022-12-23,982,152758,3461,,,,,,,843156.0,743173.0,155.0
Jamaica,,2022-12-24,983,152758,3461,,,,,,,843156.0,743173.0,129.0
Jamaica,,2022-12-25,984,152758,3461,,,,,,,843156.0,743173.0,104.0
Jamaica,,2022-12-26,985,152758,3461,,,,,,,843156.0,743173.0,78.0
Jamaica,,2022-12-27,986,152758,3461,,,,,,,843156.0,743173.0,53.0
Jamaica,,2022-12-28,987,152758,3461,,,,,,,843447.0,743499.0,53.0
Jamaica,,2022-12-29,988,152758,3461,,,,,,,843447.0,743499.0,57.0
Jamaica,,2022-12-30,989,152758,3461,,,,,,,843447.0,743499.0,62.0
Jamaica,,2022-12-31,990,152758,3461,,,,,,,843447.0,743499.0,66.0
Jamaica,,2023-01-01,991,152758,3461,,,,,,,843447.0,743499.0,71.0
Jamaica,,2023-01-02,992,152758,3461,,,,,,,843447.0,743499.0,75.0
Jamaica,,2023-01-03,993,152791,3464,,,,,,,843447.0,743499.0,80.0
Jamaica,,2023-01-04,994,152791,3464,,,,,,,843854.0,743937.0,84.0
Jamaica,,2023-01-05,995,152791,3464,,,,,,,843854.0,743937.0,94.0
Jamaica,,2023-01-06,996,152791,3464,,,,,,,843854.0,743937.0,103.0
Jamaica,,2023-01-07,997,152791,3464,,,,,,,843854.0,743937.0,112.0
Jamaica,,2023-01-08,998,152791,3464,,,,,,,843854.0,743937.0,122.0
Jamaica,,2023-01-09,999,152827,3465,,,,,,,843854.0,743937.0,131.0
Jamaica,,2023-01-10,1000,152827,3465,,,,,,,843854.0,743937.0,140.0
Jamaica,,2023-01-11,1001,152968,3465,,,,,,,844553.0,744643.0,149.0
Jamaica,,2023-01-12,1002,152968,3465,,,,,,,844553.0,744643.0,161.0
Jamaica,,2023-01-13,1003,152968,3465,,,,,,,844553.0,744643.0,173.0
Jamaica,,2023-01-14,1004,152968,3465,,,,,,,844553.0,744643.0,184.0
Jamaica,,2023-01-15,1005,152968,3465,,,,,,,844553.0,744643.0,196.0
Jamaica,,2023-01-16,1006,152968,3465,,,,,,,844553.0,744643.0,207.0
Jamaica,,2023-01-17,1007,153143,3476,,,,,,,845520.0,745634.0,219.0
Jamaica,,2023-01-18,1008,153143,3476,,,,,,,845520.0,745634.0,225.0
Jamaica,,2023-01-19,1009,153143,3476,,,,,,,845520.0,745634.0,220.0
Jamaica,,2023-01-20,1010,153143,3476,,,,,,,845520.0,745634.0,214.0
Jamaica,,2023-01-21,1011,153143,3476,,,,,,,845520.0,745634.0,208.0
Jamaica,,2023-01-22,1012,153143,3476,,,,,,,845520.0,745634.0,203.0
Jamaica,,2023-01-23,1013,153143,3476,,,,,,,845520.0,745634.0,198.0
Jamaica,,2023-01-24,1014,153407,3480,,,,,,,846453.0,746487.0,192.0
Jamaica,,2023-01-25,1015,153407,3480,,,,,,,846453.0,746487.0,192.0
Jamaica,,2023-01-26,1016,153407,3480,,,,,,,846453.0,746487.0,191.0
Jamaica,,2023-01-27,1017,153407,3480,,,,,,,846453.0,746487.0,191.0
Jamaica,,2023-01-28,1018,153407,3480,,,,,,,846453.0,746487.0,191.0
Jamaica,,2023-01-29,1019,153407,3480,,,,,,,846453.0,746487.0,190.0
Jamaica,,2023-01-30,1020,153407,3480,,,,,,,846453.0,746487.0,190.0
Jamaica,,2023-01-31,1021,153407,3480,,,,,,,846453.0,746487.0,190.0
