country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Uganda,,2022-03-18,680,163634,3595,,,,,,,14131307.0,8014082.0,27342.0
Uganda,,2022-03-19,681,163635,3595,,,,,,,14131307.0,8014082.0,27295.0
Uganda,,2022-03-20,682,163688,3595,,,,,,,14131307.0,8014082.0,27247.0
Uganda,,2022-03-21,683,163768,3595,,,,,,,14131307.0,8014082.0,27199.0
Uganda,,2022-03-22,684,163768,3595,,,,,,,14131307.0,8014082.0,27199.0
Uganda,,2022-03-23,685,163775,3595,,,,,,,14131307.0,8014082.0,27199.0
Uganda,,2022-03-24,686,163817,3595,,,,,,,14131307.0,8014082.0,27199.0
Uganda,,2022-03-25,687,163830,3595,,,,,,,14131307.0,8014082.0,27199.0
Uganda,,2022-03-26,688,163843,3595,,,,,,,14131307.0,8014082.0,27199.0
Uganda,,2022-03-27,689,163862,3595,,,,,,,14131307.0,8014082.0,27199.0
Uganda,,2022-03-28,690,163869,3596,,,,,,,14131307.0,8014082.0,27199.0
Uganda,,2022-03-29,691,163878,3596,,,,,,,14247523.0,8014082.0,27199.0
Uganda,,2022-03-30,692,163892,3596,,,,,,,14247523.0,8014082.0,44669.0
Uganda,,2022-03-31,693,163905,3596,,,,,,,14247523.0,8014082.0,62139.0
Uganda,,2022-04-01,694,163919,3596,,,,,,,14247523.0,8014082.0,79608.0
Uganda,,2022-04-02,695,163932,3596,,,,,,,14247523.0,8014082.0,97078.0
Uganda,,2022-04-03,696,163936,3596,,,,,,,14247523.0,8014082.0,114548.0
Uganda,,2022-04-04,697,163949,3596,,,,,,,14247523.0,8014082.0,132017.0
Uganda,,2022-04-05,698,163951,3596,,,,,,,14247523.0,8014082.0,149487.0
Uganda,,2022-04-06,699,163954,3596,,,,,,,14247523.0,8014082.0,149487.0
Uganda,,2022-04-07,700,163954,3596,,,,,,,14247523.0,8014082.0,149487.0
Uganda,,2022-04-08,701,163972,3596,,,,,,,14247523.0,8014082.0,149487.0
Uganda,,2022-04-09,702,163985,3596,,,,,,,14247523.0,8014082.0,149487.0
Uganda,,2022-04-10,703,163993,3596,,,,,,,14247523.0,10127207.0,149487.0
Uganda,,2022-04-11,704,163996,3596,,,,,,,14247523.0,10127207.0,130310.0
Uganda,,2022-04-12,705,164012,3596,,,,,,,14247523.0,10127207.0,111134.0
Uganda,,2022-04-13,706,164024,3596,,,,,,,14247523.0,10127207.0,91957.0
Uganda,,2022-04-14,707,164035,3597,,,,,,,14247523.0,10127207.0,72781.0
Uganda,,2022-04-15,708,164042,3597,,,,,,,14247523.0,10127207.0,53604.0
Uganda,,2022-04-16,709,164051,3597,,,,,,,14247523.0,10127207.0,34428.0
Uganda,,2022-04-17,710,164051,3597,,,,,,,14247523.0,10127207.0,15251.0
Uganda,,2022-04-18,711,164055,3597,,,,,,,14247523.0,10127207.0,15251.0
Uganda,,2022-04-19,712,164058,3597,,,,,,,14247523.0,10127207.0,15251.0
Uganda,,2022-04-20,713,164069,3597,,,,,,,14247523.0,10127207.0,15251.0
Uganda,,2022-04-21,714,164069,3597,,,,,,,14247523.0,10127207.0,15251.0
Uganda,,2022-04-22,715,164069,3597,,,,,,,14247523.0,10127207.0,15251.0
Uganda,,2022-04-23,716,164069,3597,,,,,,,14247523.0,10127207.0,15251.0
Uganda,,2022-04-24,717,164069,3597,,,,,,,14247523.0,10127207.0,15251.0
Uganda,,2022-04-25,718,164069,3597,,,,,,,14247523.0,10127207.0,15251.0
Uganda,,2022-04-26,719,164069,3597,,,,,,,14247523.0,10235247.0,15251.0
Uganda,,2022-04-27,720,164069,3597,,,,,,,14247523.0,10235247.0,29649.0
Uganda,,2022-04-28,721,164069,3597,,,,,,,14247523.0,10235247.0,44046.0
Uganda,,2022-04-29,722,164084,3597,,,,,,,14247523.0,10235247.0,58444.0
Uganda,,2022-04-30,723,164084,3597,,,,,,,14247523.0,10235247.0,72841.0
Uganda,,2022-05-01,724,164084,3597,,,,,,,15208403.0,10250742.0,87239.0
Uganda,,2022-05-02,725,164104,3597,,,,,,,15208403.0,10250742.0,98845.0
Uganda,,2022-05-03,726,164104,3597,,,,,,,15208403.0,10250742.0,110451.0
Uganda,,2022-05-04,727,164104,3597,,,,,,,15208403.0,10250742.0,107660.0
Uganda,,2022-05-05,728,164104,3597,,,,,,,15208403.0,10250742.0,104869.0
Uganda,,2022-05-06,729,164118,3598,,,,,,,15208403.0,10250742.0,102077.0
Uganda,,2022-05-07,730,164118,3598,,,,,,,15208403.0,10250742.0,99286.0
Uganda,,2022-05-08,731,164118,3598,,,,,,,15686085.0,10568519.0,96495.0
Uganda,,2022-05-09,732,164149,3598,,,,,,,15686085.0,10568519.0,82710.0
Uganda,,2022-05-10,733,164153,3598,,,,,,,15686085.0,10568519.0,68925.0
Uganda,,2022-05-11,734,164153,3598,,,,,,,15686085.0,10568519.0,55140.0
Uganda,,2022-05-12,735,164153,3598,,,,,,,15686085.0,10568519.0,41355.0
Uganda,,2022-05-13,736,164153,3598,,,,,,,15686085.0,10568519.0,27570.0
Uganda,,2022-05-14,737,164153,3598,,,,,,,15686085.0,10568519.0,13785.0
Uganda,,2022-05-15,738,164153,3598,,,,,,,15746111.0,10643058.0,0.0
Uganda,,2022-05-16,739,164153,3598,,,,,,,15746111.0,10643058.0,2959.0
Uganda,,2022-05-17,740,164153,3598,,,,,,,15746111.0,10643058.0,5918.0
Uganda,,2022-05-18,741,164153,3598,,,,,,,15746111.0,10643058.0,8877.0
Uganda,,2022-05-19,742,164153,3598,,,,,,,15746111.0,10643058.0,11836.0
Uganda,,2022-05-20,743,164153,3598,,,,,,,15746111.0,10643058.0,14795.0
Uganda,,2022-05-21,744,164153,3598,,,,,,,15746111.0,10643058.0,17754.0
Uganda,,2022-05-22,745,164153,3598,,,,,,,15753703.0,10663135.0,20713.0
Uganda,,2022-05-23,746,164153,3598,,,,,,,15753703.0,10663135.0,20036.0
Uganda,,2022-05-24,747,164331,3600,,,,,,,15753703.0,10663135.0,19360.0
Uganda,,2022-05-25,748,164331,3600,,,,,,,15753703.0,10663135.0,18684.0
Uganda,,2022-05-26,749,164331,3600,,,,,,,15753703.0,10663135.0,18007.0
Uganda,,2022-05-27,750,164366,3602,,,,,,,15753703.0,10663135.0,17331.0
Uganda,,2022-05-28,751,164366,3602,,,,,,,15753703.0,10663135.0,16654.0
Uganda,,2022-05-29,752,164366,3602,,,,,,,15753703.0,10663135.0,15978.0
Uganda,,2022-05-30,753,164366,3602,,,,,,,15753703.0,10663135.0,15978.0
Uganda,,2022-05-31,754,164366,3602,,,,,,,15753703.0,10663135.0,15978.0
Uganda,,2022-06-01,755,164366,3602,,,,,,,15753703.0,10663135.0,15978.0
Uganda,,2022-06-02,756,164366,3602,,,,,,,15753703.0,10663135.0,15978.0
Uganda,,2022-06-03,757,164366,3602,,,,,,,15753703.0,10663135.0,15978.0
Uganda,,2022-06-04,758,164366,3602,,,,,,,15753703.0,10663135.0,15978.0
Uganda,,2022-06-05,759,164366,3602,,,,,,,15896844.0,10790397.0,15978.0
Uganda,,2022-06-06,760,165700,3602,,,,,,,15896844.0,10790397.0,15966.0
Uganda,,2022-06-07,761,165734,3602,,,,,,,15896844.0,10790397.0,15954.0
Uganda,,2022-06-08,762,165803,3602,,,,,,,15896844.0,10790397.0,15942.0
Uganda,,2022-06-09,763,165927,3602,,,,,,,15896844.0,10790397.0,15931.0
Uganda,,2022-06-10,764,166046,3602,,,,,,,15896844.0,10790397.0,15919.0
Uganda,,2022-06-11,765,166121,3602,,,,,,,15896844.0,10790397.0,15907.0
Uganda,,2022-06-12,766,166237,3602,,,,,,,15896844.0,10790397.0,15895.0
Uganda,,2022-06-13,767,166319,3602,,,,,,,15896844.0,10790397.0,15895.0
Uganda,,2022-06-14,768,166378,3605,,,,,,,15896844.0,10790397.0,15895.0
Uganda,,2022-06-15,769,166497,3605,,,,,,,15896844.0,10790397.0,15895.0
Uganda,,2022-06-16,770,166593,3613,,,,,,,15896844.0,10790397.0,15895.0
Uganda,,2022-06-17,771,166725,3613,,,,,,,15896844.0,10790397.0,15895.0
Uganda,,2022-06-18,772,166809,3614,,,,,,,15896844.0,10790397.0,15895.0
Uganda,,2022-06-19,773,166920,3615,,,,,,,16032667.0,10966811.0,15895.0
Uganda,,2022-06-20,774,166954,3615,,,,,,,16032667.0,10966811.0,19049.0
Uganda,,2022-06-21,775,166996,3618,,,,,,,16032667.0,10966811.0,22203.0
Uganda,,2022-06-22,776,167122,3618,,,,,,,16032667.0,10966811.0,25357.0
Uganda,,2022-06-23,777,167217,3618,,,,,,,16032667.0,10966811.0,28510.0
Uganda,,2022-06-24,778,167301,3618,,,,,,,16032667.0,10966811.0,31664.0
Uganda,,2022-06-25,779,167367,3620,,,,,,,16032667.0,10966811.0,34818.0
Uganda,,2022-06-26,780,167452,3621,,,,,,,16226827.0,11144005.0,37972.0
Uganda,,2022-06-27,781,167511,3621,,,,,,,16226827.0,11144005.0,44884.0
Uganda,,2022-06-28,782,167511,3621,,,,,,,16226827.0,11144005.0,51797.0
Uganda,,2022-06-29,783,167646,3621,,,,,,,16226827.0,11144005.0,58710.0
Uganda,,2022-06-30,784,167719,3621,,,,,,,16226827.0,11144005.0,65622.0
Uganda,,2022-07-01,785,167806,3621,,,,,,,16226827.0,11144005.0,72535.0
Uganda,,2022-07-02,786,167876,3621,,,,,,,16226827.0,11144005.0,79447.0
Uganda,,2022-07-03,787,167935,3621,,,,,,,16226827.0,11144005.0,86360.0
Uganda,,2022-07-04,788,167979,3621,,,,,,,16226827.0,11144005.0,86360.0
Uganda,,2022-07-05,789,167979,3621,,,,,,,16226827.0,11144005.0,86360.0
Uganda,,2022-07-06,790,168009,3621,,,,,,,16226827.0,11144005.0,86360.0
Uganda,,2022-07-07,791,168169,3622,,,,,,,16226827.0,11144005.0,86360.0
Uganda,,2022-07-08,792,168227,3622,,,,,,,16226827.0,11144005.0,86360.0
Uganda,,2022-07-09,793,168291,3622,,,,,,,16226827.0,11144005.0,86360.0
Uganda,,2022-07-10,794,168360,3627,,,,,,,16960947.0,11647306.0,86360.0
Uganda,,2022-07-11,795,168394,3627,,,,,,,16960947.0,11647306.0,94567.0
Uganda,,2022-07-12,796,168440,3627,,,,,,,16960947.0,11647306.0,102774.0
Uganda,,2022-07-13,797,168497,3627,,,,,,,16960947.0,11647306.0,110982.0
Uganda,,2022-07-14,798,168569,3627,,,,,,,16960947.0,11647306.0,119189.0
Uganda,,2022-07-15,799,168629,3627,,,,,,,16960947.0,11647306.0,127396.0
Uganda,,2022-07-16,800,168724,3627,,,,,,,16960947.0,11647306.0,135603.0
Uganda,,2022-07-17,801,168763,3627,,,,,,,17616836.0,12029925.0,143811.0
Uganda,,2022-07-18,802,168776,3627,,,,,,,17616836.0,12029925.0,137210.0
Uganda,,2022-07-19,803,168802,3627,,,,,,,17616836.0,12029925.0,130609.0
Uganda,,2022-07-20,804,168845,3627,,,,,,,17616836.0,12029925.0,124008.0
Uganda,,2022-07-21,805,168887,3627,,,,,,,17616836.0,12029925.0,117407.0
Uganda,,2022-07-22,806,168887,3627,,,,,,,17616836.0,12029925.0,110807.0
Uganda,,2022-07-23,807,168919,3627,,,,,,,17616836.0,12029925.0,104206.0
Uganda,,2022-07-24,808,168978,3628,,,,,,,18081463.0,12280315.0,97605.0
Uganda,,2022-07-25,809,169015,3628,,,,,,,18081463.0,12280315.0,85748.0
Uganda,,2022-07-26,810,169124,3628,,,,,,,18081463.0,12280315.0,73891.0
Uganda,,2022-07-27,811,169162,3628,,,,,,,18081463.0,12280315.0,62034.0
Uganda,,2022-07-28,812,169189,3628,,,,,,,18081463.0,12280315.0,50177.0
Uganda,,2022-07-29,813,169230,3628,,,,,,,18081463.0,12280315.0,38320.0
Uganda,,2022-07-30,814,169230,3628,,,,,,,18081463.0,12280315.0,26463.0
Uganda,,2022-07-31,815,169230,3628,,,,,,,18081463.0,12280315.0,14606.0
Uganda,,2022-08-01,816,169250,3628,,,,,,,18081463.0,12280315.0,14606.0
Uganda,,2022-08-02,817,169340,3628,,,,,,,18081463.0,12280315.0,14606.0
Uganda,,2022-08-03,818,169340,3628,,,,,,,18081463.0,12280315.0,14606.0
Uganda,,2022-08-04,819,169396,3628,,,,,,,18081463.0,12280315.0,14606.0
Uganda,,2022-08-05,820,169396,3628,,,,,,,18081463.0,12280315.0,14606.0
Uganda,,2022-08-06,821,169396,3628,,,,,,,18081463.0,12280315.0,14606.0
Uganda,,2022-08-07,822,169396,3628,,,,,,,18203390.0,12434786.0,14606.0
Uganda,,2022-08-08,823,169396,3628,,,,,,,18203390.0,12434786.0,14752.0
Uganda,,2022-08-09,824,169396,3628,,,,,,,18203390.0,12434786.0,14899.0
Uganda,,2022-08-10,825,169396,3628,,,,,,,18203390.0,12434786.0,15046.0
Uganda,,2022-08-11,826,169396,3628,,,,,,,18203390.0,12434786.0,15193.0
Uganda,,2022-08-12,827,169396,3628,,,,,,,18203390.0,12434786.0,15340.0
Uganda,,2022-08-13,828,169396,3628,,,,,,,18203390.0,12434786.0,15487.0
Uganda,,2022-08-14,829,169396,3628,,,,,,,18203390.0,12434786.0,15634.0
Uganda,,2022-08-15,830,169396,3628,,,,,,,18203390.0,12434786.0,15634.0
Uganda,,2022-08-16,831,169396,3628,,,,,,,18203390.0,12434786.0,15634.0
Uganda,,2022-08-17,832,169396,3628,,,,,,,18203390.0,12434786.0,15634.0
Uganda,,2022-08-18,833,169396,3628,,,,,,,18203390.0,12434786.0,15634.0
Uganda,,2022-08-19,834,169396,3628,,,,,,,18203390.0,12434786.0,15634.0
Uganda,,2022-08-20,835,169396,3628,,,,,,,18203390.0,12434786.0,15634.0
Uganda,,2022-08-21,836,169396,3628,,,,,,,18339496.0,12527180.0,15634.0
Uganda,,2022-08-22,837,169396,3628,,,,,,,18339496.0,12527180.0,13821.0
Uganda,,2022-08-23,838,169396,3628,,,,,,,18339496.0,12527180.0,12009.0
Uganda,,2022-08-24,839,169396,3628,,,,,,,18339496.0,12527180.0,10197.0
Uganda,,2022-08-25,840,169396,3628,,,,,,,18339496.0,12527180.0,8385.0
Uganda,,2022-08-26,841,169396,3628,,,,,,,18339496.0,12527180.0,6573.0
Uganda,,2022-08-27,842,169396,3628,,,,,,,18339496.0,12527180.0,4761.0
Uganda,,2022-08-28,843,169396,3628,,,,,,,18339496.0,12527180.0,2949.0
Uganda,,2022-08-29,844,169396,3628,,,,,,,18339496.0,12527180.0,2949.0
Uganda,,2022-08-30,845,169396,3628,,,,,,,18339496.0,12527180.0,2949.0
Uganda,,2022-08-31,846,169396,3628,,,,,,,18339496.0,12527180.0,2949.0
Uganda,,2022-09-01,847,169396,3628,,,,,,,18339496.0,12527180.0,2949.0
Uganda,,2022-09-02,848,169396,3628,,,,,,,18339496.0,12527180.0,2949.0
Uganda,,2022-09-03,849,169396,3628,,,,,,,18339496.0,12527180.0,2949.0
Uganda,,2022-09-04,850,169396,3628,,,,,,,18386089.0,12560355.0,2949.0
Uganda,,2022-09-05,851,169396,3628,,,,,,,18386089.0,12560355.0,4097.0
Uganda,,2022-09-06,852,169396,3628,,,,,,,18386089.0,12560355.0,5246.0
Uganda,,2022-09-07,853,169396,3628,,,,,,,18386089.0,12560355.0,6395.0
Uganda,,2022-09-08,854,169396,3628,,,,,,,18386089.0,12560355.0,7543.0
Uganda,,2022-09-09,855,169396,3628,,,,,,,18386089.0,12560355.0,8692.0
Uganda,,2022-09-10,856,169396,3628,,,,,,,18386089.0,12560355.0,9841.0
Uganda,,2022-09-11,857,169396,3628,,,,,,,18386089.0,12560355.0,10990.0
Uganda,,2022-09-12,858,169396,3628,,,,,,,18386089.0,12560355.0,10990.0
Uganda,,2022-09-13,859,169396,3628,,,,,,,18386089.0,12560355.0,10990.0
Uganda,,2022-09-14,860,169396,3628,,,,,,,18386089.0,12560355.0,10990.0
Uganda,,2022-09-15,861,169396,3628,,,,,,,18386089.0,12560355.0,10990.0
Uganda,,2022-09-16,862,169396,3628,,,,,,,18386089.0,12560355.0,10990.0
Uganda,,2022-09-17,863,169396,3628,,,,,,,18386089.0,12560355.0,10990.0
Uganda,,2022-09-18,864,169396,3628,,,,,,,18483027.0,12668841.0,10990.0
Uganda,,2022-09-19,865,169396,3628,,,,,,,18483027.0,12668841.0,11995.0
Uganda,,2022-09-20,866,169396,3630,,,,,,,18483027.0,12668841.0,13001.0
Uganda,,2022-09-21,867,169396,3630,,,,,,,18483027.0,12668841.0,14006.0
Uganda,,2022-09-22,868,169396,3630,,,,,,,18483027.0,12668841.0,15011.0
Uganda,,2022-09-23,869,169396,3630,,,,,,,18483027.0,12668841.0,16017.0
Uganda,,2022-09-24,870,169396,3630,,,,,,,18483027.0,12668841.0,17022.0
Uganda,,2022-09-25,871,169396,3630,,,,,,,18582783.0,12704592.0,18028.0
Uganda,,2022-09-26,872,169396,3630,,,,,,,18582783.0,12704592.0,19361.0
Uganda,,2022-09-27,873,169396,3630,,,,,,,18582783.0,12704592.0,20694.0
Uganda,,2022-09-28,874,169396,3630,,,,,,,18582783.0,12704592.0,22028.0
Uganda,,2022-09-29,875,169396,3630,,,,,,,18582783.0,12704592.0,23361.0
Uganda,,2022-09-30,876,169396,3630,,,,,,,18582783.0,12704592.0,24694.0
Uganda,,2022-10-01,877,169396,3630,,,,,,,18582783.0,12704592.0,26027.0
Uganda,,2022-10-02,878,169396,3630,,,,,,,18582783.0,12704592.0,27360.0
Uganda,,2022-10-03,879,169396,3630,,,,,,,18582783.0,12704592.0,27360.0
Uganda,,2022-10-04,880,169396,3630,,,,,,,18582783.0,12704592.0,27360.0
Uganda,,2022-10-05,881,169396,3630,,,,,,,18582783.0,12704592.0,27360.0
Uganda,,2022-10-06,882,169396,3630,,,,,,,18582783.0,12704592.0,27360.0
Uganda,,2022-10-07,883,169396,3630,,,,,,,18582783.0,12704592.0,27360.0
Uganda,,2022-10-08,884,169396,3630,,,,,,,18582783.0,12704592.0,27360.0
Uganda,,2022-10-09,885,169396,3630,,,,,,,18867075.0,12765601.0,27360.0
Uganda,,2022-10-10,886,169396,3630,,,,,,,18867075.0,12765601.0,24797.0
Uganda,,2022-10-11,887,169396,3630,,,,,,,18867075.0,12765601.0,22233.0
Uganda,,2022-10-12,888,169396,3630,,,,,,,18867075.0,12765601.0,19670.0
Uganda,,2022-10-13,889,169396,3630,,,,,,,18867075.0,12765601.0,17107.0
Uganda,,2022-10-14,890,169396,3630,,,,,,,18867075.0,12765601.0,14543.0
Uganda,,2022-10-15,891,169396,3630,,,,,,,18867075.0,12765601.0,11980.0
Uganda,,2022-10-16,892,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-17,893,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-18,894,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-19,895,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-20,896,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-21,897,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-22,898,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-23,899,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-24,900,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-25,901,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-26,902,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-27,903,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-28,904,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-29,905,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-30,906,169396,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-10-31,907,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-01,908,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-02,909,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-03,910,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-04,911,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-05,912,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-06,913,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-07,914,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-08,915,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-09,916,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-10,917,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-11,918,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-12,919,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-13,920,169473,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-14,921,169581,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-15,922,169663,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-16,923,169663,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-17,924,169663,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-18,925,169663,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-19,926,169663,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-20,927,169663,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-21,928,169663,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-22,929,169663,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-23,930,169663,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-24,931,169663,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-25,932,169663,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-26,933,169663,3630,,,,,,,18867075.0,12765601.0,9416.0
Uganda,,2022-11-27,934,169663,3630,,,,,,,18867075.0,12950873.0,9416.0
Uganda,,2022-11-28,935,169663,3630,,,,,,,18867075.0,12950873.0,8445.0
Uganda,,2022-11-29,936,169733,3630,,,,,,,18867075.0,12950873.0,7474.0
Uganda,,2022-11-30,937,169733,3630,,,,,,,18867075.0,12950873.0,6503.0
Uganda,,2022-12-01,938,169733,3630,,,,,,,18867075.0,12950873.0,5533.0
Uganda,,2022-12-02,939,169733,3630,,,,,,,18867075.0,12950873.0,4562.0
Uganda,,2022-12-03,940,169733,3630,,,,,,,18867075.0,12950873.0,3591.0
Uganda,,2022-12-04,941,169733,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-05,942,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-06,943,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-07,944,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-08,945,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-09,946,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-10,947,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-11,948,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-12,949,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-13,950,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-14,951,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-15,952,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-16,953,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-17,954,169810,3630,,,,,,,18867075.0,12950873.0,2620.0
Uganda,,2022-12-18,955,169810,3630,,,,,,,18867075.0,12961901.0,2620.0
Uganda,,2022-12-19,956,169810,3630,,,,,,,18867075.0,12961901.0,2246.0
Uganda,,2022-12-20,957,169810,3630,,,,,,,18867075.0,12961901.0,1871.0
Uganda,,2022-12-21,958,169810,3630,,,,,,,18867075.0,12961901.0,1497.0
Uganda,,2022-12-22,959,169810,3630,,,,,,,18867075.0,12961901.0,1123.0
Uganda,,2022-12-23,960,169810,3630,,,,,,,18867075.0,12961901.0,749.0
Uganda,,2022-12-24,961,169810,3630,,,,,,,18867075.0,12961901.0,374.0
Uganda,,2022-12-25,962,169810,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2022-12-26,963,169810,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2022-12-27,964,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2022-12-28,965,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2022-12-29,966,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2022-12-30,967,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2022-12-31,968,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-01,969,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-02,970,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-03,971,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-04,972,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-05,973,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-06,974,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-07,975,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-08,976,169985,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-09,977,170209,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-10,978,170209,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-11,979,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-12,980,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-13,981,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-14,982,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-15,983,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-16,984,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-17,985,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-18,986,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-19,987,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-20,988,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-21,989,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-22,990,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-23,991,170279,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-24,992,170328,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-25,993,170328,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-26,994,170328,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-27,995,170328,3630,,,,,,,18867075.0,12961901.0,0.0
Uganda,,2023-01-28,996,170328,3630,,,,,,,18867075.0,12961901.0,0.0
