country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Virginia,2021-11-18,609,951698,14469,,895.0,,179.0,,,6303250.0,5481307.0,47783.0
US,Virginia,2021-11-19,610,953460,14492,,892.0,,191.0,,,6325811.0,5495190.0,49961.0
US,Virginia,2021-11-20,611,953460,14492,,878.0,,200.0,,,6341270.0,5500834.0,50026.0
US,Virginia,2021-11-21,612,953460,14492,,902.0,,205.0,,,6355573.0,5505255.0,50922.0
US,Virginia,2021-11-22,613,957570,14548,,939.0,,222.0,,,6373815.0,5510330.0,48409.0
US,Virginia,2021-11-23,614,959156,14573,,914.0,,218.0,,,6382876.0,5512994.0,48377.0
US,Virginia,2021-11-24,615,960691,14597,,945.0,,219.0,,,6393468.0,5516063.0,48752.0
US,Virginia,2021-11-25,616,962472,14616,,950.0,,226.0,,,6393468.0,5516063.0,47583.0
US,Virginia,2021-11-26,617,963739,14635,,969.0,,219.0,,,6393468.0,5516063.0,42239.0
US,Virginia,2021-11-27,618,963739,14635,,967.0,,220.0,,,6393468.0,5516063.0,40309.0
US,Virginia,2021-11-28,619,963739,14635,,996.0,,221.0,,,6393468.0,5516063.0,39219.0
US,Virginia,2021-11-29,620,967209,14684,,1056.0,,224.0,,,6444314.0,5537205.0,36260.0
US,Virginia,2021-11-30,621,969116,14710,,1075.0,,231.0,,,6451445.0,5542940.0,35498.0
US,Virginia,2021-12-01,622,971529,14730,,1061.0,,233.0,,,6459248.0,5551137.0,35826.0
US,Virginia,2021-12-02,623,974001,14741,,1065.0,,237.0,,,6471873.0,5564468.0,36731.0
US,Virginia,2021-12-03,624,976599,14753,,1112.0,,243.0,,,6483375.0,5578583.0,39585.0
US,Virginia,2021-12-04,625,976599,14753,,1162.0,,245.0,,,6497352.0,5595836.0,44448.0
US,Virginia,2021-12-05,626,976599,14753,,1152.0,,255.0,,,6509980.0,5611245.0,48794.0
US,Virginia,2021-12-06,627,983055,14771,,1231.0,,254.0,,,6521484.0,5628475.0,52255.0
US,Virginia,2021-12-07,628,985297,14798,,1241.0,,252.0,,,6529116.0,5638663.0,54223.0
US,Virginia,2021-12-08,629,988147,14838,,1282.0,,244.0,,,6546915.0,5659228.0,60961.0
US,Virginia,2021-12-09,630,991221,14868,,1303.0,,263.0,,,6549561.0,5660070.0,54944.0
US,Virginia,2021-12-10,631,994069,14895,,1353.0,,282.0,,,6560563.0,5669829.0,52849.0
US,Virginia,2021-12-11,632,994069,14895,,1321.0,,292.0,,,6573298.0,5682641.0,51885.0
US,Virginia,2021-12-12,633,994069,14895,,1344.0,,291.0,,,6582735.0,5692596.0,49103.0
US,Virginia,2021-12-13,634,1000694,14957,,1367.0,,310.0,,,6592224.0,5701592.0,47103.0
US,Virginia,2021-12-14,635,1003110,14992,,1402.0,,317.0,,,6599469.0,5709078.0,46220.0
US,Virginia,2021-12-15,636,1006245,15025,,1420.0,,336.0,,,6607100.0,5716261.0,40210.0
US,Virginia,2021-12-16,637,1009933,15055,,1397.0,,338.0,,,6618241.0,5726493.0,47618.0
US,Virginia,2021-12-17,638,1013390,15083,,1462.0,,335.0,,,6627690.0,5733765.0,47307.0
US,Virginia,2021-12-18,639,1013390,15083,,1417.0,,341.0,,,6641432.0,5746955.0,48070.0
US,Virginia,2021-12-19,640,1013390,15083,,1482.0,,344.0,,,6650482.0,5752388.0,48037.0
US,Virginia,2021-12-20,641,1023698,15136,,1495.0,,346.0,,,6661118.0,5758075.0,47354.0
US,Virginia,2021-12-21,642,1028135,15174,,1591.0,,369.0,,,6669651.0,5763418.0,48461.0
US,Virginia,2021-12-22,643,1034107,15224,,1626.0,,364.0,,,6677407.0,5767688.0,47200.0
US,Virginia,2021-12-23,644,1040580,15257,,1675.0,,367.0,,,6688229.0,5773527.0,47929.0
US,Virginia,2021-12-24,645,1049336,15294,,1682.0,,363.0,,,6688229.0,5773527.0,47796.0
US,Virginia,2021-12-25,646,1049336,15294,,1713.0,,374.0,,,6688229.0,5773527.0,43449.0
US,Virginia,2021-12-26,647,1049336,15294,,1786.0,,356.0,,,6688229.0,5773527.0,42234.0
US,Virginia,2021-12-27,648,1067849,15319,,1990.0,,412.0,,,6723892.0,5791790.0,41771.0
US,Virginia,2021-12-28,649,1075288,15504,,2081.0,,397.0,,,6725990.0,5792074.0,36097.0
US,Virginia,2021-12-29,650,1087400,15541,,2277.0,,380.0,,,6731602.0,5795304.0,34764.0
US,Virginia,2021-12-30,651,1100900,15565,,2326.0,,423.0,,,6740349.0,5800214.0,31047.0
US,Virginia,2021-12-31,652,1118518,15587,,2468.0,,437.0,,,6740349.0,5800214.0,30458.0
US,Virginia,2022-01-01,653,1118518,15587,,2543.0,,458.0,,,6740349.0,5800214.0,29869.0
US,Virginia,2022-01-02,654,1118518,15587,,2695.0,,446.0,,,6740349.0,5800214.0,29280.0
US,Virginia,2022-01-03,655,1158764,15615,,2928.0,,485.0,,,6740349.0,5800214.0,28690.0
US,Virginia,2022-01-04,656,1176159,15622,,3039.0,,495.0,,,6785415.0,5824108.0,33762.0
US,Virginia,2022-01-05,657,1186887,15631,,3173.0,,514.0,,,6791673.0,5827822.0,34556.0
US,Virginia,2022-01-06,658,1202727,15642,,3473.0,,542.0,,,6797050.0,5831063.0,32697.0
US,Virginia,2022-01-07,659,1221036,15651,,3612.0,,549.0,,,6805106.0,5835838.0,31858.0
US,Virginia,2022-01-08,660,1221036,15651,,3617.0,,547.0,,,6813247.0,5840832.0,31593.0
US,Virginia,2022-01-09,661,1221036,15651,,3815.0,,564.0,,,6822217.0,5845731.0,31439.0
US,Virginia,2022-01-10,662,1278739,15671,,3868.0,,602.0,,,6828624.0,5849444.0,29940.0
US,Virginia,2022-01-11,663,1295420,15715,,3934.0,,633.0,,,6840059.0,5856964.0,32530.0
US,Virginia,2022-01-12,664,1315256,15750,,3963.0,,621.0,,,6848924.0,5862463.0,34485.0
US,Virginia,2022-01-13,665,1334198,15785,,3913.0,,636.0,,,6857184.0,5867830.0,36013.0
US,Virginia,2022-01-14,666,1351417,15803,,4017.0,,637.0,,,6865359.0,5873200.0,36679.0
US,Virginia,2022-01-15,667,1351417,15803,,3909.0,,645.0,,,6874002.0,5878541.0,36945.0
US,Virginia,2022-01-16,668,1351417,15803,,3878.0,,629.0,,,6874002.0,5878541.0,35612.0
US,Virginia,2022-01-17,669,1397155,15814,,3958.0,,631.0,,,6874002.0,5878541.0,35625.0
US,Virginia,2022-01-18,670,1407403,15822,,3992.0,,628.0,,,6893267.0,5889261.0,31550.0
US,Virginia,2022-01-19,671,1419883,15835,,3901.0,,635.0,,,7043132.0,5986094.0,28014.0
US,Virginia,2022-01-20,672,1434686,15853,,3884.0,,627.0,,,7048293.0,5989310.0,26077.0
US,Virginia,2022-01-21,673,1451713,15852,,3776.0,,613.0,,,7054969.0,5993358.0,23969.0
US,Virginia,2022-01-22,674,1451713,15852,,3527.0,,589.0,,,7061413.0,5997325.0,22060.0
US,Virginia,2022-01-23,675,1451713,15852,,3540.0,,589.0,,,7067079.0,6001869.0,21295.0
US,Virginia,2022-01-24,676,1481294,15948,,3625.0,,586.0,,,7070998.0,6004456.0,19480.0
US,Virginia,2022-01-25,677,1491993,16002,,3484.0,,590.0,,,7074791.0,6006596.0,17281.0
US,Virginia,2022-01-26,678,1503119,16052,,3371.0,,572.0,,,7078791.0,6009038.0,17226.0
US,Virginia,2022-01-27,679,1514862,16088,,3304.0,,562.0,,,7082757.0,6012324.0,17001.0
US,Virginia,2022-01-28,680,1525603,16127,,3145.0,,557.0,,,7087842.0,6016304.0,16690.0
US,Virginia,2022-01-29,681,1525603,16127,,3039.0,,526.0,,,7088677.0,6016597.0,13466.0
US,Virginia,2022-01-30,682,1525603,16127,,3033.0,,534.0,,,7096495.0,6023496.0,15322.0
US,Virginia,2022-01-31,683,1545650,16217,,3023.0,,522.0,,,7099884.0,6026645.0,15386.0
US,Virginia,2022-02-01,684,1551705,16252,,2820.0,,511.0,,,7102310.0,6028516.0,15023.0
US,Virginia,2022-02-02,685,1558383,16412,,2664.0,,486.0,,,7106836.0,6031861.0,15303.0
US,Virginia,2022-02-03,686,1565522,16548,,2617.0,,480.0,,,7110629.0,6034960.0,14985.0
US,Virginia,2022-02-04,687,1572022,16703,,2477.0,,467.0,,,7115508.0,6038884.0,14386.0
US,Virginia,2022-02-05,688,1572022,16703,,2386.0,,447.0,,,7121239.0,6043352.0,16860.0
US,Virginia,2022-02-06,689,1572022,16703,,2313.0,,434.0,,,7126048.0,6047522.0,14105.0
US,Virginia,2022-02-07,690,1584248,17107,,2328.0,,434.0,,,7127855.0,6049608.0,12940.0
US,Virginia,2022-02-08,691,1588937,17227,,2280.0,,411.0,,,7129124.0,6051074.0,12289.0
US,Virginia,2022-02-09,692,1593675,17305,,2168.0,,407.0,,,7134532.0,6057611.0,13761.0
US,Virginia,2022-02-10,693,1598402,17393,,2111.0,,396.0,,,7161698.0,6083844.0,31072.0
US,Virginia,2022-02-11,694,1602677,17482,,1883.0,,372.0,,,7164968.0,6087512.0,30800.0
US,Virginia,2022-02-12,695,1602677,17482,,1827.0,,363.0,,,7169207.0,6091818.0,30759.0
US,Virginia,2022-02-13,696,1602677,17482,,1826.0,,352.0,,,7175107.0,6099513.0,32619.0
US,Virginia,2022-02-14,697,1610726,17697,,1847.0,,347.0,,,7177836.0,6103087.0,33585.0
US,Virginia,2022-02-15,698,1613719,17779,,1718.0,,354.0,,,7179529.0,6105062.0,33963.0
US,Virginia,2022-02-16,699,1616749,17878,,1624.0,,336.0,,,7181570.0,6107285.0,31357.0
US,Virginia,2022-02-17,700,1619839,17947,,1561.0,,313.0,,,7186152.0,6116063.0,32459.0
US,Virginia,2022-02-18,701,1622685,18016,,1493.0,,297.0,,,7188812.0,6119149.0,32145.0
US,Virginia,2022-02-19,702,1622685,18016,,1424.0,,279.0,,,7191538.0,6122124.0,31033.0
US,Virginia,2022-02-20,703,1622685,18016,,1369.0,,261.0,,,7191538.0,6122124.0,28455.0
US,Virginia,2022-02-21,704,1628593,18145,,1313.0,,262.0,,,7191538.0,6122124.0,28023.0
US,Virginia,2022-02-22,705,1630682,18230,,1244.0,,245.0,,,7197768.0,6130443.0,28475.0
US,Virginia,2022-02-23,706,1632675,18338,,1158.0,,240.0,,,7199826.0,6132761.0,28487.0
US,Virginia,2022-02-24,707,1634851,18440,,1141.0,,229.0,,,7202040.0,6135445.0,9567.0
US,Virginia,2022-02-25,708,1636510,18536,,1104.0,,228.0,,,7204351.0,6138066.0,9386.0
US,Virginia,2022-02-26,709,1636510,18536,,1040.0,,215.0,,,7206880.0,6140686.0,9334.0
US,Virginia,2022-02-27,710,1636510,18536,,1002.0,,204.0,,,7206880.0,6140686.0,9281.0
US,Virginia,2022-02-28,711,1639942,18771,,1006.0,,188.0,,,7211590.0,6146040.0,9228.0
US,Virginia,2022-03-01,712,1641438,18811,,917.0,,179.0,,,7213054.0,6147710.0,8659.0
US,Virginia,2022-03-02,713,1643050,18859,,889.0,,174.0,,,7214878.0,6149253.0,8438.0
US,Virginia,2022-03-03,714,1644694,18905,,861.0,,172.0,,,7216985.0,6151333.0,8101.0
US,Virginia,2022-03-04,715,1645791,18955,,796.0,,163.0,,,7219243.0,6154018.0,8042.0
US,Virginia,2022-03-05,716,1645791,18955,,741.0,,154.0,,,7221286.0,6156055.0,7801.0
US,Virginia,2022-03-06,717,1645791,18955,,698.0,,150.0,,,7223306.0,6158349.0,7730.0
US,Virginia,2022-03-07,718,1648179,19060,,716.0,,144.0,,,7224772.0,6160012.0,7298.0
US,Virginia,2022-03-08,719,1649266,19098,,654.0,,141.0,,,7225917.0,6161221.0,7100.0
US,Virginia,2022-03-09,720,1649266,19098,,610.0,,132.0,,,7227214.0,6162477.0,6848.0
US,Virginia,2022-03-10,721,1651940,19165,,584.0,,127.0,,,7228899.0,6164151.0,6618.0
US,Virginia,2022-03-11,722,1653212,19212,,571.0,,125.0,,,7230443.0,6165834.0,6359.0
US,Virginia,2022-03-12,723,1653212,19212,,539.0,,112.0,,,7232025.0,6167464.0,6128.0
US,Virginia,2022-03-13,724,1653212,19212,,517.0,,108.0,,,7233695.0,6169291.0,5937.0
US,Virginia,2022-03-14,725,1654893,19315,,526.0,,105.0,,,7234882.0,6170591.0,5763.0
US,Virginia,2022-03-15,726,1656187,19356,,515.0,,99.0,,,7235747.0,6171491.0,5586.0
US,Virginia,2022-03-16,727,1657409,19392,,526.0,,98.0,,,7237259.0,6173036.0,5904.0
US,Virginia,2022-03-17,728,1658568,19430,,519.0,,110.0,,,7238790.0,6174658.0,5848.0
US,Virginia,2022-03-18,729,1659710,19466,,490.0,,99.0,,,7240366.0,6176112.0,5845.0
US,Virginia,2022-03-19,730,1659710,19466,,466.0,,101.0,,,7241805.0,6177545.0,5832.0
US,Virginia,2022-03-20,731,1659710,19466,,469.0,,90.0,,,7243212.0,6179155.0,5757.0
US,Virginia,2022-03-21,732,1661484,19520,,503.0,,91.0,,,7244253.0,6180283.0,5738.0
US,Virginia,2022-03-22,733,1661484,19520,,465.0,,84.0,,,7244907.0,6181078.0,5781.0
US,Virginia,2022-03-23,734,1663035,19563,,424.0,,83.0,,,7246003.0,6182087.0,5409.0
US,Virginia,2022-03-24,735,1664080,19586,,386.0,,87.0,,,7247524.0,6184101.0,6033.0
US,Virginia,2022-03-25,736,1665082,19609,,382.0,,82.0,,,7248567.0,6185184.0,5696.0
US,Virginia,2022-03-26,737,1665082,19609,,358.0,,71.0,,,7250122.0,6186591.0,5689.0
US,Virginia,2022-03-27,738,1665082,19609,,373.0,,64.0,,,7251725.0,6188002.0,5618.0
US,Virginia,2022-03-28,739,1666422,19631,,396.0,,63.0,,,7253022.0,6189235.0,5737.0
US,Virginia,2022-03-29,740,1667289,19653,,374.0,,67.0,,,7253886.0,6189983.0,5717.0
US,Virginia,2022-03-30,741,1668087,19673,,326.0,,58.0,,,7254989.0,6190952.0,5718.0
US,Virginia,2022-03-31,742,1668891,19692,,354.0,,58.0,,,7256309.0,6192134.0,4990.0
US,Virginia,2022-04-01,743,1669750,19714,,354.0,,55.0,,,7258217.0,6193941.0,5832.0
US,Virginia,2022-04-02,744,1669750,19714,,293.0,,48.0,,,7260014.0,6195850.0,6839.0
US,Virginia,2022-04-03,745,1669750,19714,,267.0,,45.0,,,7261709.0,6197722.0,7932.0
US,Virginia,2022-04-04,746,1671423,19720,,298.0,,42.0,,,7263374.0,6199754.0,9328.0
US,Virginia,2022-04-05,747,1672450,19754,,294.0,,42.0,,,7264841.0,6201153.0,10259.0
US,Virginia,2022-04-06,748,1673486,19788,,272.0,,43.0,,,7266686.0,6203013.0,11491.0
US,Virginia,2022-04-07,749,1674560,19823,,274.0,,40.0,,,7269132.0,6205632.0,13711.0
US,Virginia,2022-04-08,750,1675845,19859,,269.0,,37.0,,,7271620.0,6208209.0,14796.0
US,Virginia,2022-04-09,751,1675845,19859,,247.0,,28.0,,,7274023.0,6210551.0,15579.0
US,Virginia,2022-04-10,752,1675845,19859,,248.0,,30.0,,,7275792.0,6212460.0,16097.0
US,Virginia,2022-04-11,753,1678215,19884,,248.0,,35.0,,,7277185.0,6213841.0,15463.0
US,Virginia,2022-04-12,754,1679418,19918,,257.0,,32.0,,,7279022.0,6215667.0,15940.0
US,Virginia,2022-04-13,755,1680635,19955,,270.0,,31.0,,,7280704.0,6217124.0,15786.0
US,Virginia,2022-04-14,756,1681729,19988,,257.0,,31.0,,,7282423.0,6218953.0,15195.0
US,Virginia,2022-04-15,757,1683267,20022,,255.0,,37.0,,,7284592.0,6220601.0,15310.0
US,Virginia,2022-04-16,758,1683267,20022,,232.0,,39.0,,,7284592.0,6220601.0,15150.0
US,Virginia,2022-04-17,759,1683267,20022,,244.0,,37.0,,,7289550.0,6224878.0,15142.0
US,Virginia,2022-04-18,760,1685887,20044,,263.0,,34.0,,,7291124.0,6226491.0,15359.0
US,Virginia,2022-04-19,761,1686861,20071,,289.0,,36.0,,,7292282.0,6227424.0,14406.0
US,Virginia,2022-04-20,762,1688068,20099,,263.0,,38.0,,,7293695.0,6228618.0,13962.0
US,Virginia,2022-04-21,763,1689563,20124,,267.0,,40.0,,,7295632.0,6230535.0,13682.0
US,Virginia,2022-04-22,764,1691268,20149,,295.0,,39.0,,,7295632.0,6230535.0,13100.0
US,Virginia,2022-04-23,765,1691268,20149,,279.0,,39.0,,,7299579.0,6234128.0,12671.0
US,Virginia,2022-04-24,766,1691268,20149,,262.0,,37.0,,,7301154.0,6235738.0,12282.0
US,Virginia,2022-04-25,767,1694570,20169,,284.0,,44.0,,,7302048.0,6236704.0,11717.0
US,Virginia,2022-04-26,768,1695897,20187,,328.0,,46.0,,,7303594.0,6238005.0,11818.0
US,Virginia,2022-04-27,769,1697577,20202,,336.0,,46.0,,,7304930.0,6239240.0,11858.0
US,Virginia,2022-04-28,770,1699596,20220,,329.0,,46.0,,,7304930.0,6239240.0,11612.0
US,Virginia,2022-04-29,771,1701458,20236,,316.0,,42.0,,,7309553.0,6242700.0,11412.0
US,Virginia,2022-04-30,772,1701458,20236,,307.0,,39.0,,,7311573.0,6244547.0,11203.0
US,Virginia,2022-05-01,773,1701458,20236,,294.0,,39.0,,,7313548.0,6246457.0,11166.0
US,Virginia,2022-05-02,774,1705650,20237,,313.0,,37.0,,,7314619.0,6247522.0,11233.0
US,Virginia,2022-05-03,775,1707085,20247,,316.0,,38.0,,,7315544.0,6248303.0,11071.0
US,Virginia,2022-05-04,776,1710272,20256,,322.0,,40.0,,,7317991.0,6251399.0,11495.0
US,Virginia,2022-05-05,777,1712801,20270,,343.0,,40.0,,,7319701.0,6252938.0,11395.0
US,Virginia,2022-05-06,778,1715478,20280,,342.0,,37.0,,,7321501.0,6254766.0,11663.0
US,Virginia,2022-05-07,779,1715478,20280,,351.0,,35.0,,,7323073.0,6256234.0,11580.0
US,Virginia,2022-05-08,780,1715478,20280,,381.0,,38.0,,,7325077.0,6258490.0,11618.0
US,Virginia,2022-05-09,781,1721501,20288,,400.0,,38.0,,,7326007.0,6259484.0,11661.0
US,Virginia,2022-05-10,782,1723985,20295,,444.0,,45.0,,,7327378.0,6260542.0,11766.0
US,Virginia,2022-05-11,783,1726749,20301,,435.0,,45.0,,,7327378.0,6260542.0,11555.0
US,Virginia,2022-05-12,784,1729893,20310,,438.0,,44.0,,,7330149.0,6263342.0,11320.0
US,Virginia,2022-05-13,785,1733188,20317,,488.0,,42.0,,,7331872.0,6264974.0,11048.0
US,Virginia,2022-05-14,786,1733188,20317,,476.0,,51.0,,,7333828.0,6266753.0,11186.0
US,Virginia,2022-05-15,787,1733188,20317,,521.0,,47.0,,,7335425.0,6268376.0,10978.0
US,Virginia,2022-05-16,788,1740753,20322,,515.0,,61.0,,,7336670.0,6269702.0,11294.0
US,Virginia,2022-05-17,789,1744401,20330,,506.0,,60.0,,,7337864.0,6270670.0,11353.0
US,Virginia,2022-05-18,790,1747607,20328,,544.0,,63.0,,,7339322.0,6271944.0,11177.0
US,Virginia,2022-05-19,791,1751443,20332,,546.0,,64.0,,,7341166.0,6273499.0,11397.0
US,Virginia,2022-05-20,792,1755290,20338,,554.0,,58.0,,,7342861.0,6275143.0,11330.0
US,Virginia,2022-05-21,793,1755290,20338,,567.0,,56.0,,,7344661.0,6276745.0,11241.0
US,Virginia,2022-05-22,794,1755290,20338,,605.0,,59.0,,,7346386.0,6278457.0,11362.0
US,Virginia,2022-05-23,795,1763908,20340,,635.0,,61.0,,,7347696.0,6279674.0,11393.0
US,Virginia,2022-05-24,796,1767132,20348,,597.0,,67.0,,,7348707.0,6280559.0,11407.0
US,Virginia,2022-05-25,797,1770620,20358,,615.0,,69.0,,,7349735.0,6281654.0,11443.0
US,Virginia,2022-05-26,798,1774185,20370,,642.0,,70.0,,,7351549.0,6283367.0,11443.0
US,Virginia,2022-05-27,799,1777813,20376,,637.0,,65.0,,,7353121.0,6285026.0,11861.0
US,Virginia,2022-05-28,800,1777813,20376,,622.0,,64.0,,,7353121.0,6285026.0,11520.0
US,Virginia,2022-05-29,801,1777813,20376,,626.0,,64.0,,,7353121.0,6285026.0,10983.0
US,Virginia,2022-05-30,802,1777813,20376,,648.0,,71.0,,,7353121.0,6285026.0,10798.0
US,Virginia,2022-05-31,803,1787756,20389,,665.0,,62.0,,,7358180.0,6289709.0,11276.0
US,Virginia,2022-06-01,804,1790726,20400,,683.0,,69.0,,,7359643.0,6290434.0,10502.0
US,Virginia,2022-06-02,805,1793644,20410,,634.0,,76.0,,,7361040.0,6291524.0,9738.0
US,Virginia,2022-06-03,806,1797700,20424,,663.0,,84.0,,,7362413.0,6292732.0,9004.0
US,Virginia,2022-06-04,807,1797700,20424,,634.0,,78.0,,,7364244.0,6294234.0,9208.0
US,Virginia,2022-06-05,808,1797700,20424,,646.0,,73.0,,,7365462.0,6295412.0,9281.0
US,Virginia,2022-06-06,809,1805781,20431,,638.0,,71.0,,,7366669.0,6296453.0,9078.0
US,Virginia,2022-06-07,810,1808408,20435,,679.0,,79.0,,,7367761.0,6297288.0,8296.0
US,Virginia,2022-06-08,811,1811366,20436,,700.0,,75.0,,,7369070.0,6298550.0,8755.0
US,Virginia,2022-06-09,812,1814665,20439,,690.0,,81.0,,,7370204.0,6299592.0,9096.0
US,Virginia,2022-06-10,813,1817814,20441,,687.0,,76.0,,,7371278.0,6300569.0,8865.0
US,Virginia,2022-06-11,814,1817814,20441,,686.0,,109.0,,,7371278.0,6300569.0,7637.0
US,Virginia,2022-06-12,815,1817814,20441,,662.0,,120.0,,,7371278.0,6300569.0,6539.0
US,Virginia,2022-06-13,816,1824660,20441,,665.0,,88.0,,,7371278.0,6300569.0,5717.0
US,Virginia,2022-06-14,817,1827418,20443,,663.0,,92.0,,,7371278.0,6300569.0,5475.0
US,Virginia,2022-06-15,818,1830122,20448,,645.0,,86.0,,,7371278.0,6300569.0,4860.0
US,Virginia,2022-06-16,819,1832648,20450,,640.0,,83.0,,,7371278.0,6300569.0,3992.0
US,Virginia,2022-06-17,820,1835591,20453,,649.0,,80.0,,,7371278.0,6300569.0,3204.0
US,Virginia,2022-06-18,821,1835591,20453,,640.0,,81.0,,,7371278.0,6300569.0,3204.0
US,Virginia,2022-06-19,822,1835591,20453,,643.0,,83.0,,,7371278.0,6300569.0,3204.0
US,Virginia,2022-06-20,823,1841786,20455,,674.0,,88.0,,,7371278.0,6300569.0,3204.0
US,Virginia,2022-06-21,824,1844313,20467,,651.0,,92.0,,,7371278.0,6300569.0,3204.0
US,Virginia,2022-06-22,825,1846905,20482,,622.0,,88.0,,,7371278.0,6300569.0,3204.0
US,Virginia,2022-06-23,826,1849990,20498,,617.0,,78.0,,,7371278.0,6300569.0,3204.0
US,Virginia,2022-06-24,827,1852970,20519,,657.0,,69.0,,,7371278.0,6300569.0,3204.0
US,Virginia,2022-06-25,828,1852970,20519,,644.0,,68.0,,,7371278.0,6300569.0,3204.0
US,Virginia,2022-06-26,829,1852970,20519,,682.0,,73.0,,,7371278.0,6300569.0,3204.0
US,Virginia,2022-06-27,830,1859589,20521,,686.0,,75.0,,,7371278.0,6300569.0,3204.0
US,Virginia,2022-06-28,831,1862659,20558,,696.0,,83.0,,,7371278.0,6300569.0,3204.0
US,Virginia,2022-06-29,832,1865917,20571,,712.0,,92.0,,,7404626.0,6300777.0,3204.0
US,Virginia,2022-06-30,833,1869231,20598,,713.0,,85.0,,,7404626.0,6300777.0,3691.0
US,Virginia,2022-07-01,834,1872624,20630,,694.0,,77.0,,,7404626.0,6300777.0,4178.0
US,Virginia,2022-07-02,835,1872624,20630,,656.0,,78.0,,,7404626.0,6300777.0,4666.0
US,Virginia,2022-07-03,836,1872624,20630,,648.0,,75.0,,,7404626.0,6300777.0,5153.0
US,Virginia,2022-07-04,837,1879306,20654,,714.0,,82.0,,,7404626.0,6300777.0,5640.0
US,Virginia,2022-07-05,838,1881525,20673,,742.0,,91.0,,,7404626.0,6300777.0,6127.0
US,Virginia,2022-07-06,839,1884246,20691,,733.0,,89.0,,,7417369.0,6305795.0,6615.0
US,Virginia,2022-07-07,840,1887431,20716,,784.0,,92.0,,,7417369.0,6305795.0,5721.0
US,Virginia,2022-07-08,841,1890973,20740,,783.0,,91.0,,,7417369.0,6305795.0,4826.0
US,Virginia,2022-07-09,842,1890973,20740,,752.0,,75.0,,,7417369.0,6305795.0,3932.0
US,Virginia,2022-07-10,843,1890973,20740,,775.0,,84.0,,,7417369.0,6305795.0,3038.0
US,Virginia,2022-07-11,844,1898849,20746,,799.0,,88.0,,,7417369.0,6305795.0,2144.0
US,Virginia,2022-07-12,845,1902133,20755,,821.0,,83.0,,,7417369.0,6305795.0,1250.0
US,Virginia,2022-07-13,846,1905474,20772,,829.0,,82.0,,,7420116.0,6307510.0,356.0
US,Virginia,2022-07-14,847,1908742,20786,,824.0,,88.0,,,7420116.0,6307510.0,2533.0
US,Virginia,2022-07-15,848,1912217,20801,,817.0,,91.0,,,7420116.0,6307510.0,4709.0
US,Virginia,2022-07-16,849,1912217,20801,,774.0,,79.0,,,7420116.0,6307510.0,6885.0
US,Virginia,2022-07-17,850,1912217,20801,,800.0,,86.0,,,7420116.0,6307510.0,9062.0
US,Virginia,2022-07-18,851,1919590,20812,,818.0,,87.0,,,7420116.0,6307510.0,11238.0
US,Virginia,2022-07-19,852,1922809,20823,,840.0,,91.0,,,7420116.0,6307510.0,13414.0
US,Virginia,2022-07-20,853,1925915,20839,,844.0,,92.0,,,7443674.0,6319743.0,15591.0
US,Virginia,2022-07-21,854,1929718,20853,,856.0,,96.0,,,7443674.0,6319743.0,14759.0
US,Virginia,2022-07-22,855,1933366,20867,,873.0,,88.0,,,7443674.0,6319743.0,13927.0
US,Virginia,2022-07-23,856,1933366,20867,,851.0,,94.0,,,7443674.0,6319743.0,13095.0
US,Virginia,2022-07-24,857,1933366,20867,,841.0,,104.0,,,7443674.0,6319743.0,12263.0
US,Virginia,2022-07-25,858,1941358,20873,,871.0,,102.0,,,7443674.0,6319743.0,11431.0
US,Virginia,2022-07-26,859,1944125,20877,,888.0,,104.0,,,7443674.0,6319743.0,10599.0
US,Virginia,2022-07-27,860,1947686,20889,,897.0,,105.0,,,7457473.0,6330138.0,9767.0
US,Virginia,2022-07-28,861,1950818,20905,,862.0,,98.0,,,7457473.0,6330138.0,9526.0
US,Virginia,2022-07-29,862,1954716,20918,,890.0,,97.0,,,7457473.0,6330138.0,9284.0
US,Virginia,2022-07-30,863,1954716,20918,,835.0,,87.0,,,7457473.0,6330138.0,9043.0
US,Virginia,2022-07-31,864,1954716,20918,,859.0,,96.0,,,7457473.0,6330138.0,8801.0
US,Virginia,2022-08-01,865,1962140,20938,,914.0,,116.0,,,7457473.0,6330138.0,8560.0
US,Virginia,2022-08-02,866,1965090,20969,,904.0,,121.0,,,7457473.0,6330138.0,8318.0
US,Virginia,2022-08-03,867,1968329,20995,,969.0,,124.0,,,7467043.0,6338036.0,8077.0
US,Virginia,2022-08-04,868,1971358,21024,,954.0,,113.0,,,7467043.0,6338036.0,7852.0
US,Virginia,2022-08-05,869,1975007,21054,,896.0,,112.0,,,7467043.0,6338036.0,7627.0
US,Virginia,2022-08-06,870,1975007,21054,,837.0,,115.0,,,7467043.0,6338036.0,7402.0
US,Virginia,2022-08-07,871,1975007,21054,,860.0,,107.0,,,7467043.0,6338036.0,7177.0
US,Virginia,2022-08-08,872,1981758,21075,,889.0,,116.0,,,7467043.0,6338036.0,6952.0
US,Virginia,2022-08-09,873,1984528,21085,,894.0,,123.0,,,7467043.0,6338036.0,6727.0
US,Virginia,2022-08-10,874,1987738,21102,,917.0,,120.0,,,7476776.0,6347305.0,6502.0
