country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sudan,,2022-03-14,692,61713,4872,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-15,693,61715,4874,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-16,694,61715,4874,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-17,695,61775,4888,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-18,696,61775,4888,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-19,697,61775,4888,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-20,698,61775,4888,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-21,699,61842,4897,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-22,700,61853,4898,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-23,701,61862,4900,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-24,702,61862,4900,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-25,703,61889,4901,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-26,704,61889,4901,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-27,705,61889,4901,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-28,706,61916,4902,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-29,707,61929,4905,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-30,708,61929,4905,,,,,,,5171677.0,2746556.0,26284.0
Sudan,,2022-03-31,709,61955,4907,,,,,,,5711150.0,3360477.0,26284.0
Sudan,,2022-04-01,710,61955,4907,,,,,,,5711150.0,3360477.0,26462.0
Sudan,,2022-04-02,711,61955,4907,,,,,,,5711150.0,3360477.0,26640.0
Sudan,,2022-04-03,712,61955,4907,,,,,,,5711150.0,3360477.0,26818.0
Sudan,,2022-04-04,713,61966,4907,,,,,,,5711150.0,3360477.0,26996.0
Sudan,,2022-04-05,714,61987,4907,,,,,,,5711150.0,3360477.0,27173.0
Sudan,,2022-04-06,715,61987,4907,,,,,,,5711150.0,3360477.0,27351.0
Sudan,,2022-04-07,716,61987,4907,,,,,,,5711150.0,3360477.0,27529.0
Sudan,,2022-04-08,717,61987,4907,,,,,,,5711150.0,3360477.0,27529.0
Sudan,,2022-04-09,718,61987,4907,,,,,,,5711150.0,3360477.0,27529.0
Sudan,,2022-04-10,719,61987,4907,,,,,,,5711150.0,3573666.0,27529.0
Sudan,,2022-04-11,720,62034,4925,,,,,,,5711150.0,3573666.0,24191.0
Sudan,,2022-04-12,721,62034,4925,,,,,,,5711150.0,3573666.0,20853.0
Sudan,,2022-04-13,722,62057,4929,,,,,,,5711150.0,3573666.0,17516.0
Sudan,,2022-04-14,723,62057,4929,,,,,,,5711150.0,3573666.0,14178.0
Sudan,,2022-04-15,724,62057,4929,,,,,,,5711150.0,3573666.0,10840.0
Sudan,,2022-04-16,725,62057,4929,,,,,,,5711150.0,3573666.0,7502.0
Sudan,,2022-04-17,726,62057,4929,,,,,,,5711150.0,3573666.0,4165.0
Sudan,,2022-04-18,727,62057,4929,,,,,,,5711150.0,3573666.0,4165.0
Sudan,,2022-04-19,728,62079,4929,,,,,,,5711150.0,3610352.0,4165.0
Sudan,,2022-04-20,729,62079,4929,,,,,,,5711150.0,3610352.0,3825.0
Sudan,,2022-04-21,730,62084,4929,,,,,,,5711150.0,3610352.0,3485.0
Sudan,,2022-04-22,731,62093,4930,,,,,,,5711150.0,3610352.0,3145.0
Sudan,,2022-04-23,732,62093,4930,,,,,,,5711150.0,3610352.0,2805.0
Sudan,,2022-04-24,733,62093,4930,,,,,,,5711150.0,3610352.0,2465.0
Sudan,,2022-04-25,734,62093,4930,,,,,,,5711150.0,3610352.0,2125.0
Sudan,,2022-04-26,735,62117,4931,,,,,,,5711150.0,3610352.0,1785.0
Sudan,,2022-04-27,736,62117,4931,,,,,,,5711150.0,3610352.0,1785.0
Sudan,,2022-04-28,737,62117,4931,,,,,,,5711150.0,3610352.0,1785.0
Sudan,,2022-04-29,738,62117,4931,,,,,,,5711150.0,3610352.0,1785.0
Sudan,,2022-04-30,739,62117,4931,,,,,,,5711150.0,3610352.0,1785.0
Sudan,,2022-05-01,740,62117,4931,,,,,,,5711150.0,3631390.0,1785.0
Sudan,,2022-05-02,741,62117,4931,,,,,,,5711150.0,3631390.0,2283.0
Sudan,,2022-05-03,742,62117,4931,,,,,,,5711150.0,3631390.0,2781.0
Sudan,,2022-05-04,743,62135,4933,,,,,,,5711150.0,3631390.0,3279.0
Sudan,,2022-05-05,744,62135,4933,,,,,,,5711150.0,3631390.0,3777.0
Sudan,,2022-05-06,745,62135,4933,,,,,,,5711150.0,3631390.0,4274.0
Sudan,,2022-05-07,746,62135,4933,,,,,,,5711150.0,3631390.0,4772.0
Sudan,,2022-05-08,747,62135,4933,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-09,748,62149,4935,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-10,749,62161,4936,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-11,750,62161,4936,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-12,751,62161,4936,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-13,752,62161,4936,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-14,753,62161,4936,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-15,754,62161,4936,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-16,755,62195,4936,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-17,756,62195,4936,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-18,757,62211,4937,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-19,758,62211,4937,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-20,759,62211,4937,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-21,760,62211,4937,,,,,,,5711150.0,3631390.0,5270.0
Sudan,,2022-05-22,761,62211,4937,,,,,,,5873864.0,3631390.0,5270.0
Sudan,,2022-05-23,762,62229,4939,,,,,,,5873864.0,3631390.0,21879.0
Sudan,,2022-05-24,763,62240,4941,,,,,,,5873864.0,3631390.0,38488.0
Sudan,,2022-05-25,764,62251,4941,,,,,,,5873864.0,3631390.0,55096.0
Sudan,,2022-05-26,765,62251,4941,,,,,,,5873864.0,3631390.0,71705.0
Sudan,,2022-05-27,766,62251,4941,,,,,,,5873864.0,3631390.0,88314.0
Sudan,,2022-05-28,767,62251,4941,,,,,,,5873864.0,3631390.0,104922.0
Sudan,,2022-05-29,768,62251,4941,,,,,,,5929766.0,3631390.0,121531.0
Sudan,,2022-05-30,769,62321,4941,,,,,,,6651268.0,4536964.0,121531.0
Sudan,,2022-05-31,770,62355,4942,,,,,,,6651268.0,4536964.0,107211.0
Sudan,,2022-06-01,771,62374,4942,,,,,,,6651268.0,4536964.0,92892.0
Sudan,,2022-06-02,772,62374,4942,,,,,,,6651268.0,4536964.0,78572.0
Sudan,,2022-06-03,773,62374,4942,,,,,,,6651268.0,4536964.0,64253.0
Sudan,,2022-06-04,774,62374,4942,,,,,,,6651268.0,4536964.0,49933.0
Sudan,,2022-06-05,775,62374,4942,,,,,,,6651268.0,4536964.0,35613.0
Sudan,,2022-06-06,776,62382,4942,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-07,777,62399,4942,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-08,778,62444,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-09,779,62444,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-10,780,62444,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-11,781,62444,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-12,782,62444,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-13,783,62475,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-14,784,62475,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-15,785,62489,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-16,786,62489,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-17,787,62489,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-18,788,62489,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-19,789,62489,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-20,790,62521,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-21,791,62533,4950,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-22,792,62541,4951,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-23,793,62551,4951,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-24,794,62551,4951,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-25,795,62551,4951,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-26,796,62551,4951,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-27,797,62551,4951,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-28,798,62551,4951,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-29,799,62624,4951,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-06-30,800,62624,4951,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-01,801,62624,4951,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-02,802,62624,4951,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-03,803,62624,4951,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-04,804,62696,4952,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-05,805,62704,4952,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-06,806,62704,4952,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-07,807,62745,4952,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-08,808,62745,4952,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-09,809,62745,4952,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-10,810,62745,4952,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-11,811,62745,4952,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-12,812,62795,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-13,813,62795,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-14,814,62795,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-15,815,62795,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-16,816,62795,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-17,817,62795,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-18,818,62872,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-19,819,62874,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-20,820,62914,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-21,821,62914,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-22,822,62914,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-23,823,62914,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-24,824,62914,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-25,825,62914,4955,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-26,826,63006,4957,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-27,827,63006,4957,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-28,828,63006,4957,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-29,829,63006,4957,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-30,830,63006,4957,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-07-31,831,63006,4957,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-01,832,63006,4957,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-02,833,63074,4958,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-03,834,63074,4958,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-04,835,63074,4958,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-05,836,63074,4958,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-06,837,63074,4958,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-07,838,63074,4958,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-08,839,63128,4960,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-09,840,63128,4960,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-10,841,63128,4960,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-11,842,63128,4960,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-12,843,63128,4960,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-13,844,63128,4960,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-14,845,63128,4960,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-15,846,63147,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-16,847,63147,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-17,848,63147,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-18,849,63147,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-19,850,63147,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-20,851,63147,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-21,852,63147,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-22,853,63172,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-23,854,63173,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-24,855,63173,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-25,856,63173,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-26,857,63173,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-27,858,63173,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-28,859,63173,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-29,860,63173,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-30,861,63228,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-08-31,862,63228,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-01,863,63228,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-02,864,63228,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-03,865,63228,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-04,866,63228,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-05,867,63266,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-06,868,63270,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-07,869,63270,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-08,870,63270,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-09,871,63270,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-10,872,63270,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-11,873,63270,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-12,874,63275,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-13,875,63275,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-14,876,63275,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-15,877,63275,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-16,878,63275,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-17,879,63275,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-18,880,63275,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-19,881,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-20,882,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-21,883,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-22,884,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-23,885,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-24,886,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-25,887,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-26,888,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-27,889,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-28,890,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-29,891,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-09-30,892,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-01,893,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-02,894,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-03,895,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-04,896,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-05,897,63285,4961,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-06,898,63339,4962,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-07,899,63339,4962,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-08,900,63339,4962,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-09,901,63339,4962,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-10,902,63344,4962,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-11,903,63344,4962,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-12,904,63375,4963,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-13,905,63375,4963,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-14,906,63375,4963,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-15,907,63375,4963,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-16,908,63375,4963,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-17,909,63449,4964,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-18,910,63449,4964,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-19,911,63449,4965,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-20,912,63449,4965,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-21,913,63449,4965,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-22,914,63449,4965,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-23,915,63449,4965,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-24,916,63449,4966,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-25,917,63449,4966,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-26,918,63473,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-27,919,63473,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-28,920,63473,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-29,921,63473,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-30,922,63473,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-10-31,923,63481,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-01,924,63481,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-02,925,63509,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-03,926,63509,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-04,927,63509,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-05,928,63509,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-06,929,63509,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-07,930,63518,4972,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-08,931,63558,4978,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-09,932,63558,4978,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-10,933,63561,4980,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-11,934,63561,4980,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-12,935,63561,4980,,,,,,,6651268.0,4536964.0,21294.0
Sudan,,2022-11-13,936,63561,4980,,,,,,,9197424.0,7230627.0,21294.0
Sudan,,2022-11-14,937,63595,4981,,,,,,,9197424.0,7230627.0,32078.0
Sudan,,2022-11-15,938,63595,4981,,,,,,,9197424.0,7230627.0,42863.0
Sudan,,2022-11-16,939,63595,4981,,,,,,,9197424.0,7230627.0,53648.0
Sudan,,2022-11-17,940,63595,4981,,,,,,,9197424.0,7230627.0,64433.0
Sudan,,2022-11-18,941,63595,4981,,,,,,,9197424.0,7230627.0,75218.0
Sudan,,2022-11-19,942,63595,4981,,,,,,,9197424.0,7230627.0,86002.0
Sudan,,2022-11-20,943,63595,4981,,,,,,,9197424.0,7230627.0,96787.0
Sudan,,2022-11-21,944,63617,4986,,,,,,,9197424.0,7230627.0,96787.0
Sudan,,2022-11-22,945,63625,4986,,,,,,,9197424.0,7230627.0,96787.0
Sudan,,2022-11-23,946,63625,4986,,,,,,,9197424.0,7230627.0,96787.0
Sudan,,2022-11-24,947,63637,4990,,,,,,,9197424.0,7230627.0,96787.0
Sudan,,2022-11-25,948,63637,4990,,,,,,,9197424.0,7230627.0,96787.0
Sudan,,2022-11-26,949,63637,4990,,,,,,,9197424.0,7230627.0,96787.0
Sudan,,2022-11-27,950,63637,4990,,,,,,,9197424.0,7230627.0,96787.0
Sudan,,2022-11-28,951,63637,4990,,,,,,,9925691.0,7752718.0,96787.0
Sudan,,2022-11-29,952,63637,4990,,,,,,,9925691.0,7752718.0,88319.0
Sudan,,2022-11-30,953,63637,4990,,,,,,,9925691.0,7752718.0,79850.0
Sudan,,2022-12-01,954,63637,4990,,,,,,,9925691.0,7752718.0,71382.0
Sudan,,2022-12-02,955,63637,4990,,,,,,,9925691.0,7752718.0,62913.0
Sudan,,2022-12-03,956,63637,4990,,,,,,,9925691.0,7752718.0,54445.0
Sudan,,2022-12-04,957,63637,4990,,,,,,,9925691.0,7752718.0,45976.0
Sudan,,2022-12-05,958,63655,4991,,,,,,,9925691.0,7752718.0,37508.0
Sudan,,2022-12-06,959,63655,4991,,,,,,,9925691.0,7752718.0,37508.0
Sudan,,2022-12-07,960,63655,4991,,,,,,,9925691.0,7752718.0,37508.0
Sudan,,2022-12-08,961,63660,4992,,,,,,,9925691.0,7752718.0,37508.0
Sudan,,2022-12-09,962,63660,4992,,,,,,,9925691.0,7752718.0,37508.0
Sudan,,2022-12-10,963,63660,4992,,,,,,,9925691.0,7752718.0,37508.0
Sudan,,2022-12-11,964,63660,4992,,,,,,,9925691.0,7752718.0,37508.0
Sudan,,2022-12-12,965,63663,4992,,,,,,,10504568.0,8302878.0,37508.0
Sudan,,2022-12-13,966,63663,4992,,,,,,,10504568.0,8302878.0,40211.0
Sudan,,2022-12-14,967,63663,4992,,,,,,,10504568.0,8302878.0,42914.0
Sudan,,2022-12-15,968,63663,4992,,,,,,,10504568.0,8302878.0,45618.0
Sudan,,2022-12-16,969,63663,4992,,,,,,,10504568.0,8302878.0,48321.0
Sudan,,2022-12-17,970,63663,4992,,,,,,,10504568.0,8302878.0,51024.0
Sudan,,2022-12-18,971,63663,4992,,,,,,,10504568.0,8302878.0,53727.0
Sudan,,2022-12-19,972,63677,4992,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2022-12-20,973,63677,4992,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2022-12-21,974,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2022-12-22,975,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2022-12-23,976,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2022-12-24,977,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2022-12-25,978,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2022-12-26,979,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2022-12-27,980,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2022-12-28,981,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2022-12-29,982,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2022-12-30,983,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2022-12-31,984,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-01,985,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-02,986,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-03,987,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-04,988,63686,4994,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-05,989,63702,4995,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-06,990,63702,4995,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-07,991,63702,4995,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-08,992,63702,4995,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-09,993,63702,4995,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-10,994,63702,4995,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-11,995,63702,4995,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-12,996,63702,4995,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-13,997,63702,4995,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-14,998,63702,4995,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-15,999,63702,4995,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-16,1000,63717,4998,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-17,1001,63717,4998,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-18,1002,63725,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-19,1003,63725,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-20,1004,63725,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-21,1005,63725,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-22,1006,63725,5001,,,,,,,10504568.0,8302878.0,56431.0
