country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Gabon,,2022-04-07,720,47588,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-08,721,47588,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-09,722,47588,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-10,723,47588,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-11,724,47588,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-12,725,47588,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-13,726,47591,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-14,727,47591,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-15,728,47591,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-16,729,47594,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-17,730,47594,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-18,731,47594,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-19,732,47594,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-20,733,47594,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-21,734,47594,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-22,735,47594,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-23,736,47597,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-24,737,47597,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-25,738,47597,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-26,739,47597,303,,,,,,,300192.0,254453.0,200.0
Gabon,,2022-04-27,740,47597,303,,,,,,,300192.0,254453.0,172.0
Gabon,,2022-04-28,741,47602,304,,,,,,,300192.0,254453.0,143.0
Gabon,,2022-04-29,742,47602,304,,,,,,,300192.0,254453.0,115.0
Gabon,,2022-04-30,743,47602,304,,,,,,,300192.0,254453.0,86.0
Gabon,,2022-05-01,744,47602,304,,,,,,,300871.0,255200.0,57.0
Gabon,,2022-05-02,745,47602,304,,,,,,,300871.0,255200.0,41.0
Gabon,,2022-05-03,746,47602,304,,,,,,,300871.0,255200.0,24.0
Gabon,,2022-05-04,747,47602,304,,,,,,,300871.0,255200.0,37.0
Gabon,,2022-05-05,748,47602,304,,,,,,,300871.0,255200.0,49.0
Gabon,,2022-05-06,749,47602,304,,,,,,,300871.0,255200.0,61.0
Gabon,,2022-05-07,750,47602,304,,,,,,,300871.0,255200.0,73.0
Gabon,,2022-05-08,751,47602,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-09,752,47608,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-10,753,47608,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-11,754,47608,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-12,755,47608,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-13,756,47608,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-14,757,47608,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-15,758,47608,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-16,759,47608,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-17,760,47608,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-18,761,47608,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-19,762,47608,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-20,763,47608,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-21,764,47622,304,,,,,,,300871.0,255200.0,86.0
Gabon,,2022-05-22,765,47622,304,,,,,,,308235.0,255914.0,86.0
Gabon,,2022-05-23,766,47622,304,,,,,,,308235.0,255914.0,73.0
Gabon,,2022-05-24,767,47622,304,,,,,,,308235.0,255914.0,61.0
Gabon,,2022-05-25,768,47622,304,,,,,,,308235.0,255914.0,49.0
Gabon,,2022-05-26,769,47622,304,,,,,,,308235.0,255914.0,37.0
Gabon,,2022-05-27,770,47622,304,,,,,,,308235.0,255914.0,24.0
Gabon,,2022-05-28,771,47622,304,,,,,,,308235.0,255914.0,12.0
Gabon,,2022-05-29,772,47622,304,,,,,,,308235.0,255914.0,0.0
Gabon,,2022-05-30,773,47650,304,,,,,,,308235.0,255914.0,172.0
Gabon,,2022-05-31,774,47650,304,,,,,,,308235.0,255914.0,344.0
Gabon,,2022-06-01,775,47677,304,,,,,,,308235.0,255914.0,516.0
Gabon,,2022-06-02,776,47677,304,,,,,,,308235.0,255914.0,688.0
Gabon,,2022-06-03,777,47677,304,,,,,,,308235.0,255914.0,860.0
Gabon,,2022-06-04,778,47677,304,,,,,,,308235.0,255914.0,1032.0
Gabon,,2022-06-05,779,47677,304,,,,,,,308489.0,256088.0,1204.0
Gabon,,2022-06-06,780,47677,304,,,,,,,308489.0,256088.0,1037.0
Gabon,,2022-06-07,781,47677,304,,,,,,,308489.0,256088.0,869.0
Gabon,,2022-06-08,782,47677,304,,,,,,,308489.0,256088.0,702.0
Gabon,,2022-06-09,783,47711,304,,,,,,,308489.0,256088.0,534.0
Gabon,,2022-06-10,784,47711,304,,,,,,,308489.0,256088.0,367.0
Gabon,,2022-06-11,785,47711,304,,,,,,,308489.0,256088.0,199.0
Gabon,,2022-06-12,786,47711,304,,,,,,,308489.0,256088.0,32.0
Gabon,,2022-06-13,787,47711,304,,,,,,,308489.0,256088.0,32.0
Gabon,,2022-06-14,788,47711,304,,,,,,,308489.0,256088.0,32.0
Gabon,,2022-06-15,789,47711,304,,,,,,,308489.0,256088.0,32.0
Gabon,,2022-06-16,790,47711,304,,,,,,,308489.0,256088.0,32.0
Gabon,,2022-06-17,791,47742,304,,,,,,,308489.0,256088.0,32.0
Gabon,,2022-06-18,792,47742,304,,,,,,,308489.0,256088.0,32.0
Gabon,,2022-06-19,793,47742,304,,,,,,,308745.0,256226.0,32.0
Gabon,,2022-06-20,794,47742,304,,,,,,,308745.0,256226.0,32.0
Gabon,,2022-06-21,795,47742,304,,,,,,,308745.0,256226.0,33.0
Gabon,,2022-06-22,796,47742,304,,,,,,,308745.0,256226.0,33.0
Gabon,,2022-06-23,797,47824,305,,,,,,,308745.0,256226.0,33.0
Gabon,,2022-06-24,798,47824,305,,,,,,,308745.0,256226.0,34.0
Gabon,,2022-06-25,799,47824,305,,,,,,,308745.0,256226.0,34.0
Gabon,,2022-06-26,800,47824,305,,,,,,,308857.0,256337.0,34.0
Gabon,,2022-06-27,801,47824,305,,,,,,,308857.0,256337.0,42.0
Gabon,,2022-06-28,802,47824,305,,,,,,,308857.0,256337.0,49.0
Gabon,,2022-06-29,803,47824,305,,,,,,,308857.0,256337.0,56.0
Gabon,,2022-06-30,804,47939,305,,,,,,,308857.0,256337.0,63.0
Gabon,,2022-07-01,805,47939,305,,,,,,,308857.0,256337.0,70.0
Gabon,,2022-07-02,806,47939,305,,,,,,,308857.0,256337.0,77.0
Gabon,,2022-07-03,807,47939,305,,,,,,,308857.0,256337.0,84.0
Gabon,,2022-07-04,808,47939,305,,,,,,,308857.0,256337.0,84.0
Gabon,,2022-07-05,809,47939,305,,,,,,,308857.0,256337.0,84.0
Gabon,,2022-07-06,810,47939,305,,,,,,,308857.0,256337.0,84.0
Gabon,,2022-07-07,811,47939,305,,,,,,,308857.0,256337.0,84.0
Gabon,,2022-07-08,812,47939,305,,,,,,,308857.0,256337.0,84.0
Gabon,,2022-07-09,813,48157,305,,,,,,,308857.0,256337.0,84.0
Gabon,,2022-07-10,814,48157,305,,,,,,,309473.0,256802.0,84.0
Gabon,,2022-07-11,815,48157,305,,,,,,,309473.0,256802.0,76.0
Gabon,,2022-07-12,816,48157,305,,,,,,,309473.0,256802.0,69.0
Gabon,,2022-07-13,817,48157,305,,,,,,,309473.0,256802.0,61.0
Gabon,,2022-07-14,818,48157,305,,,,,,,309473.0,256802.0,54.0
Gabon,,2022-07-15,819,48289,306,,,,,,,309473.0,256802.0,46.0
Gabon,,2022-07-16,820,48289,306,,,,,,,309473.0,256802.0,38.0
Gabon,,2022-07-17,821,48289,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-18,822,48289,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-19,823,48289,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-20,824,48289,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-21,825,48289,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-22,826,48289,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-23,827,48417,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-24,828,48417,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-25,829,48417,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-26,830,48417,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-27,831,48417,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-28,832,48511,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-29,833,48511,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-30,834,48511,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-07-31,835,48511,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-01,836,48511,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-02,837,48511,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-03,838,48511,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-04,839,48511,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-05,840,48511,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-06,841,48511,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-07,842,48511,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-08,843,48511,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-09,844,48592,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-10,845,48592,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-11,846,48592,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-12,847,48592,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-13,848,48592,306,,,,,,,309473.0,256802.0,31.0
Gabon,,2022-08-14,849,48592,306,,,,,,,310170.0,257122.0,31.0
Gabon,,2022-08-15,850,48592,306,,,,,,,310170.0,257122.0,26.0
Gabon,,2022-08-16,851,48592,306,,,,,,,310170.0,257122.0,22.0
Gabon,,2022-08-17,852,48592,306,,,,,,,310170.0,257122.0,18.0
Gabon,,2022-08-18,853,48592,306,,,,,,,310170.0,257122.0,13.0
Gabon,,2022-08-19,854,48635,306,,,,,,,310170.0,257122.0,9.0
Gabon,,2022-08-20,855,48635,306,,,,,,,310170.0,257122.0,4.0
Gabon,,2022-08-21,856,48635,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-08-22,857,48635,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-08-23,858,48635,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-08-24,859,48635,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-08-25,860,48635,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-08-26,861,48635,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-08-27,862,48635,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-08-28,863,48635,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-08-29,864,48635,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-08-30,865,48649,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-08-31,866,48649,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-01,867,48649,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-02,868,48649,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-03,869,48649,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-04,870,48649,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-05,871,48649,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-06,872,48655,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-07,873,48655,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-08,874,48655,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-09,875,48668,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-10,876,48668,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-11,877,48668,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-12,878,48668,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-13,879,48668,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-14,880,48668,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-15,881,48668,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-16,882,48668,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-17,883,48668,306,,,,,,,310170.0,257122.0,0.0
Gabon,,2022-09-18,884,48682,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-09-19,885,48682,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-09-20,886,48682,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-09-21,887,48682,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-09-22,888,48682,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-09-23,889,48691,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-09-24,890,48691,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-09-25,891,48691,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-09-26,892,48691,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-09-27,893,48691,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-09-28,894,48691,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-09-29,895,48691,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-09-30,896,48691,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-01,897,48691,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-02,898,48713,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-03,899,48713,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-04,900,48713,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-05,901,48713,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-06,902,48713,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-07,903,48713,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-08,904,48713,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-09,905,48713,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-10,906,48713,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-11,907,48772,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-12,908,48772,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-13,909,48810,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-14,910,48810,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-15,911,48810,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-16,912,48810,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-17,913,48810,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-18,914,48810,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-19,915,48810,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-20,916,48810,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-21,917,48810,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-22,918,48810,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-23,919,48810,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-24,920,48914,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-25,921,48914,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-26,922,48914,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-27,923,48914,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-28,924,48945,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-29,925,48945,306,,,,,,,310579.0,257257.0,0.0
Gabon,,2022-10-30,926,48945,306,,,,,,,310842.0,257322.0,0.0
Gabon,,2022-10-31,927,48945,306,,,,,,,310842.0,257322.0,15.0
Gabon,,2022-11-01,928,48945,306,,,,,,,310842.0,257322.0,29.0
Gabon,,2022-11-02,929,48945,306,,,,,,,310842.0,257322.0,44.0
Gabon,,2022-11-03,930,48945,306,,,,,,,310842.0,257322.0,58.0
Gabon,,2022-11-04,931,48945,306,,,,,,,310842.0,257322.0,73.0
Gabon,,2022-11-05,932,48945,306,,,,,,,310842.0,257322.0,87.0
Gabon,,2022-11-06,933,48945,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-07,934,48945,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-08,935,48945,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-09,936,48945,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-10,937,48945,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-11,938,48945,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-12,939,48945,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-13,940,48945,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-14,941,48945,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-15,942,48945,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-16,943,48959,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-17,944,48959,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-18,945,48972,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-19,946,48972,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-20,947,48972,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-21,948,48972,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-22,949,48972,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-23,950,48972,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-24,951,48972,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-25,952,48972,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-26,953,48972,306,,,,,,,310842.0,257322.0,102.0
Gabon,,2022-11-27,954,48972,306,,,,,,,311040.0,257378.0,102.0
Gabon,,2022-11-28,955,48972,306,,,,,,,311040.0,257378.0,87.0
Gabon,,2022-11-29,956,48973,306,,,,,,,311040.0,257378.0,73.0
Gabon,,2022-11-30,957,48973,306,,,,,,,311040.0,257378.0,58.0
Gabon,,2022-12-01,958,48973,306,,,,,,,311040.0,257378.0,44.0
Gabon,,2022-12-02,959,48973,306,,,,,,,311040.0,257378.0,29.0
Gabon,,2022-12-03,960,48973,306,,,,,,,311040.0,257378.0,15.0
Gabon,,2022-12-04,961,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-05,962,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-06,963,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-07,964,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-08,965,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-09,966,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-10,967,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-11,968,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-12,969,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-13,970,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-14,971,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-15,972,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-16,973,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-17,974,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-18,975,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-19,976,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-20,977,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-21,978,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-22,979,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-23,980,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-24,981,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-25,982,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-26,983,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-27,984,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-28,985,48973,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-29,986,48979,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-30,987,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2022-12-31,988,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-01,989,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-02,990,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-03,991,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-04,992,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-05,993,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-06,994,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-07,995,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-08,996,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-09,997,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-10,998,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-11,999,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-12,1000,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-13,1001,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-14,1002,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-15,1003,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-16,1004,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-17,1005,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-18,1006,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-19,1007,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-20,1008,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-21,1009,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-22,1010,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-23,1011,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-24,1012,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-25,1013,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-26,1014,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-27,1015,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-28,1016,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-29,1017,48980,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-30,1018,48981,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-01-31,1019,48981,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-02-01,1020,48981,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-02-02,1021,48981,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-02-03,1022,48981,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-02-04,1023,48981,306,,,,,,,311040.0,257378.0,0.0
Gabon,,2023-02-05,1024,48981,306,,,,,,,311244.0,257471.0,0.0
Gabon,,2023-02-06,1025,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-07,1026,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-08,1027,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-09,1028,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-10,1029,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-11,1030,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-12,1031,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-13,1032,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-14,1033,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-15,1034,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-16,1035,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-17,1036,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-18,1037,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-19,1038,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-20,1039,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-21,1040,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-22,1041,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-23,1042,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-24,1043,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-25,1044,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-26,1045,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-27,1046,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-02-28,1047,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-03-01,1048,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-03-02,1049,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-03-03,1050,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-03-04,1051,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-03-05,1052,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-03-06,1053,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-03-07,1054,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-03-08,1055,48981,306,,,,,,,311244.0,257471.0,
Gabon,,2023-03-09,1056,48981,306,,,,,,,311244.0,257471.0,
