country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Luxembourg,,2021-11-09,602,83479,852,,41.0,,15.0,,,438797.0,37868.0,2091.0
Luxembourg,,2021-11-10,603,83826,852,,38.0,,15.0,,,439276.0,37868.0,1987.0
Luxembourg,,2021-11-11,604,84069,854,,40.0,,13.0,,,439862.0,37868.0,1937.0
Luxembourg,,2021-11-12,605,84248,855,,42.0,,12.0,,,440491.0,37868.0,1887.0
Luxembourg,,2021-11-13,606,84248,855,,54.0,,15.0,,,440933.0,37868.0,1932.0
Luxembourg,,2021-11-14,607,84248,855,,57.0,,12.0,,,440935.0,37868.0,1929.0
Luxembourg,,2021-11-15,608,84738,859,,54.0,,12.0,,,441450.0,37868.0,2031.0
Luxembourg,,2021-11-16,609,84866,859,,45.0,,10.0,,,442007.0,37868.0,2012.0
Luxembourg,,2021-11-17,610,85361,859,,48.0,,9.0,,,442444.0,37868.0,2109.0
Luxembourg,,2021-11-18,611,85660,862,,51.0,,9.0,,,442905.0,37868.0,2237.0
Luxembourg,,2021-11-19,612,85960,862,,50.0,,10.0,,,443433.0,37868.0,2497.0
Luxembourg,,2021-11-20,613,85960,862,,46.0,,10.0,,,443861.0,37868.0,2589.0
Luxembourg,,2021-11-21,614,85960,862,,46.0,,10.0,,,443863.0,37868.0,2592.0
Luxembourg,,2021-11-22,615,86637,862,,49.0,,13.0,,,444223.0,37868.0,2709.0
Luxembourg,,2021-11-23,616,86796,862,,48.0,,11.0,,,444681.0,37868.0,3034.0
Luxembourg,,2021-11-24,617,87352,862,,53.0,,11.0,,,445077.0,37868.0,3365.0
Luxembourg,,2021-11-25,618,87773,864,,53.0,,10.0,,,445487.0,37868.0,3633.0
Luxembourg,,2021-11-26,619,88108,866,,55.0,,11.0,,,445838.0,37868.0,3798.0
Luxembourg,,2021-11-27,620,88108,866,,58.0,,10.0,,,446131.0,37868.0,3817.0
Luxembourg,,2021-11-28,621,88108,866,,60.0,,10.0,,,446132.0,37868.0,3817.0
Luxembourg,,2021-11-29,622,89010,874,,64.0,,12.0,,,446380.0,37868.0,3854.0
Luxembourg,,2021-11-30,623,89181,875,,64.0,,13.0,,,446861.0,37868.0,4159.0
Luxembourg,,2021-12-01,624,89766,876,,63.0,,12.0,,,447611.0,37868.0,4284.0
Luxembourg,,2021-12-02,625,90336,879,,66.0,,17.0,,,448317.0,37868.0,4428.0
Luxembourg,,2021-12-03,626,90774,880,,70.0,,17.0,,,449042.0,37868.0,4595.0
Luxembourg,,2021-12-04,627,90774,880,,66.0,,17.0,,,449654.0,37868.0,4708.0
Luxembourg,,2021-12-05,628,90774,880,,70.0,,22.0,,,449659.0,37868.0,4718.0
Luxembourg,,2021-12-06,629,91709,885,,72.0,,23.0,,,450342.0,37868.0,4801.0
Luxembourg,,2021-12-07,630,91908,888,,72.0,,21.0,,,451230.0,37868.0,4725.0
Luxembourg,,2021-12-08,631,92574,889,,76.0,,21.0,,,451940.0,37868.0,4820.0
Luxembourg,,2021-12-09,632,93060,889,,80.0,,23.0,,,452720.0,37868.0,4880.0
Luxembourg,,2021-12-10,633,93429,890,,78.0,,24.0,,,453592.0,37868.0,5019.0
Luxembourg,,2021-12-11,634,93429,890,,82.0,,24.0,,,454240.0,37868.0,5108.0
Luxembourg,,2021-12-12,635,93429,890,,87.0,,25.0,,,454362.0,37868.0,5165.0
Luxembourg,,2021-12-13,636,94300,895,,87.0,,26.0,,,454935.0,37868.0,5162.0
Luxembourg,,2021-12-14,637,94511,896,,82.0,,26.0,,,455607.0,37868.0,5233.0
Luxembourg,,2021-12-15,638,95222,896,,79.0,,24.0,,,456296.0,37868.0,5419.0
Luxembourg,,2021-12-16,639,95759,897,,81.0,,22.0,,,456936.0,37868.0,5689.0
Luxembourg,,2021-12-17,640,96108,898,,79.0,,19.0,,,457767.0,37868.0,5862.0
Luxembourg,,2021-12-18,641,96108,898,,76.0,,17.0,,,458342.0,37868.0,5874.0
Luxembourg,,2021-12-19,642,96108,898,,71.0,,18.0,,,458350.0,37868.0,5823.0
Luxembourg,,2021-12-20,643,97029,903,,70.0,,19.0,,,458927.0,37868.0,5888.0
Luxembourg,,2021-12-21,644,97258,904,,72.0,,19.0,,,459741.0,37868.0,6031.0
Luxembourg,,2021-12-22,645,97858,906,,69.0,,19.0,,,460254.0,37868.0,5978.0
Luxembourg,,2021-12-23,646,98440,907,,63.0,,18.0,,,460965.0,37868.0,5852.0
Luxembourg,,2021-12-24,647,98983,907,,62.0,,19.0,,,461290.0,37868.0,5135.0
Luxembourg,,2021-12-25,648,98983,907,,58.0,,19.0,,,461290.0,37868.0,4517.0
Luxembourg,,2021-12-26,649,98983,907,,68.0,,20.0,,,461290.0,37868.0,4506.0
Luxembourg,,2021-12-27,650,99717,910,,65.0,,19.0,,,461779.0,37868.0,4486.0
Luxembourg,,2021-12-28,651,100203,910,,66.0,,19.0,,,462572.0,37868.0,4456.0
Luxembourg,,2021-12-29,652,101256,911,,66.0,,19.0,,,463287.0,37868.0,4469.0
Luxembourg,,2021-12-30,653,102486,912,,67.0,,21.0,,,464035.0,37868.0,4408.0
Luxembourg,,2021-12-31,654,103766,915,,67.0,,19.0,,,464398.0,37868.0,4436.0
Luxembourg,,2022-01-01,655,103766,915,,68.0,,19.0,,,464398.0,37868.0,4436.0
Luxembourg,,2022-01-02,656,103766,915,,69.0,,21.0,,,464398.0,37868.0,4429.0
Luxembourg,,2022-01-03,657,105358,917,,69.0,,20.0,,,464883.0,37868.0,4464.0
Luxembourg,,2022-01-04,658,106235,918,,69.0,,19.0,,,465659.0,37868.0,4522.0
Luxembourg,,2022-01-05,659,108366,920,,67.0,,20.0,,,466316.0,37868.0,4594.0
Luxembourg,,2022-01-06,660,110298,921,,72.0,,22.0,,,467033.0,37868.0,4742.0
Luxembourg,,2022-01-07,661,112203,922,,73.0,,22.0,,,467844.0,37868.0,5409.0
Luxembourg,,2022-01-08,662,112203,922,,70.0,,20.0,,,468318.0,37868.0,6000.0
Luxembourg,,2022-01-09,663,112203,922,,68.0,,20.0,,,468321.0,37868.0,6003.0
Luxembourg,,2022-01-10,664,116039,930,,65.0,,18.0,,,468841.0,37868.0,6080.0
Luxembourg,,2022-01-11,665,117001,930,,65.0,,19.0,,,469656.0,37868.0,6241.0
Luxembourg,,2022-01-12,666,118925,930,,69.0,,20.0,,,470328.0,37868.0,6372.0
Luxembourg,,2022-01-13,667,121237,931,,63.0,,18.0,,,471172.0,37868.0,6540.0
Luxembourg,,2022-01-14,668,123340,934,,66.0,,18.0,,,471927.0,37868.0,6710.0
Luxembourg,,2022-01-15,669,123340,934,,74.0,,21.0,,,472361.0,37868.0,6773.0
Luxembourg,,2022-01-16,670,123340,934,,71.0,,20.0,,,472363.0,37868.0,6770.0
Luxembourg,,2022-01-17,671,127765,938,,76.0,,19.0,,,472692.0,37868.0,6700.0
Luxembourg,,2022-01-18,672,129092,940,,72.0,,15.0,,,473185.0,37868.0,6588.0
Luxembourg,,2022-01-19,673,131644,941,,74.0,,15.0,,,473484.0,37868.0,6407.0
Luxembourg,,2022-01-20,674,134714,941,,69.0,,13.0,,,473853.0,37868.0,6132.0
Luxembourg,,2022-01-21,675,137570,943,,71.0,,12.0,,,474221.0,37868.0,5866.0
Luxembourg,,2022-01-22,676,137570,943,,73.0,,14.0,,,474475.0,37868.0,5812.0
Luxembourg,,2022-01-23,677,137570,943,,70.0,,11.0,,,474475.0,37868.0,6022.0
Luxembourg,,2022-01-24,678,143067,945,,70.0,,11.0,,,474685.0,37868.0,5593.0
Luxembourg,,2022-01-25,679,144781,945,,70.0,,12.0,,,475023.0,37868.0,5016.0
Luxembourg,,2022-01-26,680,147854,946,,70.0,,13.0,,,475206.0,37868.0,4393.0
Luxembourg,,2022-01-27,681,150883,947,,71.0,,10.0,,,475510.0,37868.0,3866.0
Luxembourg,,2022-01-28,682,153435,948,,76.0,,8.0,,,475769.0,37868.0,3389.0
Luxembourg,,2022-01-29,683,153435,948,,74.0,,8.0,,,475958.0,37868.0,3229.0
Luxembourg,,2022-01-30,684,153435,948,,79.0,,8.0,,,475958.0,37868.0,3168.0
Luxembourg,,2022-01-31,685,157985,952,,81.0,,9.0,,,476084.0,37868.0,3106.0
Luxembourg,,2022-02-01,686,159438,953,,83.0,,13.0,,,476253.0,37868.0,2868.0
Luxembourg,,2022-02-02,687,161986,956,,82.0,,12.0,,,476395.0,37868.0,2751.0
Luxembourg,,2022-02-03,688,163980,956,,84.0,,11.0,,,476599.0,37868.0,2608.0
Luxembourg,,2022-02-04,689,165958,958,,88.0,,10.0,,,476777.0,37868.0,2442.0
Luxembourg,,2022-02-05,690,165958,958,,84.0,,9.0,,,476935.0,37868.0,2379.0
Luxembourg,,2022-02-06,691,165958,958,,83.0,,11.0,,,476935.0,37868.0,2354.0
Luxembourg,,2022-02-07,692,168988,964,,82.0,,10.0,,,477027.0,37868.0,2328.0
Luxembourg,,2022-02-08,693,170100,966,,80.0,,8.0,,,477207.0,37868.0,2282.0
Luxembourg,,2022-02-09,694,171452,966,,81.0,,9.0,,,477311.0,37868.0,2149.0
Luxembourg,,2022-02-10,695,172502,968,,73.0,,9.0,,,477477.0,37868.0,2023.0
Luxembourg,,2022-02-11,696,173419,969,,74.0,,11.0,,,477636.0,37868.0,1839.0
Luxembourg,,2022-02-12,697,173419,969,,66.0,,11.0,,,477824.0,37868.0,1676.0
Luxembourg,,2022-02-13,698,173419,969,,63.0,,12.0,,,477824.0,37868.0,1638.0
Luxembourg,,2022-02-14,699,174856,976,,67.0,,11.0,,,478004.0,37868.0,1599.0
Luxembourg,,2022-02-15,700,175408,979,,57.0,,9.0,,,478233.0,37868.0,1418.0
Luxembourg,,2022-02-16,701,176177,979,,63.0,,10.0,,,478350.0,37868.0,1299.0
Luxembourg,,2022-02-17,702,176736,982,,60.0,,8.0,,,478484.0,37868.0,1173.0
Luxembourg,,2022-02-18,703,177372,983,,41.0,,8.0,,,478615.0,37868.0,1001.0
Luxembourg,,2022-02-19,704,177372,983,,35.0,,9.0,,,478755.0,37868.0,940.0
Luxembourg,,2022-02-20,705,177372,983,,36.0,,9.0,,,478755.0,37868.0,856.0
Luxembourg,,2022-02-21,706,178507,985,,33.0,,9.0,,,478819.0,37868.0,875.0
Luxembourg,,2022-02-22,707,179305,986,,31.0,,9.0,,,478940.0,37868.0,832.0
Luxembourg,,2022-02-23,708,180376,988,,27.0,,6.0,,,478999.0,37868.0,789.0
Luxembourg,,2022-02-24,709,181195,988,,28.0,,8.0,,,479079.0,37868.0,780.0
Luxembourg,,2022-02-25,710,181903,988,,29.0,,6.0,,,479166.0,37868.0,796.0
Luxembourg,,2022-02-26,711,181903,988,,27.0,,6.0,,,479289.0,37868.0,760.0
Luxembourg,,2022-02-27,712,181903,988,,26.0,,6.0,,,479289.0,37868.0,763.0
Luxembourg,,2022-02-28,713,183177,991,,27.0,,6.0,,,479294.0,37868.0,662.0
Luxembourg,,2022-03-01,714,183802,992,,31.0,,6.0,,,479425.0,37868.0,657.0
Luxembourg,,2022-03-02,715,184862,993,,30.0,,6.0,,,479497.0,37868.0,646.0
Luxembourg,,2022-03-03,716,185707,995,,30.0,,5.0,,,479594.0,37868.0,627.0
Luxembourg,,2022-03-04,717,186360,996,,33.0,,6.0,,,479650.0,37868.0,565.0
Luxembourg,,2022-03-05,718,186360,996,,28.0,,5.0,,,479745.0,37868.0,549.0
Luxembourg,,2022-03-06,719,186360,996,,31.0,,5.0,,,479745.0,37868.0,548.0
Luxembourg,,2022-03-07,720,187971,999,,32.0,,5.0,,,479746.0,37868.0,546.0
Luxembourg,,2022-03-08,721,188748,999,,32.0,,5.0,,,479818.0,37868.0,511.0
Luxembourg,,2022-03-09,722,189830,1000,,32.0,,5.0,,,479841.0,37868.0,485.0
Luxembourg,,2022-03-10,723,191006,1004,,38.0,,4.0,,,479887.0,37868.0,443.0
Luxembourg,,2022-03-11,724,191964,1004,,37.0,,3.0,,,479924.0,37868.0,428.0
Luxembourg,,2022-03-12,725,191964,1004,,33.0,,3.0,,,479974.0,37868.0,406.0
Luxembourg,,2022-03-13,726,191964,1004,,31.0,,3.0,,,479974.0,37868.0,407.0
Luxembourg,,2022-03-14,727,193939,1006,,32.0,,3.0,,,479985.0,37868.0,409.0
Luxembourg,,2022-03-15,728,194846,1007,,39.0,,4.0,,,480017.0,37868.0,399.0
Luxembourg,,2022-03-16,729,196296,1008,,41.0,,4.0,,,480031.0,37868.0,392.0
Luxembourg,,2022-03-17,730,197701,1010,,42.0,,4.0,,,480063.0,37868.0,388.0
Luxembourg,,2022-03-18,731,199202,1010,,43.0,,4.0,,,480086.0,37868.0,357.0
Luxembourg,,2022-03-19,732,199202,1010,,37.0,,2.0,,,480116.0,37868.0,330.0
Luxembourg,,2022-03-20,733,199202,1010,,42.0,,3.0,,,480116.0,37868.0,325.0
Luxembourg,,2022-03-21,734,201718,1015,,42.0,,4.0,,,480117.0,37868.0,322.0
Luxembourg,,2022-03-22,735,202577,1019,,37.0,,4.0,,,480165.0,37868.0,300.0
Luxembourg,,2022-03-23,736,203861,1019,,39.0,,3.0,,,480180.0,37868.0,287.0
Luxembourg,,2022-03-24,737,206044,1023,,37.0,,3.0,,,480206.0,37868.0,266.0
Luxembourg,,2022-03-25,738,208223,1025,,36.0,,4.0,,,480232.0,37868.0,268.0
Luxembourg,,2022-03-26,739,208223,1025,,33.0,,5.0,,,480262.0,37868.0,255.0
Luxembourg,,2022-03-27,740,208223,1025,,25.0,,4.0,,,480262.0,37868.0,258.0
Luxembourg,,2022-03-28,741,211280,1032,,24.0,,3.0,,,480265.0,37868.0,259.0
Luxembourg,,2022-03-29,742,212390,1035,,25.0,,4.0,,,480288.0,37868.0,247.0
Luxembourg,,2022-03-30,743,214099,1035,,25.0,,4.0,,,480311.0,37868.0,250.0
Luxembourg,,2022-03-31,744,215831,1036,,29.0,,3.0,,,480328.0,37868.0,259.0
Luxembourg,,2022-04-01,745,216979,1037,,27.0,,3.0,,,480348.0,37868.0,242.0
Luxembourg,,2022-04-02,746,216979,1037,,29.0,,3.0,,,480361.0,37868.0,239.0
Luxembourg,,2022-04-03,747,216979,1037,,33.0,,3.0,,,480361.0,37868.0,238.0
Luxembourg,,2022-04-04,748,219390,1041,,29.0,,3.0,,,480369.0,37868.0,238.0
Luxembourg,,2022-04-05,749,220034,1042,,32.0,,5.0,,,480398.0,37868.0,231.0
Luxembourg,,2022-04-06,750,221555,1042,,35.0,,4.0,,,480414.0,37868.0,225.0
Luxembourg,,2022-04-07,751,222804,1042,,28.0,,4.0,,,480435.0,37868.0,206.0
Luxembourg,,2022-04-08,752,223666,1045,,32.0,,5.0,,,480454.0,37868.0,199.0
Luxembourg,,2022-04-09,753,223666,1045,,32.0,,3.0,,,480472.0,37868.0,191.0
Luxembourg,,2022-04-10,754,223666,1045,,34.0,,3.0,,,480472.0,37868.0,190.0
Luxembourg,,2022-04-11,755,225562,1050,,35.0,,3.0,,,480477.0,37868.0,188.0
Luxembourg,,2022-04-12,756,226339,1051,,40.0,,3.0,,,480508.0,37868.0,185.0
Luxembourg,,2022-04-13,757,227528,1052,,30.0,,3.0,,,480518.0,37868.0,182.0
Luxembourg,,2022-04-14,758,227536,1053,,30.0,,4.0,,,480534.0,37868.0,184.0
Luxembourg,,2022-04-15,759,229311,1054,,29.0,,3.0,,,480547.0,37868.0,179.0
Luxembourg,,2022-04-16,760,229311,1054,,28.0,,2.0,,,480558.0,37868.0,172.0
Luxembourg,,2022-04-17,761,229311,1054,,29.0,,2.0,,,480558.0,37868.0,179.0
Luxembourg,,2022-04-18,762,229311,1054,,30.0,,2.0,,,480558.0,37868.0,186.0
Luxembourg,,2022-04-19,763,230991,1055,,28.0,,2.0,,,480576.0,37868.0,145.0
Luxembourg,,2022-04-20,764,231669,1056,,25.0,,1.0,,,480584.0,37868.0,139.0
Luxembourg,,2022-04-21,765,233137,1056,,26.0,,1.0,,,480595.0,37868.0,132.0
Luxembourg,,2022-04-22,766,233966,1058,,24.0,,1.0,,,480610.0,37868.0,139.0
Luxembourg,,2022-04-23,767,233966,1058,,25.0,,1.0,,,480623.0,37868.0,140.0
Luxembourg,,2022-04-24,768,233966,1058,,23.0,,2.0,,,480623.0,37868.0,133.0
Luxembourg,,2022-04-25,769,235276,1062,,22.0,,2.0,,,480625.0,37868.0,133.0
Luxembourg,,2022-04-26,770,235864,1062,,18.0,,1.0,,,480634.0,37868.0,182.0
Luxembourg,,2022-04-27,771,236686,1063,,19.0,,3.0,,,480642.0,37868.0,209.0
Luxembourg,,2022-04-28,772,237248,1064,,15.0,,3.0,,,480648.0,37868.0,245.0
Luxembourg,,2022-04-29,773,237856,1064,,15.0,,3.0,,,480658.0,37868.0,284.0
Luxembourg,,2022-04-30,774,237856,1064,,13.0,,2.0,,,480672.0,37868.0,297.0
Luxembourg,,2022-05-01,775,237856,1064,,15.0,,2.0,,,480672.0,37868.0,296.0
Luxembourg,,2022-05-02,776,238917,1068,,16.0,,2.0,,,480676.0,37868.0,300.0
Luxembourg,,2022-05-03,777,239335,1068,,17.0,,1.0,,,480687.0,37868.0,325.0
Luxembourg,,2022-05-04,778,240132,1068,,16.0,,1.0,,,480693.0,37868.0,346.0
Luxembourg,,2022-05-05,779,240675,1068,,17.0,,1.0,,,480701.0,37868.0,353.0
Luxembourg,,2022-05-06,780,241160,1068,,17.0,,1.0,,,480719.0,37868.0,369.0
Luxembourg,,2022-05-07,781,241160,1068,,18.0,,1.0,,,480734.0,37868.0,368.0
Luxembourg,,2022-05-08,782,241686,1068,,18.0,,2.0,,,480734.0,37868.0,367.0
Luxembourg,,2022-05-09,783,242165,1069,,17.0,,2.0,,,480734.0,37868.0,354.0
Luxembourg,,2022-05-10,784,242178,1070,,15.0,,0.0,,,480757.0,37868.0,358.0
Luxembourg,,2022-05-11,785,242194,1071,,17.0,,0.0,,,480765.0,37868.0,363.0
Luxembourg,,2022-05-12,786,242700,1072,,15.0,,0.0,,,480772.0,37868.0,372.0
Luxembourg,,2022-05-13,787,243569,1073,,12.0,,1.0,,,480785.0,37868.0,357.0
Luxembourg,,2022-05-14,788,244182,1073,,11.0,,1.0,,,480809.0,37868.0,359.0
Luxembourg,,2022-05-15,789,244620,1073,,12.0,,1.0,,,480809.0,37868.0,371.0
Luxembourg,,2022-05-16,790,244866,1073,,14.0,,1.0,,,480811.0,37868.0,383.0
Luxembourg,,2022-05-17,791,244882,1073,,14.0,,1.0,,,480836.0,37868.0,378.0
Luxembourg,,2022-05-18,792,245318,1073,,12.0,,1.0,,,480852.0,37868.0,382.0
Luxembourg,,2022-05-19,793,245750,1073,,16.0,,1.0,,,480868.0,37868.0,396.0
Luxembourg,,2022-05-20,794,246081,1074,,16.0,,3.0,,,480881.0,37868.0,403.0
Luxembourg,,2022-05-21,795,246342,1075,,11.0,,2.0,,,480892.0,37868.0,387.0
Luxembourg,,2022-05-22,796,246579,1075,,10.0,,2.0,,,480892.0,37868.0,375.0
Luxembourg,,2022-05-23,797,246748,1075,,8.0,,1.0,,,480893.0,37868.0,385.0
Luxembourg,,2022-05-24,798,246761,1076,,8.0,,1.0,,,480913.0,37868.0,378.0
Luxembourg,,2022-05-25,799,247022,1077,,8.0,,1.0,,,480928.0,37868.0,360.0
Luxembourg,,2022-05-26,800,247257,1077,,8.0,,1.0,,,480928.0,37868.0,302.0
Luxembourg,,2022-05-27,801,247502,1077,,6.0,,1.0,,,480952.0,37868.0,252.0
Luxembourg,,2022-05-28,802,247539,1077,,5.0,,1.0,,,480959.0,37868.0,247.0
Luxembourg,,2022-05-29,803,247760,1077,,4.0,,1.0,,,480959.0,37868.0,253.0
Luxembourg,,2022-05-30,804,247920,1078,,3.0,,1.0,,,480960.0,37868.0,238.0
Luxembourg,,2022-05-31,805,247935,1078,,4.0,,1.0,,,480993.0,37868.0,226.0
Luxembourg,,2022-06-01,806,248279,1078,,5.0,,1.0,,,481002.0,37868.0,225.0
Luxembourg,,2022-06-02,807,248702,1078,,5.0,,1.0,,,481026.0,37868.0,251.0
Luxembourg,,2022-06-03,808,248972,1079,,4.0,,1.0,,,481034.0,37868.0,266.0
Luxembourg,,2022-06-04,809,248972,1079,,5.0,,1.0,,,481051.0,37868.0,271.0
Luxembourg,,2022-06-05,810,248972,1079,,4.0,,1.0,,,481051.0,37868.0,280.0
Luxembourg,,2022-06-06,811,249319,1079,,5.0,,1.0,,,481051.0,37868.0,289.0
Luxembourg,,2022-06-07,812,249319,1079,,7.0,,1.0,,,481068.0,37868.0,241.0
Luxembourg,,2022-06-08,813,249939,1081,,6.0,,1.0,,,481076.0,37868.0,238.0
Luxembourg,,2022-06-09,814,251873,1084,,9.0,,1.0,,,481092.0,37868.0,233.0
Luxembourg,,2022-06-10,815,251873,1084,,8.0,,2.0,,,481114.0,37868.0,230.0
Luxembourg,,2022-06-11,816,251873,1084,,8.0,,2.0,,,481129.0,37868.0,227.0
Luxembourg,,2022-06-12,817,251873,1084,,12.0,,2.0,,,481129.0,37868.0,216.0
Luxembourg,,2022-06-13,818,251873,1084,,13.0,,2.0,,,481129.0,37868.0,205.0
Luxembourg,,2022-06-14,819,252693,1084,,16.0,,2.0,,,481152.0,37868.0,244.0
Luxembourg,,2022-06-15,820,253318,1084,,14.0,,2.0,,,481164.0,37868.0,221.0
Luxembourg,,2022-06-16,821,254173,1084,,15.0,,2.0,,,481186.0,37868.0,215.0
Luxembourg,,2022-06-17,822,254865,1084,,20.0,,2.0,,,481192.0,37868.0,226.0
Luxembourg,,2022-06-18,823,254865,1084,,21.0,,2.0,,,481203.0,37868.0,223.0
Luxembourg,,2022-06-19,824,254865,1084,,22.0,,2.0,,,481203.0,37868.0,222.0
Luxembourg,,2022-06-20,825,255469,1084,,18.0,,2.0,,,481206.0,37868.0,221.0
Luxembourg,,2022-06-21,826,256678,1086,,18.0,,1.0,,,481218.0,37868.0,206.0
Luxembourg,,2022-06-22,827,257503,1087,,14.0,,1.0,,,481231.0,37868.0,204.0
Luxembourg,,2022-06-23,828,258467,1088,,14.0,,2.0,,,481231.0,37868.0,180.0
Luxembourg,,2022-06-24,829,258467,1088,,13.0,,3.0,,,481245.0,37868.0,148.0
Luxembourg,,2022-06-25,830,258467,1088,,14.0,,3.0,,,481262.0,37868.0,157.0
Luxembourg,,2022-06-26,831,258467,1088,,15.0,,3.0,,,481262.0,37868.0,158.0
Luxembourg,,2022-06-27,832,258467,1088,,18.0,,3.0,,,481264.0,37868.0,159.0
Luxembourg,,2022-06-28,833,261163,1092,,22.0,,3.0,,,481284.0,37868.0,176.0
Luxembourg,,2022-06-29,834,263167,1094,,19.0,,2.0,,,481298.0,37868.0,186.0
Luxembourg,,2022-06-30,835,263387,1094,,17.0,,1.0,,,481311.0,37868.0,214.0
Luxembourg,,2022-07-01,836,264571,1094,,21.0,,0.0,,,481327.0,37868.0,245.0
Luxembourg,,2022-07-02,837,264571,1094,,21.0,,0.0,,,481337.0,37868.0,240.0
Luxembourg,,2022-07-03,838,264571,1094,,24.0,,0.0,,,481337.0,37868.0,242.0
Luxembourg,,2022-07-04,839,265323,1094,,27.0,,0.0,,,481339.0,37868.0,243.0
Luxembourg,,2022-07-05,840,266904,1094,,26.0,,0.0,,,481356.0,37868.0,232.0
Luxembourg,,2022-07-06,841,267707,1094,,30.0,,0.0,,,481365.0,37868.0,247.0
Luxembourg,,2022-07-07,842,269086,1095,,28.0,,0.0,,,481373.0,37868.0,251.0
Luxembourg,,2022-07-08,843,270130,1097,,29.0,,0.0,,,481380.0,37868.0,280.0
Luxembourg,,2022-07-09,844,270130,1097,,27.0,,0.0,,,481387.0,37868.0,285.0
Luxembourg,,2022-07-10,845,270130,1097,,32.0,,0.0,,,481387.0,37868.0,297.0
Luxembourg,,2022-07-11,846,271049,1098,,34.0,,0.0,,,481389.0,37868.0,308.0
Luxembourg,,2022-07-12,847,272520,1100,,31.0,,0.0,,,481400.0,37868.0,508.0
Luxembourg,,2022-07-13,848,273401,1100,,27.0,,0.0,,,481418.0,37868.0,663.0
Luxembourg,,2022-07-14,849,274677,1102,,34.0,,1.0,,,481429.0,37868.0,794.0
Luxembourg,,2022-07-15,850,275512,1103,,38.0,,1.0,,,481440.0,37868.0,875.0
Luxembourg,,2022-07-16,851,275512,1103,,19.0,,1.0,,,481444.0,37868.0,925.0
Luxembourg,,2022-07-17,852,275512,1103,,18.0,,1.0,,,481444.0,37868.0,915.0
Luxembourg,,2022-07-18,853,276134,1106,,18.0,,2.0,,,481446.0,37868.0,932.0
Luxembourg,,2022-07-19,854,277350,1107,,30.0,,3.0,,,481453.0,37868.0,875.0
Luxembourg,,2022-07-20,855,277888,1107,,26.0,,4.0,,,481461.0,37868.0,817.0
Luxembourg,,2022-07-21,856,278975,1107,,23.0,,3.0,,,481465.0,37868.0,816.0
Luxembourg,,2022-07-22,857,279517,1107,,26.0,,3.0,,,481476.0,37868.0,896.0
Luxembourg,,2022-07-23,858,279517,1107,,22.0,,4.0,,,481479.0,37868.0,919.0
Luxembourg,,2022-07-24,859,279517,1107,,21.0,,3.0,,,481479.0,37868.0,913.0
Luxembourg,,2022-07-25,860,280088,1108,,24.0,,3.0,,,481480.0,37868.0,922.0
Luxembourg,,2022-07-26,861,280929,1108,,22.0,,3.0,,,481492.0,37868.0,1012.0
Luxembourg,,2022-07-27,862,281271,1108,,21.0,,3.0,,,481500.0,37868.0,1136.0
Luxembourg,,2022-07-28,863,281839,1109,,21.0,,3.0,,,481511.0,37868.0,1198.0
Luxembourg,,2022-07-29,864,282252,1109,,20.0,,2.0,,,481520.0,37868.0,1193.0
Luxembourg,,2022-07-30,865,282252,1109,,17.0,,2.0,,,481523.0,37868.0,1200.0
Luxembourg,,2022-07-31,866,282252,1109,,15.0,,3.0,,,481523.0,37868.0,1215.0
Luxembourg,,2022-08-01,867,282252,1109,,15.0,,3.0,,,481523.0,37868.0,1188.0
Luxembourg,,2022-08-02,868,282929,1113,,15.0,,3.0,,,481526.0,37868.0,1135.0
Luxembourg,,2022-08-03,869,283214,1113,,15.0,,2.0,,,481531.0,37868.0,1016.0
Luxembourg,,2022-08-04,870,283507,1114,,17.0,,2.0,,,481531.0,37868.0,929.0
Luxembourg,,2022-08-05,871,283721,1115,,18.0,,2.0,,,481536.0,37868.0,838.0
Luxembourg,,2022-08-06,872,283721,1115,,16.0,,0.0,,,481538.0,37868.0,785.0
Luxembourg,,2022-08-07,873,284931,1115,,16.0,,2.0,,,481538.0,37868.0,770.0
Luxembourg,,2022-08-08,874,284931,1117,,15.0,,2.0,,,481538.0,37868.0,781.0
Luxembourg,,2022-08-09,875,284931,1117,,18.0,,3.0,,,481544.0,37868.0,731.0
Luxembourg,,2022-08-10,876,284931,1117,,14.0,,1.0,,,481549.0,37868.0,695.0
Luxembourg,,2022-08-11,877,284931,1117,,11.0,,0.0,,,481554.0,37868.0,677.0
Luxembourg,,2022-08-12,878,284931,1119,,13.0,,0.0,,,481561.0,37868.0,670.0
Luxembourg,,2022-08-13,879,284931,1119,,10.0,,0.0,,,481567.0,37868.0,665.0
Luxembourg,,2022-08-14,880,284931,1119,,9.0,,0.0,,,481567.0,37868.0,678.0
Luxembourg,,2022-08-15,881,284931,1119,,9.0,,0.0,,,481567.0,37868.0,663.0
Luxembourg,,2022-08-16,882,284931,1119,,9.0,,0.0,,,481568.0,37868.0,500.0
Luxembourg,,2022-08-17,883,285145,1121,,10.0,,1.0,,,481573.0,37868.0,427.0
Luxembourg,,2022-08-18,884,285345,1121,,11.0,,1.0,,,481577.0,37868.0,358.0
Luxembourg,,2022-08-19,885,285552,1121,,12.0,,1.0,,,481585.0,37868.0,273.0
