country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Maryland,2021-11-19,610,575996,11102,,755.0,,127.0,,,4494455.0,4046815.0,27317.0
US,Maryland,2021-11-20,611,577013,11111,,766.0,,125.0,,,4504162.0,4050951.0,28012.0
US,Maryland,2021-11-21,612,578019,11121,,771.0,,131.0,,,4508545.0,4053597.0,28204.0
US,Maryland,2021-11-22,613,578851,11129,,767.0,,142.0,,,4512229.0,4055185.0,28948.0
US,Maryland,2021-11-23,614,579591,11145,,814.0,,154.0,,,4609100.0,4057859.0,43302.0
US,Maryland,2021-11-24,615,580496,11148,,806.0,,162.0,,,4619856.0,4061450.0,45039.0
US,Maryland,2021-11-25,616,580496,11148,,784.0,,154.0,,,4619856.0,4061450.0,43393.0
US,Maryland,2021-11-26,617,580496,11148,,802.0,,160.0,,,4619856.0,4061450.0,41648.0
US,Maryland,2021-11-27,618,583299,11178,,841.0,,159.0,,,4619856.0,4061450.0,38842.0
US,Maryland,2021-11-28,619,584137,11186,,851.0,,160.0,,,4619856.0,4061450.0,38130.0
US,Maryland,2021-11-29,620,584899,11190,,878.0,,159.0,,,4645154.0,4079039.0,38572.0
US,Maryland,2021-11-30,621,586143,11206,,899.0,,161.0,,,4651829.0,4084425.0,24374.0
US,Maryland,2021-12-01,622,587285,11220,,955.0,,176.0,,,4658959.0,4093705.0,24193.0
US,Maryland,2021-12-02,623,589113,11229,,965.0,,179.0,,,4667584.0,4103709.0,26017.0
US,Maryland,2021-12-03,624,590813,11240,,991.0,,180.0,,,4675702.0,4113479.0,29537.0
US,Maryland,2021-12-04,625,592679,11255,,1049.0,,169.0,,,4684934.0,4124685.0,34040.0
US,Maryland,2021-12-05,626,593676,11255,,1048.0,,163.0,,,4691850.0,4134618.0,36557.0
US,Maryland,2021-12-06,627,594655,11255,,1112.0,,187.0,,,4695746.0,4138164.0,36115.0
US,Maryland,2021-12-07,628,595844,11255,,1145.0,,193.0,,,4701933.0,4144638.0,37048.0
US,Maryland,2021-12-08,629,597051,11255,,1192.0,,215.0,,,4712050.0,4154945.0,37417.0
US,Maryland,2021-12-09,630,598571,11255,,1270.0,,221.0,,,4718994.0,4161947.0,38409.0
US,Maryland,2021-12-10,631,600316,11255,,1281.0,,222.0,,,4727597.0,4170156.0,37478.0
US,Maryland,2021-12-11,632,601556,11255,,1262.0,,230.0,,,4736112.0,4177487.0,36269.0
US,Maryland,2021-12-12,633,602917,11255,,1354.0,,245.0,,,4741834.0,4184202.0,35163.0
US,Maryland,2021-12-13,634,604367,11255,,1360.0,,258.0,,,4746450.0,4188071.0,35010.0
US,Maryland,2021-12-14,635,606083,11255,,1328.0,,250.0,,,4752408.0,4194479.0,34911.0
US,Maryland,2021-12-15,636,608274,11255,,1377.0,,256.0,,,4760064.0,4201037.0,34203.0
US,Maryland,2021-12-16,637,611419,11255,,1424.0,,271.0,,,4766997.0,4206379.0,33162.0
US,Maryland,2021-12-17,638,614952,11255,,1460.0,,265.0,,,4775613.0,4211482.0,32812.0
US,Maryland,2021-12-18,639,618303,11255,,1494.0,,270.0,,,4784005.0,4215099.0,31638.0
US,Maryland,2021-12-19,640,620775,11255,,1650.0,,300.0,,,4790175.0,4218426.0,31207.0
US,Maryland,2021-12-20,641,621959,11255,,1599.0,,291.0,,,4795204.0,4220585.0,31297.0
US,Maryland,2021-12-21,642,628397,11255,,1683.0,,297.0,,,4805106.0,4228436.0,32777.0
US,Maryland,2021-12-22,643,633016,11255,,1756.0,,303.0,,,4813835.0,4232560.0,32715.0
US,Maryland,2021-12-23,644,640535,11255,,1755.0,,309.0,,,4821957.0,4236445.0,33879.0
US,Maryland,2021-12-24,645,651165,11255,,1766.0,,302.0,,,4821957.0,4236445.0,31101.0
US,Maryland,2021-12-25,646,661093,11255,,1835.0,,312.0,,,4821957.0,4236445.0,28443.0
US,Maryland,2021-12-26,647,667287,11255,,1928.0,,308.0,,,4821957.0,4236445.0,26923.0
US,Maryland,2021-12-27,648,673071,11255,,2082.0,,331.0,,,4840152.0,4244013.0,26890.0
US,Maryland,2021-12-28,649,680351,11672,,2217.0,,347.0,,,4846079.0,4247470.0,24500.0
US,Maryland,2021-12-29,650,692261,11703,,2583.0,,393.0,,,4854016.0,4251704.0,24114.0
US,Maryland,2021-12-30,651,707707,11758,,2625.0,,382.0,,,4863660.0,4256109.0,23400.0
US,Maryland,2021-12-31,652,720814,11758,,2818.0,,412.0,,,4863660.0,4256109.0,23369.0
US,Maryland,2022-01-01,653,735723,11758,,2856.0,,430.0,,,4863660.0,4256109.0,23339.0
US,Maryland,2022-01-02,654,747005,11870,,3075.0,,454.0,,,4863660.0,4256109.0,23309.0
US,Maryland,2022-01-03,655,761924,11896,,3165.0,,474.0,,,4863660.0,4256109.0,23278.0
US,Maryland,2022-01-04,656,777171,11944,,3325.0,,497.0,,,4886785.0,4267296.0,22199.0
US,Maryland,2022-01-05,657,788384,11993,,3484.0,,499.0,,,4892229.0,4270570.0,20300.0
US,Maryland,2022-01-06,658,802102,12048,,3580.0,,503.0,,,4899215.0,4275073.0,19315.0
US,Maryland,2022-01-07,659,814891,12107,,3654.0,,519.0,,,4903131.0,4279315.0,20578.0
US,Maryland,2022-01-08,660,828656,12158,,3735.0,,520.0,,,4910447.0,4283729.0,22668.0
US,Maryland,2022-01-09,661,846528,12211,,3697.0,,532.0,,,4916390.0,4287970.0,23838.0
US,Maryland,2022-01-10,662,856680,12258,,3757.0,,544.0,,,4920247.0,4290509.0,23691.0
US,Maryland,2022-01-11,663,866993,12328,,3777.0,,563.0,,,4926744.0,4294558.0,24983.0
US,Maryland,2022-01-12,664,878679,12415,,3816.0,,569.0,,,4934853.0,4299714.0,26580.0
US,Maryland,2022-01-13,665,889906,12480,,3730.0,,560.0,,,4948093.0,4310596.0,31237.0
US,Maryland,2022-01-14,666,900395,12551,,3655.0,,556.0,,,4957591.0,4325616.0,34820.0
US,Maryland,2022-01-15,667,910753,12608,,3544.0,,546.0,,,4965700.0,4330084.0,34991.0
US,Maryland,2022-01-16,668,918967,12666,,3514.0,,536.0,,,4965700.0,4330084.0,33973.0
US,Maryland,2022-01-17,669,925755,12718,,3368.0,,545.0,,,4965700.0,4330084.0,34273.0
US,Maryland,2022-01-18,670,929187,12786,,3359.0,,534.0,,,4979662.0,4336609.0,33133.0
US,Maryland,2022-01-19,671,933540,12866,,3253.0,,513.0,,,5002284.0,4347807.0,31879.0
US,Maryland,2022-01-20,672,942772,12943,,3084.0,,488.0,,,5008792.0,4352618.0,26623.0
US,Maryland,2022-01-21,673,947784,13022,,2879.0,,478.0,,,5015276.0,4357655.0,22934.0
US,Maryland,2022-01-22,674,952852,13101,,2767.0,,457.0,,,5021860.0,4361526.0,21883.0
US,Maryland,2022-01-23,675,956638,13123,,2716.0,,441.0,,,5026210.0,4363933.0,21892.0
US,Maryland,2022-01-24,676,959426,13158,,2681.0,,434.0,,,5029053.0,4365400.0,20890.0
US,Maryland,2022-01-25,677,962001,13233,,2537.0,,413.0,,,5033673.0,4368323.0,20952.0
US,Maryland,2022-01-26,678,965101,13280,,2373.0,,371.0,,,5038869.0,4372084.0,20339.0
US,Maryland,2022-01-27,679,968540,13334,,2265.0,,359.0,,,5043986.0,4376894.0,19780.0
US,Maryland,2022-01-28,680,971713,13387,,2134.0,,339.0,,,5049141.0,4381576.0,19191.0
US,Maryland,2022-01-29,681,974240,13432,,2006.0,,342.0,,,5053680.0,4385497.0,18414.0
US,Maryland,2022-01-30,682,976245,13465,,1990.0,,349.0,,,5056986.0,4388527.0,17883.0
US,Maryland,2022-01-31,683,977370,13484,,1947.0,,314.0,,,5059195.0,4390178.0,17572.0
US,Maryland,2022-02-01,684,978952,13532,,1806.0,,339.0,,,5062373.0,4393280.0,16980.0
US,Maryland,2022-02-02,685,980426,13572,,1738.0,,310.0,,,5066198.0,4397159.0,16376.0
US,Maryland,2022-02-03,686,982598,13611,,1612.0,,283.0,,,5069846.0,4401324.0,15642.0
US,Maryland,2022-02-04,687,984291,13655,,1539.0,,262.0,,,5073760.0,4405582.0,14933.0
US,Maryland,2022-02-05,688,985982,13691,,1420.0,,241.0,,,5077336.0,4410079.0,14509.0
US,Maryland,2022-02-06,689,987147,13724,,1403.0,,211.0,,,5080022.0,4413436.0,14179.0
US,Maryland,2022-02-07,690,987942,13745,,1389.0,,206.0,,,5081707.0,4415330.0,14075.0
US,Maryland,2022-02-08,691,988738,13787,,1309.0,,187.0,,,5084327.0,4419194.0,14004.0
US,Maryland,2022-02-09,692,989532,13827,,1240.0,,189.0,,,5087284.0,4422779.0,13551.0
US,Maryland,2022-02-10,693,990631,13864,,1113.0,,181.0,,,5091283.0,4427003.0,13335.0
US,Maryland,2022-02-11,694,991569,13874,,1068.0,,169.0,,,5093721.0,4430307.0,12757.0
US,Maryland,2022-02-12,695,992510,13905,,1042.0,,171.0,,,5096736.0,4434156.0,12473.0
US,Maryland,2022-02-13,696,993228,13917,,996.0,,162.0,,,5098950.0,4436928.0,12278.0
US,Maryland,2022-02-14,697,993653,13925,,971.0,,141.0,,,5100337.0,4438528.0,12032.0
US,Maryland,2022-02-15,698,994096,13939,,905.0,,135.0,,,5102620.0,4441512.0,11574.0
US,Maryland,2022-02-16,699,994577,13965,,917.0,,134.0,,,5104901.0,4444682.0,11331.0
US,Maryland,2022-02-17,700,995328,13981,,822.0,,123.0,,,5109422.0,4451535.0,14803.0
US,Maryland,2022-02-18,701,996182,13988,,767.0,,121.0,,,5112222.0,4454594.0,14734.0
US,Maryland,2022-02-19,702,997047,14003,,730.0,,116.0,,,5114684.0,4457347.0,14066.0
US,Maryland,2022-02-20,703,998136,14011,,730.0,,113.0,,,5114684.0,4457347.0,13505.0
US,Maryland,2022-02-21,704,998136,14011,,786.0,,112.0,,,5114684.0,4457347.0,13557.0
US,Maryland,2022-02-22,705,998888,14049,,693.0,,106.0,,,5118983.0,4462746.0,13009.0
US,Maryland,2022-02-23,706,999229,14062,,689.0,,91.0,,,5120981.0,4465293.0,12649.0
US,Maryland,2022-02-24,707,999890,14076,,673.0,,98.0,,,5123280.0,4467987.0,8359.0
US,Maryland,2022-02-25,708,1000562,14091,,656.0,,87.0,,,5125819.0,4470925.0,8164.0
US,Maryland,2022-02-26,709,1001509,14105,,604.0,,82.0,,,5129734.0,4474283.0,8509.0
US,Maryland,2022-02-27,710,1001890,14119,,607.0,,80.0,,,5129734.0,4474283.0,8835.0
US,Maryland,2022-02-28,711,1002279,14122,,595.0,,77.0,,,5134205.0,4478738.0,9160.0
US,Maryland,2022-03-01,712,1002634,14135,,574.0,,72.0,,,5135718.0,4480296.0,9222.0
US,Maryland,2022-03-02,713,1003039,14146,,561.0,,70.0,,,5137716.0,4482113.0,9055.0
US,Maryland,2022-03-03,714,1003510,14160,,513.0,,74.0,,,5139768.0,4484134.0,8906.0
US,Maryland,2022-03-04,715,1003908,14171,,480.0,,68.0,,,5141764.0,4485910.0,8537.0
US,Maryland,2022-03-05,716,1004290,14176,,448.0,,60.0,,,5143549.0,4487666.0,7820.0
US,Maryland,2022-03-06,717,1004539,14183,,469.0,,63.0,,,5144794.0,4488866.0,7291.0
US,Maryland,2022-03-07,718,1004762,14188,,487.0,,65.0,,,5145459.0,4489512.0,6421.0
US,Maryland,2022-03-08,719,1005056,14206,,449.0,,63.0,,,5146677.0,4490564.0,6132.0
US,Maryland,2022-03-09,720,1005333,14218,,428.0,,58.0,,,5148153.0,4491904.0,5893.0
US,Maryland,2022-03-10,721,1005716,14229,,421.0,,62.0,,,5149788.0,4493417.0,5647.0
US,Maryland,2022-03-11,722,1006062,14237,,412.0,,56.0,,,5151225.0,4494755.0,5415.0
US,Maryland,2022-03-12,723,1006432,14249,,376.0,,57.0,,,5152793.0,4496370.0,5231.0
US,Maryland,2022-03-13,724,1006636,14261,,372.0,,53.0,,,5153669.0,4497194.0,4998.0
US,Maryland,2022-03-14,725,1006782,14263,,374.0,,53.0,,,5154132.0,4497776.0,4887.0
US,Maryland,2022-03-15,726,1007040,14271,,357.0,,47.0,,,5155236.0,4498733.0,4795.0
US,Maryland,2022-03-16,727,1007372,14280,,348.0,,49.0,,,5156516.0,4499863.0,4633.0
US,Maryland,2022-03-17,728,1007748,14282,,367.0,,43.0,,,5158014.0,4501261.0,4585.0
US,Maryland,2022-03-18,729,1008178,14286,,338.0,,34.0,,,5159321.0,4502551.0,4505.0
US,Maryland,2022-03-19,730,1008536,14293,,329.0,,31.0,,,5160744.0,4503860.0,4390.0
US,Maryland,2022-03-20,731,1008740,14298,,341.0,,34.0,,,5161630.0,4504719.0,4425.0
US,Maryland,2022-03-21,732,1008915,14304,,376.0,,34.0,,,5162117.0,4505207.0,4439.0
US,Maryland,2022-03-22,733,1009097,14303,,339.0,,30.0,,,5163096.0,4506230.0,4472.0
US,Maryland,2022-03-23,734,1009343,14311,,337.0,,29.0,,,5164838.0,4507790.0,4574.0
US,Maryland,2022-03-24,735,1009705,14316,,304.0,,27.0,,,5166207.0,4509202.0,4525.0
US,Maryland,2022-03-25,736,1010096,14318,,290.0,,28.0,,,5168315.0,4511549.0,5069.0
US,Maryland,2022-03-26,737,1010497,14324,,284.0,,26.0,,,5172797.0,4516945.0,6726.0
US,Maryland,2022-03-27,738,1010722,14326,,280.0,,26.0,,,5174680.0,4519113.0,7242.0
US,Maryland,2022-03-28,739,1010934,14327,,301.0,,29.0,,,5175180.0,4519589.0,7266.0
US,Maryland,2022-03-29,740,1011211,14331,,315.0,,25.0,,,5177654.0,4522188.0,7934.0
US,Maryland,2022-03-30,741,1011498,14343,,305.0,,20.0,,,5181133.0,4526119.0,8999.0
US,Maryland,2022-03-31,742,1011919,14345,,305.0,,22.0,,,5185044.0,4530532.0,10429.0
US,Maryland,2022-04-01,743,1012357,14347,,326.0,,24.0,,,5187451.0,4533096.0,11200.0
US,Maryland,2022-04-02,744,1012357,14347,,323.0,,25.0,,,5189299.0,4535306.0,10865.0
US,Maryland,2022-04-03,745,1012357,14347,,308.0,,24.0,,,5190315.0,4536440.0,11304.0
US,Maryland,2022-04-04,746,1013396,14361,,298.0,,23.0,,,5191014.0,4537230.0,11943.0
US,Maryland,2022-04-05,747,1013696,14363,,299.0,,28.0,,,5192330.0,4538416.0,12009.0
US,Maryland,2022-04-06,748,1014223,14365,,320.0,,30.0,,,5193815.0,4539876.0,12028.0
US,Maryland,2022-04-07,749,1014714,14368,,327.0,,30.0,,,5195323.0,4541332.0,11697.0
US,Maryland,2022-04-08,750,1015358,14371,,283.0,,23.0,,,5195323.0,4541332.0,11130.0
US,Maryland,2022-04-09,751,1015358,14371,,297.0,,22.0,,,5195323.0,4541332.0,10506.0
US,Maryland,2022-04-10,752,1015358,14371,,299.0,,19.0,,,5195323.0,4541332.0,10496.0
US,Maryland,2022-04-11,753,1016971,14377,,328.0,,19.0,,,5195323.0,4541332.0,11016.0
US,Maryland,2022-04-12,754,1017470,14385,,304.0,,19.0,,,5195323.0,4541332.0,11111.0
US,Maryland,2022-04-13,755,1017926,14391,,320.0,,21.0,,,5195323.0,4541332.0,10723.0
US,Maryland,2022-04-14,756,1018701,14395,,316.0,,20.0,,,5195323.0,4541332.0,10318.0
US,Maryland,2022-04-15,757,1019487,14398,,312.0,,23.0,,,5207564.0,4552332.0,10318.0
US,Maryland,2022-04-16,758,1019487,14398,,296.0,,24.0,,,5207564.0,4552332.0,11312.0
US,Maryland,2022-04-17,759,1019487,14398,,310.0,,25.0,,,5210904.0,4555818.0,12307.0
US,Maryland,2022-04-18,760,1020351,14401,,333.0,,26.0,,,5211418.0,4556342.0,11461.0
US,Maryland,2022-04-19,761,1022225,14407,,353.0,,26.0,,,5212352.0,4557253.0,11066.0
US,Maryland,2022-04-20,762,1022861,14412,,360.0,,24.0,,,5213741.0,4558658.0,11479.0
US,Maryland,2022-04-21,763,1023905,14418,,345.0,,20.0,,,5214962.0,4559856.0,11518.0
US,Maryland,2022-04-22,764,1024920,14422,,356.0,,25.0,,,5214962.0,4559856.0,11829.0
US,Maryland,2022-04-23,765,1024920,14422,,370.0,,24.0,,,5217624.0,4562530.0,11144.0
US,Maryland,2022-04-24,766,1024920,14422,,384.0,,27.0,,,5218454.0,4563339.0,9626.0
US,Maryland,2022-04-25,767,1025925,14425,,387.0,,29.0,,,5218873.0,4563796.0,9607.0
US,Maryland,2022-04-26,768,1028026,14434,,371.0,,24.0,,,5219768.0,4564704.0,9622.0
US,Maryland,2022-04-27,769,1028752,14441,,351.0,,28.0,,,5221096.0,4565971.0,9443.0
US,Maryland,2022-04-28,770,1030144,14449,,367.0,,29.0,,,5221096.0,4565971.0,9871.0
US,Maryland,2022-04-29,771,1031533,14456,,375.0,,25.0,,,5224591.0,4569613.0,10027.0
US,Maryland,2022-04-30,772,1031533,14456,,356.0,,24.0,,,5226682.0,4571786.0,10317.0
US,Maryland,2022-05-01,773,1031533,14456,,371.0,,31.0,,,5227471.0,4572554.0,10252.0
US,Maryland,2022-05-02,774,1032775,14462,,412.0,,24.0,,,5227858.0,4573079.0,10338.0
US,Maryland,2022-05-03,775,1035008,14477,,394.0,,27.0,,,5228915.0,4574076.0,10408.0
US,Maryland,2022-05-04,776,1036338,14480,,415.0,,30.0,,,5230222.0,4575307.0,10194.0
US,Maryland,2022-05-05,777,1037863,14482,,415.0,,27.0,,,5231387.0,4576482.0,9687.0
US,Maryland,2022-05-06,778,1039776,14486,,427.0,,26.0,,,5232573.0,4577554.0,9140.0
US,Maryland,2022-05-07,779,1039776,14486,,441.0,,31.0,,,5233632.0,4578615.0,8352.0
US,Maryland,2022-05-08,780,1039776,14486,,471.0,,31.0,,,5234359.0,4579369.0,8428.0
US,Maryland,2022-05-09,781,1041621,14495,,490.0,,27.0,,,5234837.0,4579828.0,8274.0
US,Maryland,2022-05-10,782,1045721,14505,,492.0,,27.0,,,5235603.0,4580586.0,8181.0
US,Maryland,2022-05-11,783,1047261,14510,,513.0,,25.0,,,5235603.0,4580586.0,8197.0
US,Maryland,2022-05-12,784,1049471,14519,,520.0,,31.0,,,5237891.0,4582996.0,8275.0
US,Maryland,2022-05-13,785,1051938,14520,,537.0,,33.0,,,5239203.0,4584266.0,8965.0
US,Maryland,2022-05-14,786,1051938,14520,,514.0,,34.0,,,5240484.0,4585503.0,9443.0
US,Maryland,2022-05-15,787,1051938,14520,,565.0,,32.0,,,5241359.0,4586347.0,9915.0
US,Maryland,2022-05-16,788,1054547,14524,,585.0,,35.0,,,5241922.0,4586931.0,10360.0
US,Maryland,2022-05-17,789,1060243,14542,,575.0,,37.0,,,5242889.0,4587804.0,10632.0
US,Maryland,2022-05-18,790,1062235,14545,,634.0,,49.0,,,5244336.0,4588975.0,10941.0
US,Maryland,2022-05-19,791,1065005,14547,,634.0,,47.0,,,5245547.0,4590123.0,11246.0
US,Maryland,2022-05-20,792,1068021,14551,,659.0,,49.0,,,5246908.0,4591352.0,11059.0
US,Maryland,2022-05-21,793,1068021,14551,,658.0,,49.0,,,5248251.0,4592617.0,11273.0
US,Maryland,2022-05-22,794,1068021,14551,,663.0,,51.0,,,5249096.0,4593430.0,11353.0
US,Maryland,2022-05-23,795,1070205,14555,,698.0,,57.0,,,5249578.0,4593883.0,11255.0
US,Maryland,2022-05-24,796,1076139,14569,,691.0,,58.0,,,5250903.0,4594930.0,11383.0
US,Maryland,2022-05-25,797,1078122,14581,,723.0,,54.0,,,5252135.0,4596116.0,11489.0
US,Maryland,2022-05-26,798,1080747,14592,,733.0,,54.0,,,5253563.0,4597547.0,11919.0
US,Maryland,2022-05-27,799,1083424,14594,,685.0,,55.0,,,5254896.0,4598813.0,11937.0
US,Maryland,2022-05-28,800,1083424,14594,,653.0,,46.0,,,5254896.0,4598813.0,11066.0
US,Maryland,2022-05-29,801,1083424,14594,,698.0,,41.0,,,5254896.0,4598813.0,10659.0
US,Maryland,2022-05-30,802,1083424,14594,,676.0,,48.0,,,5254896.0,4598813.0,10880.0
US,Maryland,2022-05-31,803,1085628,14597,,684.0,,46.0,,,5258141.0,4601568.0,10518.0
US,Maryland,2022-06-01,804,1093441,14613,,711.0,,43.0,,,5259201.0,4602344.0,9619.0
US,Maryland,2022-06-02,805,1093414,14620,,721.0,,42.0,,,5260427.0,4603436.0,8867.0
US,Maryland,2022-06-03,806,1095903,14629,,715.0,,47.0,,,5261649.0,4604482.0,8396.0
US,Maryland,2022-06-04,807,1095903,14629,,677.0,,50.0,,,5262833.0,4605593.0,8795.0
US,Maryland,2022-06-05,808,1095903,14629,,679.0,,51.0,,,5263229.0,4606028.0,8342.0
US,Maryland,2022-06-06,809,1098271,14634,,686.0,,53.0,,,5263826.0,4606516.0,7926.0
US,Maryland,2022-06-07,810,1102725,14651,,673.0,,57.0,,,5265079.0,4607554.0,7868.0
US,Maryland,2022-06-08,811,1104084,14654,,685.0,,59.0,,,5266407.0,4608890.0,8330.0
US,Maryland,2022-06-09,812,1105840,14660,,641.0,,47.0,,,5267540.0,4609853.0,8113.0
US,Maryland,2022-06-10,813,1107391,14671,,633.0,,47.0,,,5268753.0,4611104.0,8343.0
US,Maryland,2022-06-11,814,1107391,14671,,591.0,,45.0,,,5269792.0,4612022.0,7964.0
US,Maryland,2022-06-12,815,1107391,14671,,589.0,,46.0,,,5270372.0,4612652.0,8223.0
US,Maryland,2022-06-13,816,1109279,14678,,527.0,,43.0,,,5270735.0,4613034.0,8042.0
US,Maryland,2022-06-14,817,1112705,14694,,554.0,,42.0,,,5271432.0,4613734.0,7840.0
US,Maryland,2022-06-15,818,1113849,14702,,583.0,,38.0,,,5272566.0,4614759.0,7472.0
US,Maryland,2022-06-16,819,1115482,14711,,579.0,,36.0,,,5273382.0,4615638.0,7794.0
US,Maryland,2022-06-17,820,1117397,14719,,555.0,,38.0,,,5273382.0,4615638.0,7148.0
US,Maryland,2022-06-18,821,1117397,14719,,494.0,,39.0,,,5273382.0,4615638.0,7047.0
US,Maryland,2022-06-19,822,1117397,14719,,576.0,,48.0,,,5273382.0,4615638.0,7159.0
US,Maryland,2022-06-20,823,1117397,14719,,597.0,,52.0,,,5273382.0,4615638.0,7675.0
US,Maryland,2022-06-21,824,1118785,14729,,589.0,,52.0,,,5273382.0,4615638.0,7853.0
US,Maryland,2022-06-22,825,1122792,14752,,603.0,,56.0,,,5278345.0,4619984.0,7759.0
US,Maryland,2022-06-23,826,1124390,14756,,614.0,,51.0,,,5278345.0,4619984.0,7257.0
US,Maryland,2022-06-24,827,1126088,14760,,624.0,,45.0,,,5278345.0,4619984.0,7328.0
US,Maryland,2022-06-25,828,1126088,14760,,609.0,,39.0,,,5278345.0,4619984.0,7399.0
US,Maryland,2022-06-26,829,1126088,14760,,568.0,,46.0,,,5278345.0,4619984.0,7470.0
US,Maryland,2022-06-27,830,1127722,14765,,588.0,,50.0,,,5278345.0,4619984.0,7541.0
US,Maryland,2022-06-28,831,1131371,14778,,590.0,,43.0,,,5278345.0,4619984.0,7611.0
US,Maryland,2022-06-29,832,1132805,14784,,601.0,,42.0,,,5296918.0,4622245.0,7682.0
US,Maryland,2022-06-30,833,1134521,14789,,590.0,,40.0,,,5296918.0,4622245.0,7320.0
US,Maryland,2022-07-01,834,1136317,14794,,605.0,,43.0,,,5296918.0,4622245.0,6957.0
US,Maryland,2022-07-02,835,1136317,14794,,613.0,,39.0,,,5296918.0,4622245.0,6594.0
US,Maryland,2022-07-03,836,1136317,14794,,632.0,,40.0,,,5296918.0,4622245.0,6232.0
US,Maryland,2022-07-04,837,1136317,14794,,625.0,,47.0,,,5296918.0,4622245.0,5869.0
US,Maryland,2022-07-05,838,1137909,14805,,665.0,,49.0,,,5296918.0,4622245.0,5506.0
US,Maryland,2022-07-06,839,1142366,14826,,713.0,,57.0,,,5306653.0,4626010.0,5144.0
US,Maryland,2022-07-07,840,1143571,14828,,704.0,,62.0,,,5306653.0,4626010.0,5319.0
US,Maryland,2022-07-08,841,1145444,14835,,728.0,,59.0,,,5306653.0,4626010.0,5494.0
US,Maryland,2022-07-09,842,1145444,14835,,695.0,,54.0,,,5306653.0,4626010.0,5669.0
US,Maryland,2022-07-10,843,1145444,14835,,704.0,,56.0,,,5306653.0,4626010.0,5844.0
US,Maryland,2022-07-11,844,1147362,14838,,722.0,,56.0,,,5306653.0,4626010.0,6019.0
US,Maryland,2022-07-12,845,1151423,14852,,727.0,,61.0,,,5306653.0,4626010.0,6194.0
US,Maryland,2022-07-13,846,1153203,14862,,731.0,,57.0,,,5316595.0,4630717.0,6369.0
US,Maryland,2022-07-14,847,1154979,14867,,744.0,,57.0,,,5316595.0,4630717.0,6533.0
US,Maryland,2022-07-15,848,1156761,14877,,685.0,,54.0,,,5316595.0,4630717.0,6697.0
US,Maryland,2022-07-16,849,1156761,14877,,743.0,,46.0,,,5316595.0,4630717.0,6860.0
US,Maryland,2022-07-17,850,1156761,14877,,729.0,,52.0,,,5316595.0,4630717.0,7024.0
US,Maryland,2022-07-18,851,1158585,14882,,739.0,,57.0,,,5316595.0,4630717.0,7187.0
US,Maryland,2022-07-19,852,1162099,14895,,737.0,,50.0,,,5316595.0,4630717.0,7351.0
US,Maryland,2022-07-20,853,1164135,14897,,777.0,,48.0,,,5326046.0,4636064.0,7515.0
US,Maryland,2022-07-21,854,1166193,14904,,781.0,,50.0,,,5326046.0,4636064.0,7538.0
US,Maryland,2022-07-22,855,1167922,14912,,763.0,,53.0,,,5326046.0,4636064.0,7562.0
US,Maryland,2022-07-23,856,1167922,14912,,759.0,,56.0,,,5326046.0,4636064.0,7585.0
US,Maryland,2022-07-24,857,1167922,14912,,772.0,,56.0,,,5326046.0,4636064.0,7609.0
US,Maryland,2022-07-25,858,1169781,14919,,761.0,,47.0,,,5326046.0,4636064.0,7633.0
US,Maryland,2022-07-26,859,1173854,14942,,811.0,,50.0,,,5326046.0,4636064.0,7656.0
US,Maryland,2022-07-27,860,1175517,14962,,825.0,,57.0,,,5336429.0,4645141.0,7680.0
US,Maryland,2022-07-28,861,1177492,14973,,799.0,,51.0,,,5336429.0,4645141.0,7575.0
US,Maryland,2022-07-29,862,1179405,14973,,790.0,,54.0,,,5336429.0,4645141.0,7470.0
US,Maryland,2022-07-30,863,1179405,14973,,769.0,,43.0,,,5336429.0,4645141.0,7365.0
US,Maryland,2022-07-31,864,1179405,14973,,795.0,,45.0,,,5336429.0,4645141.0,7260.0
US,Maryland,2022-08-01,865,1181209,14984,,813.0,,53.0,,,5336429.0,4645141.0,7156.0
US,Maryland,2022-08-02,866,1185185,14995,,852.0,,60.0,,,5336429.0,4645141.0,7051.0
US,Maryland,2022-08-03,867,1186717,15006,,827.0,,74.0,,,5343786.0,4651229.0,6946.0
US,Maryland,2022-08-04,868,1188690,15006,,816.0,,65.0,,,5343786.0,4651229.0,6770.0
US,Maryland,2022-08-05,869,1190410,15011,,815.0,,64.0,,,5343786.0,4651229.0,6594.0
US,Maryland,2022-08-06,870,1190410,15011,,806.0,,65.0,,,5343786.0,4651229.0,6418.0
US,Maryland,2022-08-07,871,1190410,15011,,801.0,,61.0,,,5343786.0,4651229.0,6242.0
US,Maryland,2022-08-08,872,1191962,15015,,847.0,,70.0,,,5343786.0,4651229.0,6066.0
US,Maryland,2022-08-09,873,1195735,15030,,828.0,,61.0,,,5343786.0,4651229.0,5891.0
US,Maryland,2022-08-10,874,1197484,15041,,845.0,,65.0,,,5352102.0,4658771.0,5715.0
US,Maryland,2022-08-11,875,1199400,15053,,865.0,,64.0,,,5352102.0,4658771.0,5592.0
US,Maryland,2022-08-12,876,1201340,15059,,847.0,,64.0,,,5352102.0,4658771.0,5469.0
US,Maryland,2022-08-13,877,1201340,15059,,799.0,,52.0,,,5352102.0,4658771.0,5346.0
