country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Czechia,,2022-07-31,870,4269766,40477,,1192.0,,92.0,,,6966410.0,6881284.0,5473.0
Czechia,,2022-08-01,871,4273304,40500,,1373.0,,99.0,,,6966505.0,6881377.0,5267.0
Czechia,,2022-08-02,872,4276396,40518,,1351.0,,91.0,,,6966618.0,6881464.0,5088.0
Czechia,,2022-08-03,873,4280357,40531,,1298.0,,93.0,,,6966756.0,6881602.0,4768.0
Czechia,,2022-08-04,874,4283662,40544,,1311.0,,82.0,,,6966903.0,6881763.0,4703.0
Czechia,,2022-08-05,875,4287884,40555,,1260.0,,81.0,,,6967140.0,6882015.0,4512.0
Czechia,,2022-08-06,876,4288852,40555,,1090.0,,81.0,,,6967157.0,6882043.0,4460.0
Czechia,,2022-08-07,877,4289883,40566,,1111.0,,87.0,,,6967162.0,6882047.0,4452.0
Czechia,,2022-08-08,878,4292932,40587,,1280.0,,84.0,,,6967263.0,6882159.0,4473.0
Czechia,,2022-08-09,879,4292932,40587,,1207.0,,82.0,,,6967372.0,6882244.0,4517.0
Czechia,,2022-08-10,880,4297469,40601,,1218.0,,76.0,,,6967496.0,6882352.0,4517.0
Czechia,,2022-08-11,881,4302477,40619,,1168.0,,76.0,,,6967603.0,6882485.0,4430.0
Czechia,,2022-08-12,882,4305402,40634,,1147.0,,73.0,,,6967748.0,6882697.0,4357.0
Czechia,,2022-08-13,883,4306853,40641,,1027.0,,72.0,,,6967763.0,6882726.0,4322.0
Czechia,,2022-08-14,884,4307135,40647,,1044.0,,70.0,,,6967766.0,6882731.0,4313.0
Czechia,,2022-08-15,885,4310239,40660,,1191.0,,75.0,,,6967857.0,6882850.0,4335.0
Czechia,,2022-08-16,886,4314213,40674,,1113.0,,70.0,,,6967955.0,6882960.0,4275.0
Czechia,,2022-08-17,887,4317780,40687,,1104.0,,68.0,,,6968043.0,6883087.0,4344.0
Czechia,,2022-08-18,888,4320609,40700,,1035.0,,63.0,,,6968150.0,6883232.0,4503.0
Czechia,,2022-08-19,889,4323488,40714,,1048.0,,69.0,,,6968327.0,6883450.0,4741.0
Czechia,,2022-08-20,890,4324812,40719,,905.0,,63.0,,,6968337.0,6883461.0,4850.0
Czechia,,2022-08-21,891,4325194,40726,,901.0,,67.0,,,6968340.0,6883471.0,4876.0
Czechia,,2022-08-22,892,4327819,40747,,1004.0,,72.0,,,6968427.0,6883575.0,4974.0
Czechia,,2022-08-23,893,4330039,40756,,971.0,,68.0,,,6968559.0,6883713.0,5047.0
Czechia,,2022-08-24,894,4332971,40758,,917.0,,66.0,,,6968654.0,6883847.0,5060.0
Czechia,,2022-08-25,895,4334684,40758,,882.0,,62.0,,,6968769.0,6883958.0,5089.0
Czechia,,2022-08-26,896,4338808,40781,,866.0,,58.0,,,6968934.0,6884191.0,5019.0
Czechia,,2022-08-27,897,4339998,40787,,772.0,,56.0,,,6968970.0,6884220.0,4954.0
Czechia,,2022-08-28,898,4340382,40791,,768.0,,58.0,,,6968978.0,6884232.0,4936.0
Czechia,,2022-08-29,899,4343107,40805,,898.0,,60.0,,,6969054.0,6884332.0,4887.0
Czechia,,2022-08-30,900,4345369,40814,,857.0,,51.0,,,6969148.0,6884433.0,4914.0
Czechia,,2022-08-31,901,4348510,40829,,817.0,,52.0,,,6969268.0,6884572.0,4788.0
Czechia,,2022-09-01,902,4352022,40839,,766.0,,48.0,,,6969378.0,6884689.0,4689.0
Czechia,,2022-09-02,903,4354525,40846,,731.0,,53.0,,,6969552.0,6884884.0,4564.0
Czechia,,2022-09-03,904,4355725,40848,,635.0,,52.0,,,6969567.0,6884900.0,4505.0
Czechia,,2022-09-04,905,4356062,40851,,659.0,,50.0,,,6969572.0,6884901.0,4494.0
Czechia,,2022-09-05,906,4358878,40857,,776.0,,57.0,,,6969650.0,6884999.0,4538.0
Czechia,,2022-09-06,907,4361336,40869,,790.0,,58.0,,,6969726.0,6885091.0,4475.0
Czechia,,2022-09-07,908,4365965,40883,,759.0,,61.0,,,6969807.0,6885181.0,4618.0
Czechia,,2022-09-08,909,4369120,40898,,784.0,,66.0,,,6969897.0,6885277.0,4653.0
Czechia,,2022-09-09,910,4372298,40905,,768.0,,62.0,,,6970045.0,6885422.0,4549.0
Czechia,,2022-09-10,911,4373873,40906,,693.0,,57.0,,,6970056.0,6885437.0,4554.0
Czechia,,2022-09-11,912,4374085,40906,,737.0,,61.0,,,6970064.0,6885440.0,4554.0
Czechia,,2022-09-12,913,4377652,40918,,879.0,,62.0,,,6970160.0,6885537.0,4472.0
Czechia,,2022-09-13,914,4377738,40918,,907.0,,69.0,,,6970248.0,6885633.0,4543.0
Czechia,,2022-09-14,915,4386429,40932,,913.0,,59.0,,,6970341.0,6885743.0,4602.0
Czechia,,2022-09-15,916,4390188,40943,,926.0,,61.0,,,6970444.0,6885839.0,4806.0
Czechia,,2022-09-16,917,4393940,40951,,951.0,,63.0,,,6970594.0,6886017.0,5342.0
Czechia,,2022-09-17,918,4395603,40953,,819.0,,55.0,,,6970602.0,6886037.0,5456.0
Czechia,,2022-09-18,919,4396134,40956,,870.0,,63.0,,,6970608.0,6886046.0,5492.0
Czechia,,2022-09-19,920,4400015,40967,,1007.0,,65.0,,,6970671.0,6886107.0,5801.0
Czechia,,2022-09-20,921,4401773,40967,,976.0,,60.0,,,6970763.0,6886181.0,6240.0
Czechia,,2022-09-21,922,4409510,40990,,978.0,,53.0,,,6970846.0,6886279.0,6742.0
Czechia,,2022-09-22,923,4413519,40999,,1002.0,,57.0,,,6970909.0,6886370.0,7013.0
Czechia,,2022-09-23,924,4417617,41009,,1071.0,,65.0,,,6971030.0,6886520.0,7191.0
Czechia,,2022-09-24,925,4419509,41012,,992.0,,64.0,,,6971035.0,6886536.0,7110.0
Czechia,,2022-09-25,926,4419726,41012,,1080.0,,71.0,,,6971037.0,6886537.0,7089.0
Czechia,,2022-09-26,927,4424760,41039,,1431.0,,88.0,,,6971070.0,6886606.0,7236.0
Czechia,,2022-09-27,928,4431015,41049,,1525.0,,93.0,,,6971148.0,6886710.0,7320.0
Czechia,,2022-09-28,929,4433510,41059,,1427.0,,87.0,,,6971153.0,6886711.0,5793.0
Czechia,,2022-09-29,930,4437198,41090,,1667.0,,95.0,,,6971213.0,6886803.0,5777.0
Czechia,,2022-09-30,931,4442820,41104,,1730.0,,98.0,,,6971343.0,6886971.0,5917.0
Czechia,,2022-10-01,932,4445052,41107,,1585.0,,85.0,,,6971351.0,6886982.0,5944.0
Czechia,,2022-10-02,933,4445673,41118,,1669.0,,89.0,,,6971354.0,6886983.0,6008.0
Czechia,,2022-10-03,934,4450607,41142,,1969.0,,96.0,,,6971445.0,6887069.0,6225.0
Czechia,,2022-10-04,935,4452643,41142,,2021.0,,103.0,,,6971526.0,6887165.0,6419.0
Czechia,,2022-10-05,936,4460831,41185,,1962.0,,104.0,,,6971590.0,6887256.0,8273.0
Czechia,,2022-10-06,937,4465014,41200,,1933.0,,105.0,,,6971682.0,6887390.0,8901.0
Czechia,,2022-10-07,938,4469059,41225,,1930.0,,105.0,,,6971822.0,6887551.0,9712.0
Czechia,,2022-10-08,939,4470713,41234,,1660.0,,109.0,,,6971838.0,6887557.0,9773.0
Czechia,,2022-10-09,940,4471217,41240,,1752.0,,116.0,,,6971838.0,6887558.0,9711.0
Czechia,,2022-10-10,941,4475164,41281,,2016.0,,126.0,,,6971883.0,6887629.0,9890.0
Czechia,,2022-10-11,942,4479715,41311,,1909.0,,121.0,,,6971949.0,6887730.0,10287.0
Czechia,,2022-10-12,943,4481937,41332,,1818.0,,123.0,,,6972045.0,6887826.0,10597.0
Czechia,,2022-10-13,944,4485388,41354,,1744.0,,111.0,,,6972128.0,6887923.0,10838.0
Czechia,,2022-10-14,945,4488281,41376,,1655.0,,107.0,,,6972261.0,6888068.0,11142.0
Czechia,,2022-10-15,946,4490294,41380,,1409.0,,104.0,,,6972276.0,6888079.0,11188.0
Czechia,,2022-10-16,947,4490643,41388,,1463.0,,102.0,,,6972277.0,6888082.0,11191.0
Czechia,,2022-10-17,948,4493130,41420,,1673.0,,110.0,,,6972331.0,6888135.0,11125.0
Czechia,,2022-10-18,949,4496553,41427,,1603.0,,110.0,,,6972393.0,6888198.0,11103.0
Czechia,,2022-10-19,950,4499362,41454,,1407.0,,97.0,,,6972445.0,6888255.0,11045.0
Czechia,,2022-10-20,951,4500308,41454,,1304.0,,97.0,,,6972512.0,6888322.0,11101.0
Czechia,,2022-10-21,952,4504003,41491,,1180.0,,82.0,,,6972630.0,6888432.0,11079.0
Czechia,,2022-10-22,953,4504786,41492,,1025.0,,73.0,,,6972647.0,6888447.0,11119.0
Czechia,,2022-10-23,954,4504885,41492,,1023.0,,74.0,,,6972649.0,6888451.0,11117.0
Czechia,,2022-10-24,955,4506846,41524,,1159.0,,79.0,,,6972680.0,6888505.0,11113.0
Czechia,,2022-10-25,956,4506896,41524,,1045.0,,79.0,,,6972748.0,6888582.0,11000.0
Czechia,,2022-10-26,957,4519021,41549,,1001.0,,78.0,,,6972803.0,6888638.0,10819.0
Czechia,,2022-10-27,958,4512136,41567,,926.0,,78.0,,,6972837.0,6888725.0,10525.0
Czechia,,2022-10-28,959,4512718,41570,,774.0,,64.0,,,6972841.0,6888731.0,7625.0
Czechia,,2022-10-29,960,4512776,41570,,754.0,,61.0,,,6972847.0,6888746.0,7533.0
Czechia,,2022-10-30,961,4512963,41573,,766.0,,59.0,,,6972850.0,6888749.0,7571.0
Czechia,,2022-10-31,962,4513087,41580,,860.0,,76.0,,,6972902.0,6888838.0,7295.0
Czechia,,2022-11-01,963,4515117,41602,,831.0,,76.0,,,6972949.0,6888894.0,7014.0
Czechia,,2022-11-02,964,4516710,41613,,811.0,,75.0,,,6972985.0,6888971.0,6749.0
Czechia,,2022-11-03,965,4517514,41624,,749.0,,66.0,,,6973026.0,6889051.0,6461.0
Czechia,,2022-11-04,966,4518555,41635,,700.0,,55.0,,,6973147.0,6889199.0,8805.0
Czechia,,2022-11-05,967,4519751,41648,,593.0,,50.0,,,6973155.0,6889210.0,8787.0
Czechia,,2022-11-06,968,4519947,41654,,609.0,,52.0,,,6973157.0,6889210.0,8744.0
Czechia,,2022-11-07,969,4520054,41660,,675.0,,51.0,,,6973197.0,6889273.0,8701.0
Czechia,,2022-11-08,970,4521430,41674,,651.0,,53.0,,,6973245.0,6889339.0,8594.0
Czechia,,2022-11-09,971,4522444,41682,,610.0,,47.0,,,6973292.0,6889389.0,8280.0
Czechia,,2022-11-10,972,4523069,41698,,564.0,,43.0,,,6973350.0,6889454.0,7878.0
Czechia,,2022-11-11,973,4523895,41703,,570.0,,49.0,,,6973442.0,6889579.0,7199.0
Czechia,,2022-11-12,974,4524863,41710,,500.0,,45.0,,,6973448.0,6889586.0,7105.0
Czechia,,2022-11-13,975,4525021,41713,,498.0,,44.0,,,6973449.0,6889588.0,7100.0
Czechia,,2022-11-14,976,4525110,41717,,563.0,,44.0,,,6973492.0,6889641.0,6825.0
Czechia,,2022-11-15,977,4526328,41732,,552.0,,45.0,,,6973545.0,6889710.0,6534.0
Czechia,,2022-11-16,978,4527218,41738,,534.0,,44.0,,,6973599.0,6889786.0,6445.0
Czechia,,2022-11-17,979,4527776,41743,,480.0,,44.0,,,6973600.0,6889787.0,5057.0
Czechia,,2022-11-18,980,4528130,41746,,517.0,,42.0,,,6973654.0,6889834.0,4316.0
Czechia,,2022-11-19,981,4528833,41751,,441.0,,41.0,,,6973656.0,6889837.0,4324.0
Czechia,,2022-11-20,982,4529002,41755,,463.0,,42.0,,,6973659.0,6889838.0,4353.0
Czechia,,2022-11-21,983,4529105,41759,,570.0,,51.0,,,6973701.0,6889888.0,4219.0
Czechia,,2022-11-22,984,4530396,41772,,574.0,,50.0,,,6973741.0,6889960.0,3941.0
Czechia,,2022-11-23,985,4531025,41774,,579.0,,45.0,,,6973777.0,6890004.0,3570.0
Czechia,,2022-11-24,986,4531859,41783,,579.0,,44.0,,,6973821.0,6890047.0,4575.0
Czechia,,2022-11-25,987,4532640,41791,,566.0,,46.0,,,6973903.0,6890151.0,4862.0
Czechia,,2022-11-26,988,4533602,41797,,502.0,,46.0,,,6973907.0,6890163.0,4846.0
Czechia,,2022-11-27,989,4533753,41799,,511.0,,46.0,,,6973907.0,6890164.0,4816.0
Czechia,,2022-11-28,990,4533848,41800,,648.0,,45.0,,,6973935.0,6890195.0,4634.0
Czechia,,2022-11-29,991,4557086,41814,,671.0,,47.0,,,6973967.0,6890246.0,4443.0
Czechia,,2022-11-30,992,4558202,41882,,687.0,,47.0,,,6974019.0,6890300.0,4235.0
Czechia,,2022-12-01,993,4559200,41888,,688.0,,48.0,,,6974055.0,6890330.0,3832.0
Czechia,,2022-12-02,994,4560109,41897,,685.0,,48.0,,,6974087.0,6890377.0,3272.0
Czechia,,2022-12-03,995,4561031,41901,,637.0,,46.0,,,6974087.0,6890391.0,3309.0
Czechia,,2022-12-04,996,4561223,41904,,663.0,,50.0,,,6974089.0,6890391.0,3302.0
Czechia,,2022-12-05,997,4561350,41904,,761.0,,57.0,,,6974116.0,6890419.0,3172.0
Czechia,,2022-12-06,998,4562887,41923,,797.0,,57.0,,,6974134.0,6890449.0,2963.0
Czechia,,2022-12-07,999,4564148,41931,,815.0,,61.0,,,6974173.0,6890498.0,2824.0
Czechia,,2022-12-08,1000,4565229,41937,,815.0,,56.0,,,6974202.0,6890527.0,2730.0
Czechia,,2022-12-09,1001,4566217,41949,,849.0,,55.0,,,6974243.0,6890570.0,2554.0
Czechia,,2022-12-10,1002,4567205,41952,,759.0,,56.0,,,6974245.0,6890572.0,2498.0
Czechia,,2022-12-11,1003,4567383,41953,,784.0,,55.0,,,6974247.0,6890574.0,2497.0
Czechia,,2022-12-12,1004,4567493,41957,,890.0,,56.0,,,6974269.0,6890616.0,2379.0
Czechia,,2022-12-13,1005,4568993,41971,,869.0,,52.0,,,6974301.0,6890651.0,2212.0
Czechia,,2022-12-14,1006,4570189,41979,,832.0,,53.0,,,6974322.0,6890683.0,1996.0
Czechia,,2022-12-15,1007,4571137,41991,,814.0,,51.0,,,6974340.0,6890713.0,1802.0
Czechia,,2022-12-16,1008,4571924,42001,,822.0,,49.0,,,6974380.0,6890763.0,1630.0
Czechia,,2022-12-17,1009,4572726,42005,,754.0,,41.0,,,6974381.0,6890767.0,1635.0
Czechia,,2022-12-18,1010,4572868,42006,,786.0,,46.0,,,6974381.0,6890767.0,1631.0
Czechia,,2022-12-19,1011,4572980,42012,,902.0,,54.0,,,6974406.0,6890803.0,1578.0
Czechia,,2022-12-20,1012,4574354,42026,,900.0,,61.0,,,6974431.0,6890831.0,1400.0
Czechia,,2022-12-21,1013,4575220,42044,,846.0,,60.0,,,6974453.0,6890860.0,1207.0
Czechia,,2022-12-22,1014,4576016,42054,,836.0,,59.0,,,6974482.0,6890890.0,966.0
Czechia,,2022-12-23,1015,4576689,42063,,757.0,,54.0,,,6974493.0,6890909.0,622.0
Czechia,,2022-12-24,1016,4577186,42075,,594.0,,52.0,,,6974493.0,6890909.0,602.0
Czechia,,2022-12-25,1017,4577278,42077,,603.0,,56.0,,,6974493.0,6890909.0,598.0
Czechia,,2022-12-26,1018,4577386,42083,,626.0,,62.0,,,6974494.0,6890910.0,432.0
Czechia,,2022-12-27,1019,4577506,42087,,760.0,,66.0,,,6974495.0,6890922.0,306.0
Czechia,,2022-12-28,1020,4578271,42094,,708.0,,60.0,,,6974510.0,6890941.0,227.0
Czechia,,2022-12-29,1021,4578856,42106,,675.0,,55.0,,,6974514.0,6890955.0,169.0
Czechia,,2022-12-30,1022,4579420,42116,,665.0,,53.0,,,6974523.0,6890977.0,172.0
Czechia,,2022-12-31,1023,4579875,42131,,604.0,,57.0,,,6974523.0,6890979.0,173.0
Czechia,,2023-01-01,1024,4579980,42134,,602.0,,53.0,,,6974523.0,6890979.0,174.0
Czechia,,2023-01-02,1025,4580077,42140,,680.0,,59.0,,,6974562.0,6891005.0,244.0
Czechia,,2023-01-03,1026,4580954,42158,,685.0,,54.0,,,6974573.0,6891037.0,298.0
Czechia,,2023-01-04,1027,4581596,42168,,675.0,,53.0,,,6974599.0,6891069.0,373.0
Czechia,,2023-01-05,1028,4582092,42178,,631.0,,53.0,,,6974626.0,6891092.0,477.0
Czechia,,2023-01-06,1029,4582485,42186,,587.0,,55.0,,,6974681.0,6891166.0,709.0
Czechia,,2023-01-07,1030,4582860,42196,,493.0,,46.0,,,6974683.0,6891171.0,733.0
Czechia,,2023-01-08,1031,4582935,42200,,488.0,,48.0,,,6974684.0,6891171.0,737.0
Czechia,,2023-01-09,1032,4582978,42205,,542.0,,50.0,,,6974742.0,6891233.0,799.0
Czechia,,2023-01-10,1033,4583646,42220,,520.0,,46.0,,,6974794.0,6891261.0,856.0
Czechia,,2023-01-11,1034,4584028,42229,,456.0,,45.0,,,6974830.0,6891293.0,925.0
Czechia,,2023-01-12,1035,4584328,42235,,416.0,,39.0,,,6974865.0,6891324.0,973.0
Czechia,,2023-01-13,1036,4584611,42242,,397.0,,39.0,,,6974921.0,6891380.0,943.0
Czechia,,2023-01-14,1037,4584885,42253,,319.0,,36.0,,,6974927.0,6891384.0,930.0
Czechia,,2023-01-15,1038,4584920,42254,,323.0,,38.0,,,6974928.0,6891384.0,931.0
Czechia,,2023-01-16,1039,4584949,42258,,354.0,,45.0,,,6974953.0,6891402.0,906.0
Czechia,,2023-01-17,1040,4585396,42264,,343.0,,47.0,,,6974978.0,6891434.0,891.0
Czechia,,2023-01-18,1041,4585761,42266,,327.0,,42.0,,,6974998.0,6891446.0,824.0
Czechia,,2023-01-19,1042,4586086,42269,,319.0,,37.0,,,6975027.0,6891464.0,758.0
Czechia,,2023-01-20,1043,4586356,42275,,303.0,,29.0,,,6975071.0,6891493.0,701.0
Czechia,,2023-01-21,1044,4586731,42280,,259.0,,27.0,,,6975076.0,6891499.0,696.0
Czechia,,2023-01-22,1045,4586781,42280,,276.0,,28.0,,,6975076.0,6891499.0,694.0
Czechia,,2023-01-23,1046,4586827,42283,,320.0,,27.0,,,6975109.0,6891532.0,653.0
Czechia,,2023-01-24,1047,4587340,42287,,321.0,,26.0,,,6975123.0,6891545.0,602.0
Czechia,,2023-01-25,1048,4587725,42293,,318.0,,24.0,,,6975143.0,6891563.0,571.0
Czechia,,2023-01-26,1049,4588086,42296,,307.0,,21.0,,,6975167.0,6891600.0,530.0
Czechia,,2023-01-27,1050,4588400,42301,,297.0,,20.0,,,6975221.0,6891655.0,496.0
Czechia,,2023-01-28,1051,4588727,42302,,277.0,,18.0,,,6975221.0,6891658.0,500.0
Czechia,,2023-01-29,1052,4588772,42303,,290.0,,15.0,,,6975221.0,6891658.0,534.0
Czechia,,2023-01-30,1053,4588820,42304,,348.0,,19.0,,,6975254.0,6891683.0,503.0
Czechia,,2023-01-31,1054,4589483,42307,,356.0,,19.0,,,6975279.0,6891706.0,501.0
Czechia,,2023-02-01,1055,4590019,42312,,349.0,,16.0,,,6975309.0,6891735.0,460.0
Czechia,,2023-02-02,1056,4590529,42319,,334.0,,14.0,,,6975332.0,6891769.0,440.0
Czechia,,2023-02-03,1057,4590969,42323,,346.0,,16.0,,,6975377.0,6891829.0,411.0
Czechia,,2023-02-04,1058,4591409,42325,,306.0,,17.0,,,6975382.0,6891833.0,401.0
Czechia,,2023-02-05,1059,4591500,42326,,319.0,,15.0,,,6975384.0,6891834.0,365.0
Czechia,,2023-02-06,1060,4591550,42327,,385.0,,18.0,,,6975420.0,6891861.0,371.0
Czechia,,2023-02-07,1061,4592556,42329,,370.0,,16.0,,,6975436.0,6891877.0,359.0
Czechia,,2023-02-08,1062,4593277,42334,,359.0,,20.0,,,6975449.0,6891904.0,344.0
Czechia,,2023-02-09,1063,4593923,42338,,389.0,,30.0,,,6975468.0,6891925.0,341.0
Czechia,,2023-02-10,1064,4594497,42344,,417.0,,33.0,,,6975501.0,6891975.0,301.0
Czechia,,2023-02-11,1065,4595191,42346,,397.0,,32.0,,,6975502.0,6891977.0,301.0
Czechia,,2023-02-12,1066,4595326,42348,,435.0,,32.0,,,6975502.0,6891977.0,301.0
Czechia,,2023-02-13,1067,4595426,42348,,520.0,,38.0,,,6975521.0,6892019.0,300.0
Czechia,,2023-02-14,1068,4596830,42358,,544.0,,36.0,,,6975539.0,6892036.0,276.0
Czechia,,2023-02-15,1069,4597987,42361,,580.0,,33.0,,,6975555.0,6892055.0,267.0
Czechia,,2023-02-16,1070,4599042,42368,,596.0,,38.0,,,6975569.0,6892074.0,248.0
Czechia,,2023-02-17,1071,4599931,42369,,619.0,,44.0,,,6975593.0,6892108.0,251.0
Czechia,,2023-02-18,1072,4600939,42373,,593.0,,46.0,,,6975598.0,6892110.0,251.0
Czechia,,2023-02-19,1073,4601070,42375,,609.0,,48.0,,,6975598.0,6892110.0,264.0
Czechia,,2023-02-20,1074,4601177,42380,,743.0,,49.0,,,6975609.0,6892130.0,237.0
Czechia,,2023-02-21,1075,4602994,42391,,750.0,,45.0,,,6975626.0,6892151.0,238.0
Czechia,,2023-02-22,1076,4604427,42397,,763.0,,38.0,,,6975632.0,6892167.0,229.0
Czechia,,2023-02-23,1077,4605644,42404,,765.0,,36.0,,,6975643.0,6892191.0,233.0
Czechia,,2023-02-24,1078,4606824,42412,,786.0,,45.0,,,6975672.0,6892225.0,224.0
Czechia,,2023-02-25,1079,4607883,42422,,694.0,,45.0,,,6975675.0,6892228.0,230.0
Czechia,,2023-02-26,1080,4608022,42424,,690.0,,37.0,,,6975675.0,6892228.0,216.0
Czechia,,2023-02-27,1081,4608120,42426,,804.0,,44.0,,,6975691.0,6892246.0,233.0
Czechia,,2023-02-28,1082,4609820,42436,,773.0,,42.0,,,6975707.0,6892275.0,226.0
Czechia,,2023-03-01,1083,4611001,42436,,737.0,,41.0,,,6975721.0,6892284.0,214.0
Czechia,,2023-03-02,1084,4611985,42446,,751.0,,50.0,,,6975727.0,6892296.0,188.0
Czechia,,2023-03-03,1085,4612903,42457,,715.0,,48.0,,,6975750.0,6892318.0,169.0
Czechia,,2023-03-04,1086,4613882,42464,,601.0,,39.0,,,6975751.0,6892319.0,162.0
Czechia,,2023-03-05,1087,4614022,42465,,638.0,,37.0,,,6975751.0,6892319.0,162.0
Czechia,,2023-03-06,1088,4614143,42470,,767.0,,42.0,,,6975764.0,6892332.0,153.0
Czechia,,2023-03-07,1089,4615945,42484,,775.0,,46.0,,,6975776.0,6892350.0,150.0
Czechia,,2023-03-08,1090,4617114,42488,,751.0,,51.0,,,6975794.0,6892361.0,153.0
Czechia,,2023-03-09,1091,4618256,42491,,736.0,,49.0,,,6975810.0,6892373.0,158.0
