country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Gibraltar,2022-02-14,680,14464,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-15,681,14568,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-16,682,14706,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-17,683,14792,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-18,684,14873,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-19,685,14873,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-20,686,14873,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-21,687,14873,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-22,688,15091,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-23,689,15170,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-24,690,15256,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-25,691,15313,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-26,692,15313,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-27,693,15313,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-28,694,15428,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-01,695,15488,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-02,696,15622,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-03,697,15622,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-04,698,15609,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-05,699,15609,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-06,700,15609,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-07,701,15677,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-08,702,15807,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-09,703,15899,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-10,704,15921,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-11,705,15938,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-12,706,15938,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-13,707,15938,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-14,708,16053,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-15,709,16088,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-16,710,16148,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-17,711,16148,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-18,712,16253,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-19,713,16253,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-20,714,16253,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-21,715,16311,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-22,716,16436,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-23,717,16542,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-24,718,16651,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-25,719,16660,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-26,720,16660,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-27,721,16660,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-28,722,16851,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-29,723,16851,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-30,724,16854,101,,,,,,,,,
United Kingdom,Gibraltar,2022-03-31,725,16920,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-01,726,16992,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-02,727,16992,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-03,728,16992,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-04,729,17110,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-05,730,17120,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-06,731,17188,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-07,732,17236,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-08,733,17236,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-09,734,17236,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-10,735,17236,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-11,736,17236,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-12,737,17236,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-13,738,17236,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-14,739,17494,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-15,740,17494,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-16,741,17494,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-17,742,17494,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-18,743,17494,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-19,744,17494,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-20,745,17494,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-21,746,17706,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-22,747,17706,101,,,,,,,,,
United Kingdom,Gibraltar,2022-04-23,748,17706,102,,,,,,,,,
United Kingdom,Gibraltar,2022-04-24,749,17706,102,,,,,,,,,
United Kingdom,Gibraltar,2022-04-25,750,17706,102,,,,,,,,,
United Kingdom,Gibraltar,2022-04-26,751,17706,102,,,,,,,,,
United Kingdom,Gibraltar,2022-04-27,752,17706,102,,,,,,,,,
United Kingdom,Gibraltar,2022-04-28,753,17706,102,,,,,,,,,
United Kingdom,Gibraltar,2022-04-29,754,17837,102,,,,,,,,,
United Kingdom,Gibraltar,2022-04-30,755,17837,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-01,756,17837,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-02,757,17837,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-03,758,17837,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-04,759,17837,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-05,760,17996,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-06,761,17996,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-07,762,17996,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-08,763,17996,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-09,764,17996,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-10,765,17996,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-11,766,17996,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-12,767,18129,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-13,768,18129,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-14,769,18129,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-15,770,18129,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-16,771,18129,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-17,772,18129,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-18,773,18129,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-19,774,18273,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-20,775,18273,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-21,776,18273,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-22,777,18273,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-23,778,18273,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-24,779,18273,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-25,780,18273,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-26,781,18419,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-27,782,18419,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-28,783,18419,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-29,784,18419,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-30,785,18419,102,,,,,,,,,
United Kingdom,Gibraltar,2022-05-31,786,18419,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-01,787,18419,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-02,788,18560,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-03,789,18560,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-04,790,18560,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-05,791,18560,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-06,792,18560,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-07,793,18560,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-08,794,18560,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-09,795,18806,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-10,796,18806,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-11,797,18806,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-12,798,18806,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-13,799,18806,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-14,800,18806,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-15,801,18806,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-16,802,19010,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-17,803,19010,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-18,804,19010,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-19,805,19010,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-20,806,19010,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-21,807,19010,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-22,808,19010,102,,,,,,,,,
United Kingdom,Gibraltar,2022-06-23,809,19306,104,,,,,,,,,
United Kingdom,Gibraltar,2022-06-24,810,19306,104,,,,,,,,,
United Kingdom,Gibraltar,2022-06-25,811,19306,104,,,,,,,,,
United Kingdom,Gibraltar,2022-06-26,812,19306,104,,,,,,,,,
United Kingdom,Gibraltar,2022-06-27,813,19306,104,,,,,,,,,
United Kingdom,Gibraltar,2022-06-28,814,19306,104,,,,,,,,,
United Kingdom,Gibraltar,2022-06-29,815,19306,104,,,,,,,,,
United Kingdom,Gibraltar,2022-06-30,816,19633,104,,,,,,,,,
United Kingdom,Gibraltar,2022-07-01,817,19633,104,,,,,,,,,
United Kingdom,Gibraltar,2022-07-02,818,19633,104,,,,,,,,,
United Kingdom,Gibraltar,2022-07-03,819,19633,104,,,,,,,,,
United Kingdom,Gibraltar,2022-07-04,820,19633,104,,,,,,,,,
United Kingdom,Gibraltar,2022-07-05,821,19633,104,,,,,,,,,
United Kingdom,Gibraltar,2022-07-06,822,19633,104,,,,,,,,,
United Kingdom,Gibraltar,2022-07-07,823,19796,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-08,824,19796,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-09,825,19796,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-10,826,19796,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-11,827,19796,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-12,828,19796,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-13,829,19796,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-14,830,19862,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-15,831,19862,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-16,832,19862,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-17,833,19862,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-18,834,19862,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-19,835,19862,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-20,836,19862,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-21,837,19902,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-22,838,19902,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-23,839,19902,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-24,840,19902,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-25,841,19902,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-26,842,19902,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-27,843,19902,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-28,844,19902,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-29,845,19902,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-30,846,19902,105,,,,,,,,,
United Kingdom,Gibraltar,2022-07-31,847,19902,105,,,,,,,,,
United Kingdom,Gibraltar,2022-08-01,848,19938,105,,,,,,,,,
United Kingdom,Gibraltar,2022-08-02,849,19938,105,,,,,,,,,
United Kingdom,Gibraltar,2022-08-03,850,19938,105,,,,,,,,,
United Kingdom,Gibraltar,2022-08-04,851,19999,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-05,852,19999,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-06,853,19999,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-07,854,19999,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-08,855,19999,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-09,856,19999,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-10,857,19999,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-11,858,19999,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-12,859,20034,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-13,860,20034,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-14,861,20034,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-15,862,20034,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-16,863,20034,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-17,864,20034,106,,,,,,,,,
United Kingdom,Gibraltar,2022-08-18,865,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-19,866,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-20,867,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-21,868,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-22,869,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-23,870,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-24,871,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-25,872,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-26,873,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-27,874,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-28,875,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-29,876,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-30,877,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-08-31,878,20049,107,,,,,,,,,
United Kingdom,Gibraltar,2022-09-01,879,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-02,880,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-03,881,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-04,882,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-05,883,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-06,884,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-07,885,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-08,886,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-09,887,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-10,888,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-11,889,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-12,890,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-13,891,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-14,892,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-15,893,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-16,894,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-17,895,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-18,896,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-19,897,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-20,898,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-21,899,20069,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-22,900,20092,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-23,901,20092,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-24,902,20092,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-25,903,20092,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-26,904,20092,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-27,905,20092,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-28,906,20092,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-29,907,20092,108,,,,,,,,,
United Kingdom,Gibraltar,2022-09-30,908,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-01,909,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-02,910,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-03,911,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-04,912,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-05,913,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-06,914,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-07,915,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-08,916,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-09,917,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-10,918,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-11,919,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-12,920,20095,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-13,921,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-14,922,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-15,923,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-16,924,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-17,925,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-18,926,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-19,927,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-20,928,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-21,929,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-22,930,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-23,931,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-24,932,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-25,933,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-26,934,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-27,935,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-28,936,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-29,937,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-30,938,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-10-31,939,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-11-01,940,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-11-02,941,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-11-03,942,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-11-04,943,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-11-05,944,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-11-06,945,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-11-07,946,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-11-08,947,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-11-09,948,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-11-10,949,20121,108,,,,,,,,,
United Kingdom,Gibraltar,2022-11-11,950,20166,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-12,951,20166,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-13,952,20166,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-14,953,20166,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-15,954,20166,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-16,955,20166,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-17,956,20166,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-18,957,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-19,958,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-20,959,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-21,960,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-22,961,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-23,962,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-24,963,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-25,964,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-26,965,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-27,966,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-28,967,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-29,968,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-11-30,969,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-01,970,20184,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-02,971,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-03,972,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-04,973,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-05,974,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-06,975,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-07,976,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-08,977,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-09,978,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-10,979,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-11,980,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-12,981,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-13,982,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-14,983,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-15,984,20207,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-16,985,20252,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-17,986,20252,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-18,987,20252,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-19,988,20252,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-20,989,20252,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-21,990,20252,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-22,991,20252,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-23,992,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-24,993,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-25,994,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-26,995,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-27,996,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-28,997,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-29,998,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-30,999,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2022-12-31,1000,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2023-01-01,1001,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2023-01-02,1002,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2023-01-03,1003,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2023-01-04,1004,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2023-01-05,1005,20275,110,,,,,,,,,
United Kingdom,Gibraltar,2023-01-06,1006,20342,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-07,1007,20342,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-08,1008,20342,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-09,1009,20342,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-10,1010,20342,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-11,1011,20342,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-12,1012,20379,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-13,1013,20379,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-14,1014,20379,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-15,1015,20379,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-16,1016,20379,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-17,1017,20379,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-18,1018,20379,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-19,1019,20379,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-20,1020,20392,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-21,1021,20392,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-22,1022,20392,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-23,1023,20392,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-24,1024,20392,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-25,1025,20392,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-26,1026,20392,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-27,1027,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-28,1028,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-29,1029,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-30,1030,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-01-31,1031,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-01,1032,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-02,1033,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-03,1034,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-04,1035,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-05,1036,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-06,1037,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-07,1038,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-08,1039,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-09,1040,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-10,1041,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-11,1042,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-12,1043,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-13,1044,20399,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-14,1045,20414,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-15,1046,20414,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-16,1047,20414,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-17,1048,20414,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-18,1049,20414,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-19,1050,20414,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-20,1051,20414,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-21,1052,20420,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-22,1053,20420,111,,,,,,,,,
