country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Romania,,2021-12-23,649,1801081,58463,,2561.0,,600.0,,,5474507.0,7768209.0,27223.0
Romania,,2021-12-24,650,1801798,58507,,2411.0,,600.0,,,5474507.0,7774078.0,23972.0
Romania,,2021-12-25,651,1802396,58536,,2417.0,,600.0,,,5474507.0,7775049.0,20139.0
Romania,,2021-12-26,652,1802745,58551,,2506.0,,453.0,,,5474507.0,7776873.0,17616.0
Romania,,2021-12-27,653,1803311,58575,,2455.0,,453.0,,,5474507.0,7786593.0,16413.0
Romania,,2021-12-28,654,1804455,58642,,2398.0,,453.0,,,5474507.0,7796985.0,16069.0
Romania,,2021-12-29,655,1805726,58677,,2403.0,,453.0,,,5474507.0,7806308.0,16156.0
Romania,,2021-12-30,656,1807223,58714,,2359.0,,453.0,,,5474507.0,7813589.0,15788.0
Romania,,2021-12-31,657,1808891,58752,,2283.0,,453.0,,,5474507.0,7817215.0,15071.0
Romania,,2022-01-01,658,1810342,58779,,2392.0,,453.0,,,5474507.0,7817575.0,14961.0
Romania,,2022-01-02,659,1811300,58796,,2515.0,,402.0,,,5474507.0,7819624.0,15237.0
Romania,,2022-01-03,660,1813056,58814,,2630.0,,402.0,,,5474507.0,7829246.0,15882.0
Romania,,2022-01-04,661,1816956,58866,,2705.0,,402.0,,,5474507.0,7839365.0,16643.0
Romania,,2022-01-05,662,1821849,58896,,2801.0,,402.0,,,5474507.0,7848712.0,17667.0
Romania,,2022-01-06,663,1827867,58940,,2890.0,,402.0,,,5474507.0,7857473.0,19212.0
Romania,,2022-01-07,664,1833789,58971,,2864.0,,402.0,,,5474507.0,7866153.0,22703.0
Romania,,2022-01-08,665,1839825,58997,,3010.0,,402.0,,,5474507.0,7876009.0,28455.0
Romania,,2022-01-09,666,1844537,59011,,3229.0,,400.0,,,5474507.0,7879354.0,29841.0
Romania,,2022-01-10,667,1848641,59027,,3468.0,,400.0,,,5474507.0,7886538.0,29767.0
Romania,,2022-01-11,668,1857502,59070,,3508.0,,400.0,,,5474507.0,7893950.0,29039.0
Romania,,2022-01-12,669,1866102,59114,,4065.0,,400.0,,,5474507.0,7900632.0,27887.0
Romania,,2022-01-13,670,1875887,59150,,4331.0,,400.0,,,5474507.0,7906499.0,26523.0
Romania,,2022-01-14,671,1885771,59180,,3896.0,,400.0,,,5474507.0,7912048.0,25378.0
Romania,,2022-01-15,672,1895833,59212,,4161.0,,400.0,,,5474507.0,7914731.0,22027.0
Romania,,2022-01-16,673,1903428,59240,,4560.0,,441.0,,,5474507.0,7916347.0,21291.0
Romania,,2022-01-17,674,1911546,59257,,4751.0,,441.0,,,5474507.0,7921134.0,20087.0
Romania,,2022-01-18,675,1928306,59327,,5082.0,,441.0,,,5474507.0,7926434.0,18769.0
Romania,,2022-01-19,676,1944916,59385,,5513.0,,441.0,,,5474507.0,7931630.0,17629.0
Romania,,2022-01-20,677,1964021,59428,,5994.0,,441.0,,,5474507.0,7936434.0,16852.0
Romania,,2022-01-21,678,1983670,59477,,6154.0,,441.0,,,5474507.0,7940321.0,15741.0
Romania,,2022-01-22,679,2003041,59525,,6664.0,,441.0,,,5474507.0,7942418.0,15625.0
Romania,,2022-01-23,680,2017129,59547,,7087.0,,547.0,,,5474507.0,7943875.0,14825.0
Romania,,2022-01-24,681,2029211,59588,,7771.0,,547.0,,,5474507.0,7946682.0,14250.0
Romania,,2022-01-25,682,2048896,59632,,8130.0,,547.0,,,5474507.0,7951432.0,14341.0
Romania,,2022-01-26,683,2083151,59726,,8656.0,,547.0,,,5474507.0,7956592.0,14649.0
Romania,,2022-01-27,684,2114834,59797,,9206.0,,547.0,,,5474507.0,7961586.0,15315.0
Romania,,2022-01-28,685,2146558,59857,,9342.0,,547.0,,,5474507.0,7967059.0,16182.0
Romania,,2022-01-29,686,2176726,59932,,9804.0,,547.0,,,5474507.0,7970868.0,16528.0
Romania,,2022-01-30,687,2196394,59984,,10746.0,,731.0,,,5474507.0,7973089.0,17555.0
Romania,,2022-01-31,688,2216525,60025,,10981.0,,731.0,,,5474507.0,7977592.0,18091.0
Romania,,2022-02-01,689,2256543,60122,,11474.0,,731.0,,,5474507.0,7982198.0,18056.0
Romania,,2022-02-02,690,2292345,60242,,11875.0,,731.0,,,5474507.0,7986889.0,17672.0
Romania,,2022-02-03,691,2325016,60353,,12062.0,,731.0,,,5474507.0,7991323.0,16869.0
Romania,,2022-02-04,692,2356792,60450,,11811.0,,731.0,,,5474507.0,7996163.0,15943.0
Romania,,2022-02-05,693,2385713,60560,,12288.0,,731.0,,,5474507.0,7999397.0,15068.0
Romania,,2022-02-06,694,2401821,60642,,13049.0,,993.0,,,5474507.0,8001228.0,14510.0
Romania,,2022-02-07,695,2418779,60723,,12751.0,,993.0,,,5474507.0,8004856.0,13679.0
Romania,,2022-02-08,696,2455048,60916,,12443.0,,993.0,,,5474507.0,8008760.0,12879.0
Romania,,2022-02-09,697,2482394,61092,,12198.0,,993.0,,,5474507.0,8012440.0,12116.0
Romania,,2022-02-10,698,2508860,61231,,12016.0,,993.0,,,5474507.0,8015944.0,11546.0
Romania,,2022-02-11,699,2531597,61363,,11510.0,,993.0,,,5474507.0,8019748.0,10791.0
Romania,,2022-02-12,700,2550348,61520,,11830.0,,993.0,,,5474507.0,8022041.0,10096.0
Romania,,2022-02-13,701,2562315,61601,,12156.0,,1146.0,,,5474507.0,8023581.0,9732.0
Romania,,2022-02-14,702,2574384,61676,,11623.0,,1146.0,,,5474507.0,8025764.0,9135.0
Romania,,2022-02-15,703,2596269,61880,,11379.0,,1146.0,,,5474507.0,8028480.0,8573.0
Romania,,2022-02-16,704,2613716,62063,,10896.0,,1146.0,,,5474507.0,8031284.0,8087.0
Romania,,2022-02-17,705,2629090,62188,,10809.0,,1146.0,,,5474507.0,8034384.0,7670.0
Romania,,2022-02-18,706,2643614,62323,,10157.0,,1146.0,,,5474507.0,8037982.0,7272.0
Romania,,2022-02-19,707,2655933,62471,,10563.0,,1146.0,,,5474507.0,8041055.0,7117.0
Romania,,2022-02-20,708,2663630,62539,,10728.0,,1119.0,,,5474507.0,8042658.0,6980.0
Romania,,2022-02-21,709,2671314,62624,,10042.0,,1119.0,,,5474507.0,8045132.0,6891.0
Romania,,2022-02-22,710,2686089,62839,,9466.0,,1119.0,,,5474507.0,8047825.0,6720.0
Romania,,2022-02-23,711,2697566,62958,,9111.0,,1119.0,,,5474507.0,8050324.0,6534.0
Romania,,2022-02-24,712,2708315,63073,,8759.0,,1119.0,,,5474507.0,8052763.0,6322.0
Romania,,2022-02-25,713,2717289,63193,,8106.0,,1119.0,,,5474507.0,8055499.0,6037.0
Romania,,2022-02-26,714,2724480,63294,,8120.0,,1119.0,,,5474507.0,8057560.0,5724.0
Romania,,2022-02-27,715,2728727,63353,,8269.0,,1002.0,,,5474507.0,8058856.0,5619.0
Romania,,2022-02-28,716,2733484,63414,,7543.0,,1002.0,,,5474507.0,8060825.0,5400.0
Romania,,2022-03-01,717,2741945,63578,,7002.0,,1002.0,,,5474507.0,8062797.0,5140.0
Romania,,2022-03-02,718,2748777,63668,,6587.0,,1002.0,,,5474507.0,8064452.0,4841.0
Romania,,2022-03-03,719,2754730,63782,,6239.0,,1002.0,,,5474507.0,8066252.0,4594.0
Romania,,2022-03-04,720,2760332,63849,,5753.0,,1002.0,,,5474507.0,8068154.0,4342.0
Romania,,2022-03-05,721,2765169,63931,,5784.0,,1002.0,,,5474507.0,8069526.0,4164.0
Romania,,2022-03-06,722,2768261,63961,,5866.0,,848.0,,,5474507.0,8070200.0,3982.0
Romania,,2022-03-07,723,2771449,63993,,5458.0,,848.0,,,5474507.0,8071346.0,3761.0
Romania,,2022-03-08,724,2776910,64094,,5036.0,,848.0,,,5474507.0,8072538.0,3551.0
Romania,,2022-03-09,725,2781086,64156,,4761.0,,848.0,,,5474507.0,8073606.0,3349.0
Romania,,2022-03-10,726,2784651,64226,,4571.0,,848.0,,,5474507.0,8074690.0,3088.0
Romania,,2022-03-11,727,2787625,64276,,4259.0,,848.0,,,5474507.0,8075824.0,2825.0
Romania,,2022-03-12,728,2790368,64335,,4358.0,,848.0,,,5474507.0,8076640.0,2616.0
Romania,,2022-03-13,729,2791994,64361,,4453.0,,630.0,,,5474507.0,8077059.0,2520.0
Romania,,2022-03-14,730,2794081,64381,,4192.0,,630.0,,,5474507.0,8077478.0,2266.0
Romania,,2022-03-15,731,2798935,64450,,3973.0,,630.0,,,5474507.0,8077897.0,2002.0
Romania,,2022-03-16,732,2802848,64518,,3852.0,,630.0,,,5474507.0,8078316.0,1801.0
Romania,,2022-03-17,733,2806881,64581,,3648.0,,630.0,,,5474507.0,8078735.0,1596.0
Romania,,2022-03-18,734,2810630,64625,,3429.0,,630.0,,,5474507.0,8079154.0,1344.0
Romania,,2022-03-19,735,2813798,64669,,3484.0,,630.0,,,5474507.0,8079573.0,1208.0
Romania,,2022-03-20,736,2816039,64685,,3560.0,,502.0,,,5474507.0,8079992.0,1208.0
Romania,,2022-03-21,737,2818275,64697,,3364.0,,502.0,,,5474507.0,8080411.0,1208.0
Romania,,2022-03-22,738,2823415,64749,,3277.0,,502.0,,,5474507.0,8080830.0,1208.0
Romania,,2022-03-23,739,2827936,64789,,3216.0,,502.0,,,5474507.0,8081249.0,1208.0
Romania,,2022-03-24,740,2832024,64826,,3249.0,,502.0,,,5474507.0,8081668.0,1208.0
Romania,,2022-03-25,741,2835749,64867,,3129.0,,502.0,,,5474507.0,8082087.0,1208.0
Romania,,2022-03-26,742,2838849,64895,,3210.0,,502.0,,,5474507.0,8082506.0,1208.0
Romania,,2022-03-27,743,2840788,64905,,3310.0,,428.0,,,5474507.0,8082925.0,1208.0
Romania,,2022-03-28,744,2842739,64913,,3163.0,,428.0,,,5474507.0,8083344.0,1208.0
Romania,,2022-03-29,745,2847015,64958,,3045.0,,428.0,,,5474507.0,8083763.0,1208.0
Romania,,2022-03-30,746,2850598,64994,,2983.0,,428.0,,,5474507.0,8084182.0,1208.0
Romania,,2022-03-31,747,2853570,65015,,3079.0,,428.0,,,5474507.0,8084601.0,1208.0
Romania,,2022-04-01,748,2856491,65042,,2840.0,,428.0,,,5474507.0,8085020.0,1208.0
Romania,,2022-04-02,749,2858665,65079,,2985.0,,428.0,,,5474507.0,8085439.0,1208.0
Romania,,2022-04-03,750,2860094,65090,,3009.0,,403.0,,,5474507.0,8085858.0,1208.0
Romania,,2022-04-04,751,2861426,65102,,2800.0,,403.0,,,5474507.0,8086277.0,1208.0
Romania,,2022-04-05,752,2864473,65129,,2691.0,,403.0,,,5474507.0,8086696.0,1208.0
Romania,,2022-04-06,753,2866793,65147,,2494.0,,403.0,,,5474507.0,8087115.0,1208.0
Romania,,2022-04-07,754,2868777,65170,,2449.0,,403.0,,,5474507.0,8087534.0,1208.0
Romania,,2022-04-08,755,2870486,65179,,2326.0,,403.0,,,5474507.0,8087953.0,1208.0
Romania,,2022-04-09,756,2871937,65198,,2439.0,,403.0,,,5474507.0,8088372.0,1208.0
Romania,,2022-04-10,757,2872849,65207,,2456.0,,280.0,,,5474507.0,8088791.0,1208.0
Romania,,2022-04-11,758,2873875,65210,,2313.0,,280.0,,,5474507.0,8089210.0,1208.0
Romania,,2022-04-12,759,2875942,65249,,2232.0,,280.0,,,5474507.0,8089629.0,1208.0
Romania,,2022-04-13,760,2877544,65285,,2145.0,,280.0,,,5474507.0,8090048.0,1208.0
Romania,,2022-04-14,761,2879021,65297,,2080.0,,280.0,,,5474507.0,8090467.0,1208.0
Romania,,2022-04-15,762,2880276,65310,,1976.0,,280.0,,,5474507.0,8090886.0,1208.0
Romania,,2022-04-16,763,2881322,65331,,1989.0,,280.0,,,5474507.0,8091305.0,1208.0
Romania,,2022-04-17,764,2881904,65337,,2000.0,,251.0,,,5474507.0,8091724.0,1208.0
Romania,,2022-04-18,765,2882590,65340,,1845.0,,251.0,,,5474507.0,8092143.0,1208.0
Romania,,2022-04-19,766,2884114,65366,,1735.0,,251.0,,,5474507.0,8092562.0,1208.0
Romania,,2022-04-20,767,2885221,65384,,1659.0,,251.0,,,5474507.0,8092981.0,1208.0
Romania,,2022-04-21,768,2886284,65403,,1531.0,,251.0,,,5474507.0,8093400.0,1208.0
Romania,,2022-04-22,769,2887258,65412,,1485.0,,251.0,,,5474507.0,8093819.0,1208.0
Romania,,2022-04-23,770,2887824,65421,,1471.0,,251.0,,,5474507.0,8094238.0,1208.0
Romania,,2022-04-24,771,2888318,65427,,1512.0,,229.0,,,5474507.0,8094657.0,1208.0
Romania,,2022-04-25,772,2888639,65428,,1559.0,,229.0,,,5474507.0,8095076.0,1208.0
Romania,,2022-04-26,773,2889363,65430,,1526.0,,229.0,,,5474507.0,8095495.0,1208.0
Romania,,2022-04-27,774,2890827,65456,,1476.0,,229.0,,,5474507.0,8095914.0,1208.0
Romania,,2022-04-28,775,2891973,65471,,1473.0,,229.0,,,5474507.0,8096333.0,1208.0
Romania,,2022-04-29,776,2892989,65478,,1404.0,,229.0,,,5474507.0,8096752.0,1208.0
Romania,,2022-04-30,777,2893876,65486,,1461.0,,229.0,,,5474507.0,8097171.0,1208.0
Romania,,2022-05-01,778,2894368,65493,,1494.0,,193.0,,,5474507.0,8097590.0,1208.0
Romania,,2022-05-02,779,2894896,65496,,1443.0,,193.0,,,5474507.0,8098009.0,1208.0
Romania,,2022-05-03,780,2896012,65510,,1355.0,,193.0,,,5474507.0,8098428.0,1208.0
Romania,,2022-05-04,781,2896012,65510,,1296.0,,193.0,,,5474507.0,8098847.0,1208.0
Romania,,2022-05-05,782,2897528,65540,,1263.0,,193.0,,,5474507.0,8099266.0,1208.0
Romania,,2022-05-06,783,2898258,65551,,1179.0,,193.0,,,5474507.0,8099685.0,1208.0
Romania,,2022-05-07,784,2898258,65551,,1204.0,,193.0,,,5474507.0,8100104.0,1208.0
Romania,,2022-05-08,785,2899178,65562,,1234.0,,167.0,,,5474507.0,8100523.0,1208.0
Romania,,2022-05-09,786,2899563,65566,,1146.0,,167.0,,,5474507.0,8100942.0,1208.0
Romania,,2022-05-10,787,2900375,65581,,1120.0,,167.0,,,5474507.0,8101361.0,1208.0
Romania,,2022-05-11,788,2901080,65589,,1102.0,,167.0,,,5474507.0,8101780.0,1208.0
Romania,,2022-05-12,789,2901682,65595,,1088.0,,167.0,,,5474507.0,8102199.0,1208.0
Romania,,2022-05-13,790,2902270,65599,,1004.0,,167.0,,,5474507.0,8102618.0,1208.0
Romania,,2022-05-14,791,2902790,65606,,1007.0,,167.0,,,5474507.0,8103037.0,1208.0
Romania,,2022-05-15,792,2903072,65612,,1050.0,,151.0,,,5474507.0,8103456.0,1208.0
Romania,,2022-05-16,793,2903394,65612,,969.0,,151.0,,,5474507.0,8103875.0,1208.0
Romania,,2022-05-17,794,2904075,65625,,940.0,,151.0,,,5474507.0,8104294.0,1208.0
Romania,,2022-05-18,795,2904588,65636,,899.0,,151.0,,,5474507.0,8104713.0,1208.0
Romania,,2022-05-19,796,2905055,65640,,863.0,,151.0,,,5474507.0,8105132.0,1208.0
Romania,,2022-05-20,797,2905539,65644,,791.0,,151.0,,,5474507.0,8105551.0,1208.0
Romania,,2022-05-21,798,2905859,65651,,795.0,,151.0,,,5474507.0,8105970.0,1208.0
Romania,,2022-05-22,799,2906051,65652,,821.0,,125.0,,,5474507.0,8106389.0,1208.0
Romania,,2022-05-23,800,2906285,65654,,791.0,,125.0,,,5474507.0,8106808.0,1208.0
Romania,,2022-05-24,801,2906776,65663,,765.0,,125.0,,,5474507.0,8107227.0,1208.0
Romania,,2022-05-25,802,2907210,65664,,728.0,,125.0,,,5474507.0,8107646.0,1208.0
Romania,,2022-05-26,803,2907591,65669,,712.0,,125.0,,,5474507.0,8108065.0,1208.0
Romania,,2022-05-27,804,2908018,65676,,680.0,,125.0,,,5474507.0,8108484.0,1208.0
Romania,,2022-05-28,805,2908313,65677,,686.0,,125.0,,,5474507.0,8108903.0,1208.0
Romania,,2022-05-29,806,2908516,65678,,685.0,,83.0,,,5474507.0,8109322.0,1208.0
Romania,,2022-05-30,807,2908704,65678,,672.0,,83.0,,,5474507.0,8109741.0,1208.0
Romania,,2022-05-31,808,2909195,65684,,639.0,,83.0,,,5474507.0,8110160.0,1208.0
Romania,,2022-06-01,809,2909495,65685,,626.0,,83.0,,,5474507.0,8110579.0,1208.0
Romania,,2022-06-02,810,2909677,65686,,632.0,,83.0,,,5474507.0,8110998.0,1208.0
Romania,,2022-06-03,811,2910081,65689,,587.0,,83.0,,,5474507.0,8111417.0,1208.0
Romania,,2022-06-04,812,2910392,65691,,606.0,,83.0,,,5474507.0,8111836.0,1208.0
Romania,,2022-06-05,813,2910553,65692,,616.0,,79.0,,,5474507.0,8112255.0,1208.0
Romania,,2022-06-06,814,2910766,65693,,580.0,,79.0,,,5474507.0,8112674.0,1208.0
Romania,,2022-06-07,815,2911170,65697,,553.0,,79.0,,,5474507.0,8113093.0,1208.0
Romania,,2022-06-08,816,2911536,65700,,545.0,,79.0,,,5474507.0,8113512.0,1208.0
Romania,,2022-06-09,817,2911877,65702,,572.0,,79.0,,,5474507.0,8113931.0,1208.0
Romania,,2022-06-10,818,2912266,65706,,540.0,,79.0,,,5474507.0,8114350.0,1208.0
Romania,,2022-06-11,819,2912537,65713,,568.0,,79.0,,,5474507.0,8114769.0,1208.0
Romania,,2022-06-12,820,2912705,65714,,534.0,,48.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-13,821,2912878,65714,,530.0,,48.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-14,822,2912878,65714,,523.0,,48.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-15,823,2912878,65714,,526.0,,48.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-16,824,2912878,65714,,520.0,,48.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-17,825,2912878,65714,,522.0,,48.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-18,826,2912878,65714,,526.0,,48.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-19,827,2912878,65714,,567.0,,43.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-20,828,2915487,65726,,632.0,,43.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-21,829,2915487,65726,,662.0,,43.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-22,830,2915487,65726,,667.0,,43.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-23,831,2915487,65726,,611.0,,43.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-24,832,2915487,65726,,602.0,,43.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-25,833,2915487,65726,,610.0,,43.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-26,834,2915487,65726,,683.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-27,835,2919461,65739,,715.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-28,836,2919461,65739,,714.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-29,837,2919461,65739,,725.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-06-30,838,2919461,65739,,7733.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-01,839,2919461,65739,,767.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-02,840,2919461,65739,,785.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-03,841,2919461,65739,,961.0,,49.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-04,842,2927187,65755,,1091.0,,49.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-05,843,2927187,65755,,1121.0,,49.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-06,844,2927187,65755,,1127.0,,49.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-07,845,2927187,65755,,1155.0,,49.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-08,846,2927187,65755,,1124.0,,49.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-09,847,2927187,65755,,1177.0,,49.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-10,848,2927187,65755,,1440.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-11,849,2942130,65788,,1468.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-12,850,2946174,65797,,1534.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-13,851,2949951,65801,,1615.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-14,852,2953944,65802,,1799.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-15,853,2958051,65805,,1835.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-16,854,2961769,65812,,1978.0,,53.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-17,855,2963934,65813,,2244.0,,99.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-18,856,2967222,65815,,2332.0,,99.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-19,857,2974880,65824,,2440.0,,99.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-20,858,2981659,65836,,2592.0,,99.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-21,859,2988788,65839,,2801.0,,99.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-22,860,2996178,65846,,2917.0,,99.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-23,861,3002662,65853,,3163.0,,99.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-24,862,3006756,65857,,3661.0,,155.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-25,863,3011711,65862,,3661.0,,155.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-26,864,3024064,65894,,3807.0,,155.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-27,865,3033866,65923,,3970.0,,155.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-28,866,3043205,65935,,4025.0,,155.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-29,867,3052036,65963,,4015.0,,155.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-30,868,3059568,65983,,4169.0,,155.0,,,5474507.0,8114769.0,0.0
Romania,,2022-07-31,869,3063647,65999,,4421.0,,253.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-01,870,3068849,66011,,4309.0,,253.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-02,871,3080545,66049,,4304.0,,253.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-03,872,3089651,66090,,4290.0,,253.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-04,873,3098268,66117,,4368.0,,253.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-05,874,3106033,66143,,4133.0,,253.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-06,875,3112474,66171,,4247.0,,253.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-07,876,3115992,66179,,4585.0,,283.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-08,877,3120681,66193,,4419.0,,283.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-09,878,3130545,66236,,4346.0,,283.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-10,879,3137858,66262,,4257.0,,283.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-11,880,3144327,66291,,4143.0,,283.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-12,881,3150037,66311,,4080.0,,283.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-13,882,3154721,66336,,3916.0,,283.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-14,883,3157372,66348,,4040.0,,297.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-15,884,3159626,66357,,4269.0,,297.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-16,885,3163226,66375,,3993.0,,297.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-17,886,3170726,66417,,3843.0,,297.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-18,887,3176211,66441,,3749.0,,297.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-19,888,3181065,66462,,3578.0,,297.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-20,889,3184930,66483,,3697.0,,297.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-21,890,3186995,66490,,3833.0,,269.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-22,891,3189594,66500,,3563.0,,269.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-23,892,3195253,66547,,3416.0,,269.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-24,893,3199216,66576,,3317.0,,269.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-25,894,3202866,66596,,3238.0,,269.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-26,895,3206185,66612,,3048.0,,269.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-27,896,3208903,66631,,3132.0,,269.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-28,897,3210306,66637,,3174.0,,251.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-29,898,3212211,66639,,2951.0,,251.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-30,899,3216257,66673,,2778.0,,251.0,,,5474507.0,8114769.0,0.0
Romania,,2022-08-31,900,3219354,66709,,2616.0,,251.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-01,901,3221984,66728,,2536.0,,251.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-02,902,3224382,66751,,2383.0,,251.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-03,903,3226207,66766,,2428.0,,251.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-04,904,3227188,66772,,2454.0,,185.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-05,905,3228364,66779,,2312.0,,185.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-06,906,3231240,66795,,2177.0,,185.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-07,907,3233467,66810,,2100.0,,185.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-08,908,3235527,66825,,2055.0,,185.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-09,909,3237590,66838,,1975.0,,185.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-10,910,3239392,66849,,2039.0,,185.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-11,911,3240298,66853,,2097.0,,160.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-12,912,3241772,66856,,1923.0,,160.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-13,913,3244886,66874,,1794.0,,160.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-14,914,3247140,66882,,1815.0,,160.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-15,915,3249108,66888,,1807.0,,160.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-16,916,3249108,66888,,1740.0,,160.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-17,917,3252363,66912,,1780.0,,160.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-18,918,3253082,66919,,1829.0,,141.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-19,919,3254049,66921,,1686.0,,141.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-20,920,3256352,66937,,1601.0,,141.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-21,921,3257997,66950,,1557.0,,141.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-22,922,3259328,66962,,1550.0,,141.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-23,923,3260555,66968,,1446.0,,141.0,,,5474507.0,8114769.0,0.0
