country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Japan,,2021-11-29,647,1726709,18358,,529.0,,79.0,,,100788460.0,98785217.0,104384.0
Japan,,2021-11-30,648,1726798,18360,,529.0,,79.0,,,100806516.0,98847472.0,112168.0
Japan,,2021-12-01,649,1726913,18361,,421.0,,54.0,,,100822699.0,98880432.0,109713.0
Japan,,2021-12-02,650,1727030,18362,,421.0,,54.0,,,100837980.0,98910297.0,104364.0
Japan,,2021-12-03,651,1727188,18363,,421.0,,54.0,,,100867144.0,98963662.0,96258.0
Japan,,2021-12-04,652,1727308,18363,,421.0,,54.0,,,100911797.0,99040796.0,84288.0
Japan,,2021-12-05,653,1727412,18363,,421.0,,54.0,,,100928012.0,99074071.0,75261.0
Japan,,2021-12-06,654,1727493,18364,,421.0,,54.0,,,100942048.0,99099939.0,71573.0
Japan,,2021-12-07,655,1727604,18366,,421.0,,54.0,,,100953829.0,99124428.0,67040.0
Japan,,2021-12-08,656,1727739,18369,,362.0,,40.0,,,100960669.0,99148038.0,65658.0
Japan,,2021-12-09,657,1727893,18370,,362.0,,40.0,,,100965529.0,99170096.0,64829.0
Japan,,2021-12-10,658,1728039,18371,,362.0,,40.0,,,100973450.0,99214396.0,65194.0
Japan,,2021-12-11,659,1728176,18372,,362.0,,40.0,,,100984476.0,99276346.0,58857.0
Japan,,2021-12-12,660,1728311,18372,,362.0,,40.0,,,100988906.0,99301254.0,55971.0
Japan,,2021-12-13,661,1728388,18373,,362.0,,40.0,,,100993595.0,99323184.0,57475.0
Japan,,2021-12-14,662,1728527,18374,,362.0,,40.0,,,101000918.0,99330937.0,58191.0
Japan,,2021-12-15,663,1728686,18375,,416.0,,35.0,,,101010581.0,99353157.0,63232.0
Japan,,2021-12-16,664,1728861,18378,,416.0,,35.0,,,101020780.0,99373485.0,68964.0
Japan,,2021-12-17,665,1729048,18378,,416.0,,35.0,,,101043730.0,99415062.0,78337.0
Japan,,2021-12-18,666,1729248,18378,,416.0,,35.0,,,101079198.0,99473957.0,83702.0
Japan,,2021-12-19,667,1729421,18378,,416.0,,35.0,,,101093599.0,99496018.0,84982.0
Japan,,2021-12-20,668,1729555,18379,,416.0,,35.0,,,101100077.0,99515056.0,88120.0
Japan,,2021-12-21,669,1729814,18381,,416.0,,35.0,,,101112549.0,99533916.0,94155.0
Japan,,2021-12-22,670,1730065,18383,,603.0,,69.0,,,101125266.0,99552715.0,97511.0
Japan,,2021-12-23,671,1730353,18385,,603.0,,69.0,,,101135799.0,99569347.0,100147.0
Japan,,2021-12-24,672,1730699,18385,,603.0,,69.0,,,101154239.0,99601959.0,101150.0
Japan,,2021-12-25,673,1731018,18386,,603.0,,69.0,,,101182196.0,99653601.0,102046.0
Japan,,2021-12-26,674,1731281,18386,,603.0,,69.0,,,101193616.0,99675016.0,102187.0
Japan,,2021-12-27,675,1731495,18386,,603.0,,69.0,,,101202521.0,99691368.0,102220.0
Japan,,2021-12-28,676,1731808,18388,,603.0,,69.0,,,101209659.0,99704341.0,101753.0
Japan,,2021-12-29,677,1732275,18392,,1016.0,,91.0,,,101212586.0,99708908.0,94279.0
Japan,,2021-12-30,678,1732810,18392,,1016.0,,91.0,,,101213527.0,99710131.0,81611.0
Japan,,2021-12-31,679,1733307,18392,,1016.0,,91.0,,,101213738.0,99710333.0,57816.0
Japan,,2022-01-01,680,1733835,18392,,1016.0,,91.0,,,101213752.0,99710357.0,40173.0
Japan,,2022-01-02,681,1734463,18394,,1016.0,,91.0,,,101213880.0,99710547.0,34583.0
Japan,,2022-01-03,682,1735244,18395,,1016.0,,91.0,,,101213995.0,99710794.0,22900.0
Japan,,2022-01-04,683,1736510,18396,,1016.0,,91.0,,,101217277.0,99717296.0,12727.0
Japan,,2022-01-05,684,1738998,18397,,2262.0,,153.0,,,101223267.0,99727789.0,12103.0
Japan,,2022-01-06,685,1743442,18398,,2262.0,,153.0,,,101229998.0,99738592.0,18715.0
Japan,,2022-01-07,686,1749686,18399,,2262.0,,153.0,,,101246440.0,99764036.0,39959.0
Japan,,2022-01-08,687,1758297,18401,,2262.0,,153.0,,,101273598.0,99804268.0,66794.0
Japan,,2022-01-09,688,1766539,18402,,2262.0,,153.0,,,101284004.0,99818466.0,72529.0
Japan,,2022-01-10,689,1772969,18404,,2262.0,,153.0,,,101285324.0,99820779.0,73667.0
Japan,,2022-01-11,690,1779343,18406,,2262.0,,153.0,,,101294299.0,99836030.0,87460.0
Japan,,2022-01-12,691,1792578,18411,,6642.0,,410.0,,,101303447.0,99849912.0,102462.0
Japan,,2022-01-13,692,1811255,18415,,6642.0,,410.0,,,101311694.0,99861095.0,115458.0
Japan,,2022-01-14,693,1833475,18426,,6642.0,,410.0,,,101329100.0,99881716.0,133511.0
Japan,,2022-01-15,694,1859208,18432,,6642.0,,410.0,,,101356255.0,99913628.0,140935.0
Japan,,2022-01-16,695,1884687,18432,,6642.0,,410.0,,,101367062.0,99926725.0,143504.0
Japan,,2022-01-17,696,1905685,18436,,6642.0,,410.0,,,101378099.0,99937058.0,168392.0
Japan,,2022-01-18,697,1938027,18446,,6642.0,,410.0,,,101389544.0,99944657.0,184731.0
Japan,,2022-01-19,698,1979505,18461,,10934.0,,686.0,,,101400278.0,99949948.0,199531.0
Japan,,2022-01-20,699,2025683,18470,,10934.0,,686.0,,,101410633.0,99953709.0,214270.0
Japan,,2022-01-21,700,2075528,18479,,10934.0,,686.0,,,101422804.0,99959858.0,231389.0
Japan,,2022-01-22,701,2129939,18496,,10934.0,,686.0,,,101450578.0,99966856.0,242992.0
Japan,,2022-01-23,702,2179922,18510,,10934.0,,686.0,,,101460604.0,99970071.0,248910.0
Japan,,2022-01-24,703,2224761,18527,,10934.0,,686.0,,,101471594.0,99972558.0,262854.0
Japan,,2022-01-25,704,2287375,18570,,10934.0,,686.0,,,101482644.0,99976796.0,276764.0
Japan,,2022-01-26,705,2358972,18604,,17269.0,,1126.0,,,101493048.0,99982735.0,290228.0
Japan,,2022-01-27,706,2437984,18651,,17269.0,,1126.0,,,101502654.0,99989403.0,302712.0
Japan,,2022-01-28,707,2519772,18695,,17269.0,,1126.0,,,101521990.0,100005570.0,315462.0
Japan,,2022-01-29,708,2604661,18737,,17269.0,,1126.0,,,101548244.0,100033031.0,329897.0
Japan,,2022-01-30,709,2682767,18767,,17269.0,,1126.0,,,101557684.0,100044163.0,342739.0
Japan,,2022-01-31,710,2743726,18815,,17269.0,,1126.0,,,101567263.0,100047000.0,353320.0
Japan,,2022-02-01,711,2825414,18885,,17269.0,,1126.0,,,101579736.0,100054388.0,401856.0
Japan,,2022-02-02,712,2920300,18967,,22653.0,,1440.0,,,101586856.0,100061959.0,444706.0
Japan,,2022-02-03,713,3024742,19057,,22653.0,,1440.0,,,101596474.0,100069443.0,489878.0
Japan,,2022-02-04,714,3122919,19160,,22653.0,,1440.0,,,101615103.0,100085463.0,538126.0
Japan,,2022-02-05,715,3225194,19276,,22653.0,,1440.0,,,101640451.0,100109938.0,589660.0
Japan,,2022-02-06,716,3315180,19344,,22653.0,,1440.0,,,101649882.0,100119752.0,635577.0
Japan,,2022-02-07,717,3383184,19457,,22653.0,,1440.0,,,101661660.0,100129423.0,700954.0
Japan,,2022-02-08,718,3484368,19616,,22653.0,,1440.0,,,101671486.0,100140095.0,735324.0
Japan,,2022-02-09,719,3582167,19778,,26734.0,,1846.0,,,101680928.0,100149880.0,770489.0
Japan,,2022-02-10,720,3681890,19942,,26734.0,,1846.0,,,101689906.0,100160324.0,808031.0
Japan,,2022-02-11,721,3780239,20092,,26734.0,,1846.0,,,101694226.0,100163488.0,746675.0
Japan,,2022-02-12,722,3848672,20237,,26734.0,,1846.0,,,101712307.0,100189757.0,769361.0
Japan,,2022-02-13,723,3926107,20374,,26734.0,,1846.0,,,101719768.0,100199063.0,787203.0
Japan,,2022-02-14,724,3986217,20523,,26734.0,,1846.0,,,101727819.0,100209531.0,799652.0
Japan,,2022-02-15,725,4070412,20759,,26734.0,,1846.0,,,101737094.0,100220436.0,812675.0
Japan,,2022-02-16,726,4161342,20989,,29225.0,,2045.0,,,101746186.0,100229939.0,822727.0
Japan,,2022-02-17,727,4256522,21260,,29225.0,,2045.0,,,101754725.0,100238998.0,827945.0
Japan,,2022-02-18,728,4344220,21470,,29225.0,,2045.0,,,101770191.0,100258609.0,932594.0
Japan,,2022-02-19,729,4425739,21688,,29225.0,,2045.0,,,101790414.0,100284242.0,955521.0
Japan,,2022-02-20,730,4497233,21847,,29225.0,,2045.0,,,101799041.0,100293157.0,972629.0
Japan,,2022-02-21,731,4549142,22020,,29225.0,,2045.0,,,101806724.0,100302908.0,979760.0
Japan,,2022-02-22,732,4618759,22342,,29225.0,,2045.0,,,101815473.0,100315834.0,990613.0
Japan,,2022-02-23,733,4699110,22588,,29233.0,,2140.0,,,101817921.0,100318415.0,915731.0
Japan,,2022-02-24,734,4760332,22794,,29233.0,,2140.0,,,101825399.0,100329415.0,918649.0
Japan,,2022-02-25,735,4825972,23072,,29233.0,,2140.0,,,101837502.0,100349279.0,924262.0
Japan,,2022-02-26,736,4898120,23328,,29233.0,,2140.0,,,101854477.0,100375396.0,937487.0
Japan,,2022-02-27,737,4961816,23472,,29233.0,,2140.0,,,101862019.0,100385539.0,947095.0
Japan,,2022-02-28,738,5012908,23670,,29233.0,,2140.0,,,101867614.0,100397602.0,943723.0
Japan,,2022-03-01,739,5078276,23908,,29233.0,,2140.0,,,101876058.0,100406769.0,931801.0
Japan,,2022-03-02,740,5150876,24143,,27492.0,,2017.0,,,101883313.0,100415480.0,1005857.0
Japan,,2022-03-03,741,5221144,24401,,27492.0,,2017.0,,,101890971.0,100422955.0,1003148.0
Japan,,2022-03-04,742,5284831,24635,,27492.0,,2017.0,,,101905998.0,100430093.0,1006986.0
Japan,,2022-03-05,743,5348422,24819,,27492.0,,2017.0,,,101933558.0,100449347.0,1011578.0
Japan,,2022-03-06,744,5402455,24951,,27492.0,,2017.0,,,101948830.0,100456272.0,1009514.0
Japan,,2022-03-07,745,5439457,25071,,27492.0,,2017.0,,,101961459.0,100464266.0,1006167.0
Japan,,2022-03-08,746,5493395,25320,,27492.0,,2017.0,,,101975677.0,100472556.0,998493.0
Japan,,2022-03-09,747,5557262,25533,,24191.0,,1798.0,,,101989593.0,100480876.0,989145.0
Japan,,2022-03-10,748,5618325,25721,,24191.0,,1798.0,,,102004660.0,100488863.0,978277.0
Japan,,2022-03-11,749,5674311,25930,,24191.0,,1798.0,,,102029694.0,100502949.0,973201.0
Japan,,2022-03-12,750,5729537,26071,,24191.0,,1798.0,,,102084387.0,100523391.0,969668.0
Japan,,2022-03-13,751,5780484,26161,,24191.0,,1798.0,,,102108500.0,100531399.0,958868.0
Japan,,2022-03-14,752,5812843,26277,,24191.0,,1798.0,,,102127846.0,100538866.0,947019.0
Japan,,2022-03-15,753,5863778,26465,,24191.0,,1798.0,,,102150310.0,100546942.0,935864.0
Japan,,2022-03-16,754,5921690,26628,,19767.0,,1534.0,,,102169891.0,100551620.0,925540.0
Japan,,2022-03-17,755,5975168,26799,,19767.0,,1534.0,,,102187573.0,100558262.0,913321.0
Japan,,2022-03-18,756,6024350,26955,,19767.0,,1534.0,,,102222701.0,100570189.0,907047.0
Japan,,2022-03-19,757,6068943,27059,,19767.0,,1534.0,,,102293863.0,100586987.0,905794.0
Japan,,2022-03-20,758,6108503,27125,,19767.0,,1534.0,,,102325720.0,100594644.0,900380.0
Japan,,2022-03-21,759,6136069,27183,,19767.0,,1534.0,,,102329037.0,100596032.0,812483.0
Japan,,2022-03-22,760,6156221,27254,,19767.0,,1534.0,,,102352555.0,100606018.0,798809.0
Japan,,2022-03-23,761,6197583,27376,,16233.0,,1155.0,,,102376517.0,100613969.0,784638.0
Japan,,2022-03-24,762,6247334,27502,,16233.0,,1155.0,,,102399049.0,100622630.0,772341.0
Japan,,2022-03-25,763,6294771,27617,,16233.0,,1155.0,,,102440782.0,100638329.0,760591.0
Japan,,2022-03-26,764,6342100,27718,,16233.0,,1155.0,,,102520508.0,100666928.0,745007.0
Japan,,2022-03-27,765,6385448,27779,,16233.0,,1155.0,,,102559984.0,100682286.0,729079.0
Japan,,2022-03-28,766,6415168,27844,,16233.0,,1155.0,,,102584779.0,100695565.0,795424.0
Japan,,2022-03-29,767,6459761,27926,,16233.0,,1155.0,,,102612743.0,100710070.0,780503.0
Japan,,2022-03-30,768,6513370,28022,,12581.0,,886.0,,,102637533.0,100723837.0,761613.0
Japan,,2022-03-31,769,6565019,28124,,12581.0,,886.0,,,102656934.0,100738264.0,731449.0
Japan,,2022-04-01,770,6614278,28202,,12581.0,,886.0,,,102693668.0,100761477.0,677138.0
Japan,,2022-04-02,771,6663087,28257,,12581.0,,886.0,,,102760990.0,100812440.0,632380.0
Japan,,2022-04-03,772,6710303,28291,,12581.0,,886.0,,,102792230.0,100834864.0,600011.0
Japan,,2022-04-04,773,6740558,28336,,12581.0,,886.0,,,102811458.0,100853320.0,569261.0
Japan,,2022-04-05,774,6786356,28400,,12581.0,,886.0,,,102831433.0,100873834.0,541518.0
Japan,,2022-04-06,775,6841117,28466,,11917.0,,821.0,,,102848547.0,100891243.0,518947.0
Japan,,2022-04-07,776,6895996,28535,,11917.0,,821.0,,,102862948.0,100907500.0,509496.0
Japan,,2022-04-08,777,6948130,28604,,11917.0,,821.0,,,102874297.0,100940437.0,524199.0
Japan,,2022-04-09,778,7000759,28653,,11917.0,,821.0,,,102920429.0,101009119.0,537557.0
Japan,,2022-04-10,779,7049807,28692,,11917.0,,821.0,,,102935692.0,101037434.0,541969.0
Japan,,2022-04-11,780,7082903,28726,,11917.0,,821.0,,,102947813.0,101041788.0,536322.0
Japan,,2022-04-12,781,7132975,28773,,11917.0,,821.0,,,102953570.0,101062283.0,530171.0
Japan,,2022-04-13,782,7190641,28840,,12354.0,,835.0,,,102958919.0,101082924.0,525862.0
Japan,,2022-04-14,783,7245842,28892,,12354.0,,835.0,,,102963959.0,101102262.0,521317.0
Japan,,2022-04-15,784,7295539,28954,,12354.0,,835.0,,,102984571.0,101141584.0,524495.0
Japan,,2022-04-16,785,7343063,29002,,12354.0,,835.0,,,103026581.0,101219183.0,526019.0
Japan,,2022-04-17,786,7382268,29029,,12354.0,,835.0,,,103045398.0,101255028.0,526138.0
Japan,,2022-04-18,787,7406848,29056,,12354.0,,835.0,,,103058916.0,101275811.0,522139.0
Japan,,2022-04-19,788,7447674,29108,,12354.0,,835.0,,,103073685.0,101299467.0,517640.0
Japan,,2022-04-20,789,7495555,29157,,11508.0,,736.0,,,103088404.0,101321314.0,514357.0
Japan,,2022-04-21,790,7542666,29209,,11508.0,,736.0,,,103101900.0,101338241.0,511849.0
Japan,,2022-04-22,791,7585564,29260,,11508.0,,736.0,,,103127732.0,101376243.0,509318.0
Japan,,2022-04-23,792,7629456,29294,,11508.0,,736.0,,,103181832.0,101449152.0,512221.0
Japan,,2022-04-24,793,7668131,29309,,11508.0,,736.0,,,103201436.0,101480796.0,510564.0
Japan,,2022-04-25,794,7692973,29348,,11508.0,,736.0,,,103216113.0,101498768.0,508503.0
Japan,,2022-04-26,795,7733523,29413,,11508.0,,736.0,,,103231398.0,101517933.0,505012.0
Japan,,2022-04-27,796,7779777,29473,,10774.0,,631.0,,,103244406.0,101535332.0,501883.0
Japan,,2022-04-28,797,7821448,29512,,10774.0,,631.0,,,103259452.0,101552844.0,516909.0
Japan,,2022-04-29,798,7858117,29557,,10774.0,,631.0,,,103263807.0,101557423.0,446714.0
Japan,,2022-04-30,799,7883149,29571,,10774.0,,631.0,,,103297234.0,101606944.0,405462.0
Japan,,2022-05-01,800,7910179,29605,,10774.0,,631.0,,,103304685.0,101620695.0,377210.0
Japan,,2022-05-02,801,7929437,29635,,10774.0,,631.0,,,103312012.0,101632619.0,360851.0
Japan,,2022-05-03,802,7959950,29690,,10774.0,,631.0,,,103313277.0,101633822.0,319309.0
Japan,,2022-05-04,803,7986412,29710,,9264.0,,565.0,,,103314028.0,101634860.0,275660.0
Japan,,2022-05-05,804,8007124,29728,,9264.0,,565.0,,,103314587.0,101635522.0,210670.0
Japan,,2022-05-06,805,8028779,29765,,9264.0,,565.0,,,103331230.0,101658679.0,224425.0
Japan,,2022-05-07,806,8068007,29792,,9264.0,,565.0,,,103363973.0,101701799.0,202811.0
Japan,,2022-05-08,807,8110413,29818,,9264.0,,565.0,,,103374781.0,101719907.0,198902.0
Japan,,2022-05-09,808,8138766,29851,,9264.0,,565.0,,,103385221.0,101734509.0,194823.0
Japan,,2022-05-10,809,8180756,29902,,9264.0,,565.0,,,103396857.0,101750363.0,217920.0
Japan,,2022-05-11,810,8227154,29943,,9005.0,,510.0,,,103406154.0,101765200.0,242851.0
Japan,,2022-05-12,811,8268802,29975,,9005.0,,510.0,,,103414199.0,101778459.0,269885.0
Japan,,2022-05-13,812,8308372,30010,,9005.0,,510.0,,,103433222.0,101805538.0,289541.0
Japan,,2022-05-14,813,8347702,30040,,9005.0,,510.0,,,103463876.0,101860533.0,309123.0
Japan,,2022-05-15,814,8382913,30065,,9005.0,,510.0,,,103472174.0,101879560.0,315973.0
Japan,,2022-05-16,815,8404699,30091,,9005.0,,510.0,,,103479352.0,101893562.0,312498.0
Japan,,2022-05-17,816,8441494,30130,,9005.0,,510.0,,,103486692.0,101908108.0,306941.0
Japan,,2022-05-18,817,8483562,30180,,9256.0,,487.0,,,103493726.0,101920927.0,301857.0
Japan,,2022-05-19,818,8523132,30216,,9256.0,,487.0,,,103499441.0,101933471.0,296904.0
Japan,,2022-05-20,819,8560475,30260,,9256.0,,487.0,,,103515331.0,101942644.0,284495.0
Japan,,2022-05-21,820,8596323,30291,,9256.0,,487.0,,,103538457.0,101978734.0,270089.0
Japan,,2022-05-22,821,8628164,30309,,9256.0,,487.0,,,103544640.0,101987963.0,261698.0
Japan,,2022-05-23,822,8646671,30340,,9256.0,,487.0,,,103552188.0,101995192.0,254849.0
Japan,,2022-05-24,823,8679163,30382,,9256.0,,487.0,,,103559980.0,101998022.0,247296.0
Japan,,2022-05-25,824,8714263,30425,,9100.0,,481.0,,,103567692.0,102000855.0,240385.0
Japan,,2022-05-26,825,8745175,30467,,9100.0,,481.0,,,103574024.0,102003248.0,234494.0
Japan,,2022-05-27,826,8772867,30505,,9100.0,,481.0,,,103587180.0,102020389.0,226693.0
Japan,,2022-05-28,827,8798523,30541,,9100.0,,481.0,,,103607187.0,102055860.0,218659.0
Japan,,2022-05-29,828,8819323,30560,,9100.0,,481.0,,,103611616.0,102067238.0,217299.0
Japan,,2022-05-30,829,8831651,30584,,9100.0,,481.0,,,103616945.0,102077898.0,213345.0
Japan,,2022-05-31,830,8853455,30623,,9100.0,,481.0,,,103622207.0,102089175.0,210027.0
Japan,,2022-06-01,831,8876113,30659,,8210.0,,428.0,,,103626915.0,102097618.0,202378.0
Japan,,2022-06-02,832,8896430,30682,,8210.0,,428.0,,,103630882.0,102104576.0,193936.0
Japan,,2022-06-03,833,8915687,30714,,8210.0,,428.0,,,103642271.0,102122982.0,177494.0
Japan,,2022-06-04,834,8933945,30737,,8210.0,,428.0,,,103662647.0,102153910.0,157542.0
Japan,,2022-06-05,835,8949039,30753,,8210.0,,428.0,,,103666642.0,102161573.0,148715.0
Japan,,2022-06-06,836,8958140,30777,,8210.0,,428.0,,,103671378.0,102168255.0,143153.0
Japan,,2022-06-07,837,8975161,30803,,8210.0,,428.0,,,103676429.0,102175106.0,138025.0
Japan,,2022-06-08,838,8993568,30824,,6505.0,,431.0,,,103680583.0,102181529.0,137093.0
Japan,,2022-06-09,839,9010356,30847,,6505.0,,431.0,,,103684684.0,102187073.0,136034.0
Japan,,2022-06-10,840,9025940,30868,,6505.0,,431.0,,,103693419.0,102203397.0,133027.0
Japan,,2022-06-11,841,9041278,30883,,6505.0,,431.0,,,103709118.0,102227563.0,128943.0
Japan,,2022-06-12,842,9054719,30892,,6505.0,,431.0,,,103711552.0,102233794.0,127945.0
Japan,,2022-06-13,843,9062661,30913,,6505.0,,431.0,,,103714524.0,102241139.0,126700.0
Japan,,2022-06-14,844,9077975,30942,,6505.0,,431.0,,,103717467.0,102248727.0,125628.0
Japan,,2022-06-15,845,9094519,30965,,5237.0,,302.0,,,103720273.0,102256006.0,124931.0
Japan,,2022-06-16,846,9110063,30985,,5237.0,,302.0,,,103722591.0,102261904.0,124214.0
Japan,,2022-06-17,847,9124760,31003,,5237.0,,302.0,,,103730984.0,102275371.0,122564.0
Japan,,2022-06-18,848,9139597,31023,,5237.0,,302.0,,,103744889.0,102296960.0,118655.0
Japan,,2022-06-19,849,9152738,31033,,5237.0,,302.0,,,103747160.0,102301397.0,117821.0
Japan,,2022-06-20,850,9160533,31046,,5237.0,,302.0,,,103750501.0,102306656.0,118700.0
Japan,,2022-06-21,851,9175927,31063,,5237.0,,302.0,,,103754045.0,102311865.0,120382.0
Japan,,2022-06-22,852,9193205,31078,,4862.0,,282.0,,,103757312.0,102316901.0,122719.0
Japan,,2022-06-23,853,9209862,31093,,4862.0,,282.0,,,103759817.0,102321158.0,125134.0
Japan,,2022-06-24,854,9225840,31108,,4862.0,,282.0,,,103767832.0,102333710.0,128001.0
Japan,,2022-06-25,855,9242413,31117,,4862.0,,282.0,,,103779790.0,102355799.0,131692.0
Japan,,2022-06-26,856,9256660,31129,,4862.0,,282.0,,,103782122.0,102360217.0,133045.0
Japan,,2022-06-27,857,9266214,31142,,4862.0,,282.0,,,103783742.0,102365084.0,138460.0
Japan,,2022-06-28,858,9285592,31250,,4862.0,,282.0,,,103786525.0,102370276.0,144967.0
Japan,,2022-06-29,859,9308916,31267,,5028.0,,341.0,,,103789319.0,102374808.0,150491.0
Japan,,2022-06-30,860,9332302,31281,,5028.0,,341.0,,,103791458.0,102378733.0,155561.0
Japan,,2022-07-01,861,9355427,31302,,5028.0,,341.0,,,103798027.0,102387453.0,163534.0
Japan,,2022-07-02,862,9380327,31313,,5028.0,,341.0,,,103807507.0,102402978.0,165902.0
Japan,,2022-07-03,863,9403613,31318,,5028.0,,341.0,,,103809393.0,102405310.0,168941.0
Japan,,2022-07-04,864,9420398,31332,,5028.0,,341.0,,,103812084.0,102408181.0,188630.0
Japan,,2022-07-05,865,9456631,31352,,5028.0,,341.0,,,103815160.0,102411096.0,208731.0
Japan,,2022-07-06,866,9502425,31364,,6999.0,,451.0,,,103817805.0,102413967.0,228323.0
Japan,,2022-07-07,867,9550392,31379,,6999.0,,451.0,,,103820378.0,102416400.0,251373.0
Japan,,2022-07-08,868,9600360,31408,,6999.0,,451.0,,,103827062.0,102424895.0,279877.0
Japan,,2022-07-09,869,9655344,31420,,6999.0,,451.0,,,103837859.0,102439629.0,305604.0
Japan,,2022-07-10,870,9709429,31432,,6999.0,,451.0,,,103839813.0,102441827.0,316047.0
Japan,,2022-07-11,871,9746584,31447,,6999.0,,451.0,,,103842300.0,102445233.0,336743.0
Japan,,2022-07-12,872,9822578,31470,,6999.0,,451.0,,,103845011.0,102448798.0,361134.0
Japan,,2022-07-13,873,9917058,31501,,11679.0,,747.0,,,103847682.0,102452058.0,384210.0
Japan,,2022-07-14,874,10014835,31534,,11679.0,,747.0,,,103850343.0,102454629.0,405205.0
Japan,,2022-07-15,875,10118147,31565,,11679.0,,747.0,,,103857961.0,102462647.0,430520.0
Japan,,2022-07-16,876,10228794,31585,,11679.0,,747.0,,,103871106.0,102474737.0,461756.0
Japan,,2022-07-17,877,10334366,31602,,11679.0,,747.0,,,103873532.0,102477298.0,483103.0
Japan,,2022-07-18,878,10410516,31621,,11679.0,,747.0,,,103874088.0,102477549.0,439556.0
Japan,,2022-07-19,879,10477208,31649,,11679.0,,747.0,,,103877877.0,102480729.0,458135.0
Japan,,2022-07-20,880,10629729,31702,,18010.0,,1031.0,,,103882440.0,102483748.0,481268.0
Japan,,2022-07-21,881,10815963,31750,,18010.0,,1031.0,,,103885056.0,102486179.0,500256.0
Japan,,2022-07-22,882,11011053,31802,,18010.0,,1031.0,,,103893155.0,102493248.0,522041.0
Japan,,2022-07-23,883,11211985,31877,,18010.0,,1031.0,,,103904054.0,102503573.0,543363.0
Japan,,2022-07-24,884,11388477,31902,,18010.0,,1031.0,,,103906895.0,102505715.0,561798.0
Japan,,2022-07-25,885,11514977,31950,,18010.0,,1031.0,,,103911661.0,102509193.0,636096.0
Japan,,2022-07-26,886,11711379,32065,,18010.0,,1031.0,,,103917433.0,102512744.0,650928.0
Japan,,2022-07-27,887,11920979,32194,,24860.0,,1352.0,,,103923570.0,102515952.0,659300.0
Japan,,2022-07-28,888,12154082,32308,,24860.0,,1352.0,,,103929642.0,102518830.0,670630.0
Japan,,2022-07-29,889,12375380,32430,,24860.0,,1352.0,,,103943248.0,102525968.0,680802.0
Japan,,2022-07-30,890,12597610,32531,,24860.0,,1352.0,,,103963273.0,102536967.0,691043.0
Japan,,2022-07-31,891,12795382,32613,,24860.0,,1352.0,,,103967503.0,102539035.0,692465.0
Japan,,2022-08-01,892,12935010,32707,,24860.0,,1352.0,,,103974863.0,102541622.0,686705.0
Japan,,2022-08-02,893,13145926,32850,,24860.0,,1352.0,,,103983170.0,102544393.0,683062.0
Japan,,2022-08-03,894,13395634,33019,,30562.0,,1719.0,,,103990188.0,102547047.0,681813.0
Japan,,2022-08-04,895,13634335,33180,,30562.0,,1719.0,,,103996607.0,102549761.0,678935.0
Japan,,2022-08-05,896,13868027,33394,,30562.0,,1719.0,,,104010821.0,102556799.0,681942.0
Japan,,2022-08-06,897,14095507,33546,,30562.0,,1719.0,,,104031643.0,102569043.0,682395.0
Japan,,2022-08-07,898,14301928,33698,,30562.0,,1719.0,,,104036687.0,102571359.0,678706.0
Japan,,2022-08-08,899,14439709,33848,,30562.0,,1719.0,,,104042920.0,102572982.0,685923.0
Japan,,2022-08-09,900,14652175,34126,,30562.0,,1719.0,,,104049613.0,102576654.0,689937.0
Japan,,2022-08-10,901,14902463,34377,,36588.0,,1916.0,,,104055316.0,102580898.0,698312.0
Japan,,2022-08-11,902,15142572,34583,,36588.0,,1916.0,,,104056163.0,102581496.0,638236.0
Japan,,2022-08-12,903,15311290,34793,,36588.0,,1916.0,,,104061728.0,102586914.0,591956.0
Japan,,2022-08-13,904,15494932,35049,,36588.0,,1916.0,,,104067045.0,102592776.0,508013.0
Japan,,2022-08-14,905,15673273,35202,,36588.0,,1916.0,,,104068562.0,102594635.0,468023.0
Japan,,2022-08-15,906,15811748,35406,,36588.0,,1916.0,,,104070443.0,102597037.0,407409.0
Japan,,2022-08-16,907,15977877,35712,,36588.0,,1916.0,,,104073508.0,102601335.0,366644.0
Japan,,2022-08-17,908,16209238,36002,,37673.0,,1936.0,,,104077112.0,102606716.0,341230.0
Japan,,2022-08-18,909,16464723,36289,,37673.0,,1936.0,,,104080852.0,102612520.0,391561.0
Japan,,2022-08-19,910,16725722,36583,,37673.0,,1936.0,,,104089290.0,102625197.0,427532.0
Japan,,2022-08-20,911,16978914,36837,,37673.0,,1936.0,,,104102410.0,102644834.0,498411.0
Japan,,2022-08-21,912,17205062,37063,,37673.0,,1936.0,,,104105242.0,102648882.0,532872.0
Japan,,2022-08-22,913,17345982,37308,,37673.0,,1936.0,,,104109159.0,102656261.0,581888.0
Japan,,2022-08-23,914,17554433,37651,,37673.0,,1936.0,,,104113836.0,102664706.0,610543.0
Japan,,2022-08-24,915,17797923,37952,,38866.0,,1772.0,,,104117910.0,102671486.0,616215.0
Japan,,2022-08-25,916,18018770,38248,,38866.0,,1772.0,,,104121643.0,102677743.0,612891.0
Japan,,2022-08-26,917,18211113,38569,,38866.0,,1772.0,,,104129694.0,102691898.0,609049.0
