country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Hubei,2022-07-04,894,68403,4512,,,,,,,,,
China,Hubei,2022-07-05,895,68403,4512,,,,,,,,,
China,Hubei,2022-07-06,896,68403,4512,,,,,,,,,
China,Hubei,2022-07-07,897,68403,4512,,,,,,,,,
China,Hubei,2022-07-08,898,68403,4512,,,,,,,,,
China,Hubei,2022-07-09,899,68403,4512,,,,,,,,,
China,Hubei,2022-07-10,900,68403,4512,,,,,,,,,
China,Hubei,2022-07-11,901,68403,4512,,,,,,,,,
China,Hubei,2022-07-12,902,68403,4512,,,,,,,,,
China,Hubei,2022-07-13,903,68403,4512,,,,,,,,,
China,Hubei,2022-07-14,904,68403,4512,,,,,,,,,
China,Hubei,2022-07-15,905,68404,4512,,,,,,,,,
China,Hubei,2022-07-16,906,68405,4512,,,,,,,,,
China,Hubei,2022-07-17,907,68405,4512,,,,,,,,,
China,Hubei,2022-07-18,908,68406,4512,,,,,,,,,
China,Hubei,2022-07-19,909,68406,4512,,,,,,,,,
China,Hubei,2022-07-20,910,68406,4512,,,,,,,,,
China,Hubei,2022-07-21,911,68406,4512,,,,,,,,,
China,Hubei,2022-07-22,912,68406,4512,,,,,,,,,
China,Hubei,2022-07-23,913,68406,4512,,,,,,,,,
China,Hubei,2022-07-24,914,68406,4512,,,,,,,,,
China,Hubei,2022-07-25,915,68407,4512,,,,,,,,,
China,Hubei,2022-07-26,916,68407,4512,,,,,,,,,
China,Hubei,2022-07-27,917,68407,4512,,,,,,,,,
China,Hubei,2022-07-28,918,68407,4512,,,,,,,,,
China,Hubei,2022-07-29,919,68408,4512,,,,,,,,,
China,Hubei,2022-07-30,920,68408,4512,,,,,,,,,
China,Hubei,2022-07-31,921,68408,4512,,,,,,,,,
China,Hubei,2022-08-01,922,68408,4512,,,,,,,,,
China,Hubei,2022-08-02,923,68408,4512,,,,,,,,,
China,Hubei,2022-08-03,924,68408,4512,,,,,,,,,
China,Hubei,2022-08-04,925,68408,4512,,,,,,,,,
China,Hubei,2022-08-05,926,68408,4512,,,,,,,,,
China,Hubei,2022-08-06,927,68408,4512,,,,,,,,,
China,Hubei,2022-08-07,928,68409,4512,,,,,,,,,
China,Hubei,2022-08-08,929,68409,4512,,,,,,,,,
China,Hubei,2022-08-09,930,68410,4512,,,,,,,,,
China,Hubei,2022-08-10,931,68410,4512,,,,,,,,,
China,Hubei,2022-08-11,932,68410,4512,,,,,,,,,
China,Hubei,2022-08-12,933,68410,4512,,,,,,,,,
China,Hubei,2022-08-13,934,68411,4512,,,,,,,,,
China,Hubei,2022-08-14,935,68411,4512,,,,,,,,,
China,Hubei,2022-08-15,936,68411,4512,,,,,,,,,
China,Hubei,2022-08-16,937,68411,4512,,,,,,,,,
China,Hubei,2022-08-17,938,68411,4512,,,,,,,,,
China,Hubei,2022-08-18,939,68411,4512,,,,,,,,,
China,Hubei,2022-08-19,940,68411,4512,,,,,,,,,
China,Hubei,2022-08-20,941,68413,4512,,,,,,,,,
China,Hubei,2022-08-21,942,68414,4512,,,,,,,,,
China,Hubei,2022-08-22,943,68418,4512,,,,,,,,,
China,Hubei,2022-08-23,944,68420,4512,,,,,,,,,
China,Hubei,2022-08-24,945,68421,4512,,,,,,,,,
China,Hubei,2022-08-25,946,68421,4512,,,,,,,,,
China,Hubei,2022-08-26,947,68422,4512,,,,,,,,,
China,Hubei,2022-08-27,948,68422,4512,,,,,,,,,
China,Hubei,2022-08-28,949,68422,4512,,,,,,,,,
China,Hubei,2022-08-29,950,68422,4512,,,,,,,,,
China,Hubei,2022-08-30,951,68423,4512,,,,,,,,,
China,Hubei,2022-08-31,952,68424,4512,,,,,,,,,
China,Hubei,2022-09-01,953,68424,4512,,,,,,,,,
China,Hubei,2022-09-02,954,68426,4512,,,,,,,,,
China,Hubei,2022-09-03,955,68426,4512,,,,,,,,,
China,Hubei,2022-09-04,956,68426,4512,,,,,,,,,
China,Hubei,2022-09-05,957,68426,4512,,,,,,,,,
China,Hubei,2022-09-06,958,68426,4512,,,,,,,,,
China,Hubei,2022-09-07,959,68426,4512,,,,,,,,,
China,Hubei,2022-09-08,960,68426,4512,,,,,,,,,
China,Hubei,2022-09-09,961,68427,4512,,,,,,,,,
China,Hubei,2022-09-10,962,68427,4512,,,,,,,,,
China,Hubei,2022-09-11,963,68427,4512,,,,,,,,,
China,Hubei,2022-09-12,964,68427,4512,,,,,,,,,
China,Hubei,2022-09-13,965,68427,4512,,,,,,,,,
China,Hubei,2022-09-14,966,68427,4512,,,,,,,,,
China,Hubei,2022-09-15,967,68427,4512,,,,,,,,,
China,Hubei,2022-09-16,968,68427,4512,,,,,,,,,
China,Hubei,2022-09-17,969,68427,4512,,,,,,,,,
China,Hubei,2022-09-18,970,68427,4512,,,,,,,,,
China,Hubei,2022-09-19,971,68427,4512,,,,,,,,,
China,Hubei,2022-09-20,972,68427,4512,,,,,,,,,
China,Hubei,2022-09-21,973,68427,4512,,,,,,,,,
China,Hubei,2022-09-22,974,68427,4512,,,,,,,,,
China,Hubei,2022-09-23,975,68428,4512,,,,,,,,,
China,Hubei,2022-09-24,976,68428,4512,,,,,,,,,
China,Hubei,2022-09-25,977,68428,4512,,,,,,,,,
China,Hubei,2022-09-26,978,68429,4512,,,,,,,,,
China,Hubei,2022-09-27,979,68429,4512,,,,,,,,,
China,Hubei,2022-09-28,980,68429,4512,,,,,,,,,
China,Hubei,2022-09-29,981,68429,4512,,,,,,,,,
China,Hubei,2022-09-30,982,68429,4512,,,,,,,,,
China,Hubei,2022-10-01,983,68430,4512,,,,,,,,,
China,Hubei,2022-10-02,984,68430,4512,,,,,,,,,
China,Hubei,2022-10-03,985,68430,4512,,,,,,,,,
China,Hubei,2022-10-04,986,68430,4512,,,,,,,,,
China,Hubei,2022-10-05,987,68430,4512,,,,,,,,,
China,Hubei,2022-10-06,988,68430,4512,,,,,,,,,
China,Hubei,2022-10-07,989,68430,4512,,,,,,,,,
China,Hubei,2022-10-08,990,68430,4512,,,,,,,,,
China,Hubei,2022-10-09,991,68430,4512,,,,,,,,,
China,Hubei,2022-10-10,992,68430,4512,,,,,,,,,
China,Hubei,2022-10-11,993,68430,4512,,,,,,,,,
China,Hubei,2022-10-12,994,68430,4512,,,,,,,,,
China,Hubei,2022-10-13,995,68430,4512,,,,,,,,,
China,Hubei,2022-10-14,996,68431,4512,,,,,,,,,
China,Hubei,2022-10-15,997,68431,4512,,,,,,,,,
China,Hubei,2022-10-16,998,68432,4512,,,,,,,,,
China,Hubei,2022-10-17,999,68437,4512,,,,,,,,,
China,Hubei,2022-10-18,1000,68437,4512,,,,,,,,,
China,Hubei,2022-10-19,1001,68437,4512,,,,,,,,,
China,Hubei,2022-10-20,1002,68437,4512,,,,,,,,,
China,Hubei,2022-10-21,1003,68437,4512,,,,,,,,,
China,Hubei,2022-10-22,1004,68438,4512,,,,,,,,,
China,Hubei,2022-10-23,1005,68439,4512,,,,,,,,,
China,Hubei,2022-10-24,1006,68439,4512,,,,,,,,,
China,Hubei,2022-10-25,1007,68439,4512,,,,,,,,,
China,Hubei,2022-10-26,1008,68439,4512,,,,,,,,,
China,Hubei,2022-10-27,1009,68439,4512,,,,,,,,,
China,Hubei,2022-10-28,1010,68439,4512,,,,,,,,,
China,Hubei,2022-10-29,1011,68439,4512,,,,,,,,,
China,Hubei,2022-10-30,1012,68439,4512,,,,,,,,,
China,Hubei,2022-10-31,1013,68439,4512,,,,,,,,,
China,Hubei,2022-11-01,1014,68439,4512,,,,,,,,,
China,Hubei,2022-11-02,1015,68440,4512,,,,,,,,,
China,Hubei,2022-11-03,1016,68441,4512,,,,,,,,,
China,Hubei,2022-11-04,1017,68441,4512,,,,,,,,,
China,Hubei,2022-11-05,1018,68441,4512,,,,,,,,,
China,Hubei,2022-11-06,1019,68442,4512,,,,,,,,,
China,Hubei,2022-11-07,1020,68442,4512,,,,,,,,,
China,Hubei,2022-11-08,1021,68444,4512,,,,,,,,,
China,Hubei,2022-11-09,1022,68444,4512,,,,,,,,,
China,Hubei,2022-11-10,1023,68445,4512,,,,,,,,,
China,Hubei,2022-11-11,1024,68446,4512,,,,,,,,,
China,Hubei,2022-11-12,1025,68446,4512,,,,,,,,,
China,Hubei,2022-11-13,1026,68446,4512,,,,,,,,,
China,Hubei,2022-11-14,1027,68448,4512,,,,,,,,,
China,Hubei,2022-11-15,1028,68454,4512,,,,,,,,,
China,Hubei,2022-11-16,1029,68454,4512,,,,,,,,,
China,Hubei,2022-11-17,1030,68460,4512,,,,,,,,,
China,Hubei,2022-11-18,1031,68463,4512,,,,,,,,,
China,Hubei,2022-11-19,1032,68470,4512,,,,,,,,,
China,Hubei,2022-11-20,1033,68478,4512,,,,,,,,,
China,Hubei,2022-11-21,1034,68484,4512,,,,,,,,,
China,Hubei,2022-11-22,1035,68493,4512,,,,,,,,,
China,Hubei,2022-11-23,1036,68502,4512,,,,,,,,,
China,Hubei,2022-11-24,1037,68511,4512,,,,,,,,,
China,Hubei,2022-11-25,1038,68523,4512,,,,,,,,,
China,Hubei,2022-11-26,1039,68543,4512,,,,,,,,,
China,Hubei,2022-11-27,1040,68543,4512,,,,,,,,,
China,Hubei,2022-11-28,1041,68561,4512,,,,,,,,,
China,Hubei,2022-11-29,1042,68609,4512,,,,,,,,,
China,Hubei,2022-11-30,1043,68609,4512,,,,,,,,,
China,Hubei,2022-12-01,1044,68629,4512,,,,,,,,,
China,Hubei,2022-12-02,1045,68696,4512,,,,,,,,,
China,Hubei,2022-12-03,1046,68716,4512,,,,,,,,,
China,Hubei,2022-12-04,1047,68716,4512,,,,,,,,,
China,Hubei,2022-12-05,1048,68729,4512,,,,,,,,,
China,Hubei,2022-12-06,1049,68778,4512,,,,,,,,,
China,Hubei,2022-12-07,1050,68778,4512,,,,,,,,,
China,Hubei,2022-12-08,1051,68796,4512,,,,,,,,,
China,Hubei,2022-12-09,1052,68829,4512,,,,,,,,,
China,Hubei,2022-12-10,1053,68847,4512,,,,,,,,,
China,Hubei,2022-12-11,1054,68857,4512,,,,,,,,,
China,Hubei,2022-12-12,1055,68862,4512,,,,,,,,,
China,Hubei,2022-12-13,1056,68862,4512,,,,,,,,,
China,Hubei,2022-12-14,1057,68862,4512,,,,,,,,,
China,Hubei,2022-12-15,1058,68862,4512,,,,,,,,,
China,Hubei,2022-12-16,1059,68862,4512,,,,,,,,,
China,Hubei,2022-12-17,1060,68861,4512,,,,,,,,,
China,Hubei,2022-12-18,1061,68861,4512,,,,,,,,,
China,Hubei,2022-12-19,1062,68861,4512,,,,,,,,,
China,Hubei,2022-12-20,1063,68861,4512,,,,,,,,,
China,Hubei,2022-12-21,1064,68861,4512,,,,,,,,,
China,Hubei,2022-12-22,1065,68973,4512,,,,,,,,,
China,Hubei,2022-12-23,1066,69231,4512,,,,,,,,,
China,Hubei,2022-12-24,1067,69403,4512,,,,,,,,,
China,Hubei,2022-12-25,1068,69558,4512,,,,,,,,,
China,Hubei,2022-12-26,1069,69814,4512,,,,,,,,,
China,Hubei,2022-12-27,1070,70014,4512,,,,,,,,,
China,Hubei,2022-12-28,1071,70212,4512,,,,,,,,,
China,Hubei,2022-12-29,1072,70466,4512,,,,,,,,,
China,Hubei,2022-12-30,1073,70773,4512,,,,,,,,,
China,Hubei,2022-12-31,1074,70876,4512,,,,,,,,,
China,Hubei,2023-01-01,1075,70988,4512,,,,,,,,,
China,Hubei,2023-01-02,1076,71125,4512,,,,,,,,,
China,Hubei,2023-01-03,1077,71269,4513,,,,,,,,,
China,Hubei,2023-01-04,1078,71443,4513,,,,,,,,,
China,Hubei,2023-01-05,1079,71695,4513,,,,,,,,,
China,Hubei,2023-01-06,1080,71924,4515,,,,,,,,,
China,Hubei,2023-01-07,1081,72029,4515,,,,,,,,,
China,Hubei,2023-01-08,1082,72131,4515,,,,,,,,,
China,Hubei,2023-01-09,1083,72131,4515,,,,,,,,,
China,Hubei,2023-01-10,1084,72131,4515,,,,,,,,,
China,Hubei,2023-01-11,1085,72131,4515,,,,,,,,,
China,Hubei,2023-01-12,1086,72131,4515,,,,,,,,,
China,Hubei,2023-01-13,1087,72131,4515,,,,,,,,,
China,Hubei,2023-01-14,1088,72131,4515,,,,,,,,,
China,Hubei,2023-01-15,1089,72131,4515,,,,,,,,,
China,Hubei,2023-01-16,1090,72131,4515,,,,,,,,,
China,Hubei,2023-01-17,1091,72131,4515,,,,,,,,,
China,Hubei,2023-01-18,1092,72131,4515,,,,,,,,,
China,Hubei,2023-01-19,1093,72131,4515,,,,,,,,,
China,Hubei,2023-01-20,1094,72131,4515,,,,,,,,,
China,Hubei,2023-01-21,1095,72131,4515,,,,,,,,,
China,Hubei,2023-01-22,1096,72131,4515,,,,,,,,,
China,Hubei,2023-01-23,1097,72131,4515,,,,,,,,,
China,Hubei,2023-01-24,1098,72131,4515,,,,,,,,,
China,Hubei,2023-01-25,1099,72131,4515,,,,,,,,,
China,Hubei,2023-01-26,1100,72131,4515,,,,,,,,,
China,Hubei,2023-01-27,1101,72131,4515,,,,,,,,,
China,Hubei,2023-01-28,1102,72131,4515,,,,,,,,,
China,Hubei,2023-01-29,1103,72131,4515,,,,,,,,,
China,Hubei,2023-01-30,1104,72131,4515,,,,,,,,,
China,Hubei,2023-01-31,1105,72131,4515,,,,,,,,,
China,Hubei,2023-02-01,1106,72131,4515,,,,,,,,,
China,Hubei,2023-02-02,1107,72131,4515,,,,,,,,,
China,Hubei,2023-02-03,1108,72131,4515,,,,,,,,,
China,Hubei,2023-02-04,1109,72131,4515,,,,,,,,,
China,Hubei,2023-02-05,1110,72131,4515,,,,,,,,,
China,Hubei,2023-02-06,1111,72131,4515,,,,,,,,,
China,Hubei,2023-02-07,1112,72131,4515,,,,,,,,,
China,Hubei,2023-02-08,1113,72131,4515,,,,,,,,,
China,Hubei,2023-02-09,1114,72131,4515,,,,,,,,,
China,Hubei,2023-02-10,1115,72131,4515,,,,,,,,,
China,Hubei,2023-02-11,1116,72131,4515,,,,,,,,,
China,Hubei,2023-02-12,1117,72131,4515,,,,,,,,,
China,Hubei,2023-02-13,1118,72131,4515,,,,,,,,,
China,Hubei,2023-02-14,1119,72131,4515,,,,,,,,,
China,Hubei,2023-02-15,1120,72131,4515,,,,,,,,,
China,Hubei,2023-02-16,1121,72131,4515,,,,,,,,,
China,Hubei,2023-02-17,1122,72131,4515,,,,,,,,,
China,Hubei,2023-02-18,1123,72131,4515,,,,,,,,,
China,Hubei,2023-02-19,1124,72131,4515,,,,,,,,,
China,Hubei,2023-02-20,1125,72131,4515,,,,,,,,,
China,Hubei,2023-02-21,1126,72131,4515,,,,,,,,,
China,Hubei,2023-02-22,1127,72131,4515,,,,,,,,,
China,Hubei,2023-02-23,1128,72131,4515,,,,,,,,,
China,Hubei,2023-02-24,1129,72131,4515,,,,,,,,,
China,Hubei,2023-02-25,1130,72131,4515,,,,,,,,,
China,Hubei,2023-02-26,1131,72131,4515,,,,,,,,,
China,Hubei,2023-02-27,1132,72131,4515,,,,,,,,,
China,Hubei,2023-02-28,1133,72131,4515,,,,,,,,,
China,Hubei,2023-03-01,1134,72131,4515,,,,,,,,,
China,Hubei,2023-03-02,1135,72131,4515,,,,,,,,,
China,Hubei,2023-03-03,1136,72131,4515,,,,,,,,,
China,Hubei,2023-03-04,1137,72131,4515,,,,,,,,,
China,Hubei,2023-03-05,1138,72131,4515,,,,,,,,,
China,Hubei,2023-03-06,1139,72131,4515,,,,,,,,,
China,Hubei,2023-03-07,1140,72131,4515,,,,,,,,,
China,Hubei,2023-03-08,1141,72131,4515,,,,,,,,,
China,Hubei,2023-03-09,1142,72131,4515,,,,,,,,,
