country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Malaysia,,2021-11-11,612,2528821,29535,,4480.0,,538.0,,,25823633.0,25237661.0,98865.0
Malaysia,,2021-11-12,613,2535338,29576,,4532.0,,542.0,,,25831695.0,25272795.0,103552.0
Malaysia,,2021-11-13,614,2541147,29631,,4600.0,,527.0,,,25835814.0,25289497.0,105649.0
Malaysia,,2021-11-14,615,2546309,29676,,4637.0,,524.0,,,25839825.0,25301100.0,106423.0
Malaysia,,2021-11-15,616,2551452,29729,,4610.0,,526.0,,,25846614.0,25328881.0,105505.0
Malaysia,,2021-11-16,617,2556865,29769,,4711.0,,545.0,,,25854072.0,25355819.0,106311.0
Malaysia,,2021-11-17,618,2563153,29837,,4636.0,,536.0,,,25860815.0,25377398.0,104400.0
Malaysia,,2021-11-18,619,2569533,29892,,4647.0,,541.0,,,25868590.0,25399243.0,101420.0
Malaysia,,2021-11-19,620,2575888,29937,,4554.0,,542.0,,,25875974.0,25417269.0,99987.0
Malaysia,,2021-11-20,621,2581747,29978,,4529.0,,532.0,,,25879352.0,25424042.0,98397.0
Malaysia,,2021-11-21,622,2586601,30002,,4449.0,,541.0,,,25882177.0,25429354.0,97322.0
Malaysia,,2021-11-22,623,2591486,30063,,4445.0,,549.0,,,25887490.0,25441898.0,98248.0
Malaysia,,2021-11-23,624,2597080,30110,,4462.0,,532.0,,,25893071.0,25453092.0,100363.0
Malaysia,,2021-11-24,625,2602835,30147,,4426.0,,506.0,,,25898563.0,25462232.0,103308.0
Malaysia,,2021-11-25,626,2608979,30195,,4510.0,,516.0,,,25904725.0,25468698.0,105506.0
Malaysia,,2021-11-26,627,2614480,30240,,4499.0,,513.0,,,25909874.0,25475799.0,106595.0
Malaysia,,2021-11-27,628,2619577,30280,,4250.0,,510.0,,,25912531.0,25481445.0,107792.0
Malaysia,,2021-11-28,629,2623816,30309,,3798.0,,519.0,,,25914935.0,25485279.0,108456.0
Malaysia,,2021-11-29,630,2627903,30370,,4210.0,,507.0,,,25919755.0,25492552.0,108365.0
Malaysia,,2021-11-30,631,2632782,30425,,4093.0,,512.0,,,25925161.0,25501774.0,108265.0
Malaysia,,2021-12-01,632,2638221,30474,,4070.0,,500.0,,,25930868.0,25510444.0,108813.0
Malaysia,,2021-12-02,633,2644027,30521,,3972.0,,510.0,,,25936656.0,25519939.0,110412.0
Malaysia,,2021-12-03,634,2649578,30538,,3972.0,,498.0,,,25941360.0,25527245.0,112269.0
Malaysia,,2021-12-04,635,2654474,30574,,3946.0,,490.0,,,25945095.0,25532104.0,114463.0
Malaysia,,2021-12-05,636,2658772,30614,,3453.0,,471.0,,,25947277.0,25535534.0,116400.0
Malaysia,,2021-12-06,637,2663034,30652,,3774.0,,463.0,,,25952774.0,25542570.0,115005.0
Malaysia,,2021-12-07,638,2667999,30718,,3773.0,,445.0,,,25957923.0,25549889.0,113642.0
Malaysia,,2021-12-08,639,2673019,30746,,3744.0,,435.0,,,25963140.0,25556860.0,111299.0
Malaysia,,2021-12-09,640,2678465,30787,,3715.0,,427.0,,,25968618.0,25565276.0,110063.0
Malaysia,,2021-12-10,641,2683523,30831,,3710.0,,403.0,,,25972891.0,25572793.0,109883.0
Malaysia,,2021-12-11,642,2688149,30862,,3643.0,,404.0,,,25974464.0,25575701.0,110154.0
Malaysia,,2021-12-12,643,2691639,30879,,3564.0,,407.0,,,25976120.0,25578255.0,111921.0
Malaysia,,2021-12-13,644,2695143,30908,,3526.0,,408.0,,,25980444.0,25583838.0,116392.0
Malaysia,,2021-12-14,645,2699240,30956,,3467.0,,382.0,,,25984881.0,25589498.0,121640.0
Malaysia,,2021-12-15,646,2703140,30989,,3423.0,,384.0,,,25989510.0,25595349.0,127934.0
Malaysia,,2021-12-16,647,2707402,31026,,3296.0,,384.0,,,25994243.0,25602033.0,132392.0
Malaysia,,2021-12-17,648,2711764,31044,,3192.0,,400.0,,,25997563.0,25607217.0,137699.0
Malaysia,,2021-12-18,649,2715847,31073,,3122.0,,391.0,,,25998948.0,25609604.0,137671.0
Malaysia,,2021-12-19,650,2718955,31092,,3056.0,,389.0,,,26000586.0,25611874.0,139319.0
Malaysia,,2021-12-20,651,2721544,31135,,2921.0,,379.0,,,26004195.0,25616643.0,141637.0
Malaysia,,2021-12-21,652,2724684,31192,,2818.0,,353.0,,,26007682.0,25621440.0,142462.0
Malaysia,,2021-12-22,653,2728203,31221,,2635.0,,338.0,,,26011275.0,25626479.0,143473.0
Malaysia,,2021-12-23,654,2731713,31265,,2713.0,,330.0,,,26015092.0,25632134.0,144164.0
Malaysia,,2021-12-24,655,2735241,31290,,2692.0,,339.0,,,26017513.0,25636322.0,141188.0
Malaysia,,2021-12-25,656,2738401,31315,,2656.0,,324.0,,,26018135.0,25637763.0,134384.0
Malaysia,,2021-12-26,657,2741179,31334,,2668.0,,306.0,,,26019072.0,25639327.0,132180.0
Malaysia,,2021-12-27,658,2743936,31369,,2673.0,,297.0,,,26022621.0,25644800.0,129758.0
Malaysia,,2021-12-28,659,2746833,31392,,2612.0,,302.0,,,26026318.0,25649912.0,127677.0
Malaysia,,2021-12-29,660,2750516,31428,,2639.0,,288.0,,,26029993.0,25655215.0,128897.0
Malaysia,,2021-12-30,661,2754513,31462,,2621.0,,281.0,,,26033660.0,25660344.0,132966.0
Malaysia,,2021-12-31,662,2758086,31487,,2664.0,,269.0,,,26036738.0,25665110.0,138882.0
Malaysia,,2022-01-01,663,2761472,31513,,2621.0,,273.0,,,26037350.0,25666018.0,141181.0
Malaysia,,2022-01-02,664,2764354,31532,,2588.0,,284.0,,,26038845.0,25667555.0,145617.0
Malaysia,,2022-01-03,665,2767044,31560,,2524.0,,265.0,,,26041887.0,25671740.0,157204.0
Malaysia,,2022-01-04,666,2769886,31591,,2572.0,,252.0,,,26045103.0,25676037.0,169907.0
Malaysia,,2022-01-05,667,2773156,31609,,2512.0,,257.0,,,26048220.0,25680391.0,178517.0
Malaysia,,2022-01-06,668,2776699,31628,,2577.0,,253.0,,,26051481.0,25685281.0,185258.0
Malaysia,,2022-01-07,669,2780080,31644,,2502.0,,254.0,,,26054472.0,25688974.0,190375.0
Malaysia,,2022-01-08,670,2783331,31655,,2547.0,,253.0,,,26055852.0,25690289.0,202650.0
Malaysia,,2022-01-09,671,2786219,31678,,2550.0,,249.0,,,26057088.0,25691955.0,204936.0
Malaysia,,2022-01-10,672,2788860,31696,,2474.0,,253.0,,,26059505.0,25695446.0,206929.0
Malaysia,,2022-01-11,673,2792035,31723,,2420.0,,229.0,,,26061815.0,25698789.0,208604.0
Malaysia,,2022-01-12,674,2795233,31738,,2522.0,,215.0,,,26064106.0,25702256.0,210091.0
Malaysia,,2022-01-13,675,2798917,31750,,2460.0,,198.0,,,26066469.0,25705920.0,212121.0
Malaysia,,2022-01-14,676,2802263,31762,,2365.0,,204.0,,,26068376.0,25708315.0,214738.0
Malaysia,,2022-01-15,677,2805337,31781,,2351.0,,193.0,,,26069638.0,25709280.0,220763.0
Malaysia,,2022-01-16,678,2808347,31793,,2288.0,,187.0,,,26070582.0,25710196.0,226064.0
Malaysia,,2022-01-17,679,2810689,31809,,2079.0,,184.0,,,26072744.0,25713521.0,228887.0
Malaysia,,2022-01-18,680,2813934,31818,,1884.0,,183.0,,,26073884.0,25715093.0,211024.0
Malaysia,,2022-01-19,681,2817163,31831,,1792.0,,162.0,,,26076329.0,25719794.0,212826.0
Malaysia,,2022-01-20,682,2820927,31853,,1772.0,,160.0,,,26078301.0,25723422.0,210108.0
Malaysia,,2022-01-21,683,2824973,31869,,1991.0,,149.0,,,26079954.0,25726375.0,204654.0
Malaysia,,2022-01-22,684,2829089,31882,,1977.0,,141.0,,,26081085.0,25727183.0,203283.0
Malaysia,,2022-01-23,685,2832945,31892,,1976.0,,143.0,,,26082009.0,25728302.0,201032.0
Malaysia,,2022-01-24,686,2836159,31902,,1940.0,,146.0,,,26084173.0,25731282.0,195316.0
Malaysia,,2022-01-25,687,2840225,31918,,1898.0,,131.0,,,26086462.0,25734185.0,207481.0
Malaysia,,2022-01-26,688,2844969,31930,,1922.0,,129.0,,,26088307.0,25736854.0,198827.0
Malaysia,,2022-01-27,689,2850408,31940,,2002.0,,124.0,,,26090220.0,25739744.0,192581.0
Malaysia,,2022-01-28,690,2855930,31952,,1844.0,,127.0,,,26092074.0,25742525.0,189903.0
Malaysia,,2022-01-29,691,2861069,31957,,2036.0,,119.0,,,26092887.0,25743533.0,181300.0
Malaysia,,2022-01-30,692,2865984,31965,,2070.0,,120.0,,,26093470.0,25744392.0,173970.0
Malaysia,,2022-01-31,693,2870758,31978,,2064.0,,114.0,,,26094535.0,25746171.0,158370.0
Malaysia,,2022-02-01,694,2876324,31985,,2189.0,,113.0,,,26094793.0,25746525.0,131309.0
Malaysia,,2022-02-02,695,2882060,31992,,2294.0,,112.0,,,26095150.0,25747033.0,105218.0
Malaysia,,2022-02-03,696,2887780,32000,,2378.0,,114.0,,,26097826.0,25749873.0,90087.0
Malaysia,,2022-02-04,697,2895014,32011,,2594.0,,114.0,,,26100656.0,25751799.0,77118.0
Malaysia,,2022-02-05,698,2904131,32025,,2777.0,,123.0,,,26116785.0,25752704.0,73516.0
Malaysia,,2022-02-06,699,2914220,32034,,2948.0,,137.0,,,26133434.0,25753555.0,71800.0
Malaysia,,2022-02-07,700,2925254,32043,,3100.0,,135.0,,,26143308.0,25756020.0,75359.0
Malaysia,,2022-02-08,701,2939198,32056,,3430.0,,138.0,,,26154669.0,25757730.0,93754.0
Malaysia,,2022-02-09,702,2956332,32065,,3802.0,,147.0,,,26169538.0,25760039.0,113816.0
Malaysia,,2022-02-10,703,2975422,32075,,4057.0,,158.0,,,26188668.0,25762091.0,124505.0
Malaysia,,2022-02-11,704,2996361,32099,,4375.0,,156.0,,,26210302.0,25763926.0,134863.0
Malaysia,,2022-02-12,705,3019163,32114,,4675.0,,176.0,,,26250871.0,25764811.0,145207.0
Malaysia,,2022-02-13,706,3040235,32125,,5010.0,,187.0,,,26287011.0,25765665.0,152416.0
Malaysia,,2022-02-14,707,3064575,32149,,5085.0,,199.0,,,26326998.0,25767445.0,156672.0
Malaysia,,2022-02-15,708,3083683,32180,,5290.0,,194.0,,,26370689.0,25769442.0,156740.0
Malaysia,,2022-02-16,709,3111514,32201,,5477.0,,204.0,,,26417309.0,25771362.0,156373.0
Malaysia,,2022-02-17,710,3138215,32240,,5779.0,,216.0,,,26472683.0,25773228.0,156244.0
Malaysia,,2022-02-18,711,3166023,32276,,5995.0,,235.0,,,26517693.0,25775026.0,155946.0
Malaysia,,2022-02-19,712,3194848,32310,,5870.0,,238.0,,,26592003.0,25775786.0,156917.0
Malaysia,,2022-02-20,713,3221680,32347,,6187.0,,247.0,,,26654185.0,25776358.0,158262.0
Malaysia,,2022-02-21,714,3246779,32390,,6417.0,,272.0,,,26708204.0,25777582.0,156513.0
Malaysia,,2022-02-22,715,3273958,32433,,6192.0,,286.0,,,26761670.0,25778338.0,155642.0
Malaysia,,2022-02-23,716,3305157,32488,,6346.0,,305.0,,,26811286.0,25778998.0,152665.0
Malaysia,,2022-02-24,717,3337227,32534,,6586.0,,327.0,,,26860440.0,25780140.0,147432.0
Malaysia,,2022-02-25,718,3367871,32591,,6524.0,,332.0,,,26906304.0,25781317.0,143546.0
Malaysia,,2022-02-26,719,3395170,32634,,6645.0,,348.0,,,26962815.0,25782254.0,138883.0
Malaysia,,2022-02-27,720,3419636,32674,,6621.0,,353.0,,,27005854.0,25783109.0,135011.0
Malaysia,,2022-02-28,721,3442736,32749,,6615.0,,361.0,,,27041215.0,25784599.0,131913.0
Malaysia,,2022-03-01,722,3468590,32827,,6308.0,,374.0,,,27068518.0,25786056.0,125094.0
Malaysia,,2022-03-02,723,3496090,32942,,6951.0,,360.0,,,27096314.0,25787652.0,118422.0
Malaysia,,2022-03-03,724,3528557,33028,,7044.0,,355.0,,,27120784.0,25789306.0,112465.0
Malaysia,,2022-03-04,725,3561766,33106,,7130.0,,348.0,,,27144577.0,25791100.0,105077.0
Malaysia,,2022-03-05,726,3595172,33173,,7391.0,,372.0,,,27175727.0,25792350.0,97749.0
Malaysia,,2022-03-06,727,3622607,33228,,7416.0,,380.0,,,27200883.0,25793478.0,91322.0
Malaysia,,2022-03-07,728,3649463,33305,,7463.0,,368.0,,,27217506.0,25795463.0,83635.0
Malaysia,,2022-03-08,729,3680953,33384,,7332.0,,373.0,,,27237755.0,25797605.0,78820.0
Malaysia,,2022-03-09,730,3711199,33497,,7460.0,,388.0,,,27257010.0,25799581.0,73624.0
Malaysia,,2022-03-10,731,3741986,33567,,7593.0,,389.0,,,27277701.0,25801582.0,68925.0
Malaysia,,2022-03-11,732,3774786,33643,,7630.0,,380.0,,,27302310.0,25803596.0,65451.0
Malaysia,,2022-03-12,733,3801036,33720,,7545.0,,367.0,,,27329025.0,25805131.0,62327.0
Malaysia,,2022-03-13,734,3823571,33807,,7508.0,,384.0,,,27353051.0,25806734.0,60537.0
Malaysia,,2022-03-14,735,3845601,33899,,7205.0,,388.0,,,27368230.0,25809098.0,58796.0
Malaysia,,2022-03-15,736,3872135,33994,,7063.0,,376.0,,,27386901.0,25811124.0,57103.0
Malaysia,,2022-03-16,737,3900433,34099,,6788.0,,374.0,,,27400883.0,25813315.0,55007.0
Malaysia,,2022-03-17,738,3927437,34185,,6720.0,,373.0,,,27415305.0,25815705.0,52353.0
Malaysia,,2022-03-18,739,3951678,34244,,6465.0,,383.0,,,27434842.0,25817623.0,49852.0
Malaysia,,2022-03-19,740,3974019,34329,,6159.0,,390.0,,,27451548.0,25819027.0,48037.0
Malaysia,,2022-03-20,741,3993124,34400,,6135.0,,370.0,,,27462561.0,25820314.0,45567.0
Malaysia,,2022-03-21,742,4010952,34463,,5929.0,,358.0,,,27467789.0,25822207.0,42105.0
Malaysia,,2022-03-22,743,4032435,34535,,5658.0,,343.0,,,27474574.0,25823821.0,38000.0
Malaysia,,2022-03-23,744,4054926,34600,,5128.0,,332.0,,,27481147.0,25825437.0,35022.0
Malaysia,,2022-03-24,745,4079242,34664,,5152.0,,321.0,,,27488315.0,25827318.0,32484.0
Malaysia,,2022-03-25,746,4101081,34717,,4850.0,,291.0,,,27501530.0,25828889.0,31321.0
Malaysia,,2022-03-26,747,4122004,34751,,4587.0,,302.0,,,27515420.0,25830006.0,30886.0
Malaysia,,2022-03-27,748,4137736,34758,,4363.0,,299.0,,,27522249.0,25830963.0,30336.0
Malaysia,,2022-03-28,749,4152203,34842,,4175.0,,288.0,,,27527221.0,25832894.0,32366.0
Malaysia,,2022-03-29,750,4167418,34906,,3968.0,,282.0,,,27533672.0,25834710.0,35201.0
Malaysia,,2022-03-30,751,4183359,34939,,3841.0,,275.0,,,27539602.0,25836348.0,38799.0
Malaysia,,2022-03-31,752,4201919,34983,,3713.0,,267.0,,,27547455.0,25838528.0,43046.0
Malaysia,,2022-04-01,753,4219395,35013,,3387.0,,259.0,,,27558630.0,25841511.0,43391.0
Malaysia,,2022-04-02,754,4234087,35069,,3207.0,,261.0,,,27568253.0,25847624.0,42611.0
Malaysia,,2022-04-03,755,4246467,35099,,2964.0,,256.0,,,27571117.0,25858503.0,41594.0
Malaysia,,2022-04-04,756,4256469,35127,,2930.0,,236.0,,,27574468.0,25867699.0,38780.0
Malaysia,,2022-04-05,757,4268486,35160,,2716.0,,234.0,,,27577908.0,25877171.0,35181.0
Malaysia,,2022-04-06,758,4280591,35192,,2578.0,,221.0,,,27581820.0,25889894.0,31417.0
Malaysia,,2022-04-07,759,4292585,35228,,2501.0,,197.0,,,27586370.0,25906067.0,27406.0
Malaysia,,2022-04-08,760,4307529,35259,,2340.0,,206.0,,,27593750.0,25927822.0,27558.0
Malaysia,,2022-04-09,761,4317706,35280,,2270.0,,195.0,,,27601299.0,25958244.0,30019.0
Malaysia,,2022-04-10,762,4325818,35292,,2108.0,,174.0,,,27605642.0,25988565.0,33323.0
Malaysia,,2022-04-11,763,4333557,35311,,2078.0,,174.0,,,27610526.0,26022492.0,36920.0
Malaysia,,2022-04-12,764,4342559,35341,,1952.0,,153.0,,,27615578.0,26057605.0,40299.0
Malaysia,,2022-04-13,765,4352611,35363,,1860.0,,161.0,,,27621698.0,26094433.0,43561.0
Malaysia,,2022-04-14,766,4363024,35381,,1748.0,,154.0,,,27630954.0,26139049.0,47887.0
Malaysia,,2022-04-15,767,4372697,35397,,1654.0,,152.0,,,27643121.0,26180907.0,51054.0
Malaysia,,2022-04-16,768,4382402,35409,,1602.0,,134.0,,,27658863.0,26244819.0,56683.0
Malaysia,,2022-04-17,769,4389025,35421,,1491.0,,126.0,,,27670843.0,26292738.0,59881.0
Malaysia,,2022-04-18,770,4396165,35437,,1424.0,,110.0,,,27680713.0,26335821.0,61361.0
Malaysia,,2022-04-19,771,4402234,35449,,1318.0,,97.0,,,27688901.0,26373364.0,61655.0
Malaysia,,2022-04-20,772,4409202,35465,,1289.0,,97.0,,,27701040.0,26420666.0,63742.0
Malaysia,,2022-04-21,773,4415101,35470,,1072.0,,92.0,,,27716140.0,26464436.0,64324.0
Malaysia,,2022-04-22,774,4421443,35482,,1111.0,,91.0,,,27733665.0,26511307.0,65713.0
Malaysia,,2022-04-23,775,4427067,35491,,1110.0,,89.0,,,27752331.0,26569470.0,65157.0
Malaysia,,2022-04-24,776,4431073,35499,,1053.0,,98.0,,,27764973.0,26610518.0,64202.0
Malaysia,,2022-04-25,777,4433551,35507,,944.0,,98.0,,,27773390.0,26639237.0,61734.0
Malaysia,,2022-04-26,778,4436912,35520,,908.0,,101.0,,,27781174.0,26663784.0,59854.0
Malaysia,,2022-04-27,779,4440383,35526,,881.0,,98.0,,,27790048.0,26688243.0,56008.0
Malaysia,,2022-04-28,780,4443318,35536,,823.0,,84.0,,,27798884.0,26710072.0,51661.0
Malaysia,,2022-04-29,781,4445897,35542,,750.0,,78.0,,,27810426.0,26737310.0,47795.0
Malaysia,,2022-04-30,782,4448004,35547,,664.0,,69.0,,,27818208.0,26765527.0,41794.0
Malaysia,,2022-05-01,783,4449507,35550,,602.0,,69.0,,,27820579.0,26775943.0,35608.0
Malaysia,,2022-05-02,784,4450859,35555,,499.0,,66.0,,,27821363.0,26777646.0,30005.0
Malaysia,,2022-05-03,785,4451781,35564,,490.0,,69.0,,,27822000.0,26778795.0,24942.0
Malaysia,,2022-05-04,786,4452835,35567,,483.0,,74.0,,,27822718.0,26780365.0,19897.0
Malaysia,,2022-05-05,787,4454113,35569,,499.0,,66.0,,,27825044.0,26788621.0,16741.0
Malaysia,,2022-05-06,788,4455364,35576,,516.0,,76.0,,,27829612.0,26803132.0,13801.0
Malaysia,,2022-05-07,789,4456736,35579,,557.0,,86.0,,,27834779.0,26821699.0,12018.0
Malaysia,,2022-05-08,790,4458889,35583,,533.0,,88.0,,,27842959.0,26842303.0,14505.0
Malaysia,,2022-05-09,791,4461135,35584,,554.0,,69.0,,,27851797.0,26860288.0,18636.0
Malaysia,,2022-05-10,792,4463740,35590,,636.0,,67.0,,,27862144.0,26877632.0,23138.0
Malaysia,,2022-05-11,793,4467061,35598,,692.0,,59.0,,,27875282.0,26894120.0,27846.0
Malaysia,,2022-05-12,794,4470471,35602,,688.0,,51.0,,,27893344.0,26913329.0,32186.0
Malaysia,,2022-05-13,795,4473500,35607,,674.0,,42.0,,,27916446.0,26942849.0,37258.0
Malaysia,,2022-05-14,796,4475873,35612,,638.0,,47.0,,,27934425.0,26970201.0,40586.0
Malaysia,,2022-05-15,797,4478112,35615,,579.0,,45.0,,,27944613.0,26984536.0,39955.0
Malaysia,,2022-05-16,798,4479809,35620,,581.0,,40.0,,,27947404.0,26990144.0,37091.0
Malaysia,,2022-05-17,799,4481278,35623,,571.0,,36.0,,,27951198.0,26999897.0,34938.0
Malaysia,,2022-05-18,800,4483295,35630,,522.0,,38.0,,,27954846.0,27007087.0,32025.0
Malaysia,,2022-05-19,801,4485419,35633,,507.0,,35.0,,,27959720.0,27015644.0,28462.0
Malaysia,,2022-05-20,802,4487482,35638,,516.0,,36.0,,,27967853.0,27029702.0,23928.0
Malaysia,,2022-05-21,803,4489503,35641,,490.0,,39.0,,,27976235.0,27044341.0,20552.0
Malaysia,,2022-05-22,804,4491320,35643,,504.0,,40.0,,,27982661.0,27053214.0,19254.0
Malaysia,,2022-05-23,805,4492864,35645,,483.0,,39.0,,,27986578.0,27058220.0,19302.0
Malaysia,,2022-05-24,806,4494782,35647,,481.0,,32.0,,,27990803.0,27063662.0,18614.0
Malaysia,,2022-05-25,807,4497212,35653,,483.0,,31.0,,,27995185.0,27069080.0,18304.0
Malaysia,,2022-05-26,808,4499057,35656,,456.0,,27.0,,,28001779.0,27075540.0,18156.0
Malaysia,,2022-05-27,809,4500934,35658,,501.0,,30.0,,,28011070.0,27086606.0,17867.0
Malaysia,,2022-05-28,810,4502579,35660,,384.0,,34.0,,,28019865.0,27097230.0,17310.0
Malaysia,,2022-05-29,811,4503734,35665,,378.0,,34.0,,,28027055.0,27104226.0,17086.0
Malaysia,,2022-05-30,812,4505059,35669,,385.0,,32.0,,,28033031.0,27109037.0,17368.0
Malaysia,,2022-05-31,813,4506510,35676,,377.0,,28.0,,,28041080.0,27113763.0,17780.0
Malaysia,,2022-06-01,814,4508319,35678,,371.0,,26.0,,,28041981.0,27116455.0,16753.0
Malaysia,,2022-06-02,815,4510196,35680,,362.0,,29.0,,,28042955.0,27120646.0,15278.0
Malaysia,,2022-06-03,816,4512040,35681,,384.0,,27.0,,,28045263.0,27127503.0,13473.0
Malaysia,,2022-06-04,817,4513631,35686,,374.0,,27.0,,,28047439.0,27133192.0,11711.0
Malaysia,,2022-06-05,818,4514989,35688,,364.0,,26.0,,,28049043.0,27136379.0,10269.0
Malaysia,,2022-06-06,819,4516319,35690,,351.0,,22.0,,,28049408.0,27137727.0,8603.0
Malaysia,,2022-06-07,820,4517447,35699,,371.0,,25.0,,,28050102.0,27141473.0,7258.0
Malaysia,,2022-06-08,821,4518965,35705,,366.0,,26.0,,,28050822.0,27145319.0,7374.0
Malaysia,,2022-06-09,822,4520852,35708,,392.0,,25.0,,,28051673.0,27151207.0,7698.0
Malaysia,,2022-06-10,823,4523018,35709,,402.0,,24.0,,,28052915.0,27160852.0,8083.0
Malaysia,,2022-06-11,824,4524727,35711,,441.0,,24.0,,,28053783.0,27171601.0,8632.0
Malaysia,,2022-06-12,825,4526298,35712,,492.0,,26.0,,,28054875.0,27178141.0,9062.0
Malaysia,,2022-06-13,826,4528390,35716,,450.0,,24.0,,,28055325.0,27183719.0,9857.0
Malaysia,,2022-06-14,827,4530312,35720,,458.0,,32.0,,,28056127.0,27188500.0,10007.0
Malaysia,,2022-06-15,828,4532632,35725,,470.0,,38.0,,,28057464.0,27194806.0,10407.0
Malaysia,,2022-06-16,829,4534665,35730,,476.0,,32.0,,,28058148.0,27204494.0,10820.0
Malaysia,,2022-06-17,830,4536795,35731,,473.0,,35.0,,,28059103.0,27219343.0,11433.0
Malaysia,,2022-06-18,831,4538922,35732,,471.0,,23.0,,,28060339.0,27233326.0,11962.0
Malaysia,,2022-06-19,832,4540612,35732,,500.0,,23.0,,,28061269.0,27242446.0,12275.0
Malaysia,,2022-06-20,833,4542705,35735,,488.0,,23.0,,,28061875.0,27247735.0,12247.0
Malaysia,,2022-06-21,834,4544626,35737,,490.0,,29.0,,,28062629.0,27252738.0,12222.0
Malaysia,,2022-06-22,835,4547051,35741,,488.0,,30.0,,,28063897.0,27259407.0,12321.0
Malaysia,,2022-06-23,836,4549847,35742,,523.0,,38.0,,,28066329.0,27267553.0,12473.0
Malaysia,,2022-06-24,837,4552359,35745,,531.0,,34.0,,,28069311.0,27281111.0,12770.0
Malaysia,,2022-06-25,838,4554661,35745,,544.0,,31.0,,,28070595.0,27290855.0,12296.0
Malaysia,,2022-06-26,839,4556664,35746,,596.0,,31.0,,,28071471.0,27296051.0,11863.0
Malaysia,,2022-06-27,840,4558558,35754,,628.0,,34.0,,,28071797.0,27298311.0,11584.0
Malaysia,,2022-06-28,841,4560583,35758,,622.0,,37.0,,,28072056.0,27300064.0,11263.0
Malaysia,,2022-06-29,842,4563188,35763,,646.0,,40.0,,,28072403.0,27301909.0,10562.0
Malaysia,,2022-06-30,843,4566055,35765,,666.0,,43.0,,,28073153.0,27305360.0,9772.0
Malaysia,,2022-07-01,844,4568828,35771,,699.0,,47.0,,,28074227.0,27310634.0,8305.0
Malaysia,,2022-07-02,845,4571355,35771,,1100.0,,43.0,,,28075269.0,27315614.0,7650.0
Malaysia,,2022-07-03,846,4573891,35776,,746.0,,45.0,,,28075749.0,27320871.0,7651.0
Malaysia,,2022-07-04,847,4575809,35784,,732.0,,44.0,,,28076157.0,27324403.0,7830.0
Malaysia,,2022-07-05,848,4578741,35787,,720.0,,42.0,,,28076813.0,27328982.0,8268.0
Malaysia,,2022-07-06,849,4582302,35792,,719.0,,40.0,,,28077154.0,27335706.0,8985.0
Malaysia,,2022-07-07,850,4586322,35795,,731.0,,45.0,,,28077790.0,27346328.0,10112.0
Malaysia,,2022-07-08,851,4589911,35801,,840.0,,42.0,,,28078460.0,27359686.0,11503.0
Malaysia,,2022-07-09,852,4592710,35809,,799.0,,41.0,,,28078875.0,27366220.0,12040.0
Malaysia,,2022-07-10,853,4595974,35811,,792.0,,43.0,,,28079358.0,27367910.0,11702.0
Malaysia,,2022-07-11,854,4598391,35816,,804.0,,48.0,,,28079455.0,27369007.0,11407.0
Malaysia,,2022-07-12,855,4600736,35819,,869.0,,52.0,,,28079672.0,27371465.0,11670.0
Malaysia,,2022-07-13,856,4604670,35828,,883.0,,53.0,,,28079973.0,27374976.0,12027.0
Malaysia,,2022-07-14,857,4608768,35836,,946.0,,53.0,,,28080760.0,27379584.0,12101.0
Malaysia,,2022-07-15,858,4613998,35844,,1061.0,,64.0,,,28081420.0,27389285.0,12521.0
Malaysia,,2022-07-16,859,4619045,35848,,1087.0,,60.0,,,28082037.0,27399099.0,13508.0
Malaysia,,2022-07-17,860,4622981,35855,,1117.0,,61.0,,,28082501.0,27405260.0,14581.0
Malaysia,,2022-07-18,861,4626061,35862,,1107.0,,57.0,,,28082844.0,27408351.0,15677.0
Malaysia,,2022-07-19,862,4629963,35870,,1134.0,,55.0,,,28083201.0,27411725.0,16118.0
Malaysia,,2022-07-20,863,4635648,35878,,1141.0,,56.0,,,28083701.0,27414938.0,16475.0
Malaysia,,2022-07-21,864,4640235,35888,,1095.0,,63.0,,,28084154.0,27420576.0,16939.0
Malaysia,,2022-07-22,865,4644115,35902,,1082.0,,50.0,,,28084816.0,27429713.0,16948.0
Malaysia,,2022-07-23,866,4648931,35911,,1170.0,,49.0,,,28085865.0,27437781.0,16796.0
Malaysia,,2022-07-24,867,4651651,35914,,1162.0,,54.0,,,28086604.0,27442370.0,16781.0
Malaysia,,2022-07-25,868,4654951,35923,,1202.0,,51.0,,,28086893.0,27445684.0,17092.0
Malaysia,,2022-07-26,869,4659710,35932,,1161.0,,52.0,,,28087273.0,27450285.0,17508.0
Malaysia,,2022-07-27,870,4664213,35942,,1187.0,,59.0,,,28087737.0,27452803.0,17285.0
Malaysia,,2022-07-28,871,4668139,35946,,1215.0,,60.0,,,28088150.0,27456849.0,16837.0
Malaysia,,2022-07-29,872,4672999,35956,,1576.0,,60.0,,,28088879.0,27463376.0,16429.0
Malaysia,,2022-07-30,873,4677270,35960,,1173.0,,62.0,,,28089293.0,27466836.0,15344.0
Malaysia,,2022-07-31,874,4680053,35969,,1201.0,,54.0,,,28090172.0,27469723.0,14778.0
