country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Illinois,2021-11-08,601,1720350,28870,,1396.0,,271.0,,,8373651.0,7696802.0,46401.0
US,Illinois,2021-11-09,602,1722596,28899,,1421.0,,293.0,,,8373651.0,7696802.0,46726.0
US,Illinois,2021-11-10,603,1727641,28921,,1516.0,,291.0,,,8373651.0,7696802.0,44260.0
US,Illinois,2021-11-11,604,1727641,28929,,1546.0,,300.0,,,8373651.0,7696802.0,39640.0
US,Illinois,2021-11-12,605,1735596,28978,,1574.0,,307.0,,,8373651.0,7696802.0,38745.0
US,Illinois,2021-11-13,606,1735596,28986,,1576.0,,282.0,,,8373651.0,7696802.0,38745.0
US,Illinois,2021-11-14,607,1735596,28986,,1641.0,,296.0,,,8373651.0,7696802.0,38745.0
US,Illinois,2021-11-15,608,1744510,29026,,1636.0,,301.0,,,8373651.0,7696802.0,38745.0
US,Illinois,2021-11-16,609,1747515,29052,,1653.0,,311.0,,,8373651.0,7696802.0,38745.0
US,Illinois,2021-11-17,610,1752510,29077,,1702.0,,300.0,,,8373651.0,7696802.0,38745.0
US,Illinois,2021-11-18,611,1758147,29113,,1780.0,,320.0,,,8415818.0,7700203.0,38745.0
US,Illinois,2021-11-19,612,1763875,29152,,1765.0,,326.0,,,8439178.0,7716876.0,46028.0
US,Illinois,2021-11-20,613,1763875,29157,,1780.0,,326.0,,,8458227.0,7729515.0,51849.0
US,Illinois,2021-11-21,614,1763875,29157,,1843.0,,326.0,,,8477219.0,7739895.0,57653.0
US,Illinois,2021-11-22,615,1775256,29207,,1899.0,,352.0,,,8492247.0,7748030.0,61274.0
US,Illinois,2021-11-23,616,1779844,29232,,1973.0,,359.0,,,8505503.0,7756194.0,62465.0
US,Illinois,2021-11-24,617,1784906,29253,,2037.0,,388.0,,,8703666.0,7776092.0,94329.0
US,Illinois,2021-11-25,618,1784906,29258,,2004.0,,384.0,,,8703666.0,7776092.0,94805.0
US,Illinois,2021-11-26,619,1784906,29258,,2076.0,,374.0,,,8703666.0,7776092.0,87999.0
US,Illinois,2021-11-27,620,1784906,29258,,2135.0,,397.0,,,8703666.0,7776092.0,82654.0
US,Illinois,2021-11-28,621,1784906,29258,,2253.0,,424.0,,,8703666.0,7776092.0,77326.0
US,Illinois,2021-11-29,622,1804163,29336,,2350.0,,440.0,,,8703666.0,7776092.0,74182.0
US,Illinois,2021-11-30,623,1809877,29372,,2394.0,,455.0,,,8703666.0,7776092.0,73467.0
US,Illinois,2021-12-01,624,1816002,29421,,2563.0,,489.0,,,8703666.0,7776092.0,42079.0
US,Illinois,2021-12-02,625,1827528,29472,,2587.0,,516.0,,,8760457.0,7805286.0,42079.0
US,Illinois,2021-12-03,626,1835082,29513,,2664.0,,530.0,,,8780670.0,7821708.0,46044.0
US,Illinois,2021-12-04,627,1835082,29521,,2727.0,,536.0,,,8809778.0,7850295.0,57347.0
US,Illinois,2021-12-05,628,1835082,29521,,2852.0,,552.0,,,8838501.0,7878109.0,67365.0
US,Illinois,2021-12-06,629,1854190,29606,,2899.0,,582.0,,,8855599.0,7899483.0,72625.0
US,Illinois,2021-12-07,630,1861256,29697,,3019.0,,623.0,,,8868269.0,7916319.0,74196.0
US,Illinois,2021-12-08,631,1867916,29724,,3213.0,,642.0,,,8868269.0,7916319.0,78014.0
US,Illinois,2021-12-09,632,1877216,29788,,3210.0,,661.0,,,8885587.0,7942254.0,81831.0
US,Illinois,2021-12-10,633,1884747,29828,,3295.0,,658.0,,,8911811.0,7963768.0,85953.0
US,Illinois,2021-12-11,634,1884748,29842,,3385.0,,705.0,,,8941041.0,7987826.0,84129.0
US,Illinois,2021-12-12,635,1884748,29842,,3487.0,,718.0,,,8963633.0,8004964.0,81205.0
US,Illinois,2021-12-13,636,1904260,29947,,3507.0,,729.0,,,8963633.0,8004964.0,75701.0
US,Illinois,2021-12-14,637,1911658,29982,,3521.0,,742.0,,,8963633.0,8004964.0,73888.0
US,Illinois,2021-12-15,638,1921436,30064,,3583.0,,738.0,,,8963633.0,8004964.0,69827.0
US,Illinois,2021-12-16,639,1933299,30128,,3717.0,,757.0,,,8964022.0,8025343.0,65767.0
US,Illinois,2021-12-17,640,1944061,30187,,3761.0,,760.0,,,8988390.0,8043484.0,65687.0
US,Illinois,2021-12-18,641,1944061,30202,,3693.0,,725.0,,,9016047.0,8062632.0,64747.0
US,Illinois,2021-12-19,642,1944061,30202,,3791.0,,770.0,,,9043470.0,8079130.0,65851.0
US,Illinois,2021-12-20,643,1975520,30313,,3810.0,,790.0,,,9060672.0,8088772.0,69302.0
US,Illinois,2021-12-21,644,1985799,30393,,3935.0,,814.0,,,9060672.0,8088772.0,69663.0
US,Illinois,2021-12-22,645,2002370,30467,,4136.0,,813.0,,,9060672.0,8088772.0,70024.0
US,Illinois,2021-12-23,646,2021304,30560,,4178.0,,824.0,,,9069775.0,8091967.0,70384.0
US,Illinois,2021-12-24,647,2021320,30566,,4295.0,,857.0,,,9069775.0,8091967.0,61994.0
US,Illinois,2021-12-25,648,2021320,30566,,4425.0,,856.0,,,9069775.0,8091967.0,53073.0
US,Illinois,2021-12-26,649,2021320,30566,,4647.0,,898.0,,,9069775.0,8091967.0,44493.0
US,Illinois,2021-12-27,650,2077279,30719,,4898.0,,941.0,,,9069775.0,8091967.0,40902.0
US,Illinois,2021-12-28,651,2098083,30843,,5145.0,,968.0,,,9069775.0,8091967.0,40402.0
US,Illinois,2021-12-29,652,2119190,30901,,5516.0,,1005.0,,,9069775.0,8091967.0,39901.0
US,Illinois,2021-12-30,653,2149574,30995,,5748.0,,992.0,,,9118884.0,8114639.0,39401.0
US,Illinois,2021-12-31,654,2149574,31017,,5930.0,,1004.0,,,9118884.0,8114639.0,41310.0
US,Illinois,2022-01-01,655,2149574,31017,,5998.0,,1032.0,,,9118884.0,8114639.0,43219.0
US,Illinois,2022-01-02,656,2149574,31017,,6256.0,,1031.0,,,9118884.0,8114639.0,45128.0
US,Illinois,2022-01-03,657,2238762,31194,,6384.0,,1058.0,,,9118884.0,8114639.0,47037.0
US,Illinois,2022-01-04,658,2263192,31291,,6576.0,,1076.0,,,9201776.0,8162058.0,48946.0
US,Illinois,2022-01-05,659,2295478,31391,,6848.0,,1074.0,,,9221817.0,8174855.0,52220.0
US,Illinois,2022-01-06,660,2339563,31520,,7024.0,,1100.0,,,9221817.0,8174855.0,52915.0
US,Illinois,2022-01-07,661,2382480,31637,,7112.0,,1110.0,,,9231385.0,8181688.0,51702.0
US,Illinois,2022-01-08,662,2382480,31660,,7126.0,,1102.0,,,9256381.0,8194192.0,54566.0
US,Illinois,2022-01-09,663,2382480,31660,,7142.0,,1107.0,,,9285827.0,8209652.0,58868.0
US,Illinois,2022-01-10,664,2460321,31867,,7202.0,,1077.0,,,9303798.0,8217575.0,59221.0
US,Illinois,2022-01-11,665,2488422,32008,,7164.0,,1088.0,,,9314410.0,8222470.0,56435.0
US,Illinois,2022-01-12,666,2522975,32172,,7421.0,,1107.0,,,9314410.0,8222470.0,53819.0
US,Illinois,2022-01-13,667,2560013,32329,,7400.0,,1110.0,,,9314410.0,8222470.0,53780.0
US,Illinois,2022-01-14,668,2589648,32509,,7235.0,,1093.0,,,9336312.0,8235691.0,53741.0
US,Illinois,2022-01-15,669,2589656,32532,,6932.0,,1095.0,,,9360116.0,8250044.0,53669.0
US,Illinois,2022-01-16,670,2589656,32532,,6849.0,,1059.0,,,9360116.0,8250044.0,49011.0
US,Illinois,2022-01-17,671,2589656,32532,,6698.0,,1087.0,,,9360116.0,8250044.0,48301.0
US,Illinois,2022-01-18,672,2682991,32783,,6471.0,,1069.0,,,9411531.0,8272328.0,50731.0
US,Illinois,2022-01-19,673,2709479,33011,,6333.0,,1020.0,,,9411531.0,8272328.0,48139.0
US,Illinois,2022-01-20,674,2732731,33250,,6158.0,,979.0,,,9411531.0,8272328.0,45547.0
US,Illinois,2022-01-21,675,2773401,33415,,5907.0,,953.0,,,9437975.0,8293518.0,42954.0
US,Illinois,2022-01-22,676,2773401,33446,,5580.0,,913.0,,,9460531.0,8310044.0,42398.0
US,Illinois,2022-01-23,677,2773401,33446,,5416.0,,907.0,,,9480752.0,8324461.0,44337.0
US,Illinois,2022-01-24,678,2837976,33756,,5223.0,,889.0,,,9494176.0,8330026.0,43146.0
US,Illinois,2022-01-25,679,2851577,33924,,5059.0,,862.0,,,9494176.0,8330026.0,39838.0
US,Illinois,2022-01-26,680,2867339,34085,,4963.0,,837.0,,,9494176.0,8330026.0,40018.0
US,Illinois,2022-01-27,681,2881761,34280,,4686.0,,771.0,,,9494176.0,8330026.0,40198.0
US,Illinois,2022-01-28,682,2897192,34418,,4483.0,,720.0,,,9503443.0,8349821.0,40378.0
US,Illinois,2022-01-29,683,2897192,34439,,4146.0,,667.0,,,9521844.0,8365052.0,38525.0
US,Illinois,2022-01-30,684,2897192,34439,,4031.0,,642.0,,,9536871.0,8378684.0,36427.0
US,Illinois,2022-01-31,685,2920981,34664,,3846.0,,642.0,,,9536871.0,8378684.0,33442.0
US,Illinois,2022-02-01,686,2929646,34827,,3704.0,,625.0,,,9536871.0,8378684.0,32575.0
US,Illinois,2022-02-02,687,2939117,34940,,3445.0,,574.0,,,9536871.0,8378684.0,31709.0
US,Illinois,2022-02-03,688,2939117,34966,,3313.0,,563.0,,,9536871.0,8378684.0,30842.0
US,Illinois,2022-02-04,689,2957582,35139,,3126.0,,544.0,,,9552577.0,8404510.0,29975.0
US,Illinois,2022-02-05,690,2957582,35157,,2951.0,,503.0,,,9552577.0,8404510.0,24472.0
US,Illinois,2022-02-06,691,2957582,35157,,2899.0,,484.0,,,9552577.0,8404510.0,19867.0
US,Illinois,2022-02-07,692,2971526,35344,,2693.0,,464.0,,,9552577.0,8404510.0,19277.0
US,Illinois,2022-02-08,693,2977359,35460,,2564.0,,457.0,,,9552577.0,8404510.0,18687.0
US,Illinois,2022-02-09,694,2982097,35585,,2521.0,,414.0,,,9552577.0,8404510.0,18097.0
US,Illinois,2022-02-10,695,2987514,35716,,2387.0,,401.0,,,9552577.0,8404510.0,17507.0
US,Illinois,2022-02-11,696,2987514,35725,,2205.0,,396.0,,,9558963.0,8444024.0,16917.0
US,Illinois,2022-02-12,697,2987514,35725,,2032.0,,367.0,,,9571609.0,8456457.0,19923.0
US,Illinois,2022-02-13,698,2987514,35725,,1915.0,,359.0,,,9583084.0,8467789.0,22461.0
US,Illinois,2022-02-14,699,3001775,35949,,1857.0,,342.0,,,9589913.0,8475225.0,23475.0
US,Illinois,2022-02-15,700,3004676,36051,,1788.0,,316.0,,,9589913.0,8475225.0,23376.0
US,Illinois,2022-02-16,701,3007997,36161,,1740.0,,307.0,,,9589913.0,8475225.0,23276.0
US,Illinois,2022-02-17,702,3010535,36268,,1660.0,,274.0,,,9589913.0,8475225.0,23176.0
US,Illinois,2022-02-18,703,3013718,36335,,1563.0,,258.0,,,9591219.0,8494121.0,23077.0
US,Illinois,2022-02-19,704,3013718,36360,,1476.0,,236.0,,,9600247.0,8503109.0,21943.0
US,Illinois,2022-02-20,705,3013718,36360,,1401.0,,232.0,,,9600247.0,8503109.0,18967.0
US,Illinois,2022-02-21,706,3013718,36360,,1357.0,,228.0,,,9600247.0,8503109.0,17514.0
US,Illinois,2022-02-22,707,3019960,36492,,1293.0,,233.0,,,9600247.0,8503109.0,17176.0
US,Illinois,2022-02-23,708,3022690,36602,,1287.0,,227.0,,,9600247.0,8503109.0,16837.0
US,Illinois,2022-02-24,709,3024667,36677,,1204.0,,205.0,,,9600247.0,8503109.0,16499.0
US,Illinois,2022-02-25,710,3026740,36768,,1152.0,,187.0,,,9609649.0,8530350.0,16160.0
US,Illinois,2022-02-26,711,3026740,36792,,1090.0,,167.0,,,9616522.0,8537156.0,14860.0
US,Illinois,2022-02-27,712,3026740,36792,,1043.0,,156.0,,,9616522.0,8537156.0,15410.0
US,Illinois,2022-02-28,713,3031223,36901,,1037.0,,162.0,,,9626954.0,8548541.0,15959.0
US,Illinois,2022-03-01,714,3033064,36950,,1006.0,,151.0,,,9630123.0,8552058.0,15583.0
US,Illinois,2022-03-02,715,3034706,36998,,945.0,,149.0,,,9635227.0,8557582.0,16003.0
US,Illinois,2022-03-03,716,3035876,37048,,955.0,,158.0,,,9635227.0,8557582.0,14440.0
US,Illinois,2022-03-04,717,3037205,37094,,877.0,,133.0,,,9636237.0,8565653.0,12877.0
US,Illinois,2022-03-05,718,3037205,37108,,805.0,,117.0,,,9636237.0,8565653.0,11035.0
US,Illinois,2022-03-06,719,3037205,37108,,836.0,,111.0,,,9636237.0,8565653.0,9655.0
US,Illinois,2022-03-07,720,3039809,37138,,802.0,,113.0,,,9636237.0,8565653.0,8274.0
US,Illinois,2022-03-08,721,3040864,37173,,743.0,,105.0,,,9636237.0,8565653.0,7820.0
US,Illinois,2022-03-09,722,3042498,37212,,758.0,,105.0,,,9636237.0,8565653.0,6568.0
US,Illinois,2022-03-10,723,3043900,37256,,753.0,,96.0,,,9636237.0,8565653.0,7301.0
US,Illinois,2022-03-11,724,3045720,37294,,721.0,,93.0,,,9643682.0,8585127.0,8033.0
US,Illinois,2022-03-12,725,3045720,37310,,746.0,,92.0,,,9643682.0,8585127.0,8168.0
US,Illinois,2022-03-13,726,3045720,37310,,664.0,,82.0,,,9643682.0,8585127.0,8302.0
US,Illinois,2022-03-14,727,3048043,37342,,638.0,,78.0,,,9643682.0,8585127.0,8437.0
US,Illinois,2022-03-15,728,3049619,37377,,679.0,,85.0,,,9643682.0,8585127.0,8571.0
US,Illinois,2022-03-16,729,3050650,37417,,606.0,,78.0,,,9643682.0,8585127.0,8706.0
US,Illinois,2022-03-17,730,3051800,37435,,605.0,,65.0,,,9643682.0,8585127.0,8840.0
US,Illinois,2022-03-18,731,3053191,37456,,564.0,,70.0,,,9651035.0,8604088.0,8975.0
US,Illinois,2022-03-19,732,3053191,37459,,535.0,,73.0,,,9651035.0,8604088.0,9713.0
US,Illinois,2022-03-20,733,3053191,37459,,594.0,,83.0,,,9651035.0,8604088.0,10452.0
US,Illinois,2022-03-21,734,3055642,37477,,575.0,,76.0,,,9651035.0,8604088.0,11191.0
US,Illinois,2022-03-22,735,3057085,37523,,528.0,,75.0,,,9651035.0,8604088.0,11930.0
US,Illinois,2022-03-23,736,3058195,37552,,561.0,,69.0,,,9651035.0,8604088.0,12668.0
US,Illinois,2022-03-24,737,3059922,37569,,546.0,,60.0,,,9651035.0,8604088.0,13407.0
US,Illinois,2022-03-25,738,3061232,37585,,540.0,,48.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-03-26,739,3061231,37589,,534.0,,48.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-03-27,740,3061230,37589,,515.0,,44.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-03-28,741,3063741,37610,,495.0,,44.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-03-29,742,3065327,37631,,537.0,,45.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-03-30,743,3066652,37641,,502.0,,36.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-03-31,744,3068244,37664,,516.0,,41.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-01,745,3069659,37684,,540.0,,43.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-02,746,3069659,37684,,518.0,,46.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-03,747,3069659,37684,,537.0,,47.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-04,748,3072641,37690,,542.0,,43.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-05,749,3074439,37725,,576.0,,43.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-06,750,3076633,37736,,605.0,,34.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-07,751,3078130,37749,,570.0,,47.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-08,752,3080443,37762,,549.0,,47.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-09,753,3080443,37764,,538.0,,53.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-10,754,3080443,37764,,565.0,,50.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-11,755,3084908,37777,,453.0,,47.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-12,756,3086670,37788,,491.0,,49.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-13,757,3088733,37799,,492.0,,44.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-14,758,3092072,37805,,489.0,,45.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-15,759,3094495,37812,,495.0,,38.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-16,760,3094495,37815,,527.0,,41.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-17,761,3094495,37815,,554.0,,39.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-18,762,3100245,37822,,528.0,,41.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-19,763,3102717,37843,,539.0,,42.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-20,764,3106647,37852,,580.0,,48.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-21,765,3110236,37853,,614.0,,55.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-22,766,3114045,37862,,617.0,,55.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-23,767,3114045,37859,,606.0,,52.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-24,768,3114045,37859,,699.0,,50.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-25,769,3122195,37872,,665.0,,54.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-26,770,3124707,37875,,675.0,,67.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-27,771,3128140,37880,,758.0,,65.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-28,772,3132736,37888,,739.0,,70.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-29,773,3138692,37903,,719.0,,56.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-04-30,774,3138692,37903,,675.0,,63.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-01,775,3138692,37898,,703.0,,55.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-02,776,3147677,37904,,680.0,,58.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-03,777,3151719,37915,,730.0,,61.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-04,778,3157467,37933,,786.0,,59.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-05,779,3161619,37944,,818.0,,53.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-06,780,3169327,37956,,798.0,,62.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-07,781,3169327,37956,,790.0,,72.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-08,782,3169327,37956,,802.0,,61.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-09,783,3183746,37965,,807.0,,60.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-10,784,3189093,37981,,843.0,,58.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-11,785,3195253,37993,,942.0,,64.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-12,786,3200941,37997,,961.0,,65.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-13,787,3209355,38004,,1009.0,,67.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-14,788,3209355,38005,,962.0,,69.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-15,789,3209355,38005,,1036.0,,75.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-16,790,3226203,38005,,1004.0,,81.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-17,791,3231534,38028,,1044.0,,87.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-18,792,3237297,38041,,1098.0,,93.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-19,793,3244848,38056,,1115.0,,105.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-20,794,3249542,38068,,1097.0,,107.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-21,795,3249542,38068,,1112.0,,99.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-22,796,3249542,38068,,1149.0,,95.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-23,797,3263974,38090,,1121.0,,101.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-24,798,3267961,38103,,1098.0,,105.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-25,799,3274366,38114,,1191.0,,107.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-26,800,3280729,38121,,1185.0,,123.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-27,801,3286381,38127,,1228.0,,128.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-28,802,3286381,38127,,1195.0,,120.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-29,803,3286381,38127,,1232.0,,104.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-30,804,3286381,38127,,1190.0,,98.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-05-31,805,3302423,38135,,1241.0,,101.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-06-01,806,3306763,38161,,1298.0,,99.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-06-02,807,3313162,38171,,1255.0,,102.0,,,9651035.0,8604088.0,14146.0
US,Illinois,2022-06-03,808,3318982,38188,,1298.0,,107.0,,,9652965.0,8727444.0,14146.0
US,Illinois,2022-06-04,809,3318982,38188,,1260.0,,92.0,,,9658019.0,8732113.0,15526.0
US,Illinois,2022-06-05,810,3318982,38188,,1227.0,,102.0,,,9658019.0,8732113.0,14876.0
US,Illinois,2022-06-06,811,3332780,38222,,1185.0,,96.0,,,9658019.0,8732113.0,14227.0
US,Illinois,2022-06-07,812,3337641,38252,,1212.0,,94.0,,,9658019.0,8732113.0,13578.0
US,Illinois,2022-06-08,813,3342542,38282,,1226.0,,98.0,,,9658019.0,8732113.0,12928.0
US,Illinois,2022-06-09,814,3346836,38295,,1225.0,,105.0,,,9658019.0,8732113.0,12279.0
US,Illinois,2022-06-10,815,3352983,38289,,1173.0,,88.0,,,9658777.0,8735005.0,11629.0
US,Illinois,2022-06-11,816,3352983,38289,,1145.0,,98.0,,,9663221.0,8738976.0,11537.0
US,Illinois,2022-06-12,817,3352983,38289,,1141.0,,97.0,,,9663221.0,8738976.0,11172.0
US,Illinois,2022-06-13,818,3361646,38320,,1148.0,,98.0,,,9663221.0,8738976.0,10806.0
US,Illinois,2022-06-14,819,3365525,38344,,1176.0,,115.0,,,9663221.0,8738976.0,10441.0
US,Illinois,2022-06-15,820,3371262,38368,,1187.0,,116.0,,,9663221.0,8738976.0,10075.0
US,Illinois,2022-06-16,821,3376596,38392,,1152.0,,100.0,,,9663221.0,8738976.0,9709.0
US,Illinois,2022-06-17,822,3380095,38410,,1182.0,,99.0,,,9663221.0,8738976.0,9344.0
US,Illinois,2022-06-18,823,3380095,38410,,1108.0,,109.0,,,9663221.0,8738976.0,7041.0
US,Illinois,2022-06-19,824,3380095,38410,,1098.0,,106.0,,,9663221.0,8738976.0,7041.0
US,Illinois,2022-06-20,825,3380095,38410,,1103.0,,105.0,,,9663221.0,8738976.0,7041.0
US,Illinois,2022-06-21,826,3393519,38422,,1134.0,,107.0,,,9663221.0,8738976.0,7041.0
US,Illinois,2022-06-22,827,3398128,38463,,1186.0,,98.0,,,9663221.0,8738976.0,7041.0
US,Illinois,2022-06-23,828,3401621,38483,,1182.0,,96.0,,,9663221.0,8738976.0,7041.0
US,Illinois,2022-06-24,829,3407189,38510,,1165.0,,104.0,,,9663221.0,8738976.0,7041.0
US,Illinois,2022-06-25,830,3407189,38510,,1136.0,,108.0,,,9663221.0,8738976.0,7041.0
US,Illinois,2022-06-26,831,3407189,38510,,1129.0,,104.0,,,9663221.0,8738976.0,7041.0
US,Illinois,2022-06-27,832,3417093,38535,,1099.0,,104.0,,,9663221.0,8738976.0,7041.0
US,Illinois,2022-06-28,833,3421334,38559,,1120.0,,108.0,,,9663221.0,8738976.0,7041.0
US,Illinois,2022-06-29,834,3425979,38569,,1174.0,,99.0,,,9666554.0,8749676.0,7041.0
US,Illinois,2022-06-30,835,3430843,38588,,1131.0,,108.0,,,9666554.0,8749676.0,7343.0
US,Illinois,2022-07-01,836,3435405,38601,,1209.0,,115.0,,,9666554.0,8749676.0,7644.0
US,Illinois,2022-07-02,837,3435405,38601,,1160.0,,122.0,,,9666554.0,8749676.0,7946.0
US,Illinois,2022-07-03,838,3435405,38601,,1177.0,,109.0,,,9666554.0,8749676.0,8247.0
US,Illinois,2022-07-04,839,3435405,38601,,1213.0,,117.0,,,9666554.0,8749676.0,8549.0
US,Illinois,2022-07-05,840,3446267,38616,,1267.0,,123.0,,,9666554.0,8749676.0,8851.0
US,Illinois,2022-07-06,841,3451749,38633,,1321.0,,131.0,,,9680749.0,8757469.0,9152.0
US,Illinois,2022-07-07,842,3457545,38641,,1319.0,,129.0,,,9680749.0,8757469.0,9138.0
US,Illinois,2022-07-08,843,3462948,38660,,1335.0,,124.0,,,9680749.0,8757469.0,9125.0
US,Illinois,2022-07-09,844,3462948,38660,,1275.0,,119.0,,,9680749.0,8757469.0,9111.0
US,Illinois,2022-07-10,845,3462948,38660,,1286.0,,110.0,,,9680749.0,8757469.0,9097.0
US,Illinois,2022-07-11,846,3474890,38671,,1294.0,,113.0,,,9680749.0,8757469.0,9083.0
US,Illinois,2022-07-12,847,3480965,38686,,1337.0,,121.0,,,9680749.0,8757469.0,9069.0
US,Illinois,2022-07-13,848,3486089,38707,,1409.0,,111.0,,,9695759.0,8762881.0,9055.0
US,Illinois,2022-07-14,849,3491407,38721,,1442.0,,127.0,,,9695759.0,8762881.0,9746.0
US,Illinois,2022-07-15,850,3496014,38737,,1411.0,,121.0,,,9695759.0,8762881.0,10436.0
US,Illinois,2022-07-16,851,3496014,38737,,1373.0,,127.0,,,9695759.0,8762881.0,11127.0
US,Illinois,2022-07-17,852,3496014,38737,,1413.0,,128.0,,,9695759.0,8762881.0,11817.0
US,Illinois,2022-07-18,853,3507262,38755,,1417.0,,126.0,,,9695759.0,8762881.0,12507.0
US,Illinois,2022-07-19,854,3511067,38766,,1426.0,,124.0,,,9695759.0,8762881.0,13198.0
US,Illinois,2022-07-20,855,3516370,38785,,1466.0,,125.0,,,9716067.0,8772684.0,13888.0
US,Illinois,2022-07-21,856,3523006,38799,,1447.0,,120.0,,,9716067.0,8772684.0,13779.0
US,Illinois,2022-07-22,857,3528282,38812,,1439.0,,120.0,,,9716067.0,8772684.0,13670.0
US,Illinois,2022-07-23,858,3528282,38812,,1426.0,,111.0,,,9716067.0,8772684.0,13561.0
US,Illinois,2022-07-24,859,3528282,38812,,1421.0,,113.0,,,9716067.0,8772684.0,13451.0
US,Illinois,2022-07-25,860,3542799,38822,,1452.0,,117.0,,,9716067.0,8772684.0,13342.0
US,Illinois,2022-07-26,861,3548004,38830,,1491.0,,127.0,,,9716067.0,8772684.0,13233.0
US,Illinois,2022-07-27,862,3550589,38847,,1537.0,,137.0,,,9735813.0,8780574.0,13123.0
US,Illinois,2022-07-28,863,3557740,38873,,1508.0,,131.0,,,9735813.0,8780574.0,12835.0
