country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Congo (Brazzaville),,2022-03-25,709,24062,384,,,,,,,,,
Congo (Brazzaville),,2022-03-26,710,24062,384,,,,,,,,,
Congo (Brazzaville),,2022-03-27,711,24062,384,,,,,,,,,
Congo (Brazzaville),,2022-03-28,712,24069,384,,,,,,,,,
Congo (Brazzaville),,2022-03-29,713,24069,384,,,,,,,,,
Congo (Brazzaville),,2022-03-30,714,24069,384,,,,,,,,,
Congo (Brazzaville),,2022-03-31,715,24071,385,,,,,,,,,
Congo (Brazzaville),,2022-04-01,716,24071,385,,,,,,,,,
Congo (Brazzaville),,2022-04-02,717,24071,385,,,,,,,,,
Congo (Brazzaville),,2022-04-03,718,24071,385,,,,,,,,,
Congo (Brazzaville),,2022-04-04,719,24071,385,,,,,,,,,
Congo (Brazzaville),,2022-04-05,720,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-06,721,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-07,722,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-08,723,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-09,724,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-10,725,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-11,726,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-12,727,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-13,728,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-14,729,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-15,730,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-16,731,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-17,732,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-18,733,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-19,734,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-20,735,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-21,736,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-22,737,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-23,738,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-24,739,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-25,740,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-26,741,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-27,742,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-28,743,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-29,744,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-04-30,745,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-01,746,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-02,747,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-03,748,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-04,749,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-05,750,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-06,751,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-07,752,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-08,753,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-09,754,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-10,755,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-11,756,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-12,757,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-13,758,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-14,759,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-15,760,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-16,761,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-17,762,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-18,763,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-19,764,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-20,765,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-21,766,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-22,767,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-23,768,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-24,769,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-25,770,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-26,771,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-27,772,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-28,773,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-29,774,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-30,775,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-05-31,776,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-06-01,777,24079,385,,,,,,,,,
Congo (Brazzaville),,2022-06-02,778,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-03,779,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-04,780,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-05,781,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-06,782,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-07,783,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-08,784,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-09,785,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-10,786,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-11,787,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-12,788,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-13,789,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-14,790,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-15,791,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-16,792,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-17,793,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-18,794,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-19,795,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-20,796,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-21,797,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-22,798,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-23,799,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-24,800,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-25,801,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-26,802,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-27,803,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-28,804,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-29,805,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-06-30,806,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-07-01,807,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-07-02,808,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-07-03,809,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-07-04,810,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-07-05,811,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-07-06,812,24128,385,,,,,,,,,
Congo (Brazzaville),,2022-07-07,813,24421,386,,,,,,,,,
Congo (Brazzaville),,2022-07-08,814,24421,386,,,,,,,,,
Congo (Brazzaville),,2022-07-09,815,24421,386,,,,,,,,,
Congo (Brazzaville),,2022-07-10,816,24421,386,,,,,,,,,
Congo (Brazzaville),,2022-07-11,817,24421,386,,,,,,,,,
Congo (Brazzaville),,2022-07-12,818,24421,386,,,,,,,,,
Congo (Brazzaville),,2022-07-13,819,24421,386,,,,,,,,,
Congo (Brazzaville),,2022-07-14,820,24421,386,,,,,,,,,
Congo (Brazzaville),,2022-07-15,821,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-16,822,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-17,823,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-18,824,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-19,825,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-20,826,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-21,827,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-22,828,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-23,829,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-24,830,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-25,831,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-26,832,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-27,833,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-28,834,24604,386,,,,,,,,,
Congo (Brazzaville),,2022-07-29,835,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-07-30,836,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-07-31,837,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-08-01,838,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-08-02,839,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-08-03,840,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-08-04,841,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-08-05,842,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-08-06,843,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-08-07,844,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-08-08,845,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-08-09,846,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-08-10,847,24775,386,,,,,,,,,
Congo (Brazzaville),,2022-08-11,848,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-12,849,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-13,850,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-14,851,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-15,852,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-16,853,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-17,854,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-18,855,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-19,856,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-20,857,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-21,858,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-22,859,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-23,860,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-24,861,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-25,862,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-26,863,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-27,864,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-28,865,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-29,866,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-30,867,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-08-31,868,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-01,869,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-02,870,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-03,871,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-04,872,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-05,873,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-06,874,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-07,875,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-08,876,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-09,877,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-10,878,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-11,879,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-12,880,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-13,881,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-14,882,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-15,883,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-16,884,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-17,885,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-18,886,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-19,887,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-20,888,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-21,889,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-22,890,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-23,891,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-24,892,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-25,893,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-26,894,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-27,895,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-28,896,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-29,897,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-09-30,898,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-01,899,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-02,900,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-03,901,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-04,902,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-05,903,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-06,904,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-07,905,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-08,906,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-09,907,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-10,908,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-11,909,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-12,910,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-13,911,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-14,912,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-15,913,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-16,914,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-17,915,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-18,916,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-19,917,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-20,918,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-21,919,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-22,920,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-23,921,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-24,922,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-25,923,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-26,924,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-27,925,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-28,926,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-29,927,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-30,928,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-10-31,929,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-01,930,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-02,931,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-03,932,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-04,933,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-05,934,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-06,935,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-07,936,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-08,937,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-09,938,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-10,939,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-11,940,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-12,941,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-13,942,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-14,943,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-15,944,24837,386,,,,,,,,,
Congo (Brazzaville),,2022-11-16,945,25074,386,,,,,,,,,
Congo (Brazzaville),,2022-11-17,946,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-18,947,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-19,948,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-20,949,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-21,950,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-22,951,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-23,952,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-24,953,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-25,954,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-26,955,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-27,956,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-28,957,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-29,958,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-11-30,959,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-01,960,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-02,961,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-03,962,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-04,963,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-05,964,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-06,965,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-07,966,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-08,967,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-09,968,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-10,969,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-11,970,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-12,971,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-13,972,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-14,973,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-15,974,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-16,975,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-17,976,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-18,977,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-19,978,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-20,979,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-21,980,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-22,981,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-23,982,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-24,983,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-25,984,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-26,985,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-27,986,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-28,987,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-29,988,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-30,989,25375,386,,,,,,,,,
Congo (Brazzaville),,2022-12-31,990,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-01,991,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-02,992,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-03,993,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-04,994,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-05,995,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-06,996,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-07,997,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-08,998,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-09,999,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-10,1000,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-11,1001,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-12,1002,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-13,1003,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-14,1004,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-15,1005,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-16,1006,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-17,1007,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-18,1008,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-19,1009,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-20,1010,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-21,1011,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-22,1012,25375,386,,,,,,,,,
Congo (Brazzaville),,2023-01-23,1013,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-01-24,1014,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-01-25,1015,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-01-26,1016,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-01-27,1017,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-01-28,1018,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-01-29,1019,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-01-30,1020,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-01-31,1021,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-02-01,1022,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-02-02,1023,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-02-03,1024,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-02-04,1025,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-02-05,1026,25375,388,,,,,,,,,
Congo (Brazzaville),,2023-02-06,1027,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-07,1028,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-08,1029,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-09,1030,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-10,1031,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-11,1032,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-12,1033,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-13,1034,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-14,1035,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-15,1036,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-16,1037,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-17,1038,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-18,1039,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-19,1040,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-20,1041,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-21,1042,25073,388,,,,,,,,,
Congo (Brazzaville),,2023-02-22,1043,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-02-23,1044,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-02-24,1045,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-02-25,1046,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-02-26,1047,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-02-27,1048,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-02-28,1049,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-03-01,1050,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-03-02,1051,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-03-03,1052,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-03-04,1053,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-03-05,1054,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-03-06,1055,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-03-07,1056,25077,388,,,,,,,,,
Congo (Brazzaville),,2023-03-08,1057,25087,388,,,,,,,,,
Congo (Brazzaville),,2023-03-09,1058,25087,388,,,,,,,,,
