country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bolivia,,2022-09-28,911,1108055,22233,,128.0,,19.0,,,7355014.0,6152805.0,4179.0
Bolivia,,2022-09-29,912,1108195,22234,,120.0,,18.0,,,7356179.0,6154554.0,4597.0
Bolivia,,2022-09-30,913,1108262,22237,,115.0,,17.0,,,7357453.0,6156409.0,4841.0
Bolivia,,2022-10-01,914,1108316,22237,,107.0,,17.0,,,7358213.0,6157434.0,5056.0
Bolivia,,2022-10-02,915,1108347,22237,,102.0,,18.0,,,7358259.0,6157479.0,4996.0
Bolivia,,2022-10-03,916,1108415,22237,,79.0,,14.0,,,7358544.0,6157804.0,4741.0
Bolivia,,2022-10-04,917,1108472,22237,,92.0,,14.0,,,7359208.0,6158463.0,4361.0
Bolivia,,2022-10-05,918,1108472,22237,,88.0,,15.0,,,7359748.0,6159144.0,3859.0
Bolivia,,2022-10-06,919,1108595,22237,,95.0,,16.0,,,7360288.0,6159825.0,3274.0
Bolivia,,2022-10-07,920,1108595,22237,,93.0,,10.0,,,7361008.0,6160585.0,2741.0
Bolivia,,2022-10-08,921,1108648,22237,,98.0,,16.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-09,922,1108702,22237,,104.0,,22.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-10,923,1108702,22237,,101.0,,18.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-11,924,1108768,22237,,82.0,,15.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-12,925,1108818,22237,,92.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-13,926,1108865,22237,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-14,927,1108903,22237,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-15,928,1108948,22237,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-16,929,1108948,22237,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-17,930,1109037,22237,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-18,931,1109037,22237,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-19,932,1109123,22237,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-20,933,1109171,22237,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-21,934,1109171,22237,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-22,935,1109171,22237,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-23,936,1109238,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-24,937,1109238,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-25,938,1109277,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-26,939,1109309,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-27,940,1109309,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-28,941,1109385,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-29,942,1109385,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-30,943,1109447,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-10-31,944,1109447,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-01,945,1109491,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-02,946,1109491,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-03,947,1109512,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-04,948,1109529,22239,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-05,949,1109581,22240,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-06,950,1109601,22240,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-07,951,1109652,22240,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-08,952,1109652,22240,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-09,953,1109730,22241,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-10,954,1109730,22241,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-11,955,1109763,22243,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-12,956,1109822,22243,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-13,957,1109822,22243,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-14,958,1109838,22243,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-15,959,1109889,22244,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-16,960,1110014,22244,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-17,961,1110014,22244,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-18,962,1110064,22244,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-19,963,1110064,22244,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-20,964,1110190,22244,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-21,965,1110190,22244,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-22,966,1110256,22244,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-23,967,1110413,22244,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-24,968,1110413,22244,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-25,969,1110505,22244,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-26,970,1110608,22245,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-27,971,1110701,22246,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-28,972,1110766,22246,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-29,973,1111086,22247,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-11-30,974,1111086,22247,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-01,975,1111357,22248,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-02,976,1111646,22248,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-03,977,1112309,22249,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-04,978,1112501,22250,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-05,979,1112501,22250,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-06,980,1112997,22251,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-07,981,1114914,22252,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-08,982,1114914,22252,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-09,983,1116117,22253,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-10,984,1116117,22253,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-11,985,1118388,22253,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-12,986,1120512,22253,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-13,987,1122783,22253,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-14,988,1122783,22253,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-15,989,1127584,22262,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-16,990,1127584,22262,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-17,991,1130165,22266,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-18,992,1132555,22269,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-19,993,1135046,22271,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-20,994,1135046,22271,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-21,995,1137843,22274,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-22,996,1143829,22277,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-23,997,1143829,22277,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-24,998,1143829,22277,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-25,999,1148513,22282,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-26,1000,1150207,22284,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-27,1001,1150207,22284,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-28,1002,1156157,22291,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-29,1003,1156157,22291,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-30,1004,1158948,22299,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2022-12-31,1005,1161018,22299,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-01,1006,1163105,22305,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-02,1007,1163836,22305,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-03,1008,1165375,22310,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-04,1009,1167025,22313,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-05,1010,1168711,22315,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-06,1011,1168711,22315,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-07,1012,1168711,22315,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-08,1013,1172105,22320,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-09,1014,1172105,22320,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-10,1015,1174694,22324,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-11,1016,1174694,22324,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-12,1017,1176139,22326,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-13,1018,1177361,22329,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-14,1019,1178500,22329,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-15,1020,1179195,22333,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-16,1021,1180376,22337,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-17,1022,1181351,22337,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-18,1023,1181351,22337,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-19,1024,1182974,22340,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-20,1025,1182974,22340,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-21,1026,1183705,22342,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-22,1027,1183705,22342,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-23,1028,1183705,22342,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-24,1029,1184589,22343,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-25,1030,1185748,22343,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-26,1031,1185748,22343,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-27,1032,1187092,22345,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-28,1033,1187092,22345,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-29,1034,1187482,22345,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-30,1035,1187685,22345,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-01-31,1036,1187986,22346,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-01,1037,1188380,22349,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-02,1038,1188739,22349,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-03,1039,1189102,22350,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-04,1040,1189673,22353,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-05,1041,1189673,22353,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-06,1042,1189790,22354,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-07,1043,1189949,22354,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-08,1044,1190262,22354,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-09,1045,1190511,22354,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-10,1046,1190511,22354,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-11,1047,1190700,22354,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-12,1048,1191090,22355,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-13,1049,1191172,22355,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-14,1050,1191342,22355,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-15,1051,1191492,22356,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-16,1052,1191693,22358,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-17,1053,1191892,22359,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-18,1054,1191892,22359,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-19,1055,1191892,22359,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-20,1056,1192204,22362,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-21,1057,1192246,22362,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-22,1058,1192283,22362,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-23,1059,1192358,22363,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-24,1060,1192514,22363,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-25,1061,1192696,22364,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-26,1062,1192888,22365,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-27,1063,1192933,22365,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-02-28,1064,1193009,22365,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-03-01,1065,1193256,22365,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-03-02,1066,1193418,22365,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-03-03,1067,1193650,22365,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-03-04,1068,1193815,22365,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-03-05,1069,1193908,22365,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-03-06,1070,1193970,22365,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-03-07,1071,1194069,22365,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-03-08,1072,1194187,22365,,102.0,,19.0,,,7361008.0,6160585.0,
Bolivia,,2023-03-09,1073,1194277,22365,,102.0,,19.0,,,7361008.0,6160585.0,
