country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Colorado,2021-11-21,617,828500,9676,,1536.0,,505.0,,,4064364.0,3617266.0,41673.0
US,Colorado,2021-11-22,618,831942,9731,,1568.0,,516.0,,,4068536.0,3618520.0,35984.0
US,Colorado,2021-11-23,619,834894,9773,,1557.0,,517.0,,,4069136.0,3618599.0,31306.0
US,Colorado,2021-11-24,620,837578,9811,,1540.0,,521.0,,,4085143.0,3623786.0,34622.0
US,Colorado,2021-11-25,621,838685,9833,,1523.0,,524.0,,,4085143.0,3623786.0,32187.0
US,Colorado,2021-11-26,622,841378,9869,,1521.0,,518.0,,,4085143.0,3623786.0,29577.0
US,Colorado,2021-11-27,623,843236,9892,,1540.0,,519.0,,,4085143.0,3623786.0,26592.0
US,Colorado,2021-11-28,624,845167,9922,,1534.0,,503.0,,,4085143.0,3623786.0,21753.0
US,Colorado,2021-11-29,625,849008,9956,,1520.0,,533.0,,,4110350.0,3637400.0,22845.0
US,Colorado,2021-11-30,626,851975,9991,,1537.0,,522.0,,,4116507.0,3642399.0,25554.0
US,Colorado,2021-12-01,627,854994,10018,,1521.0,,508.0,,,4122812.0,3648172.0,22156.0
US,Colorado,2021-12-02,628,857458,10055,,1505.0,,510.0,,,4129805.0,3655321.0,24140.0
US,Colorado,2021-12-03,629,859636,10093,,1521.0,,497.0,,,4137923.0,3663734.0,26870.0
US,Colorado,2021-12-04,630,861213,10111,,1437.0,,488.0,,,4139714.0,3663983.0,24046.0
US,Colorado,2021-12-05,631,862489,10134,,1472.0,,480.0,,,4150790.0,3677177.0,30376.0
US,Colorado,2021-12-06,632,865140,10183,,1490.0,,508.0,,,4157201.0,3689397.0,33689.0
US,Colorado,2021-12-07,633,867240,10208,,1498.0,,528.0,,,4163252.0,3700789.0,36036.0
US,Colorado,2021-12-08,634,869124,10235,,1481.0,,504.0,,,4170306.0,3707065.0,36328.0
US,Colorado,2021-12-09,635,870893,10271,,1442.0,,485.0,,,4177839.0,3715279.0,37377.0
US,Colorado,2021-12-10,636,872483,10293,,1430.0,,457.0,,,4184882.0,3722145.0,36697.0
US,Colorado,2021-12-11,637,873520,10302,,1393.0,,459.0,,,4191921.0,3729337.0,41766.0
US,Colorado,2021-12-12,638,874593,10318,,1372.0,,464.0,,,4200076.0,3740423.0,39429.0
US,Colorado,2021-12-13,639,876792,10346,,1349.0,,470.0,,,4202728.0,3742501.0,34686.0
US,Colorado,2021-12-14,640,878815,10377,,1332.0,,473.0,,,4206618.0,3748305.0,32664.0
US,Colorado,2021-12-15,641,880624,10394,,1318.0,,465.0,,,4212772.0,3754553.0,32781.0
US,Colorado,2021-12-16,642,883010,10418,,1279.0,,471.0,,,4218988.0,3759966.0,31391.0
US,Colorado,2021-12-17,643,885412,10444,,1244.0,,457.0,,,4225289.0,3764799.0,31097.0
US,Colorado,2021-12-18,644,887207,10464,,1167.0,,433.0,,,4231179.0,3768519.0,29920.0
US,Colorado,2021-12-19,645,888917,10485,,1138.0,,419.0,,,4237457.0,3773065.0,27381.0
US,Colorado,2021-12-20,646,894080,10509,,1177.0,,424.0,,,4243029.0,3777182.0,29907.0
US,Colorado,2021-12-21,647,900169,10538,,1115.0,,384.0,,,4247488.0,3781306.0,29982.0
US,Colorado,2021-12-22,648,908143,10559,,1103.0,,382.0,,,4254696.0,3785991.0,30127.0
US,Colorado,2021-12-23,649,916163,10578,,1069.0,,375.0,,,4262561.0,3790915.0,30704.0
US,Colorado,2021-12-24,650,920999,10582,,1081.0,,370.0,,,4262561.0,3790915.0,28144.0
US,Colorado,2021-12-25,651,922625,10594,,1079.0,,361.0,,,4262561.0,3790915.0,26272.0
US,Colorado,2021-12-26,652,928177,10615,,1105.0,,378.0,,,4262561.0,3790915.0,24015.0
US,Colorado,2021-12-27,653,943843,10668,,1137.0,,371.0,,,4275676.0,3800136.0,22117.0
US,Colorado,2021-12-28,654,960323,10706,,1190.0,,372.0,,,4281331.0,3803823.0,21983.0
US,Colorado,2021-12-29,655,977043,10743,,1208.0,,369.0,,,4286883.0,3808179.0,20900.0
US,Colorado,2021-12-30,656,992850,10779,,1198.0,,360.0,,,4293859.0,3813580.0,20359.0
US,Colorado,2021-12-31,657,1001343,10806,,1221.0,,354.0,,,4293859.0,3813580.0,20266.0
US,Colorado,2022-01-01,658,1004704,10815,,1197.0,,351.0,,,4293859.0,3813580.0,20173.0
US,Colorado,2022-01-02,659,1015092,10840,,1265.0,,367.0,,,4293859.0,3813580.0,20080.0
US,Colorado,2022-01-03,660,1038681,10921,,1260.0,,364.0,,,4293859.0,3813580.0,19987.0
US,Colorado,2022-01-04,661,1062911,10972,,1409.0,,391.0,,,4311864.0,3826748.0,19141.0
US,Colorado,2022-01-05,662,1085313,11022,,1452.0,,396.0,,,4312780.0,3826926.0,15577.0
US,Colorado,2022-01-06,663,1101826,11080,,1494.0,,407.0,,,4318344.0,3830901.0,14533.0
US,Colorado,2022-01-07,664,1121688,11129,,1502.0,,419.0,,,4323706.0,3834638.0,15921.0
US,Colorado,2022-01-08,665,1131789,11159,,1574.0,,411.0,,,4329095.0,3838984.0,17670.0
US,Colorado,2022-01-09,666,1140106,11186,,1590.0,,421.0,,,4333923.0,3843097.0,19499.0
US,Colorado,2022-01-10,667,1162616,11265,,1578.0,,418.0,,,4335835.0,3844428.0,18585.0
US,Colorado,2022-01-11,668,1182619,11332,,1664.0,,422.0,,,4340316.0,3847562.0,18932.0
US,Colorado,2022-01-12,669,1201031,11374,,1721.0,,428.0,,,4341146.0,3847732.0,18927.0
US,Colorado,2022-01-13,670,1218331,11431,,1803.0,,418.0,,,4351296.0,3855340.0,22000.0
US,Colorado,2022-01-14,671,1232310,11494,,1824.0,,428.0,,,4357666.0,3859754.0,22509.0
US,Colorado,2022-01-15,672,1240157,11508,,1797.0,,437.0,,,4363582.0,3863700.0,22455.0
US,Colorado,2022-01-16,673,1246508,11529,,1773.0,,442.0,,,4363582.0,3863700.0,20334.0
US,Colorado,2022-01-17,674,1260748,11584,,1777.0,,441.0,,,4363582.0,3863700.0,20956.0
US,Colorado,2022-01-18,675,1277202,11640,,1799.0,,414.0,,,4372232.0,3868625.0,20318.0
US,Colorado,2022-01-19,676,1289702,11676,,1816.0,,434.0,,,4414434.0,3894875.0,20287.0
US,Colorado,2022-01-20,677,1301903,11711,,1793.0,,424.0,,,4421492.0,3900142.0,18039.0
US,Colorado,2022-01-21,678,1312046,11744,,1782.0,,405.0,,,4426629.0,3904536.0,17324.0
US,Colorado,2022-01-22,679,1317514,11773,,1767.0,,410.0,,,4431635.0,3908012.0,17037.0
US,Colorado,2022-01-23,680,1321902,11798,,1753.0,,400.0,,,4434702.0,3909846.0,17256.0
US,Colorado,2022-01-24,681,1333322,11857,,1724.0,,397.0,,,4436289.0,3910744.0,16179.0
US,Colorado,2022-01-25,682,1340653,11884,,1750.0,,395.0,,,4439463.0,3913025.0,16073.0
US,Colorado,2022-01-26,683,1348233,11915,,1713.0,,381.0,,,4443427.0,3915242.0,18146.0
US,Colorado,2022-01-27,684,1354501,11951,,1628.0,,361.0,,,4446980.0,3918538.0,16098.0
US,Colorado,2022-01-28,685,1359934,11981,,1562.0,,356.0,,,4450305.0,3921540.0,14838.0
US,Colorado,2022-01-29,686,1362881,12002,,1472.0,,341.0,,,4454064.0,3924831.0,13754.0
US,Colorado,2022-01-30,687,1365302,12017,,1445.0,,337.0,,,4456796.0,3927291.0,13455.0
US,Colorado,2022-01-31,688,1371233,12052,,1413.0,,339.0,,,4458219.0,3928435.0,13521.0
US,Colorado,2022-02-01,689,1375453,12080,,1402.0,,339.0,,,4460331.0,3930513.0,13101.0
US,Colorado,2022-02-02,690,1377542,12093,,1385.0,,322.0,,,4463357.0,3933236.0,12743.0
US,Colorado,2022-02-03,691,1380952,12114,,1353.0,,313.0,,,4465464.0,3935264.0,11524.0
US,Colorado,2022-02-04,692,1383825,12139,,1306.0,,305.0,,,4467610.0,3937730.0,10723.0
US,Colorado,2022-02-05,693,1385309,12161,,1293.0,,301.0,,,4468196.0,3937928.0,8290.0
US,Colorado,2022-02-06,694,1386597,12168,,1218.0,,275.0,,,4473110.0,3943087.0,9674.0
US,Colorado,2022-02-07,695,1389574,12193,,1186.0,,270.0,,,4476355.0,3946525.0,9603.0
US,Colorado,2022-02-08,696,1391694,12209,,1110.0,,266.0,,,4478148.0,3948280.0,9337.0
US,Colorado,2022-02-09,697,1393600,12227,,1057.0,,240.0,,,4480618.0,3951033.0,9144.0
US,Colorado,2022-02-10,698,1395300,12242,,1024.0,,236.0,,,4483175.0,3953769.0,9495.0
US,Colorado,2022-02-11,699,1396697,12255,,934.0,,231.0,,,4485728.0,3956784.0,9811.0
US,Colorado,2022-02-12,700,1397447,12261,,905.0,,203.0,,,4486051.0,3956922.0,9802.0
US,Colorado,2022-02-13,701,1398195,12270,,884.0,,203.0,,,4490224.0,3961283.0,9515.0
US,Colorado,2022-02-14,702,1399773,12282,,869.0,,190.0,,,4490951.0,3961927.0,9130.0
US,Colorado,2022-02-15,703,1401036,12294,,863.0,,186.0,,,4492503.0,3963347.0,8951.0
US,Colorado,2022-02-16,704,1402149,12303,,826.0,,188.0,,,4492705.0,3963435.0,7373.0
US,Colorado,2022-02-17,705,1403113,12314,,765.0,,179.0,,,4496952.0,3969935.0,13669.0
US,Colorado,2022-02-18,706,1403934,12318,,699.0,,174.0,,,4498924.0,3972117.0,13246.0
US,Colorado,2022-02-19,707,1404491,12323,,657.0,,152.0,,,4501160.0,3974464.0,14485.0
US,Colorado,2022-02-20,708,1404994,12331,,638.0,,149.0,,,4501160.0,3974464.0,12276.0
US,Colorado,2022-02-21,709,1405817,12336,,645.0,,142.0,,,4501160.0,3974464.0,12553.0
US,Colorado,2022-02-22,710,1406545,12352,,652.0,,138.0,,,4504440.0,3977803.0,12333.0
US,Colorado,2022-02-23,711,1407102,12354,,613.0,,131.0,,,4506082.0,3979483.0,13298.0
US,Colorado,2022-02-24,712,1407833,12362,,561.0,,122.0,,,4507596.0,3980992.0,6321.0
US,Colorado,2022-02-25,713,1408355,12366,,522.0,,110.0,,,4509022.0,3982544.0,6021.0
US,Colorado,2022-02-26,714,1408661,12368,,518.0,,103.0,,,4510554.0,3984311.0,5732.0
US,Colorado,2022-02-27,715,1408953,12371,,502.0,,96.0,,,4510554.0,3984311.0,5573.0
US,Colorado,2022-02-28,716,1409679,12381,,482.0,,95.0,,,4512136.0,3986236.0,5414.0
US,Colorado,2022-03-01,717,1410295,12387,,447.0,,93.0,,,4512269.0,3986279.0,4771.0
US,Colorado,2022-03-02,718,1410827,12392,,420.0,,92.0,,,4513604.0,3987767.0,4547.0
US,Colorado,2022-03-03,719,1411338,12394,,387.0,,93.0,,,4516035.0,3990440.0,5279.0
US,Colorado,2022-03-04,720,1411720,12399,,357.0,,82.0,,,4517308.0,3991819.0,5168.0
US,Colorado,2022-03-05,721,1412008,12403,,357.0,,83.0,,,4518661.0,3993421.0,5092.0
US,Colorado,2022-03-06,722,1412218,12404,,345.0,,76.0,,,4518805.0,3993495.0,4605.0
US,Colorado,2022-03-07,723,1412829,12410,,336.0,,76.0,,,4518893.0,3993522.0,4100.0
US,Colorado,2022-03-08,724,1413352,12415,,327.0,,77.0,,,4521309.0,3995945.0,5517.0
US,Colorado,2022-03-09,725,1413775,12418,,340.0,,96.0,,,4522740.0,3997381.0,5580.0
US,Colorado,2022-03-10,726,1414161,12421,,338.0,,76.0,,,4523970.0,3998681.0,4685.0
US,Colorado,2022-03-11,727,1414492,12424,,280.0,,65.0,,,4524974.0,3999843.0,4595.0
US,Colorado,2022-03-12,728,1414733,12428,,274.0,,57.0,,,4526255.0,4001253.0,4458.0
US,Colorado,2022-03-13,729,1414967,12428,,247.0,,61.0,,,4526384.0,4001311.0,4457.0
US,Colorado,2022-03-14,730,1415414,12434,,244.0,,59.0,,,4526479.0,4001344.0,4465.0
US,Colorado,2022-03-15,731,1415818,12437,,235.0,,47.0,,,4528524.0,4003599.0,4257.0
US,Colorado,2022-03-16,732,1416197,12440,,218.0,,47.0,,,4529548.0,4004711.0,4063.0
US,Colorado,2022-03-17,733,1416532,12441,,227.0,,46.0,,,4530538.0,4005753.0,3935.0
US,Colorado,2022-03-18,734,1416857,12443,,210.0,,40.0,,,4531482.0,4006691.0,3842.0
US,Colorado,2022-03-19,735,1417070,12444,,196.0,,40.0,,,4532290.0,4007720.0,3705.0
US,Colorado,2022-03-20,736,1417274,12446,,210.0,,41.0,,,4532427.0,4007775.0,3705.0
US,Colorado,2022-03-21,737,1417658,12450,,186.0,,39.0,,,4532520.0,4007807.0,3704.0
US,Colorado,2022-03-22,738,1418010,12453,,188.0,,34.0,,,4533691.0,4009492.0,3498.0
US,Colorado,2022-03-23,739,1418349,12454,,186.0,,36.0,,,4534837.0,4010980.0,3755.0
US,Colorado,2022-03-24,740,1418664,12459,,170.0,,33.0,,,4535626.0,4011858.0,3670.0
US,Colorado,2022-03-25,741,1418959,12461,,154.0,,30.0,,,4536315.0,4012705.0,3620.0
US,Colorado,2022-03-26,742,1419207,12461,,141.0,,25.0,,,4537077.0,4013621.0,3568.0
US,Colorado,2022-03-27,743,1419443,12462,,130.0,,27.0,,,4537175.0,4013676.0,3565.0
US,Colorado,2022-03-28,744,1419848,12464,,132.0,,22.0,,,4537259.0,4013711.0,3566.0
US,Colorado,2022-03-29,745,1420255,12466,,153.0,,22.0,,,4538381.0,4015138.0,3420.0
US,Colorado,2022-03-30,746,1420641,12469,,136.0,,23.0,,,4539104.0,4015799.0,2944.0
US,Colorado,2022-03-31,747,1421000,12472,,138.0,,22.0,,,4540030.0,4016838.0,3228.0
US,Colorado,2022-04-01,748,1421384,12473,,129.0,,19.0,,,4540950.0,4017897.0,3778.0
US,Colorado,2022-04-02,749,1421609,12473,,133.0,,20.0,,,4541992.0,4018899.0,4515.0
US,Colorado,2022-04-03,750,1421844,12473,,140.0,,20.0,,,4542341.0,4019102.0,4559.0
US,Colorado,2022-04-04,751,1422342,12476,,137.0,,21.0,,,4542574.0,4019215.0,4582.0
US,Colorado,2022-04-05,752,1422781,12477,,140.0,,18.0,,,4544455.0,4021195.0,7104.0
US,Colorado,2022-04-06,753,1423181,12479,,144.0,,17.0,,,4545487.0,4022129.0,7831.0
US,Colorado,2022-04-07,754,1423603,12483,,134.0,,19.0,,,4546483.0,4023070.0,8498.0
US,Colorado,2022-04-08,755,1423992,12484,,139.0,,18.0,,,4547658.0,4024054.0,8831.0
US,Colorado,2022-04-09,756,1424334,12484,,125.0,,18.0,,,4548773.0,4025144.0,8846.0
US,Colorado,2022-04-10,757,1424616,12487,,133.0,,16.0,,,4549182.0,4025382.0,8854.0
US,Colorado,2022-04-11,758,1425315,12495,,139.0,,13.0,,,4549462.0,4025506.0,8855.0
US,Colorado,2022-04-12,759,1425897,12497,,124.0,,11.0,,,4551095.0,4027023.0,9035.0
US,Colorado,2022-04-13,760,1426489,12498,,136.0,,14.0,,,4552886.0,4028544.0,10179.0
US,Colorado,2022-04-14,761,1427092,12501,,114.0,,17.0,,,4553847.0,4029386.0,10142.0
US,Colorado,2022-04-15,762,1427671,12501,,123.0,,21.0,,,4555549.0,4030971.0,10492.0
US,Colorado,2022-04-16,763,1428134,12501,,124.0,,19.0,,,4555549.0,4030971.0,9805.0
US,Colorado,2022-04-17,764,1428554,12501,,131.0,,21.0,,,4556948.0,4032114.0,10380.0
US,Colorado,2022-04-18,765,1429505,12504,,131.0,,19.0,,,4557072.0,4032152.0,10347.0
US,Colorado,2022-04-19,766,1430255,12507,,148.0,,16.0,,,4559552.0,4034403.0,11341.0
US,Colorado,2022-04-20,767,1430998,12510,,145.0,,19.0,,,4560589.0,4035304.0,10205.0
US,Colorado,2022-04-21,768,1431762,12512,,138.0,,22.0,,,4561788.0,4036754.0,9899.0
US,Colorado,2022-04-22,769,1432509,12516,,134.0,,16.0,,,4561788.0,4036754.0,9353.0
US,Colorado,2022-04-23,770,1433051,12519,,143.0,,21.0,,,4563582.0,4038454.0,9917.0
US,Colorado,2022-04-24,771,1433523,12520,,149.0,,20.0,,,4563938.0,4038652.0,9344.0
US,Colorado,2022-04-25,772,1434489,12525,,153.0,,21.0,,,4564144.0,4038762.0,9369.0
US,Colorado,2022-04-26,773,1435400,12528,,148.0,,15.0,,,4566091.0,4040814.0,8738.0
US,Colorado,2022-04-27,774,1436406,12529,,148.0,,14.0,,,4567037.0,4041519.0,8558.0
US,Colorado,2022-04-28,775,1437346,12532,,136.0,,14.0,,,4567037.0,4041519.0,8648.0
US,Colorado,2022-04-29,776,1438283,12532,,128.0,,14.0,,,4568876.0,4043194.0,8670.0
US,Colorado,2022-04-30,777,1438932,12532,,130.0,,16.0,,,4569153.0,4043380.0,7516.0
US,Colorado,2022-05-01,778,1439577,12532,,135.0,,14.0,,,4570000.0,4044229.0,8598.0
US,Colorado,2022-05-02,779,1440868,12538,,151.0,,20.0,,,4570138.0,4044303.0,8593.0
US,Colorado,2022-05-03,780,1442179,12540,,173.0,,22.0,,,4571539.0,4045796.0,7345.0
US,Colorado,2022-05-04,781,1443360,12543,,171.0,,21.0,,,4572365.0,4046534.0,7334.0
US,Colorado,2022-05-05,782,1444603,12551,,177.0,,23.0,,,4573296.0,4047425.0,7513.0
US,Colorado,2022-05-06,783,1445933,12558,,197.0,,26.0,,,4574158.0,4048124.0,7354.0
US,Colorado,2022-05-07,784,1446791,12560,,168.0,,20.0,,,4575106.0,4048975.0,8531.0
US,Colorado,2022-05-08,785,1447606,12563,,159.0,,18.0,,,4575319.0,4049114.0,7429.0
US,Colorado,2022-05-09,786,1449711,12569,,165.0,,20.0,,,4575473.0,4049177.0,7425.0
US,Colorado,2022-05-10,787,1451397,12572,,174.0,,22.0,,,4576889.0,4050556.0,7102.0
US,Colorado,2022-05-11,788,1453051,12577,,175.0,,20.0,,,4576889.0,4050556.0,7320.0
US,Colorado,2022-05-12,789,1454688,12586,,175.0,,18.0,,,4578277.0,4052172.0,7090.0
US,Colorado,2022-05-13,790,1456340,12591,,187.0,,23.0,,,4579119.0,4052952.0,7000.0
US,Colorado,2022-05-14,791,1457362,12593,,190.0,,27.0,,,4580054.0,4053769.0,6968.0
US,Colorado,2022-05-15,792,1458325,12594,,188.0,,25.0,,,4580287.0,4053917.0,6972.0
US,Colorado,2022-05-16,793,1460476,12601,,183.0,,18.0,,,4580436.0,4053978.0,6976.0
US,Colorado,2022-05-17,794,1462458,12603,,179.0,,26.0,,,4581783.0,4055362.0,6995.0
US,Colorado,2022-05-18,795,1464244,12611,,192.0,,25.0,,,4582704.0,4056176.0,6939.0
US,Colorado,2022-05-19,796,1466128,12616,,202.0,,28.0,,,4583390.0,4056730.0,6638.0
US,Colorado,2022-05-20,797,1467889,12623,,222.0,,33.0,,,4584179.0,4057423.0,6657.0
US,Colorado,2022-05-21,798,1468997,12625,,228.0,,30.0,,,4584995.0,4058164.0,6466.0
US,Colorado,2022-05-22,799,1470084,12627,,214.0,,32.0,,,4585269.0,4058323.0,6469.0
US,Colorado,2022-05-23,800,1472611,12636,,217.0,,31.0,,,4585454.0,4058406.0,6478.0
US,Colorado,2022-05-24,801,1474916,12639,,217.0,,30.0,,,4587237.0,4060019.0,7639.0
US,Colorado,2022-05-25,802,1477227,12648,,227.0,,31.0,,,4587961.0,4060688.0,7470.0
US,Colorado,2022-05-26,803,1479409,12657,,232.0,,30.0,,,4588918.0,4061592.0,7996.0
US,Colorado,2022-05-27,804,1481674,12662,,229.0,,29.0,,,4589811.0,4062462.0,8286.0
US,Colorado,2022-05-28,805,1483065,12664,,235.0,,35.0,,,4589811.0,4062462.0,7290.0
US,Colorado,2022-05-29,806,1484274,12669,,257.0,,33.0,,,4589811.0,4062462.0,7242.0
US,Colorado,2022-05-30,807,1485807,12674,,261.0,,39.0,,,4589811.0,4062462.0,7221.0
US,Colorado,2022-05-31,808,1489132,12689,,253.0,,34.0,,,4590105.0,4062603.0,3674.0
US,Colorado,2022-06-01,809,1491706,12698,,267.0,,35.0,,,4592522.0,4064886.0,7038.0
US,Colorado,2022-06-02,810,1494409,12707,,280.0,,37.0,,,4593119.0,4065348.0,6178.0
US,Colorado,2022-06-03,811,1496994,12721,,278.0,,41.0,,,4593769.0,4065944.0,5817.0
US,Colorado,2022-06-04,812,1498613,12724,,293.0,,33.0,,,4595975.0,4067935.0,8495.0
US,Colorado,2022-06-05,813,1500024,12731,,342.0,,22.0,,,4596075.0,4067979.0,8507.0
US,Colorado,2022-06-06,814,1503143,12740,,337.0,,41.0,,,4596566.0,4068310.0,8596.0
US,Colorado,2022-06-07,815,1505816,12746,,350.0,,49.0,,,4597957.0,4069584.0,12129.0
US,Colorado,2022-06-08,816,1508381,12751,,368.0,,50.0,,,4598995.0,4070483.0,9331.0
US,Colorado,2022-06-09,817,1510694,12761,,354.0,,50.0,,,4599731.0,4071206.0,9940.0
US,Colorado,2022-06-10,818,1512870,12770,,400.0,,48.0,,,4599941.0,4071322.0,9056.0
US,Colorado,2022-06-11,819,1514144,12772,,394.0,,50.0,,,4600175.0,4071416.0,6413.0
US,Colorado,2022-06-12,820,1515373,12776,,370.0,,54.0,,,4600398.0,4071560.0,6449.0
US,Colorado,2022-06-13,821,1518052,12796,,351.0,,51.0,,,4600544.0,4071637.0,6378.0
US,Colorado,2022-06-14,822,1520324,12807,,351.0,,52.0,,,4602649.0,4073592.0,7401.0
US,Colorado,2022-06-15,823,1522524,12811,,370.0,,58.0,,,4603530.0,4074307.0,7697.0
US,Colorado,2022-06-16,824,1524665,12820,,358.0,,59.0,,,4603639.0,4074356.0,6564.0
US,Colorado,2022-06-17,825,1526560,12828,,393.0,,48.0,,,4603639.0,4074356.0,7639.0
US,Colorado,2022-06-18,826,1527821,12836,,371.0,,42.0,,,4603639.0,4074356.0,8715.0
US,Colorado,2022-06-19,827,1529006,12842,,366.0,,51.0,,,4603639.0,4074356.0,9778.0
US,Colorado,2022-06-20,828,1531506,12853,,369.0,,50.0,,,4603639.0,4074356.0,10871.0
US,Colorado,2022-06-21,829,1533976,12859,,347.0,,48.0,,,4603639.0,4074356.0,7426.0
US,Colorado,2022-06-22,830,1536202,12869,,368.0,,52.0,,,4607889.0,4078121.0,6730.0
US,Colorado,2022-06-23,831,1538402,12875,,358.0,,54.0,,,4607889.0,4078121.0,7046.0
US,Colorado,2022-06-24,832,1540271,12880,,384.0,,61.0,,,4607889.0,4078121.0,6261.0
US,Colorado,2022-06-25,833,1541565,12881,,363.0,,58.0,,,4607889.0,4078121.0,5476.0
US,Colorado,2022-06-26,834,1542806,12886,,367.0,,52.0,,,4607889.0,4078121.0,4691.0
US,Colorado,2022-06-27,835,1545533,12892,,350.0,,53.0,,,4607889.0,4078121.0,3907.0
US,Colorado,2022-06-28,836,1548050,12906,,353.0,,54.0,,,4607889.0,4078121.0,3122.0
US,Colorado,2022-06-29,837,1550452,12911,,391.0,,49.0,,,4619723.0,4079571.0,2337.0
US,Colorado,2022-06-30,838,1552898,12918,,403.0,,56.0,,,4619723.0,4079571.0,2812.0
US,Colorado,2022-07-01,839,1554954,12921,,403.0,,57.0,,,4619723.0,4079571.0,3286.0
US,Colorado,2022-07-02,840,1556195,12923,,381.0,,50.0,,,4619723.0,4079571.0,3761.0
US,Colorado,2022-07-03,841,1557324,12925,,387.0,,45.0,,,4619723.0,4079571.0,4235.0
US,Colorado,2022-07-04,842,1558287,12929,,346.0,,44.0,,,4619723.0,4079571.0,4710.0
US,Colorado,2022-07-05,843,1561247,12945,,379.0,,54.0,,,4619723.0,4079571.0,5185.0
US,Colorado,2022-07-06,844,1563578,12952,,407.0,,52.0,,,4630590.0,4083063.0,5659.0
US,Colorado,2022-07-07,845,1565827,12963,,419.0,,45.0,,,4630590.0,4083063.0,5607.0
US,Colorado,2022-07-08,846,1567886,12966,,385.0,,50.0,,,4630590.0,4083063.0,5555.0
US,Colorado,2022-07-09,847,1569234,12969,,484.0,,46.0,,,4630590.0,4083063.0,5503.0
US,Colorado,2022-07-10,848,1570398,12973,,471.0,,50.0,,,4630590.0,4083063.0,5451.0
US,Colorado,2022-07-11,849,1572798,12984,,464.0,,49.0,,,4630590.0,4083063.0,5398.0
US,Colorado,2022-07-12,850,1574765,12988,,385.0,,45.0,,,4630590.0,4083063.0,5346.0
US,Colorado,2022-07-13,851,1576652,12990,,385.0,,46.0,,,4638487.0,4087310.0,5294.0
US,Colorado,2022-07-14,852,1578576,13003,,356.0,,52.0,,,4638487.0,4087310.0,5442.0
US,Colorado,2022-07-15,853,1580305,13018,,346.0,,50.0,,,4638487.0,4087310.0,5590.0
US,Colorado,2022-07-16,854,1581536,13024,,331.0,,53.0,,,4638487.0,4087310.0,5737.0
US,Colorado,2022-07-17,855,1582591,13026,,347.0,,46.0,,,4638487.0,4087310.0,5885.0
US,Colorado,2022-07-18,856,1584791,13036,,349.0,,54.0,,,4638487.0,4087310.0,6033.0
US,Colorado,2022-07-19,857,1586720,13037,,361.0,,57.0,,,4638487.0,4087310.0,6181.0
US,Colorado,2022-07-20,858,1588478,13042,,352.0,,56.0,,,4646890.0,4091347.0,6329.0
US,Colorado,2022-07-21,859,1590141,13048,,379.0,,56.0,,,4646890.0,4091347.0,6353.0
US,Colorado,2022-07-22,860,1591610,13054,,356.0,,47.0,,,4646890.0,4091347.0,6377.0
US,Colorado,2022-07-23,861,1592578,13058,,358.0,,51.0,,,4646890.0,4091347.0,6401.0
US,Colorado,2022-07-24,862,1593559,13061,,340.0,,55.0,,,4646890.0,4091347.0,6425.0
US,Colorado,2022-07-25,863,1595592,13068,,367.0,,60.0,,,4646890.0,4091347.0,6449.0
US,Colorado,2022-07-26,864,1597245,13071,,349.0,,52.0,,,4646890.0,4091347.0,6473.0
US,Colorado,2022-07-27,865,1598823,13075,,362.0,,55.0,,,4655056.0,4096959.0,6497.0
US,Colorado,2022-07-28,866,1600256,13077,,345.0,,49.0,,,4655056.0,4096959.0,6461.0
US,Colorado,2022-07-29,867,1601532,13077,,319.0,,44.0,,,4655056.0,4096959.0,6425.0
US,Colorado,2022-07-30,868,1602423,13078,,287.0,,46.0,,,4655056.0,4096959.0,6389.0
US,Colorado,2022-07-31,869,1603212,13078,,312.0,,45.0,,,4655056.0,4096959.0,6353.0
US,Colorado,2022-08-01,870,1604776,13086,,310.0,,49.0,,,4655056.0,4096959.0,6318.0
US,Colorado,2022-08-02,871,1606101,13091,,312.0,,50.0,,,4655056.0,4096959.0,6282.0
US,Colorado,2022-08-03,872,1607422,13094,,305.0,,47.0,,,4662052.0,4101947.0,6246.0
US,Colorado,2022-08-04,873,1608608,13096,,298.0,,50.0,,,4662052.0,4101947.0,6091.0
US,Colorado,2022-08-05,874,1609671,13100,,295.0,,46.0,,,4662052.0,4101947.0,5935.0
US,Colorado,2022-08-06,875,1610436,13100,,279.0,,46.0,,,4662052.0,4101947.0,5780.0
US,Colorado,2022-08-07,876,1611123,13103,,288.0,,43.0,,,4662052.0,4101947.0,5625.0
US,Colorado,2022-08-08,877,1612425,13106,,312.0,,49.0,,,4662052.0,4101947.0,5470.0
US,Colorado,2022-08-09,878,1613631,13110,,278.0,,45.0,,,4662052.0,4101947.0,5314.0
US,Colorado,2022-08-10,879,1614761,13114,,280.0,,45.0,,,4669449.0,4109595.0,5159.0
US,Colorado,2022-08-11,880,1615846,13114,,301.0,,43.0,,,4669449.0,4109595.0,5004.0
US,Colorado,2022-08-12,881,1616792,13116,,285.0,,46.0,,,4669449.0,4109595.0,4849.0
US,Colorado,2022-08-13,882,1617358,13116,,276.0,,41.0,,,4669449.0,4109595.0,4694.0
