country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
South Sudan,,2022-03-25,686,17184,138,,,,,,,526243.0,482816.0,2425.0
South Sudan,,2022-03-26,687,17184,138,,,,,,,526243.0,482816.0,2819.0
South Sudan,,2022-03-27,688,17184,138,,,,,,,526243.0,482816.0,3212.0
South Sudan,,2022-03-28,689,17222,138,,,,,,,526243.0,482816.0,3606.0
South Sudan,,2022-03-29,690,17237,138,,,,,,,526243.0,482816.0,3999.0
South Sudan,,2022-03-30,691,17237,138,,,,,,,526243.0,482816.0,4393.0
South Sudan,,2022-03-31,692,17262,138,,,,,,,526243.0,482816.0,4393.0
South Sudan,,2022-04-01,693,17278,138,,,,,,,526243.0,482816.0,4393.0
South Sudan,,2022-04-02,694,17278,138,,,,,,,526243.0,482816.0,4393.0
South Sudan,,2022-04-03,695,17278,138,,,,,,,526243.0,482816.0,4393.0
South Sudan,,2022-04-04,696,17301,138,,,,,,,526243.0,482816.0,4393.0
South Sudan,,2022-04-05,697,17311,138,,,,,,,526243.0,482816.0,4393.0
South Sudan,,2022-04-06,698,17311,138,,,,,,,526243.0,482816.0,4393.0
South Sudan,,2022-04-07,699,17321,138,,,,,,,526243.0,482816.0,4393.0
South Sudan,,2022-04-08,700,17333,138,,,,,,,596605.0,553098.0,4393.0
South Sudan,,2022-04-09,701,17333,138,,,,,,,596605.0,553098.0,3951.0
South Sudan,,2022-04-10,702,17333,138,,,,,,,596605.0,553098.0,3508.0
South Sudan,,2022-04-11,703,17353,138,,,,,,,596605.0,553098.0,3066.0
South Sudan,,2022-04-12,704,17356,138,,,,,,,596605.0,553098.0,2623.0
South Sudan,,2022-04-13,705,17362,138,,,,,,,596605.0,553098.0,2181.0
South Sudan,,2022-04-14,706,17369,138,,,,,,,596605.0,553098.0,1739.0
South Sudan,,2022-04-15,707,17369,138,,,,,,,596605.0,553098.0,1296.0
South Sudan,,2022-04-16,708,17369,138,,,,,,,596605.0,553098.0,1296.0
South Sudan,,2022-04-17,709,17369,138,,,,,,,596605.0,553098.0,1296.0
South Sudan,,2022-04-18,710,17408,138,,,,,,,596605.0,553098.0,1296.0
South Sudan,,2022-04-19,711,17410,138,,,,,,,596605.0,553098.0,1296.0
South Sudan,,2022-04-20,712,17420,138,,,,,,,596605.0,553098.0,1296.0
South Sudan,,2022-04-21,713,17420,138,,,,,,,596605.0,553098.0,1296.0
South Sudan,,2022-04-22,714,17422,138,,,,,,,596605.0,553098.0,1296.0
South Sudan,,2022-04-23,715,17422,138,,,,,,,596605.0,553098.0,1296.0
South Sudan,,2022-04-24,716,17422,138,,,,,,,596605.0,553098.0,1296.0
South Sudan,,2022-04-25,717,17443,138,,,,,,,596605.0,553098.0,1296.0
South Sudan,,2022-04-26,718,17445,138,,,,,,,619938.0,576431.0,1296.0
South Sudan,,2022-04-27,719,17450,138,,,,,,,619938.0,576431.0,1778.0
South Sudan,,2022-04-28,720,17456,138,,,,,,,619938.0,576431.0,2259.0
South Sudan,,2022-04-29,721,17461,138,,,,,,,619938.0,576431.0,2741.0
South Sudan,,2022-04-30,722,17461,138,,,,,,,619938.0,576431.0,3222.0
South Sudan,,2022-05-01,723,17461,138,,,,,,,643273.0,599766.0,3704.0
South Sudan,,2022-05-02,724,17483,138,,,,,,,643273.0,599766.0,3911.0
South Sudan,,2022-05-03,725,17487,138,,,,,,,643273.0,599766.0,4119.0
South Sudan,,2022-05-04,726,17490,138,,,,,,,643273.0,599766.0,3844.0
South Sudan,,2022-05-05,727,17491,138,,,,,,,643273.0,599766.0,3570.0
South Sudan,,2022-05-06,728,17492,138,,,,,,,643273.0,599766.0,3296.0
South Sudan,,2022-05-07,729,17492,138,,,,,,,643273.0,599766.0,3022.0
South Sudan,,2022-05-08,730,17492,138,,,,,,,663451.0,619944.0,2747.0
South Sudan,,2022-05-09,731,17505,138,,,,,,,663451.0,619944.0,2602.0
South Sudan,,2022-05-10,732,17513,138,,,,,,,663451.0,619944.0,2456.0
South Sudan,,2022-05-11,733,17513,138,,,,,,,663451.0,619944.0,2310.0
South Sudan,,2022-05-12,734,17525,138,,,,,,,663451.0,619944.0,2165.0
South Sudan,,2022-05-13,735,17525,138,,,,,,,663451.0,619944.0,2019.0
South Sudan,,2022-05-14,736,17525,138,,,,,,,663451.0,619944.0,1873.0
South Sudan,,2022-05-15,737,17525,138,,,,,,,674599.0,631092.0,1728.0
South Sudan,,2022-05-16,738,17541,138,,,,,,,674599.0,631092.0,1618.0
South Sudan,,2022-05-17,739,17550,138,,,,,,,674599.0,631092.0,1508.0
South Sudan,,2022-05-18,740,17551,138,,,,,,,674599.0,631092.0,1398.0
South Sudan,,2022-05-19,741,17551,138,,,,,,,674599.0,631092.0,1288.0
South Sudan,,2022-05-20,742,17573,138,,,,,,,674599.0,631092.0,1178.0
South Sudan,,2022-05-21,743,17573,138,,,,,,,674599.0,631092.0,1068.0
South Sudan,,2022-05-22,744,17573,138,,,,,,,681305.0,637798.0,958.0
South Sudan,,2022-05-23,745,17573,138,,,,,,,681305.0,637798.0,4183.0
South Sudan,,2022-05-24,746,17575,138,,,,,,,681305.0,637798.0,7407.0
South Sudan,,2022-05-25,747,17575,138,,,,,,,681305.0,637798.0,10632.0
South Sudan,,2022-05-26,748,17590,138,,,,,,,681305.0,637798.0,13856.0
South Sudan,,2022-05-27,749,17590,138,,,,,,,681305.0,637798.0,17081.0
South Sudan,,2022-05-28,750,17590,138,,,,,,,681305.0,637798.0,20305.0
South Sudan,,2022-05-29,751,17590,138,,,,,,,681305.0,637798.0,23530.0
South Sudan,,2022-05-30,752,17592,138,,,,,,,681305.0,637798.0,23530.0
South Sudan,,2022-05-31,753,17617,138,,,,,,,681305.0,637798.0,23530.0
South Sudan,,2022-06-01,754,17617,138,,,,,,,681305.0,637798.0,23530.0
South Sudan,,2022-06-02,755,17625,138,,,,,,,681305.0,637798.0,23530.0
South Sudan,,2022-06-03,756,17626,138,,,,,,,681305.0,637798.0,23530.0
South Sudan,,2022-06-04,757,17626,138,,,,,,,681305.0,637798.0,23530.0
South Sudan,,2022-06-05,758,17626,138,,,,,,,1009259.0,967199.0,23530.0
South Sudan,,2022-06-06,759,17630,138,,,,,,,1009259.0,967199.0,21749.0
South Sudan,,2022-06-07,760,17630,138,,,,,,,1009259.0,967199.0,19968.0
South Sudan,,2022-06-08,761,17630,138,,,,,,,1009259.0,967199.0,18187.0
South Sudan,,2022-06-09,762,17630,138,,,,,,,1009259.0,967199.0,16406.0
South Sudan,,2022-06-10,763,17644,138,,,,,,,1009259.0,967199.0,14625.0
South Sudan,,2022-06-11,764,17644,138,,,,,,,1009259.0,967199.0,12844.0
South Sudan,,2022-06-12,765,17644,138,,,,,,,1009259.0,967199.0,11064.0
South Sudan,,2022-06-13,766,17644,138,,,,,,,1009259.0,967199.0,11064.0
South Sudan,,2022-06-14,767,17659,138,,,,,,,1009259.0,967199.0,11064.0
South Sudan,,2022-06-15,768,17675,138,,,,,,,1009259.0,967199.0,11064.0
South Sudan,,2022-06-16,769,17679,138,,,,,,,1009259.0,967199.0,11064.0
South Sudan,,2022-06-17,770,17697,138,,,,,,,1009259.0,967199.0,11064.0
South Sudan,,2022-06-18,771,17697,138,,,,,,,1009259.0,967199.0,11064.0
South Sudan,,2022-06-19,772,17697,138,,,,,,,1164135.0,1122087.0,11064.0
South Sudan,,2022-06-20,773,17697,138,,,,,,,1164135.0,1122087.0,9736.0
South Sudan,,2022-06-21,774,17697,138,,,,,,,1164135.0,1122087.0,8409.0
South Sudan,,2022-06-22,775,17697,138,,,,,,,1164135.0,1122087.0,7082.0
South Sudan,,2022-06-23,776,17697,138,,,,,,,1164135.0,1122087.0,5755.0
South Sudan,,2022-06-24,777,17697,138,,,,,,,1164135.0,1122087.0,4428.0
South Sudan,,2022-06-25,778,17697,138,,,,,,,1164135.0,1122087.0,3101.0
South Sudan,,2022-06-26,779,17697,138,,,,,,,1164135.0,1122087.0,1774.0
South Sudan,,2022-06-27,780,17697,138,,,,,,,1164135.0,1122087.0,2509.0
South Sudan,,2022-06-28,781,17722,138,,,,,,,1164135.0,1122087.0,3244.0
South Sudan,,2022-06-29,782,17722,138,,,,,,,1164135.0,1122087.0,3979.0
South Sudan,,2022-06-30,783,17722,138,,,,,,,1164135.0,1122087.0,4714.0
South Sudan,,2022-07-01,784,17722,138,,,,,,,1164135.0,1122087.0,5448.0
South Sudan,,2022-07-02,785,17722,138,,,,,,,1164135.0,1122087.0,6183.0
South Sudan,,2022-07-03,786,17722,138,,,,,,,1164135.0,1122087.0,6918.0
South Sudan,,2022-07-04,787,17722,138,,,,,,,1164135.0,1122087.0,6918.0
South Sudan,,2022-07-05,788,17733,138,,,,,,,1164135.0,1122087.0,6918.0
South Sudan,,2022-07-06,789,17733,138,,,,,,,1164135.0,1122087.0,6918.0
South Sudan,,2022-07-07,790,17733,138,,,,,,,1164135.0,1122087.0,6918.0
South Sudan,,2022-07-08,791,17733,138,,,,,,,1164135.0,1122087.0,6918.0
South Sudan,,2022-07-09,792,17733,138,,,,,,,1164135.0,1122087.0,6918.0
South Sudan,,2022-07-10,793,17733,138,,,,,,,1273406.0,1231360.0,6918.0
South Sudan,,2022-07-11,794,17733,138,,,,,,,1273406.0,1231360.0,6719.0
South Sudan,,2022-07-12,795,17733,138,,,,,,,1273406.0,1231360.0,6520.0
South Sudan,,2022-07-13,796,17733,138,,,,,,,1273406.0,1231360.0,6322.0
South Sudan,,2022-07-14,797,17733,138,,,,,,,1273406.0,1231360.0,6123.0
South Sudan,,2022-07-15,798,17733,138,,,,,,,1273406.0,1231360.0,5924.0
South Sudan,,2022-07-16,799,17733,138,,,,,,,1273406.0,1231360.0,5725.0
South Sudan,,2022-07-17,800,17733,138,,,,,,,1312090.0,1270042.0,5526.0
South Sudan,,2022-07-18,801,17733,138,,,,,,,1312090.0,1270042.0,6761.0
South Sudan,,2022-07-19,802,17733,138,,,,,,,1312090.0,1270042.0,7996.0
South Sudan,,2022-07-20,803,17733,138,,,,,,,1312090.0,1270042.0,9232.0
South Sudan,,2022-07-21,804,17733,138,,,,,,,1312090.0,1270042.0,10467.0
South Sudan,,2022-07-22,805,17733,138,,,,,,,1312090.0,1270042.0,11702.0
South Sudan,,2022-07-23,806,17733,138,,,,,,,1312090.0,1270042.0,12937.0
South Sudan,,2022-07-24,807,17733,138,,,,,,,1411298.0,1369250.0,14173.0
South Sudan,,2022-07-25,808,17733,138,,,,,,,1411298.0,1369250.0,13189.0
South Sudan,,2022-07-26,809,17733,138,,,,,,,1411298.0,1369250.0,12204.0
South Sudan,,2022-07-27,810,17733,138,,,,,,,1411298.0,1369250.0,11220.0
South Sudan,,2022-07-28,811,17733,138,,,,,,,1411298.0,1369250.0,10236.0
South Sudan,,2022-07-29,812,17733,138,,,,,,,1411298.0,1369250.0,9252.0
South Sudan,,2022-07-30,813,17733,138,,,,,,,1411298.0,1369250.0,8268.0
South Sudan,,2022-07-31,814,17733,138,,,,,,,1411298.0,1369250.0,7284.0
South Sudan,,2022-08-01,815,17733,138,,,,,,,1411298.0,1369250.0,7284.0
South Sudan,,2022-08-02,816,17780,138,,,,,,,1411298.0,1369250.0,7284.0
South Sudan,,2022-08-03,817,17780,138,,,,,,,1411298.0,1369250.0,7284.0
South Sudan,,2022-08-04,818,17780,138,,,,,,,1411298.0,1369250.0,7284.0
South Sudan,,2022-08-05,819,17780,138,,,,,,,1411298.0,1369250.0,7284.0
South Sudan,,2022-08-06,820,17780,138,,,,,,,1411298.0,1369250.0,7284.0
South Sudan,,2022-08-07,821,17780,138,,,,,,,1513206.0,1471227.0,7284.0
South Sudan,,2022-08-08,822,17780,138,,,,,,,1513206.0,1471227.0,7470.0
South Sudan,,2022-08-09,823,17780,138,,,,,,,1513206.0,1471227.0,7655.0
South Sudan,,2022-08-10,824,17780,138,,,,,,,1513206.0,1471227.0,7840.0
South Sudan,,2022-08-11,825,17823,138,,,,,,,1513206.0,1471227.0,8025.0
South Sudan,,2022-08-12,826,17823,138,,,,,,,1513206.0,1471227.0,8211.0
South Sudan,,2022-08-13,827,17823,138,,,,,,,1513206.0,1471227.0,8396.0
South Sudan,,2022-08-14,828,17823,138,,,,,,,1573206.0,1531295.0,8581.0
South Sudan,,2022-08-15,829,17823,138,,,,,,,1573206.0,1531295.0,8020.0
South Sudan,,2022-08-16,830,17823,138,,,,,,,1573206.0,1531295.0,7459.0
South Sudan,,2022-08-17,831,17823,138,,,,,,,1573206.0,1531295.0,6897.0
South Sudan,,2022-08-18,832,17823,138,,,,,,,1573206.0,1531295.0,6336.0
South Sudan,,2022-08-19,833,17823,138,,,,,,,1573206.0,1531295.0,5775.0
South Sudan,,2022-08-20,834,17823,138,,,,,,,1573206.0,1531295.0,5214.0
South Sudan,,2022-08-21,835,17823,138,,,,,,,1605772.0,1563861.0,4652.0
South Sudan,,2022-08-22,836,17823,138,,,,,,,1605772.0,1563861.0,5592.0
South Sudan,,2022-08-23,837,17823,138,,,,,,,1605772.0,1563861.0,6531.0
South Sudan,,2022-08-24,838,17823,138,,,,,,,1605772.0,1563861.0,7470.0
South Sudan,,2022-08-25,839,17823,138,,,,,,,1605772.0,1563861.0,8409.0
South Sudan,,2022-08-26,840,17823,138,,,,,,,1605772.0,1563861.0,9348.0
South Sudan,,2022-08-27,841,17823,138,,,,,,,1605772.0,1563861.0,10288.0
South Sudan,,2022-08-28,842,17823,138,,,,,,,1684428.0,1642449.0,11227.0
South Sudan,,2022-08-29,843,17823,138,,,,,,,1684428.0,1642449.0,12982.0
South Sudan,,2022-08-30,844,17823,138,,,,,,,1684428.0,1642449.0,14737.0
South Sudan,,2022-08-31,845,17823,138,,,,,,,1684428.0,1642449.0,16492.0
South Sudan,,2022-09-01,846,17823,138,,,,,,,1684428.0,1642449.0,18247.0
South Sudan,,2022-09-02,847,17823,138,,,,,,,1684428.0,1642449.0,20001.0
South Sudan,,2022-09-03,848,17823,138,,,,,,,1684428.0,1642449.0,21756.0
South Sudan,,2022-09-04,849,17823,138,,,,,,,1849007.0,1807028.0,23511.0
South Sudan,,2022-09-05,850,17823,138,,,,,,,1849007.0,1807028.0,22031.0
South Sudan,,2022-09-06,851,17823,138,,,,,,,1849007.0,1807028.0,20550.0
South Sudan,,2022-09-07,852,17823,138,,,,,,,1849007.0,1807028.0,19070.0
South Sudan,,2022-09-08,853,17823,138,,,,,,,1849007.0,1807028.0,17589.0
South Sudan,,2022-09-09,854,17823,138,,,,,,,1849007.0,1807028.0,16109.0
South Sudan,,2022-09-10,855,17823,138,,,,,,,1849007.0,1807028.0,14628.0
South Sudan,,2022-09-11,856,17823,138,,,,,,,1941039.0,1899060.0,13147.0
South Sudan,,2022-09-12,857,17823,138,,,,,,,1941039.0,1899060.0,13190.0
South Sudan,,2022-09-13,858,17823,138,,,,,,,1941039.0,1899060.0,13233.0
South Sudan,,2022-09-14,859,17823,138,,,,,,,1941039.0,1899060.0,13276.0
South Sudan,,2022-09-15,860,17823,138,,,,,,,1941039.0,1899060.0,13320.0
South Sudan,,2022-09-16,861,17823,138,,,,,,,1941039.0,1899060.0,13363.0
South Sudan,,2022-09-17,862,17823,138,,,,,,,1941039.0,1899060.0,13406.0
South Sudan,,2022-09-18,863,17823,138,,,,,,,2035179.0,1993200.0,13449.0
South Sudan,,2022-09-19,864,17823,138,,,,,,,2035179.0,1993200.0,12224.0
South Sudan,,2022-09-20,865,17823,138,,,,,,,2035179.0,1993200.0,10999.0
South Sudan,,2022-09-21,866,17823,138,,,,,,,2035179.0,1993200.0,9774.0
South Sudan,,2022-09-22,867,17823,138,,,,,,,2035179.0,1993200.0,8548.0
South Sudan,,2022-09-23,868,17823,138,,,,,,,2035179.0,1993200.0,7323.0
South Sudan,,2022-09-24,869,17823,138,,,,,,,2035179.0,1993200.0,6098.0
South Sudan,,2022-09-25,870,17823,138,,,,,,,2069293.0,2027314.0,4873.0
South Sudan,,2022-09-26,871,17823,138,,,,,,,2069293.0,2027314.0,4689.0
South Sudan,,2022-09-27,872,17823,138,,,,,,,2069293.0,2027314.0,4505.0
South Sudan,,2022-09-28,873,17823,138,,,,,,,2069293.0,2027314.0,4321.0
South Sudan,,2022-09-29,874,17823,138,,,,,,,2069293.0,2027314.0,4137.0
South Sudan,,2022-09-30,875,17823,138,,,,,,,2069293.0,2027314.0,3953.0
South Sudan,,2022-10-01,876,17823,138,,,,,,,2069293.0,2027314.0,3768.0
South Sudan,,2022-10-02,877,17823,138,,,,,,,2069293.0,2027314.0,3584.0
South Sudan,,2022-10-03,878,17823,138,,,,,,,2069293.0,2027314.0,3584.0
South Sudan,,2022-10-04,879,17823,138,,,,,,,2069293.0,2027314.0,3584.0
South Sudan,,2022-10-05,880,17823,138,,,,,,,2069293.0,2027314.0,3584.0
South Sudan,,2022-10-06,881,17823,138,,,,,,,2069293.0,2027314.0,3584.0
South Sudan,,2022-10-07,882,17823,138,,,,,,,2069293.0,2027314.0,3584.0
South Sudan,,2022-10-08,883,17823,138,,,,,,,2069293.0,2027314.0,3584.0
South Sudan,,2022-10-09,884,17823,138,,,,,,,2119471.0,2077492.0,3584.0
South Sudan,,2022-10-10,885,17823,138,,,,,,,2119471.0,2077492.0,3235.0
South Sudan,,2022-10-11,886,17823,138,,,,,,,2119471.0,2077492.0,2886.0
South Sudan,,2022-10-12,887,17823,138,,,,,,,2119471.0,2077492.0,2537.0
South Sudan,,2022-10-13,888,17823,138,,,,,,,2119471.0,2077492.0,2188.0
South Sudan,,2022-10-14,889,17823,138,,,,,,,2119471.0,2077492.0,1839.0
South Sudan,,2022-10-15,890,17823,138,,,,,,,2119471.0,2077492.0,1491.0
South Sudan,,2022-10-16,891,17823,138,,,,,,,2127334.0,2085483.0,1142.0
South Sudan,,2022-10-17,892,17823,138,,,,,,,2127334.0,2085483.0,1039.0
South Sudan,,2022-10-18,893,17823,138,,,,,,,2127334.0,2085483.0,936.0
South Sudan,,2022-10-19,894,17823,138,,,,,,,2127334.0,2085483.0,833.0
South Sudan,,2022-10-20,895,17823,138,,,,,,,2127334.0,2085483.0,731.0
South Sudan,,2022-10-21,896,17823,138,,,,,,,2127334.0,2085483.0,628.0
South Sudan,,2022-10-22,897,17823,138,,,,,,,2127334.0,2085483.0,525.0
South Sudan,,2022-10-23,898,17823,138,,,,,,,2130418.0,2088439.0,422.0
South Sudan,,2022-10-24,899,17823,138,,,,,,,2130418.0,2088439.0,362.0
South Sudan,,2022-10-25,900,17823,138,,,,,,,2130418.0,2088439.0,302.0
South Sudan,,2022-10-26,901,17823,138,,,,,,,2130418.0,2088439.0,241.0
South Sudan,,2022-10-27,902,17823,138,,,,,,,2130418.0,2088439.0,181.0
South Sudan,,2022-10-28,903,17823,138,,,,,,,2130418.0,2088439.0,121.0
South Sudan,,2022-10-29,904,17823,138,,,,,,,2130418.0,2088439.0,60.0
South Sudan,,2022-10-30,905,17823,138,,,,,,,2143114.0,2101283.0,0.0
South Sudan,,2022-10-31,906,17823,138,,,,,,,2143114.0,2101283.0,260.0
South Sudan,,2022-11-01,907,17823,138,,,,,,,2143114.0,2101283.0,519.0
South Sudan,,2022-11-02,908,18318,138,,,,,,,2143114.0,2101283.0,779.0
South Sudan,,2022-11-03,909,18318,138,,,,,,,2143114.0,2101283.0,1038.0
South Sudan,,2022-11-04,910,18318,138,,,,,,,2143114.0,2101283.0,1298.0
South Sudan,,2022-11-05,911,18318,138,,,,,,,2143114.0,2101283.0,1557.0
South Sudan,,2022-11-06,912,18318,138,,,,,,,2143134.0,2101283.0,1817.0
South Sudan,,2022-11-07,913,18325,138,,,,,,,2143134.0,2101283.0,1701.0
South Sudan,,2022-11-08,914,18325,138,,,,,,,2143134.0,2101283.0,1585.0
South Sudan,,2022-11-09,915,18325,138,,,,,,,2143134.0,2101283.0,1469.0
South Sudan,,2022-11-10,916,18325,138,,,,,,,2143134.0,2101283.0,1353.0
South Sudan,,2022-11-11,917,18325,138,,,,,,,2143134.0,2101283.0,1237.0
South Sudan,,2022-11-12,918,18325,138,,,,,,,2143134.0,2101283.0,1121.0
South Sudan,,2022-11-13,919,18325,138,,,,,,,2150170.0,2108191.0,1005.0
South Sudan,,2022-11-14,920,18339,138,,,,,,,2150170.0,2108191.0,926.0
South Sudan,,2022-11-15,921,18339,138,,,,,,,2150170.0,2108191.0,847.0
South Sudan,,2022-11-16,922,18339,138,,,,,,,2150170.0,2108191.0,768.0
South Sudan,,2022-11-17,923,18339,138,,,,,,,2150170.0,2108191.0,689.0
South Sudan,,2022-11-18,924,18339,138,,,,,,,2150170.0,2108191.0,610.0
South Sudan,,2022-11-19,925,18339,138,,,,,,,2150170.0,2108191.0,531.0
South Sudan,,2022-11-20,926,18339,138,,,,,,,2153336.0,2111357.0,452.0
South Sudan,,2022-11-21,927,18348,138,,,,,,,2153336.0,2111357.0,568.0
South Sudan,,2022-11-22,928,18348,138,,,,,,,2153336.0,2111357.0,684.0
South Sudan,,2022-11-23,929,18348,138,,,,,,,2153336.0,2111357.0,800.0
South Sudan,,2022-11-24,930,18348,138,,,,,,,2153336.0,2111357.0,916.0
South Sudan,,2022-11-25,931,18348,138,,,,,,,2153336.0,2111357.0,1032.0
South Sudan,,2022-11-26,932,18348,138,,,,,,,2153336.0,2111357.0,1148.0
South Sudan,,2022-11-27,933,18348,138,,,,,,,2162055.0,2120204.0,1264.0
South Sudan,,2022-11-28,934,18348,138,,,,,,,2162055.0,2120204.0,1099.0
South Sudan,,2022-11-29,935,18348,138,,,,,,,2162055.0,2120204.0,934.0
South Sudan,,2022-11-30,936,18350,138,,,,,,,2162055.0,2120204.0,769.0
South Sudan,,2022-12-01,937,18350,138,,,,,,,2162055.0,2120204.0,604.0
South Sudan,,2022-12-02,938,18350,138,,,,,,,2162055.0,2120204.0,438.0
South Sudan,,2022-12-03,939,18350,138,,,,,,,2162055.0,2120204.0,273.0
South Sudan,,2022-12-04,940,18350,138,,,,,,,2162941.0,2120962.0,108.0
South Sudan,,2022-12-05,941,18352,138,,,,,,,2162941.0,2120962.0,1082.0
South Sudan,,2022-12-06,942,18352,138,,,,,,,2162941.0,2120962.0,2056.0
South Sudan,,2022-12-07,943,18352,138,,,,,,,2162941.0,2120962.0,3029.0
South Sudan,,2022-12-08,944,18352,138,,,,,,,2162941.0,2120962.0,4003.0
South Sudan,,2022-12-09,945,18352,138,,,,,,,2162941.0,2120962.0,4977.0
South Sudan,,2022-12-10,946,18352,138,,,,,,,2162941.0,2120962.0,5950.0
South Sudan,,2022-12-11,947,18352,138,,,,,,,2162941.0,2120962.0,6924.0
South Sudan,,2022-12-12,948,18352,138,,,,,,,2162941.0,2120962.0,6924.0
South Sudan,,2022-12-13,949,18352,138,,,,,,,2162941.0,2120962.0,6924.0
South Sudan,,2022-12-14,950,18368,138,,,,,,,2162941.0,2120962.0,6924.0
South Sudan,,2022-12-15,951,18368,138,,,,,,,2162941.0,2120962.0,6924.0
South Sudan,,2022-12-16,952,18368,138,,,,,,,2162941.0,2120962.0,6924.0
South Sudan,,2022-12-17,953,18368,138,,,,,,,2162941.0,2120962.0,6924.0
South Sudan,,2022-12-18,954,18368,138,,,,,,,2252089.0,2210238.0,6924.0
South Sudan,,2022-12-19,955,18368,138,,,,,,,2252089.0,2210238.0,6058.0
South Sudan,,2022-12-20,956,18368,138,,,,,,,2252089.0,2210238.0,5192.0
South Sudan,,2022-12-21,957,18368,138,,,,,,,2252089.0,2210238.0,4326.0
South Sudan,,2022-12-22,958,18368,138,,,,,,,2252089.0,2210238.0,3459.0
South Sudan,,2022-12-23,959,18368,138,,,,,,,2252089.0,2210238.0,2593.0
South Sudan,,2022-12-24,960,18368,138,,,,,,,2252089.0,2210238.0,1727.0
South Sudan,,2022-12-25,961,18368,138,,,,,,,2252089.0,2210238.0,861.0
South Sudan,,2022-12-26,962,18368,138,,,,,,,2252089.0,2210238.0,861.0
South Sudan,,2022-12-27,963,18368,138,,,,,,,2252089.0,2210238.0,861.0
South Sudan,,2022-12-28,964,18368,138,,,,,,,2252089.0,2210238.0,861.0
South Sudan,,2022-12-29,965,18368,138,,,,,,,2252089.0,2210238.0,861.0
South Sudan,,2022-12-30,966,18368,138,,,,,,,2252089.0,2210238.0,861.0
South Sudan,,2022-12-31,967,18368,138,,,,,,,2252089.0,2210238.0,861.0
South Sudan,,2023-01-01,968,18368,138,,,,,,,2264058.0,2222207.0,861.0
South Sudan,,2023-01-02,969,18368,138,,,,,,,2264058.0,2222207.0,738.0
South Sudan,,2023-01-03,970,18368,138,,,,,,,2264058.0,2222207.0,615.0
South Sudan,,2023-01-04,971,18368,138,,,,,,,2264058.0,2222207.0,492.0
South Sudan,,2023-01-05,972,18368,138,,,,,,,2264058.0,2222207.0,369.0
South Sudan,,2023-01-06,973,18368,138,,,,,,,2264058.0,2222207.0,246.0
South Sudan,,2023-01-07,974,18368,138,,,,,,,2264058.0,2222207.0,123.0
South Sudan,,2023-01-08,975,18368,138,,,,,,,2264058.0,2222207.0,0.0
South Sudan,,2023-01-09,976,18368,138,,,,,,,2264058.0,2222207.0,0.0
South Sudan,,2023-01-10,977,18368,138,,,,,,,2264058.0,2222207.0,0.0
South Sudan,,2023-01-11,978,18368,138,,,,,,,2264058.0,2222207.0,0.0
South Sudan,,2023-01-12,979,18368,138,,,,,,,2264058.0,2222207.0,0.0
South Sudan,,2023-01-13,980,18368,138,,,,,,,2264058.0,2222207.0,0.0
South Sudan,,2023-01-14,981,18368,138,,,,,,,2264058.0,2222207.0,0.0
South Sudan,,2023-01-15,982,18368,138,,,,,,,2271802.0,2229823.0,0.0
South Sudan,,2023-01-16,983,18368,138,,,,,,,2271802.0,2229823.0,241.0
South Sudan,,2023-01-17,984,18368,138,,,,,,,2271802.0,2229823.0,482.0
South Sudan,,2023-01-18,985,18368,138,,,,,,,2271802.0,2229823.0,723.0
South Sudan,,2023-01-19,986,18368,138,,,,,,,2271802.0,2229823.0,965.0
South Sudan,,2023-01-20,987,18368,138,,,,,,,2271802.0,2229823.0,1206.0
South Sudan,,2023-01-21,988,18368,138,,,,,,,2271802.0,2229823.0,1447.0
South Sudan,,2023-01-22,989,18368,138,,,,,,,2271802.0,2229823.0,1688.0
South Sudan,,2023-01-23,990,18368,138,,,,,,,2271802.0,2229823.0,1688.0
South Sudan,,2023-01-24,991,18368,138,,,,,,,2271802.0,2229823.0,1688.0
South Sudan,,2023-01-25,992,18368,138,,,,,,,2271802.0,2229823.0,1688.0
South Sudan,,2023-01-26,993,18368,138,,,,,,,2271802.0,2229823.0,1688.0
South Sudan,,2023-01-27,994,18368,138,,,,,,,2271802.0,2229823.0,1688.0
South Sudan,,2023-01-28,995,18368,138,,,,,,,2271802.0,2229823.0,1688.0
South Sudan,,2023-01-29,996,18368,138,,,,,,,2295561.0,2253582.0,1688.0
South Sudan,,2023-01-30,997,18368,138,,,,,,,2295561.0,2253582.0,6319.0
South Sudan,,2023-01-31,998,18368,138,,,,,,,2295561.0,2253582.0,10950.0
South Sudan,,2023-02-01,999,18368,138,,,,,,,2295561.0,2253582.0,15581.0
South Sudan,,2023-02-02,1000,18368,138,,,,,,,2295561.0,2253582.0,20212.0
South Sudan,,2023-02-03,1001,18368,138,,,,,,,2295561.0,2253582.0,24844.0
South Sudan,,2023-02-04,1002,18368,138,,,,,,,2295561.0,2253582.0,29475.0
South Sudan,,2023-02-05,1003,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-06,1004,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-07,1005,18368,138,,,,,,,2295561.0,2253582.0,34106.0
