country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Armenia,,2022-03-24,735,422401,8604,,,,,,,1118674.0,959116.0,2532.0
Armenia,,2022-03-25,736,422423,8607,,,,,,,1118674.0,959116.0,2519.0
Armenia,,2022-03-26,737,422444,8608,,,,,,,1118674.0,959116.0,2507.0
Armenia,,2022-03-27,738,422458,8610,,,,,,,1118674.0,959116.0,2495.0
Armenia,,2022-03-28,739,422468,8610,,,,,,,1118674.0,959116.0,2495.0
Armenia,,2022-03-29,740,422484,8611,,,,,,,1118674.0,959116.0,2495.0
Armenia,,2022-03-30,741,422498,8611,,,,,,,1118674.0,959116.0,2495.0
Armenia,,2022-03-31,742,422519,8613,,,,,,,1118674.0,959116.0,2495.0
Armenia,,2022-04-01,743,422540,8616,,,,,,,1118674.0,959116.0,2495.0
Armenia,,2022-04-02,744,422563,8616,,,,,,,1118674.0,959116.0,2495.0
Armenia,,2022-04-03,745,422574,8617,,,,,,,1128072.0,980101.0,2495.0
Armenia,,2022-04-04,746,422581,8617,,,,,,,1128072.0,980101.0,2212.0
Armenia,,2022-04-05,747,422594,8619,,,,,,,1128072.0,980101.0,1930.0
Armenia,,2022-04-06,748,422610,8619,,,,,,,1128072.0,980101.0,1647.0
Armenia,,2022-04-07,749,422629,8619,,,,,,,1128072.0,980101.0,1365.0
Armenia,,2022-04-08,750,422643,8619,,,,,,,1128072.0,980101.0,1082.0
Armenia,,2022-04-09,751,422662,8620,,,,,,,1128072.0,980101.0,800.0
Armenia,,2022-04-10,752,422677,8620,,,,,,,1128072.0,984868.0,517.0
Armenia,,2022-04-11,753,422678,8621,,,,,,,1128072.0,984868.0,517.0
Armenia,,2022-04-12,754,422691,8621,,,,,,,1128072.0,984868.0,517.0
Armenia,,2022-04-13,755,422711,8621,,,,,,,1128072.0,984868.0,517.0
Armenia,,2022-04-14,756,422721,8621,,,,,,,1128072.0,984868.0,517.0
Armenia,,2022-04-15,757,422729,8621,,,,,,,1128072.0,984868.0,517.0
Armenia,,2022-04-16,758,422747,8621,,,,,,,1128072.0,984868.0,517.0
Armenia,,2022-04-17,759,422762,8621,,,,,,,1128072.0,984868.0,517.0
Armenia,,2022-04-18,760,422770,8622,,,,,,,1128072.0,984868.0,443.0
Armenia,,2022-04-19,761,422784,8622,,,,,,,1128072.0,984868.0,370.0
Armenia,,2022-04-20,762,422799,8622,,,,,,,1128072.0,984868.0,296.0
Armenia,,2022-04-21,763,422805,8622,,,,,,,1128072.0,984868.0,222.0
Armenia,,2022-04-22,764,422814,8622,,,,,,,1128072.0,984868.0,149.0
Armenia,,2022-04-23,765,422822,8622,,,,,,,1128072.0,984868.0,75.0
Armenia,,2022-04-24,766,422825,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-04-25,767,422828,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-04-26,768,422838,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-04-27,769,422855,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-04-28,770,422858,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-04-29,771,422865,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-04-30,772,422867,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-01,773,422871,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-02,774,422874,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-03,775,422874,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-04,776,422877,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-05,777,422877,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-06,778,422877,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-07,779,422877,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-08,780,422877,8622,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-09,781,422896,8623,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-10,782,422896,8623,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-11,783,422900,8623,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-12,784,422900,8623,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-13,785,422900,8623,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-14,786,422900,8623,,,,,,,1128072.0,984868.0,1.0
Armenia,,2022-05-15,787,422900,8623,,,,,,,1129504.0,985251.0,1.0
Armenia,,2022-05-16,788,422917,8623,,,,,,,1129504.0,985251.0,19.0
Armenia,,2022-05-17,789,422917,8623,,,,,,,1129504.0,985251.0,37.0
Armenia,,2022-05-18,790,422917,8623,,,,,,,1129504.0,985251.0,55.0
Armenia,,2022-05-19,791,422917,8623,,,,,,,1129504.0,985251.0,72.0
Armenia,,2022-05-20,792,422917,8623,,,,,,,1129504.0,985251.0,90.0
Armenia,,2022-05-21,793,422917,8623,,,,,,,1129504.0,985251.0,108.0
Armenia,,2022-05-22,794,422917,8623,,,,,,,1129669.0,985807.0,126.0
Armenia,,2022-05-23,795,422939,8624,,,,,,,1129669.0,985807.0,
Armenia,,2022-05-24,796,422939,8624,,,,,,,1129669.0,985807.0,
Armenia,,2022-05-25,797,422939,8624,,,,,,,1129669.0,985807.0,
Armenia,,2022-05-26,798,422939,8624,,,,,,,1129669.0,985807.0,
Armenia,,2022-05-27,799,422939,8624,,,,,,,1129669.0,985807.0,
Armenia,,2022-05-28,800,422939,8624,,,,,,,1129669.0,985807.0,
Armenia,,2022-05-29,801,422939,8624,,,,,,,1129669.0,985807.0,
Armenia,,2022-05-30,802,422963,8625,,,,,,,1129669.0,985807.0,
Armenia,,2022-05-31,803,422963,8625,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-01,804,422963,8625,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-02,805,422963,8625,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-03,806,422963,8625,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-04,807,422963,8625,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-05,808,422963,8625,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-06,809,423006,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-07,810,423006,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-08,811,423006,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-09,812,423006,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-10,813,423006,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-11,814,423006,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-12,815,423006,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-13,816,423006,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-14,817,423044,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-15,818,423044,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-16,819,423044,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-17,820,423044,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-18,821,423044,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-19,822,423044,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-20,823,423104,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-21,824,423104,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-22,825,423104,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-23,826,423104,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-24,827,423104,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-25,828,423104,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-26,829,423104,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-27,830,423243,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-28,831,423243,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-29,832,423243,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-06-30,833,423243,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-01,834,423243,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-02,835,423243,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-03,836,423243,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-04,837,423417,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-05,838,423417,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-06,839,423417,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-07,840,423417,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-08,841,423417,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-09,842,423417,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-10,843,423417,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-11,844,423771,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-12,845,423771,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-13,846,423771,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-14,847,423771,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-15,848,423771,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-16,849,423771,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-17,850,423771,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-18,851,424400,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-19,852,424400,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-20,853,424400,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-21,854,424400,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-22,855,424400,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-23,856,424400,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-24,857,424400,8629,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-25,858,425365,8633,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-26,859,425365,8633,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-27,860,425365,8633,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-28,861,425365,8633,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-29,862,425365,8633,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-30,863,425365,8633,,,,,,,1129669.0,985807.0,
Armenia,,2022-07-31,864,425365,8633,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-01,865,425365,8633,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-02,866,426799,8635,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-03,867,426799,8635,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-04,868,426799,8635,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-05,869,426799,8635,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-06,870,426799,8635,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-07,871,426799,8635,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-08,872,428648,8637,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-09,873,428648,8637,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-10,874,428648,8637,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-11,875,428648,8637,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-12,876,428648,8637,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-13,877,428648,8637,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-14,878,428648,8637,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-15,879,430361,8643,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-16,880,430361,8643,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-17,881,430361,8643,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-18,882,430361,8643,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-19,883,430361,8643,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-20,884,430361,8643,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-21,885,430361,8643,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-22,886,432274,8648,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-23,887,432274,8648,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-24,888,432274,8648,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-25,889,432274,8648,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-26,890,432274,8648,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-27,891,432274,8648,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-28,892,432274,8648,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-29,893,434398,8655,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-30,894,434398,8655,,,,,,,1129669.0,985807.0,
Armenia,,2022-08-31,895,434398,8655,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-01,896,434398,8655,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-02,897,434398,8655,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-03,898,434398,8655,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-04,899,434398,8655,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-05,900,436727,8662,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-06,901,436727,8662,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-07,902,436727,8662,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-08,903,436727,8662,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-09,904,436727,8662,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-10,905,436727,8662,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-11,906,436727,8662,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-12,907,439302,8669,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-13,908,439302,8669,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-14,909,439302,8669,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-15,910,439302,8669,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-16,911,439302,8669,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-17,912,439302,8669,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-18,913,439302,8669,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-19,914,441444,8679,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-20,915,441444,8679,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-21,916,441444,8679,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-22,917,441444,8679,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-23,918,441444,8679,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-24,919,441444,8679,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-25,920,441444,8679,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-26,921,442875,8683,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-27,922,442875,8683,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-28,923,442875,8683,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-29,924,442875,8683,,,,,,,1129669.0,985807.0,
Armenia,,2022-09-30,925,442875,8683,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-01,926,442875,8683,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-02,927,442875,8683,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-03,928,443785,8691,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-04,929,443785,8691,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-05,930,443785,8691,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-06,931,443785,8691,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-07,932,443785,8691,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-08,933,443785,8691,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-09,934,443785,8691,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-10,935,444482,8700,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-11,936,444482,8700,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-12,937,444482,8700,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-13,938,444482,8700,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-14,939,444482,8700,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-15,940,444482,8700,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-16,941,444482,8700,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-17,942,444869,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-18,943,444869,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-19,944,444869,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-20,945,444869,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-21,946,444869,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-22,947,444869,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-23,948,444869,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-24,949,445100,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-25,950,445100,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-26,951,445100,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-27,952,445100,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-28,953,445100,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-29,954,445100,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-30,955,445100,8706,,,,,,,1129669.0,985807.0,
Armenia,,2022-10-31,956,445242,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-01,957,445242,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-02,958,445242,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-03,959,445242,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-04,960,445242,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-05,961,445242,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-06,962,445242,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-07,963,445397,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-08,964,445397,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-09,965,445397,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-10,966,445397,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-11,967,445397,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-12,968,445397,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-13,969,445397,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-14,970,445513,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-15,971,445513,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-16,972,445513,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-17,973,445513,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-18,974,445513,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-19,975,445513,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-20,976,445513,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-21,977,445631,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-22,978,445631,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-23,979,445631,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-24,980,445631,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-25,981,445631,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-26,982,445631,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-27,983,445631,8709,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-28,984,445737,8710,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-29,985,445737,8710,,,,,,,1129669.0,985807.0,
Armenia,,2022-11-30,986,445737,8710,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-01,987,445737,8710,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-02,988,445737,8710,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-03,989,445737,8710,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-04,990,445737,8710,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-05,991,445828,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-06,992,445828,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-07,993,445828,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-08,994,445828,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-09,995,445828,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-10,996,445828,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-11,997,445828,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-12,998,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-13,999,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-14,1000,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-15,1001,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-16,1002,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-17,1003,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-18,1004,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-19,1005,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-20,1006,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-21,1007,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-22,1008,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-23,1009,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-24,1010,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-25,1011,445881,8712,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-26,1012,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-27,1013,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-28,1014,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-29,1015,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-30,1016,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2022-12-31,1017,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-01,1018,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-02,1019,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-03,1020,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-04,1021,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-05,1022,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-06,1023,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-07,1024,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-08,1025,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-09,1026,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-10,1027,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-11,1028,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-12,1029,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-13,1030,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-14,1031,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-15,1032,445976,8716,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-16,1033,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-17,1034,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-18,1035,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-19,1036,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-20,1037,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-21,1038,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-22,1039,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-23,1040,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-24,1041,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-25,1042,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-26,1043,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-27,1044,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-28,1045,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-29,1046,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-30,1047,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-01-31,1048,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-01,1049,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-02,1050,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-03,1051,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-04,1052,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-05,1053,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-06,1054,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-07,1055,446008,8717,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-08,1056,446309,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-09,1057,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-10,1058,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-11,1059,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-12,1060,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-13,1061,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-14,1062,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-15,1063,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-16,1064,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-17,1065,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-18,1066,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-19,1067,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-20,1068,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-21,1069,446332,8719,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-22,1070,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-23,1071,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-24,1072,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-25,1073,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-26,1074,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-27,1075,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-02-28,1076,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-03-01,1077,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-03-02,1078,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-03-03,1079,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-03-04,1080,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-03-05,1081,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-03-06,1082,446819,8721,,,,,,,1129669.0,985807.0,
Armenia,,2023-03-07,1083,446819,8721,,,,,,,1129669.0,985807.0,
