country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Congo (Kinshasa),,2022-03-18,716,86461,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-19,717,86461,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-20,718,86461,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-21,719,86461,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-22,720,86509,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-23,721,86585,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-24,722,86598,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-25,723,86611,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-26,724,86611,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-27,725,86611,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-28,726,86628,1335,,,,,,,,,
Congo (Kinshasa),,2022-03-29,727,86715,1337,,,,,,,,,
Congo (Kinshasa),,2022-03-30,728,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-03-31,729,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-01,730,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-02,731,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-03,732,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-04,733,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-05,734,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-06,735,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-07,736,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-08,737,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-09,738,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-10,739,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-11,740,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-12,741,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-13,742,86748,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-14,743,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-15,744,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-16,745,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-17,746,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-18,747,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-19,748,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-20,749,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-21,750,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-22,751,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-23,752,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-24,753,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-25,754,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-26,755,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-27,756,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-28,757,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-29,758,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-04-30,759,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-01,760,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-02,761,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-03,762,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-04,763,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-05,764,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-06,765,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-07,766,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-08,767,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-09,768,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-10,769,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-11,770,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-12,771,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-13,772,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-14,773,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-15,774,87023,1337,,,,,,,,,
Congo (Kinshasa),,2022-05-16,775,87633,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-17,776,87633,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-18,777,87633,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-19,778,87633,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-20,779,87633,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-21,780,87633,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-22,781,87633,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-23,782,87633,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-24,783,87633,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-25,784,88036,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-26,785,88036,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-27,786,88036,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-28,787,88036,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-29,788,88036,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-30,789,88374,1338,,,,,,,,,
Congo (Kinshasa),,2022-05-31,790,88374,1338,,,,,,,,,
Congo (Kinshasa),,2022-06-01,791,88374,1338,,,,,,,,,
Congo (Kinshasa),,2022-06-02,792,89189,1338,,,,,,,,,
Congo (Kinshasa),,2022-06-03,793,89189,1338,,,,,,,,,
Congo (Kinshasa),,2022-06-04,794,89189,1338,,,,,,,,,
Congo (Kinshasa),,2022-06-05,795,89189,1338,,,,,,,,,
Congo (Kinshasa),,2022-06-06,796,89189,1338,,,,,,,,,
Congo (Kinshasa),,2022-06-07,797,89189,1338,,,,,,,,,
Congo (Kinshasa),,2022-06-08,798,89189,1338,,,,,,,,,
Congo (Kinshasa),,2022-06-09,799,89189,1338,,,,,,,,,
Congo (Kinshasa),,2022-06-10,800,89932,1345,,,,,,,,,
Congo (Kinshasa),,2022-06-11,801,89932,1345,,,,,,,,,
Congo (Kinshasa),,2022-06-12,802,89932,1345,,,,,,,,,
Congo (Kinshasa),,2022-06-13,803,89932,1345,,,,,,,,,
Congo (Kinshasa),,2022-06-14,804,89932,1345,,,,,,,,,
Congo (Kinshasa),,2022-06-15,805,89932,1345,,,,,,,,,
Congo (Kinshasa),,2022-06-16,806,89932,1345,,,,,,,,,
Congo (Kinshasa),,2022-06-17,807,89932,1345,,,,,,,,,
Congo (Kinshasa),,2022-06-18,808,89932,1345,,,,,,,,,
Congo (Kinshasa),,2022-06-19,809,89932,1345,,,,,,,,,
Congo (Kinshasa),,2022-06-20,810,90561,1353,,,,,,,,,
Congo (Kinshasa),,2022-06-21,811,90561,1353,,,,,,,,,
Congo (Kinshasa),,2022-06-22,812,90561,1353,,,,,,,,,
Congo (Kinshasa),,2022-06-23,813,91082,1371,,,,,,,,,
Congo (Kinshasa),,2022-06-24,814,91082,1371,,,,,,,,,
Congo (Kinshasa),,2022-06-25,815,91082,1371,,,,,,,,,
Congo (Kinshasa),,2022-06-26,816,91082,1371,,,,,,,,,
Congo (Kinshasa),,2022-06-27,817,91082,1371,,,,,,,,,
Congo (Kinshasa),,2022-06-28,818,91082,1371,,,,,,,,,
Congo (Kinshasa),,2022-06-29,819,91082,1371,,,,,,,,,
Congo (Kinshasa),,2022-06-30,820,91082,1371,,,,,,,,,
Congo (Kinshasa),,2022-07-01,821,91393,1375,,,,,,,,,
Congo (Kinshasa),,2022-07-02,822,91393,1375,,,,,,,,,
Congo (Kinshasa),,2022-07-03,823,91393,1375,,,,,,,,,
Congo (Kinshasa),,2022-07-04,824,91393,1375,,,,,,,,,
Congo (Kinshasa),,2022-07-05,825,91393,1375,,,,,,,,,
Congo (Kinshasa),,2022-07-06,826,91393,1375,,,,,,,,,
Congo (Kinshasa),,2022-07-07,827,91393,1375,,,,,,,,,
Congo (Kinshasa),,2022-07-08,828,91393,1375,,,,,,,,,
Congo (Kinshasa),,2022-07-09,829,91393,1375,,,,,,,,,
Congo (Kinshasa),,2022-07-10,830,91393,1375,,,,,,,,,
Congo (Kinshasa),,2022-07-11,831,91737,1376,,,,,,,,,
Congo (Kinshasa),,2022-07-12,832,91737,1376,,,,,,,,,
Congo (Kinshasa),,2022-07-13,833,91737,1376,,,,,,,,,
Congo (Kinshasa),,2022-07-14,834,91737,1376,,,,,,,,,
Congo (Kinshasa),,2022-07-15,835,91737,1376,,,,,,,,,
Congo (Kinshasa),,2022-07-16,836,91737,1376,,,,,,,,,
Congo (Kinshasa),,2022-07-17,837,91737,1376,,,,,,,,,
Congo (Kinshasa),,2022-07-18,838,91737,1376,,,,,,,,,
Congo (Kinshasa),,2022-07-19,839,91928,1390,,,,,,,,,
Congo (Kinshasa),,2022-07-20,840,91928,1390,,,,,,,,,
Congo (Kinshasa),,2022-07-21,841,91928,1390,,,,,,,,,
Congo (Kinshasa),,2022-07-22,842,91928,1390,,,,,,,,,
Congo (Kinshasa),,2022-07-23,843,91928,1390,,,,,,,,,
Congo (Kinshasa),,2022-07-24,844,91928,1390,,,,,,,,,
Congo (Kinshasa),,2022-07-25,845,91928,1390,,,,,,,,,
Congo (Kinshasa),,2022-07-26,846,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-07-27,847,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-07-28,848,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-07-29,849,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-07-30,850,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-07-31,851,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-08-01,852,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-08-02,853,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-08-03,854,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-08-04,855,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-08-05,856,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-08-06,857,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-08-07,858,92173,1390,,,,,,,,,
Congo (Kinshasa),,2022-08-08,859,92456,1391,,,,,,,,,
Congo (Kinshasa),,2022-08-09,860,92456,1391,,,,,,,,,
Congo (Kinshasa),,2022-08-10,861,92456,1391,,,,,,,,,
Congo (Kinshasa),,2022-08-11,862,92456,1391,,,,,,,,,
Congo (Kinshasa),,2022-08-12,863,92456,1391,,,,,,,,,
Congo (Kinshasa),,2022-08-13,864,92456,1391,,,,,,,,,
Congo (Kinshasa),,2022-08-14,865,92456,1391,,,,,,,,,
Congo (Kinshasa),,2022-08-15,866,92457,1391,,,,,,,,,
Congo (Kinshasa),,2022-08-16,867,92543,1393,,,,,,,,,
Congo (Kinshasa),,2022-08-17,868,92543,1393,,,,,,,,,
Congo (Kinshasa),,2022-08-18,869,92543,1393,,,,,,,,,
Congo (Kinshasa),,2022-08-19,870,92543,1393,,,,,,,,,
Congo (Kinshasa),,2022-08-20,871,92543,1393,,,,,,,,,
Congo (Kinshasa),,2022-08-21,872,92543,1393,,,,,,,,,
Congo (Kinshasa),,2022-08-22,873,92588,1396,,,,,,,,,
Congo (Kinshasa),,2022-08-23,874,92588,1396,,,,,,,,,
Congo (Kinshasa),,2022-08-24,875,92588,1396,,,,,,,,,
Congo (Kinshasa),,2022-08-25,876,92588,1396,,,,,,,,,
Congo (Kinshasa),,2022-08-26,877,92634,1400,,,,,,,,,
Congo (Kinshasa),,2022-08-27,878,92634,1400,,,,,,,,,
Congo (Kinshasa),,2022-08-28,879,92634,1400,,,,,,,,,
Congo (Kinshasa),,2022-08-29,880,92634,1400,,,,,,,,,
Congo (Kinshasa),,2022-08-30,881,92634,1400,,,,,,,,,
Congo (Kinshasa),,2022-08-31,882,92634,1400,,,,,,,,,
Congo (Kinshasa),,2022-09-01,883,92711,1405,,,,,,,,,
Congo (Kinshasa),,2022-09-02,884,92711,1405,,,,,,,,,
Congo (Kinshasa),,2022-09-03,885,92711,1405,,,,,,,,,
Congo (Kinshasa),,2022-09-04,886,92711,1405,,,,,,,,,
Congo (Kinshasa),,2022-09-05,887,92711,1405,,,,,,,,,
Congo (Kinshasa),,2022-09-06,888,92711,1405,,,,,,,,,
Congo (Kinshasa),,2022-09-07,889,92711,1405,,,,,,,,,
Congo (Kinshasa),,2022-09-08,890,92711,1405,,,,,,,,,
Congo (Kinshasa),,2022-09-09,891,92751,1422,,,,,,,,,
Congo (Kinshasa),,2022-09-10,892,92751,1422,,,,,,,,,
Congo (Kinshasa),,2022-09-11,893,92751,1422,,,,,,,,,
Congo (Kinshasa),,2022-09-12,894,92751,1422,,,,,,,,,
Congo (Kinshasa),,2022-09-13,895,92751,1422,,,,,,,,,
Congo (Kinshasa),,2022-09-14,896,92751,1422,,,,,,,,,
Congo (Kinshasa),,2022-09-15,897,92751,1422,,,,,,,,,
Congo (Kinshasa),,2022-09-16,898,92751,1422,,,,,,,,,
Congo (Kinshasa),,2022-09-17,899,92751,1422,,,,,,,,,
Congo (Kinshasa),,2022-09-18,900,92751,1422,,,,,,,,,
Congo (Kinshasa),,2022-09-19,901,92809,1441,,,,,,,,,
Congo (Kinshasa),,2022-09-20,902,92809,1442,,,,,,,,,
Congo (Kinshasa),,2022-09-21,903,92809,1442,,,,,,,,,
Congo (Kinshasa),,2022-09-22,904,92852,1442,,,,,,,,,
Congo (Kinshasa),,2022-09-23,905,92852,1442,,,,,,,,,
Congo (Kinshasa),,2022-09-24,906,92852,1442,,,,,,,,,
Congo (Kinshasa),,2022-09-25,907,92852,1442,,,,,,,,,
Congo (Kinshasa),,2022-09-26,908,92852,1442,,,,,,,,,
Congo (Kinshasa),,2022-09-27,909,92852,1442,,,,,,,,,
Congo (Kinshasa),,2022-09-28,910,92852,1442,,,,,,,,,
Congo (Kinshasa),,2022-09-29,911,92852,1442,,,,,,,,,
Congo (Kinshasa),,2022-09-30,912,92893,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-01,913,92893,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-02,914,92893,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-03,915,92893,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-04,916,92893,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-05,917,92893,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-06,918,92893,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-07,919,92934,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-08,920,92934,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-09,921,92934,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-10,922,92934,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-11,923,92934,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-12,924,92934,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-13,925,92934,1443,,,,,,,,,
Congo (Kinshasa),,2022-10-14,926,92972,1444,,,,,,,,,
Congo (Kinshasa),,2022-10-15,927,92972,1444,,,,,,,,,
Congo (Kinshasa),,2022-10-16,928,92972,1444,,,,,,,,,
Congo (Kinshasa),,2022-10-17,929,92972,1444,,,,,,,,,
Congo (Kinshasa),,2022-10-18,930,92972,1444,,,,,,,,,
Congo (Kinshasa),,2022-10-19,931,92972,1444,,,,,,,,,
Congo (Kinshasa),,2022-10-20,932,93027,1445,,,,,,,,,
Congo (Kinshasa),,2022-10-21,933,93027,1445,,,,,,,,,
Congo (Kinshasa),,2022-10-22,934,93027,1445,,,,,,,,,
Congo (Kinshasa),,2022-10-23,935,93027,1445,,,,,,,,,
Congo (Kinshasa),,2022-10-24,936,93027,1445,,,,,,,,,
Congo (Kinshasa),,2022-10-25,937,93027,1445,,,,,,,,,
Congo (Kinshasa),,2022-10-26,938,93027,1445,,,,,,,,,
Congo (Kinshasa),,2022-10-27,939,93027,1445,,,,,,,,,
Congo (Kinshasa),,2022-10-28,940,93086,1445,,,,,,,,,
Congo (Kinshasa),,2022-10-29,941,93086,1445,,,,,,,,,
Congo (Kinshasa),,2022-10-30,942,93086,1445,,,,,,,,,
Congo (Kinshasa),,2022-10-31,943,93086,1445,,,,,,,,,
Congo (Kinshasa),,2022-11-01,944,93086,1445,,,,,,,,,
Congo (Kinshasa),,2022-11-02,945,93086,1445,,,,,,,,,
Congo (Kinshasa),,2022-11-03,946,93086,1445,,,,,,,,,
Congo (Kinshasa),,2022-11-04,947,93219,1445,,,,,,,,,
Congo (Kinshasa),,2022-11-05,948,93219,1445,,,,,,,,,
Congo (Kinshasa),,2022-11-06,949,93219,1445,,,,,,,,,
Congo (Kinshasa),,2022-11-07,950,93219,1445,,,,,,,,,
Congo (Kinshasa),,2022-11-08,951,93219,1445,,,,,,,,,
Congo (Kinshasa),,2022-11-09,952,93219,1445,,,,,,,,,
Congo (Kinshasa),,2022-11-10,953,93467,1447,,,,,,,,,
Congo (Kinshasa),,2022-11-11,954,93467,1447,,,,,,,,,
Congo (Kinshasa),,2022-11-12,955,93467,1447,,,,,,,,,
Congo (Kinshasa),,2022-11-13,956,93467,1447,,,,,,,,,
Congo (Kinshasa),,2022-11-14,957,93467,1447,,,,,,,,,
Congo (Kinshasa),,2022-11-15,958,93467,1447,,,,,,,,,
Congo (Kinshasa),,2022-11-16,959,93467,1447,,,,,,,,,
Congo (Kinshasa),,2022-11-17,960,93467,1447,,,,,,,,,
Congo (Kinshasa),,2022-11-18,961,93837,1452,,,,,,,,,
Congo (Kinshasa),,2022-11-19,962,93837,1452,,,,,,,,,
Congo (Kinshasa),,2022-11-20,963,93837,1452,,,,,,,,,
Congo (Kinshasa),,2022-11-21,964,93837,1452,,,,,,,,,
Congo (Kinshasa),,2022-11-22,965,93837,1452,,,,,,,,,
Congo (Kinshasa),,2022-11-23,966,93837,1452,,,,,,,,,
Congo (Kinshasa),,2022-11-24,967,93837,1452,,,,,,,,,
Congo (Kinshasa),,2022-11-25,968,93837,1452,,,,,,,,,
Congo (Kinshasa),,2022-11-26,969,93837,1452,,,,,,,,,
Congo (Kinshasa),,2022-11-27,970,93837,1452,,,,,,,,,
Congo (Kinshasa),,2022-11-28,971,94204,1455,,,,,,,,,
Congo (Kinshasa),,2022-11-29,972,94204,1455,,,,,,,,,
Congo (Kinshasa),,2022-11-30,973,94204,1455,,,,,,,,,
Congo (Kinshasa),,2022-12-01,974,94204,1455,,,,,,,,,
Congo (Kinshasa),,2022-12-02,975,94204,1455,,,,,,,,,
Congo (Kinshasa),,2022-12-03,976,94204,1455,,,,,,,,,
Congo (Kinshasa),,2022-12-04,977,94204,1455,,,,,,,,,
Congo (Kinshasa),,2022-12-05,978,94452,1456,,,,,,,,,
Congo (Kinshasa),,2022-12-06,979,94452,1456,,,,,,,,,
Congo (Kinshasa),,2022-12-07,980,94452,1456,,,,,,,,,
Congo (Kinshasa),,2022-12-08,981,94452,1456,,,,,,,,,
Congo (Kinshasa),,2022-12-09,982,94452,1456,,,,,,,,,
Congo (Kinshasa),,2022-12-10,983,94452,1456,,,,,,,,,
Congo (Kinshasa),,2022-12-11,984,94452,1456,,,,,,,,,
Congo (Kinshasa),,2022-12-12,985,94714,1457,,,,,,,,,
Congo (Kinshasa),,2022-12-13,986,94714,1457,,,,,,,,,
Congo (Kinshasa),,2022-12-14,987,94714,1457,,,,,,,,,
Congo (Kinshasa),,2022-12-15,988,94714,1457,,,,,,,,,
Congo (Kinshasa),,2022-12-16,989,94970,1461,,,,,,,,,
Congo (Kinshasa),,2022-12-17,990,94970,1461,,,,,,,,,
Congo (Kinshasa),,2022-12-18,991,94970,1461,,,,,,,,,
Congo (Kinshasa),,2022-12-19,992,94970,1461,,,,,,,,,
Congo (Kinshasa),,2022-12-20,993,94970,1461,,,,,,,,,
Congo (Kinshasa),,2022-12-21,994,94970,1461,,,,,,,,,
Congo (Kinshasa),,2022-12-22,995,94970,1461,,,,,,,,,
Congo (Kinshasa),,2022-12-23,996,94970,1461,,,,,,,,,
Congo (Kinshasa),,2022-12-24,997,94970,1461,,,,,,,,,
Congo (Kinshasa),,2022-12-25,998,94970,1461,,,,,,,,,
Congo (Kinshasa),,2022-12-26,999,95071,1462,,,,,,,,,
Congo (Kinshasa),,2022-12-27,1000,95071,1462,,,,,,,,,
Congo (Kinshasa),,2022-12-28,1001,95071,1462,,,,,,,,,
Congo (Kinshasa),,2022-12-29,1002,95071,1462,,,,,,,,,
Congo (Kinshasa),,2022-12-30,1003,95173,1462,,,,,,,,,
Congo (Kinshasa),,2022-12-31,1004,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-01,1005,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-02,1006,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-03,1007,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-04,1008,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-05,1009,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-06,1010,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-07,1011,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-08,1012,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-09,1013,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-10,1014,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-11,1015,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-12,1016,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-13,1017,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-14,1018,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-15,1019,95173,1462,,,,,,,,,
Congo (Kinshasa),,2023-01-16,1020,95345,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-17,1021,95346,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-18,1022,95346,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-19,1023,95346,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-20,1024,95346,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-21,1025,95346,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-22,1026,95346,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-23,1027,95472,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-24,1028,95473,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-25,1029,95473,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-26,1030,95473,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-27,1031,95473,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-28,1032,95473,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-29,1033,95473,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-30,1034,95514,1463,,,,,,,,,
Congo (Kinshasa),,2023-01-31,1035,95514,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-01,1036,95514,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-02,1037,95514,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-03,1038,95514,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-04,1039,95514,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-05,1040,95514,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-06,1041,95585,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-07,1042,95585,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-08,1043,95585,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-09,1044,95585,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-10,1045,95585,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-11,1046,95585,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-12,1047,95585,1463,,,,,,,,,
Congo (Kinshasa),,2023-02-13,1048,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-14,1049,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-15,1050,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-16,1051,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-17,1052,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-18,1053,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-19,1054,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-20,1055,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-21,1056,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-22,1057,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-23,1058,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-24,1059,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-25,1060,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-26,1061,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-27,1062,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-02-28,1063,95646,1464,,,,,,,,,
Congo (Kinshasa),,2023-03-01,1064,95749,1464,,,,,,,,,
Congo (Kinshasa),,2023-03-02,1065,95749,1464,,,,,,,,,
Congo (Kinshasa),,2023-03-03,1066,95749,1464,,,,,,,,,
Congo (Kinshasa),,2023-03-04,1067,95749,1464,,,,,,,,,
Congo (Kinshasa),,2023-03-05,1068,95749,1464,,,,,,,,,
Congo (Kinshasa),,2023-03-06,1069,95749,1464,,,,,,,,,
Congo (Kinshasa),,2023-03-07,1070,95749,1464,,,,,,,,,
Congo (Kinshasa),,2023-03-08,1071,95749,1464,,,,,,,,,
Congo (Kinshasa),,2023-03-09,1072,95749,1464,,,,,,,,,
