country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Guangxi,2022-07-28,907,2136,2,,,,,,,,,
China,Guangxi,2022-07-29,908,2151,2,,,,,,,,,
China,Guangxi,2022-07-30,909,2183,2,,,,,,,,,
China,Guangxi,2022-07-31,910,2192,2,,,,,,,,,
China,Guangxi,2022-08-01,911,2201,2,,,,,,,,,
China,Guangxi,2022-08-02,912,2205,2,,,,,,,,,
China,Guangxi,2022-08-03,913,2207,2,,,,,,,,,
China,Guangxi,2022-08-04,914,2223,2,,,,,,,,,
China,Guangxi,2022-08-05,915,2227,2,,,,,,,,,
China,Guangxi,2022-08-06,916,2230,2,,,,,,,,,
China,Guangxi,2022-08-07,917,2236,2,,,,,,,,,
China,Guangxi,2022-08-08,918,2239,2,,,,,,,,,
China,Guangxi,2022-08-09,919,2241,2,,,,,,,,,
China,Guangxi,2022-08-10,920,2245,2,,,,,,,,,
China,Guangxi,2022-08-11,921,2246,2,,,,,,,,,
China,Guangxi,2022-08-12,922,2247,2,,,,,,,,,
China,Guangxi,2022-08-13,923,2248,2,,,,,,,,,
China,Guangxi,2022-08-14,924,2248,2,,,,,,,,,
China,Guangxi,2022-08-15,925,2249,2,,,,,,,,,
China,Guangxi,2022-08-16,926,2249,2,,,,,,,,,
China,Guangxi,2022-08-17,927,2250,2,,,,,,,,,
China,Guangxi,2022-08-18,928,2251,2,,,,,,,,,
China,Guangxi,2022-08-19,929,2251,2,,,,,,,,,
China,Guangxi,2022-08-20,930,2251,2,,,,,,,,,
China,Guangxi,2022-08-21,931,2252,2,,,,,,,,,
China,Guangxi,2022-08-22,932,2252,2,,,,,,,,,
China,Guangxi,2022-08-23,933,2252,2,,,,,,,,,
China,Guangxi,2022-08-24,934,2252,2,,,,,,,,,
China,Guangxi,2022-08-25,935,2253,2,,,,,,,,,
China,Guangxi,2022-08-26,936,2253,2,,,,,,,,,
China,Guangxi,2022-08-27,937,2253,2,,,,,,,,,
China,Guangxi,2022-08-28,938,2253,2,,,,,,,,,
China,Guangxi,2022-08-29,939,2253,2,,,,,,,,,
China,Guangxi,2022-08-30,940,2254,2,,,,,,,,,
China,Guangxi,2022-08-31,941,2254,2,,,,,,,,,
China,Guangxi,2022-09-01,942,2254,2,,,,,,,,,
China,Guangxi,2022-09-02,943,2254,2,,,,,,,,,
China,Guangxi,2022-09-03,944,2254,2,,,,,,,,,
China,Guangxi,2022-09-04,945,2254,2,,,,,,,,,
China,Guangxi,2022-09-05,946,2255,2,,,,,,,,,
China,Guangxi,2022-09-06,947,2255,2,,,,,,,,,
China,Guangxi,2022-09-07,948,2263,2,,,,,,,,,
China,Guangxi,2022-09-08,949,2285,2,,,,,,,,,
China,Guangxi,2022-09-09,950,2297,2,,,,,,,,,
China,Guangxi,2022-09-10,951,2300,2,,,,,,,,,
China,Guangxi,2022-09-11,952,2303,2,,,,,,,,,
China,Guangxi,2022-09-12,953,2305,2,,,,,,,,,
China,Guangxi,2022-09-13,954,2312,2,,,,,,,,,
China,Guangxi,2022-09-14,955,2317,2,,,,,,,,,
China,Guangxi,2022-09-15,956,2321,2,,,,,,,,,
China,Guangxi,2022-09-16,957,2325,2,,,,,,,,,
China,Guangxi,2022-09-17,958,2326,2,,,,,,,,,
China,Guangxi,2022-09-18,959,2328,2,,,,,,,,,
China,Guangxi,2022-09-19,960,2328,2,,,,,,,,,
China,Guangxi,2022-09-20,961,2328,2,,,,,,,,,
China,Guangxi,2022-09-21,962,2328,2,,,,,,,,,
China,Guangxi,2022-09-22,963,2328,2,,,,,,,,,
China,Guangxi,2022-09-23,964,2328,2,,,,,,,,,
China,Guangxi,2022-09-24,965,2329,2,,,,,,,,,
China,Guangxi,2022-09-25,966,2329,2,,,,,,,,,
China,Guangxi,2022-09-26,967,2329,2,,,,,,,,,
China,Guangxi,2022-09-27,968,2329,2,,,,,,,,,
China,Guangxi,2022-09-28,969,2329,2,,,,,,,,,
China,Guangxi,2022-09-29,970,2329,2,,,,,,,,,
China,Guangxi,2022-09-30,971,2329,2,,,,,,,,,
China,Guangxi,2022-10-01,972,2329,2,,,,,,,,,
China,Guangxi,2022-10-02,973,2329,2,,,,,,,,,
China,Guangxi,2022-10-03,974,2329,2,,,,,,,,,
China,Guangxi,2022-10-04,975,2329,2,,,,,,,,,
China,Guangxi,2022-10-05,976,2330,2,,,,,,,,,
China,Guangxi,2022-10-06,977,2330,2,,,,,,,,,
China,Guangxi,2022-10-07,978,2331,2,,,,,,,,,
China,Guangxi,2022-10-08,979,2332,2,,,,,,,,,
China,Guangxi,2022-10-09,980,2332,2,,,,,,,,,
China,Guangxi,2022-10-10,981,2335,2,,,,,,,,,
China,Guangxi,2022-10-11,982,2335,2,,,,,,,,,
China,Guangxi,2022-10-12,983,2335,2,,,,,,,,,
China,Guangxi,2022-10-13,984,2335,2,,,,,,,,,
China,Guangxi,2022-10-14,985,2335,2,,,,,,,,,
China,Guangxi,2022-10-15,986,2335,2,,,,,,,,,
China,Guangxi,2022-10-16,987,2336,2,,,,,,,,,
China,Guangxi,2022-10-17,988,2338,2,,,,,,,,,
China,Guangxi,2022-10-18,989,2340,2,,,,,,,,,
China,Guangxi,2022-10-19,990,2341,2,,,,,,,,,
China,Guangxi,2022-10-20,991,2342,2,,,,,,,,,
China,Guangxi,2022-10-21,992,2346,2,,,,,,,,,
China,Guangxi,2022-10-22,993,2346,2,,,,,,,,,
China,Guangxi,2022-10-23,994,2348,2,,,,,,,,,
China,Guangxi,2022-10-24,995,2348,2,,,,,,,,,
China,Guangxi,2022-10-25,996,2348,2,,,,,,,,,
China,Guangxi,2022-10-26,997,2348,2,,,,,,,,,
China,Guangxi,2022-10-27,998,2348,2,,,,,,,,,
China,Guangxi,2022-10-28,999,2348,2,,,,,,,,,
China,Guangxi,2022-10-29,1000,2348,2,,,,,,,,,
China,Guangxi,2022-10-30,1001,2348,2,,,,,,,,,
China,Guangxi,2022-10-31,1002,2348,2,,,,,,,,,
China,Guangxi,2022-11-01,1003,2348,2,,,,,,,,,
China,Guangxi,2022-11-02,1004,2348,2,,,,,,,,,
China,Guangxi,2022-11-03,1005,2348,2,,,,,,,,,
China,Guangxi,2022-11-04,1006,2348,2,,,,,,,,,
China,Guangxi,2022-11-05,1007,2348,2,,,,,,,,,
China,Guangxi,2022-11-06,1008,2348,2,,,,,,,,,
China,Guangxi,2022-11-07,1009,2348,2,,,,,,,,,
China,Guangxi,2022-11-08,1010,2348,2,,,,,,,,,
China,Guangxi,2022-11-09,1011,2348,2,,,,,,,,,
China,Guangxi,2022-11-10,1012,2348,2,,,,,,,,,
China,Guangxi,2022-11-11,1013,2349,2,,,,,,,,,
China,Guangxi,2022-11-12,1014,2350,2,,,,,,,,,
China,Guangxi,2022-11-13,1015,2350,2,,,,,,,,,
China,Guangxi,2022-11-14,1016,2350,2,,,,,,,,,
China,Guangxi,2022-11-15,1017,2350,2,,,,,,,,,
China,Guangxi,2022-11-16,1018,2350,2,,,,,,,,,
China,Guangxi,2022-11-17,1019,2350,2,,,,,,,,,
China,Guangxi,2022-11-18,1020,2351,2,,,,,,,,,
China,Guangxi,2022-11-19,1021,2357,2,,,,,,,,,
China,Guangxi,2022-11-20,1022,2357,2,,,,,,,,,
China,Guangxi,2022-11-21,1023,2357,2,,,,,,,,,
China,Guangxi,2022-11-22,1024,2360,2,,,,,,,,,
China,Guangxi,2022-11-23,1025,2361,2,,,,,,,,,
China,Guangxi,2022-11-24,1026,2364,2,,,,,,,,,
China,Guangxi,2022-11-25,1027,2366,2,,,,,,,,,
China,Guangxi,2022-11-26,1028,2379,2,,,,,,,,,
China,Guangxi,2022-11-27,1029,2384,2,,,,,,,,,
China,Guangxi,2022-11-28,1030,2386,2,,,,,,,,,
China,Guangxi,2022-11-29,1031,2395,2,,,,,,,,,
China,Guangxi,2022-11-30,1032,2395,2,,,,,,,,,
China,Guangxi,2022-12-01,1033,2400,2,,,,,,,,,
China,Guangxi,2022-12-02,1034,2411,2,,,,,,,,,
China,Guangxi,2022-12-03,1035,2411,2,,,,,,,,,
China,Guangxi,2022-12-04,1036,2419,2,,,,,,,,,
China,Guangxi,2022-12-05,1037,2424,2,,,,,,,,,
China,Guangxi,2022-12-06,1038,2425,2,,,,,,,,,
China,Guangxi,2022-12-07,1039,2425,2,,,,,,,,,
China,Guangxi,2022-12-08,1040,2425,2,,,,,,,,,
China,Guangxi,2022-12-09,1041,2428,2,,,,,,,,,
China,Guangxi,2022-12-10,1042,2428,2,,,,,,,,,
China,Guangxi,2022-12-11,1043,2430,2,,,,,,,,,
China,Guangxi,2022-12-12,1044,2431,2,,,,,,,,,
China,Guangxi,2022-12-13,1045,2431,2,,,,,,,,,
China,Guangxi,2022-12-14,1046,2431,2,,,,,,,,,
China,Guangxi,2022-12-15,1047,2431,2,,,,,,,,,
China,Guangxi,2022-12-16,1048,2431,2,,,,,,,,,
China,Guangxi,2022-12-17,1049,2438,2,,,,,,,,,
China,Guangxi,2022-12-18,1050,2440,2,,,,,,,,,
China,Guangxi,2022-12-19,1051,2443,2,,,,,,,,,
China,Guangxi,2022-12-20,1052,2443,2,,,,,,,,,
China,Guangxi,2022-12-21,1053,2457,2,,,,,,,,,
China,Guangxi,2022-12-22,1054,2472,2,,,,,,,,,
China,Guangxi,2022-12-23,1055,2482,2,,,,,,,,,
China,Guangxi,2022-12-24,1056,2486,2,,,,,,,,,
China,Guangxi,2022-12-25,1057,2490,2,,,,,,,,,
China,Guangxi,2022-12-26,1058,2495,2,,,,,,,,,
China,Guangxi,2022-12-27,1059,2497,2,,,,,,,,,
China,Guangxi,2022-12-28,1060,2518,2,,,,,,,,,
China,Guangxi,2022-12-29,1061,2559,2,,,,,,,,,
China,Guangxi,2022-12-30,1062,2805,2,,,,,,,,,
China,Guangxi,2022-12-31,1063,3204,2,,,,,,,,,
China,Guangxi,2023-01-01,1064,3477,2,,,,,,,,,
China,Guangxi,2023-01-02,1065,3860,2,,,,,,,,,
China,Guangxi,2023-01-03,1066,4550,2,,,,,,,,,
China,Guangxi,2023-01-04,1067,5835,2,,,,,,,,,
China,Guangxi,2023-01-05,1068,7642,2,,,,,,,,,
China,Guangxi,2023-01-06,1069,9471,2,,,,,,,,,
China,Guangxi,2023-01-07,1070,11517,2,,,,,,,,,
China,Guangxi,2023-01-08,1071,13371,2,,,,,,,,,
China,Guangxi,2023-01-09,1072,13371,2,,,,,,,,,
China,Guangxi,2023-01-10,1073,13371,2,,,,,,,,,
China,Guangxi,2023-01-11,1074,13371,2,,,,,,,,,
China,Guangxi,2023-01-12,1075,13371,2,,,,,,,,,
China,Guangxi,2023-01-13,1076,13371,2,,,,,,,,,
China,Guangxi,2023-01-14,1077,13371,2,,,,,,,,,
China,Guangxi,2023-01-15,1078,13371,2,,,,,,,,,
China,Guangxi,2023-01-16,1079,13371,2,,,,,,,,,
China,Guangxi,2023-01-17,1080,13371,2,,,,,,,,,
China,Guangxi,2023-01-18,1081,13371,2,,,,,,,,,
China,Guangxi,2023-01-19,1082,13371,2,,,,,,,,,
China,Guangxi,2023-01-20,1083,13371,2,,,,,,,,,
China,Guangxi,2023-01-21,1084,13371,2,,,,,,,,,
China,Guangxi,2023-01-22,1085,13371,2,,,,,,,,,
China,Guangxi,2023-01-23,1086,13371,2,,,,,,,,,
China,Guangxi,2023-01-24,1087,13371,2,,,,,,,,,
China,Guangxi,2023-01-25,1088,13371,2,,,,,,,,,
China,Guangxi,2023-01-26,1089,13371,2,,,,,,,,,
China,Guangxi,2023-01-27,1090,13371,2,,,,,,,,,
China,Guangxi,2023-01-28,1091,13371,2,,,,,,,,,
China,Guangxi,2023-01-29,1092,13371,2,,,,,,,,,
China,Guangxi,2023-01-30,1093,13371,2,,,,,,,,,
China,Guangxi,2023-01-31,1094,13371,2,,,,,,,,,
China,Guangxi,2023-02-01,1095,13371,2,,,,,,,,,
China,Guangxi,2023-02-02,1096,13371,2,,,,,,,,,
China,Guangxi,2023-02-03,1097,13371,2,,,,,,,,,
China,Guangxi,2023-02-04,1098,13371,2,,,,,,,,,
China,Guangxi,2023-02-05,1099,13371,2,,,,,,,,,
China,Guangxi,2023-02-06,1100,13371,2,,,,,,,,,
China,Guangxi,2023-02-07,1101,13371,2,,,,,,,,,
China,Guangxi,2023-02-08,1102,13371,2,,,,,,,,,
China,Guangxi,2023-02-09,1103,13371,2,,,,,,,,,
China,Guangxi,2023-02-10,1104,13371,2,,,,,,,,,
China,Guangxi,2023-02-11,1105,13371,2,,,,,,,,,
China,Guangxi,2023-02-12,1106,13371,2,,,,,,,,,
China,Guangxi,2023-02-13,1107,13371,2,,,,,,,,,
China,Guangxi,2023-02-14,1108,13371,2,,,,,,,,,
China,Guangxi,2023-02-15,1109,13371,2,,,,,,,,,
China,Guangxi,2023-02-16,1110,13371,2,,,,,,,,,
China,Guangxi,2023-02-17,1111,13371,2,,,,,,,,,
China,Guangxi,2023-02-18,1112,13371,2,,,,,,,,,
China,Guangxi,2023-02-19,1113,13371,2,,,,,,,,,
China,Guangxi,2023-02-20,1114,13371,2,,,,,,,,,
China,Guangxi,2023-02-21,1115,13371,2,,,,,,,,,
China,Guangxi,2023-02-22,1116,13371,2,,,,,,,,,
China,Guangxi,2023-02-23,1117,13371,2,,,,,,,,,
China,Guangxi,2023-02-24,1118,13371,2,,,,,,,,,
China,Guangxi,2023-02-25,1119,13371,2,,,,,,,,,
China,Guangxi,2023-02-26,1120,13371,2,,,,,,,,,
China,Guangxi,2023-02-27,1121,13371,2,,,,,,,,,
China,Guangxi,2023-02-28,1122,13371,2,,,,,,,,,
China,Guangxi,2023-03-01,1123,13371,2,,,,,,,,,
China,Guangxi,2023-03-02,1124,13371,2,,,,,,,,,
China,Guangxi,2023-03-03,1125,13371,2,,,,,,,,,
China,Guangxi,2023-03-04,1126,13371,2,,,,,,,,,
China,Guangxi,2023-03-05,1127,13371,2,,,,,,,,,
China,Guangxi,2023-03-06,1128,13371,2,,,,,,,,,
China,Guangxi,2023-03-07,1129,13371,2,,,,,,,,,
China,Guangxi,2023-03-08,1130,13371,2,,,,,,,,,
China,Guangxi,2023-03-09,1131,13371,2,,,,,,,,,
