country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,South Dakota,2021-12-02,612,167759,2355,,246.0,,59.0,,,595733.0,485472.0,3288.0
US,South Dakota,2021-12-03,613,168271,2357,,252.0,,66.0,,,597765.0,486807.0,4236.0
US,South Dakota,2021-12-04,614,168271,2357,,242.0,,67.0,,,599779.0,488081.0,5003.0
US,South Dakota,2021-12-05,615,168271,2357,,250.0,,69.0,,,600494.0,488329.0,5012.0
US,South Dakota,2021-12-06,616,168763,2371,,250.0,,76.0,,,600873.0,488426.0,4986.0
US,South Dakota,2021-12-07,617,169789,2375,,267.0,,84.0,,,603399.0,490572.0,5088.0
US,South Dakota,2021-12-08,618,170416,2384,,270.0,,79.0,,,603907.0,490780.0,4541.0
US,South Dakota,2021-12-09,619,170800,2392,,263.0,,83.0,,,605939.0,492226.0,4981.0
US,South Dakota,2021-12-10,620,171248,2398,,271.0,,84.0,,,607566.0,493221.0,4649.0
US,South Dakota,2021-12-11,621,171248,2398,,262.0,,78.0,,,609104.0,494171.0,4360.0
US,South Dakota,2021-12-12,622,171248,2398,,268.0,,87.0,,,609452.0,494359.0,4278.0
US,South Dakota,2021-12-13,623,171583,2407,,277.0,,85.0,,,609664.0,494412.0,4183.0
US,South Dakota,2021-12-14,624,172300,2411,,267.0,,81.0,,,611472.0,495756.0,3779.0
US,South Dakota,2021-12-15,625,172744,2419,,268.0,,80.0,,,612707.0,496608.0,4203.0
US,South Dakota,2021-12-16,626,173257,2430,,253.0,,77.0,,,613895.0,497363.0,3612.0
US,South Dakota,2021-12-17,627,173655,2433,,248.0,,77.0,,,614968.0,498232.0,3401.0
US,South Dakota,2021-12-18,628,173655,2433,,243.0,,78.0,,,616009.0,498762.0,3194.0
US,South Dakota,2021-12-19,629,173655,2433,,233.0,,75.0,,,616427.0,498915.0,3204.0
US,South Dakota,2021-12-20,630,174021,2438,,237.0,,71.0,,,616683.0,498968.0,3245.0
US,South Dakota,2021-12-21,631,174783,2449,,238.0,,74.0,,,618646.0,500084.0,3226.0
US,South Dakota,2021-12-22,632,175249,2450,,239.0,,73.0,,,620188.0,500950.0,3405.0
US,South Dakota,2021-12-23,633,175677,2456,,240.0,,68.0,,,621704.0,501708.0,3478.0
US,South Dakota,2021-12-24,634,175677,2456,,235.0,,70.0,,,621704.0,501708.0,3089.0
US,South Dakota,2021-12-25,635,175677,2456,,234.0,,74.0,,,621704.0,501708.0,2834.0
US,South Dakota,2021-12-26,636,175677,2456,,236.0,,71.0,,,621704.0,501708.0,2912.0
US,South Dakota,2021-12-27,637,176186,2469,,228.0,,70.0,,,623507.0,502713.0,3008.0
US,South Dakota,2021-12-28,638,177451,2468,,241.0,,72.0,,,625218.0,503663.0,2910.0
US,South Dakota,2021-12-29,639,178395,2474,,238.0,,75.0,,,626244.0,504393.0,2620.0
US,South Dakota,2021-12-30,640,179204,2486,,238.0,,74.0,,,627309.0,505031.0,2470.0
US,South Dakota,2021-12-31,641,179204,2486,,228.0,,73.0,,,627309.0,505031.0,2593.0
US,South Dakota,2022-01-01,642,179204,2486,,222.0,,67.0,,,627309.0,505031.0,2715.0
US,South Dakota,2022-01-02,643,179204,2486,,254.0,,73.0,,,627309.0,505031.0,2837.0
US,South Dakota,2022-01-03,644,179983,2494,,259.0,,71.0,,,627309.0,505031.0,2959.0
US,South Dakota,2022-01-04,645,183030,2498,,287.0,,74.0,,,630950.0,507287.0,2420.0
US,South Dakota,2022-01-05,646,185284,2507,,308.0,,76.0,,,631856.0,507949.0,2352.0
US,South Dakota,2022-01-06,647,187467,2520,,303.0,,63.0,,,632752.0,508494.0,2247.0
US,South Dakota,2022-01-07,648,189411,2522,,304.0,,63.0,,,633770.0,509046.0,2390.0
US,South Dakota,2022-01-08,649,189411,2522,,303.0,,63.0,,,634680.0,509634.0,2491.0
US,South Dakota,2022-01-09,650,189411,2522,,290.0,,66.0,,,635142.0,509840.0,2303.0
US,South Dakota,2022-01-10,651,191094,2528,,307.0,,76.0,,,635281.0,509869.0,2027.0
US,South Dakota,2022-01-11,652,195204,2528,,337.0,,74.0,,,637009.0,510898.0,2542.0
US,South Dakota,2022-01-12,653,197912,2534,,341.0,,69.0,,,637997.0,511529.0,2542.0
US,South Dakota,2022-01-13,654,200496,2544,,349.0,,69.0,,,638852.0,511966.0,2488.0
US,South Dakota,2022-01-14,655,203137,2559,,351.0,,75.0,,,639755.0,512500.0,2416.0
US,South Dakota,2022-01-15,656,203137,2559,,355.0,,71.0,,,640695.0,512996.0,2357.0
US,South Dakota,2022-01-16,657,203137,2559,,360.0,,69.0,,,640695.0,512996.0,2279.0
US,South Dakota,2022-01-17,658,203137,2559,,384.0,,74.0,,,640695.0,512996.0,2290.0
US,South Dakota,2022-01-18,659,203137,2559,,384.0,,75.0,,,641168.0,513135.0,1509.0
US,South Dakota,2022-01-19,660,211885,2573,,401.0,,75.0,,,647010.0,516310.0,2107.0
US,South Dakota,2022-01-20,661,214473,2582,,405.0,,79.0,,,647720.0,516850.0,2075.0
US,South Dakota,2022-01-21,662,216656,2601,,396.0,,81.0,,,648456.0,517427.0,2012.0
US,South Dakota,2022-01-22,663,216656,2601,,398.0,,86.0,,,649284.0,517964.0,2014.0
US,South Dakota,2022-01-23,664,216656,2601,,408.0,,90.0,,,649512.0,518058.0,2031.0
US,South Dakota,2022-01-24,665,218543,2606,,414.0,,86.0,,,649629.0,518083.0,2014.0
US,South Dakota,2022-01-25,666,221372,2609,,386.0,,73.0,,,650648.0,518744.0,2446.0
US,South Dakota,2022-01-26,667,222880,2623,,399.0,,75.0,,,651215.0,519152.0,1713.0
US,South Dakota,2022-01-27,668,224238,2628,,409.0,,73.0,,,651699.0,519580.0,1695.0
US,South Dakota,2022-01-28,669,225383,2637,,385.0,,68.0,,,652389.0,520038.0,1665.0
US,South Dakota,2022-01-29,670,225383,2637,,395.0,,69.0,,,653034.0,520485.0,1567.0
US,South Dakota,2022-01-30,671,225383,2637,,387.0,,68.0,,,653246.0,520608.0,1567.0
US,South Dakota,2022-01-31,672,226413,2650,,361.0,,61.0,,,653357.0,520632.0,1566.0
US,South Dakota,2022-02-01,673,228169,2660,,356.0,,73.0,,,654129.0,521332.0,1470.0
US,South Dakota,2022-02-02,674,228938,2665,,343.0,,67.0,,,654597.0,521806.0,1437.0
US,South Dakota,2022-02-03,675,229671,2677,,351.0,,62.0,,,655163.0,522291.0,1445.0
US,South Dakota,2022-02-04,676,230240,2687,,336.0,,59.0,,,655643.0,522776.0,1379.0
US,South Dakota,2022-02-05,677,230240,2687,,312.0,,56.0,,,656208.0,523292.0,1377.0
US,South Dakota,2022-02-06,678,230240,2687,,306.0,,58.0,,,656399.0,523395.0,1372.0
US,South Dakota,2022-02-07,679,230834,2691,,313.0,,60.0,,,656495.0,523439.0,1367.0
US,South Dakota,2022-02-08,680,231379,2697,,316.0,,62.0,,,657091.0,524181.0,1308.0
US,South Dakota,2022-02-09,681,232046,2706,,322.0,,57.0,,,657476.0,524545.0,1269.0
US,South Dakota,2022-02-10,682,232046,2706,,291.0,,60.0,,,657844.0,524860.0,1171.0
US,South Dakota,2022-02-11,683,232725,2730,,261.0,,51.0,,,658334.0,525313.0,1159.0
US,South Dakota,2022-02-12,684,232725,2730,,250.0,,56.0,,,658742.0,525669.0,1067.0
US,South Dakota,2022-02-13,685,232725,2730,,236.0,,56.0,,,658870.0,525786.0,1060.0
US,South Dakota,2022-02-14,686,233008,2742,,246.0,,49.0,,,658920.0,525850.0,1061.0
US,South Dakota,2022-02-15,687,233441,2742,,234.0,,44.0,,,659440.0,526460.0,986.0
US,South Dakota,2022-02-16,688,233692,2758,,226.0,,43.0,,,659707.0,526733.0,942.0
US,South Dakota,2022-02-17,689,234084,2766,,220.0,,46.0,,,660376.0,527134.0,1253.0
US,South Dakota,2022-02-18,690,234961,2772,,208.0,,45.0,,,660707.0,527529.0,1217.0
US,South Dakota,2022-02-19,691,234961,2772,,190.0,,37.0,,,661006.0,527824.0,1188.0
US,South Dakota,2022-02-20,692,234961,2772,,182.0,,34.0,,,661006.0,527824.0,1161.0
US,South Dakota,2022-02-21,693,234961,2772,,184.0,,31.0,,,661006.0,527824.0,1162.0
US,South Dakota,2022-02-22,694,235116,2779,,174.0,,28.0,,,661179.0,527974.0,939.0
US,South Dakota,2022-02-23,695,235541,2784,,181.0,,32.0,,,661811.0,528672.0,1130.0
US,South Dakota,2022-02-24,696,235654,2788,,169.0,,30.0,,,662041.0,528863.0,746.0
US,South Dakota,2022-02-25,697,235787,2802,,165.0,,32.0,,,662338.0,529206.0,708.0
US,South Dakota,2022-02-26,698,235787,2802,,161.0,,33.0,,,662576.0,529523.0,673.0
US,South Dakota,2022-02-27,699,235787,2802,,148.0,,28.0,,,662576.0,529523.0,672.0
US,South Dakota,2022-02-28,700,235882,2805,,143.0,,29.0,,,662692.0,529641.0,671.0
US,South Dakota,2022-03-01,701,236056,2808,,147.0,,26.0,,,663030.0,530100.0,833.0
US,South Dakota,2022-03-02,702,236132,2814,,135.0,,28.0,,,663282.0,530351.0,625.0
US,South Dakota,2022-03-03,703,236221,2820,,127.0,,27.0,,,663519.0,530612.0,645.0
US,South Dakota,2022-03-04,704,236276,2827,,122.0,,25.0,,,663802.0,530894.0,637.0
US,South Dakota,2022-03-05,705,236276,2827,,117.0,,22.0,,,664160.0,531235.0,692.0
US,South Dakota,2022-03-06,706,236276,2827,,126.0,,20.0,,,664214.0,531299.0,700.0
US,South Dakota,2022-03-07,707,236351,2834,,122.0,,19.0,,,664235.0,531317.0,689.0
US,South Dakota,2022-03-08,708,236432,2843,,111.0,,18.0,,,664526.0,531647.0,647.0
US,South Dakota,2022-03-09,709,236503,2844,,91.0,,19.0,,,664837.0,531883.0,637.0
US,South Dakota,2022-03-10,710,236552,2848,,91.0,,23.0,,,665028.0,532109.0,621.0
US,South Dakota,2022-03-11,711,236602,2853,,89.0,,20.0,,,665261.0,532321.0,602.0
US,South Dakota,2022-03-12,712,236602,2853,,77.0,,16.0,,,665466.0,532511.0,551.0
US,South Dakota,2022-03-13,713,236602,2853,,78.0,,17.0,,,665519.0,532573.0,562.0
US,South Dakota,2022-03-14,714,236648,2859,,73.0,,15.0,,,665541.0,532592.0,563.0
US,South Dakota,2022-03-15,715,236715,2861,,68.0,,13.0,,,665830.0,532896.0,550.0
US,South Dakota,2022-03-16,716,236750,2870,,65.0,,14.0,,,666057.0,533114.0,563.0
US,South Dakota,2022-03-17,717,236797,2871,,81.0,,18.0,,,666283.0,533287.0,575.0
US,South Dakota,2022-03-18,718,236845,2875,,73.0,,14.0,,,666500.0,533452.0,571.0
US,South Dakota,2022-03-19,719,236845,2875,,55.0,,14.0,,,666675.0,533609.0,563.0
US,South Dakota,2022-03-20,720,236845,2875,,55.0,,10.0,,,666752.0,533667.0,559.0
US,South Dakota,2022-03-21,721,236845,2875,,60.0,,9.0,,,666784.0,533689.0,559.0
US,South Dakota,2022-03-22,722,236845,2875,,65.0,,11.0,,,667039.0,533882.0,537.0
US,South Dakota,2022-03-23,723,236955,2880,,71.0,,12.0,,,667213.0,534018.0,514.0
US,South Dakota,2022-03-24,724,236955,2880,,64.0,,11.0,,,667408.0,534203.0,507.0
US,South Dakota,2022-03-25,725,236955,2880,,56.0,,8.0,,,667594.0,534338.0,492.0
US,South Dakota,2022-03-26,726,236955,2880,,49.0,,9.0,,,667811.0,534525.0,499.0
US,South Dakota,2022-03-27,727,236955,2880,,47.0,,8.0,,,667872.0,534568.0,491.0
US,South Dakota,2022-03-28,728,236955,2880,,47.0,,8.0,,,667906.0,534573.0,490.0
US,South Dakota,2022-03-29,729,236955,2880,,44.0,,5.0,,,668199.0,534756.0,494.0
US,South Dakota,2022-03-30,730,237109,2883,,50.0,,5.0,,,668763.0,535051.0,668.0
US,South Dakota,2022-03-31,731,237109,2883,,43.0,,4.0,,,668965.0,535202.0,660.0
US,South Dakota,2022-04-01,732,237109,2883,,38.0,,3.0,,,669207.0,535407.0,689.0
US,South Dakota,2022-04-02,733,237109,2883,,45.0,,5.0,,,669519.0,535727.0,795.0
US,South Dakota,2022-04-03,734,237109,2883,,42.0,,3.0,,,669638.0,535853.0,823.0
US,South Dakota,2022-04-04,735,237109,2883,,45.0,,3.0,,,669691.0,535889.0,829.0
US,South Dakota,2022-04-05,736,237109,2883,,42.0,,2.0,,,670005.0,536303.0,1019.0
US,South Dakota,2022-04-06,737,237246,2893,,44.0,,3.0,,,670289.0,536578.0,944.0
US,South Dakota,2022-04-07,738,237246,2893,,46.0,,2.0,,,670960.0,537286.0,1194.0
US,South Dakota,2022-04-08,739,237246,2893,,41.0,,2.0,,,671209.0,537505.0,1266.0
US,South Dakota,2022-04-09,740,237246,2893,,46.0,,3.0,,,671518.0,537780.0,1273.0
US,South Dakota,2022-04-10,741,237246,2893,,52.0,,2.0,,,671672.0,537934.0,1274.0
US,South Dakota,2022-04-11,742,237246,2893,,56.0,,2.0,,,671743.0,537973.0,1278.0
US,South Dakota,2022-04-12,743,237246,2893,,48.0,,2.0,,,672079.0,538381.0,1269.0
US,South Dakota,2022-04-13,744,237370,2898,,44.0,,1.0,,,672532.0,538870.0,1439.0
US,South Dakota,2022-04-14,745,237370,2898,,38.0,,1.0,,,672874.0,539233.0,1392.0
US,South Dakota,2022-04-15,746,237370,2898,,37.0,,3.0,,,673211.0,539562.0,1437.0
US,South Dakota,2022-04-16,747,237370,2898,,35.0,,4.0,,,673211.0,539562.0,1265.0
US,South Dakota,2022-04-17,748,237370,2898,,28.0,,3.0,,,673427.0,539737.0,1250.0
US,South Dakota,2022-04-18,749,237370,2898,,37.0,,2.0,,,673463.0,539766.0,1245.0
US,South Dakota,2022-04-19,750,237370,2898,,38.0,,2.0,,,673504.0,539785.0,964.0
US,South Dakota,2022-04-20,751,237535,2901,,39.0,,1.0,,,673590.0,539852.0,645.0
US,South Dakota,2022-04-21,752,237535,2901,,42.0,,2.0,,,674601.0,541082.0,1300.0
US,South Dakota,2022-04-22,753,237535,2901,,36.0,,3.0,,,674601.0,541082.0,1322.0
US,South Dakota,2022-04-23,754,237535,2901,,41.0,,4.0,,,675205.0,541789.0,1536.0
US,South Dakota,2022-04-24,755,237535,2901,,44.0,,4.0,,,675298.0,541894.0,1548.0
US,South Dakota,2022-04-25,756,237535,2901,,42.0,,3.0,,,675335.0,541923.0,1546.0
US,South Dakota,2022-04-26,757,237535,2901,,39.0,,2.0,,,675614.0,542309.0,1854.0
US,South Dakota,2022-04-27,758,237812,2912,,35.0,,1.0,,,675847.0,542532.0,2011.0
US,South Dakota,2022-04-28,759,237812,2912,,29.0,,2.0,,,675847.0,542532.0,1302.0
US,South Dakota,2022-04-29,760,237812,2912,,30.0,,3.0,,,676358.0,543078.0,1290.0
US,South Dakota,2022-04-30,761,237812,2912,,27.0,,2.0,,,676655.0,543374.0,1337.0
US,South Dakota,2022-05-01,762,237812,2912,,24.0,,2.0,,,676763.0,543439.0,1327.0
US,South Dakota,2022-05-02,763,237812,2912,,26.0,,3.0,,,676812.0,543477.0,1331.0
US,South Dakota,2022-05-03,764,237812,2912,,25.0,,3.0,,,677125.0,543857.0,1353.0
US,South Dakota,2022-05-04,765,238185,2915,,29.0,,3.0,,,677408.0,544132.0,1366.0
US,South Dakota,2022-05-05,766,238185,2915,,31.0,,2.0,,,677589.0,544235.0,1169.0
US,South Dakota,2022-05-06,767,238185,2915,,21.0,,2.0,,,678087.0,544684.0,1338.0
US,South Dakota,2022-05-07,768,238185,2915,,23.0,,2.0,,,678356.0,544936.0,1227.0
US,South Dakota,2022-05-08,769,238185,2915,,17.0,,1.0,,,678487.0,545029.0,1235.0
US,South Dakota,2022-05-09,770,238185,2915,,24.0,,1.0,,,678544.0,545059.0,1231.0
US,South Dakota,2022-05-10,771,238185,2915,,33.0,,2.0,,,678821.0,545341.0,1124.0
US,South Dakota,2022-05-11,772,238635,2917,,36.0,,3.0,,,678821.0,545341.0,1090.0
US,South Dakota,2022-05-12,773,238635,2917,,30.0,,1.0,,,679241.0,545826.0,1217.0
US,South Dakota,2022-05-13,774,238635,2917,,25.0,,3.0,,,679522.0,546138.0,1017.0
US,South Dakota,2022-05-14,775,238635,2917,,27.0,,2.0,,,679757.0,546374.0,1006.0
US,South Dakota,2022-05-15,776,238635,2917,,31.0,,3.0,,,679824.0,546418.0,992.0
US,South Dakota,2022-05-16,777,238635,2917,,30.0,,3.0,,,679857.0,546433.0,991.0
US,South Dakota,2022-05-17,778,238635,2917,,33.0,,3.0,,,680118.0,546730.0,989.0
US,South Dakota,2022-05-18,779,239110,2919,,33.0,,4.0,,,680298.0,546945.0,973.0
US,South Dakota,2022-05-19,780,239110,2919,,35.0,,3.0,,,680502.0,547184.0,969.0
US,South Dakota,2022-05-20,781,239110,2919,,32.0,,3.0,,,680698.0,547412.0,925.0
US,South Dakota,2022-05-21,782,239110,2919,,32.0,,3.0,,,680927.0,547655.0,920.0
US,South Dakota,2022-05-22,783,239110,2919,,36.0,,3.0,,,681020.0,547739.0,931.0
US,South Dakota,2022-05-23,784,239110,2919,,32.0,,2.0,,,681057.0,547773.0,938.0
US,South Dakota,2022-05-24,785,239110,2919,,25.0,,3.0,,,681238.0,547820.0,733.0
US,South Dakota,2022-05-25,786,239704,2927,,29.0,,1.0,,,681623.0,548195.0,857.0
US,South Dakota,2022-05-26,787,239704,2927,,37.0,,4.0,,,681873.0,548387.0,853.0
US,South Dakota,2022-05-27,788,239704,2927,,38.0,,4.0,,,682137.0,548682.0,900.0
US,South Dakota,2022-05-28,789,239704,2927,,45.0,,2.0,,,682137.0,548682.0,816.0
US,South Dakota,2022-05-29,790,239704,2927,,45.0,,5.0,,,682137.0,548682.0,861.0
US,South Dakota,2022-05-30,791,239704,2927,,46.0,,4.0,,,682137.0,548682.0,935.0
US,South Dakota,2022-05-31,792,239704,2927,,52.0,,5.0,,,682608.0,549222.0,1000.0
US,South Dakota,2022-06-01,793,240357,2928,,45.0,,8.0,,,682875.0,549495.0,919.0
US,South Dakota,2022-06-02,794,240357,2928,,49.0,,6.0,,,683077.0,549650.0,880.0
US,South Dakota,2022-06-03,795,240357,2928,,37.0,,2.0,,,683359.0,549881.0,831.0
US,South Dakota,2022-06-04,796,240357,2928,,38.0,,2.0,,,683451.0,549944.0,779.0
US,South Dakota,2022-06-05,797,240357,2928,,44.0,,1.0,,,683506.0,550010.0,716.0
US,South Dakota,2022-06-06,798,240357,2928,,52.0,,3.0,,,683540.0,550030.0,635.0
US,South Dakota,2022-06-07,799,240357,2928,,49.0,,5.0,,,683925.0,550417.0,850.0
US,South Dakota,2022-06-08,800,241326,2928,,55.0,,7.0,,,684180.0,550610.0,803.0
US,South Dakota,2022-06-09,801,241326,2928,,51.0,,7.0,,,684384.0,550801.0,816.0
US,South Dakota,2022-06-10,802,241326,2928,,53.0,,4.0,,,684609.0,551010.0,820.0
US,South Dakota,2022-06-11,803,241326,2928,,45.0,,4.0,,,684874.0,551225.0,941.0
US,South Dakota,2022-06-12,804,241326,2928,,49.0,,5.0,,,684944.0,551286.0,953.0
US,South Dakota,2022-06-13,805,241326,2928,,49.0,,3.0,,,684955.0,551296.0,950.0
US,South Dakota,2022-06-14,806,241326,2928,,52.0,,3.0,,,685148.0,551508.0,811.0
US,South Dakota,2022-06-15,807,242298,2931,,44.0,,2.0,,,685352.0,551715.0,789.0
US,South Dakota,2022-06-16,808,242298,2931,,47.0,,5.0,,,685419.0,551774.0,681.0
US,South Dakota,2022-06-17,809,242298,2931,,45.0,,6.0,,,685419.0,551774.0,609.0
US,South Dakota,2022-06-18,810,242298,2931,,48.0,,5.0,,,685419.0,551774.0,545.0
US,South Dakota,2022-06-19,811,242298,2931,,62.0,,7.0,,,685419.0,551774.0,602.0
US,South Dakota,2022-06-20,812,242298,2931,,66.0,,7.0,,,685419.0,551774.0,692.0
US,South Dakota,2022-06-21,813,242298,2931,,64.0,,5.0,,,685419.0,551774.0,621.0
US,South Dakota,2022-06-22,814,243269,2936,,63.0,,4.0,,,686225.0,552581.0,589.0
US,South Dakota,2022-06-23,815,243269,2936,,66.0,,2.0,,,686225.0,552581.0,641.0
US,South Dakota,2022-06-24,816,243269,2936,,59.0,,2.0,,,686225.0,552581.0,627.0
US,South Dakota,2022-06-25,817,243269,2936,,54.0,,3.0,,,686225.0,552581.0,613.0
US,South Dakota,2022-06-26,818,243269,2936,,51.0,,2.0,,,686225.0,552581.0,599.0
US,South Dakota,2022-06-27,819,243269,2936,,55.0,,2.0,,,686225.0,552581.0,585.0
US,South Dakota,2022-06-28,820,243269,2936,,55.0,,4.0,,,686225.0,552581.0,571.0
US,South Dakota,2022-06-29,821,244523,2938,,66.0,,5.0,,,687768.0,553590.0,558.0
US,South Dakota,2022-06-30,822,244523,2938,,80.0,,8.0,,,687768.0,553590.0,565.0
US,South Dakota,2022-07-01,823,244523,2938,,69.0,,4.0,,,687768.0,553590.0,572.0
US,South Dakota,2022-07-02,824,244523,2938,,62.0,,4.0,,,687768.0,553590.0,579.0
US,South Dakota,2022-07-03,825,244523,2938,,65.0,,4.0,,,687768.0,553590.0,586.0
US,South Dakota,2022-07-04,826,244523,2938,,72.0,,3.0,,,687768.0,553590.0,594.0
US,South Dakota,2022-07-05,827,244523,2938,,67.0,,7.0,,,687768.0,553590.0,601.0
US,South Dakota,2022-07-06,828,245705,2940,,71.0,,8.0,,,688848.0,554501.0,608.0
US,South Dakota,2022-07-07,829,245705,2940,,80.0,,7.0,,,688848.0,554501.0,618.0
US,South Dakota,2022-07-08,830,245705,2940,,72.0,,5.0,,,688848.0,554501.0,628.0
US,South Dakota,2022-07-09,831,245705,2940,,84.0,,6.0,,,688848.0,554501.0,638.0
US,South Dakota,2022-07-10,832,245705,2940,,84.0,,10.0,,,688848.0,554501.0,648.0
US,South Dakota,2022-07-11,833,245705,2940,,91.0,,9.0,,,688848.0,554501.0,658.0
US,South Dakota,2022-07-12,834,245705,2940,,88.0,,8.0,,,688848.0,554501.0,668.0
US,South Dakota,2022-07-13,835,247274,2945,,84.0,,6.0,,,690151.0,555362.0,678.0
US,South Dakota,2022-07-14,836,247274,2945,,79.0,,8.0,,,690151.0,555362.0,610.0
US,South Dakota,2022-07-15,837,247274,2945,,83.0,,7.0,,,690151.0,555362.0,542.0
US,South Dakota,2022-07-16,838,247274,2945,,83.0,,6.0,,,690151.0,555362.0,474.0
US,South Dakota,2022-07-17,839,247274,2945,,79.0,,4.0,,,690151.0,555362.0,406.0
US,South Dakota,2022-07-18,840,247274,2945,,74.0,,5.0,,,690151.0,555362.0,338.0
US,South Dakota,2022-07-19,841,247274,2945,,83.0,,6.0,,,690151.0,555362.0,270.0
US,South Dakota,2022-07-20,842,248788,2947,,78.0,,3.0,,,690656.0,555725.0,201.0
US,South Dakota,2022-07-21,843,248788,2947,,65.0,,4.0,,,690656.0,555725.0,427.0
US,South Dakota,2022-07-22,844,248788,2947,,66.0,,3.0,,,690656.0,555725.0,652.0
US,South Dakota,2022-07-23,845,248788,2947,,59.0,,4.0,,,690656.0,555725.0,877.0
US,South Dakota,2022-07-24,846,248788,2947,,66.0,,3.0,,,690656.0,555725.0,1103.0
US,South Dakota,2022-07-25,847,248788,2947,,77.0,,7.0,,,690656.0,555725.0,1328.0
US,South Dakota,2022-07-26,848,248788,2947,,86.0,,8.0,,,690656.0,555725.0,1553.0
US,South Dakota,2022-07-27,849,250286,2956,,83.0,,10.0,,,693633.0,557782.0,1779.0
US,South Dakota,2022-07-28,850,250286,2956,,93.0,,8.0,,,693633.0,557782.0,1649.0
US,South Dakota,2022-07-29,851,250286,2956,,83.0,,9.0,,,693633.0,557782.0,1519.0
US,South Dakota,2022-07-30,852,250286,2956,,77.0,,11.0,,,693633.0,557782.0,1389.0
US,South Dakota,2022-07-31,853,250286,2956,,74.0,,9.0,,,693633.0,557782.0,1259.0
US,South Dakota,2022-08-01,854,250286,2956,,83.0,,12.0,,,693633.0,557782.0,1129.0
US,South Dakota,2022-08-02,855,250286,2956,,90.0,,11.0,,,693633.0,557782.0,999.0
US,South Dakota,2022-08-03,856,251860,2963,,92.0,,16.0,,,695116.0,558707.0,869.0
US,South Dakota,2022-08-04,857,251860,2963,,91.0,,17.0,,,695116.0,558707.0,851.0
US,South Dakota,2022-08-05,858,251860,2963,,95.0,,12.0,,,695116.0,558707.0,833.0
US,South Dakota,2022-08-06,859,251860,2963,,105.0,,9.0,,,695116.0,558707.0,814.0
US,South Dakota,2022-08-07,860,251860,2963,,108.0,,12.0,,,695116.0,558707.0,796.0
US,South Dakota,2022-08-08,861,251860,2963,,110.0,,12.0,,,695116.0,558707.0,777.0
US,South Dakota,2022-08-09,862,251860,2963,,104.0,,17.0,,,695116.0,558707.0,759.0
US,South Dakota,2022-08-10,863,253232,2973,,116.0,,20.0,,,696577.0,560649.0,741.0
US,South Dakota,2022-08-11,864,253232,2973,,101.0,,19.0,,,696577.0,560649.0,735.0
US,South Dakota,2022-08-12,865,253232,2973,,106.0,,15.0,,,696577.0,560649.0,730.0
US,South Dakota,2022-08-13,866,253232,2973,,102.0,,13.0,,,696577.0,560649.0,724.0
US,South Dakota,2022-08-14,867,253232,2973,,106.0,,11.0,,,696577.0,560649.0,719.0
US,South Dakota,2022-08-15,868,253232,2973,,114.0,,13.0,,,696577.0,560649.0,714.0
US,South Dakota,2022-08-16,869,253232,2973,,96.0,,11.0,,,696577.0,560649.0,708.0
US,South Dakota,2022-08-17,870,254670,2979,,87.0,,8.0,,,698125.0,561521.0,703.0
US,South Dakota,2022-08-18,871,254670,2979,,88.0,,10.0,,,698125.0,561521.0,694.0
US,South Dakota,2022-08-19,872,254670,2979,,84.0,,10.0,,,698125.0,561521.0,684.0
US,South Dakota,2022-08-20,873,254670,2979,,90.0,,11.0,,,698125.0,561521.0,675.0
US,South Dakota,2022-08-21,874,254670,2979,,92.0,,10.0,,,698125.0,561521.0,665.0
US,South Dakota,2022-08-22,875,254670,2979,,105.0,,11.0,,,698125.0,561521.0,656.0
US,South Dakota,2022-08-23,876,254670,2979,,109.0,,10.0,,,698125.0,561521.0,647.0
US,South Dakota,2022-08-24,877,256255,2984,,116.0,,8.0,,,699563.0,562437.0,637.0
US,South Dakota,2022-08-25,878,256255,2984,,115.0,,8.0,,,699563.0,562437.0,620.0
US,South Dakota,2022-08-26,879,256255,2984,,108.0,,8.0,,,699563.0,562437.0,603.0
US,South Dakota,2022-08-27,880,256255,2984,,103.0,,7.0,,,699563.0,562437.0,586.0
US,South Dakota,2022-08-28,881,256255,2984,,109.0,,7.0,,,699563.0,562437.0,569.0
US,South Dakota,2022-08-29,882,256255,2984,,114.0,,8.0,,,699563.0,562437.0,552.0
US,South Dakota,2022-08-30,883,256255,2984,,106.0,,11.0,,,699563.0,562437.0,535.0
US,South Dakota,2022-08-31,884,257547,2993,,105.0,,10.0,,,700878.0,563276.0,518.0
US,South Dakota,2022-09-01,885,257547,2993,,97.0,,7.0,,,700878.0,563276.0,489.0
US,South Dakota,2022-09-02,886,257547,2993,,96.0,,8.0,,,700878.0,563276.0,460.0
US,South Dakota,2022-09-03,887,257547,2993,,95.0,,7.0,,,700878.0,563276.0,431.0
US,South Dakota,2022-09-04,888,257547,2993,,96.0,,8.0,,,700878.0,563276.0,402.0
US,South Dakota,2022-09-05,889,257547,2993,,98.0,,10.0,,,700878.0,563276.0,374.0
US,South Dakota,2022-09-06,890,257547,2993,,99.0,,9.0,,,700878.0,563276.0,345.0
US,South Dakota,2022-09-07,891,258510,3002,,101.0,,8.0,,,701699.0,563880.0,316.0
US,South Dakota,2022-09-08,892,258510,3002,,96.0,,10.0,,,701699.0,563880.0,362.0
