country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Togo,,2022-04-16,717,36962,273,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-17,718,36963,273,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-18,719,36967,273,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-19,720,36969,273,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-20,721,36971,273,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-21,722,36973,273,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-22,723,36973,273,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-23,724,36977,273,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-24,725,36977,273,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-25,726,36979,273,,,,,,,1558542.0,1145453.0,3635.0
Togo,,2022-04-26,727,36981,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-04-27,728,36981,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-04-28,729,36985,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-04-29,730,36985,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-04-30,731,36985,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-01,732,36989,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-02,733,36991,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-03,734,36993,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-04,735,36995,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-05,736,36996,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-06,737,37000,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-07,738,37000,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-08,739,37002,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-09,740,37006,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-10,741,37009,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-11,742,37012,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-12,743,37013,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-13,744,37017,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-14,745,37020,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-15,746,37023,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-16,747,37023,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-17,748,37026,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-18,749,37029,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-19,750,37034,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-20,751,37039,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-21,752,37044,273,,,,,,,2037429.0,1145453.0,3635.0
Togo,,2022-05-22,753,37046,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-05-23,754,37049,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-05-24,755,37062,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-05-25,756,37065,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-05-26,757,37069,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-05-27,758,37072,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-05-28,759,37079,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-05-29,760,37085,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-05-30,761,37085,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-05-31,762,37095,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-06-01,763,37097,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-06-02,764,37110,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-06-03,765,37116,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-06-04,766,37116,273,,,,,,,2086764.0,1145453.0,3635.0
Togo,,2022-06-05,767,37131,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-06,768,37131,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-07,769,37142,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-08,770,37154,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-09,771,37166,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-10,772,37176,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-11,773,37176,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-12,774,37196,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-13,775,37200,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-14,776,37210,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-15,777,37220,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-16,778,37220,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-17,779,37231,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-18,780,37242,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-19,781,37247,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-20,782,37263,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-21,783,37263,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-22,784,37282,273,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-23,785,37299,274,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-24,786,37299,274,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-25,787,37328,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-26,788,37348,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-27,789,37361,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-28,790,37361,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-29,791,37382,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-06-30,792,37403,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-07-01,793,37448,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-07-02,794,37448,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-07-03,795,37468,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-07-04,796,37482,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-07-05,797,37493,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-07-06,798,37514,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-07-07,799,37540,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-07-08,800,37554,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-07-09,801,37554,275,,,,,,,2092750.0,1145453.0,3635.0
Togo,,2022-07-10,802,37608,275,,,,,,,2115629.0,1145453.0,3635.0
Togo,,2022-07-11,803,37624,275,,,,,,,2115629.0,1145453.0,3635.0
Togo,,2022-07-12,804,37636,275,,,,,,,2115629.0,1145453.0,3635.0
Togo,,2022-07-13,805,37671,275,,,,,,,2115629.0,1145453.0,3635.0
Togo,,2022-07-14,806,37718,275,,,,,,,2115629.0,1145453.0,3635.0
Togo,,2022-07-15,807,37745,275,,,,,,,2115629.0,1145453.0,3635.0
Togo,,2022-07-16,808,37776,275,,,,,,,2115629.0,1145453.0,3635.0
Togo,,2022-07-17,809,37798,275,,,,,,,2118136.0,1145453.0,3635.0
Togo,,2022-07-18,810,37821,275,,,,,,,2118136.0,1145453.0,3115.0
Togo,,2022-07-19,811,37850,275,,,,,,,2118136.0,1145453.0,2596.0
Togo,,2022-07-20,812,37850,276,,,,,,,2118136.0,1145453.0,2077.0
Togo,,2022-07-21,813,37909,276,,,,,,,2118136.0,1145453.0,1558.0
Togo,,2022-07-22,814,37909,276,,,,,,,2118136.0,1145453.0,1038.0
Togo,,2022-07-23,815,37929,276,,,,,,,2118136.0,1145453.0,519.0
Togo,,2022-07-24,816,37965,277,,,,,,,2138953.0,1145453.0,0.0
Togo,,2022-07-25,817,37973,277,,,,,,,2138953.0,1145453.0,406.0
Togo,,2022-07-26,818,37998,278,,,,,,,2138953.0,1145453.0,811.0
Togo,,2022-07-27,819,37998,278,,,,,,,2138953.0,1145453.0,1217.0
Togo,,2022-07-28,820,37998,278,,,,,,,2138953.0,1145453.0,1623.0
Togo,,2022-07-29,821,38064,279,,,,,,,2138953.0,1145453.0,2028.0
Togo,,2022-07-30,822,38064,279,,,,,,,2138953.0,1145453.0,2434.0
Togo,,2022-07-31,823,38084,279,,,,,,,2138953.0,1145453.0,2840.0
Togo,,2022-08-01,824,38092,279,,,,,,,2138953.0,1145453.0,2840.0
Togo,,2022-08-02,825,38104,280,,,,,,,2138953.0,1145453.0,2840.0
Togo,,2022-08-03,826,38125,280,,,,,,,2138953.0,1145453.0,2840.0
Togo,,2022-08-04,827,38145,280,,,,,,,2138953.0,1145453.0,2840.0
Togo,,2022-08-05,828,38158,280,,,,,,,2138953.0,1145453.0,2840.0
Togo,,2022-08-06,829,38176,281,,,,,,,2138953.0,1145453.0,2840.0
Togo,,2022-08-07,830,38192,281,,,,,,,2148694.0,1145453.0,2840.0
Togo,,2022-08-08,831,38201,281,,,,,,,2148694.0,1145453.0,2434.0
Togo,,2022-08-09,832,38211,281,,,,,,,2148694.0,1145453.0,2028.0
Togo,,2022-08-10,833,38221,281,,,,,,,2148694.0,1145453.0,1623.0
Togo,,2022-08-11,834,38236,281,,,,,,,2148694.0,1145453.0,1217.0
Togo,,2022-08-12,835,38273,281,,,,,,,2148694.0,1145453.0,811.0
Togo,,2022-08-13,836,38273,281,,,,,,,2148694.0,1145453.0,406.0
Togo,,2022-08-14,837,38285,281,,,,,,,2152846.0,1425113.0,0.0
Togo,,2022-08-15,838,38295,281,,,,,,,2152846.0,1425113.0,118.0
Togo,,2022-08-16,839,38303,281,,,,,,,2152846.0,1425113.0,236.0
Togo,,2022-08-17,840,38330,281,,,,,,,2152846.0,1425113.0,353.0
Togo,,2022-08-18,841,38337,281,,,,,,,2152846.0,1425113.0,471.0
Togo,,2022-08-19,842,38348,281,,,,,,,2152846.0,1425113.0,589.0
Togo,,2022-08-20,843,38355,282,,,,,,,2152846.0,1425113.0,707.0
Togo,,2022-08-21,844,38367,282,,,,,,,2152846.0,1425113.0,824.0
Togo,,2022-08-22,845,38367,282,,,,,,,2152846.0,1425113.0,824.0
Togo,,2022-08-23,846,38386,282,,,,,,,2152846.0,1425113.0,824.0
Togo,,2022-08-24,847,38394,282,,,,,,,2152846.0,1425113.0,824.0
Togo,,2022-08-25,848,38394,282,,,,,,,2152846.0,1425113.0,824.0
Togo,,2022-08-26,849,38410,282,,,,,,,2152846.0,1425113.0,824.0
Togo,,2022-08-27,850,38419,282,,,,,,,2152846.0,1425113.0,824.0
Togo,,2022-08-28,851,38419,282,,,,,,,2159001.0,1430562.0,824.0
Togo,,2022-08-29,852,38451,282,,,,,,,2159001.0,1430562.0,831.0
Togo,,2022-08-30,853,38465,282,,,,,,,2159001.0,1430562.0,837.0
Togo,,2022-08-31,854,38491,282,,,,,,,2159001.0,1430562.0,843.0
Togo,,2022-09-01,855,38500,283,,,,,,,2159001.0,1430562.0,850.0
Togo,,2022-09-02,856,38517,283,,,,,,,2159001.0,1430562.0,856.0
Togo,,2022-09-03,857,38530,283,,,,,,,2159001.0,1430562.0,862.0
Togo,,2022-09-04,858,38546,283,,,,,,,2159001.0,1430562.0,869.0
Togo,,2022-09-05,859,38546,283,,,,,,,2159001.0,1430562.0,869.0
Togo,,2022-09-06,860,38564,283,,,,,,,2159001.0,1430562.0,869.0
Togo,,2022-09-07,861,38564,283,,,,,,,2159001.0,1430562.0,869.0
Togo,,2022-09-08,862,38581,284,,,,,,,2159001.0,1430562.0,869.0
Togo,,2022-09-09,863,38590,284,,,,,,,2159001.0,1430562.0,869.0
Togo,,2022-09-10,864,38614,284,,,,,,,2159001.0,1430562.0,869.0
Togo,,2022-09-11,865,38639,284,,,,,,,2164950.0,1435999.0,869.0
Togo,,2022-09-12,866,38649,284,,,,,,,2164950.0,1435999.0,800.0
Togo,,2022-09-13,867,38657,284,,,,,,,2164950.0,1435999.0,731.0
Togo,,2022-09-14,868,38678,284,,,,,,,2164950.0,1435999.0,662.0
Togo,,2022-09-15,869,38678,284,,,,,,,2164950.0,1435999.0,593.0
Togo,,2022-09-16,870,38703,284,,,,,,,2164950.0,1435999.0,524.0
Togo,,2022-09-17,871,38741,284,,,,,,,2164950.0,1435999.0,456.0
Togo,,2022-09-18,872,38741,284,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-09-19,873,38780,284,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-09-20,874,38804,284,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-09-21,875,38864,284,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-09-22,876,38864,284,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-09-23,877,38901,284,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-09-24,878,38925,284,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-09-25,879,38963,284,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-09-26,880,38987,284,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-09-27,881,38987,284,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-09-28,882,39007,285,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-09-29,883,39034,285,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-09-30,884,39053,285,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-10-01,885,39060,285,,,,,,,2164950.0,1435999.0,387.0
Togo,,2022-10-02,886,39086,285,,,,,,,2168702.0,1439983.0,387.0
Togo,,2022-10-03,887,39105,285,,,,,,,2168702.0,1439983.0,359.0
Togo,,2022-10-04,888,39116,285,,,,,,,2168702.0,1439983.0,330.0
Togo,,2022-10-05,889,39159,286,,,,,,,2168702.0,1439983.0,302.0
Togo,,2022-10-06,890,39159,286,,,,,,,2168702.0,1439983.0,274.0
Togo,,2022-10-07,891,39169,286,,,,,,,2168702.0,1439983.0,246.0
Togo,,2022-10-08,892,39169,286,,,,,,,2168702.0,1439983.0,217.0
Togo,,2022-10-09,893,39189,286,,,,,,,2169182.0,1440469.0,189.0
Togo,,2022-10-10,894,39199,286,,,,,,,2169182.0,1440469.0,228.0
Togo,,2022-10-11,895,39219,287,,,,,,,2169182.0,1440469.0,267.0
Togo,,2022-10-12,896,39219,287,,,,,,,2169182.0,1440469.0,306.0
Togo,,2022-10-13,897,39230,287,,,,,,,2169182.0,1440469.0,345.0
Togo,,2022-10-14,898,39235,287,,,,,,,2169182.0,1440469.0,384.0
Togo,,2022-10-15,899,39243,287,,,,,,,2169182.0,1440469.0,423.0
Togo,,2022-10-16,900,39252,287,,,,,,,2170804.0,1442218.0,462.0
Togo,,2022-10-17,901,39256,287,,,,,,,2170804.0,1442218.0,1239.0
Togo,,2022-10-18,902,39261,288,,,,,,,2170804.0,1442218.0,2016.0
Togo,,2022-10-19,903,39261,288,,,,,,,2170804.0,1442218.0,2793.0
Togo,,2022-10-20,904,39261,288,,,,,,,2170804.0,1442218.0,3570.0
Togo,,2022-10-21,905,39275,289,,,,,,,2170804.0,1442218.0,4347.0
Togo,,2022-10-22,906,39278,289,,,,,,,2170804.0,1442218.0,5124.0
Togo,,2022-10-23,907,39284,289,,,,,,,2170804.0,1442218.0,5901.0
Togo,,2022-10-24,908,39284,289,,,,,,,2170804.0,1442218.0,5901.0
Togo,,2022-10-25,909,39289,289,,,,,,,2170804.0,1442218.0,5901.0
Togo,,2022-10-26,910,39293,290,,,,,,,2170804.0,1442218.0,5901.0
Togo,,2022-10-27,911,39293,290,,,,,,,2170804.0,1442218.0,5901.0
Togo,,2022-10-28,912,39294,290,,,,,,,2170804.0,1442218.0,5901.0
Togo,,2022-10-29,913,39295,290,,,,,,,2170804.0,1442218.0,5901.0
Togo,,2022-10-30,914,39298,290,,,,,,,2232792.0,1451712.0,5901.0
Togo,,2022-10-31,915,39299,290,,,,,,,2232792.0,1451712.0,5090.0
Togo,,2022-11-01,916,39300,290,,,,,,,2232792.0,1451712.0,4280.0
Togo,,2022-11-02,917,39304,290,,,,,,,2232792.0,1451712.0,3470.0
Togo,,2022-11-03,918,39304,290,,,,,,,2232792.0,1451712.0,2660.0
Togo,,2022-11-04,919,39310,290,,,,,,,2232792.0,1451712.0,1849.0
Togo,,2022-11-05,920,39310,290,,,,,,,2232792.0,1451712.0,1039.0
Togo,,2022-11-06,921,39311,290,,,,,,,2232792.0,1451712.0,229.0
Togo,,2022-11-07,922,39312,290,,,,,,,2232792.0,1451712.0,229.0
Togo,,2022-11-08,923,39314,290,,,,,,,2232792.0,1451712.0,229.0
Togo,,2022-11-09,924,39314,290,,,,,,,2232792.0,1451712.0,229.0
Togo,,2022-11-10,925,39316,290,,,,,,,2232792.0,1451712.0,229.0
Togo,,2022-11-11,926,39317,290,,,,,,,2232792.0,1451712.0,229.0
Togo,,2022-11-12,927,39319,290,,,,,,,2232792.0,1451712.0,229.0
Togo,,2022-11-13,928,39319,290,,,,,,,2235224.0,1452998.0,229.0
Togo,,2022-11-14,929,39320,290,,,,,,,2235224.0,1452998.0,345.0
Togo,,2022-11-15,930,39320,290,,,,,,,2235224.0,1452998.0,461.0
Togo,,2022-11-16,931,39321,290,,,,,,,2235224.0,1452998.0,578.0
Togo,,2022-11-17,932,39321,290,,,,,,,2235224.0,1452998.0,694.0
Togo,,2022-11-18,933,39321,290,,,,,,,2235224.0,1452998.0,811.0
Togo,,2022-11-19,934,39321,290,,,,,,,2235224.0,1452998.0,927.0
Togo,,2022-11-20,935,39323,290,,,,,,,2239907.0,1456018.0,1043.0
Togo,,2022-11-21,936,39323,290,,,,,,,2239907.0,1456018.0,932.0
Togo,,2022-11-22,937,39323,290,,,,,,,2239907.0,1456018.0,821.0
Togo,,2022-11-23,938,39323,290,,,,,,,2239907.0,1456018.0,710.0
Togo,,2022-11-24,939,39326,290,,,,,,,2239907.0,1456018.0,599.0
Togo,,2022-11-25,940,39326,290,,,,,,,2239907.0,1456018.0,488.0
Togo,,2022-11-26,941,39326,290,,,,,,,2239907.0,1456018.0,377.0
Togo,,2022-11-27,942,39328,290,,,,,,,2239907.0,1456018.0,266.0
Togo,,2022-11-28,943,39328,290,,,,,,,2239907.0,1456018.0,266.0
Togo,,2022-11-29,944,39328,290,,,,,,,2239907.0,1456018.0,266.0
Togo,,2022-11-30,945,39328,290,,,,,,,2239907.0,1456018.0,266.0
Togo,,2022-12-01,946,39330,290,,,,,,,2239907.0,1456018.0,266.0
Togo,,2022-12-02,947,39331,290,,,,,,,2239907.0,1456018.0,266.0
Togo,,2022-12-03,948,39332,290,,,,,,,2239907.0,1456018.0,266.0
Togo,,2022-12-04,949,39332,290,,,,,,,2242455.0,1456018.0,266.0
Togo,,2022-12-05,950,39332,290,,,,,,,2242455.0,1456018.0,236.0
Togo,,2022-12-06,951,39332,290,,,,,,,2242455.0,1456018.0,206.0
Togo,,2022-12-07,952,39334,290,,,,,,,2242455.0,1456018.0,176.0
Togo,,2022-12-08,953,39334,290,,,,,,,2242455.0,1456018.0,146.0
Togo,,2022-12-09,954,39336,290,,,,,,,2242455.0,1456018.0,115.0
Togo,,2022-12-10,955,39336,290,,,,,,,2242455.0,1456018.0,85.0
Togo,,2022-12-11,956,39337,290,,,,,,,2242455.0,1456018.0,55.0
Togo,,2022-12-12,957,39337,290,,,,,,,2242455.0,1456018.0,55.0
Togo,,2022-12-13,958,39337,290,,,,,,,2242455.0,1456018.0,55.0
Togo,,2022-12-14,959,39337,290,,,,,,,2242455.0,1456018.0,55.0
Togo,,2022-12-15,960,39339,290,,,,,,,2242455.0,1456018.0,55.0
Togo,,2022-12-16,961,39339,290,,,,,,,2242455.0,1456018.0,55.0
Togo,,2022-12-17,962,39339,290,,,,,,,2242455.0,1456018.0,55.0
Togo,,2022-12-18,963,39339,290,,,,,,,2242455.0,1456018.0,55.0
Togo,,2022-12-19,964,39339,290,,,,,,,2242455.0,1456018.0,65.0
Togo,,2022-12-20,965,39339,290,,,,,,,2242455.0,1456018.0,75.0
Togo,,2022-12-21,966,39339,290,,,,,,,2242455.0,1456018.0,85.0
Togo,,2022-12-22,967,39340,290,,,,,,,2242455.0,1456018.0,95.0
Togo,,2022-12-23,968,39340,290,,,,,,,2242455.0,1456018.0,106.0
Togo,,2022-12-24,969,39340,290,,,,,,,2242455.0,1456018.0,116.0
Togo,,2022-12-25,970,39340,290,,,,,,,2242455.0,1456018.0,126.0
Togo,,2022-12-26,971,39341,290,,,,,,,2242455.0,1456018.0,126.0
Togo,,2022-12-27,972,39341,290,,,,,,,2242455.0,1456018.0,126.0
Togo,,2022-12-28,973,39341,290,,,,,,,2242455.0,1456018.0,126.0
Togo,,2022-12-29,974,39343,290,,,,,,,2242455.0,1456018.0,126.0
Togo,,2022-12-30,975,39343,290,,,,,,,2242455.0,1456018.0,126.0
Togo,,2022-12-31,976,39343,290,,,,,,,2242455.0,1456018.0,126.0
Togo,,2023-01-01,977,39343,290,,,,,,,2242455.0,1456018.0,126.0
Togo,,2023-01-02,978,39344,290,,,,,,,2242455.0,1456018.0,109.0
Togo,,2023-01-03,979,39344,290,,,,,,,2242455.0,1456018.0,93.0
Togo,,2023-01-04,980,39344,290,,,,,,,2242455.0,1456018.0,76.0
Togo,,2023-01-05,981,39345,290,,,,,,,2242455.0,1456018.0,60.0
Togo,,2023-01-06,982,39346,290,,,,,,,2242455.0,1456018.0,43.0
Togo,,2023-01-07,983,39346,290,,,,,,,2242455.0,1456018.0,27.0
Togo,,2023-01-08,984,39346,290,,,,,,,2242455.0,1456018.0,10.0
Togo,,2023-01-09,985,39349,290,,,,,,,2242455.0,1456018.0,10.0
Togo,,2023-01-10,986,39349,290,,,,,,,2242455.0,1456018.0,10.0
Togo,,2023-01-11,987,39350,290,,,,,,,2242455.0,1456018.0,10.0
Togo,,2023-01-12,988,39350,290,,,,,,,2242455.0,1456018.0,10.0
Togo,,2023-01-13,989,39350,290,,,,,,,2242455.0,1456018.0,10.0
Togo,,2023-01-14,990,39350,290,,,,,,,2242455.0,1456018.0,10.0
Togo,,2023-01-15,991,39351,290,,,,,,,2244456.0,1554066.0,10.0
Togo,,2023-01-16,992,39352,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-17,993,39352,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-18,994,39352,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-19,995,39352,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-20,996,39352,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-21,997,39353,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-22,998,39353,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-23,999,39353,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-24,1000,39353,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-25,1001,39353,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-26,1002,39353,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-27,1003,39353,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-28,1004,39353,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-29,1005,39354,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-30,1006,39354,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-01-31,1007,39354,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-01,1008,39354,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-02,1009,39354,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-03,1010,39355,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-04,1011,39355,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-05,1012,39356,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-06,1013,39357,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-07,1014,39358,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-08,1015,39358,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-09,1016,39358,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-10,1017,39358,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-11,1018,39358,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-12,1019,39362,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-13,1020,39362,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-14,1021,39362,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-15,1022,39362,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-16,1023,39364,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-17,1024,39364,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-18,1025,39364,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-19,1026,39364,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-20,1027,39366,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-21,1028,39367,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-22,1029,39367,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-23,1030,39367,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-24,1031,39371,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-25,1032,39371,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-26,1033,39374,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-27,1034,39377,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-02-28,1035,39377,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-03-01,1036,39377,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-03-02,1037,39382,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-03-03,1038,39382,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-03-04,1039,39390,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-03-05,1040,39394,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-03-06,1041,39394,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-03-07,1042,39394,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-03-08,1043,39396,290,,,,,,,2244456.0,1554066.0,
Togo,,2023-03-09,1044,39396,290,,,,,,,2244456.0,1554066.0,
