country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Georgia,,2022-03-15,715,1637691,16535,,,,,,,1584483.0,1252295.0,1197.0
Georgia,,2022-03-16,716,1638790,16545,,,,,,,1584483.0,1252295.0,1317.0
Georgia,,2022-03-17,717,1639678,16562,,,,,,,1586779.0,1253112.0,1307.0
Georgia,,2022-03-18,718,1640550,16580,,,,,,,1588045.0,1253527.0,1326.0
Georgia,,2022-03-19,719,1641399,16593,,,,,,,1588656.0,1253699.0,1337.0
Georgia,,2022-03-20,720,1641874,16613,,,,,,,1588805.0,1253736.0,1342.0
Georgia,,2022-03-21,721,1642242,16621,,,,,,,1590170.0,1254202.0,1348.0
Georgia,,2022-03-22,722,1643295,16628,,,,,,,1591766.0,1254665.0,1379.0
Georgia,,2022-03-23,723,1644112,16631,,,,,,,1593315.0,1255053.0,1433.0
Georgia,,2022-03-24,724,1644711,16638,,,,,,,1594941.0,1255357.0,1487.0
Georgia,,2022-03-25,725,1645301,16648,,,,,,,1596314.0,1255632.0,1482.0
Georgia,,2022-03-26,726,1645959,16654,,,,,,,1597206.0,1255834.0,1526.0
Georgia,,2022-03-27,727,1646316,16658,,,,,,,1597391.0,1255873.0,1532.0
Georgia,,2022-03-28,728,1646545,16670,,,,,,,1597391.0,1255873.0,1552.0
Georgia,,2022-03-29,729,1647243,16680,,,,,,,1600698.0,1256517.0,1541.0
Georgia,,2022-03-30,730,1647796,16689,,,,,,,1602449.0,1256781.0,1552.0
Georgia,,2022-03-31,731,1648264,16695,,,,,,,1604062.0,1257193.0,1565.0
Georgia,,2022-04-01,732,1648653,16698,,,,,,,1604062.0,1257193.0,1363.0
Georgia,,2022-04-02,733,1649005,16701,,,,,,,1604062.0,1257193.0,1240.0
Georgia,,2022-04-03,734,1649222,16706,,,,,,,1604649.0,1257304.0,1241.0
Georgia,,2022-04-04,735,1649430,16708,,,,,,,1605078.0,1257404.0,1035.0
Georgia,,2022-04-05,736,1650008,16711,,,,,,,1605253.0,1257448.0,784.0
Georgia,,2022-04-06,737,1650384,16715,,,,,,,1605671.0,1257713.0,593.0
Georgia,,2022-04-07,738,1650708,16715,,,,,,,1606217.0,1258083.0,435.0
Georgia,,2022-04-08,739,1650981,16716,,,,,,,1606864.0,1258507.0,555.0
Georgia,,2022-04-09,740,1651322,16720,,,,,,,1607133.0,1258640.0,579.0
Georgia,,2022-04-10,741,1651470,16721,,,,,,,1607267.0,1258718.0,576.0
Georgia,,2022-04-11,742,1651577,16727,,,,,,,1608239.0,1259212.0,710.0
Georgia,,2022-04-12,743,1651969,16729,,,,,,,1609063.0,1259626.0,855.0
Georgia,,2022-04-13,744,1652235,16731,,,,,,,1609803.0,1260045.0,923.0
Georgia,,2022-04-14,745,1652472,16733,,,,,,,1610614.0,1260512.0,975.0
Georgia,,2022-04-15,746,1652707,16738,,,,,,,1610614.0,1260512.0,903.0
Georgia,,2022-04-16,747,1652929,16739,,,,,,,1610614.0,1260512.0,926.0
Georgia,,2022-04-17,748,1653044,16742,,,,,,,1611753.0,1261067.0,976.0
Georgia,,2022-04-18,749,1653118,16743,,,,,,,1612518.0,1261462.0,933.0
Georgia,,2022-04-19,750,1653460,16744,,,,,,,1612518.0,1261462.0,816.0
Georgia,,2022-04-20,751,1653692,16744,,,,,,,1613085.0,1261736.0,710.0
Georgia,,2022-04-21,752,1653915,16744,,,,,,,1614528.0,1262432.0,833.0
Georgia,,2022-04-22,753,1654076,16745,,,,,,,1614528.0,1262432.0,805.0
Georgia,,2022-04-23,754,1654163,16747,,,,,,,1614528.0,1262432.0,776.0
Georgia,,2022-04-24,755,1654255,16750,,,,,,,1614528.0,1262432.0,747.0
Georgia,,2022-04-25,756,1654313,16750,,,,,,,1614528.0,1262432.0,633.0
Georgia,,2022-04-26,757,1654375,16750,,,,,,,1614528.0,1262432.0,625.0
Georgia,,2022-04-27,758,1654665,16752,,,,,,,1614528.0,1262432.0,616.0
Georgia,,2022-04-28,759,1654797,16755,,,,,,,1616382.0,1263117.0,363.0
Georgia,,2022-04-29,760,1654945,16757,,,,,,,1616382.0,1263117.0,495.0
Georgia,,2022-04-30,761,1655098,16757,,,,,,,1618407.0,1263668.0,627.0
Georgia,,2022-05-01,762,1655170,16760,,,,,,,1618407.0,1263668.0,612.0
Georgia,,2022-05-02,763,1655221,16761,,,,,,,1618823.0,1263764.0,597.0
Georgia,,2022-05-03,764,1655221,16761,,,,,,,1619334.0,1264011.0,653.0
Georgia,,2022-05-04,765,1655221,16761,,,,,,,1619334.0,1264011.0,695.0
Georgia,,2022-05-05,766,1655221,16761,,,,,,,1619334.0,1264011.0,737.0
Georgia,,2022-05-06,767,1655221,16761,,,,,,,1620575.0,1264740.0,647.0
Georgia,,2022-05-07,768,1655221,16761,,,,,,,1620575.0,1264740.0,518.0
Georgia,,2022-05-08,769,1655221,16761,,,,,,,1621087.0,1264997.0,536.0
Georgia,,2022-05-09,770,1655221,16761,,,,,,,1621087.0,1264997.0,551.0
Georgia,,2022-05-10,771,1655221,16761,,,,,,,1621087.0,1264997.0,495.0
Georgia,,2022-05-11,772,1655966,16769,,,,,,,1621087.0,1264997.0,453.0
Georgia,,2022-05-12,773,1655966,16769,,,,,,,1621087.0,1264997.0,411.0
Georgia,,2022-05-13,774,1655966,16769,,,,,,,1621087.0,1264997.0,369.0
Georgia,,2022-05-14,775,1655966,16769,,,,,,,1621087.0,1264997.0,366.0
Georgia,,2022-05-15,776,1655966,16769,,,,,,,1622702.0,1265920.0,363.0
Georgia,,2022-05-16,777,1655966,16769,,,,,,,1622702.0,1265920.0,355.0
Georgia,,2022-05-17,778,1655966,16769,,,,,,,1622702.0,1265920.0,347.0
Georgia,,2022-05-18,779,1656568,16772,,,,,,,1622702.0,1265920.0,340.0
Georgia,,2022-05-19,780,1656568,16772,,,,,,,1622702.0,1265920.0,332.0
Georgia,,2022-05-20,781,1656568,16772,,,,,,,1622702.0,1265920.0,324.0
Georgia,,2022-05-21,782,1656568,16772,,,,,,,1622702.0,1265920.0,317.0
Georgia,,2022-05-22,783,1656568,16772,,,,,,,1622702.0,1265920.0,309.0
Georgia,,2022-05-23,784,1656568,16772,,,,,,,1622702.0,1265920.0,309.0
Georgia,,2022-05-24,785,1656568,16772,,,,,,,1624576.0,1266826.0,309.0
Georgia,,2022-05-25,786,1657154,16777,,,,,,,1624576.0,1266826.0,315.0
Georgia,,2022-05-26,787,1657154,16777,,,,,,,1624576.0,1266826.0,321.0
Georgia,,2022-05-27,788,1657154,16777,,,,,,,1624576.0,1266826.0,326.0
Georgia,,2022-05-28,789,1657154,16777,,,,,,,1624576.0,1266826.0,332.0
Georgia,,2022-05-29,790,1657154,16777,,,,,,,1624576.0,1266826.0,338.0
Georgia,,2022-05-30,791,1657154,16777,,,,,,,1624576.0,1266826.0,344.0
Georgia,,2022-05-31,792,1657154,16777,,,,,,,1626086.0,1267764.0,350.0
Georgia,,2022-06-01,793,1657729,16778,,,,,,,1626086.0,1267764.0,343.0
Georgia,,2022-06-02,794,1657729,16778,,,,,,,1626086.0,1267764.0,336.0
Georgia,,2022-06-03,795,1657729,16778,,,,,,,1626086.0,1267764.0,329.0
Georgia,,2022-06-04,796,1657729,16778,,,,,,,1626086.0,1267764.0,323.0
Georgia,,2022-06-05,797,1657729,16778,,,,,,,1626086.0,1267764.0,316.0
Georgia,,2022-06-06,798,1657729,16778,,,,,,,1626086.0,1267764.0,309.0
Georgia,,2022-06-07,799,1658240,16785,,,,,,,1627489.0,1268478.0,302.0
Georgia,,2022-06-08,800,1658240,16785,,,,,,,1627489.0,1268478.0,306.0
Georgia,,2022-06-09,801,1658240,16785,,,,,,,1627489.0,1268478.0,310.0
Georgia,,2022-06-10,802,1658240,16785,,,,,,,1627489.0,1268478.0,314.0
Georgia,,2022-06-11,803,1658240,16785,,,,,,,1627489.0,1268478.0,317.0
Georgia,,2022-06-12,804,1658240,16788,,,,,,,1627489.0,1268478.0,321.0
Georgia,,2022-06-13,805,1658240,16788,,,,,,,1627489.0,1268478.0,325.0
Georgia,,2022-06-14,806,1658240,16788,,,,,,,1628928.0,1269337.0,328.0
Georgia,,2022-06-15,807,1658755,16788,,,,,,,1628928.0,1269337.0,321.0
Georgia,,2022-06-16,808,1658755,16788,,,,,,,1628928.0,1269337.0,315.0
Georgia,,2022-06-17,809,1658755,16788,,,,,,,1628928.0,1269337.0,308.0
Georgia,,2022-06-18,810,1658755,16788,,,,,,,1628928.0,1269337.0,301.0
Georgia,,2022-06-19,811,1658755,16788,,,,,,,1628928.0,1269337.0,294.0
Georgia,,2022-06-20,812,1658755,16788,,,,,,,1628928.0,1269337.0,287.0
Georgia,,2022-06-21,813,1658755,16788,,,,,,,1630125.0,1270101.0,280.0
Georgia,,2022-06-22,814,1659371,16789,,,,,,,1630125.0,1270101.0,278.0
Georgia,,2022-06-23,815,1659371,16789,,,,,,,1630125.0,1270101.0,276.0
Georgia,,2022-06-24,816,1659371,16789,,,,,,,1630125.0,1270101.0,274.0
Georgia,,2022-06-25,817,1659371,16789,,,,,,,1630125.0,1270101.0,272.0
Georgia,,2022-06-26,818,1659371,16791,,,,,,,1630125.0,1270101.0,270.0
Georgia,,2022-06-27,819,1659371,16791,,,,,,,1630125.0,1270101.0,268.0
Georgia,,2022-06-28,820,1659371,16791,,,,,,,1631237.0,1270848.0,266.0
Georgia,,2022-06-29,821,1660429,16791,,,,,,,1631237.0,1270848.0,285.0
Georgia,,2022-06-30,822,1660429,16791,,,,,,,1631237.0,1270848.0,305.0
Georgia,,2022-07-01,823,1660429,16791,,,,,,,1631237.0,1270848.0,325.0
Georgia,,2022-07-02,824,1660429,16791,,,,,,,1631237.0,1270848.0,345.0
Georgia,,2022-07-03,825,1660429,16791,,,,,,,1631237.0,1270848.0,365.0
Georgia,,2022-07-04,826,1660429,16791,,,,,,,1631237.0,1270848.0,385.0
Georgia,,2022-07-05,827,1662299,16794,,,,,,,1631237.0,1270848.0,405.0
Georgia,,2022-07-06,828,1662299,16794,,,,,,,1631237.0,1270848.0,405.0
Georgia,,2022-07-07,829,1662299,16794,,,,,,,1631237.0,1270848.0,405.0
Georgia,,2022-07-08,830,1662299,16794,,,,,,,1631237.0,1270848.0,405.0
Georgia,,2022-07-09,831,1662299,16794,,,,,,,1631237.0,1270848.0,405.0
Georgia,,2022-07-10,832,1662299,16794,,,,,,,1631237.0,1270848.0,405.0
Georgia,,2022-07-11,833,1662299,16794,,,,,,,1631237.0,1270848.0,405.0
Georgia,,2022-07-12,834,1662299,16794,,,,,,,1635409.0,1272341.0,405.0
Georgia,,2022-07-13,835,1662299,16797,,,,,,,1635409.0,1272341.0,401.0
Georgia,,2022-07-14,836,1667453,16797,,,,,,,1635409.0,1272341.0,398.0
Georgia,,2022-07-15,837,1667453,16797,,,,,,,1635409.0,1272341.0,395.0
Georgia,,2022-07-16,838,1667453,16797,,,,,,,1635409.0,1272341.0,391.0
Georgia,,2022-07-17,839,1667453,16797,,,,,,,1635409.0,1272341.0,388.0
Georgia,,2022-07-18,840,1667453,16797,,,,,,,1635409.0,1272341.0,384.0
Georgia,,2022-07-19,841,1667453,16797,,,,,,,1637529.0,1272889.0,381.0
Georgia,,2022-07-20,842,1667453,16804,,,,,,,1637529.0,1272889.0,391.0
Georgia,,2022-07-21,843,1675265,16804,,,,,,,1637529.0,1272889.0,400.0
Georgia,,2022-07-22,844,1675265,16804,,,,,,,1637529.0,1272889.0,409.0
Georgia,,2022-07-23,845,1675265,16804,,,,,,,1637529.0,1272889.0,419.0
Georgia,,2022-07-24,846,1675265,16804,,,,,,,1637529.0,1272889.0,428.0
Georgia,,2022-07-25,847,1675265,16804,,,,,,,1637529.0,1272889.0,437.0
Georgia,,2022-07-26,848,1675265,16804,,,,,,,1639970.0,1273576.0,447.0
Georgia,,2022-07-27,849,1686218,16809,,,,,,,1639970.0,1273576.0,426.0
Georgia,,2022-07-28,850,1686218,16809,,,,,,,1639970.0,1273576.0,405.0
Georgia,,2022-07-29,851,1686218,16809,,,,,,,1639970.0,1273576.0,384.0
Georgia,,2022-07-30,852,1686218,16809,,,,,,,1639970.0,1273576.0,363.0
Georgia,,2022-07-31,853,1686218,16809,,,,,,,1639970.0,1273576.0,342.0
Georgia,,2022-08-01,854,1686218,16809,,,,,,,1639970.0,1273576.0,321.0
Georgia,,2022-08-02,855,1686218,16809,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-03,856,1698020,16819,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-04,857,1698020,16819,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-05,858,1698020,16819,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-06,859,1698020,16819,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-07,860,1698020,16819,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-08,861,1698020,16819,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-09,862,1698020,16819,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-10,863,1698020,16827,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-11,864,1710749,16827,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-12,865,1710749,16827,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-13,866,1710749,16827,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-14,867,1710749,16827,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-15,868,1710749,16827,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-16,869,1710749,16827,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-17,870,1710749,16833,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-18,871,1723087,16833,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-19,872,1723087,16833,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-20,873,1723087,16833,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-21,874,1723087,16833,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-22,875,1723087,16833,,,,,,,1639970.0,1273576.0,300.0
Georgia,,2022-08-23,876,1723087,16833,,,,,,,1645776.0,1276173.0,300.0
Georgia,,2022-08-24,877,1723087,16833,,,,,,,1645776.0,1276173.0,282.0
Georgia,,2022-08-25,878,1735682,16839,,,,,,,1645776.0,1276173.0,263.0
Georgia,,2022-08-26,879,1735682,16839,,,,,,,1645776.0,1276173.0,245.0
Georgia,,2022-08-27,880,1735682,16839,,,,,,,1645776.0,1276173.0,226.0
Georgia,,2022-08-28,881,1735682,16839,,,,,,,1645776.0,1276173.0,208.0
Georgia,,2022-08-29,882,1735682,16839,,,,,,,1645776.0,1276173.0,190.0
Georgia,,2022-08-30,883,1735682,16839,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-08-31,884,1735682,16839,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-01,885,1735682,16842,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-02,886,1735682,16842,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-03,887,1735682,16843,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-04,888,1735682,16843,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-05,889,1735682,16844,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-06,890,1735682,16844,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-07,891,1735682,16845,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-08,892,1735682,16847,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-09,893,1735682,16848,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-10,894,1735682,16849,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-11,895,1735682,16849,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-12,896,1762206,16850,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-13,897,1762206,16851,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-14,898,1762206,16851,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-15,899,1762206,16852,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-16,900,1762206,16852,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-17,901,1762206,16854,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-18,902,1762206,16854,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-19,903,1762206,16855,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-20,904,1762206,16855,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-21,905,1762206,16856,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-22,906,1780691,16856,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-23,907,1780691,16857,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-24,908,1780691,16858,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-25,909,1780691,16858,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-26,910,1780691,16858,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-27,911,1780691,16859,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-28,912,1780691,16860,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-29,913,1780691,16860,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-09-30,914,1780691,16861,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-01,915,1780691,16862,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-02,916,1780691,16862,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-03,917,1780691,16862,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-04,918,1780691,16863,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-05,919,1780691,16863,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-06,920,1780691,16865,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-07,921,1780691,16866,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-08,922,1780691,16867,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-09,923,1780691,16867,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-10,924,1780691,16868,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-11,925,1780691,16868,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-12,926,1780691,16868,,,,,,,1645776.0,1276173.0,171.0
Georgia,,2022-10-13,927,1780691,16868,,,,,,,1654504.0,1276173.0,171.0
Georgia,,2022-10-14,928,1780691,16870,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-15,929,1780691,16870,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-16,930,1780691,16870,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-17,931,1780691,16870,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-18,932,1780691,16871,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-19,933,1780691,16871,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-20,934,1780691,16871,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-21,935,1780691,16871,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-22,936,1780691,16871,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-23,937,1780691,16871,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-24,938,1780691,16872,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-25,939,1780691,16873,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-26,940,1780691,16873,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-27,941,1780691,16873,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-28,942,1780691,16873,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-29,943,1780691,16873,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-30,944,1780691,16873,,,,,,,1654504.0,1276173.0,
Georgia,,2022-10-31,945,1780691,16873,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-01,946,1780691,16875,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-02,947,1780691,16877,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-03,948,1780691,16877,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-04,949,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-05,950,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-06,951,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-07,952,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-08,953,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-09,954,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-10,955,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-11,956,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-12,957,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-13,958,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-14,959,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-15,960,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-16,961,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-17,962,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-18,963,1785138,16878,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-19,964,1785138,16881,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-20,965,1785138,16881,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-21,966,1785138,16881,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-22,967,1785138,16882,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-23,968,1805698,16883,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-24,969,1805698,16885,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-25,970,1805698,16886,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-26,971,1805698,16886,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-27,972,1805698,16887,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-28,973,1805698,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-29,974,1805698,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-11-30,975,1805698,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-01,976,1806918,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-02,977,1806918,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-03,978,1806918,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-04,979,1806918,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-05,980,1806918,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-06,981,1806918,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-07,982,1806918,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-08,983,1807654,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-09,984,1807654,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-10,985,1807654,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-11,986,1807654,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-12,987,1807654,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-13,988,1807654,16888,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-14,989,1808085,16895,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-15,990,1808085,16895,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-16,991,1808085,16895,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-17,992,1808085,16895,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-18,993,1808085,16895,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-19,994,1808085,16895,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-20,995,1808085,16895,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-21,996,1808085,16895,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-22,997,1808820,16897,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-23,998,1808820,16897,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-24,999,1808820,16897,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-25,1000,1808820,16897,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-26,1001,1808820,16897,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-27,1002,1808820,16897,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-28,1003,1808820,16897,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-29,1004,1808820,16897,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-30,1005,1808820,16897,,,,,,,1654504.0,1276173.0,
Georgia,,2022-12-31,1006,1808820,16897,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-01,1007,1808820,16897,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-02,1008,1808820,16897,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-03,1009,1809359,16899,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-04,1010,1809359,16899,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-05,1011,1809359,16899,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-06,1012,1809359,16899,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-07,1013,1809359,16899,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-08,1014,1809359,16899,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-09,1015,1809359,16899,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-10,1016,1809359,16899,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-11,1017,1809359,16899,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-12,1018,1811015,16909,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-13,1019,1811015,16909,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-14,1020,1811015,16909,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-15,1021,1811015,16909,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-16,1022,1811015,16909,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-17,1023,1811015,16909,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-18,1024,1811015,16909,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-19,1025,1811015,16909,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-20,1026,1811015,16909,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-21,1027,1811015,16909,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-22,1028,1811015,16909,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-23,1029,1811015,16909,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-24,1030,1814180,16926,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-25,1031,1814180,16926,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-26,1032,1814180,16926,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-27,1033,1814180,16926,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-28,1034,1814180,16926,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-29,1035,1814180,16926,,,,,,,1654504.0,1276173.0,
Georgia,,2023-01-30,1036,1814180,16926,,,,,,,1654504.0,1276173.0,
