country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Connecticut,2021-11-09,600,406219,8806,,278.0,,57.0,,,2860150.0,2536633.0,18305.0
US,Connecticut,2021-11-10,601,406752,8809,,281.0,,51.0,,,2864703.0,2537914.0,17745.0
US,Connecticut,2021-11-11,602,407292,8809,,269.0,,51.0,,,2864703.0,2537914.0,18381.0
US,Connecticut,2021-11-12,603,407750,8809,,260.0,,53.0,,,2880007.0,2541884.0,19933.0
US,Connecticut,2021-11-13,604,407750,8809,,279.0,,56.0,,,2887220.0,2543302.0,20221.0
US,Connecticut,2021-11-14,605,407750,8809,,266.0,,49.0,,,2896060.0,2544988.0,20619.0
US,Connecticut,2021-11-15,606,409929,8826,,264.0,,46.0,,,2907505.0,2546336.0,20238.0
US,Connecticut,2021-11-16,607,410473,8826,,283.0,,53.0,,,2912243.0,2547152.0,20840.0
US,Connecticut,2021-11-17,608,411311,8834,,280.0,,50.0,,,2917800.0,2548393.0,21485.0
US,Connecticut,2021-11-18,609,412058,8834,,289.0,,56.0,,,2925565.0,2550060.0,21247.0
US,Connecticut,2021-11-19,610,412918,8850,,278.0,,58.0,,,2933669.0,2551624.0,21062.0
US,Connecticut,2021-11-20,611,412918,8850,,302.0,,60.0,,,2941633.0,2553121.0,21478.0
US,Connecticut,2021-11-21,612,412918,8850,,306.0,,60.0,,,2950640.0,2554791.0,21466.0
US,Connecticut,2021-11-22,613,414978,8853,,327.0,,64.0,,,2960087.0,2556047.0,21496.0
US,Connecticut,2021-11-23,614,415732,8853,,342.0,,67.0,,,2964596.0,2556762.0,21804.0
US,Connecticut,2021-11-24,615,416573,8865,,348.0,,66.0,,,2970430.0,2558052.0,22194.0
US,Connecticut,2021-11-25,616,416573,8865,,341.0,,67.0,,,2970430.0,2558052.0,20832.0
US,Connecticut,2021-11-26,617,418473,8865,,333.0,,63.0,,,2970430.0,2558052.0,19417.0
US,Connecticut,2021-11-27,618,418473,8865,,375.0,,73.0,,,2970430.0,2558052.0,18030.0
US,Connecticut,2021-11-28,619,418473,8865,,382.0,,75.0,,,2970430.0,2558052.0,16112.0
US,Connecticut,2021-11-29,620,420785,8864,,405.0,,77.0,,,2991370.0,2563141.0,14669.0
US,Connecticut,2021-11-30,621,421692,8905,,435.0,,76.0,,,2997942.0,2567127.0,16742.0
US,Connecticut,2021-12-01,622,422785,8909,,454.0,,85.0,,,3002837.0,2569921.0,16620.0
US,Connecticut,2021-12-02,623,424412,8909,,472.0,,94.0,,,3008454.0,2573654.0,17732.0
US,Connecticut,2021-12-03,624,425275,8925,,486.0,,97.0,,,3013418.0,2576822.0,18445.0
US,Connecticut,2021-12-04,625,425275,8925,,503.0,,107.0,,,3020474.0,2581869.0,20926.0
US,Connecticut,2021-12-05,626,425275,8925,,543.0,,111.0,,,3029228.0,2595392.0,26356.0
US,Connecticut,2021-12-06,627,430756,8925,,570.0,,112.0,,,3031723.0,2595835.0,24602.0
US,Connecticut,2021-12-07,628,432675,8945,,611.0,,130.0,,,3034983.0,2598963.0,22603.0
US,Connecticut,2021-12-08,629,433464,8946,,633.0,,139.0,,,3039993.0,2602944.0,23060.0
US,Connecticut,2021-12-09,630,436143,8946,,651.0,,150.0,,,3046617.0,2607228.0,24128.0
US,Connecticut,2021-12-10,631,439423,8972,,643.0,,143.0,,,3053860.0,2611504.0,25364.0
US,Connecticut,2021-12-11,632,439423,8972,,679.0,,136.0,,,3065440.0,2619271.0,28994.0
US,Connecticut,2021-12-12,633,439423,8972,,702.0,,135.0,,,3066708.0,2619507.0,21596.0
US,Connecticut,2021-12-13,634,447316,8972,,733.0,,150.0,,,3073285.0,2625488.0,25013.0
US,Connecticut,2021-12-14,635,450315,9000,,773.0,,159.0,,,3076516.0,2627773.0,24778.0
US,Connecticut,2021-12-15,636,452038,9002,,777.0,,155.0,,,3086161.0,2633582.0,28439.0
US,Connecticut,2021-12-16,637,454123,9002,,793.0,,156.0,,,3087525.0,2633881.0,24291.0
US,Connecticut,2021-12-17,638,455566,9002,,856.0,,166.0,,,3094535.0,2636815.0,24061.0
US,Connecticut,2021-12-18,639,455566,9002,,868.0,,168.0,,,3101250.0,2639153.0,19635.0
US,Connecticut,2021-12-19,640,455566,9002,,907.0,,174.0,,,3106167.0,2641086.0,22823.0
US,Connecticut,2021-12-20,641,461775,9042,,897.0,,173.0,,,3112662.0,2643186.0,22069.0
US,Connecticut,2021-12-21,642,467775,9076,,873.0,,174.0,,,3116142.0,2644544.0,22079.0
US,Connecticut,2021-12-22,643,471141,9078,,903.0,,182.0,,,3121874.0,2646581.0,18184.0
US,Connecticut,2021-12-23,644,474557,9077,,915.0,,183.0,,,3128940.0,2649289.0,21971.0
US,Connecticut,2021-12-24,645,474557,9077,,931.0,,184.0,,,3128940.0,2649289.0,20467.0
US,Connecticut,2021-12-25,646,474557,9077,,958.0,,190.0,,,3128940.0,2649289.0,18997.0
US,Connecticut,2021-12-26,647,474557,9077,,976.0,,180.0,,,3128940.0,2649289.0,17992.0
US,Connecticut,2021-12-27,648,489211,9103,,1031.0,,177.0,,,3145556.0,2654965.0,17298.0
US,Connecticut,2021-12-28,649,494964,9156,,1182.0,,198.0,,,3147589.0,2655481.0,16338.0
US,Connecticut,2021-12-29,650,502484,9161,,1250.0,,198.0,,,3152616.0,2657324.0,15985.0
US,Connecticut,2021-12-30,651,510188,9160,,1338.0,,225.0,,,3159344.0,2659830.0,15547.0
US,Connecticut,2021-12-31,652,510188,9160,,1392.0,,231.0,,,3159344.0,2659830.0,15840.0
US,Connecticut,2022-01-01,653,510188,9160,,1448.0,,240.0,,,3159344.0,2659830.0,16134.0
US,Connecticut,2022-01-02,654,510188,9160,,1582.0,,248.0,,,3159344.0,2659830.0,16427.0
US,Connecticut,2022-01-03,655,533866,9210,,1681.0,,250.0,,,3159344.0,2659830.0,16721.0
US,Connecticut,2022-01-04,656,544468,9274,,1780.0,,268.0,,,3185162.0,2670543.0,18668.0
US,Connecticut,2022-01-05,657,554812,9281,,1901.0,,264.0,,,3189596.0,2672784.0,18469.0
US,Connecticut,2022-01-06,658,563635,9281,,1940.0,,260.0,,,3195508.0,2675408.0,18155.0
US,Connecticut,2022-01-07,659,573711,9377,,2004.0,,274.0,,,3202075.0,2678243.0,18835.0
US,Connecticut,2022-01-08,660,573711,9377,,1969.0,,272.0,,,3207983.0,2681407.0,19403.0
US,Connecticut,2022-01-09,661,573711,9377,,1997.0,,280.0,,,3217129.0,2686202.0,21857.0
US,Connecticut,2022-01-10,662,605116,9377,,1967.0,,289.0,,,3218373.0,2686396.0,19428.0
US,Connecticut,2022-01-11,663,611867,9435,,2068.0,,286.0,,,3221440.0,2687814.0,18206.0
US,Connecticut,2022-01-12,664,619185,9442,,2072.0,,268.0,,,3225732.0,2690154.0,18154.0
US,Connecticut,2022-01-13,665,628789,9442,,2059.0,,297.0,,,3231384.0,2693093.0,17858.0
US,Connecticut,2022-01-14,666,637572,9556,,2051.0,,291.0,,,3236961.0,2695840.0,17418.0
US,Connecticut,2022-01-15,667,637572,9556,,1987.0,,290.0,,,3242327.0,2698310.0,17012.0
US,Connecticut,2022-01-16,668,637572,9556,,2004.0,,285.0,,,3242327.0,2698310.0,13975.0
US,Connecticut,2022-01-17,669,653416,9554,,1869.0,,291.0,,,3242327.0,2698310.0,15821.0
US,Connecticut,2022-01-18,670,657680,9564,,1852.0,,283.0,,,3253895.0,2702571.0,16460.0
US,Connecticut,2022-01-19,671,662425,9670,,1828.0,,274.0,,,3263579.0,2707027.0,14510.0
US,Connecticut,2022-01-20,672,667230,9683,,1807.0,,273.0,,,3269903.0,2710857.0,15130.0
US,Connecticut,2022-01-21,673,671674,9769,,1738.0,,258.0,,,3273941.0,2713462.0,14373.0
US,Connecticut,2022-01-22,674,671674,9769,,1590.0,,230.0,,,3277652.0,2715833.0,13496.0
US,Connecticut,2022-01-23,675,671674,9769,,1546.0,,218.0,,,3281314.0,2717988.0,13425.0
US,Connecticut,2022-01-24,676,683731,9774,,1499.0,,225.0,,,3282170.0,2718099.0,11537.0
US,Connecticut,2022-01-25,677,687555,9773,,1393.0,,210.0,,,3284271.0,2718968.0,10365.0
US,Connecticut,2022-01-26,678,690350,9901,,1376.0,,201.0,,,3287206.0,2720695.0,11612.0
US,Connecticut,2022-01-27,679,693386,9908,,1291.0,,190.0,,,3290427.0,2722828.0,9827.0
US,Connecticut,2022-01-28,680,696070,9985,,1245.0,,176.0,,,3293991.0,2725562.0,9638.0
US,Connecticut,2022-01-29,681,696070,9985,,1135.0,,172.0,,,3297090.0,2727846.0,9355.0
US,Connecticut,2022-01-30,682,696070,9985,,1137.0,,181.0,,,3299519.0,2729766.0,8909.0
US,Connecticut,2022-01-31,683,699400,10010,,1029.0,,157.0,,,3301517.0,2731019.0,9822.0
US,Connecticut,2022-02-01,684,700640,10076,,983.0,,150.0,,,3302530.0,2731560.0,9304.0
US,Connecticut,2022-02-02,685,702426,10083,,937.0,,131.0,,,3304338.0,2733341.0,8824.0
US,Connecticut,2022-02-03,686,704871,10083,,841.0,,111.0,,,3306916.0,2735682.0,8481.0
US,Connecticut,2022-02-04,687,706140,10159,,792.0,,110.0,,,3309072.0,2737817.0,7812.0
US,Connecticut,2022-02-05,688,706140,10159,,750.0,,99.0,,,3314066.0,2741556.0,9157.0
US,Connecticut,2022-02-06,689,706140,10159,,699.0,,95.0,,,3315824.0,2743346.0,8710.0
US,Connecticut,2022-02-07,690,708278,10159,,645.0,,97.0,,,3317919.0,2745532.0,8887.0
US,Connecticut,2022-02-08,691,709621,10158,,598.0,,92.0,,,3319259.0,2746803.0,9300.0
US,Connecticut,2022-02-09,692,710669,10214,,579.0,,91.0,,,3320931.0,2748306.0,9245.0
US,Connecticut,2022-02-10,693,711695,10219,,528.0,,81.0,,,3323121.0,2750727.0,9191.0
US,Connecticut,2022-02-11,694,712884,10260,,503.0,,70.0,,,3325552.0,2752692.0,9260.0
US,Connecticut,2022-02-12,695,712884,10260,,485.0,,66.0,,,3327377.0,2754460.0,7427.0
US,Connecticut,2022-02-13,696,712884,10260,,465.0,,57.0,,,3329018.0,2756300.0,7449.0
US,Connecticut,2022-02-14,697,714408,10260,,418.0,,57.0,,,3330914.0,2758194.0,7326.0
US,Connecticut,2022-02-15,698,715692,10320,,378.0,,46.0,,,3331764.0,2758932.0,7009.0
US,Connecticut,2022-02-16,699,717520,10318,,378.0,,42.0,,,3332937.0,2760040.0,6743.0
US,Connecticut,2022-02-17,700,718064,10324,,348.0,,36.0,,,3334886.0,2761748.0,7113.0
US,Connecticut,2022-02-18,701,719327,10357,,333.0,,36.0,,,3336445.0,2763209.0,6658.0
US,Connecticut,2022-02-19,702,719327,10357,,333.0,,33.0,,,3337878.0,2764670.0,6349.0
US,Connecticut,2022-02-20,703,719327,10357,,321.0,,36.0,,,3337878.0,2764670.0,5967.0
US,Connecticut,2022-02-21,704,720618,10374,,311.0,,36.0,,,3337878.0,2764670.0,5565.0
US,Connecticut,2022-02-22,705,720956,10374,,296.0,,31.0,,,3341719.0,2767876.0,5835.0
US,Connecticut,2022-02-23,706,721496,10438,,296.0,,30.0,,,3342847.0,2768842.0,5843.0
US,Connecticut,2022-02-24,707,721954,10443,,291.0,,25.0,,,3342847.0,2768842.0,4922.0
US,Connecticut,2022-02-25,708,722377,10465,,266.0,,27.0,,,3344816.0,2771065.0,4833.0
US,Connecticut,2022-02-26,709,722377,10465,,239.0,,25.0,,,3346125.0,2772211.0,4766.0
US,Connecticut,2022-02-27,710,722377,10465,,239.0,,23.0,,,3346125.0,2772211.0,4736.0
US,Connecticut,2022-02-28,711,723389,10470,,234.0,,25.0,,,3348118.0,2773776.0,4706.0
US,Connecticut,2022-03-01,712,723559,10471,,238.0,,22.0,,,3348891.0,2774302.0,4357.0
US,Connecticut,2022-03-02,713,723812,10512,,215.0,,18.0,,,3350190.0,2775353.0,4449.0
US,Connecticut,2022-03-03,714,724401,10515,,216.0,,20.0,,,3351485.0,2776417.0,4298.0
US,Connecticut,2022-03-04,715,724833,10543,,208.0,,22.0,,,3352507.0,2777336.0,4137.0
US,Connecticut,2022-03-05,716,724833,10543,,196.0,,15.0,,,3353678.0,2778413.0,4099.0
US,Connecticut,2022-03-06,717,724833,10543,,194.0,,17.0,,,3354853.0,2779402.0,4098.0
US,Connecticut,2022-03-07,718,727542,10542,,195.0,,15.0,,,3355817.0,2780224.0,3995.0
US,Connecticut,2022-03-08,719,728733,10591,,201.0,,19.0,,,3356433.0,2780691.0,3948.0
US,Connecticut,2022-03-09,720,729063,10609,,205.0,,20.0,,,3357195.0,2781278.0,3692.0
US,Connecticut,2022-03-10,721,729354,10615,,182.0,,15.0,,,3358126.0,2782071.0,3630.0
US,Connecticut,2022-03-11,722,729697,10648,,177.0,,17.0,,,3358810.0,2782723.0,3525.0
US,Connecticut,2022-03-12,723,729697,10648,,155.0,,11.0,,,3360473.0,2783827.0,3899.0
US,Connecticut,2022-03-13,724,729697,10648,,162.0,,11.0,,,3361332.0,2784756.0,3799.0
US,Connecticut,2022-03-14,725,730506,10655,,148.0,,11.0,,,3361958.0,2785454.0,3627.0
US,Connecticut,2022-03-15,726,730811,10675,,140.0,,11.0,,,3362404.0,2785828.0,3546.0
US,Connecticut,2022-03-16,727,731128,10677,,134.0,,11.0,,,3363017.0,2786396.0,3454.0
US,Connecticut,2022-03-17,728,731532,10677,,124.0,,12.0,,,3363752.0,2786975.0,3352.0
US,Connecticut,2022-03-18,729,731868,10717,,127.0,,13.0,,,3364453.0,2787629.0,3292.0
US,Connecticut,2022-03-19,730,731868,10717,,116.0,,15.0,,,3365215.0,2788235.0,2680.0
US,Connecticut,2022-03-20,731,731868,10717,,127.0,,15.0,,,3365822.0,2788813.0,2561.0
US,Connecticut,2022-03-21,732,732471,10723,,127.0,,19.0,,,3366552.0,2789450.0,2602.0
US,Connecticut,2022-03-22,733,732932,10742,,131.0,,19.0,,,3366902.0,2789797.0,2621.0
US,Connecticut,2022-03-23,734,733328,10740,,140.0,,16.0,,,3367483.0,2790245.0,2651.0
US,Connecticut,2022-03-24,735,733767,10744,,133.0,,15.0,,,3368182.0,2790867.0,2680.0
US,Connecticut,2022-03-25,736,734196,10759,,205.0,,10.0,,,3369294.0,2792049.0,2841.0
US,Connecticut,2022-03-26,737,734196,10759,,209.0,,8.0,,,3369887.0,2792609.0,2796.0
US,Connecticut,2022-03-27,738,734196,10759,,131.0,,10.0,,,3370009.0,2792667.0,2393.0
US,Connecticut,2022-03-28,739,735210,10759,,127.0,,10.0,,,3371307.0,2793875.0,2862.0
US,Connecticut,2022-03-29,740,735575,10779,,138.0,,14.0,,,3371762.0,2794219.0,2850.0
US,Connecticut,2022-03-30,741,736033,10779,,136.0,,10.0,,,3372347.0,2794654.0,2871.0
US,Connecticut,2022-03-31,742,736033,10779,,120.0,,7.0,,,3373133.0,2795202.0,2911.0
US,Connecticut,2022-04-01,743,737276,10779,,129.0,,10.0,,,3374089.0,2795957.0,3107.0
US,Connecticut,2022-04-02,744,737276,10779,,144.0,,8.0,,,3374998.0,2796715.0,3730.0
US,Connecticut,2022-04-03,745,737276,10779,,143.0,,9.0,,,3376499.0,2798180.0,5063.0
US,Connecticut,2022-04-04,746,738544,10779,,149.0,,12.0,,,3377649.0,2799178.0,5348.0
US,Connecticut,2022-04-05,747,738976,10793,,155.0,,13.0,,,3378610.0,2799933.0,5819.0
US,Connecticut,2022-04-06,748,739454,10795,,178.0,,15.0,,,3379656.0,2800969.0,6433.0
US,Connecticut,2022-04-07,749,740203,10795,,169.0,,16.0,,,3380983.0,2802153.0,7244.0
US,Connecticut,2022-04-08,750,740894,10801,,167.0,,16.0,,,3382403.0,2803285.0,7791.0
US,Connecticut,2022-04-09,751,740894,10801,,140.0,,13.0,,,3383791.0,2804488.0,8164.0
US,Connecticut,2022-04-10,752,740894,10801,,151.0,,12.0,,,3384639.0,2805233.0,8123.0
US,Connecticut,2022-04-11,753,742730,10802,,145.0,,14.0,,,3386102.0,2806374.0,7975.0
US,Connecticut,2022-04-12,754,743361,10808,,165.0,,14.0,,,3387341.0,2807267.0,8264.0
US,Connecticut,2022-04-13,755,744052,10809,,174.0,,14.0,,,3388467.0,2808150.0,8255.0
US,Connecticut,2022-04-14,756,744459,10809,,204.0,,18.0,,,3389775.0,2809276.0,8360.0
US,Connecticut,2022-04-15,757,745652,10813,,187.0,,14.0,,,3391253.0,2810511.0,8628.0
US,Connecticut,2022-04-16,758,745652,10813,,176.0,,13.0,,,3391253.0,2810511.0,8514.0
US,Connecticut,2022-04-17,759,745652,10813,,180.0,,16.0,,,3393793.0,2812571.0,8479.0
US,Connecticut,2022-04-18,760,747612,10813,,183.0,,21.0,,,3394742.0,2813330.0,8396.0
US,Connecticut,2022-04-19,761,748773,10813,,205.0,,24.0,,,3395313.0,2813738.0,7788.0
US,Connecticut,2022-04-20,762,749783,10825,,217.0,,24.0,,,3396064.0,2814375.0,7499.0
US,Connecticut,2022-04-21,763,750660,10826,,234.0,,22.0,,,3397388.0,2815499.0,7388.0
US,Connecticut,2022-04-22,764,751810,10834,,227.0,,19.0,,,3397388.0,2815499.0,7026.0
US,Connecticut,2022-04-23,765,751810,10834,,218.0,,20.0,,,3399757.0,2817474.0,6961.0
US,Connecticut,2022-04-24,766,751810,10834,,219.0,,18.0,,,3400497.0,2818199.0,6802.0
US,Connecticut,2022-04-25,767,753836,10834,,217.0,,19.0,,,3400969.0,2818594.0,6029.0
US,Connecticut,2022-04-26,768,754924,10838,,258.0,,24.0,,,3402341.0,2819736.0,6860.0
US,Connecticut,2022-04-27,769,755971,10838,,288.0,,22.0,,,3403146.0,2820355.0,6891.0
US,Connecticut,2022-04-28,770,757227,10840,,265.0,,23.0,,,3403146.0,2820355.0,6664.0
US,Connecticut,2022-04-29,771,758281,10850,,280.0,,20.0,,,3405285.0,2822081.0,6511.0
US,Connecticut,2022-04-30,772,758281,10850,,281.0,,18.0,,,3406308.0,2822897.0,6368.0
US,Connecticut,2022-05-01,773,758281,10850,,279.0,,18.0,,,3407142.0,2823555.0,6241.0
US,Connecticut,2022-05-02,774,760370,10851,,273.0,,21.0,,,3408122.0,2824231.0,6768.0
US,Connecticut,2022-05-03,775,762097,10855,,286.0,,26.0,,,3408735.0,2824639.0,6012.0
US,Connecticut,2022-05-04,776,763149,10858,,297.0,,23.0,,,3409354.0,2825186.0,5973.0
US,Connecticut,2022-05-05,777,764569,10858,,306.0,,24.0,,,3410398.0,2826170.0,5882.0
US,Connecticut,2022-05-06,778,766172,10874,,328.0,,27.0,,,3411327.0,2826891.0,5715.0
US,Connecticut,2022-05-07,779,766172,10874,,337.0,,30.0,,,3412088.0,2827576.0,5543.0
US,Connecticut,2022-05-08,780,766172,10874,,334.0,,26.0,,,3412892.0,2828327.0,5425.0
US,Connecticut,2022-05-09,781,770762,10875,,364.0,,27.0,,,3413704.0,2828990.0,5485.0
US,Connecticut,2022-05-10,782,772709,10883,,343.0,,24.0,,,3414399.0,2829498.0,5469.0
US,Connecticut,2022-05-11,783,775101,10883,,342.0,,28.0,,,3414399.0,2829498.0,5631.0
US,Connecticut,2022-05-12,784,777064,10883,,403.0,,31.0,,,3416241.0,2831156.0,5491.0
US,Connecticut,2022-05-13,785,779460,10914,,376.0,,27.0,,,3417076.0,2831854.0,5485.0
US,Connecticut,2022-05-14,786,779460,10914,,405.0,,33.0,,,3418183.0,2832798.0,5577.0
US,Connecticut,2022-05-15,787,779460,10914,,421.0,,33.0,,,3418952.0,2833460.0,5581.0
US,Connecticut,2022-05-16,788,789933,10914,,436.0,,40.0,,,3419835.0,2834339.0,5661.0
US,Connecticut,2022-05-17,789,791690,10922,,425.0,,40.0,,,3420439.0,2834779.0,5660.0
US,Connecticut,2022-05-18,790,793615,10922,,439.0,,36.0,,,3421146.0,2835415.0,5488.0
US,Connecticut,2022-05-19,791,795492,10922,,422.0,,34.0,,,3422068.0,2836168.0,5531.0
US,Connecticut,2022-05-20,792,797616,10926,,431.0,,36.0,,,3422996.0,2836890.0,5498.0
US,Connecticut,2022-05-21,793,797616,10926,,435.0,,45.0,,,3423831.0,2837581.0,5415.0
US,Connecticut,2022-05-22,794,797616,10926,,413.0,,39.0,,,3424901.0,2838490.0,5532.0
US,Connecticut,2022-05-23,795,801078,10926,,437.0,,49.0,,,3425708.0,2839114.0,5478.0
US,Connecticut,2022-05-24,796,802106,10937,,441.0,,43.0,,,3426458.0,2839608.0,5523.0
US,Connecticut,2022-05-25,797,803748,10936,,450.0,,43.0,,,3426951.0,2840032.0,5456.0
US,Connecticut,2022-05-26,798,805329,10941,,436.0,,40.0,,,3428599.0,2841714.0,5922.0
US,Connecticut,2022-05-27,799,806467,10941,,411.0,,36.0,,,3429505.0,2842453.0,6089.0
US,Connecticut,2022-05-28,800,806467,10941,,403.0,,31.0,,,3429505.0,2842453.0,5773.0
US,Connecticut,2022-05-29,801,806467,10941,,376.0,,32.0,,,3429505.0,2842453.0,5370.0
US,Connecticut,2022-05-30,802,806467,10941,,392.0,,29.0,,,3429505.0,2842453.0,5190.0
US,Connecticut,2022-05-31,803,809194,10941,,390.0,,28.0,,,3432287.0,2844598.0,5325.0
US,Connecticut,2022-06-01,804,810190,10973,,386.0,,31.0,,,3432568.0,2844749.0,4899.0
US,Connecticut,2022-06-02,805,810849,10972,,385.0,,28.0,,,3433007.0,2845136.0,3894.0
US,Connecticut,2022-06-03,806,811932,10973,,386.0,,28.0,,,3433677.0,2845723.0,3541.0
US,Connecticut,2022-06-04,807,811932,10973,,373.0,,30.0,,,3434501.0,2846376.0,3614.0
US,Connecticut,2022-06-05,808,811932,10973,,362.0,,28.0,,,3435344.0,2846946.0,3813.0
US,Connecticut,2022-06-06,809,813676,10971,,330.0,,29.0,,,3436021.0,2847479.0,3764.0
US,Connecticut,2022-06-07,810,814328,10998,,325.0,,29.0,,,3436476.0,2847796.0,3429.0
US,Connecticut,2022-06-08,811,814985,11000,,322.0,,33.0,,,3437072.0,2848307.0,3664.0
US,Connecticut,2022-06-09,812,815660,10999,,289.0,,31.0,,,3437588.0,2848698.0,3837.0
US,Connecticut,2022-06-10,813,816356,11000,,313.0,,36.0,,,3438420.0,2849343.0,3762.0
US,Connecticut,2022-06-11,814,816356,11000,,311.0,,25.0,,,3439070.0,2849751.0,3475.0
US,Connecticut,2022-06-12,815,816356,11000,,309.0,,21.0,,,3439469.0,2850063.0,2974.0
US,Connecticut,2022-06-13,816,817973,11000,,313.0,,22.0,,,3439968.0,2850399.0,2850.0
US,Connecticut,2022-06-14,817,818718,11015,,331.0,,24.0,,,3440312.0,2850641.0,2693.0
US,Connecticut,2022-06-15,818,819531,11015,,318.0,,19.0,,,3440607.0,2850861.0,2493.0
US,Connecticut,2022-06-16,819,820026,11015,,310.0,,21.0,,,3441487.0,2851549.0,2814.0
US,Connecticut,2022-06-17,820,820870,11015,,320.0,,26.0,,,3441487.0,2851549.0,2724.0
US,Connecticut,2022-06-18,821,820870,11015,,318.0,,22.0,,,3441487.0,2851549.0,2848.0
US,Connecticut,2022-06-19,822,820870,11015,,290.0,,22.0,,,3441487.0,2851549.0,3061.0
US,Connecticut,2022-06-20,823,822319,11015,,288.0,,23.0,,,3441487.0,2851549.0,3145.0
US,Connecticut,2022-06-21,824,822898,11032,,267.0,,19.0,,,3441487.0,2851549.0,3547.0
US,Connecticut,2022-06-22,825,823625,11033,,270.0,,21.0,,,3445090.0,2854467.0,3850.0
US,Connecticut,2022-06-23,826,824295,11034,,267.0,,21.0,,,3445090.0,2854467.0,3393.0
US,Connecticut,2022-06-24,827,825075,11034,,286.0,,25.0,,,3445090.0,2854467.0,3262.0
US,Connecticut,2022-06-25,828,825732,11034,,292.0,,28.0,,,3445090.0,2854467.0,3132.0
US,Connecticut,2022-06-26,829,826174,11034,,302.0,,26.0,,,3445090.0,2854467.0,3001.0
US,Connecticut,2022-06-27,830,826779,11034,,277.0,,26.0,,,3445090.0,2854467.0,2871.0
US,Connecticut,2022-06-28,831,827615,11045,,301.0,,23.0,,,3445090.0,2854467.0,2740.0
US,Connecticut,2022-06-29,832,828263,11045,,288.0,,31.0,,,3451211.0,2855719.0,2610.0
US,Connecticut,2022-06-30,833,828968,11045,,284.0,,33.0,,,3451211.0,2855719.0,2574.0
US,Connecticut,2022-07-01,834,831880,11045,,285.0,,32.0,,,3451211.0,2855719.0,2538.0
US,Connecticut,2022-07-02,835,832572,11045,,301.0,,35.0,,,3451211.0,2855719.0,2502.0
US,Connecticut,2022-07-03,836,832913,11045,,316.0,,34.0,,,3451211.0,2855719.0,2467.0
US,Connecticut,2022-07-04,837,833260,11045,,307.0,,32.0,,,3451211.0,2855719.0,2431.0
US,Connecticut,2022-07-05,838,833551,11045,,322.0,,29.0,,,3451211.0,2855719.0,2395.0
US,Connecticut,2022-07-06,839,834561,11051,,313.0,,28.0,,,3456227.0,2857635.0,2359.0
US,Connecticut,2022-07-07,840,835385,11055,,338.0,,28.0,,,3456227.0,2857635.0,2397.0
US,Connecticut,2022-07-08,841,836466,11055,,343.0,,23.0,,,3456227.0,2857635.0,2436.0
US,Connecticut,2022-07-09,842,837269,11055,,345.0,,27.0,,,3456227.0,2857635.0,2474.0
US,Connecticut,2022-07-10,843,837751,11055,,325.0,,24.0,,,3456227.0,2857635.0,2512.0
US,Connecticut,2022-07-11,844,838159,11055,,335.0,,27.0,,,3456227.0,2857635.0,2550.0
US,Connecticut,2022-07-12,845,839167,11078,,338.0,,25.0,,,3456227.0,2857635.0,2588.0
US,Connecticut,2022-07-13,846,840071,11083,,356.0,,24.0,,,3461972.0,2860091.0,2626.0
US,Connecticut,2022-07-14,847,840892,11085,,334.0,,24.0,,,3461972.0,2860091.0,2772.0
US,Connecticut,2022-07-15,848,841737,11085,,364.0,,27.0,,,3461972.0,2860091.0,2917.0
US,Connecticut,2022-07-16,849,842567,11085,,347.0,,23.0,,,3461972.0,2860091.0,3062.0
US,Connecticut,2022-07-17,850,842712,11085,,366.0,,24.0,,,3461972.0,2860091.0,3207.0
US,Connecticut,2022-07-18,851,843286,11085,,349.0,,29.0,,,3461972.0,2860091.0,3352.0
US,Connecticut,2022-07-19,852,844386,11091,,348.0,,32.0,,,3461972.0,2860091.0,3498.0
US,Connecticut,2022-07-20,853,845240,11091,,382.0,,32.0,,,3468243.0,2863022.0,3643.0
US,Connecticut,2022-07-21,854,846026,11093,,394.0,,28.0,,,3468243.0,2863022.0,3658.0
US,Connecticut,2022-07-22,855,847255,11093,,368.0,,27.0,,,3468243.0,2863022.0,3674.0
US,Connecticut,2022-07-23,856,848089,11093,,357.0,,46.0,,,3468243.0,2863022.0,3690.0
US,Connecticut,2022-07-24,857,848549,11093,,364.0,,43.0,,,3468243.0,2863022.0,3706.0
US,Connecticut,2022-07-25,858,849007,11093,,342.0,,25.0,,,3468243.0,2863022.0,3722.0
US,Connecticut,2022-07-26,859,849895,11099,,361.0,,27.0,,,3468243.0,2863022.0,3737.0
US,Connecticut,2022-07-27,860,851389,11101,,381.0,,23.0,,,3474540.0,2866703.0,3753.0
US,Connecticut,2022-07-28,861,852438,11102,,378.0,,26.0,,,3474540.0,2866703.0,3645.0
US,Connecticut,2022-07-29,862,853343,11102,,387.0,,27.0,,,3474540.0,2866703.0,3538.0
US,Connecticut,2022-07-30,863,854110,11102,,394.0,,28.0,,,3474540.0,2866703.0,3430.0
US,Connecticut,2022-07-31,864,854582,11102,,395.0,,30.0,,,3474540.0,2866703.0,3322.0
US,Connecticut,2022-08-01,865,854934,11102,,384.0,,33.0,,,3474540.0,2866703.0,3214.0
