country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bosnia and Herzegovina,,2022-08-30,891,395630,16049,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-08-31,892,395850,16050,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-01,893,395994,16057,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-02,894,396273,16062,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-03,895,396273,16062,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-04,896,396273,16062,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-05,897,396524,16074,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-06,898,396524,16074,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-07,899,396873,16086,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-08,900,396873,16086,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-09,901,397098,16090,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-10,902,397098,16090,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-11,903,397098,16090,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-12,904,397296,16100,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-13,905,397467,16102,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-14,906,397602,16104,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-15,907,397678,16106,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-16,908,397822,16108,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-17,909,397822,16108,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-18,910,397822,16108,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-19,911,397822,16108,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-20,912,397949,16114,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-21,913,398035,16116,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-22,914,398035,16116,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-23,915,398221,16119,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-24,916,398221,16119,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-25,917,398221,16119,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-26,918,398415,16131,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-27,919,398506,16131,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-28,920,398574,16135,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-29,921,398668,16136,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-09-30,922,398750,16137,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-01,923,398750,16137,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-02,924,398750,16137,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-03,925,398796,16138,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-04,926,398796,16138,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-05,927,398796,16138,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-06,928,399036,16150,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-07,929,399071,16151,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-08,930,399071,16151,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-09,931,399071,16151,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-10,932,399184,16154,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-11,933,399227,16155,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-12,934,399298,16156,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-13,935,399346,16156,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-14,936,399410,16156,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-15,937,399410,16156,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-16,938,399410,16156,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-17,939,399499,16160,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-18,940,399544,16160,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-19,941,399584,16161,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-20,942,399626,16164,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-21,943,399663,16165,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-22,944,399663,16165,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-23,945,399663,16165,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-24,946,399719,16166,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-25,947,399784,16167,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-26,948,399811,16169,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-27,949,399861,16169,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-28,950,399891,16169,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-29,951,399891,16169,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-30,952,399891,16169,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-10-31,953,399963,16174,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-01,954,399981,16175,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-02,955,399993,16177,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-03,956,400027,16180,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-04,957,400043,16180,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-05,958,400043,16180,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-06,959,400043,16180,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-07,960,400090,16182,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-08,961,400119,16182,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-09,962,400129,16183,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-10,963,400162,16184,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-11,964,400185,16184,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-12,965,400185,16184,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-13,966,400185,16184,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-14,967,400261,16187,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-15,968,400279,16188,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-16,969,400301,16189,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-17,970,400322,16190,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-18,971,400336,16190,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-19,972,400336,16190,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-20,973,400336,16190,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-21,974,400340,16193,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-22,975,400412,16197,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-23,976,400430,16198,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-24,977,400448,16199,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-25,978,400466,16200,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-26,979,400466,16200,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-27,980,400466,16200,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-28,981,400501,16201,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-29,982,400529,16202,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-11-30,983,400548,16202,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-01,984,400564,16202,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-02,985,400572,16203,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-03,986,400572,16203,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-04,987,400572,16203,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-05,988,400601,16205,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-06,989,400613,16207,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-07,990,400626,16208,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-08,991,400636,16212,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-09,992,400661,16212,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-10,993,400661,16212,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-11,994,400661,16212,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-12,995,400698,16215,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-13,996,400722,16217,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-14,997,400734,16217,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-15,998,400754,16217,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-16,999,400769,16218,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-17,1000,400769,16218,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-18,1001,400769,16218,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-19,1002,400809,16219,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-20,1003,400821,16219,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-21,1004,400842,16220,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-22,1005,400867,16221,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-23,1006,400879,16221,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-24,1007,400879,16221,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-25,1008,400879,16221,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-26,1009,400917,16223,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-27,1010,400941,16224,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-28,1011,400960,16226,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-29,1012,400979,16226,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-30,1013,400992,16227,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2022-12-31,1014,400992,16227,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-01,1015,400992,16227,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-02,1016,401001,16227,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-03,1017,401036,16229,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-04,1018,401058,16230,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-05,1019,401077,16234,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-06,1020,401083,16234,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-07,1021,401083,16234,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-08,1022,401083,16234,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-09,1023,401092,16235,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-10,1024,401125,16239,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-11,1025,401152,16239,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-12,1026,401168,16241,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-13,1027,401187,16241,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-14,1028,401187,16241,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-15,1029,401187,16241,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-16,1030,401216,16243,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-17,1031,401226,16243,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-18,1032,401232,16244,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-19,1033,401258,16247,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-20,1034,401278,16248,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-21,1035,401278,16248,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-22,1036,401278,16248,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-23,1037,401312,16248,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-24,1038,401312,16248,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-25,1039,401320,16250,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-26,1040,401320,16250,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-27,1041,401333,16250,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-28,1042,401354,16253,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-29,1043,401354,16253,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-30,1044,401381,16254,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-01-31,1045,401384,16255,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-01,1046,401395,16257,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-02,1047,401402,16258,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-03,1048,401412,16259,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-04,1049,401412,16259,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-05,1050,401412,16259,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-06,1051,401436,16259,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-07,1052,401444,16260,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-08,1053,401444,16260,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-09,1054,401465,16261,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-10,1055,401472,16261,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-11,1056,401472,16261,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-12,1057,401472,16261,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-13,1058,401472,16261,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-14,1059,401499,16265,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-15,1060,401510,16266,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-16,1061,401516,16267,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-17,1062,401527,16267,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-18,1063,401527,16267,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-19,1064,401527,16267,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-20,1065,401527,16267,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-21,1066,401527,16267,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-22,1067,401575,16278,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-23,1068,401575,16278,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-24,1069,401575,16278,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-25,1070,401575,16278,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-26,1071,401575,16278,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-27,1072,401575,16278,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-02-28,1073,401575,16278,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-03-01,1074,401636,16279,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-03-02,1075,401636,16279,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-03-03,1076,401636,16279,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-03-04,1077,401636,16279,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-03-05,1078,401636,16279,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-03-06,1079,401636,16279,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-03-07,1080,401636,16279,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-03-08,1081,401729,16280,,,,,,,943394.0,846080.0,
Bosnia and Herzegovina,,2023-03-09,1082,401729,16280,,,,,,,943394.0,846080.0,
