country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
New Zealand,Niue,2022-05-09,-197,9,0,,,,,,,,,
New Zealand,Niue,2022-05-10,-196,9,0,,,,,,,,,
New Zealand,Niue,2022-05-11,-195,9,0,,,,,,,,,
New Zealand,Niue,2022-05-12,-194,9,0,,,,,,,,,
New Zealand,Niue,2022-05-13,-193,9,0,,,,,,,,,
New Zealand,Niue,2022-05-14,-192,9,0,,,,,,,,,
New Zealand,Niue,2022-05-15,-191,9,0,,,,,,,,,
New Zealand,Niue,2022-05-16,-190,9,0,,,,,,,,,
New Zealand,Niue,2022-05-17,-189,9,0,,,,,,,,,
New Zealand,Niue,2022-05-18,-188,9,0,,,,,,,,,
New Zealand,Niue,2022-05-19,-187,9,0,,,,,,,,,
New Zealand,Niue,2022-05-20,-186,9,0,,,,,,,,,
New Zealand,Niue,2022-05-21,-185,9,0,,,,,,,,,
New Zealand,Niue,2022-05-22,-184,9,0,,,,,,,,,
New Zealand,Niue,2022-05-23,-183,9,0,,,,,,,,,
New Zealand,Niue,2022-05-24,-182,9,0,,,,,,,,,
New Zealand,Niue,2022-05-25,-181,9,0,,,,,,,,,
New Zealand,Niue,2022-05-26,-180,9,0,,,,,,,,,
New Zealand,Niue,2022-05-27,-179,9,0,,,,,,,,,
New Zealand,Niue,2022-05-28,-178,9,0,,,,,,,,,
New Zealand,Niue,2022-05-29,-177,9,0,,,,,,,,,
New Zealand,Niue,2022-05-30,-176,9,0,,,,,,,,,
New Zealand,Niue,2022-05-31,-175,9,0,,,,,,,,,
New Zealand,Niue,2022-06-01,-174,9,0,,,,,,,,,
New Zealand,Niue,2022-06-02,-173,9,0,,,,,,,,,
New Zealand,Niue,2022-06-03,-172,9,0,,,,,,,,,
New Zealand,Niue,2022-06-04,-171,9,0,,,,,,,,,
New Zealand,Niue,2022-06-05,-170,9,0,,,,,,,,,
New Zealand,Niue,2022-06-06,-169,9,0,,,,,,,,,
New Zealand,Niue,2022-06-07,-168,9,0,,,,,,,,,
New Zealand,Niue,2022-06-08,-167,9,0,,,,,,,,,
New Zealand,Niue,2022-06-09,-166,9,0,,,,,,,,,
New Zealand,Niue,2022-06-10,-165,9,0,,,,,,,,,
New Zealand,Niue,2022-06-11,-164,9,0,,,,,,,,,
New Zealand,Niue,2022-06-12,-163,9,0,,,,,,,,,
New Zealand,Niue,2022-06-13,-162,9,0,,,,,,,,,
New Zealand,Niue,2022-06-14,-161,9,0,,,,,,,,,
New Zealand,Niue,2022-06-15,-160,9,0,,,,,,,,,
New Zealand,Niue,2022-06-16,-159,9,0,,,,,,,,,
New Zealand,Niue,2022-06-17,-158,9,0,,,,,,,,,
New Zealand,Niue,2022-06-18,-157,10,0,,,,,,,,,
New Zealand,Niue,2022-06-19,-156,10,0,,,,,,,,,
New Zealand,Niue,2022-06-20,-155,10,0,,,,,,,,,
New Zealand,Niue,2022-06-21,-154,10,0,,,,,,,,,
New Zealand,Niue,2022-06-22,-153,10,0,,,,,,,,,
New Zealand,Niue,2022-06-23,-152,10,0,,,,,,,,,
New Zealand,Niue,2022-06-24,-151,10,0,,,,,,,,,
New Zealand,Niue,2022-06-25,-150,10,0,,,,,,,,,
New Zealand,Niue,2022-06-26,-149,10,0,,,,,,,,,
New Zealand,Niue,2022-06-27,-148,10,0,,,,,,,,,
New Zealand,Niue,2022-06-28,-147,10,0,,,,,,,,,
New Zealand,Niue,2022-06-29,-146,15,0,,,,,,,,,
New Zealand,Niue,2022-06-30,-145,15,0,,,,,,,,,
New Zealand,Niue,2022-07-01,-144,15,0,,,,,,,,,
New Zealand,Niue,2022-07-02,-143,15,0,,,,,,,,,
New Zealand,Niue,2022-07-03,-142,20,0,,,,,,,,,
New Zealand,Niue,2022-07-04,-141,20,0,,,,,,,,,
New Zealand,Niue,2022-07-05,-140,20,0,,,,,,,,,
New Zealand,Niue,2022-07-06,-139,23,0,,,,,,,,,
New Zealand,Niue,2022-07-07,-138,23,0,,,,,,,,,
New Zealand,Niue,2022-07-08,-137,23,0,,,,,,,,,
New Zealand,Niue,2022-07-09,-136,23,0,,,,,,,,,
New Zealand,Niue,2022-07-10,-135,24,0,,,,,,,,,
New Zealand,Niue,2022-07-11,-134,24,0,,,,,,,,,
New Zealand,Niue,2022-07-12,-133,25,0,,,,,,,,,
New Zealand,Niue,2022-07-13,-132,26,0,,,,,,,,,
New Zealand,Niue,2022-07-14,-131,26,0,,,,,,,,,
New Zealand,Niue,2022-07-15,-130,26,0,,,,,,,,,
New Zealand,Niue,2022-07-16,-129,29,0,,,,,,,,,
New Zealand,Niue,2022-07-17,-128,29,0,,,,,,,,,
New Zealand,Niue,2022-07-18,-127,29,0,,,,,,,,,
New Zealand,Niue,2022-07-19,-126,29,0,,,,,,,,,
New Zealand,Niue,2022-07-20,-125,29,0,,,,,,,,,
New Zealand,Niue,2022-07-21,-124,29,0,,,,,,,,,
New Zealand,Niue,2022-07-22,-123,29,0,,,,,,,,,
New Zealand,Niue,2022-07-23,-122,29,0,,,,,,,,,
New Zealand,Niue,2022-07-24,-121,29,0,,,,,,,,,
New Zealand,Niue,2022-07-25,-120,29,0,,,,,,,,,
New Zealand,Niue,2022-07-26,-119,29,0,,,,,,,,,
New Zealand,Niue,2022-07-27,-118,30,0,,,,,,,,,
New Zealand,Niue,2022-07-28,-117,30,0,,,,,,,,,
New Zealand,Niue,2022-07-29,-116,47,0,,,,,,,,,
New Zealand,Niue,2022-07-30,-115,47,0,,,,,,,,,
New Zealand,Niue,2022-07-31,-114,47,0,,,,,,,,,
New Zealand,Niue,2022-08-01,-113,47,0,,,,,,,,,
New Zealand,Niue,2022-08-02,-112,51,0,,,,,,,,,
New Zealand,Niue,2022-08-03,-111,55,0,,,,,,,,,
New Zealand,Niue,2022-08-04,-110,56,0,,,,,,,,,
New Zealand,Niue,2022-08-05,-109,56,0,,,,,,,,,
New Zealand,Niue,2022-08-06,-108,56,0,,,,,,,,,
New Zealand,Niue,2022-08-07,-107,58,0,,,,,,,,,
New Zealand,Niue,2022-08-08,-106,58,0,,,,,,,,,
New Zealand,Niue,2022-08-09,-105,58,0,,,,,,,,,
New Zealand,Niue,2022-08-10,-104,58,0,,,,,,,,,
New Zealand,Niue,2022-08-11,-103,60,0,,,,,,,,,
New Zealand,Niue,2022-08-12,-102,60,0,,,,,,,,,
New Zealand,Niue,2022-08-13,-101,60,0,,,,,,,,,
New Zealand,Niue,2022-08-14,-100,60,0,,,,,,,,,
New Zealand,Niue,2022-08-15,-99,60,0,,,,,,,,,
New Zealand,Niue,2022-08-16,-98,60,0,,,,,,,,,
New Zealand,Niue,2022-08-17,-97,60,0,,,,,,,,,
New Zealand,Niue,2022-08-18,-96,60,0,,,,,,,,,
New Zealand,Niue,2022-08-19,-95,60,0,,,,,,,,,
New Zealand,Niue,2022-08-20,-94,60,0,,,,,,,,,
New Zealand,Niue,2022-08-21,-93,60,0,,,,,,,,,
New Zealand,Niue,2022-08-22,-92,60,0,,,,,,,,,
New Zealand,Niue,2022-08-23,-91,60,0,,,,,,,,,
New Zealand,Niue,2022-08-24,-90,60,0,,,,,,,,,
New Zealand,Niue,2022-08-25,-89,60,0,,,,,,,,,
New Zealand,Niue,2022-08-26,-88,60,0,,,,,,,,,
New Zealand,Niue,2022-08-27,-87,60,0,,,,,,,,,
New Zealand,Niue,2022-08-28,-86,60,0,,,,,,,,,
New Zealand,Niue,2022-08-29,-85,68,0,,,,,,,,,
New Zealand,Niue,2022-08-30,-84,70,0,,,,,,,,,
New Zealand,Niue,2022-08-31,-83,71,0,,,,,,,,,
New Zealand,Niue,2022-09-01,-82,71,0,,,,,,,,,
New Zealand,Niue,2022-09-02,-81,71,0,,,,,,,,,
New Zealand,Niue,2022-09-03,-80,73,0,,,,,,,,,
New Zealand,Niue,2022-09-04,-79,73,0,,,,,,,,,
New Zealand,Niue,2022-09-05,-78,73,0,,,,,,,,,
New Zealand,Niue,2022-09-06,-77,74,0,,,,,,,,,
New Zealand,Niue,2022-09-07,-76,74,0,,,,,,,,,
New Zealand,Niue,2022-09-08,-75,74,0,,,,,,,,,
New Zealand,Niue,2022-09-09,-74,76,0,,,,,,,,,
New Zealand,Niue,2022-09-10,-73,77,0,,,,,,,,,
New Zealand,Niue,2022-09-11,-72,77,0,,,,,,,,,
New Zealand,Niue,2022-09-12,-71,77,0,,,,,,,,,
New Zealand,Niue,2022-09-13,-70,77,0,,,,,,,,,
New Zealand,Niue,2022-09-14,-69,78,0,,,,,,,,,
New Zealand,Niue,2022-09-15,-68,78,0,,,,,,,,,
New Zealand,Niue,2022-09-16,-67,79,0,,,,,,,,,
New Zealand,Niue,2022-09-17,-66,79,0,,,,,,,,,
New Zealand,Niue,2022-09-18,-65,79,0,,,,,,,,,
New Zealand,Niue,2022-09-19,-64,79,0,,,,,,,,,
New Zealand,Niue,2022-09-20,-63,80,0,,,,,,,,,
New Zealand,Niue,2022-09-21,-62,80,0,,,,,,,,,
New Zealand,Niue,2022-09-22,-61,80,0,,,,,,,,,
New Zealand,Niue,2022-09-23,-60,80,0,,,,,,,,,
New Zealand,Niue,2022-09-24,-59,80,0,,,,,,,,,
New Zealand,Niue,2022-09-25,-58,80,0,,,,,,,,,
New Zealand,Niue,2022-09-26,-57,80,0,,,,,,,,,
New Zealand,Niue,2022-09-27,-56,80,0,,,,,,,,,
New Zealand,Niue,2022-09-28,-55,80,0,,,,,,,,,
New Zealand,Niue,2022-09-29,-54,80,0,,,,,,,,,
New Zealand,Niue,2022-09-30,-53,80,0,,,,,,,,,
New Zealand,Niue,2022-10-01,-52,80,0,,,,,,,,,
New Zealand,Niue,2022-10-02,-51,80,0,,,,,,,,,
New Zealand,Niue,2022-10-03,-50,80,0,,,,,,,,,
New Zealand,Niue,2022-10-04,-49,80,0,,,,,,,,,
New Zealand,Niue,2022-10-05,-48,80,0,,,,,,,,,
New Zealand,Niue,2022-10-06,-47,81,0,,,,,,,,,
New Zealand,Niue,2022-10-07,-46,81,0,,,,,,,,,
New Zealand,Niue,2022-10-08,-45,81,0,,,,,,,,,
New Zealand,Niue,2022-10-09,-44,81,0,,,,,,,,,
New Zealand,Niue,2022-10-10,-43,81,0,,,,,,,,,
New Zealand,Niue,2022-10-11,-42,81,0,,,,,,,,,
New Zealand,Niue,2022-10-12,-41,83,0,,,,,,,,,
New Zealand,Niue,2022-10-13,-40,83,0,,,,,,,,,
New Zealand,Niue,2022-10-14,-39,83,0,,,,,,,,,
New Zealand,Niue,2022-10-15,-38,83,0,,,,,,,,,
New Zealand,Niue,2022-10-16,-37,83,0,,,,,,,,,
New Zealand,Niue,2022-10-17,-36,83,0,,,,,,,,,
New Zealand,Niue,2022-10-18,-35,83,0,,,,,,,,,
New Zealand,Niue,2022-10-19,-34,83,0,,,,,,,,,
New Zealand,Niue,2022-10-20,-33,84,0,,,,,,,,,
New Zealand,Niue,2022-10-21,-32,84,0,,,,,,,,,
New Zealand,Niue,2022-10-22,-31,84,0,,,,,,,,,
New Zealand,Niue,2022-10-23,-30,84,0,,,,,,,,,
New Zealand,Niue,2022-10-24,-29,85,0,,,,,,,,,
New Zealand,Niue,2022-10-25,-28,85,0,,,,,,,,,
New Zealand,Niue,2022-10-26,-27,85,0,,,,,,,,,
New Zealand,Niue,2022-10-27,-26,85,0,,,,,,,,,
New Zealand,Niue,2022-10-28,-25,85,0,,,,,,,,,
New Zealand,Niue,2022-10-29,-24,85,0,,,,,,,,,
New Zealand,Niue,2022-10-30,-23,85,0,,,,,,,,,
New Zealand,Niue,2022-10-31,-22,85,0,,,,,,,,,
New Zealand,Niue,2022-11-01,-21,85,0,,,,,,,,,
New Zealand,Niue,2022-11-02,-20,85,0,,,,,,,,,
New Zealand,Niue,2022-11-03,-19,85,0,,,,,,,,,
New Zealand,Niue,2022-11-04,-18,85,0,,,,,,,,,
New Zealand,Niue,2022-11-05,-17,85,0,,,,,,,,,
New Zealand,Niue,2022-11-06,-16,85,0,,,,,,,,,
New Zealand,Niue,2022-11-07,-15,85,0,,,,,,,,,
New Zealand,Niue,2022-11-08,-14,85,0,,,,,,,,,
New Zealand,Niue,2022-11-09,-13,85,0,,,,,,,,,
New Zealand,Niue,2022-11-10,-12,85,0,,,,,,,,,
New Zealand,Niue,2022-11-11,-11,85,0,,,,,,,,,
New Zealand,Niue,2022-11-12,-10,85,0,,,,,,,,,
New Zealand,Niue,2022-11-13,-9,87,0,,,,,,,,,
New Zealand,Niue,2022-11-14,-8,87,0,,,,,,,,,
New Zealand,Niue,2022-11-15,-7,87,0,,,,,,,,,
New Zealand,Niue,2022-11-16,-6,92,0,,,,,,,,,
New Zealand,Niue,2022-11-17,-5,93,0,,,,,,,,,
New Zealand,Niue,2022-11-18,-4,97,0,,,,,,,,,
New Zealand,Niue,2022-11-19,-3,98,0,,,,,,,,,
New Zealand,Niue,2022-11-20,-2,100,0,,,,,,,,,
New Zealand,Niue,2022-11-21,-1,100,0,,,,,,,,,
New Zealand,Niue,2022-11-22,0,102,0,,,,,,,,,
New Zealand,Niue,2022-11-23,1,104,0,,,,,,,,,
New Zealand,Niue,2022-11-24,2,104,0,,,,,,,,,
New Zealand,Niue,2022-11-25,3,108,0,,,,,,,,,
New Zealand,Niue,2022-11-26,4,108,0,,,,,,,,,
New Zealand,Niue,2022-11-27,5,108,0,,,,,,,,,
New Zealand,Niue,2022-11-28,6,117,0,,,,,,,,,
New Zealand,Niue,2022-11-29,7,124,0,,,,,,,,,
New Zealand,Niue,2022-11-30,8,136,0,,,,,,,,,
New Zealand,Niue,2022-12-01,9,147,0,,,,,,,,,
New Zealand,Niue,2022-12-02,10,156,0,,,,,,,,,
New Zealand,Niue,2022-12-03,11,164,0,,,,,,,,,
New Zealand,Niue,2022-12-04,12,169,0,,,,,,,,,
New Zealand,Niue,2022-12-05,13,172,0,,,,,,,,,
New Zealand,Niue,2022-12-06,14,180,0,,,,,,,,,
New Zealand,Niue,2022-12-07,15,180,0,,,,,,,,,
New Zealand,Niue,2022-12-08,16,187,0,,,,,,,,,
New Zealand,Niue,2022-12-09,17,189,0,,,,,,,,,
New Zealand,Niue,2022-12-10,18,191,0,,,,,,,,,
New Zealand,Niue,2022-12-11,19,191,0,,,,,,,,,
New Zealand,Niue,2022-12-12,20,198,0,,,,,,,,,
New Zealand,Niue,2022-12-13,21,203,0,,,,,,,,,
New Zealand,Niue,2022-12-14,22,209,0,,,,,,,,,
New Zealand,Niue,2022-12-15,23,212,0,,,,,,,,,
New Zealand,Niue,2022-12-16,24,216,0,,,,,,,,,
New Zealand,Niue,2022-12-17,25,226,0,,,,,,,,,
New Zealand,Niue,2022-12-18,26,226,0,,,,,,,,,
New Zealand,Niue,2022-12-19,27,263,0,,,,,,,,,
New Zealand,Niue,2022-12-20,28,291,0,,,,,,,,,
New Zealand,Niue,2022-12-21,29,314,0,,,,,,,,,
New Zealand,Niue,2022-12-22,30,335,0,,,,,,,,,
New Zealand,Niue,2022-12-23,31,349,0,,,,,,,,,
New Zealand,Niue,2022-12-24,32,362,0,,,,,,,,,
New Zealand,Niue,2022-12-25,33,378,0,,,,,,,,,
New Zealand,Niue,2022-12-26,34,378,0,,,,,,,,,
New Zealand,Niue,2022-12-27,35,421,0,,,,,,,,,
New Zealand,Niue,2022-12-28,36,439,0,,,,,,,,,
New Zealand,Niue,2022-12-29,37,458,0,,,,,,,,,
New Zealand,Niue,2022-12-30,38,483,0,,,,,,,,,
New Zealand,Niue,2022-12-31,39,501,0,,,,,,,,,
New Zealand,Niue,2023-01-01,40,501,0,,,,,,,,,
New Zealand,Niue,2023-01-02,41,545,0,,,,,,,,,
New Zealand,Niue,2023-01-03,42,575,0,,,,,,,,,
New Zealand,Niue,2023-01-04,43,594,0,,,,,,,,,
New Zealand,Niue,2023-01-05,44,609,0,,,,,,,,,
New Zealand,Niue,2023-01-06,45,630,0,,,,,,,,,
New Zealand,Niue,2023-01-07,46,644,0,,,,,,,,,
New Zealand,Niue,2023-01-08,47,644,0,,,,,,,,,
New Zealand,Niue,2023-01-09,48,644,0,,,,,,,,,
New Zealand,Niue,2023-01-10,49,644,0,,,,,,,,,
New Zealand,Niue,2023-01-11,50,694,0,,,,,,,,,
New Zealand,Niue,2023-01-12,51,699,0,,,,,,,,,
New Zealand,Niue,2023-01-13,52,709,0,,,,,,,,,
New Zealand,Niue,2023-01-14,53,712,0,,,,,,,,,
New Zealand,Niue,2023-01-15,54,714,0,,,,,,,,,
New Zealand,Niue,2023-01-16,55,718,0,,,,,,,,,
New Zealand,Niue,2023-01-17,56,721,0,,,,,,,,,
New Zealand,Niue,2023-01-18,57,723,0,,,,,,,,,
New Zealand,Niue,2023-01-19,58,725,0,,,,,,,,,
New Zealand,Niue,2023-01-20,59,727,0,,,,,,,,,
New Zealand,Niue,2023-01-21,60,730,0,,,,,,,,,
New Zealand,Niue,2023-01-22,61,730,0,,,,,,,,,
New Zealand,Niue,2023-01-23,62,735,0,,,,,,,,,
New Zealand,Niue,2023-01-24,63,739,0,,,,,,,,,
New Zealand,Niue,2023-01-25,64,741,0,,,,,,,,,
New Zealand,Niue,2023-01-26,65,741,0,,,,,,,,,
New Zealand,Niue,2023-01-27,66,741,0,,,,,,,,,
New Zealand,Niue,2023-01-28,67,741,0,,,,,,,,,
New Zealand,Niue,2023-01-29,68,741,0,,,,,,,,,
New Zealand,Niue,2023-01-30,69,741,0,,,,,,,,,
New Zealand,Niue,2023-01-31,70,741,0,,,,,,,,,
New Zealand,Niue,2023-02-01,71,747,0,,,,,,,,,
New Zealand,Niue,2023-02-02,72,747,0,,,,,,,,,
New Zealand,Niue,2023-02-03,73,747,0,,,,,,,,,
New Zealand,Niue,2023-02-04,74,747,0,,,,,,,,,
New Zealand,Niue,2023-02-05,75,747,0,,,,,,,,,
New Zealand,Niue,2023-02-06,76,747,0,,,,,,,,,
New Zealand,Niue,2023-02-07,77,747,0,,,,,,,,,
New Zealand,Niue,2023-02-08,78,747,0,,,,,,,,,
New Zealand,Niue,2023-02-09,79,747,0,,,,,,,,,
New Zealand,Niue,2023-02-10,80,747,0,,,,,,,,,
New Zealand,Niue,2023-02-11,81,747,0,,,,,,,,,
New Zealand,Niue,2023-02-12,82,747,0,,,,,,,,,
New Zealand,Niue,2023-02-13,83,749,0,,,,,,,,,
New Zealand,Niue,2023-02-14,84,749,0,,,,,,,,,
New Zealand,Niue,2023-02-15,85,749,0,,,,,,,,,
New Zealand,Niue,2023-02-16,86,749,0,,,,,,,,,
New Zealand,Niue,2023-02-17,87,749,0,,,,,,,,,
New Zealand,Niue,2023-02-18,88,749,0,,,,,,,,,
New Zealand,Niue,2023-02-19,89,771,0,,,,,,,,,
New Zealand,Niue,2023-02-20,90,773,0,,,,,,,,,
New Zealand,Niue,2023-02-21,91,783,0,,,,,,,,,
New Zealand,Niue,2023-02-22,92,783,0,,,,,,,,,
New Zealand,Niue,2023-02-23,93,783,0,,,,,,,,,
New Zealand,Niue,2023-02-24,94,783,0,,,,,,,,,
New Zealand,Niue,2023-02-25,95,783,0,,,,,,,,,
New Zealand,Niue,2023-02-26,96,788,0,,,,,,,,,
New Zealand,Niue,2023-02-27,97,788,0,,,,,,,,,
New Zealand,Niue,2023-02-28,98,788,0,,,,,,,,,
New Zealand,Niue,2023-03-01,99,790,0,,,,,,,,,
New Zealand,Niue,2023-03-02,100,790,0,,,,,,,,,
New Zealand,Niue,2023-03-03,101,790,0,,,,,,,,,
New Zealand,Niue,2023-03-04,102,790,0,,,,,,,,,
New Zealand,Niue,2023-03-05,103,790,0,,,,,,,,,
New Zealand,Niue,2023-03-06,104,791,0,,,,,,,,,
New Zealand,Niue,2023-03-07,105,791,0,,,,,,,,,
New Zealand,Niue,2023-03-08,106,791,0,,,,,,,,,
New Zealand,Niue,2023-03-09,107,792,0,,,,,,,,,
