country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Uzbekistan,,2022-01-26,669,217360,1549,,,,,,,18056727.0,11102403.0,3947.0
Uzbekistan,,2022-01-27,670,218477,1551,,,,,,,18056727.0,11102403.0,3947.0
Uzbekistan,,2022-01-28,671,219663,1554,,,,,,,18056727.0,11102403.0,3947.0
Uzbekistan,,2022-01-29,672,220815,1558,,,,,,,18056727.0,11102403.0,3947.0
Uzbekistan,,2022-01-30,673,221919,1561,,,,,,,18071812.0,11925969.0,3947.0
Uzbekistan,,2022-01-31,674,223008,1564,,,,,,,18071812.0,11925969.0,17803.0
Uzbekistan,,2022-02-01,675,224023,1568,,,,,,,18071812.0,11925969.0,31659.0
Uzbekistan,,2022-02-02,676,225110,1571,,,,,,,18071812.0,11925969.0,45515.0
Uzbekistan,,2022-02-03,677,226036,1575,,,,,,,18071812.0,11925969.0,59371.0
Uzbekistan,,2022-02-04,678,226997,1579,,,,,,,18071812.0,11925969.0,73228.0
Uzbekistan,,2022-02-05,679,227909,1581,,,,,,,18071812.0,11925969.0,87084.0
Uzbekistan,,2022-02-06,680,228796,1584,,,,,,,18221843.0,12598509.0,100940.0
Uzbekistan,,2022-02-07,681,229628,1586,,,,,,,18221843.0,12598509.0,100458.0
Uzbekistan,,2022-02-08,682,230401,1588,,,,,,,18221843.0,12598509.0,99977.0
Uzbekistan,,2022-02-09,683,231179,1592,,,,,,,18221843.0,12598509.0,99495.0
Uzbekistan,,2022-02-10,684,231871,1595,,,,,,,18221843.0,12598509.0,99014.0
Uzbekistan,,2022-02-11,685,232496,1597,,,,,,,18221843.0,12598509.0,98532.0
Uzbekistan,,2022-02-12,686,233000,1599,,,,,,,18221843.0,12598509.0,98050.0
Uzbekistan,,2022-02-13,687,233439,1601,,,,,,,18328631.0,12866678.0,97569.0
Uzbekistan,,2022-02-14,688,233761,1604,,,,,,,18328631.0,12866678.0,95195.0
Uzbekistan,,2022-02-15,689,234063,1607,,,,,,,18328631.0,12866678.0,92821.0
Uzbekistan,,2022-02-16,690,234359,1609,,,,,,,18328631.0,12866678.0,90447.0
Uzbekistan,,2022-02-17,691,234600,1612,,,,,,,18328631.0,12866678.0,88074.0
Uzbekistan,,2022-02-18,692,234872,1614,,,,,,,18328631.0,12866678.0,85700.0
Uzbekistan,,2022-02-19,693,235063,1617,,,,,,,18328631.0,12866678.0,83326.0
Uzbekistan,,2022-02-20,694,235267,1619,,,,,,,18446210.0,13160671.0,80952.0
Uzbekistan,,2022-02-21,695,235427,1621,,,,,,,18446210.0,13160671.0,84109.0
Uzbekistan,,2022-02-22,696,235602,1623,,,,,,,18446210.0,13160671.0,87266.0
Uzbekistan,,2022-02-23,697,235740,1624,,,,,,,18446210.0,13160671.0,90423.0
Uzbekistan,,2022-02-24,698,235880,1626,,,,,,,18446210.0,13160671.0,93579.0
Uzbekistan,,2022-02-25,699,236036,1628,,,,,,,18446210.0,13160671.0,96736.0
Uzbekistan,,2022-02-26,700,236174,1630,,,,,,,18446210.0,13160671.0,99893.0
Uzbekistan,,2022-02-27,701,236299,1633,,,,,,,18446210.0,13160671.0,103050.0
Uzbekistan,,2022-02-28,702,236405,1635,,,,,,,18446210.0,13160671.0,103050.0
Uzbekistan,,2022-03-01,703,236501,1636,,,,,,,18446210.0,13160671.0,103050.0
Uzbekistan,,2022-03-02,704,236596,1637,,,,,,,18446210.0,13160671.0,103050.0
Uzbekistan,,2022-03-03,705,236687,1637,,,,,,,18446210.0,13160671.0,103050.0
Uzbekistan,,2022-03-04,706,236771,1637,,,,,,,18446210.0,13160671.0,103050.0
Uzbekistan,,2022-03-05,707,236840,1637,,,,,,,18446210.0,13160671.0,103050.0
Uzbekistan,,2022-03-06,708,236899,1637,,,,,,,18579474.0,13564885.0,103050.0
Uzbekistan,,2022-03-07,709,236967,1637,,,,,,,18579474.0,13564885.0,100829.0
Uzbekistan,,2022-03-08,710,236994,1637,,,,,,,18579474.0,13564885.0,98608.0
Uzbekistan,,2022-03-09,711,237045,1637,,,,,,,18579474.0,13564885.0,96388.0
Uzbekistan,,2022-03-10,712,237059,1637,,,,,,,18579474.0,13564885.0,94167.0
Uzbekistan,,2022-03-11,713,237129,1637,,,,,,,18579474.0,13564885.0,91947.0
Uzbekistan,,2022-03-12,714,237169,1637,,,,,,,18579474.0,13564885.0,89726.0
Uzbekistan,,2022-03-13,715,237238,1637,,,,,,,18633103.0,13852504.0,87506.0
Uzbekistan,,2022-03-14,716,237260,1637,,,,,,,18633103.0,13852504.0,84254.0
Uzbekistan,,2022-03-15,717,237281,1637,,,,,,,18633103.0,13852504.0,81001.0
Uzbekistan,,2022-03-16,718,237341,1637,,,,,,,18633103.0,13852504.0,77749.0
Uzbekistan,,2022-03-17,719,237384,1637,,,,,,,18633103.0,13852504.0,74497.0
Uzbekistan,,2022-03-18,720,237414,1637,,,,,,,18633103.0,13852504.0,71245.0
Uzbekistan,,2022-03-19,721,237438,1637,,,,,,,18633103.0,13852504.0,67992.0
Uzbekistan,,2022-03-20,722,237476,1637,,,,,,,18633103.0,13852504.0,64740.0
Uzbekistan,,2022-03-21,723,237508,1637,,,,,,,18633103.0,13852504.0,64740.0
Uzbekistan,,2022-03-22,724,237520,1637,,,,,,,18633103.0,13852504.0,64740.0
Uzbekistan,,2022-03-23,725,237527,1637,,,,,,,18633103.0,13852504.0,64740.0
Uzbekistan,,2022-03-24,726,237533,1637,,,,,,,18633103.0,13852504.0,64740.0
Uzbekistan,,2022-03-25,727,237542,1637,,,,,,,18633103.0,13852504.0,64740.0
Uzbekistan,,2022-03-26,728,237589,1637,,,,,,,18633103.0,13852504.0,64740.0
Uzbekistan,,2022-03-27,729,237641,1637,,,,,,,18633930.0,14038721.0,64740.0
Uzbekistan,,2022-03-28,730,237679,1637,,,,,,,18633930.0,14038721.0,70269.0
Uzbekistan,,2022-03-29,731,237687,1637,,,,,,,18633930.0,14038721.0,75797.0
Uzbekistan,,2022-03-30,732,237710,1637,,,,,,,18633930.0,14038721.0,81326.0
Uzbekistan,,2022-03-31,733,237749,1637,,,,,,,18633930.0,14038721.0,86854.0
Uzbekistan,,2022-04-01,734,237787,1637,,,,,,,18633930.0,14038721.0,92383.0
Uzbekistan,,2022-04-02,735,237828,1637,,,,,,,18633930.0,14038721.0,97911.0
Uzbekistan,,2022-04-03,736,237853,1637,,,,,,,18711434.0,14190099.0,103440.0
Uzbekistan,,2022-04-04,737,237888,1637,,,,,,,18711434.0,14190099.0,104222.0
Uzbekistan,,2022-04-05,738,237906,1637,,,,,,,18711434.0,14190099.0,105004.0
Uzbekistan,,2022-04-06,739,237932,1637,,,,,,,18711434.0,14190099.0,105786.0
Uzbekistan,,2022-04-07,740,237967,1637,,,,,,,18711434.0,14190099.0,106568.0
Uzbekistan,,2022-04-08,741,237994,1637,,,,,,,18711434.0,14190099.0,107350.0
Uzbekistan,,2022-04-09,742,238040,1637,,,,,,,18711434.0,14190099.0,108131.0
Uzbekistan,,2022-04-10,743,238071,1637,,,,,,,18866465.0,14317528.0,108913.0
Uzbekistan,,2022-04-11,744,238088,1637,,,,,,,18866465.0,14317528.0,110672.0
Uzbekistan,,2022-04-12,745,238098,1637,,,,,,,18866465.0,14317528.0,112430.0
Uzbekistan,,2022-04-13,746,238176,1637,,,,,,,18866465.0,14317528.0,114188.0
Uzbekistan,,2022-04-14,747,238176,1637,,,,,,,18866465.0,14317528.0,115946.0
Uzbekistan,,2022-04-15,748,238214,1637,,,,,,,18866465.0,14317528.0,117704.0
Uzbekistan,,2022-04-16,749,238252,1637,,,,,,,18866465.0,14317528.0,119463.0
Uzbekistan,,2022-04-17,750,238288,1637,,,,,,,19028496.0,14440696.0,121221.0
Uzbekistan,,2022-04-18,751,238313,1637,,,,,,,19028496.0,14440696.0,121608.0
Uzbekistan,,2022-04-19,752,238321,1637,,,,,,,19028496.0,14440696.0,121995.0
Uzbekistan,,2022-04-20,753,238367,1637,,,,,,,19028496.0,14440696.0,122382.0
Uzbekistan,,2022-04-21,754,238401,1637,,,,,,,19028496.0,14440696.0,122769.0
Uzbekistan,,2022-04-22,755,238428,1637,,,,,,,19028496.0,14440696.0,123156.0
Uzbekistan,,2022-04-23,756,238442,1637,,,,,,,19028496.0,14440696.0,123543.0
Uzbekistan,,2022-04-24,757,238469,1637,,,,,,,19169443.0,14551774.0,123931.0
Uzbekistan,,2022-04-25,758,238503,1637,,,,,,,19169443.0,14551774.0,120841.0
Uzbekistan,,2022-04-26,759,238510,1637,,,,,,,19169443.0,14551774.0,117752.0
Uzbekistan,,2022-04-27,760,238535,1637,,,,,,,19169443.0,14551774.0,114663.0
Uzbekistan,,2022-04-28,761,238556,1637,,,,,,,19169443.0,14551774.0,111574.0
Uzbekistan,,2022-04-29,762,238577,1637,,,,,,,19169443.0,14551774.0,108484.0
Uzbekistan,,2022-04-30,763,238596,1637,,,,,,,19169443.0,14551774.0,105395.0
Uzbekistan,,2022-05-01,764,238596,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-02,765,238627,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-03,766,238628,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-04,767,238636,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-05,768,238651,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-06,769,238660,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-07,770,238695,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-08,771,238695,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-09,772,238736,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-10,773,238743,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-11,774,238747,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-12,775,238767,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-13,776,238778,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-14,777,238788,1637,,,,,,,19169443.0,14551774.0,102306.0
Uzbekistan,,2022-05-15,778,238802,1637,,,,,,,19363616.0,14838975.0,102306.0
Uzbekistan,,2022-05-16,779,238818,1637,,,,,,,19363616.0,14838975.0,107320.0
Uzbekistan,,2022-05-17,780,238824,1637,,,,,,,19363616.0,14838975.0,112334.0
Uzbekistan,,2022-05-18,781,238842,1637,,,,,,,19363616.0,14838975.0,117348.0
Uzbekistan,,2022-05-19,782,238855,1637,,,,,,,19363616.0,14838975.0,122362.0
Uzbekistan,,2022-05-20,783,238868,1637,,,,,,,19363616.0,14838975.0,127376.0
Uzbekistan,,2022-05-21,784,238910,1637,,,,,,,19363616.0,14838975.0,132390.0
Uzbekistan,,2022-05-22,785,238929,1637,,,,,,,19408304.0,15040927.0,137404.0
Uzbekistan,,2022-05-23,786,238940,1637,,,,,,,19408304.0,15040927.0,138112.0
Uzbekistan,,2022-05-24,787,238945,1637,,,,,,,19408304.0,15040927.0,138819.0
Uzbekistan,,2022-05-25,788,238964,1637,,,,,,,19408304.0,15040927.0,139527.0
Uzbekistan,,2022-05-26,789,238975,1637,,,,,,,19408304.0,15040927.0,140234.0
Uzbekistan,,2022-05-27,790,238983,1637,,,,,,,19408304.0,15040927.0,140941.0
Uzbekistan,,2022-05-28,791,238983,1637,,,,,,,19408304.0,15040927.0,141649.0
Uzbekistan,,2022-05-29,792,238983,1637,,,,,,,19463364.0,15232341.0,142356.0
Uzbekistan,,2022-05-30,793,239025,1637,,,,,,,19463364.0,15232341.0,137679.0
Uzbekistan,,2022-05-31,794,239028,1637,,,,,,,19463364.0,15232341.0,133003.0
Uzbekistan,,2022-06-01,795,239046,1637,,,,,,,19463364.0,15232341.0,128326.0
Uzbekistan,,2022-06-02,796,239059,1637,,,,,,,19463364.0,15232341.0,123649.0
Uzbekistan,,2022-06-03,797,239077,1637,,,,,,,19463364.0,15232341.0,118973.0
Uzbekistan,,2022-06-04,798,239092,1637,,,,,,,19463364.0,15232341.0,114296.0
Uzbekistan,,2022-06-05,799,239092,1637,,,,,,,19509330.0,15319040.0,109619.0
Uzbekistan,,2022-06-06,800,239135,1637,,,,,,,19509330.0,15319040.0,111425.0
Uzbekistan,,2022-06-07,801,239141,1637,,,,,,,19509330.0,15319040.0,113230.0
Uzbekistan,,2022-06-08,802,239159,1637,,,,,,,19509330.0,15319040.0,115035.0
Uzbekistan,,2022-06-09,803,239182,1637,,,,,,,19509330.0,15319040.0,116840.0
Uzbekistan,,2022-06-10,804,239203,1637,,,,,,,19509330.0,15319040.0,118646.0
Uzbekistan,,2022-06-11,805,239236,1637,,,,,,,19509330.0,15319040.0,120451.0
Uzbekistan,,2022-06-12,806,239236,1637,,,,,,,19509330.0,15319040.0,122256.0
Uzbekistan,,2022-06-13,807,239272,1637,,,,,,,19509330.0,15319040.0,122256.0
Uzbekistan,,2022-06-14,808,239280,1637,,,,,,,19509330.0,15319040.0,122256.0
Uzbekistan,,2022-06-15,809,239319,1637,,,,,,,19509330.0,15319040.0,122256.0
Uzbekistan,,2022-06-16,810,239376,1637,,,,,,,19509330.0,15319040.0,122256.0
Uzbekistan,,2022-06-17,811,239435,1637,,,,,,,19509330.0,15319040.0,122256.0
Uzbekistan,,2022-06-18,812,239525,1637,,,,,,,19509330.0,15319040.0,122256.0
Uzbekistan,,2022-06-19,813,239525,1637,,,,,,,19611361.0,15485377.0,122256.0
Uzbekistan,,2022-06-20,814,239726,1637,,,,,,,19611361.0,15485377.0,123390.0
Uzbekistan,,2022-06-21,815,239813,1637,,,,,,,19611361.0,15485377.0,124523.0
Uzbekistan,,2022-06-22,816,239895,1637,,,,,,,19611361.0,15485377.0,125656.0
Uzbekistan,,2022-06-23,817,239993,1637,,,,,,,19611361.0,15485377.0,126790.0
Uzbekistan,,2022-06-24,818,240087,1637,,,,,,,19611361.0,15485377.0,127923.0
Uzbekistan,,2022-06-25,819,240206,1637,,,,,,,19611361.0,15485377.0,129056.0
Uzbekistan,,2022-06-26,820,240345,1637,,,,,,,19699111.0,15571588.0,130190.0
Uzbekistan,,2022-06-27,821,240478,1637,,,,,,,19699111.0,15571588.0,136163.0
Uzbekistan,,2022-06-28,822,240569,1637,,,,,,,19699111.0,15571588.0,142136.0
Uzbekistan,,2022-06-29,823,240667,1637,,,,,,,19699111.0,15571588.0,148109.0
Uzbekistan,,2022-06-30,824,240764,1637,,,,,,,19699111.0,15571588.0,154082.0
Uzbekistan,,2022-07-01,825,240856,1637,,,,,,,19699111.0,15571588.0,160055.0
Uzbekistan,,2022-07-02,826,240945,1637,,,,,,,19699111.0,15571588.0,166029.0
Uzbekistan,,2022-07-03,827,241040,1637,,,,,,,19699111.0,15571588.0,172002.0
Uzbekistan,,2022-07-04,828,241122,1637,,,,,,,19699111.0,15571588.0,172002.0
Uzbekistan,,2022-07-05,829,241196,1637,,,,,,,19699111.0,15571588.0,172002.0
Uzbekistan,,2022-07-06,830,241283,1637,,,,,,,19699111.0,15571588.0,172002.0
Uzbekistan,,2022-07-07,831,241377,1637,,,,,,,19699111.0,15571588.0,172002.0
Uzbekistan,,2022-07-08,832,241468,1637,,,,,,,19699111.0,15571588.0,172002.0
Uzbekistan,,2022-07-09,833,241566,1637,,,,,,,19699111.0,15571588.0,172002.0
Uzbekistan,,2022-07-10,834,241655,1637,,,,,,,19890447.0,15794134.0,172002.0
Uzbekistan,,2022-07-11,835,241738,1637,,,,,,,19890447.0,15794134.0,165895.0
Uzbekistan,,2022-07-12,836,241814,1637,,,,,,,19890447.0,15794134.0,159789.0
Uzbekistan,,2022-07-13,837,241882,1637,,,,,,,19890447.0,15794134.0,153683.0
Uzbekistan,,2022-07-14,838,241953,1637,,,,,,,19890447.0,15794134.0,147576.0
Uzbekistan,,2022-07-15,839,242043,1637,,,,,,,19890447.0,15794134.0,141470.0
Uzbekistan,,2022-07-16,840,242140,1637,,,,,,,19890447.0,15794134.0,135363.0
Uzbekistan,,2022-07-17,841,242140,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-18,842,242305,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-19,843,242366,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-20,844,242437,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-21,845,242502,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-22,846,242570,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-23,847,242632,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-24,848,242691,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-25,849,242747,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-26,850,242811,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-27,851,242879,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-28,852,242944,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-29,853,243002,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-30,854,243051,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-07-31,855,243093,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-01,856,243131,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-02,857,243162,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-03,858,243195,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-04,859,243232,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-05,860,243256,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-06,861,243294,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-07,862,243328,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-08,863,243360,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-09,864,243388,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-10,865,243423,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-11,866,243460,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-12,867,243487,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-13,868,243509,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-14,869,243537,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-15,870,243562,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-16,871,243586,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-17,872,243605,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-18,873,243623,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-19,874,243638,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-20,875,243654,1637,,,,,,,19890447.0,15794134.0,129257.0
Uzbekistan,,2022-08-21,876,243666,1637,,,,,,,20652199.0,16403073.0,129257.0
Uzbekistan,,2022-08-22,877,243677,1637,,,,,,,20652199.0,16403073.0,128285.0
Uzbekistan,,2022-08-23,878,243691,1637,,,,,,,20652199.0,16403073.0,127313.0
Uzbekistan,,2022-08-24,879,243710,1637,,,,,,,20652199.0,16403073.0,126341.0
Uzbekistan,,2022-08-25,880,243728,1637,,,,,,,20652199.0,16403073.0,125369.0
Uzbekistan,,2022-08-26,881,243743,1637,,,,,,,20652199.0,16403073.0,124397.0
Uzbekistan,,2022-08-27,882,243743,1637,,,,,,,20652199.0,16403073.0,123425.0
Uzbekistan,,2022-08-28,883,243743,1637,,,,,,,20652199.0,16403073.0,122452.0
Uzbekistan,,2022-08-29,884,243743,1637,,,,,,,20652199.0,16403073.0,122452.0
Uzbekistan,,2022-08-30,885,243784,1637,,,,,,,20652199.0,16403073.0,122452.0
Uzbekistan,,2022-08-31,886,243801,1637,,,,,,,20652199.0,16403073.0,122452.0
Uzbekistan,,2022-09-01,887,243815,1637,,,,,,,20652199.0,16403073.0,122452.0
Uzbekistan,,2022-09-02,888,243830,1637,,,,,,,20652199.0,16403073.0,122452.0
Uzbekistan,,2022-09-03,889,243830,1637,,,,,,,20652199.0,16403073.0,122452.0
Uzbekistan,,2022-09-04,890,243830,1637,,,,,,,20652199.0,16495460.0,122452.0
Uzbekistan,,2022-09-05,891,243863,1637,,,,,,,20652199.0,16495460.0,120814.0
Uzbekistan,,2022-09-06,892,243879,1637,,,,,,,20652199.0,16495460.0,119176.0
Uzbekistan,,2022-09-07,893,243893,1637,,,,,,,20652199.0,16495460.0,117537.0
Uzbekistan,,2022-09-08,894,243893,1637,,,,,,,20652199.0,16495460.0,115899.0
Uzbekistan,,2022-09-09,895,243893,1637,,,,,,,20652199.0,16495460.0,114261.0
Uzbekistan,,2022-09-10,896,243893,1637,,,,,,,20652199.0,16495460.0,112622.0
Uzbekistan,,2022-09-11,897,243893,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-12,898,243970,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-13,899,243981,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-14,900,243993,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-15,901,244006,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-16,902,244023,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-17,903,244023,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-18,904,244023,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-19,905,244060,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-20,906,244072,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-21,907,244084,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-22,908,244105,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-23,909,244120,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-24,910,244120,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-25,911,244120,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-26,912,244160,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-27,913,244173,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-28,914,244186,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-29,915,244199,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-09-30,916,244218,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-10-01,917,244218,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-10-02,918,244218,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-10-03,919,244245,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-10-04,920,244257,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-10-05,921,244275,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-10-06,922,244285,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-10-07,923,244296,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-10-08,924,244296,1637,,,,,,,20652199.0,16495460.0,110984.0
Uzbekistan,,2022-10-09,925,244296,1637,,,,,,,21037140.0,17201955.0,110984.0
Uzbekistan,,2022-10-10,926,244334,1637,,,,,,,21037140.0,17201955.0,105185.0
Uzbekistan,,2022-10-11,927,244337,1637,,,,,,,21037140.0,17201955.0,99386.0
Uzbekistan,,2022-10-12,928,244350,1637,,,,,,,21037140.0,17201955.0,93586.0
Uzbekistan,,2022-10-13,929,244361,1637,,,,,,,21037140.0,17201955.0,87787.0
Uzbekistan,,2022-10-14,930,244382,1637,,,,,,,21037140.0,17201955.0,81988.0
Uzbekistan,,2022-10-15,931,244382,1637,,,,,,,21037140.0,17201955.0,76189.0
Uzbekistan,,2022-10-16,932,244382,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-17,933,244421,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-18,934,244421,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-19,935,244424,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-20,936,244436,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-21,937,244450,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-22,938,244450,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-23,939,244450,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-24,940,244500,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-25,941,244504,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-26,942,244523,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-27,943,244551,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-28,944,244572,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-29,945,244572,1637,,,,,,,21037140.0,17201955.0,70390.0
Uzbekistan,,2022-10-30,946,244572,1637,,,,,,,21247096.0,17529078.0,70390.0
Uzbekistan,,2022-10-31,947,244648,1637,,,,,,,21247096.0,17529078.0,64386.0
Uzbekistan,,2022-11-01,948,244648,1637,,,,,,,21247096.0,17529078.0,58382.0
Uzbekistan,,2022-11-02,949,244664,1637,,,,,,,21247096.0,17529078.0,52378.0
Uzbekistan,,2022-11-03,950,244716,1637,,,,,,,21247096.0,17529078.0,46374.0
Uzbekistan,,2022-11-04,951,244739,1637,,,,,,,21247096.0,17529078.0,40370.0
Uzbekistan,,2022-11-05,952,244739,1637,,,,,,,21247096.0,17529078.0,34367.0
Uzbekistan,,2022-11-06,953,244739,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-07,954,244827,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-08,955,244864,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-09,956,244878,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-10,957,244878,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-11,958,244878,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-12,959,244878,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-13,960,244878,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-14,961,245047,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-15,962,245068,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-16,963,245116,1637,,,,,,,21247096.0,17529078.0,28363.0
