country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Djibouti,,2022-03-30,721,15585,189,,,,,,,145050.0,105020.0,340.0
Djibouti,,2022-03-31,722,15587,189,,,,,,,145050.0,105020.0,340.0
Djibouti,,2022-04-01,723,15587,189,,,,,,,145050.0,105020.0,340.0
Djibouti,,2022-04-02,724,15588,189,,,,,,,145050.0,105020.0,340.0
Djibouti,,2022-04-03,725,15590,189,,,,,,,149789.0,109762.0,340.0
Djibouti,,2022-04-04,726,15590,189,,,,,,,149789.0,109762.0,340.0
Djibouti,,2022-04-05,727,15591,189,,,,,,,149789.0,109762.0,341.0
Djibouti,,2022-04-06,728,15591,189,,,,,,,149789.0,109762.0,341.0
Djibouti,,2022-04-07,729,15593,189,,,,,,,149789.0,109762.0,341.0
Djibouti,,2022-04-08,730,15593,189,,,,,,,149789.0,109762.0,341.0
Djibouti,,2022-04-09,731,15594,189,,,,,,,151828.0,111798.0,341.0
Djibouti,,2022-04-10,732,15594,189,,,,,,,151828.0,111798.0,329.0
Djibouti,,2022-04-11,733,15595,189,,,,,,,151828.0,111798.0,316.0
Djibouti,,2022-04-12,734,15595,189,,,,,,,151828.0,111798.0,303.0
Djibouti,,2022-04-13,735,15598,189,,,,,,,151828.0,111798.0,291.0
Djibouti,,2022-04-14,736,15598,189,,,,,,,151828.0,111798.0,278.0
Djibouti,,2022-04-15,737,15598,189,,,,,,,151828.0,111798.0,265.0
Djibouti,,2022-04-16,738,15598,189,,,,,,,151828.0,111798.0,253.0
Djibouti,,2022-04-17,739,15598,189,,,,,,,151828.0,111798.0,253.0
Djibouti,,2022-04-18,740,15598,189,,,,,,,154093.0,114051.0,253.0
Djibouti,,2022-04-19,741,15598,189,,,,,,,154093.0,114051.0,271.0
Djibouti,,2022-04-20,742,15598,189,,,,,,,154093.0,114051.0,288.0
Djibouti,,2022-04-21,743,15611,189,,,,,,,154093.0,114051.0,306.0
Djibouti,,2022-04-22,744,15611,189,,,,,,,154093.0,114051.0,324.0
Djibouti,,2022-04-23,745,15611,189,,,,,,,154093.0,114051.0,342.0
Djibouti,,2022-04-24,746,15611,189,,,,,,,156352.0,116303.0,360.0
Djibouti,,2022-04-25,747,15611,189,,,,,,,156352.0,116303.0,363.0
Djibouti,,2022-04-26,748,15611,189,,,,,,,156352.0,116303.0,348.0
Djibouti,,2022-04-27,749,15611,189,,,,,,,156352.0,116303.0,333.0
Djibouti,,2022-04-28,750,15611,189,,,,,,,156352.0,116303.0,318.0
Djibouti,,2022-04-29,751,15611,189,,,,,,,156352.0,116303.0,303.0
Djibouti,,2022-04-30,752,15611,189,,,,,,,156352.0,116303.0,288.0
Djibouti,,2022-05-01,753,15631,189,,,,,,,156352.0,116303.0,273.0
Djibouti,,2022-05-02,754,15631,189,,,,,,,156352.0,116303.0,273.0
Djibouti,,2022-05-03,755,15631,189,,,,,,,156352.0,116303.0,273.0
Djibouti,,2022-05-04,756,15631,189,,,,,,,156352.0,116303.0,273.0
Djibouti,,2022-05-05,757,15631,189,,,,,,,159347.0,119296.0,273.0
Djibouti,,2022-05-06,758,15631,189,,,,,,,159347.0,119296.0,292.0
Djibouti,,2022-05-07,759,15631,189,,,,,,,159347.0,119296.0,311.0
Djibouti,,2022-05-08,760,15631,189,,,,,,,160562.0,120510.0,330.0
Djibouti,,2022-05-09,761,15631,189,,,,,,,160562.0,120510.0,372.0
Djibouti,,2022-05-10,762,15631,189,,,,,,,160562.0,120510.0,415.0
Djibouti,,2022-05-11,763,15631,189,,,,,,,160562.0,120510.0,458.0
Djibouti,,2022-05-12,764,15631,189,,,,,,,160562.0,120510.0,500.0
Djibouti,,2022-05-13,765,15631,189,,,,,,,160562.0,120510.0,524.0
Djibouti,,2022-05-14,766,15631,189,,,,,,,160562.0,120510.0,548.0
Djibouti,,2022-05-15,767,15631,189,,,,,,,164558.0,124502.0,572.0
Djibouti,,2022-05-16,768,15631,189,,,,,,,164558.0,124502.0,623.0
Djibouti,,2022-05-17,769,15631,189,,,,,,,164558.0,124502.0,675.0
Djibouti,,2022-05-18,770,15631,189,,,,,,,164558.0,124502.0,726.0
Djibouti,,2022-05-19,771,15631,189,,,,,,,164558.0,124502.0,777.0
Djibouti,,2022-05-20,772,15675,189,,,,,,,164558.0,124502.0,829.0
Djibouti,,2022-05-21,773,15675,189,,,,,,,164558.0,124502.0,880.0
Djibouti,,2022-05-22,774,15675,189,,,,,,,171077.0,131018.0,932.0
Djibouti,,2022-05-23,775,15675,189,,,,,,,171077.0,131018.0,914.0
Djibouti,,2022-05-24,776,15675,189,,,,,,,171077.0,131018.0,897.0
Djibouti,,2022-05-25,777,15675,189,,,,,,,171077.0,131018.0,880.0
Djibouti,,2022-05-26,778,15675,189,,,,,,,171077.0,131018.0,862.0
Djibouti,,2022-05-27,779,15675,189,,,,,,,171077.0,131018.0,845.0
Djibouti,,2022-05-28,780,15675,189,,,,,,,171077.0,131018.0,828.0
Djibouti,,2022-05-29,781,15675,189,,,,,,,171077.0,131018.0,810.0
Djibouti,,2022-05-30,782,15675,189,,,,,,,171077.0,131018.0,810.0
Djibouti,,2022-05-31,783,15675,189,,,,,,,171077.0,131018.0,810.0
Djibouti,,2022-06-01,784,15675,189,,,,,,,171077.0,131018.0,810.0
Djibouti,,2022-06-02,785,15675,189,,,,,,,171077.0,131018.0,810.0
Djibouti,,2022-06-03,786,15675,189,,,,,,,171077.0,131018.0,810.0
Djibouti,,2022-06-04,787,15675,189,,,,,,,171077.0,131018.0,810.0
Djibouti,,2022-06-05,788,15675,189,,,,,,,175939.0,135884.0,810.0
Djibouti,,2022-06-06,789,15675,189,,,,,,,175939.0,135884.0,810.0
Djibouti,,2022-06-07,790,15675,189,,,,,,,175939.0,135884.0,810.0
Djibouti,,2022-06-08,791,15686,189,,,,,,,175939.0,135884.0,810.0
Djibouti,,2022-06-09,792,15686,189,,,,,,,175939.0,135884.0,810.0
Djibouti,,2022-06-10,793,15686,189,,,,,,,175939.0,135884.0,810.0
Djibouti,,2022-06-11,794,15686,189,,,,,,,175939.0,135884.0,810.0
Djibouti,,2022-06-12,795,15686,189,,,,,,,175939.0,135884.0,810.0
Djibouti,,2022-06-13,796,15690,189,,,,,,,188889.0,148843.0,810.0
Djibouti,,2022-06-14,797,15690,189,,,,,,,188889.0,148843.0,702.0
Djibouti,,2022-06-15,798,15690,189,,,,,,,188889.0,148843.0,594.0
Djibouti,,2022-06-16,799,15690,189,,,,,,,188889.0,148843.0,485.0
Djibouti,,2022-06-17,800,15690,189,,,,,,,188889.0,148843.0,377.0
Djibouti,,2022-06-18,801,15690,189,,,,,,,188889.0,148843.0,269.0
Djibouti,,2022-06-19,802,15690,189,,,,,,,188889.0,148843.0,161.0
Djibouti,,2022-06-20,803,15690,189,,,,,,,188889.0,148843.0,52.0
Djibouti,,2022-06-21,804,15690,189,,,,,,,188889.0,148843.0,52.0
Djibouti,,2022-06-22,805,15690,189,,,,,,,188889.0,148843.0,52.0
Djibouti,,2022-06-23,806,15690,189,,,,,,,188889.0,148843.0,52.0
Djibouti,,2022-06-24,807,15690,189,,,,,,,188889.0,148843.0,52.0
Djibouti,,2022-06-25,808,15690,189,,,,,,,188889.0,148843.0,52.0
Djibouti,,2022-06-26,809,15690,189,,,,,,,188889.0,148843.0,52.0
Djibouti,,2022-06-27,810,15690,189,,,,,,,188889.0,148843.0,52.0
Djibouti,,2022-06-28,811,15690,189,,,,,,,201787.0,161003.0,1785.0
Djibouti,,2022-06-29,812,15690,189,,,,,,,201787.0,161003.0,1845.0
Djibouti,,2022-06-30,813,15690,189,,,,,,,201787.0,161003.0,1906.0
Djibouti,,2022-07-01,814,15690,189,,,,,,,201787.0,161003.0,1967.0
Djibouti,,2022-07-02,815,15690,189,,,,,,,201787.0,161003.0,2027.0
Djibouti,,2022-07-03,816,15690,189,,,,,,,201787.0,161003.0,2088.0
Djibouti,,2022-07-04,817,15690,189,,,,,,,201787.0,161003.0,2149.0
Djibouti,,2022-07-05,818,15690,189,,,,,,,201787.0,161003.0,477.0
Djibouti,,2022-07-06,819,15690,189,,,,,,,201787.0,161003.0,477.0
Djibouti,,2022-07-07,820,15690,189,,,,,,,206074.0,165290.0,477.0
Djibouti,,2022-07-08,821,15690,189,,,,,,,206074.0,165290.0,410.0
Djibouti,,2022-07-09,822,15690,189,,,,,,,206074.0,165290.0,344.0
Djibouti,,2022-07-10,823,15690,189,,,,,,,206074.0,165290.0,278.0
Djibouti,,2022-07-11,824,15690,189,,,,,,,206074.0,165290.0,212.0
Djibouti,,2022-07-12,825,15690,189,,,,,,,206074.0,165290.0,145.0
Djibouti,,2022-07-13,826,15690,189,,,,,,,206074.0,165290.0,79.0
Djibouti,,2022-07-14,827,15690,189,,,,,,,206074.0,172152.0,13.0
Djibouti,,2022-07-15,828,15690,189,,,,,,,206074.0,172152.0,13.0
Djibouti,,2022-07-16,829,15690,189,,,,,,,206074.0,172152.0,13.0
Djibouti,,2022-07-17,830,15690,189,,,,,,,206074.0,172152.0,13.0
Djibouti,,2022-07-18,831,15690,189,,,,,,,206074.0,172152.0,13.0
Djibouti,,2022-07-19,832,15690,189,,,,,,,206222.0,185849.0,13.0
Djibouti,,2022-07-20,833,15690,189,,,,,,,206222.0,185849.0,97.0
Djibouti,,2022-07-21,834,15690,189,,,,,,,206222.0,185849.0,181.0
Djibouti,,2022-07-22,835,15690,189,,,,,,,206222.0,185849.0,266.0
Djibouti,,2022-07-23,836,15690,189,,,,,,,206222.0,185849.0,350.0
Djibouti,,2022-07-24,837,15690,189,,,,,,,206222.0,185849.0,434.0
Djibouti,,2022-07-25,838,15690,189,,,,,,,206222.0,185849.0,519.0
Djibouti,,2022-07-26,839,15690,189,,,,,,,206222.0,185849.0,603.0
Djibouti,,2022-07-27,840,15690,189,,,,,,,211044.0,190673.0,603.0
Djibouti,,2022-07-28,841,15690,189,,,,,,,211044.0,190673.0,574.0
Djibouti,,2022-07-29,842,15690,189,,,,,,,211044.0,190673.0,546.0
Djibouti,,2022-07-30,843,15690,189,,,,,,,211044.0,190673.0,517.0
Djibouti,,2022-07-31,844,15690,189,,,,,,,211044.0,190673.0,489.0
Djibouti,,2022-08-01,845,15690,189,,,,,,,211044.0,190673.0,460.0
Djibouti,,2022-08-02,846,15690,189,,,,,,,211044.0,190673.0,432.0
Djibouti,,2022-08-03,847,15690,189,,,,,,,211044.0,190673.0,403.0
Djibouti,,2022-08-04,848,15690,189,,,,,,,211044.0,190673.0,403.0
Djibouti,,2022-08-05,849,15690,189,,,,,,,211044.0,190673.0,403.0
Djibouti,,2022-08-06,850,15690,189,,,,,,,211044.0,190673.0,403.0
Djibouti,,2022-08-07,851,15690,189,,,,,,,211044.0,190673.0,403.0
Djibouti,,2022-08-08,852,15690,189,,,,,,,211044.0,190673.0,403.0
Djibouti,,2022-08-09,853,15690,189,,,,,,,211044.0,190673.0,403.0
Djibouti,,2022-08-10,854,15690,189,,,,,,,211044.0,190673.0,403.0
Djibouti,,2022-08-11,855,15690,189,,,,,,,211044.0,190673.0,403.0
Djibouti,,2022-08-12,856,15690,189,,,,,,,211044.0,190673.0,403.0
Djibouti,,2022-08-13,857,15690,189,,,,,,,211044.0,190673.0,403.0
Djibouti,,2022-08-14,858,15690,189,,,,,,,211044.0,190673.0,403.0
Djibouti,,2022-08-15,859,15690,189,,,,,,,218702.0,198325.0,403.0
Djibouti,,2022-08-16,860,15690,189,,,,,,,218702.0,198325.0,431.0
Djibouti,,2022-08-17,861,15690,189,,,,,,,218702.0,198325.0,460.0
Djibouti,,2022-08-18,862,15690,189,,,,,,,218702.0,198325.0,488.0
Djibouti,,2022-08-19,863,15690,189,,,,,,,218702.0,198325.0,516.0
Djibouti,,2022-08-20,864,15690,189,,,,,,,218702.0,198325.0,544.0
Djibouti,,2022-08-21,865,15690,189,,,,,,,222302.0,201924.0,572.0
Djibouti,,2022-08-22,866,15690,189,,,,,,,222302.0,201924.0,578.0
Djibouti,,2022-08-23,867,15690,189,,,,,,,222302.0,201924.0,555.0
Djibouti,,2022-08-24,868,15690,189,,,,,,,222302.0,201924.0,533.0
Djibouti,,2022-08-25,869,15690,189,,,,,,,222302.0,201924.0,510.0
Djibouti,,2022-08-26,870,15690,189,,,,,,,222302.0,201924.0,488.0
Djibouti,,2022-08-27,871,15690,189,,,,,,,222302.0,201924.0,465.0
Djibouti,,2022-08-28,872,15690,189,,,,,,,222302.0,201924.0,443.0
Djibouti,,2022-08-29,873,15690,189,,,,,,,225843.0,205475.0,443.0
Djibouti,,2022-08-30,874,15690,189,,,,,,,225843.0,205475.0,449.0
Djibouti,,2022-08-31,875,15690,189,,,,,,,225843.0,205475.0,455.0
Djibouti,,2022-09-01,876,15690,189,,,,,,,225843.0,205475.0,461.0
Djibouti,,2022-09-02,877,15690,189,,,,,,,225843.0,205475.0,467.0
Djibouti,,2022-09-03,878,15690,189,,,,,,,225843.0,205475.0,473.0
Djibouti,,2022-09-04,879,15690,189,,,,,,,225843.0,205475.0,479.0
Djibouti,,2022-09-05,880,15690,189,,,,,,,225843.0,205475.0,486.0
Djibouti,,2022-09-06,881,15690,189,,,,,,,225843.0,205475.0,486.0
Djibouti,,2022-09-07,882,15690,189,,,,,,,225843.0,205475.0,486.0
Djibouti,,2022-09-08,883,15690,189,,,,,,,225843.0,205475.0,486.0
Djibouti,,2022-09-09,884,15690,189,,,,,,,225843.0,205475.0,486.0
Djibouti,,2022-09-10,885,15690,189,,,,,,,225843.0,205475.0,486.0
Djibouti,,2022-09-11,886,15690,189,,,,,,,225843.0,205475.0,486.0
Djibouti,,2022-09-12,887,15690,189,,,,,,,232641.0,212273.0,486.0
Djibouti,,2022-09-13,888,15690,189,,,,,,,232641.0,212273.0,475.0
Djibouti,,2022-09-14,889,15690,189,,,,,,,232641.0,212273.0,464.0
Djibouti,,2022-09-15,890,15690,189,,,,,,,232641.0,212273.0,454.0
Djibouti,,2022-09-16,891,15690,189,,,,,,,232641.0,212273.0,443.0
Djibouti,,2022-09-17,892,15690,189,,,,,,,232641.0,212273.0,432.0
Djibouti,,2022-09-18,893,15690,189,,,,,,,232641.0,212273.0,422.0
Djibouti,,2022-09-19,894,15690,189,,,,,,,232641.0,212273.0,411.0
Djibouti,,2022-09-20,895,15690,189,,,,,,,235928.0,215561.0,411.0
Djibouti,,2022-09-21,896,15690,189,,,,,,,235928.0,215561.0,432.0
Djibouti,,2022-09-22,897,15690,189,,,,,,,235928.0,215561.0,452.0
Djibouti,,2022-09-23,898,15690,189,,,,,,,235928.0,215561.0,473.0
Djibouti,,2022-09-24,899,15690,189,,,,,,,235928.0,215561.0,493.0
Djibouti,,2022-09-25,900,15690,189,,,,,,,235928.0,215561.0,514.0
Djibouti,,2022-09-26,901,15690,189,,,,,,,235928.0,215561.0,534.0
Djibouti,,2022-09-27,902,15690,189,,,,,,,239808.0,219441.0,555.0
Djibouti,,2022-09-28,903,15690,189,,,,,,,239808.0,219441.0,581.0
Djibouti,,2022-09-29,904,15690,189,,,,,,,239808.0,219441.0,608.0
Djibouti,,2022-09-30,905,15690,189,,,,,,,239808.0,219441.0,634.0
Djibouti,,2022-10-01,906,15690,189,,,,,,,239808.0,219441.0,661.0
Djibouti,,2022-10-02,907,15690,189,,,,,,,243511.0,223144.0,687.0
Djibouti,,2022-10-03,908,15690,189,,,,,,,243511.0,223144.0,674.0
Djibouti,,2022-10-04,909,15690,189,,,,,,,243511.0,223144.0,660.0
Djibouti,,2022-10-05,910,15690,189,,,,,,,243511.0,223144.0,619.0
Djibouti,,2022-10-06,911,15690,189,,,,,,,243511.0,223144.0,579.0
Djibouti,,2022-10-07,912,15690,189,,,,,,,243511.0,223144.0,539.0
Djibouti,,2022-10-08,913,15690,189,,,,,,,243511.0,223144.0,498.0
Djibouti,,2022-10-09,914,15690,189,,,,,,,243511.0,223144.0,458.0
Djibouti,,2022-10-10,915,15690,189,,,,,,,247171.0,226804.0,458.0
Djibouti,,2022-10-11,916,15690,189,,,,,,,247171.0,226804.0,485.0
Djibouti,,2022-10-12,917,15690,189,,,,,,,247171.0,226804.0,511.0
Djibouti,,2022-10-13,918,15690,189,,,,,,,247171.0,226804.0,538.0
Djibouti,,2022-10-14,919,15690,189,,,,,,,247171.0,226804.0,564.0
Djibouti,,2022-10-15,920,15690,189,,,,,,,247171.0,226804.0,591.0
Djibouti,,2022-10-16,921,15690,189,,,,,,,247171.0,226804.0,617.0
Djibouti,,2022-10-17,922,15690,189,,,,,,,247171.0,226804.0,644.0
Djibouti,,2022-10-18,923,15690,189,,,,,,,247171.0,226804.0,644.0
Djibouti,,2022-10-19,924,15690,189,,,,,,,247171.0,226804.0,644.0
Djibouti,,2022-10-20,925,15690,189,,,,,,,253611.0,233243.0,644.0
Djibouti,,2022-10-21,926,15690,189,,,,,,,253611.0,233243.0,658.0
Djibouti,,2022-10-22,927,15690,189,,,,,,,253611.0,233243.0,672.0
Djibouti,,2022-10-23,928,15690,189,,,,,,,253611.0,233243.0,686.0
Djibouti,,2022-10-24,929,15690,189,,,,,,,253611.0,233243.0,700.0
Djibouti,,2022-10-25,930,15690,189,,,,,,,253611.0,233243.0,714.0
Djibouti,,2022-10-26,931,15690,189,,,,,,,253611.0,233243.0,728.0
Djibouti,,2022-10-27,932,15690,189,,,,,,,253611.0,233243.0,742.0
Djibouti,,2022-10-28,933,15690,189,,,,,,,253611.0,233243.0,742.0
Djibouti,,2022-10-29,934,15690,189,,,,,,,253611.0,233243.0,742.0
Djibouti,,2022-10-30,935,15690,189,,,,,,,261033.0,240665.0,742.0
Djibouti,,2022-10-31,936,15690,189,,,,,,,261033.0,240665.0,849.0
Djibouti,,2022-11-01,937,15690,189,,,,,,,261033.0,240665.0,957.0
Djibouti,,2022-11-02,938,15690,189,,,,,,,261033.0,240665.0,1064.0
Djibouti,,2022-11-03,939,15690,189,,,,,,,261033.0,240665.0,1171.0
Djibouti,,2022-11-04,940,15690,189,,,,,,,261033.0,240665.0,1278.0
Djibouti,,2022-11-05,941,15690,189,,,,,,,261033.0,240665.0,1385.0
Djibouti,,2022-11-06,942,15690,189,,,,,,,271480.0,251112.0,1492.0
Djibouti,,2022-11-07,943,15690,189,,,,,,,271480.0,251112.0,1469.0
Djibouti,,2022-11-08,944,15690,189,,,,,,,271480.0,251112.0,1446.0
Djibouti,,2022-11-09,945,15690,189,,,,,,,271480.0,251112.0,1423.0
Djibouti,,2022-11-10,946,15690,189,,,,,,,271480.0,251112.0,1400.0
Djibouti,,2022-11-11,947,15690,189,,,,,,,271480.0,251112.0,1377.0
Djibouti,,2022-11-12,948,15690,189,,,,,,,271480.0,251112.0,1354.0
Djibouti,,2022-11-13,949,15690,189,,,,,,,280795.0,260427.0,1331.0
Djibouti,,2022-11-14,950,15690,189,,,,,,,280795.0,260427.0,1332.0
Djibouti,,2022-11-15,951,15690,189,,,,,,,280795.0,260427.0,1333.0
Djibouti,,2022-11-16,952,15690,189,,,,,,,280795.0,260427.0,1335.0
Djibouti,,2022-11-17,953,15690,189,,,,,,,280795.0,260427.0,1336.0
Djibouti,,2022-11-18,954,15690,189,,,,,,,280795.0,260427.0,1338.0
Djibouti,,2022-11-19,955,15690,189,,,,,,,280795.0,260427.0,1339.0
Djibouti,,2022-11-20,956,15690,189,,,,,,,290178.0,269810.0,1340.0
Djibouti,,2022-11-21,957,15690,189,,,,,,,290178.0,269810.0,1335.0
Djibouti,,2022-11-22,958,15690,189,,,,,,,290178.0,269810.0,1330.0
Djibouti,,2022-11-23,959,15690,189,,,,,,,290178.0,269810.0,1324.0
Djibouti,,2022-11-24,960,15690,189,,,,,,,290178.0,269810.0,1319.0
Djibouti,,2022-11-25,961,15690,189,,,,,,,290178.0,269810.0,1313.0
Djibouti,,2022-11-26,962,15690,189,,,,,,,290178.0,269810.0,1308.0
Djibouti,,2022-11-27,963,15690,189,,,,,,,299297.0,278929.0,1303.0
Djibouti,,2022-11-28,964,15690,189,,,,,,,299297.0,278929.0,1446.0
Djibouti,,2022-11-29,965,15690,189,,,,,,,299297.0,278929.0,1590.0
Djibouti,,2022-11-30,966,15690,189,,,,,,,299297.0,278929.0,1733.0
Djibouti,,2022-12-01,967,15690,189,,,,,,,308523.0,288155.0,1876.0
Djibouti,,2022-12-02,968,15690,189,,,,,,,308523.0,288155.0,1902.0
Djibouti,,2022-12-03,969,15690,189,,,,,,,308523.0,288155.0,1928.0
Djibouti,,2022-12-04,970,15690,189,,,,,,,308523.0,288155.0,1954.0
Djibouti,,2022-12-05,971,15690,189,,,,,,,308523.0,288155.0,1837.0
Djibouti,,2022-12-06,972,15690,189,,,,,,,308523.0,288155.0,1719.0
Djibouti,,2022-12-07,973,15690,189,,,,,,,317428.0,297060.0,1602.0
Djibouti,,2022-12-08,974,15690,189,,,,,,,317428.0,297060.0,1371.0
Djibouti,,2022-12-09,975,15690,189,,,,,,,317428.0,297060.0,1259.0
Djibouti,,2022-12-10,976,15690,189,,,,,,,317428.0,297060.0,1146.0
Djibouti,,2022-12-11,977,15690,189,,,,,,,317428.0,297060.0,1033.0
Djibouti,,2022-12-12,978,15690,189,,,,,,,317428.0,297060.0,920.0
Djibouti,,2022-12-13,979,15690,189,,,,,,,317428.0,297060.0,808.0
Djibouti,,2022-12-14,980,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-15,981,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-16,982,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-17,983,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-18,984,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-19,985,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-20,986,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-21,987,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-22,988,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-23,989,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-24,990,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-25,991,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-26,992,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-27,993,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-28,994,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-29,995,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-30,996,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2022-12-31,997,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-01,998,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-02,999,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-03,1000,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-04,1001,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-05,1002,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-06,1003,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-07,1004,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-08,1005,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-09,1006,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-10,1007,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-11,1008,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-12,1009,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-13,1010,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-14,1011,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-15,1012,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-16,1013,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-17,1014,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-18,1015,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-19,1016,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-20,1017,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-21,1018,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-22,1019,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-23,1020,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-24,1021,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-25,1022,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-26,1023,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-27,1024,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-28,1025,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-29,1026,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-30,1027,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-01-31,1028,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-02-01,1029,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-02-02,1030,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-02-03,1031,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-02-04,1032,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-02-05,1033,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-02-06,1034,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-02-07,1035,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-02-08,1036,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-02-09,1037,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-02-10,1038,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-02-11,1039,15690,189,,,,,,,317428.0,297060.0,695.0
Djibouti,,2023-02-12,1040,15690,189,,,,,,,363991.0,343626.0,695.0
Djibouti,,2023-02-13,1041,15690,189,,,,,,,363991.0,343626.0,616.0
Djibouti,,2023-02-14,1042,15690,189,,,,,,,363991.0,343626.0,537.0
Djibouti,,2023-02-15,1043,15690,189,,,,,,,363991.0,343626.0,459.0
Djibouti,,2023-02-16,1044,15690,189,,,,,,,363991.0,343626.0,380.0
Djibouti,,2023-02-17,1045,15690,189,,,,,,,363991.0,343626.0,301.0
Djibouti,,2023-02-18,1046,15690,189,,,,,,,363991.0,343626.0,222.0
Djibouti,,2023-02-19,1047,15690,189,,,,,,,364995.0,344630.0,143.0
Djibouti,,2023-02-20,1048,15690,189,,,,,,,364995.0,344630.0,143.0
Djibouti,,2023-02-21,1049,15690,189,,,,,,,364995.0,344630.0,143.0
Djibouti,,2023-02-22,1050,15690,189,,,,,,,364995.0,344630.0,143.0
Djibouti,,2023-02-23,1051,15690,189,,,,,,,364995.0,344630.0,143.0
Djibouti,,2023-02-24,1052,15690,189,,,,,,,364995.0,344630.0,143.0
Djibouti,,2023-02-25,1053,15690,189,,,,,,,364995.0,344630.0,143.0
Djibouti,,2023-02-26,1054,15690,189,,,,,,,365993.0,345628.0,143.0
Djibouti,,2023-02-27,1055,15690,189,,,,,,,365993.0,345628.0,142.0
Djibouti,,2023-02-28,1056,15690,189,,,,,,,365993.0,345628.0,140.0
