country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Florida,2022-08-10,877,6892701,78346,,4319.0,,502.0,,,17331789.0,14609388.0,11402.0
US,Florida,2022-08-11,878,6901581,78447,,4241.0,,483.0,,,17331789.0,14609388.0,11202.0
US,Florida,2022-08-12,879,6909415,78556,,4210.0,,461.0,,,17331789.0,14609388.0,11003.0
US,Florida,2022-08-13,880,6979951,78559,,4030.0,,440.0,,,17331789.0,14609388.0,10804.0
US,Florida,2022-08-14,881,6979951,78559,,4022.0,,451.0,,,17331789.0,14609388.0,10604.0
US,Florida,2022-08-15,882,6979951,78731,,4068.0,,430.0,,,17331789.0,14609388.0,10405.0
US,Florida,2022-08-16,883,6979951,78749,,3972.0,,447.0,,,17331789.0,14609388.0,10206.0
US,Florida,2022-08-17,884,6952951,78845,,3865.0,,445.0,,,17349227.0,14622038.0,10006.0
US,Florida,2022-08-18,885,6952951,78939,,3790.0,,429.0,,,17349227.0,14622038.0,9788.0
US,Florida,2022-08-19,886,6954834,79017,,3724.0,,394.0,,,17349227.0,14622038.0,9571.0
US,Florida,2022-08-20,887,6954834,79017,,3630.0,,408.0,,,17349227.0,14622038.0,9353.0
US,Florida,2022-08-21,888,6954834,79017,,3645.0,,403.0,,,17349227.0,14622038.0,9135.0
US,Florida,2022-08-22,889,6971052,79236,,3678.0,,400.0,,,17349227.0,14622038.0,8917.0
US,Florida,2022-08-23,890,6977905,79243,,3597.0,,406.0,,,17349227.0,14622038.0,8699.0
US,Florida,2022-08-24,891,6984510,79366,,3512.0,,403.0,,,17363166.0,14633418.0,8481.0
US,Florida,2022-08-25,892,6991770,79450,,3471.0,,379.0,,,17363166.0,14633418.0,8258.0
US,Florida,2022-08-26,893,7041916,79573,,3418.0,,368.0,,,17363166.0,14633418.0,8035.0
US,Florida,2022-08-27,894,7041916,79573,,3248.0,,335.0,,,17363166.0,14633418.0,7813.0
US,Florida,2022-08-28,895,7041916,79573,,3232.0,,352.0,,,17363166.0,14633418.0,7590.0
US,Florida,2022-08-29,896,7042096,79782,,3227.0,,337.0,,,17363166.0,14633418.0,7367.0
US,Florida,2022-08-30,897,7042096,79795,,3205.0,,322.0,,,17363166.0,14633418.0,7144.0
US,Florida,2022-08-31,898,7042096,79853,,3155.0,,311.0,,,17375503.0,14643957.0,6921.0
US,Florida,2022-09-01,899,7042096,79955,,3112.0,,314.0,,,17375503.0,14643957.0,6340.0
US,Florida,2022-09-02,900,7042096,80027,,3031.0,,310.0,,,17375503.0,14643957.0,5758.0
US,Florida,2022-09-03,901,7042096,80027,,2921.0,,291.0,,,17375503.0,14643957.0,5177.0
US,Florida,2022-09-04,902,7042096,80027,,2891.0,,293.0,,,17375503.0,14643957.0,4596.0
US,Florida,2022-09-05,903,7042096,80027,,2885.0,,305.0,,,17375503.0,14643957.0,4014.0
US,Florida,2022-09-06,904,7051414,80231,,2916.0,,307.0,,,17375503.0,14643957.0,3433.0
US,Florida,2022-09-07,905,7051414,80231,,2958.0,,294.0,,,17381594.0,14648767.0,2851.0
US,Florida,2022-09-08,906,7061296,80327,,2919.0,,325.0,,,17381594.0,14648767.0,5313.0
US,Florida,2022-09-09,907,7108060,80408,,2862.0,,310.0,,,17381594.0,14648767.0,7774.0
US,Florida,2022-09-10,908,7108060,80408,,2668.0,,294.0,,,17381594.0,14648767.0,10235.0
US,Florida,2022-09-11,909,7108060,80408,,2622.0,,280.0,,,17381594.0,14648767.0,12696.0
US,Florida,2022-09-12,910,7108176,80574,,2634.0,,270.0,,,17381594.0,14648767.0,15157.0
US,Florida,2022-09-13,911,7109769,80564,,2618.0,,262.0,,,17381594.0,14648767.0,17618.0
US,Florida,2022-09-14,912,7109769,80647,,2560.0,,261.0,,,17400470.0,14666081.0,20079.0
US,Florida,2022-09-15,913,7109769,80716,,2436.0,,235.0,,,17400470.0,14666081.0,20768.0
US,Florida,2022-09-16,914,7109769,80782,,2363.0,,241.0,,,17400470.0,14666081.0,21457.0
US,Florida,2022-09-17,915,7109769,80782,,2295.0,,247.0,,,17400470.0,14666081.0,22146.0
US,Florida,2022-09-18,916,7109769,80782,,2292.0,,253.0,,,17400470.0,14666081.0,22834.0
US,Florida,2022-09-19,917,7109769,80949,,2307.0,,252.0,,,17400470.0,14666081.0,23523.0
US,Florida,2022-09-20,918,7109769,80954,,2250.0,,255.0,,,17400470.0,14666081.0,24212.0
US,Florida,2022-09-21,919,7109769,81007,,2240.0,,254.0,,,17420313.0,14682192.0,24901.0
US,Florida,2022-09-22,920,7109769,81077,,2136.0,,231.0,,,17420313.0,14682192.0,24917.0
US,Florida,2022-09-23,921,7150188,81139,,2089.0,,224.0,,,17420313.0,14682192.0,24933.0
US,Florida,2022-09-24,922,7150188,81139,,2031.0,,223.0,,,17420313.0,14682192.0,24949.0
US,Florida,2022-09-25,923,7150188,81139,,1994.0,,232.0,,,17420313.0,14682192.0,24966.0
US,Florida,2022-09-26,924,7150188,81260,,1998.0,,231.0,,,17420313.0,14682192.0,24982.0
US,Florida,2022-09-27,925,7150188,81261,,1950.0,,215.0,,,17420313.0,14682192.0,24998.0
US,Florida,2022-09-28,926,7150188,81308,,1860.0,,220.0,,,17438749.0,14697269.0,25014.0
US,Florida,2022-09-29,927,7150188,81369,,1864.0,,221.0,,,17438749.0,14697269.0,23610.0
US,Florida,2022-09-30,928,7150188,81416,,1827.0,,204.0,,,17438749.0,14697269.0,22205.0
US,Florida,2022-10-01,929,7150188,81416,,1801.0,,190.0,,,17438749.0,14697269.0,20801.0
US,Florida,2022-10-02,930,7150188,81416,,1701.0,,188.0,,,17438749.0,14697269.0,19396.0
US,Florida,2022-10-03,931,7150188,81454,,1774.0,,178.0,,,17438749.0,14697269.0,17992.0
US,Florida,2022-10-04,932,7150188,81464,,1706.0,,182.0,,,17438749.0,14697269.0,16587.0
US,Florida,2022-10-05,933,7150188,81533,,1704.0,,173.0,,,17453012.0,14714181.0,15183.0
US,Florida,2022-10-06,934,7150188,81606,,1715.0,,172.0,,,17453012.0,14714181.0,16455.0
US,Florida,2022-10-07,935,7172780,81661,,1660.0,,167.0,,,17453012.0,14714181.0,17727.0
US,Florida,2022-10-08,936,7172780,81661,,1621.0,,176.0,,,17453012.0,14714181.0,18998.0
US,Florida,2022-10-09,937,7172780,81661,,1588.0,,161.0,,,17453012.0,14714181.0,20270.0
US,Florida,2022-10-10,938,7172780,81661,,1611.0,,150.0,,,17453012.0,14714181.0,21542.0
US,Florida,2022-10-11,939,7172780,81764,,1640.0,,153.0,,,17453012.0,14714181.0,22814.0
US,Florida,2022-10-12,940,7172780,81807,,1587.0,,151.0,,,17470934.0,14728777.0,24086.0
US,Florida,2022-10-13,941,7172780,81865,,1552.0,,147.0,,,17470934.0,14728777.0,23575.0
US,Florida,2022-10-14,942,7172780,81910,,1542.0,,149.0,,,17470934.0,14728777.0,23064.0
US,Florida,2022-10-15,943,7172780,81910,,1448.0,,133.0,,,17470934.0,14728777.0,22552.0
US,Florida,2022-10-16,944,7172780,81910,,1457.0,,159.0,,,17470934.0,14728777.0,22041.0
US,Florida,2022-10-17,945,7172780,82021,,1472.0,,167.0,,,17470934.0,14728777.0,21530.0
US,Florida,2022-10-18,946,7172780,82025,,1524.0,,183.0,,,17470934.0,14728777.0,21019.0
US,Florida,2022-10-19,947,7172780,82065,,1536.0,,186.0,,,17485591.0,14741036.0,20508.0
US,Florida,2022-10-20,948,7172780,82065,,1496.0,,174.0,,,17485591.0,14741036.0,22767.0
US,Florida,2022-10-21,949,7192835,82176,,1468.0,,148.0,,,17485591.0,14741036.0,25027.0
US,Florida,2022-10-22,950,7192835,82176,,1438.0,,146.0,,,17485591.0,14741036.0,27287.0
US,Florida,2022-10-23,951,7192835,82176,,1428.0,,124.0,,,17485591.0,14741036.0,29546.0
US,Florida,2022-10-24,952,7192835,82176,,1448.0,,147.0,,,17485591.0,14741036.0,31806.0
US,Florida,2022-10-25,953,7192835,82176,,1419.0,,146.0,,,17485591.0,14741036.0,34066.0
US,Florida,2022-10-26,954,7192835,82176,,1463.0,,155.0,,,17509215.0,14761529.0,36325.0
US,Florida,2022-10-27,955,7192835,82176,,1534.0,,159.0,,,17509215.0,14761529.0,35424.0
US,Florida,2022-10-28,956,7192835,82176,,1469.0,,135.0,,,17509215.0,14761529.0,34523.0
US,Florida,2022-10-29,957,7192835,82176,,1373.0,,128.0,,,17509215.0,14761529.0,33622.0
US,Florida,2022-10-30,958,7192835,82176,,1399.0,,136.0,,,17509215.0,14761529.0,32721.0
US,Florida,2022-10-31,959,7192835,82176,,1423.0,,143.0,,,17509215.0,14761529.0,31820.0
US,Florida,2022-11-01,960,7192835,82176,,1454.0,,152.0,,,17509215.0,14761529.0,30918.0
US,Florida,2022-11-02,961,7192835,82176,,1453.0,,142.0,,,17528535.0,14777366.0,30017.0
US,Florida,2022-11-03,962,7203370,82357,,1448.0,,150.0,,,17528535.0,14777366.0,29074.0
US,Florida,2022-11-04,963,7215992,82541,,1400.0,,137.0,,,17528535.0,14777366.0,28131.0
US,Florida,2022-11-05,964,7215992,82541,,1355.0,,125.0,,,17528535.0,14777366.0,27188.0
US,Florida,2022-11-06,965,7215992,82541,,1370.0,,130.0,,,17528535.0,14777366.0,26245.0
US,Florida,2022-11-07,966,7215992,82541,,1390.0,,125.0,,,17528535.0,14777366.0,25301.0
US,Florida,2022-11-08,967,7215992,82541,,1406.0,,122.0,,,17528535.0,14777366.0,24358.0
US,Florida,2022-11-09,968,7215992,82541,,1347.0,,112.0,,,17547128.0,14790986.0,23415.0
US,Florida,2022-11-10,969,7215992,82541,,1353.0,,112.0,,,17547128.0,14790986.0,22643.0
US,Florida,2022-11-11,970,7215992,82541,,1335.0,,111.0,,,17547128.0,14790986.0,21871.0
US,Florida,2022-11-12,971,7215992,82541,,1343.0,,128.0,,,17547128.0,14790986.0,21099.0
US,Florida,2022-11-13,972,7215992,82541,,1399.0,,141.0,,,17547128.0,14790986.0,20327.0
US,Florida,2022-11-14,973,7215992,82541,,1462.0,,145.0,,,17547128.0,14790986.0,19555.0
US,Florida,2022-11-15,974,7215992,82541,,1465.0,,142.0,,,17547128.0,14790986.0,18783.0
US,Florida,2022-11-16,975,7215992,82541,,1490.0,,144.0,,,17562116.0,14803839.0,18011.0
US,Florida,2022-11-17,976,7215992,82541,,1487.0,,144.0,,,17562116.0,14803839.0,17988.0
US,Florida,2022-11-18,977,7239478,82875,,1426.0,,136.0,,,17562116.0,14803839.0,17966.0
US,Florida,2022-11-19,978,7239478,82875,,1379.0,,137.0,,,17562116.0,14803839.0,17944.0
US,Florida,2022-11-20,979,7239478,82875,,1335.0,,144.0,,,17562116.0,14803839.0,17922.0
US,Florida,2022-11-21,980,7239478,82875,,1374.0,,153.0,,,17562116.0,14803839.0,17899.0
US,Florida,2022-11-22,981,7239478,82875,,1457.0,,154.0,,,17562116.0,14803839.0,17877.0
US,Florida,2022-11-23,982,7239478,82875,,1445.0,,131.0,,,17577464.0,14815370.0,17855.0
US,Florida,2022-11-24,983,7239478,82875,,1416.0,,124.0,,,17577464.0,14815370.0,17031.0
US,Florida,2022-11-25,984,7239478,82875,,1426.0,,129.0,,,17577464.0,14815370.0,16207.0
US,Florida,2022-11-26,985,7239478,82875,,1474.0,,133.0,,,17577464.0,14815370.0,15383.0
US,Florida,2022-11-27,986,7239478,82875,,1538.0,,154.0,,,17577464.0,14815370.0,14559.0
US,Florida,2022-11-28,987,7239478,82875,,1607.0,,165.0,,,17577464.0,14815370.0,13736.0
US,Florida,2022-11-29,988,7239478,82875,,1710.0,,174.0,,,17577464.0,14815370.0,12912.0
US,Florida,2022-11-30,989,7239478,82875,,1708.0,,155.0,,,17588427.0,14823571.0,12088.0
US,Florida,2022-12-01,990,7252023,83095,,1726.0,,167.0,,,17588427.0,14823571.0,12577.0
US,Florida,2022-12-02,991,7270410,83201,,1668.0,,190.0,,,17588427.0,14823571.0,13066.0
US,Florida,2022-12-03,992,7270410,83201,,1694.0,,188.0,,,17588427.0,14823571.0,13555.0
US,Florida,2022-12-04,993,7270410,83201,,1615.0,,168.0,,,17588427.0,14823571.0,14043.0
US,Florida,2022-12-05,994,7270410,83201,,1692.0,,168.0,,,17588427.0,14823571.0,14532.0
US,Florida,2022-12-06,995,7270410,83201,,1788.0,,180.0,,,17588427.0,14823571.0,15021.0
US,Florida,2022-12-07,996,7270410,83201,,1873.0,,187.0,,,17603034.0,14833950.0,15510.0
US,Florida,2022-12-08,997,7270410,83201,,1901.0,,188.0,,,17603034.0,14833950.0,15579.0
US,Florida,2022-12-09,998,7270410,83201,,2051.0,,188.0,,,17603034.0,14833950.0,15649.0
US,Florida,2022-12-10,999,7270410,83201,,1803.0,,201.0,,,17603034.0,14833950.0,15718.0
US,Florida,2022-12-11,1000,7270410,83201,,1852.0,,201.0,,,17603034.0,14833950.0,15788.0
US,Florida,2022-12-12,1001,7270410,83201,,1900.0,,208.0,,,17603034.0,14833950.0,15857.0
US,Florida,2022-12-13,1002,7270410,83201,,1996.0,,208.0,,,17603034.0,14833950.0,15927.0
US,Florida,2022-12-14,1003,7270410,83201,,2021.0,,207.0,,,17617408.0,14844287.0,15996.0
US,Florida,2022-12-15,1004,7290073,83380,,2113.0,,205.0,,,17617408.0,14844287.0,15479.0
US,Florida,2022-12-16,1005,7312963,83606,,2139.0,,231.0,,,17617408.0,14844287.0,14961.0
US,Florida,2022-12-17,1006,7312963,83606,,2035.0,,217.0,,,17617408.0,14844287.0,14444.0
US,Florida,2022-12-18,1007,7312963,83606,,2090.0,,228.0,,,17617408.0,14844287.0,13926.0
US,Florida,2022-12-19,1008,7312963,83606,,2168.0,,232.0,,,17617408.0,14844287.0,13408.0
US,Florida,2022-12-20,1009,7312963,83606,,2217.0,,248.0,,,17617408.0,14844287.0,12891.0
US,Florida,2022-12-21,1010,7312963,83606,,2302.0,,240.0,,,17628375.0,14852170.0,12373.0
US,Florida,2022-12-22,1011,7312963,83606,,2138.0,,232.0,,,17628375.0,14852170.0,10647.0
US,Florida,2022-12-23,1012,7312963,83606,,2235.0,,226.0,,,17628375.0,14852170.0,8921.0
US,Florida,2022-12-24,1013,7312963,83606,,2094.0,,206.0,,,17628375.0,14852170.0,7195.0
US,Florida,2022-12-25,1014,7312963,83606,,2079.0,,200.0,,,17628375.0,14852170.0,5469.0
US,Florida,2022-12-26,1015,7312963,83606,,2193.0,,204.0,,,17628375.0,14852170.0,3743.0
US,Florida,2022-12-27,1016,7312963,83606,,2393.0,,206.0,,,17628375.0,14852170.0,2017.0
US,Florida,2022-12-28,1017,7312963,83606,,2511.0,,227.0,,,17630141.0,14852978.0,291.0
US,Florida,2022-12-29,1018,7338503,83906,,2657.0,,252.0,,,17630141.0,14852978.0,282.0
US,Florida,2022-12-30,1019,7338503,83906,,2742.0,,256.0,,,17630141.0,14852978.0,274.0
US,Florida,2022-12-31,1020,7338503,83906,,2788.0,,257.0,,,17630141.0,14852978.0,266.0
US,Florida,2023-01-01,1021,7338503,83906,,2811.0,,279.0,,,17630141.0,14852978.0,257.0
US,Florida,2023-01-02,1022,7338503,83906,,2965.0,,300.0,,,17630141.0,14852978.0,249.0
US,Florida,2023-01-03,1023,7338503,83906,,3170.0,,303.0,,,17630141.0,14852978.0,241.0
US,Florida,2023-01-04,1024,7338503,83906,,3278.0,,318.0,,,17633718.0,14855016.0,232.0
US,Florida,2023-01-05,1025,7361744,84015,,3239.0,,323.0,,,17633718.0,14855016.0,4548.0
US,Florida,2023-01-06,1026,7393712,84176,,3192.0,,336.0,,,17633718.0,14855016.0,8863.0
US,Florida,2023-01-07,1027,7393712,84176,,3130.0,,345.0,,,17633718.0,14855016.0,13178.0
US,Florida,2023-01-08,1028,7393712,84176,,3093.0,,349.0,,,17633718.0,14855016.0,17494.0
US,Florida,2023-01-09,1029,7393712,84176,,3198.0,,336.0,,,17633718.0,14855016.0,21809.0
US,Florida,2023-01-10,1030,7393712,84176,,3113.0,,316.0,,,17633718.0,14855016.0,26124.0
US,Florida,2023-01-11,1031,7393712,84176,,3004.0,,336.0,,,17666141.0,14876677.0,30440.0
US,Florida,2023-01-12,1032,7393712,84176,,2969.0,,351.0,,,17666141.0,14876677.0,26176.0
US,Florida,2023-01-13,1033,7393712,84176,,2899.0,,349.0,,,17666141.0,14876677.0,21911.0
US,Florida,2023-01-14,1034,7393712,84176,,2835.0,,351.0,,,17666141.0,14876677.0,17647.0
US,Florida,2023-01-15,1035,7393712,84176,,2848.0,,339.0,,,17666141.0,14876677.0,13383.0
US,Florida,2023-01-16,1036,7393712,84176,,2897.0,,344.0,,,17666141.0,14876677.0,9119.0
US,Florida,2023-01-17,1037,7393712,84176,,2854.0,,335.0,,,17666141.0,14876677.0,4855.0
US,Florida,2023-01-18,1038,7393712,84176,,2771.0,,338.0,,,17667546.0,14877408.0,591.0
US,Florida,2023-01-19,1039,7421680,84605,,2783.0,,326.0,,,17667546.0,14877408.0,2815.0
US,Florida,2023-01-20,1040,7443954,84927,,2700.0,,308.0,,,17667546.0,14877408.0,5039.0
US,Florida,2023-01-21,1041,7443954,84927,,2559.0,,298.0,,,17667546.0,14877408.0,7263.0
US,Florida,2023-01-22,1042,7443954,84927,,2526.0,,293.0,,,17667546.0,14877408.0,9487.0
US,Florida,2023-01-23,1043,7443954,84927,,2680.0,,289.0,,,17667546.0,14877408.0,11711.0
US,Florida,2023-01-24,1044,7443954,84927,,2642.0,,318.0,,,17667546.0,14877408.0,13935.0
US,Florida,2023-01-25,1045,7443954,84927,,2774.0,,306.0,,,17690650.0,14891239.0,16159.0
US,Florida,2023-01-26,1046,7443954,84927,,2672.0,,304.0,,,17690650.0,14891239.0,13882.0
US,Florida,2023-01-27,1047,7443954,84927,,2424.0,,268.0,,,17690650.0,14891239.0,11604.0
US,Florida,2023-01-28,1048,7443954,84927,,2368.0,,261.0,,,17690650.0,14891239.0,9326.0
US,Florida,2023-01-29,1049,7443954,84927,,2334.0,,264.0,,,17690650.0,14891239.0,7049.0
US,Florida,2023-01-30,1050,7443954,84927,,2412.0,,290.0,,,17690650.0,14891239.0,4771.0
US,Florida,2023-01-31,1051,7443954,84927,,2333.0,,263.0,,,17690650.0,14891239.0,2493.0
US,Florida,2023-02-01,1052,7443954,84927,,2375.0,,277.0,,,17691493.0,14891661.0,215.0
US,Florida,2023-02-02,1053,7465016,85370,,2344.0,,262.0,,,17691493.0,14891661.0,794.0
US,Florida,2023-02-03,1054,7483857,85710,,2320.0,,251.0,,,17691493.0,14891661.0,1372.0
US,Florida,2023-02-04,1055,7483857,85710,,2201.0,,224.0,,,17691493.0,14891661.0,1951.0
US,Florida,2023-02-05,1056,7483857,85710,,2155.0,,223.0,,,17691493.0,14891661.0,2529.0
US,Florida,2023-02-06,1057,7483857,85710,,2163.0,,232.0,,,17691493.0,14891661.0,3108.0
US,Florida,2023-02-07,1058,7483857,85710,,2106.0,,247.0,,,17691493.0,14891661.0,3686.0
US,Florida,2023-02-08,1059,7483857,85710,,2046.0,,247.0,,,17699765.0,14896712.0,4265.0
US,Florida,2023-02-09,1060,7483857,85710,,1990.0,,248.0,,,17699765.0,14896712.0,5254.0
US,Florida,2023-02-10,1061,7483857,85710,,1922.0,,235.0,,,17699765.0,14896712.0,6242.0
US,Florida,2023-02-11,1062,7483857,85710,,1895.0,,250.0,,,17699765.0,14896712.0,7231.0
US,Florida,2023-02-12,1063,7483857,85710,,1929.0,,243.0,,,17699765.0,14896712.0,8220.0
US,Florida,2023-02-13,1064,7483857,85710,,2017.0,,262.0,,,17699765.0,14896712.0,9208.0
US,Florida,2023-02-14,1065,7483857,85710,,2042.0,,268.0,,,17699765.0,14896712.0,10197.0
US,Florida,2023-02-15,1066,7483857,85710,,1968.0,,239.0,,,17719402.0,14909632.0,11186.0
US,Florida,2023-02-16,1067,7483857,85710,,1845.0,,205.0,,,17719402.0,14909632.0,10234.0
US,Florida,2023-02-17,1068,7516906,86294,,1823.0,,202.0,,,17719402.0,14909632.0,9282.0
US,Florida,2023-02-18,1069,7516906,86294,,1759.0,,209.0,,,17719402.0,14909632.0,8329.0
US,Florida,2023-02-19,1070,7516906,86294,,1818.0,,222.0,,,17719402.0,14909632.0,7377.0
US,Florida,2023-02-20,1071,7516906,86294,,1844.0,,232.0,,,17719402.0,14909632.0,6425.0
US,Florida,2023-02-21,1072,7516906,86294,,1839.0,,231.0,,,17719402.0,14909632.0,5473.0
US,Florida,2023-02-22,1073,7516906,86294,,1845.0,,231.0,,,17727475.0,14915281.0,4521.0
US,Florida,2023-02-23,1074,7516906,86294,,1700.0,,226.0,,,17727475.0,14915281.0,3893.0
US,Florida,2023-02-24,1075,7516906,86294,,1718.0,,215.0,,,17727475.0,14915281.0,3265.0
US,Florida,2023-02-25,1076,7516906,86294,,1638.0,,198.0,,,17727475.0,14915281.0,2638.0
US,Florida,2023-02-26,1077,7516906,86294,,1611.0,,201.0,,,17727475.0,14915281.0,2010.0
US,Florida,2023-02-27,1078,7516906,86294,,1628.0,,185.0,,,17727475.0,14915281.0,1382.0
US,Florida,2023-02-28,1079,7516906,86294,,1555.0,,163.0,,,17727475.0,14915281.0,755.0
US,Florida,2023-03-01,1080,7516906,86294,,1545.0,,167.0,,,17727927.0,14915494.0,127.0
US,Florida,2023-03-02,1081,7528420,86460,,1577.0,,169.0,,,17727927.0,14915494.0,664.0
US,Florida,2023-03-03,1082,7574590,86850,,1462.0,,156.0,,,17727927.0,14915494.0,1202.0
US,Florida,2023-03-04,1083,7574590,86850,,1446.0,,151.0,,,17727927.0,14915494.0,1739.0
US,Florida,2023-03-05,1084,7574590,86850,,1451.0,,147.0,,,17727927.0,14915494.0,2277.0
US,Florida,2023-03-06,1085,7574590,86850,,1482.0,,144.0,,,17727927.0,14915494.0,2814.0
US,Florida,2023-03-07,1086,7574590,86850,,1471.0,,140.0,,,17727927.0,14915494.0,3352.0
US,Florida,2023-03-08,1087,7574590,86850,,1373.0,,132.0,,,17735743.0,14921084.0,3889.0
US,Florida,2023-03-09,1088,7574590,86850,,1353.0,,132.0,,,,,
