country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,District of Columbia,2021-11-13,601,65371,1194,,62.0,,11.0,,,545487.0,447622.0,3145.0
US,District of Columbia,2021-11-14,602,65371,1194,,62.0,,11.0,,,547052.0,447963.0,3043.0
US,District of Columbia,2021-11-15,603,65623,1195,,62.0,,11.0,,,548513.0,448366.0,3085.0
US,District of Columbia,2021-11-16,604,65707,1195,,79.0,,12.0,,,551323.0,448652.0,3232.0
US,District of Columbia,2021-11-17,605,65793,1195,,73.0,,12.0,,,553158.0,448988.0,3474.0
US,District of Columbia,2021-11-18,606,65889,1196,,73.0,,18.0,,,555016.0,449491.0,3464.0
US,District of Columbia,2021-11-19,607,66028,1196,,84.0,,16.0,,,557316.0,450160.0,3597.0
US,District of Columbia,2021-11-20,608,66028,1196,,85.0,,16.0,,,559575.0,450690.0,3781.0
US,District of Columbia,2021-11-21,609,66028,1196,,90.0,,16.0,,,561112.0,451105.0,3816.0
US,District of Columbia,2021-11-22,610,66347,1196,,88.0,,14.0,,,563210.0,451501.0,3929.0
US,District of Columbia,2021-11-23,611,66433,1196,,84.0,,15.0,,,566806.0,451906.0,3722.0
US,District of Columbia,2021-11-24,612,66510,1196,,82.0,,13.0,,,568837.0,452301.0,3723.0
US,District of Columbia,2021-11-25,613,66510,1196,,72.0,,14.0,,,568837.0,452301.0,3519.0
US,District of Columbia,2021-11-26,614,66510,1196,,80.0,,14.0,,,568837.0,452301.0,3172.0
US,District of Columbia,2021-11-27,615,66510,1196,,82.0,,15.0,,,568837.0,452301.0,2823.0
US,District of Columbia,2021-11-28,616,66510,1196,,85.0,,15.0,,,568837.0,452301.0,2602.0
US,District of Columbia,2021-11-29,617,66857,1196,,90.0,,17.0,,,574924.0,454755.0,2359.0
US,District of Columbia,2021-11-30,618,66912,1196,,93.0,,14.0,,,575893.0,455349.0,2087.0
US,District of Columbia,2021-12-01,619,67047,1196,,91.0,,16.0,,,577003.0,456118.0,1937.0
US,District of Columbia,2021-12-02,620,67173,1197,,98.0,,18.0,,,578211.0,456802.0,1893.0
US,District of Columbia,2021-12-03,621,67430,1197,,100.0,,16.0,,,579691.0,458096.0,2038.0
US,District of Columbia,2021-12-04,622,67430,1197,,122.0,,14.0,,,581898.0,459194.0,2366.0
US,District of Columbia,2021-12-05,623,67430,1197,,124.0,,18.0,,,583912.0,460185.0,2839.0
US,District of Columbia,2021-12-06,624,67998,1197,,120.0,,16.0,,,585865.0,461191.0,3308.0
US,District of Columbia,2021-12-07,625,68134,1197,,141.0,,22.0,,,587405.0,461868.0,3700.0
US,District of Columbia,2021-12-08,626,68262,1197,,147.0,,20.0,,,589398.0,462732.0,3821.0
US,District of Columbia,2021-12-09,627,68460,1197,,128.0,,18.0,,,590914.0,463548.0,4134.0
US,District of Columbia,2021-12-10,628,68702,1199,,134.0,,17.0,,,593248.0,464787.0,4537.0
US,District of Columbia,2021-12-11,629,68702,1199,,136.0,,20.0,,,595415.0,465620.0,4678.0
US,District of Columbia,2021-12-12,630,68702,1199,,138.0,,17.0,,,597178.0,466558.0,4676.0
US,District of Columbia,2021-12-13,631,68702,1199,,135.0,,19.0,,,598793.0,467317.0,4577.0
US,District of Columbia,2021-12-14,632,69540,1203,,152.0,,23.0,,,599996.0,467655.0,4497.0
US,District of Columbia,2021-12-15,633,69867,1203,,167.0,,22.0,,,601464.0,468297.0,4555.0
US,District of Columbia,2021-12-16,634,70375,1204,,182.0,,22.0,,,603210.0,469345.0,4630.0
US,District of Columbia,2021-12-17,635,71219,1206,,180.0,,23.0,,,605235.0,470064.0,4569.0
US,District of Columbia,2021-12-18,636,71219,1206,,187.0,,25.0,,,607381.0,470947.0,4653.0
US,District of Columbia,2021-12-19,637,71219,1206,,179.0,,24.0,,,608987.0,471375.0,4523.0
US,District of Columbia,2021-12-20,638,71219,1206,,217.0,,25.0,,,610650.0,472004.0,4466.0
US,District of Columbia,2021-12-21,639,76137,1207,,226.0,,24.0,,,611886.0,472407.0,4430.0
US,District of Columbia,2021-12-22,640,77661,1207,,234.0,,24.0,,,613603.0,473057.0,4513.0
US,District of Columbia,2021-12-23,641,79565,1207,,249.0,,24.0,,,615813.0,473965.0,4609.0
US,District of Columbia,2021-12-24,642,79565,1207,,272.0,,32.0,,,615813.0,473965.0,4398.0
US,District of Columbia,2021-12-25,643,79565,1207,,317.0,,33.0,,,615813.0,473965.0,4120.0
US,District of Columbia,2021-12-26,644,79565,1207,,363.0,,43.0,,,615813.0,473965.0,4056.0
US,District of Columbia,2021-12-27,645,88765,1209,,421.0,,50.0,,,621269.0,475774.0,4019.0
US,District of Columbia,2021-12-28,646,90633,1209,,514.0,,54.0,,,621872.0,475882.0,3713.0
US,District of Columbia,2021-12-29,647,92045,1210,,569.0,,58.0,,,622859.0,476149.0,3373.0
US,District of Columbia,2021-12-30,648,94286,1211,,614.0,,62.0,,,624472.0,476822.0,3284.0
US,District of Columbia,2021-12-31,649,94286,1211,,677.0,,68.0,,,624472.0,476822.0,3173.0
US,District of Columbia,2022-01-01,650,94286,1211,,669.0,,65.0,,,624472.0,476822.0,3062.0
US,District of Columbia,2022-01-02,651,94286,1211,,700.0,,72.0,,,624472.0,476822.0,2951.0
US,District of Columbia,2022-01-03,652,103487,1218,,782.0,,80.0,,,624472.0,476822.0,2840.0
US,District of Columbia,2022-01-04,653,105493,1220,,832.0,,87.0,,,629333.0,478809.0,3278.0
US,District of Columbia,2022-01-05,654,106819,1222,,847.0,,88.0,,,629884.0,478939.0,3161.0
US,District of Columbia,2022-01-06,655,106819,1222,,863.0,,89.0,,,630704.0,479314.0,2811.0
US,District of Columbia,2022-01-07,656,108112,1225,,888.0,,97.0,,,631902.0,479812.0,2829.0
US,District of Columbia,2022-01-08,657,110040,1227,,908.0,,98.0,,,633225.0,480385.0,2958.0
US,District of Columbia,2022-01-09,658,110040,1227,,910.0,,102.0,,,634297.0,480777.0,2983.0
US,District of Columbia,2022-01-10,659,116278,1233,,902.0,,106.0,,,635233.0,481250.0,2993.0
US,District of Columbia,2022-01-11,660,117586,1237,,911.0,,115.0,,,636039.0,481512.0,2801.0
US,District of Columbia,2022-01-12,661,118802,1240,,947.0,,116.0,,,636959.0,481836.0,3014.0
US,District of Columbia,2022-01-13,662,120327,1245,,905.0,,115.0,,,638665.0,483001.0,3134.0
US,District of Columbia,2022-01-14,663,121871,1255,,882.0,,116.0,,,640449.0,484109.0,3331.0
US,District of Columbia,2022-01-15,664,121871,1255,,842.0,,114.0,,,641823.0,484791.0,3256.0
US,District of Columbia,2022-01-16,665,121871,1255,,820.0,,107.0,,,641823.0,484791.0,3069.0
US,District of Columbia,2022-01-17,666,121871,1255,,762.0,,109.0,,,641823.0,484791.0,2897.0
US,District of Columbia,2022-01-18,667,125707,1260,,760.0,,106.0,,,643998.0,485648.0,2926.0
US,District of Columbia,2022-01-19,668,126187,1263,,789.0,,110.0,,,648758.0,489147.0,2758.0
US,District of Columbia,2022-01-20,669,126187,1263,,711.0,,105.0,,,649644.0,489687.0,2722.0
US,District of Columbia,2022-01-21,670,127200,1267,,694.0,,97.0,,,650746.0,490285.0,2470.0
US,District of Columbia,2022-01-22,671,127200,1267,,640.0,,95.0,,,651713.0,490812.0,2298.0
US,District of Columbia,2022-01-23,672,127200,1267,,619.0,,85.0,,,652629.0,491174.0,2341.0
US,District of Columbia,2022-01-24,673,128550,1275,,562.0,,77.0,,,653222.0,491461.0,2285.0
US,District of Columbia,2022-01-25,674,128739,1278,,572.0,,73.0,,,653861.0,491687.0,2201.0
US,District of Columbia,2022-01-26,675,129108,1280,,559.0,,78.0,,,654490.0,491973.0,2266.0
US,District of Columbia,2022-01-27,676,129479,1282,,546.0,,76.0,,,655336.0,492583.0,2241.0
US,District of Columbia,2022-01-28,677,129817,1284,,510.0,,75.0,,,656214.0,493144.0,2148.0
US,District of Columbia,2022-01-29,678,129817,1284,,491.0,,65.0,,,657053.0,493663.0,2244.0
US,District of Columbia,2022-01-30,679,129817,1284,,485.0,,68.0,,,657651.0,494029.0,2152.0
US,District of Columbia,2022-01-31,680,129817,1284,,461.0,,66.0,,,658106.0,494321.0,2103.0
US,District of Columbia,2022-02-01,681,130949,1290,,436.0,,64.0,,,658486.0,494514.0,2005.0
US,District of Columbia,2022-02-02,682,131093,1290,,421.0,,61.0,,,659058.0,494874.0,2008.0
US,District of Columbia,2022-02-03,683,131284,1291,,394.0,,61.0,,,659711.0,495345.0,1907.0
US,District of Columbia,2022-02-04,684,131543,1293,,378.0,,58.0,,,660346.0,495846.0,1838.0
US,District of Columbia,2022-02-05,685,131543,1293,,341.0,,56.0,,,660997.0,496362.0,1651.0
US,District of Columbia,2022-02-06,686,131543,1293,,351.0,,58.0,,,661528.0,496833.0,1631.0
US,District of Columbia,2022-02-07,687,132170,1304,,347.0,,56.0,,,661870.0,497105.0,1591.0
US,District of Columbia,2022-02-08,688,132257,1304,,339.0,,53.0,,,662186.0,497306.0,1572.0
US,District of Columbia,2022-02-09,689,132884,1305,,315.0,,53.0,,,662649.0,497605.0,1521.0
US,District of Columbia,2022-02-10,690,132628,1305,,309.0,,55.0,,,663688.0,498176.0,1534.0
US,District of Columbia,2022-02-11,691,132820,1309,,306.0,,52.0,,,664235.0,498655.0,1510.0
US,District of Columbia,2022-02-12,692,132820,1309,,277.0,,48.0,,,664882.0,499112.0,1517.0
US,District of Columbia,2022-02-13,693,132820,1309,,269.0,,45.0,,,665466.0,499569.0,1514.0
US,District of Columbia,2022-02-14,694,133295,1309,,278.0,,44.0,,,665914.0,499887.0,1541.0
US,District of Columbia,2022-02-15,695,133339,1309,,263.0,,40.0,,,666161.0,500067.0,1514.0
US,District of Columbia,2022-02-16,696,133459,1311,,228.0,,36.0,,,666627.0,500368.0,1517.0
US,District of Columbia,2022-02-17,697,133587,1313,,217.0,,34.0,,,667639.0,501112.0,2441.0
US,District of Columbia,2022-02-18,698,133697,1314,,210.0,,28.0,,,668230.0,501559.0,2422.0
US,District of Columbia,2022-02-19,699,133697,1314,,198.0,,26.0,,,668652.0,501905.0,2350.0
US,District of Columbia,2022-02-20,700,133697,1314,,198.0,,24.0,,,668652.0,501905.0,2244.0
US,District of Columbia,2022-02-21,701,133697,1314,,180.0,,22.0,,,668652.0,501905.0,2182.0
US,District of Columbia,2022-02-22,702,134066,1315,,169.0,,22.0,,,669524.0,502640.0,2232.0
US,District of Columbia,2022-02-23,703,134114,1317,,176.0,,24.0,,,669854.0,503003.0,2192.0
US,District of Columbia,2022-02-24,704,134326,1317,,171.0,,23.0,,,670350.0,503427.0,1212.0
US,District of Columbia,2022-02-25,705,134326,1317,,161.0,,19.0,,,670677.0,503766.0,1174.0
US,District of Columbia,2022-02-26,706,134326,1317,,157.0,,16.0,,,671354.0,504318.0,1294.0
US,District of Columbia,2022-02-27,707,134326,1317,,151.0,,18.0,,,671354.0,504318.0,1323.0
US,District of Columbia,2022-02-28,708,134564,1318,,156.0,,11.0,,,672059.0,504880.0,1352.0
US,District of Columbia,2022-03-01,709,134678,1321,,153.0,,15.0,,,672229.0,504971.0,1244.0
US,District of Columbia,2022-03-02,710,134678,1321,,153.0,,13.0,,,672715.0,505267.0,1359.0
US,District of Columbia,2022-03-03,711,134678,1321,,138.0,,14.0,,,673512.0,505923.0,1474.0
US,District of Columbia,2022-03-04,712,134678,1321,,145.0,,17.0,,,673851.0,506186.0,1456.0
US,District of Columbia,2022-03-05,713,134678,1321,,143.0,,17.0,,,674202.0,506465.0,1300.0
US,District of Columbia,2022-03-06,714,134678,1321,,143.0,,15.0,,,674502.0,506697.0,1296.0
US,District of Columbia,2022-03-07,715,134678,1321,,145.0,,17.0,,,674690.0,506840.0,1214.0
US,District of Columbia,2022-03-08,716,135086,1324,,137.0,,13.0,,,674852.0,506949.0,1246.0
US,District of Columbia,2022-03-09,717,135086,1324,,120.0,,13.0,,,675081.0,507132.0,1097.0
US,District of Columbia,2022-03-10,718,135223,1326,,127.0,,14.0,,,675639.0,507547.0,958.0
US,District of Columbia,2022-03-11,719,135223,1326,,121.0,,14.0,,,675935.0,507783.0,924.0
US,District of Columbia,2022-03-12,720,135223,1326,,118.0,,12.0,,,676407.0,508052.0,951.0
US,District of Columbia,2022-03-13,721,135223,1326,,119.0,,11.0,,,676648.0,508225.0,919.0
US,District of Columbia,2022-03-14,722,135223,1326,,110.0,,10.0,,,676781.0,508302.0,889.0
US,District of Columbia,2022-03-15,723,135223,1326,,94.0,,7.0,,,676930.0,508390.0,869.0
US,District of Columbia,2022-03-16,724,135575,1327,,110.0,,7.0,,,677127.0,508530.0,857.0
US,District of Columbia,2022-03-17,725,135681,1327,,90.0,,8.0,,,677679.0,508942.0,1076.0
US,District of Columbia,2022-03-18,726,135752,1327,,78.0,,8.0,,,677879.0,509128.0,1041.0
US,District of Columbia,2022-03-19,727,135752,1327,,78.0,,7.0,,,678165.0,509332.0,1005.0
US,District of Columbia,2022-03-20,728,135752,1327,,77.0,,8.0,,,678393.0,509491.0,990.0
US,District of Columbia,2022-03-21,729,135884,1329,,89.0,,8.0,,,678555.0,509611.0,1006.0
US,District of Columbia,2022-03-22,730,135955,1329,,79.0,,8.0,,,678689.0,509708.0,1015.0
US,District of Columbia,2022-03-23,731,136062,1329,,107.0,,8.0,,,680420.0,512360.0,2298.0
US,District of Columbia,2022-03-24,732,136213,1331,,81.0,,7.0,,,680755.0,512641.0,2029.0
US,District of Columbia,2022-03-25,733,136322,1331,,76.0,,5.0,,,681124.0,512925.0,2088.0
US,District of Columbia,2022-03-26,734,136322,1331,,68.0,,5.0,,,681696.0,513252.0,2202.0
US,District of Columbia,2022-03-27,735,136322,1331,,70.0,,6.0,,,681969.0,513498.0,2238.0
US,District of Columbia,2022-03-28,736,136506,1331,,74.0,,6.0,,,682140.0,513626.0,2254.0
US,District of Columbia,2022-03-29,737,136598,1331,,73.0,,6.0,,,682282.0,513751.0,2249.0
US,District of Columbia,2022-03-30,738,136598,1331,,71.0,,6.0,,,682485.0,513929.0,979.0
US,District of Columbia,2022-03-31,739,136886,1333,,63.0,,6.0,,,682748.0,514135.0,950.0
US,District of Columbia,2022-04-01,740,136886,1333,,53.0,,6.0,,,683067.0,514463.0,1022.0
US,District of Columbia,2022-04-02,741,136886,1333,,60.0,,6.0,,,683409.0,514829.0,1047.0
US,District of Columbia,2022-04-03,742,136886,1333,,68.0,,9.0,,,683711.0,515138.0,1185.0
US,District of Columbia,2022-04-04,743,136886,1333,,67.0,,7.0,,,683903.0,515351.0,1268.0
US,District of Columbia,2022-04-05,744,136886,1333,,72.0,,8.0,,,684155.0,515640.0,1416.0
US,District of Columbia,2022-04-06,745,137603,1333,,68.0,,8.0,,,684499.0,515930.0,1557.0
US,District of Columbia,2022-04-07,746,137603,1333,,55.0,,8.0,,,684875.0,516268.0,1722.0
US,District of Columbia,2022-04-08,747,137603,1333,,63.0,,9.0,,,685193.0,516719.0,1721.0
US,District of Columbia,2022-04-09,748,137603,1333,,65.0,,7.0,,,685620.0,517148.0,1782.0
US,District of Columbia,2022-04-10,749,137603,1333,,78.0,,8.0,,,685907.0,517434.0,1752.0
US,District of Columbia,2022-04-11,750,137603,1333,,80.0,,8.0,,,686129.0,517637.0,1768.0
US,District of Columbia,2022-04-12,751,138939,1333,,69.0,,8.0,,,686403.0,517949.0,1776.0
US,District of Columbia,2022-04-13,752,139160,1333,,74.0,,6.0,,,686797.0,518259.0,1785.0
US,District of Columbia,2022-04-14,753,139160,1333,,69.0,,6.0,,,686797.0,518259.0,1825.0
US,District of Columbia,2022-04-15,754,139772,1333,,76.0,,7.0,,,686922.0,518386.0,1914.0
US,District of Columbia,2022-04-16,755,139772,1333,,62.0,,6.0,,,686922.0,518386.0,1920.0
US,District of Columbia,2022-04-17,756,139772,1333,,71.0,,4.0,,,687883.0,519282.0,2026.0
US,District of Columbia,2022-04-18,757,139772,1333,,68.0,,5.0,,,688117.0,519518.0,2052.0
US,District of Columbia,2022-04-19,758,139772,1333,,73.0,,6.0,,,688318.0,519706.0,1929.0
US,District of Columbia,2022-04-20,759,140674,1333,,76.0,,5.0,,,688672.0,519997.0,1946.0
US,District of Columbia,2022-04-21,760,140845,1333,,65.0,,5.0,,,689106.0,520427.0,1948.0
US,District of Columbia,2022-04-22,761,140845,1333,,67.0,,6.0,,,689106.0,520427.0,1920.0
US,District of Columbia,2022-04-23,762,141355,1335,,71.0,,5.0,,,689902.0,521248.0,1857.0
US,District of Columbia,2022-04-24,763,141355,1335,,64.0,,5.0,,,690254.0,521555.0,1813.0
US,District of Columbia,2022-04-25,764,141355,1335,,73.0,,4.0,,,690403.0,521675.0,1693.0
US,District of Columbia,2022-04-26,765,141355,1335,,76.0,,6.0,,,690606.0,521912.0,1742.0
US,District of Columbia,2022-04-27,766,141943,1340,,78.0,,4.0,,,690937.0,522263.0,1699.0
US,District of Columbia,2022-04-28,767,141943,1340,,58.0,,3.0,,,690937.0,522263.0,1652.0
US,District of Columbia,2022-04-29,768,141943,1340,,64.0,,4.0,,,691833.0,523005.0,1635.0
US,District of Columbia,2022-04-30,769,141943,1340,,73.0,,5.0,,,692989.0,523880.0,1923.0
US,District of Columbia,2022-05-01,770,141943,1340,,76.0,,4.0,,,693721.0,524702.0,2117.0
US,District of Columbia,2022-05-02,771,141943,1340,,83.0,,5.0,,,693721.0,524702.0,2211.0
US,District of Columbia,2022-05-03,772,141943,1340,,76.0,,7.0,,,693721.0,524702.0,2273.0
US,District of Columbia,2022-05-04,773,141943,1340,,87.0,,5.0,,,693721.0,524702.0,2227.0
US,District of Columbia,2022-05-05,774,141943,1340,,86.0,,3.0,,,693721.0,524702.0,2128.0
US,District of Columbia,2022-05-06,775,141943,1340,,75.0,,4.0,,,693721.0,524702.0,2029.0
US,District of Columbia,2022-05-07,776,141943,1340,,86.0,,4.0,,,693721.0,524702.0,1625.0
US,District of Columbia,2022-05-08,777,141943,1340,,82.0,,5.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-09,778,141943,1340,,92.0,,6.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-10,779,143005,1340,,84.0,,5.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-11,780,143005,1340,,85.0,,7.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-12,781,143943,1340,,84.0,,9.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-13,782,144675,1340,,85.0,,12.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-14,783,145187,1341,,95.0,,12.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-15,784,145187,1341,,89.0,,10.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-16,785,145187,1341,,116.0,,8.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-17,786,145846,1342,,114.0,,9.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-18,787,146163,1342,,127.0,,8.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-19,788,146520,1342,,156.0,,7.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-20,789,146904,1342,,145.0,,7.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-21,790,147210,1342,,136.0,,13.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-22,791,147210,1342,,140.0,,11.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-23,792,147210,1342,,144.0,,14.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-24,793,147819,1342,,149.0,,13.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-25,794,148270,1342,,150.0,,12.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-26,795,148843,1342,,138.0,,10.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-27,796,149271,1342,,144.0,,8.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-28,797,149271,1342,,135.0,,8.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-29,798,149271,1342,,125.0,,5.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-30,799,149271,1342,,124.0,,9.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-05-31,800,149638,1342,,147.0,,10.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-06-01,801,150303,1343,,171.0,,14.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-06-02,802,150495,1346,,166.0,,12.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-06-03,803,150783,1346,,155.0,,13.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-06-04,804,151005,1347,,144.0,,10.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-06-05,805,151005,1347,,147.0,,14.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-06-06,806,151005,1347,,140.0,,11.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-06-07,807,151652,1347,,144.0,,8.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-06-08,808,151978,1348,,137.0,,10.0,,,693721.0,524702.0,1298.0
US,District of Columbia,2022-06-09,809,152252,1348,,161.0,,9.0,,,705999.0,534191.0,1298.0
US,District of Columbia,2022-06-10,810,152553,1348,,144.0,,7.0,,,706366.0,534499.0,1309.0
US,District of Columbia,2022-06-11,811,152799,1348,,145.0,,7.0,,,706902.0,534902.0,1527.0
US,District of Columbia,2022-06-12,812,152799,1348,,137.0,,9.0,,,706956.0,534936.0,1350.0
US,District of Columbia,2022-06-13,813,152799,1348,,139.0,,8.0,,,707002.0,534994.0,1165.0
US,District of Columbia,2022-06-14,814,153244,1348,,150.0,,7.0,,,707116.0,535093.0,979.0
US,District of Columbia,2022-06-15,815,153436,1348,,137.0,,9.0,,,707993.0,535828.0,1386.0
US,District of Columbia,2022-06-16,816,153661,1348,,126.0,,6.0,,,708100.0,535936.0,1209.0
US,District of Columbia,2022-06-17,817,153903,1349,,143.0,,5.0,,,708100.0,535936.0,1212.0
US,District of Columbia,2022-06-18,818,153903,1349,,132.0,,7.0,,,708100.0,535936.0,1007.0
US,District of Columbia,2022-06-19,819,153903,1349,,147.0,,10.0,,,708100.0,535936.0,1197.0
US,District of Columbia,2022-06-20,820,153903,1349,,141.0,,11.0,,,708100.0,535936.0,1396.0
US,District of Columbia,2022-06-21,821,154165,1349,,146.0,,11.0,,,708100.0,535936.0,1595.0
US,District of Columbia,2022-06-22,822,155026,1349,,143.0,,10.0,,,708100.0,535936.0,1202.0
US,District of Columbia,2022-06-23,823,155268,1349,,154.0,,10.0,,,708100.0,535936.0,1392.0
US,District of Columbia,2022-06-24,824,155268,1349,,151.0,,8.0,,,708100.0,535936.0,1392.0
US,District of Columbia,2022-06-25,825,155817,1349,,158.0,,12.0,,,708100.0,535936.0,1392.0
US,District of Columbia,2022-06-26,826,155817,1349,,157.0,,17.0,,,708100.0,535936.0,1392.0
US,District of Columbia,2022-06-27,827,155817,1349,,158.0,,17.0,,,708100.0,535936.0,1392.0
US,District of Columbia,2022-06-28,828,155817,1349,,168.0,,12.0,,,708100.0,535936.0,1392.0
US,District of Columbia,2022-06-29,829,156557,1349,,164.0,,15.0,,,716334.0,537548.0,1392.0
US,District of Columbia,2022-06-30,830,156802,1349,,162.0,,17.0,,,716334.0,537548.0,1334.0
US,District of Columbia,2022-07-01,831,157041,1351,,163.0,,13.0,,,716334.0,537548.0,1277.0
US,District of Columbia,2022-07-02,832,157041,1351,,162.0,,11.0,,,716334.0,537548.0,1219.0
US,District of Columbia,2022-07-03,833,157041,1351,,149.0,,10.0,,,716334.0,537548.0,1161.0
US,District of Columbia,2022-07-04,834,157041,1351,,155.0,,11.0,,,716334.0,537548.0,1103.0
US,District of Columbia,2022-07-05,835,157303,1351,,168.0,,6.0,,,716334.0,537548.0,1045.0
US,District of Columbia,2022-07-06,836,157303,1351,,188.0,,8.0,,,719231.0,538686.0,987.0
US,District of Columbia,2022-07-07,837,158073,1351,,194.0,,8.0,,,719231.0,538686.0,1077.0
US,District of Columbia,2022-07-08,838,158281,1352,,181.0,,10.0,,,719231.0,538686.0,1166.0
US,District of Columbia,2022-07-09,839,158281,1352,,164.0,,9.0,,,719231.0,538686.0,1255.0
US,District of Columbia,2022-07-10,840,158281,1352,,168.0,,9.0,,,719231.0,538686.0,1345.0
US,District of Columbia,2022-07-11,841,158548,1355,,184.0,,10.0,,,719231.0,538686.0,1434.0
US,District of Columbia,2022-07-12,842,159055,1355,,190.0,,8.0,,,719231.0,538686.0,1524.0
US,District of Columbia,2022-07-13,843,159289,1354,,210.0,,8.0,,,723326.0,540890.0,1613.0
US,District of Columbia,2022-07-14,844,159494,1354,,209.0,,8.0,,,723326.0,540890.0,1526.0
US,District of Columbia,2022-07-15,845,159729,1354,,220.0,,9.0,,,723326.0,540890.0,1439.0
US,District of Columbia,2022-07-16,846,159729,1354,,210.0,,7.0,,,723326.0,540890.0,1352.0
US,District of Columbia,2022-07-17,847,159729,1354,,196.0,,8.0,,,723326.0,540890.0,1265.0
US,District of Columbia,2022-07-18,848,159729,1355,,220.0,,9.0,,,723326.0,540890.0,1178.0
US,District of Columbia,2022-07-19,849,160533,1356,,216.0,,11.0,,,723326.0,540890.0,1091.0
US,District of Columbia,2022-07-20,850,160723,1363,,218.0,,11.0,,,726032.0,542489.0,1004.0
US,District of Columbia,2022-07-21,851,160952,1363,,204.0,,8.0,,,726032.0,542489.0,1291.0
US,District of Columbia,2022-07-22,852,161169,1363,,208.0,,6.0,,,726032.0,542489.0,1578.0
US,District of Columbia,2022-07-23,853,161169,1363,,200.0,,6.0,,,726032.0,542489.0,1864.0
US,District of Columbia,2022-07-24,854,161169,1363,,186.0,,10.0,,,726032.0,542489.0,2151.0
US,District of Columbia,2022-07-25,855,161415,1363,,205.0,,12.0,,,726032.0,542489.0,2438.0
US,District of Columbia,2022-07-26,856,161415,1363,,203.0,,11.0,,,726032.0,542489.0,2725.0
US,District of Columbia,2022-07-27,857,162098,1363,,207.0,,13.0,,,730994.0,547460.0,3011.0
US,District of Columbia,2022-07-28,858,162327,1364,,201.0,,13.0,,,730994.0,547460.0,2643.0
US,District of Columbia,2022-07-29,859,162519,1364,,193.0,,12.0,,,730994.0,547460.0,2275.0
US,District of Columbia,2022-07-30,860,162519,1364,,182.0,,7.0,,,730994.0,547460.0,1906.0
US,District of Columbia,2022-07-31,861,162519,1364,,180.0,,9.0,,,730994.0,547460.0,1538.0
US,District of Columbia,2022-08-01,862,162692,1364,,189.0,,9.0,,,730994.0,547460.0,1170.0
US,District of Columbia,2022-08-02,863,162692,1364,,185.0,,10.0,,,730994.0,547460.0,801.0
US,District of Columbia,2022-08-03,864,163192,1364,,190.0,,7.0,,,732152.0,548372.0,433.0
US,District of Columbia,2022-08-04,865,163307,1369,,185.0,,9.0,,,732152.0,548372.0,623.0
US,District of Columbia,2022-08-05,866,163429,1369,,189.0,,10.0,,,732152.0,548372.0,813.0
US,District of Columbia,2022-08-06,867,163429,1369,,202.0,,8.0,,,732152.0,548372.0,1003.0
US,District of Columbia,2022-08-07,868,163429,1369,,198.0,,11.0,,,732152.0,548372.0,1193.0
US,District of Columbia,2022-08-08,869,163557,1369,,208.0,,11.0,,,732152.0,548372.0,1383.0
US,District of Columbia,2022-08-09,870,163915,1369,,209.0,,11.0,,,732152.0,548372.0,1573.0
US,District of Columbia,2022-08-10,871,164022,1369,,214.0,,10.0,,,735738.0,551343.0,1763.0
US,District of Columbia,2022-08-11,872,164253,1369,,206.0,,14.0,,,735738.0,551343.0,1735.0
US,District of Columbia,2022-08-12,873,164373,1374,,212.0,,16.0,,,735738.0,551343.0,1707.0
