country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Algeria,,2022-01-21,671,232325,6468,,,,47.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-22,672,234536,6481,,,,43.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-23,673,236670,6495,,,,39.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-24,674,238885,6508,,,,39.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-25,675,241406,6516,,,,44.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-26,676,243568,6526,,,,46.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-27,677,245698,6539,,,,42.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-28,678,247568,6545,,,,43.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-29,679,249310,6555,,,,43.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-30,680,250774,6566,,,,40.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-01-31,681,252117,6579,,,,32.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-02-01,682,253520,6593,,,,39.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-02-02,683,254885,6604,,,,41.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-02-03,684,255836,6618,,,,40.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-02-04,685,256806,6631,,,,40.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-02-05,686,257598,6640,,,,34.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-02-06,687,257976,6646,,,,27.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-02-07,688,258478,6654,,,,34.0,,,7247787.0,5796432.0,16222.0
Algeria,,2022-02-08,689,259088,6667,,,,21.0,,,7403900.0,6003539.0,16222.0
Algeria,,2022-02-09,690,259673,6678,,,,27.0,,,7403900.0,6003539.0,15934.0
Algeria,,2022-02-10,691,260191,6690,,,,35.0,,,7403900.0,6003539.0,15646.0
Algeria,,2022-02-11,692,260723,6703,,,,28.0,,,7403900.0,6003539.0,15358.0
Algeria,,2022-02-12,693,261226,6715,,,,27.0,,,7403900.0,6003539.0,15070.0
Algeria,,2022-02-13,694,261752,6729,,,,23.0,,,7403900.0,6003539.0,14783.0
Algeria,,2022-02-14,695,262165,6744,,,,27.0,,,7403900.0,6003539.0,14495.0
Algeria,,2022-02-15,696,262570,6753,,,,25.0,,,7403900.0,6003539.0,14207.0
Algeria,,2022-02-16,697,262994,6762,,,,25.0,,,7403900.0,6003539.0,14207.0
Algeria,,2022-02-17,698,263369,6772,,,,19.0,,,7403900.0,6003539.0,14207.0
Algeria,,2022-02-18,699,263685,6780,,,,23.0,,,7403900.0,6003539.0,14207.0
Algeria,,2022-02-19,700,263936,6787,,,,16.0,,,7403900.0,6003539.0,14207.0
Algeria,,2022-02-20,701,264054,6797,,,,18.0,,,7456361.0,6076272.0,14207.0
Algeria,,2022-02-21,702,264201,6805,,,,18.0,,,7456361.0,6076272.0,12793.0
Algeria,,2022-02-22,703,264365,6812,,,,18.0,,,7456361.0,6076272.0,11378.0
Algeria,,2022-02-23,704,264488,6816,,,,18.0,,,7456361.0,6076272.0,9964.0
Algeria,,2022-02-24,705,264603,6820,,,,14.0,,,7456361.0,6076272.0,8550.0
Algeria,,2022-02-25,706,264706,6823,,,,18.0,,,7456361.0,6076272.0,7135.0
Algeria,,2022-02-26,707,264778,6828,,,,12.0,,,7456361.0,6076272.0,5721.0
Algeria,,2022-02-27,708,264855,6831,,,,14.0,,,7456361.0,6076272.0,4307.0
Algeria,,2022-02-28,709,264936,6835,,,,11.0,,,7456361.0,6076272.0,4307.0
Algeria,,2022-03-01,710,265010,6840,,,,13.0,,,7456361.0,6076272.0,4307.0
Algeria,,2022-03-02,711,265079,6843,,,,13.0,,,7456361.0,6076272.0,4307.0
Algeria,,2022-03-03,712,265130,6848,,,,15.0,,,7456361.0,6076272.0,4307.0
Algeria,,2022-03-04,713,265186,6852,,,,11.0,,,7456361.0,6076272.0,4307.0
Algeria,,2022-03-05,714,265227,6853,,,,14.0,,,7456361.0,6076272.0,4307.0
Algeria,,2022-03-06,715,265265,6855,,,,13.0,,,7456361.0,6076272.0,4307.0
Algeria,,2022-03-07,716,265297,6857,,,,11.0,,,7456361.0,6076272.0,4307.0
Algeria,,2022-03-08,717,265323,6858,,,,14.0,,,7456361.0,6076272.0,4307.0
Algeria,,2022-03-09,718,265346,6860,,,,13.0,,,7461932.0,6110712.0,4307.0
Algeria,,2022-03-10,719,265366,6861,,,,10.0,,,7461932.0,6110712.0,3900.0
Algeria,,2022-03-11,720,265391,6861,,,,11.0,,,7461932.0,6110712.0,3493.0
Algeria,,2022-03-12,721,265410,6862,,,,10.0,,,7461932.0,6110712.0,3087.0
Algeria,,2022-03-13,722,265432,6864,,,,8.0,,,7461932.0,6110712.0,2680.0
Algeria,,2022-03-14,723,265457,6866,,,,6.0,,,7461932.0,6110712.0,2273.0
Algeria,,2022-03-15,724,265478,6868,,,,6.0,,,7461932.0,6110712.0,1866.0
Algeria,,2022-03-16,725,265496,6869,,,,7.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-17,726,265511,6870,,,,8.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-18,727,265524,6871,,,,6.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-19,728,265539,6871,,,,5.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-20,729,265550,6871,,,,7.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-21,730,265562,6872,,,,7.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-22,731,265573,6873,,,,6.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-23,732,265585,6873,,,,7.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-24,733,265599,6873,,,,6.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-25,734,265612,6873,,,,5.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-26,735,265621,6873,,,,10.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-27,736,265629,6873,,,,5.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-28,737,265641,6873,,,,5.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-29,738,265651,6874,,,,6.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-30,739,265662,6874,,,,5.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-03-31,740,265671,6874,,,,5.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-01,741,265679,6874,,,,6.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-02,742,265684,6874,,,,6.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-03,743,265691,6874,,,,6.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-04,744,265694,6874,,,,6.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-05,745,265699,6874,,,,6.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-06,746,265705,6874,,,,4.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-07,747,265707,6874,,,,5.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-08,748,265714,6874,,,,3.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-09,749,265720,6874,,,,3.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-10,750,265724,6874,,,,4.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-11,751,265727,6874,,,,3.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-12,752,265730,6874,,,,2.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-13,753,265731,6874,,,,2.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-14,754,265733,6874,,,,1.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-15,755,265738,6874,,,,1.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-16,756,265739,6874,,,,1.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-17,757,265739,6874,,,,1.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-18,758,265741,6874,,,,1.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-19,759,265746,6874,,,,1.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-20,760,265746,6874,,,,1.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-21,761,265754,6874,,,,1.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-22,762,265761,6874,,,,1.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-23,763,265761,6874,,,,1.0,,,7461932.0,6110712.0,1460.0
Algeria,,2022-04-24,764,265767,6875,,,,1.0,,,7840131.0,6481186.0,1460.0
Algeria,,2022-04-25,765,265771,6875,,,,1.0,,,7840131.0,6481186.0,30513.0
Algeria,,2022-04-26,766,265772,6875,,,,1.0,,,7840131.0,6481186.0,59566.0
Algeria,,2022-04-27,767,265773,6875,,,,1.0,,,7840131.0,6481186.0,88618.0
Algeria,,2022-04-28,768,265776,6875,,,,1.0,,,7840131.0,6481186.0,117671.0
Algeria,,2022-04-29,769,265779,6875,,,,1.0,,,7840131.0,6481186.0,146724.0
Algeria,,2022-04-30,770,265780,6875,,,,1.0,,,7840131.0,6481186.0,175777.0
Algeria,,2022-05-01,771,265782,6875,,,,1.0,,,7840131.0,6481186.0,204830.0
Algeria,,2022-05-02,772,265782,6875,,,,1.0,,,7840131.0,6481186.0,175569.0
Algeria,,2022-05-03,773,265782,6875,,,,1.0,,,7840131.0,6481186.0,146307.0
Algeria,,2022-05-04,774,265782,6875,,,,1.0,,,7840131.0,6481186.0,117046.0
Algeria,,2022-05-05,775,265786,6875,,,,1.0,,,7840131.0,6481186.0,87784.0
Algeria,,2022-05-06,776,265791,6875,,,,1.0,,,7840131.0,6481186.0,58523.0
Algeria,,2022-05-07,777,265794,6875,,,,1.0,,,7840131.0,6481186.0,29261.0
Algeria,,2022-05-08,778,265798,6875,,,,1.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-09,779,265800,6875,,,,1.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-10,780,265804,6875,,,,1.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-11,781,265806,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-12,782,265808,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-13,783,265814,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-14,784,265816,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-15,785,265818,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-16,786,265823,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-17,787,265828,6875,,,,1.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-18,788,265834,6875,,,,1.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-19,789,265841,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-20,790,265847,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-21,791,265851,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-22,792,265854,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-23,793,265855,6875,,,,1.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-24,794,265860,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-25,795,265862,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-26,796,265864,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-27,797,265870,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-28,798,265873,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-29,799,265873,6875,,,,0.0,,,7840131.0,6481186.0,0.0
Algeria,,2022-05-30,800,265877,6875,,,,1.0,,,7840131.0,6481186.0,90.0
Algeria,,2022-05-31,801,265884,6875,,,,1.0,,,7840131.0,6481186.0,180.0
Algeria,,2022-06-01,802,265887,6875,,,,1.0,,,7840131.0,6481186.0,269.0
Algeria,,2022-06-02,803,265889,6875,,,,1.0,,,7840131.0,6481186.0,359.0
Algeria,,2022-06-03,804,265889,6875,,,,1.0,,,7840131.0,6481186.0,449.0
Algeria,,2022-06-04,805,265889,6875,,,,1.0,,,7840131.0,6481186.0,539.0
Algeria,,2022-06-05,806,265897,6875,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-06,807,265900,6875,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-07,808,265904,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-08,809,265909,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-09,810,265920,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-10,811,265925,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-11,812,265925,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-12,813,265927,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-13,814,265937,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-14,815,265943,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-15,816,265952,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-16,817,265964,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-17,818,265968,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-18,819,265971,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-19,820,265975,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-20,821,265985,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-21,822,265993,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-22,823,266006,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-23,824,266015,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-24,825,266025,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-25,826,266030,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-26,827,266038,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-27,828,266049,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-28,829,266062,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-29,830,266073,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-06-30,831,266087,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-01,832,266105,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-02,833,266115,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-03,834,266128,6875,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-04,835,266173,6875,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-05,836,266173,6875,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-06,837,266181,6875,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-07,838,266202,6875,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-08,839,266228,6875,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-09,840,266246,6875,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-10,841,266257,6875,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-11,842,266274,6875,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-12,843,266303,6875,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-13,844,266328,6875,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-14,845,266356,6875,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-15,846,266392,6875,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-16,847,266424,6875,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-17,848,266445,6875,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-18,849,266487,6875,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-19,850,266542,6875,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-20,851,266591,6875,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-21,852,266654,6875,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-22,853,266700,6875,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-23,854,266772,6875,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-24,855,266839,6876,,,,4.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-25,856,266916,6876,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-26,857,267010,6876,,,,4.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-27,858,267096,6876,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-28,859,267194,6876,,,,4.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-29,860,267287,6876,,,,4.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-30,861,267374,6876,,,,4.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-07-31,862,267454,6876,,,,4.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-01,863,267546,6876,,,,6.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-02,864,267657,6876,,,,13.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-03,865,267777,6876,,,,5.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-04,866,267902,6877,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-05,867,268033,6878,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-06,868,268141,6878,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-07,869,268254,6878,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-08,870,268356,6878,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-09,871,268478,6878,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-10,872,268584,6878,,,,0.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-11,873,268718,6878,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-12,874,268866,6878,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-13,875,269008,6878,,,,4.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-14,876,269141,6878,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-15,877,269269,6878,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-16,878,269381,6878,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-17,879,269473,6878,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-18,880,269556,6878,,,,1.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-19,881,269650,6878,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-20,882,269731,6878,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-21,883,269805,6878,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-22,884,269894,6878,,,,3.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-23,885,269971,6878,,,,4.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-24,886,270043,6878,,,,4.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-25,887,270097,6878,,,,4.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-26,888,270145,6878,,,,4.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-27,889,270175,6878,,,,4.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-28,890,270194,6878,,,,5.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-29,891,270235,6878,,,,6.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-30,892,270272,6878,,,,7.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-08-31,893,270304,6878,,,,6.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-09-01,894,270359,6878,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-09-02,895,270405,6878,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-09-03,896,270426,6878,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-09-04,897,270443,6879,,,,2.0,,,7840131.0,6481186.0,628.0
Algeria,,2022-09-05,898,270461,6879,,,,4.0,,,7840131.0,6481186.0,
Algeria,,2022-09-06,899,270476,6879,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-09-07,900,270489,6879,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-09-08,901,270507,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-09-09,902,270522,6879,,,,4.0,,,7840131.0,6481186.0,
Algeria,,2022-09-10,903,270532,6879,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-09-11,904,270539,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-09-12,905,270551,6879,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-09-13,906,270551,6879,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-09-14,907,270570,6879,,,,3.0,,,7840131.0,6481186.0,
Algeria,,2022-09-15,908,270584,6879,,,,3.0,,,7840131.0,6481186.0,
Algeria,,2022-09-16,909,270599,6879,,,,3.0,,,7840131.0,6481186.0,
Algeria,,2022-09-17,910,270606,6879,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-09-18,911,270609,6879,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-09-19,912,270612,6879,,,,3.0,,,7840131.0,6481186.0,
Algeria,,2022-09-20,913,270612,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-09-21,914,270619,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-09-22,915,270625,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-09-23,916,270631,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-09-24,917,270637,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-09-25,918,270641,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-09-26,919,270649,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-09-27,920,270654,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-09-28,921,270662,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-09-29,922,270668,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-09-30,923,270673,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-10-01,924,270676,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-10-02,925,270679,6879,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-10-03,926,270682,6879,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-10-04,927,270690,6879,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-10-05,928,270693,6879,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-10-06,929,270697,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-10-07,930,270701,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-10-08,931,270701,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-10-09,932,270707,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-10-10,933,270713,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-11,934,270716,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-12,935,270722,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-13,936,270722,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-14,937,270734,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-15,938,270734,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-16,939,270740,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-17,940,270757,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-18,941,270766,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-19,942,270768,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-10-20,943,270769,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-10-21,944,270771,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-10-22,945,270771,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-10-23,946,270783,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-10-24,947,270788,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-25,948,270800,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-26,949,270810,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-27,950,270817,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-28,951,270826,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-29,952,270829,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-30,953,270836,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-10-31,954,270838,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-01,955,270839,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-02,956,270840,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-03,957,270847,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-04,958,270856,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-11-05,959,270862,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-11-06,960,270873,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-07,961,270881,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-08,962,270891,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-09,963,270906,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-10,964,270917,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-11,965,270924,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-12,966,270929,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-13,967,270939,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-14,968,270952,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-15,969,270969,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-16,970,270981,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-17,971,270996,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-18,972,270996,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-19,973,271011,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-20,974,271023,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-21,975,271028,6881,,,,0.0,,,7840131.0,6481186.0,
