country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ecuador,,2022-01-28,681,717085,34489,,,,,,,14641333.0,13286510.0,59404.0
Ecuador,,2022-01-29,682,725936,34513,,,,,,,14643923.0,13290852.0,57666.0
Ecuador,,2022-01-30,683,729760,34514,,,,,,,14645580.0,13293525.0,57249.0
Ecuador,,2022-01-31,684,732038,34533,,,,,,,14653284.0,13306352.0,56070.0
Ecuador,,2022-02-01,685,739297,34572,,,,,,,14660555.0,13318623.0,55682.0
Ecuador,,2022-02-02,686,745819,34639,,,,,,,14667297.0,13330571.0,56049.0
Ecuador,,2022-02-03,687,752635,34676,,,,,,,14673662.0,13342785.0,56732.0
Ecuador,,2022-02-04,688,761321,34716,,,,,,,14679916.0,13355018.0,57547.0
Ecuador,,2022-02-05,689,766398,34730,,,,,,,14682053.0,13359625.0,57257.0
Ecuador,,2022-02-06,690,769149,34739,,,,,,,14683837.0,13363222.0,58082.0
Ecuador,,2022-02-07,691,769149,34739,,,,,,,14690764.0,13377397.0,60479.0
Ecuador,,2022-02-08,692,769149,34739,,,,,,,14697376.0,13391264.0,62494.0
Ecuador,,2022-02-09,693,769149,34739,,,,,,,14703599.0,13404880.0,64408.0
Ecuador,,2022-02-10,694,781470,34854,,,,,,,14709000.0,13417713.0,66157.0
Ecuador,,2022-02-11,695,781470,34854,,,,,,,14713898.0,13428974.0,67903.0
Ecuador,,2022-02-12,696,781470,34854,,,,,,,14715524.0,13432666.0,68865.0
Ecuador,,2022-02-13,697,781470,34854,,,,,,,14716622.0,13435227.0,69319.0
Ecuador,,2022-02-14,698,799140,35036,,,,,,,14720847.0,13445061.0,69841.0
Ecuador,,2022-02-15,699,800320,35038,,,,,,,14725195.0,13455304.0,71954.0
Ecuador,,2022-02-16,700,800320,35038,,,,,,,14729705.0,13465195.0,75069.0
Ecuador,,2022-02-17,701,808925,35105,,,,,,,14733827.0,13474627.0,77703.0
Ecuador,,2022-02-18,702,808925,35105,,,,,,,14737783.0,13483719.0,81410.0
Ecuador,,2022-02-19,703,808925,35105,,,,,,,14739221.0,13486870.0,83814.0
Ecuador,,2022-02-20,704,808925,35105,,,,,,,14740119.0,13488731.0,84624.0
Ecuador,,2022-02-21,705,819886,35160,,,,,,,14745864.0,13500734.0,88239.0
Ecuador,,2022-02-22,706,820541,35172,,,,,,,14753523.0,13517813.0,90497.0
Ecuador,,2022-02-23,707,820541,35172,,,,,,,14761254.0,13535095.0,90125.0
Ecuador,,2022-02-24,708,827760,35223,,,,,,,14768005.0,13550482.0,88707.0
Ecuador,,2022-02-25,709,827760,35223,,,,,,,14772986.0,13561581.0,82927.0
Ecuador,,2022-02-26,710,827760,35223,,,,,,,14773737.0,13563271.0,78310.0
Ecuador,,2022-02-27,711,827760,35223,,,,,,,14774084.0,13564008.0,75168.0
Ecuador,,2022-02-28,712,827760,35223,,,,,,,14774659.0,13565023.0,61592.0
Ecuador,,2022-03-01,713,827760,35223,,,,,,,14774852.0,13565454.0,46622.0
Ecuador,,2022-03-02,714,833291,35249,,,,,,,14778122.0,13573417.0,40937.0
Ecuador,,2022-03-03,715,836216,35264,,,,,,,14782089.0,13583056.0,38029.0
Ecuador,,2022-03-04,716,836216,35264,,,,,,,14786115.0,13592871.0,38590.0
Ecuador,,2022-03-05,717,836216,35264,,,,,,,14787129.0,13595355.0,40040.0
Ecuador,,2022-03-06,718,836216,35264,,,,,,,14787910.0,13596989.0,41986.0
Ecuador,,2022-03-07,719,841575,35309,,,,,,,14791669.0,13605769.0,49724.0
Ecuador,,2022-03-08,720,841575,35309,,,,,,,14795402.0,13614537.0,57903.0
Ecuador,,2022-03-09,721,843760,35316,,,,,,,14798926.0,13622625.0,58030.0
Ecuador,,2022-03-10,722,843760,35316,,,,,,,14806118.0,13640319.0,59472.0
Ecuador,,2022-03-11,723,843760,35316,,,,,,,14809167.0,13646969.0,57051.0
Ecuador,,2022-03-12,724,843760,35316,,,,,,,14810181.0,13649037.0,56666.0
Ecuador,,2022-03-13,725,843760,35316,,,,,,,14810687.0,13650230.0,55521.0
Ecuador,,2022-03-14,726,849386,35347,,,,,,,14813590.0,13656578.0,53303.0
Ecuador,,2022-03-15,727,849699,35348,,,,,,,14816661.0,13663158.0,51345.0
Ecuador,,2022-03-16,728,849699,35348,,,,,,,14819542.0,13669308.0,49647.0
Ecuador,,2022-03-17,729,849699,35348,,,,,,,14822468.0,13675442.0,45781.0
Ecuador,,2022-03-18,730,849699,35348,,,,,,,14825147.0,13680886.0,44656.0
Ecuador,,2022-03-19,731,849699,35348,,,,,,,14825781.0,13682255.0,42554.0
Ecuador,,2022-03-20,732,853850,35410,,,,,,,14826497.0,13683759.0,43889.0
Ecuador,,2022-03-21,733,854252,35410,,,,,,,14828646.0,13688859.0,42102.0
Ecuador,,2022-03-22,734,854252,35410,,,,,,,14829339.0,13691186.0,39825.0
Ecuador,,2022-03-23,735,854252,35410,,,,,,,14831598.0,13697506.0,38216.0
Ecuador,,2022-03-24,736,855314,35413,,,,,,,14833724.0,13703115.0,35244.0
Ecuador,,2022-03-25,737,857299,35418,,,,,,,14835664.0,13708619.0,32496.0
Ecuador,,2022-03-26,738,857299,35418,,,,,,,14836133.0,13709968.0,32420.0
Ecuador,,2022-03-27,739,857299,35418,,,,,,,14836406.0,13710693.0,29826.0
Ecuador,,2022-03-28,740,857299,35418,,,,,,,14838375.0,13715318.0,28735.0
Ecuador,,2022-03-29,741,859207,35421,,,,,,,14840346.0,13719727.0,28054.0
Ecuador,,2022-03-30,742,859890,35421,,,,,,,14844186.0,13728482.0,28361.0
Ecuador,,2022-03-31,743,859890,35421,,,,,,,14846129.0,13732623.0,28153.0
Ecuador,,2022-04-01,744,859890,35421,,,,,,,14846129.0,13732623.0,33483.0
Ecuador,,2022-04-02,745,859890,35421,,,,,,,14846129.0,13732623.0,41509.0
Ecuador,,2022-04-03,746,859890,35421,,,,,,,14846129.0,13732623.0,50572.0
Ecuador,,2022-04-04,747,862321,35449,,,,,,,15056294.0,13801308.0,56351.0
Ecuador,,2022-04-05,748,862321,35449,,,,,,,15059937.0,13808308.0,66070.0
Ecuador,,2022-04-06,749,862321,35449,,,,,,,15063303.0,13815061.0,65148.0
Ecuador,,2022-04-07,750,863398,35461,,,,,,,15066463.0,13821180.0,65151.0
Ecuador,,2022-04-08,751,863398,35461,,,,,,,15069664.0,13827776.0,59994.0
Ecuador,,2022-04-09,752,863398,35461,,,,,,,15070420.0,13829366.0,51678.0
Ecuador,,2022-04-10,753,863398,35461,,,,,,,15070782.0,13830228.0,42477.0
Ecuador,,2022-04-11,754,865263,35508,,,,,,,15073398.0,13835716.0,36864.0
Ecuador,,2022-04-12,755,865263,35508,,,,,,,15076692.0,13841438.0,28110.0
Ecuador,,2022-04-13,756,865585,35513,,,,,,,15080065.0,13846927.0,29592.0
Ecuador,,2022-04-14,757,865585,35513,,,,,,,15082956.0,13852163.0,30939.0
Ecuador,,2022-04-15,758,865585,35513,,,,,,,15083152.0,13852578.0,26447.0
Ecuador,,2022-04-16,759,865585,35513,,,,,,,15083471.0,13853264.0,25580.0
Ecuador,,2022-04-17,760,865585,35513,,,,,,,15083709.0,13853826.0,25310.0
Ecuador,,2022-04-18,761,866884,35528,,,,,,,15087020.0,13859316.0,26014.0
Ecuador,,2022-04-19,762,866925,35528,,,,,,,15090661.0,13864999.0,26352.0
Ecuador,,2022-04-20,763,866925,35528,,,,,,,15093922.0,13869949.0,24985.0
Ecuador,,2022-04-21,764,867170,35543,,,,,,,15097427.0,13875266.0,24876.0
Ecuador,,2022-04-22,765,867170,35543,,,,,,,15100602.0,13880344.0,29603.0
Ecuador,,2022-04-23,766,868053,35581,,,,,,,15101763.0,13882180.0,30989.0
Ecuador,,2022-04-24,767,868053,35581,,,,,,,15102282.0,13883165.0,31579.0
Ecuador,,2022-04-25,768,868285,35581,,,,,,,15106900.0,13889470.0,32635.0
Ecuador,,2022-04-26,769,868285,35581,,,,,,,15111813.0,13896078.0,34522.0
Ecuador,,2022-04-27,770,868285,35581,,,,,,,15116652.0,13902367.0,36822.0
Ecuador,,2022-04-28,771,869124,35588,,,,,,,15121324.0,13908549.0,37930.0
Ecuador,,2022-04-29,772,869124,35588,,,,,,,15125704.0,13914466.0,39886.0
Ecuador,,2022-04-30,773,869696,35598,,,,,,,15126559.0,13915736.0,39572.0
Ecuador,,2022-05-01,774,869696,35598,,,,,,,15126813.0,13916146.0,38930.0
Ecuador,,2022-05-02,775,869696,35598,,,,,,,15127020.0,13916443.0,33057.0
Ecuador,,2022-05-03,776,869696,35598,,,,,,,15130252.0,13920434.0,29770.0
Ecuador,,2022-05-04,777,869956,35598,,,,,,,15134584.0,13925623.0,27358.0
Ecuador,,2022-05-05,778,870526,35598,,,,,,,15137769.0,13929847.0,24956.0
Ecuador,,2022-05-06,779,870526,35598,,,,,,,15140765.0,13933902.0,22298.0
Ecuador,,2022-05-07,780,870526,35598,,,,,,,15141295.0,13934639.0,21261.0
Ecuador,,2022-05-08,781,870526,35598,,,,,,,15141470.0,13934919.0,20909.0
Ecuador,,2022-05-09,782,871029,35602,,,,,,,15143061.0,13937181.0,23405.0
Ecuador,,2022-05-10,783,871046,35602,,,,,,,15144779.0,13939694.0,23024.0
Ecuador,,2022-05-11,784,871046,35602,,,,,,,15146886.0,13942973.0,22753.0
Ecuador,,2022-05-12,785,871046,35602,,,,,,,15148378.0,13945353.0,21957.0
Ecuador,,2022-05-13,786,872268,35607,,,,,,,15150228.0,13948406.0,22491.0
Ecuador,,2022-05-14,787,872268,35607,,,,,,,15150598.0,13949111.0,23225.0
Ecuador,,2022-05-15,788,872268,35607,,,,,,,15150781.0,13949414.0,23759.0
Ecuador,,2022-05-16,789,872542,35610,,,,,,,15152679.0,13952428.0,27116.0
Ecuador,,2022-05-17,790,872542,35610,,,,,,,15154025.0,13954532.0,28515.0
Ecuador,,2022-05-18,791,872542,35610,,,,,,,15155372.0,13956857.0,28774.0
Ecuador,,2022-05-19,792,873609,35613,,,,,,,15156780.0,13959139.0,30647.0
Ecuador,,2022-05-20,793,873609,35613,,,,,,,15158250.0,13961551.0,30850.0
Ecuador,,2022-05-21,794,873609,35613,,,,,,,15158545.0,13962058.0,30439.0
Ecuador,,2022-05-22,795,874599,35617,,,,,,,15158663.0,13962308.0,30200.0
Ecuador,,2022-05-23,796,874719,35617,,,,,,,15158781.0,13962486.0,24303.0
Ecuador,,2022-05-24,797,874750,35617,,,,,,,15160271.0,13965130.0,24257.0
Ecuador,,2022-05-25,798,874750,35617,,,,,,,15161446.0,13967408.0,23949.0
Ecuador,,2022-05-26,799,876009,35622,,,,,,,15162815.0,13969785.0,23135.0
Ecuador,,2022-05-27,800,876009,35622,,,,,,,15164266.0,13972509.0,22507.0
Ecuador,,2022-05-28,801,876665,35624,,,,,,,15164582.0,13973105.0,22548.0
Ecuador,,2022-05-29,802,876665,35624,,,,,,,15164739.0,13973360.0,22563.0
Ecuador,,2022-05-30,803,877282,35637,,,,,,,15165909.0,13975359.0,26204.0
Ecuador,,2022-05-31,804,877282,35637,,,,,,,15166918.0,13977134.0,25393.0
Ecuador,,2022-06-01,805,878196,35645,,,,,,,15167714.0,13978528.0,24829.0
Ecuador,,2022-06-02,806,878196,35645,,,,,,,15168697.0,13980420.0,24510.0
Ecuador,,2022-06-03,807,878196,35645,,,,,,,15169802.0,13982486.0,24892.0
Ecuador,,2022-06-04,808,878196,35645,,,,,,,15170094.0,13982935.0,24850.0
Ecuador,,2022-06-05,809,878196,35645,,,,,,,15170314.0,13983203.0,24887.0
Ecuador,,2022-06-06,810,885318,35649,,,,,,,15171383.0,13985109.0,24911.0
Ecuador,,2022-06-07,811,885318,35649,,,,,,,15172356.0,13987133.0,25429.0
Ecuador,,2022-06-08,812,886223,35649,,,,,,,15173533.0,13989107.0,26727.0
Ecuador,,2022-06-09,813,887478,35652,,,,,,,15174538.0,13991018.0,27283.0
Ecuador,,2022-06-10,814,887478,35652,,,,,,,15175828.0,13993245.0,27653.0
Ecuador,,2022-06-11,815,887478,35652,,,,,,,15176097.0,13993740.0,27704.0
Ecuador,,2022-06-12,816,887478,35652,,,,,,,15176263.0,13994007.0,27723.0
Ecuador,,2022-06-13,817,890852,35659,,,,,,,15177316.0,13995917.0,27529.0
Ecuador,,2022-06-14,818,890852,35659,,,,,,,15178727.0,13998226.0,27673.0
Ecuador,,2022-06-15,819,892176,35662,,,,,,,15179969.0,14000364.0,25997.0
Ecuador,,2022-06-16,820,892176,35662,,,,,,,15181060.0,14002286.0,24319.0
Ecuador,,2022-06-17,821,896483,35693,,,,,,,15182093.0,14004047.0,21750.0
Ecuador,,2022-06-18,822,896483,35693,,,,,,,15182240.0,14004302.0,20902.0
Ecuador,,2022-06-19,823,896483,35693,,,,,,,15182320.0,14004436.0,20399.0
Ecuador,,2022-06-20,824,896483,35693,,,,,,,15183255.0,14005998.0,19265.0
Ecuador,,2022-06-21,825,898667,35695,,,,,,,15184256.0,14007688.0,16909.0
Ecuador,,2022-06-22,826,898667,35695,,,,,,,15184256.0,14007688.0,15738.0
Ecuador,,2022-06-23,827,898667,35695,,,,,,,15186219.0,14010894.0,15001.0
Ecuador,,2022-06-24,828,898667,35695,,,,,,,15186980.0,14012151.0,14596.0
Ecuador,,2022-06-25,829,901739,35705,,,,,,,15187116.0,14012382.0,14442.0
Ecuador,,2022-06-26,830,901739,35705,,,,,,,15187191.0,14012520.0,14446.0
Ecuador,,2022-06-27,831,901739,35705,,,,,,,15188060.0,14013978.0,14040.0
Ecuador,,2022-06-28,832,901739,35705,,,,,,,15189092.0,14015575.0,14068.0
Ecuador,,2022-06-29,833,909882,35725,,,,,,,15190050.0,14017123.0,14017.0
Ecuador,,2022-06-30,834,909882,35725,,,,,,,15190772.0,14018382.0,13640.0
Ecuador,,2022-07-01,835,909882,35725,,,,,,,15191519.0,14019623.0,13372.0
Ecuador,,2022-07-02,836,909882,35725,,,,,,,15191684.0,14019919.0,13552.0
Ecuador,,2022-07-03,837,909882,35725,,,,,,,15191733.0,14020029.0,13510.0
Ecuador,,2022-07-04,838,913798,35745,,,,,,,15192428.0,14021271.0,13679.0
Ecuador,,2022-07-05,839,915679,35747,,,,,,,15193311.0,14022777.0,14586.0
Ecuador,,2022-07-06,840,915679,35747,,,,,,,15194416.0,14024552.0,16451.0
Ecuador,,2022-07-07,841,915679,35747,,,,,,,15195537.0,14026499.0,18890.0
Ecuador,,2022-07-08,842,918479,35749,,,,,,,15196858.0,14028482.0,22358.0
Ecuador,,2022-07-09,843,918479,35749,,,,,,,15197084.0,14028875.0,23177.0
Ecuador,,2022-07-10,844,918479,35749,,,,,,,15197225.0,14029101.0,23901.0
Ecuador,,2022-07-11,845,922166,35755,,,,,,,15198297.0,14030781.0,26521.0
Ecuador,,2022-07-12,846,922398,35755,,,,,,,15199450.0,14032388.0,28234.0
Ecuador,,2022-07-13,847,927700,35769,,,,,,,15200589.0,14034185.0,29092.0
Ecuador,,2022-07-14,848,927700,35769,,,,,,,15201795.0,14036088.0,30022.0
Ecuador,,2022-07-15,849,927700,35769,,,,,,,15202906.0,14037857.0,29752.0
Ecuador,,2022-07-16,850,927700,35769,,,,,,,15203192.0,14038313.0,30381.0
Ecuador,,2022-07-17,851,927700,35769,,,,,,,15203296.0,14038474.0,30339.0
Ecuador,,2022-07-18,852,935211,35774,,,,,,,15204461.0,14040192.0,30245.0
Ecuador,,2022-07-19,853,936227,35774,,,,,,,15205600.0,14041999.0,30856.0
Ecuador,,2022-07-20,854,940179,35781,,,,,,,15206932.0,14043979.0,31804.0
Ecuador,,2022-07-21,855,946487,35786,,,,,,,15208238.0,14046184.0,32505.0
Ecuador,,2022-07-22,856,946487,35786,,,,,,,15209515.0,14048091.0,32892.0
Ecuador,,2022-07-23,857,946487,35786,,,,,,,15209799.0,14048567.0,32690.0
Ecuador,,2022-07-24,858,946487,35786,,,,,,,15209929.0,14048752.0,32810.0
Ecuador,,2022-07-25,859,955583,35793,,,,,,,15210904.0,14050213.0,31987.0
Ecuador,,2022-07-26,860,955583,35793,,,,,,,15212010.0,14051963.0,31215.0
Ecuador,,2022-07-27,861,955583,35793,,,,,,,15213426.0,14054085.0,31001.0
Ecuador,,2022-07-28,862,961345,35801,,,,,,,15214844.0,14056237.0,31113.0
Ecuador,,2022-07-29,863,961345,35801,,,,,,,15216218.0,14058178.0,31114.0
Ecuador,,2022-07-30,864,961345,35801,,,,,,,15216542.0,14058602.0,31146.0
Ecuador,,2022-07-31,865,961345,35801,,,,,,,15216673.0,14058805.0,31187.0
Ecuador,,2022-08-01,866,961345,35801,,,,,,,15218422.0,14061301.0,33798.0
Ecuador,,2022-08-02,867,963668,35801,,,,,,,15219781.0,14063328.0,34279.0
Ecuador,,2022-08-03,868,973870,35810,,,,,,,15221396.0,14065678.0,34219.0
Ecuador,,2022-08-04,869,975234,35811,,,,,,,15222920.0,14067752.0,33381.0
Ecuador,,2022-08-05,870,975234,35811,,,,,,,15224170.0,14069415.0,32640.0
Ecuador,,2022-08-06,871,975234,35811,,,,,,,15224476.0,14069818.0,32368.0
Ecuador,,2022-08-07,872,975234,35811,,,,,,,15224602.0,14070023.0,32249.0
Ecuador,,2022-08-08,873,975234,35811,,,,,,,15225850.0,14071713.0,29636.0
Ecuador,,2022-08-09,874,975234,35811,,,,,,,15227058.0,14073525.0,28661.0
Ecuador,,2022-08-10,875,975234,35811,,,,,,,15228197.0,14075232.0,27366.0
Ecuador,,2022-08-11,876,975234,35811,,,,,,,15229338.0,14076940.0,26194.0
Ecuador,,2022-08-12,877,975234,35811,,,,,,,15229567.0,14077247.0,22156.0
Ecuador,,2022-08-13,878,975234,35811,,,,,,,15229734.0,14077515.0,21616.0
Ecuador,,2022-08-14,879,975234,35811,,,,,,,15229853.0,14077668.0,21429.0
Ecuador,,2022-08-15,880,975234,35811,,,,,,,15231042.0,14079250.0,20544.0
Ecuador,,2022-08-16,881,983615,35811,,,,,,,15232119.0,14080676.0,19367.0
Ecuador,,2022-08-17,882,983615,35811,,,,,,,15233405.0,14082537.0,19047.0
Ecuador,,2022-08-18,883,986502,35811,,,,,,,15234634.0,14084377.0,18543.0
Ecuador,,2022-08-19,884,988583,35812,,,,,,,15235695.0,14085905.0,21237.0
Ecuador,,2022-08-20,885,988583,35812,,,,,,,15235989.0,14086343.0,21445.0
Ecuador,,2022-08-21,886,988583,35812,,,,,,,15236108.0,14086517.0,21279.0
Ecuador,,2022-08-22,887,990405,35815,,,,,,,15237333.0,14088206.0,21152.0
Ecuador,,2022-08-23,888,990405,35815,,,,,,,15237333.0,14088206.0,20112.0
Ecuador,,2022-08-24,889,992838,35824,,,,,,,15237333.0,14088206.0,18179.0
Ecuador,,2022-08-25,890,992838,35824,,,,,,,15237333.0,14088206.0,16689.0
Ecuador,,2022-08-26,891,993858,35830,,,,,,,15237333.0,14088206.0,15392.0
Ecuador,,2022-08-27,892,993858,35830,,,,,,,15237333.0,14088206.0,16515.0
Ecuador,,2022-08-28,893,993858,35830,,,,,,,15237333.0,14088206.0,18394.0
Ecuador,,2022-08-29,894,995147,35832,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-08-30,895,995147,35832,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-08-31,896,995968,35843,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-01,897,995968,35843,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-02,898,997224,35861,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-03,899,997224,35861,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-04,900,997224,35861,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-05,901,997540,35862,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-06,902,997791,35873,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-07,903,997791,35873,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-08,904,997791,35873,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-09,905,998202,35876,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-10,906,998202,35876,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-11,907,998202,35876,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-12,908,998202,35876,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-13,909,998202,35876,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-14,910,1000214,35885,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-15,911,1000214,35885,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-16,912,1000214,35885,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-17,913,1000214,35885,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-18,914,1000214,35885,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-19,915,1000214,35885,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-20,916,1002057,35887,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-21,917,1002057,35887,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-22,918,1002057,35887,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-23,919,1002057,35887,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-24,920,1002057,35887,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-25,921,1002057,35887,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-26,922,1002057,35887,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-27,923,1003778,35894,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-28,924,1003778,35894,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-29,925,1003778,35894,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-09-30,926,1003778,35894,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-01,927,1005521,35899,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-02,928,1005521,35899,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-03,929,1005521,35899,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-04,930,1005521,35899,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-05,931,1006070,35900,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-06,932,1006070,35900,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-07,933,1006070,35900,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-08,934,1006070,35900,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-09,935,1006070,35900,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-10,936,1006070,35900,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-11,937,1006070,35900,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-12,938,1006070,35900,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-13,939,1006922,35904,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-14,940,1006922,35904,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-15,941,1006922,35904,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-16,942,1006922,35904,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-17,943,1006922,35904,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-18,944,1006922,35904,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-19,945,1006922,35904,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-20,946,1006922,35904,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-21,947,1007553,35908,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-22,948,1007553,35908,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-23,949,1007553,35908,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-24,950,1007553,35908,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-25,951,1007553,35908,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-26,952,1007553,35908,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-27,953,1008035,35920,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-28,954,1008035,35920,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-29,955,1008035,35920,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-30,956,1008035,35920,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-10-31,957,1008035,35920,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-01,958,1008035,35920,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-02,959,1008035,35920,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-03,960,1008035,35920,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-04,961,1009044,35934,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-05,962,1009044,35934,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-06,963,1009044,35934,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-07,964,1009044,35934,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-08,965,1009044,35934,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-09,966,1009388,35935,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-10,967,1009388,35935,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-11,968,1009388,35935,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-12,969,1009388,35935,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-13,970,1009388,35935,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-14,971,1009388,35935,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-15,972,1009388,35935,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-16,973,1009388,35935,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-17,974,1009388,35935,,,,,,,15237333.0,14088206.0,17576.0
Ecuador,,2022-11-18,975,1009388,35935,,,,,,,15293861.0,14183204.0,17576.0
Ecuador,,2022-11-19,976,1009388,35935,,,,,,,15293861.0,14183204.0,17389.0
Ecuador,,2022-11-20,977,1009388,35935,,,,,,,15293861.0,14183204.0,17202.0
Ecuador,,2022-11-21,978,1009388,35935,,,,,,,15293861.0,14183204.0,17016.0
Ecuador,,2022-11-22,979,1009958,35940,,,,,,,15293861.0,14183204.0,16829.0
Ecuador,,2022-11-23,980,1009958,35940,,,,,,,15293861.0,14183204.0,16642.0
Ecuador,,2022-11-24,981,1009958,35940,,,,,,,15293861.0,14183204.0,16456.0
Ecuador,,2022-11-25,982,1009958,35940,,,,,,,15293861.0,14183204.0,16269.0
Ecuador,,2022-11-26,983,1009958,35940,,,,,,,15293861.0,14183204.0,16269.0
Ecuador,,2022-11-27,984,1009958,35940,,,,,,,15293861.0,14183204.0,16269.0
Ecuador,,2022-11-28,985,1011132,35940,,,,,,,15293861.0,14183204.0,16269.0
Ecuador,,2022-11-29,986,1011132,35940,,,,,,,15293861.0,14183204.0,16269.0
Ecuador,,2022-11-30,987,1011132,35940,,,,,,,15293861.0,14183204.0,16269.0
