country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Alabama,2021-11-21,611,842908,16073,,466.0,,109.0,,,2742393.0,2244148.0,14173.0
US,Alabama,2021-11-22,612,843161,16073,,454.0,,110.0,,,2745330.0,2245543.0,14043.0
US,Alabama,2021-11-23,613,843780,16086,,429.0,,112.0,,,2749881.0,2247882.0,15493.0
US,Alabama,2021-11-24,614,844196,16102,,411.0,,110.0,,,2755913.0,2254666.0,16222.0
US,Alabama,2021-11-25,615,844594,16115,,366.0,,114.0,,,2755913.0,2254666.0,13285.0
US,Alabama,2021-11-26,616,844594,16115,,377.0,,117.0,,,2755913.0,2254666.0,13342.0
US,Alabama,2021-11-27,617,844951,16115,,409.0,,125.0,,,2755913.0,2254666.0,10664.0
US,Alabama,2021-11-28,618,845108,16115,,442.0,,120.0,,,2755913.0,2254666.0,10771.0
US,Alabama,2021-11-29,619,845284,16116,,450.0,,117.0,,,2767489.0,2262464.0,10573.0
US,Alabama,2021-11-30,620,845761,16119,,432.0,,125.0,,,2772024.0,2264466.0,10309.0
US,Alabama,2021-12-01,621,846297,16143,,449.0,,125.0,,,2776759.0,2266861.0,9745.0
US,Alabama,2021-12-02,622,847064,16157,,443.0,,115.0,,,2780216.0,2268570.0,10077.0
US,Alabama,2021-12-03,623,847659,16172,,447.0,,108.0,,,2788826.0,2273361.0,13661.0
US,Alabama,2021-12-04,624,848137,16185,,468.0,,99.0,,,2791469.0,2274438.0,13911.0
US,Alabama,2021-12-05,625,848498,16185,,498.0,,97.0,,,2797899.0,2278670.0,16280.0
US,Alabama,2021-12-06,626,848779,16185,,517.0,,108.0,,,2801384.0,2281756.0,17078.0
US,Alabama,2021-12-07,627,849409,16199,,478.0,,111.0,,,2804132.0,2283759.0,16575.0
US,Alabama,2021-12-08,628,850096,16203,,463.0,,109.0,,,2807664.0,2286632.0,16242.0
US,Alabama,2021-12-09,629,850645,16203,,452.0,,105.0,,,2809478.0,2288180.0,15809.0
US,Alabama,2021-12-10,630,851237,16243,,448.0,,114.0,,,2815260.0,2293071.0,14696.0
US,Alabama,2021-12-11,631,851950,16265,,482.0,,124.0,,,2819200.0,2296493.0,15825.0
US,Alabama,2021-12-12,632,852280,16265,,517.0,,122.0,,,2820475.0,2297625.0,13187.0
US,Alabama,2021-12-13,633,852574,16265,,494.0,,126.0,,,2822664.0,2299840.0,12592.0
US,Alabama,2021-12-14,634,854229,16285,,472.0,,132.0,,,2825574.0,2302467.0,12955.0
US,Alabama,2021-12-15,635,854876,16304,,496.0,,130.0,,,2828316.0,2304915.0,12461.0
US,Alabama,2021-12-16,636,855692,16320,,497.0,,118.0,,,2829865.0,2306267.0,12246.0
US,Alabama,2021-12-17,637,856600,16343,,486.0,,124.0,,,2834061.0,2309833.0,11333.0
US,Alabama,2021-12-18,638,857292,16353,,514.0,,130.0,,,2837454.0,2312217.0,10925.0
US,Alabama,2021-12-19,639,857844,16353,,560.0,,125.0,,,2838792.0,2313129.0,10850.0
US,Alabama,2021-12-20,640,858396,16353,,524.0,,130.0,,,2840554.0,2314410.0,10521.0
US,Alabama,2021-12-21,641,859650,16368,,548.0,,126.0,,,2842738.0,2316077.0,9946.0
US,Alabama,2021-12-22,642,861110,16380,,553.0,,135.0,,,2845635.0,2318310.0,10162.0
US,Alabama,2021-12-23,643,863170,16402,,570.0,,133.0,,,2849954.0,2321403.0,11966.0
US,Alabama,2021-12-24,644,865636,16418,,593.0,,143.0,,,2849954.0,2321403.0,10848.0
US,Alabama,2021-12-25,645,868085,16418,,580.0,,143.0,,,2849954.0,2321403.0,10315.0
US,Alabama,2021-12-26,646,868948,16418,,651.0,,145.0,,,2849954.0,2321403.0,11100.0
US,Alabama,2021-12-27,647,870627,16418,,694.0,,159.0,,,2860243.0,2328730.0,11665.0
US,Alabama,2021-12-28,648,874332,16436,,730.0,,158.0,,,2863485.0,2331596.0,12304.0
US,Alabama,2021-12-29,649,880307,16454,,876.0,,172.0,,,2864442.0,2332287.0,10989.0
US,Alabama,2021-12-30,650,888563,16455,,943.0,,176.0,,,2868764.0,2335344.0,10702.0
US,Alabama,2021-12-31,651,896614,16455,,1027.0,,183.0,,,2868764.0,2335344.0,10722.0
US,Alabama,2022-01-01,652,896614,16455,,1103.0,,194.0,,,2868764.0,2335344.0,10742.0
US,Alabama,2022-01-02,653,909541,16455,,1256.0,,200.0,,,2868764.0,2335344.0,10762.0
US,Alabama,2022-01-03,654,913603,16455,,1285.0,,217.0,,,2868764.0,2335344.0,10782.0
US,Alabama,2022-01-04,655,921175,16496,,1419.0,,235.0,,,2884819.0,2345599.0,10478.0
US,Alabama,2022-01-05,656,932250,16503,,1549.0,,268.0,,,2886070.0,2346404.0,10508.0
US,Alabama,2022-01-06,657,944876,16543,,1648.0,,278.0,,,2890246.0,2349085.0,10216.0
US,Alabama,2022-01-07,658,957848,16585,,1744.0,,313.0,,,2894430.0,2351731.0,10761.0
US,Alabama,2022-01-08,659,966180,16624,,1842.0,,327.0,,,2898115.0,2354087.0,11075.0
US,Alabama,2022-01-09,660,978632,16624,,1947.0,,360.0,,,2900267.0,2355660.0,10685.0
US,Alabama,2022-01-10,661,984882,16624,,2053.0,,389.0,,,2903320.0,2357727.0,10694.0
US,Alabama,2022-01-11,662,993418,16630,,2136.0,,404.0,,,2904923.0,2358758.0,9863.0
US,Alabama,2022-01-12,663,1004622,16641,,2270.0,,411.0,,,2908943.0,2361490.0,11391.0
US,Alabama,2022-01-13,664,1004622,16641,,2381.0,,416.0,,,2912053.0,2363643.0,10884.0
US,Alabama,2022-01-14,665,1004622,16641,,2514.0,,433.0,,,2919436.0,2369558.0,12112.0
US,Alabama,2022-01-15,666,1004622,16641,,2541.0,,437.0,,,2922396.0,2371514.0,11767.0
US,Alabama,2022-01-16,667,1056478,16734,,2614.0,,465.0,,,2922396.0,2371514.0,11336.0
US,Alabama,2022-01-17,668,1064536,16734,,2715.0,,490.0,,,2922396.0,2371514.0,10506.0
US,Alabama,2022-01-18,669,1071264,16734,,2897.0,,511.0,,,2927217.0,2374104.0,10516.0
US,Alabama,2022-01-19,670,1088370,16756,,2976.0,,516.0,,,2962441.0,2396308.0,9616.0
US,Alabama,2022-01-20,671,1104356,16792,,3042.0,,530.0,,,2963667.0,2397146.0,8518.0
US,Alabama,2022-01-21,672,1120881,16824,,3047.0,,540.0,,,2969685.0,2401094.0,8041.0
US,Alabama,2022-01-22,673,1137387,16826,,2992.0,,547.0,,,2969945.0,2401192.0,6550.0
US,Alabama,2022-01-23,674,1147194,16826,,3110.0,,559.0,,,2985706.0,2411652.0,13957.0
US,Alabama,2022-01-24,675,1153149,16826,,3212.0,,575.0,,,2986497.0,2412148.0,13515.0
US,Alabama,2022-01-25,676,1161929,16914,,3307.0,,604.0,,,2989103.0,2414385.0,14113.0
US,Alabama,2022-01-26,677,1153149,16826,,3231.0,,591.0,,,2992597.0,2417639.0,14940.0
US,Alabama,2022-01-27,678,1153149,16826,,3288.0,,575.0,,,2993196.0,2418268.0,14830.0
US,Alabama,2022-01-28,679,1195557,17047,,3248.0,,591.0,,,2996356.0,2421487.0,13706.0
US,Alabama,2022-01-29,680,1206308,17086,,3104.0,,598.0,,,2996882.0,2421967.0,13907.0
US,Alabama,2022-01-30,681,1212798,17086,,3113.0,,590.0,,,2998983.0,2423893.0,6833.0
US,Alabama,2022-01-31,682,1218257,17086,,3191.0,,603.0,,,3000205.0,2425057.0,7091.0
US,Alabama,2022-02-01,683,1223896,17146,,3043.0,,586.0,,,3001733.0,2426408.0,6413.0
US,Alabama,2022-02-02,684,1229300,17215,,2978.0,,575.0,,,3003096.0,2427838.0,5139.0
US,Alabama,2022-02-03,685,1229300,17215,,2930.0,,582.0,,,3004743.0,2429527.0,5712.0
US,Alabama,2022-02-04,686,1240496,17371,,2866.0,,555.0,,,3006718.0,2431444.0,4903.0
US,Alabama,2022-02-05,687,1242420,17371,,2756.0,,543.0,,,3008488.0,2433084.0,5439.0
US,Alabama,2022-02-06,688,1242420,17371,,2710.0,,559.0,,,3009912.0,2434307.0,4933.0
US,Alabama,2022-02-07,689,1245876,17387,,2670.0,,557.0,,,3010724.0,2435296.0,4811.0
US,Alabama,2022-02-08,690,1250383,17407,,2539.0,,535.0,,,3012729.0,2437859.0,5200.0
US,Alabama,2022-02-09,691,1254032,17452,,2434.0,,516.0,,,3014105.0,2439486.0,5211.0
US,Alabama,2022-02-10,692,1256745,17502,,2314.0,,480.0,,,3014623.0,2440010.0,4544.0
US,Alabama,2022-02-11,693,1259580,17505,,2167.0,,444.0,,,3016727.0,2442615.0,4770.0
US,Alabama,2022-02-12,694,1262018,17571,,1992.0,,423.0,,,3018303.0,2444148.0,4724.0
US,Alabama,2022-02-13,695,1263072,17571,,1922.0,,427.0,,,3018754.0,2444634.0,4357.0
US,Alabama,2022-02-14,696,1263796,17571,,1891.0,,416.0,,,3019677.0,2445646.0,4363.0
US,Alabama,2022-02-15,697,1265932,17656,,1860.0,,403.0,,,3021405.0,2448121.0,4360.0
US,Alabama,2022-02-16,698,1267907,17749,,1731.0,,391.0,,,3021893.0,2448559.0,3812.0
US,Alabama,2022-02-17,699,1270015,17787,,1663.0,,375.0,,,3024814.0,2451886.0,8113.0
US,Alabama,2022-02-18,700,1271455,17877,,1548.0,,368.0,,,3025797.0,2452990.0,7446.0
US,Alabama,2022-02-19,701,1272608,17933,,1447.0,,343.0,,,3026281.0,2453426.0,6894.0
US,Alabama,2022-02-20,702,1273092,17933,,1431.0,,344.0,,,3026281.0,2453426.0,7397.0
US,Alabama,2022-02-21,703,1273484,17933,,1382.0,,325.0,,,3026281.0,2453426.0,7662.0
US,Alabama,2022-02-22,704,1274123,17938,,1260.0,,321.0,,,3030186.0,2457846.0,7318.0
US,Alabama,2022-02-23,705,1275355,18007,,1150.0,,279.0,,,3030412.0,2458072.0,7251.0
US,Alabama,2022-02-24,706,1276580,18102,,1073.0,,247.0,,,3031464.0,2459363.0,3306.0
US,Alabama,2022-02-25,707,1277837,18186,,1073.0,,230.0,,,3032452.0,2460564.0,3366.0
US,Alabama,2022-02-26,708,1279006,18225,,953.0,,218.0,,,3033599.0,2461775.0,3689.0
US,Alabama,2022-02-27,709,1279364,18225,,941.0,,212.0,,,3033599.0,2461775.0,3350.0
US,Alabama,2022-02-28,710,1279565,18225,,916.0,,203.0,,,3034896.0,2463410.0,3011.0
US,Alabama,2022-03-01,711,1280351,18287,,826.0,,193.0,,,3035346.0,2463862.0,2519.0
US,Alabama,2022-03-02,712,1281610,18335,,775.0,,168.0,,,3036676.0,2465401.0,3145.0
US,Alabama,2022-03-03,713,1282372,18407,,735.0,,166.0,,,3037417.0,2466221.0,2993.0
US,Alabama,2022-03-04,714,1282945,18480,,691.0,,144.0,,,3038492.0,2467540.0,3008.0
US,Alabama,2022-03-05,715,1282945,18480,,640.0,,126.0,,,3039266.0,2468584.0,2945.0
US,Alabama,2022-03-06,716,1282945,18480,,657.0,,125.0,,,3039324.0,2468635.0,2606.0
US,Alabama,2022-03-07,717,1286655,18569,,607.0,,114.0,,,3039893.0,2469222.0,2534.0
US,Alabama,2022-03-08,718,1287286,18648,,566.0,,93.0,,,3040195.0,2469598.0,2463.0
US,Alabama,2022-03-09,719,1287822,18694,,521.0,,92.0,,,3040966.0,2470363.0,2083.0
US,Alabama,2022-03-10,720,1288454,18766,,487.0,,86.0,,,3042339.0,2471885.0,2320.0
US,Alabama,2022-03-11,721,1288999,18832,,440.0,,76.0,,,3043079.0,2472796.0,2165.0
US,Alabama,2022-03-12,722,1288999,18832,,399.0,,59.0,,,3043892.0,2473660.0,2130.0
US,Alabama,2022-03-13,723,1288999,18832,,421.0,,56.0,,,3044160.0,2474026.0,2252.0
US,Alabama,2022-03-14,724,1289510,18890,,419.0,,59.0,,,3044609.0,2474488.0,2184.0
US,Alabama,2022-03-15,725,1289727,18943,,375.0,,62.0,,,3045185.0,2475174.0,2324.0
US,Alabama,2022-03-16,726,1290165,18944,,357.0,,56.0,,,3045967.0,2476199.0,2386.0
US,Alabama,2022-03-17,727,1290692,18998,,378.0,,59.0,,,3046606.0,2477117.0,2087.0
US,Alabama,2022-03-18,728,1291186,19038,,351.0,,52.0,,,3047316.0,2477863.0,2050.0
US,Alabama,2022-03-19,729,1291186,19038,,312.0,,42.0,,,3047990.0,2478446.0,1955.0
US,Alabama,2022-03-20,730,1291186,19038,,313.0,,36.0,,,3048527.0,2478935.0,2068.0
US,Alabama,2022-03-21,731,1291561,19093,,299.0,,37.0,,,3048762.0,2479179.0,1973.0
US,Alabama,2022-03-22,732,1291761,19139,,286.0,,36.0,,,3048830.0,2479239.0,1722.0
US,Alabama,2022-03-23,733,1291946,19169,,272.0,,34.0,,,3049380.0,2479697.0,1583.0
US,Alabama,2022-03-24,734,1292344,19173,,256.0,,32.0,,,3050032.0,2480282.0,1556.0
US,Alabama,2022-03-25,735,1292508,19210,,266.0,,26.0,,,3050642.0,2480944.0,1522.0
US,Alabama,2022-03-26,736,1292508,19210,,259.0,,28.0,,,3051266.0,2481568.0,1526.0
US,Alabama,2022-03-27,737,1292508,19210,,249.0,,27.0,,,3051334.0,2481596.0,1291.0
US,Alabama,2022-03-28,738,1294532,19234,,231.0,,26.0,,,3051372.0,2481615.0,1177.0
US,Alabama,2022-03-29,739,1294816,19280,,235.0,,28.0,,,3052367.0,2482580.0,1658.0
US,Alabama,2022-03-30,740,1295069,19284,,223.0,,28.0,,,3052890.0,2483057.0,1650.0
US,Alabama,2022-03-31,741,1295327,19290,,163.0,,21.0,,,3053982.0,2484171.0,1974.0
US,Alabama,2022-04-01,742,1295353,19294,,168.0,,18.0,,,3054697.0,2484952.0,2199.0
US,Alabama,2022-04-02,743,1295468,19313,,202.0,,17.0,,,3055443.0,2485756.0,2565.0
US,Alabama,2022-04-03,744,1295468,19313,,210.0,,17.0,,,3055650.0,2485999.0,2699.0
US,Alabama,2022-04-04,745,1295892,19334,,203.0,,16.0,,,3056098.0,2486493.0,3125.0
US,Alabama,2022-04-05,746,1296129,19362,,201.0,,14.0,,,3056752.0,2487271.0,3230.0
US,Alabama,2022-04-06,747,1296348,19374,,196.0,,13.0,,,3057332.0,2487607.0,3272.0
US,Alabama,2022-04-07,748,1296558,19374,,158.0,,13.0,,,3058413.0,2488817.0,3662.0
US,Alabama,2022-04-08,749,1296730,19376,,149.0,,12.0,,,3059166.0,2489605.0,3848.0
US,Alabama,2022-04-09,750,1296730,19376,,165.0,,14.0,,,3059869.0,2490378.0,3885.0
US,Alabama,2022-04-10,751,1296730,19376,,177.0,,14.0,,,3059998.0,2490420.0,3755.0
US,Alabama,2022-04-11,752,1297091,19379,,167.0,,17.0,,,3060476.0,2490980.0,3756.0
US,Alabama,2022-04-12,753,1297305,19417,,173.0,,13.0,,,3061267.0,2491778.0,3866.0
US,Alabama,2022-04-13,754,1297461,19441,,160.0,,14.0,,,3061990.0,2492564.0,4249.0
US,Alabama,2022-04-14,755,1297649,19475,,158.0,,9.0,,,3062680.0,2493334.0,3936.0
US,Alabama,2022-04-15,756,1297869,19502,,146.0,,7.0,,,3063579.0,2494227.0,4057.0
US,Alabama,2022-04-16,757,1297869,19502,,157.0,,9.0,,,3063579.0,2494227.0,4330.0
US,Alabama,2022-04-17,758,1297869,19502,,166.0,,10.0,,,3067786.0,2498177.0,5288.0
US,Alabama,2022-04-18,759,1298837,19510,,162.0,,10.0,,,3068367.0,2498711.0,5328.0
US,Alabama,2022-04-19,760,1298473,19513,,172.0,,9.0,,,3068703.0,2499054.0,4796.0
US,Alabama,2022-04-20,761,1298626,19524,,175.0,,11.0,,,3069113.0,2499476.0,4527.0
US,Alabama,2022-04-21,762,1298880,19529,,169.0,,9.0,,,3070177.0,2500762.0,4948.0
US,Alabama,2022-04-22,763,1299137,19541,,168.0,,12.0,,,3070177.0,2500762.0,4741.0
US,Alabama,2022-04-23,764,1299137,19541,,168.0,,14.0,,,3071439.0,2502211.0,4409.0
US,Alabama,2022-04-24,765,1299137,19541,,162.0,,12.0,,,3071559.0,2502265.0,3452.0
US,Alabama,2022-04-25,766,1299816,19545,,180.0,,11.0,,,3072184.0,2502894.0,3503.0
US,Alabama,2022-04-26,767,1300076,19545,,186.0,,11.0,,,3072274.0,2502957.0,3339.0
US,Alabama,2022-04-27,768,1300278,19559,,183.0,,7.0,,,3072710.0,2503347.0,3284.0
US,Alabama,2022-04-28,769,1300511,19561,,170.0,,8.0,,,3072710.0,2503347.0,2740.0
US,Alabama,2022-04-29,770,1300733,19567,,166.0,,7.0,,,3073984.0,2504640.0,2682.0
US,Alabama,2022-04-30,771,1300733,19567,,142.0,,9.0,,,3074526.0,2505234.0,2571.0
US,Alabama,2022-05-01,772,1300733,19567,,145.0,,11.0,,,3075228.0,2506023.0,3219.0
US,Alabama,2022-05-02,773,1301171,19570,,163.0,,10.0,,,3075480.0,2506225.0,2861.0
US,Alabama,2022-05-03,774,1301463,19585,,166.0,,9.0,,,3075618.0,2506330.0,2869.0
US,Alabama,2022-05-04,775,1301805,19590,,177.0,,9.0,,,3076115.0,2506812.0,2934.0
US,Alabama,2022-05-05,776,1302155,19593,,166.0,,10.0,,,3076727.0,2507427.0,2883.0
US,Alabama,2022-05-06,777,1302397,19601,,159.0,,10.0,,,3077279.0,2508027.0,2817.0
US,Alabama,2022-05-07,778,1302397,19601,,147.0,,11.0,,,3077377.0,2508078.0,2299.0
US,Alabama,2022-05-08,779,1302397,19601,,138.0,,11.0,,,3077440.0,2508105.0,1647.0
US,Alabama,2022-05-09,780,1302945,19601,,138.0,,13.0,,,3077478.0,2508122.0,1487.0
US,Alabama,2022-05-10,781,1303441,19606,,145.0,,10.0,,,3078789.0,2509666.0,2709.0
US,Alabama,2022-05-11,782,1303835,19606,,166.0,,9.0,,,3078789.0,2509666.0,2742.0
US,Alabama,2022-05-12,783,1304291,19623,,174.0,,12.0,,,3079807.0,2510739.0,2647.0
US,Alabama,2022-05-13,784,1304710,19628,,178.0,,11.0,,,3080476.0,2511297.0,2681.0
US,Alabama,2022-05-14,785,1304710,19628,,155.0,,9.0,,,3081121.0,2511897.0,3206.0
US,Alabama,2022-05-15,786,1304710,19628,,150.0,,8.0,,,3081198.0,2511927.0,3210.0
US,Alabama,2022-05-16,787,1305665,19631,,161.0,,9.0,,,3081952.0,2512778.0,3977.0
US,Alabama,2022-05-17,788,1306116,19633,,149.0,,13.0,,,3082225.0,2513048.0,2892.0
US,Alabama,2022-05-18,789,1306662,19633,,152.0,,12.0,,,3082744.0,2513558.0,2887.0
US,Alabama,2022-05-19,790,1307291,19641,,147.0,,7.0,,,3083317.0,2514114.0,2968.0
US,Alabama,2022-05-20,791,1307883,19645,,141.0,,11.0,,,3083907.0,2514690.0,2914.0
US,Alabama,2022-05-21,792,1307883,19645,,138.0,,10.0,,,3084514.0,2515325.0,2904.0
US,Alabama,2022-05-22,793,1307883,19645,,182.0,,11.0,,,3085081.0,2515884.0,3389.0
US,Alabama,2022-05-23,794,1309185,19649,,181.0,,11.0,,,3085443.0,2516275.0,2954.0
US,Alabama,2022-05-24,795,1309743,19650,,184.0,,11.0,,,3085814.0,2516586.0,3004.0
US,Alabama,2022-05-25,796,1310513,19651,,240.0,,17.0,,,3086347.0,2517102.0,3032.0
US,Alabama,2022-05-26,797,1311381,19651,,243.0,,22.0,,,3087026.0,2517736.0,3063.0
US,Alabama,2022-05-27,798,1312437,19658,,204.0,,13.0,,,3087738.0,2518459.0,3168.0
US,Alabama,2022-05-28,799,1312437,19658,,191.0,,16.0,,,3087738.0,2518459.0,2864.0
US,Alabama,2022-05-29,800,1312437,19658,,216.0,,22.0,,,3087738.0,2518459.0,2586.0
US,Alabama,2022-05-30,801,1312437,19658,,213.0,,20.0,,,3087738.0,2518459.0,2473.0
US,Alabama,2022-05-31,802,1314963,19664,,240.0,,23.0,,,3088830.0,2519536.0,2485.0
US,Alabama,2022-06-01,803,1315934,19664,,275.0,,23.0,,,3089636.0,2520369.0,2630.0
US,Alabama,2022-06-02,804,1317029,19664,,275.0,,25.0,,,3090117.0,2520854.0,2436.0
US,Alabama,2022-06-03,805,1317029,19664,,278.0,,27.0,,,3090756.0,2521450.0,2346.0
US,Alabama,2022-06-04,806,1317029,19664,,282.0,,31.0,,,3091311.0,2522039.0,2606.0
US,Alabama,2022-06-05,807,1317029,19664,,291.0,,29.0,,,3091761.0,2522541.0,2806.0
US,Alabama,2022-06-06,808,1320708,19676,,283.0,,29.0,,,3092171.0,2522903.0,2857.0
US,Alabama,2022-06-07,809,1321892,19676,,310.0,,30.0,,,3092299.0,2522958.0,2637.0
US,Alabama,2022-06-08,810,1322957,19676,,330.0,,29.0,,,3093256.0,2523997.0,2806.0
US,Alabama,2022-06-09,811,1324178,19684,,324.0,,40.0,,,3093398.0,2524132.0,2542.0
US,Alabama,2022-06-10,812,1325361,19692,,339.0,,26.0,,,3093883.0,2524597.0,2428.0
US,Alabama,2022-06-11,813,1325361,19692,,345.0,,37.0,,,3094436.0,2525184.0,2425.0
US,Alabama,2022-06-12,814,1325361,19692,,326.0,,36.0,,,3094954.0,2525635.0,2421.0
US,Alabama,2022-06-13,815,1328321,19695,,309.0,,37.0,,,3095262.0,2525947.0,2394.0
US,Alabama,2022-06-14,816,1329827,19695,,344.0,,41.0,,,3095467.0,2526178.0,2533.0
US,Alabama,2022-06-15,817,1331452,19696,,373.0,,41.0,,,3095891.0,2526582.0,2070.0
US,Alabama,2022-06-16,818,1333137,19696,,389.0,,44.0,,,3096313.0,2527041.0,2336.0
US,Alabama,2022-06-17,819,1334981,19696,,388.0,,44.0,,,3096313.0,2527041.0,2009.0
US,Alabama,2022-06-18,820,1334981,19696,,373.0,,37.0,,,3096313.0,2527041.0,1602.0
US,Alabama,2022-06-19,821,1334981,19696,,396.0,,43.0,,,3096313.0,2527041.0,1255.0
US,Alabama,2022-06-20,822,1338177,19697,,433.0,,49.0,,,3096313.0,2527041.0,1079.0
US,Alabama,2022-06-21,823,1340110,19697,,454.0,,55.0,,,3096313.0,2527041.0,1009.0
US,Alabama,2022-06-22,824,1342150,19722,,451.0,,55.0,,,3096313.0,2527041.0,771.0
US,Alabama,2022-06-23,825,1344233,19723,,459.0,,56.0,,,3096313.0,2527041.0,485.0
US,Alabama,2022-06-24,826,1346268,19729,,480.0,,57.0,,,3096313.0,2527041.0,485.0
US,Alabama,2022-06-25,827,1346268,19729,,479.0,,53.0,,,3096313.0,2527041.0,485.0
US,Alabama,2022-06-26,828,1346268,19729,,480.0,,54.0,,,3096313.0,2527041.0,485.0
US,Alabama,2022-06-27,829,1350735,19734,,504.0,,55.0,,,3096313.0,2527041.0,485.0
US,Alabama,2022-06-28,830,1352915,19739,,537.0,,54.0,,,3096313.0,2527041.0,485.0
US,Alabama,2022-06-29,831,1355340,19740,,553.0,,55.0,,,3102762.0,2529130.0,485.0
US,Alabama,2022-06-30,832,1357266,19755,,588.0,,57.0,,,3102762.0,2529130.0,678.0
US,Alabama,2022-07-01,833,1359051,19759,,606.0,,65.0,,,3102762.0,2529130.0,870.0
US,Alabama,2022-07-02,834,1359051,19759,,588.0,,56.0,,,3102762.0,2529130.0,1063.0
US,Alabama,2022-07-03,835,1359051,19759,,599.0,,53.0,,,3102762.0,2529130.0,1256.0
US,Alabama,2022-07-04,836,1362388,19766,,644.0,,58.0,,,3102762.0,2529130.0,1449.0
US,Alabama,2022-07-05,837,1363194,19766,,662.0,,67.0,,,3102762.0,2529130.0,1642.0
US,Alabama,2022-07-06,838,1367570,19766,,646.0,,76.0,,,3105321.0,2531605.0,1834.0
US,Alabama,2022-07-07,839,1370792,19781,,683.0,,81.0,,,3105321.0,2531605.0,1914.0
US,Alabama,2022-07-08,840,1373684,19786,,702.0,,91.0,,,3105321.0,2531605.0,1993.0
US,Alabama,2022-07-09,841,1373684,19786,,688.0,,95.0,,,3105321.0,2531605.0,2073.0
US,Alabama,2022-07-10,842,1373684,19786,,699.0,,93.0,,,3105321.0,2531605.0,2152.0
US,Alabama,2022-07-11,843,1378259,19795,,798.0,,94.0,,,3105321.0,2531605.0,2231.0
US,Alabama,2022-07-12,844,1382137,19804,,774.0,,104.0,,,3105321.0,2531605.0,2311.0
US,Alabama,2022-07-13,845,1384836,19812,,780.0,,96.0,,,3109083.0,2534488.0,2390.0
US,Alabama,2022-07-14,846,1387729,19821,,773.0,,103.0,,,3109083.0,2534488.0,2563.0
US,Alabama,2022-07-15,847,1390333,19822,,766.0,,91.0,,,3109083.0,2534488.0,2736.0
US,Alabama,2022-07-16,848,1390333,19822,,754.0,,92.0,,,3109083.0,2534488.0,2908.0
US,Alabama,2022-07-17,849,1390333,19822,,750.0,,93.0,,,3109083.0,2534488.0,3081.0
US,Alabama,2022-07-18,850,1396285,19828,,810.0,,103.0,,,3109083.0,2534488.0,3254.0
US,Alabama,2022-07-19,851,1398986,19836,,821.0,,102.0,,,3109083.0,2534488.0,3426.0
US,Alabama,2022-07-20,852,1401893,19852,,837.0,,107.0,,,3114035.0,2538510.0,3599.0
US,Alabama,2022-07-21,853,1404810,19859,,836.0,,117.0,,,3114035.0,2538510.0,3594.0
US,Alabama,2022-07-22,854,1407699,19872,,847.0,,122.0,,,3114035.0,2538510.0,3588.0
US,Alabama,2022-07-23,855,1407699,19872,,822.0,,117.0,,,3114035.0,2538510.0,3583.0
US,Alabama,2022-07-24,856,1407699,19872,,849.0,,120.0,,,3114035.0,2538510.0,3578.0
US,Alabama,2022-07-25,857,1413426,19888,,913.0,,127.0,,,3114035.0,2538510.0,3572.0
US,Alabama,2022-07-26,858,1416310,19889,,896.0,,143.0,,,3114035.0,2538510.0,3567.0
US,Alabama,2022-07-27,859,1419075,19890,,903.0,,132.0,,,3119090.0,2542311.0,3562.0
US,Alabama,2022-07-28,860,1421760,19890,,904.0,,123.0,,,3119090.0,2542311.0,3481.0
US,Alabama,2022-07-29,861,1424411,19891,,885.0,,119.0,,,3119090.0,2542311.0,3401.0
US,Alabama,2022-07-30,862,1424411,19891,,829.0,,109.0,,,3119090.0,2542311.0,3320.0
US,Alabama,2022-07-31,863,1424411,19891,,854.0,,110.0,,,3119090.0,2542311.0,3240.0
US,Alabama,2022-08-01,864,1424411,19891,,814.0,,108.0,,,3119090.0,2542311.0,3160.0
US,Alabama,2022-08-02,865,1424411,19891,,822.0,,104.0,,,3119090.0,2542311.0,3079.0
US,Alabama,2022-08-03,866,1424411,19891,,813.0,,101.0,,,3123070.0,2545221.0,2999.0
US,Alabama,2022-08-04,867,1436458,19974,,761.0,,92.0,,,3123070.0,2545221.0,2895.0
US,Alabama,2022-08-05,868,1436458,19974,,776.0,,98.0,,,3123070.0,2545221.0,2791.0
US,Alabama,2022-08-06,869,1436458,19974,,788.0,,104.0,,,3123070.0,2545221.0,2687.0
US,Alabama,2022-08-07,870,1436458,19974,,788.0,,114.0,,,3123070.0,2545221.0,2583.0
US,Alabama,2022-08-08,871,1436458,19974,,845.0,,126.0,,,3123070.0,2545221.0,2479.0
US,Alabama,2022-08-09,872,1436458,19974,,821.0,,110.0,,,3123070.0,2545221.0,2374.0
US,Alabama,2022-08-10,873,1436458,19974,,780.0,,106.0,,,3127008.0,2550007.0,2270.0
US,Alabama,2022-08-11,874,1449812,20026,,798.0,,104.0,,,3127008.0,2550007.0,2211.0
US,Alabama,2022-08-12,875,1449812,20026,,801.0,,100.0,,,3127008.0,2550007.0,2152.0
US,Alabama,2022-08-13,876,1449812,20026,,766.0,,109.0,,,3127008.0,2550007.0,2093.0
US,Alabama,2022-08-14,877,1449812,20026,,794.0,,104.0,,,3127008.0,2550007.0,2034.0
