country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Tunisia,,2022-02-18,696,979612,27375,,,,,,,7124611.0,6298535.0,7453.0
Tunisia,,2022-02-19,697,979612,27375,,,,,,,7125702.0,6300255.0,6943.0
Tunisia,,2022-02-20,698,986336,27448,,,,,,,7126431.0,6301481.0,6660.0
Tunisia,,2022-02-21,699,987256,27486,,,,,,,7127827.0,6302847.0,6206.0
Tunisia,,2022-02-22,700,988329,27512,,,,,,,7150957.0,6321761.0,10395.0
Tunisia,,2022-02-23,701,990483,27592,,,,,,,7152362.0,6324537.0,10788.0
Tunisia,,2022-02-24,702,992574,27640,,,,,,,7153904.0,6326343.0,10584.0
Tunisia,,2022-02-25,703,994543,27668,,,,,,,7157868.0,6328989.0,10759.0
Tunisia,,2022-02-26,704,995713,27702,,,,,,,7158590.0,6329542.0,10115.0
Tunisia,,2022-02-27,705,997754,27773,,,,,,,7159239.0,6330350.0,9815.0
Tunisia,,2022-02-28,706,998230,27784,,,,,,,7160078.0,6331265.0,9568.0
Tunisia,,2022-03-01,707,998230,27784,,,,,,,7160078.0,6331265.0,4453.0
Tunisia,,2022-03-02,708,999441,27824,,,,,,,7161963.0,6333248.0,3591.0
Tunisia,,2022-03-03,709,1000518,27857,,,,,,,7162573.0,6334308.0,3368.0
Tunisia,,2022-03-04,710,1001754,27874,,,,,,,7163290.0,6335224.0,2803.0
Tunisia,,2022-03-05,711,1005167,27922,,,,,,,7163868.0,6336058.0,2980.0
Tunisia,,2022-03-06,712,1005167,27922,,,,,,,7164186.0,6336607.0,2834.0
Tunisia,,2022-03-07,713,1005804,27943,,,,,,,7164186.0,6336607.0,2708.0
Tunisia,,2022-03-08,714,1016894,27959,,,,,,,7165557.0,6338109.0,2620.0
Tunisia,,2022-03-09,715,1017907,27989,,,,,,,7166473.0,6338837.0,2610.0
Tunisia,,2022-03-10,716,1018447,28009,,,,,,,7167040.0,6339503.0,2404.0
Tunisia,,2022-03-11,717,1020546,28018,,,,,,,7167040.0,6339503.0,2175.0
Tunisia,,2022-03-12,718,1028717,28031,,,,,,,7167040.0,6339503.0,2024.0
Tunisia,,2022-03-13,719,1029228,28046,,,,,,,7167040.0,6339503.0,1935.0
Tunisia,,2022-03-14,720,1029596,28062,,,,,,,7168733.0,6341665.0,1843.0
Tunisia,,2022-03-15,721,1029762,28065,,,,,,,7168733.0,6341665.0,1775.0
Tunisia,,2022-03-16,722,1029762,28065,,,,,,,7168733.0,6341665.0,1628.0
Tunisia,,2022-03-17,723,1029762,28065,,,,,,,7168733.0,6341665.0,1638.0
Tunisia,,2022-03-18,724,1029762,28065,,,,,,,7168733.0,6341665.0,1661.0
Tunisia,,2022-03-19,725,1029762,28065,,,,,,,7168733.0,6341665.0,1683.0
Tunisia,,2022-03-20,726,1029762,28065,,,,,,,7168733.0,6341665.0,1706.0
Tunisia,,2022-03-21,727,1029762,28065,,,,,,,7171789.0,6345597.0,1729.0
Tunisia,,2022-03-22,728,1033731,28165,,,,,,,7171789.0,6345597.0,1739.0
Tunisia,,2022-03-23,729,1033731,28165,,,,,,,7171789.0,6345597.0,1748.0
Tunisia,,2022-03-24,730,1033731,28165,,,,,,,7171789.0,6345597.0,1758.0
Tunisia,,2022-03-25,731,1033731,28165,,,,,,,7171789.0,6345597.0,1768.0
Tunisia,,2022-03-26,732,1033731,28165,,,,,,,7171789.0,6345597.0,1778.0
Tunisia,,2022-03-27,733,1033731,28165,,,,,,,7171789.0,6345597.0,1787.0
Tunisia,,2022-03-28,734,1033731,28165,,,,,,,7174500.0,6349274.0,1797.0
Tunisia,,2022-03-29,735,1035884,28323,,,,,,,7174500.0,6349274.0,1719.0
Tunisia,,2022-03-30,736,1035884,28323,,,,,,,7174500.0,6349274.0,1642.0
Tunisia,,2022-03-31,737,1035884,28323,,,,,,,7174500.0,6349274.0,1564.0
Tunisia,,2022-04-01,738,1035884,28323,,,,,,,7174500.0,6349274.0,1486.0
Tunisia,,2022-04-02,739,1035884,28323,,,,,,,7174500.0,6349274.0,1409.0
Tunisia,,2022-04-03,740,1035884,28323,,,,,,,7174500.0,6349274.0,1331.0
Tunisia,,2022-04-04,741,1035884,28323,,,,,,,7176738.0,6352181.0,1253.0
Tunisia,,2022-04-05,742,1037358,28425,,,,,,,7176738.0,6352181.0,1158.0
Tunisia,,2022-04-06,743,1037358,28425,,,,,,,7176738.0,6352181.0,1062.0
Tunisia,,2022-04-07,744,1037358,28425,,,,,,,7176738.0,6352181.0,967.0
Tunisia,,2022-04-08,745,1037358,28425,,,,,,,7176738.0,6352181.0,871.0
Tunisia,,2022-04-09,746,1037358,28425,,,,,,,7176738.0,6352181.0,776.0
Tunisia,,2022-04-10,747,1037358,28425,,,,,,,7176738.0,6352181.0,680.0
Tunisia,,2022-04-11,748,1037358,28425,,,,,,,7177958.0,6353688.0,585.0
Tunisia,,2022-04-12,749,1038668,28509,,,,,,,7177958.0,6353688.0,722.0
Tunisia,,2022-04-13,750,1038668,28509,,,,,,,7177958.0,6353688.0,859.0
Tunisia,,2022-04-14,751,1038668,28509,,,,,,,7177958.0,6353688.0,996.0
Tunisia,,2022-04-15,752,1038668,28509,,,,,,,7177958.0,6353688.0,1132.0
Tunisia,,2022-04-16,753,1038668,28509,,,,,,,7177958.0,6353688.0,1269.0
Tunisia,,2022-04-17,754,1038668,28509,,,,,,,7177958.0,6353688.0,1406.0
Tunisia,,2022-04-18,755,1038668,28509,,,,,,,7179183.0,6355154.0,1543.0
Tunisia,,2022-04-19,756,1039532,28533,,,,,,,7179183.0,6355154.0,2250.0
Tunisia,,2022-04-20,757,1039532,28533,,,,,,,7179183.0,6355154.0,2957.0
Tunisia,,2022-04-21,758,1039532,28533,,,,,,,7179183.0,6355154.0,3664.0
Tunisia,,2022-04-22,759,1039532,28533,,,,,,,7179183.0,6355154.0,4371.0
Tunisia,,2022-04-23,760,1039532,28533,,,,,,,7179183.0,6355154.0,5078.0
Tunisia,,2022-04-24,761,1039532,28533,,,,,,,7179183.0,6355154.0,5785.0
Tunisia,,2022-04-25,762,1039532,28533,,,,,,,7179498.0,6366918.0,6492.0
Tunisia,,2022-04-26,763,1040193,28550,,,,,,,7179498.0,6366918.0,5797.0
Tunisia,,2022-04-27,764,1040193,28550,,,,,,,7179498.0,6366918.0,5102.0
Tunisia,,2022-04-28,765,1040193,28550,,,,,,,7179498.0,6366918.0,4406.0
Tunisia,,2022-04-29,766,1040193,28550,,,,,,,7179498.0,6366918.0,3711.0
Tunisia,,2022-04-30,767,1040193,28550,,,,,,,7179498.0,6366918.0,3016.0
Tunisia,,2022-05-01,768,1040193,28550,,,,,,,7179498.0,6366918.0,2321.0
Tunisia,,2022-05-02,769,1040193,28550,,,,,,,7179498.0,6366918.0,1625.0
Tunisia,,2022-05-03,770,1040193,28550,,,,,,,7179498.0,6366918.0,1625.0
Tunisia,,2022-05-04,771,1040712,28566,,,,,,,7179498.0,6367441.0,1625.0
Tunisia,,2022-05-05,772,1040712,28566,,,,,,,7179498.0,6367441.0,1402.0
Tunisia,,2022-05-06,773,1040712,28566,,,,,,,7179498.0,6367441.0,1178.0
Tunisia,,2022-05-07,774,1040712,28566,,,,,,,7179498.0,6367441.0,955.0
Tunisia,,2022-05-08,775,1040712,28566,,,,,,,7179498.0,6367441.0,731.0
Tunisia,,2022-05-09,776,1040712,28566,,,,,,,7179498.0,6368899.0,508.0
Tunisia,,2022-05-10,777,1041197,28575,,,,,,,7179498.0,6368899.0,284.0
Tunisia,,2022-05-11,778,1041197,28575,,,,,,,7179498.0,6368899.0,61.0
Tunisia,,2022-05-12,779,1041197,28575,,,,,,,7179498.0,6368899.0,61.0
Tunisia,,2022-05-13,780,1041197,28575,,,,,,,7179498.0,6368899.0,61.0
Tunisia,,2022-05-14,781,1041197,28575,,,,,,,7179498.0,6368899.0,61.0
Tunisia,,2022-05-15,782,1041197,28575,,,,,,,7179498.0,6368899.0,61.0
Tunisia,,2022-05-16,783,1041197,28575,,,,,,,7179498.0,6368899.0,61.0
Tunisia,,2022-05-17,784,1041197,28575,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-18,785,1041789,28628,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-19,786,1041789,28628,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-20,787,1041789,28628,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-21,788,1041789,28628,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-22,789,1041789,28628,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-23,790,1041789,28628,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-24,791,1042362,28632,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-25,792,1042935,28636,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-26,793,1042362,28632,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-27,794,1042362,28632,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-28,795,1042362,28632,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-29,796,1042362,28632,,,,,,,7179498.0,6370393.0,61.0
Tunisia,,2022-05-30,797,1042362,28632,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-05-31,798,1042872,28641,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-01,799,1042872,28641,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-02,800,1042872,28641,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-03,801,1042872,28641,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-04,802,1042872,28641,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-05,803,1042872,28641,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-06,804,1042872,28641,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-07,805,1043540,28648,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-08,806,1043540,28648,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-09,807,1043540,28648,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-10,808,1043540,28648,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-11,809,1043540,28648,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-12,810,1043540,28648,,,,,,,7179498.0,6372301.0,61.0
Tunisia,,2022-06-13,811,1043540,28648,,,,,,,7179498.0,6373862.0,61.0
Tunisia,,2022-06-14,812,1044426,28655,,,,,,,7179498.0,6373862.0,61.0
Tunisia,,2022-06-15,813,1044426,28655,,,,,,,7179498.0,6373862.0,61.0
Tunisia,,2022-06-16,814,1044426,28655,,,,,,,7179498.0,6373862.0,61.0
Tunisia,,2022-06-17,815,1044426,28655,,,,,,,7179498.0,6373862.0,61.0
Tunisia,,2022-06-18,816,1044426,28655,,,,,,,7179498.0,6373862.0,61.0
Tunisia,,2022-06-19,817,1044426,28655,,,,,,,7179498.0,6373862.0,61.0
Tunisia,,2022-06-20,818,1044426,28655,,,,,,,7179498.0,6373862.0,61.0
Tunisia,,2022-06-21,819,1046703,28670,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-06-22,820,1046703,28670,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-06-23,821,1046703,28670,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-06-24,822,1046703,28670,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-06-25,823,1046703,28670,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-06-26,824,1046703,28670,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-06-27,825,1046703,28670,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-06-28,826,1046703,28670,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-06-29,827,1052180,28691,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-06-30,828,1052180,28691,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-07-01,829,1052180,28691,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-07-02,830,1052180,28691,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-07-03,831,1052180,28691,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-07-04,832,1052180,28691,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-07-05,833,1052180,28691,,,,,,,7179498.0,6376006.0,61.0
Tunisia,,2022-07-06,834,1066127,28748,,,,,,,7179498.0,6377304.0,61.0
Tunisia,,2022-07-07,835,1066127,28748,,,,,,,7179498.0,6377304.0,61.0
Tunisia,,2022-07-08,836,1066127,28748,,,,,,,7179498.0,6377304.0,61.0
Tunisia,,2022-07-09,837,1066127,28748,,,,,,,7179498.0,6377304.0,61.0
Tunisia,,2022-07-10,838,1066127,28748,,,,,,,7179498.0,6377304.0,61.0
Tunisia,,2022-07-11,839,1066127,28748,,,,,,,7179498.0,6377304.0,61.0
Tunisia,,2022-07-12,840,1087030,28823,,,,,,,7179498.0,6377304.0,61.0
Tunisia,,2022-07-13,841,1087030,28823,,,,,,,7179498.0,6377304.0,61.0
Tunisia,,2022-07-14,842,1087030,28823,,,,,,,7179498.0,6377304.0,61.0
Tunisia,,2022-07-15,843,1087030,28823,,,,,,,7179498.0,6377304.0,61.0
Tunisia,,2022-07-16,844,1087030,28823,,,,,,,7179498.0,6377304.0,61.0
Tunisia,,2022-07-17,845,1087030,28823,,,,,,,7179498.0,6377304.0,61.0
Tunisia,,2022-07-18,846,1087030,28823,,,,,,,7179498.0,6377749.0,61.0
Tunisia,,2022-07-19,847,1114370,28942,,,,,,,7179498.0,6377749.0,61.0
Tunisia,,2022-07-20,848,1114370,28942,,,,,,,7179498.0,6377749.0,61.0
Tunisia,,2022-07-21,849,1114370,28942,,,,,,,7179498.0,6377749.0,61.0
Tunisia,,2022-07-22,850,1114370,28942,,,,,,,7179498.0,6377749.0,61.0
Tunisia,,2022-07-23,851,1114370,28942,,,,,,,7179498.0,6377749.0,61.0
Tunisia,,2022-07-24,852,1114370,28942,,,,,,,7179498.0,6377749.0,61.0
Tunisia,,2022-07-25,853,1114370,28942,,,,,,,7179498.0,6377749.0,61.0
Tunisia,,2022-07-26,854,1128693,29041,,,,,,,7179498.0,6377749.0,61.0
Tunisia,,2022-07-27,855,1128693,29041,,,,,,,7179498.0,6378774.0,61.0
Tunisia,,2022-07-28,856,1128693,29041,,,,,,,7179498.0,6378774.0,61.0
Tunisia,,2022-07-29,857,1128693,29041,,,,,,,7179498.0,6378774.0,61.0
Tunisia,,2022-07-30,858,1128693,29041,,,,,,,7179498.0,6378774.0,61.0
Tunisia,,2022-07-31,859,1128693,29041,,,,,,,7179498.0,6378774.0,61.0
Tunisia,,2022-08-01,860,1128693,29041,,,,,,,7179498.0,6378774.0,61.0
Tunisia,,2022-08-02,861,1128693,29041,,,,,,,7179498.0,6379291.0,61.0
Tunisia,,2022-08-03,862,1134660,29105,,,,,,,7179498.0,6379291.0,61.0
Tunisia,,2022-08-04,863,1134660,29105,,,,,,,7179498.0,6379291.0,61.0
Tunisia,,2022-08-05,864,1134660,29105,,,,,,,7179498.0,6379291.0,61.0
Tunisia,,2022-08-06,865,1134660,29105,,,,,,,7179498.0,6379291.0,61.0
Tunisia,,2022-08-07,866,1134660,29105,,,,,,,7179498.0,6379291.0,61.0
Tunisia,,2022-08-08,867,1134660,29105,,,,,,,7179498.0,6379291.0,61.0
Tunisia,,2022-08-09,868,1134660,29105,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-10,869,1139241,29153,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-11,870,1139241,29153,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-12,871,1139241,29153,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-13,872,1139241,29153,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-14,873,1139241,29153,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-15,874,1139241,29153,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-16,875,1141135,29189,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-17,876,1141334,29202,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-18,877,1141487,29206,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-19,878,1141773,29209,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-20,879,1141773,29209,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-21,880,1141773,29209,,,,,,,7179498.0,6379629.0,61.0
Tunisia,,2022-08-22,881,1141773,29209,,,,,,,7179498.0,6381189.0,61.0
Tunisia,,2022-08-23,882,1141773,29209,,,,,,,7179498.0,6381189.0,61.0
Tunisia,,2022-08-24,883,1142527,29221,,,,,,,7179498.0,6381189.0,61.0
Tunisia,,2022-08-25,884,1142793,29229,,,,,,,7179498.0,6381189.0,61.0
Tunisia,,2022-08-26,885,1143167,29233,,,,,,,7179498.0,6381189.0,61.0
Tunisia,,2022-08-27,886,1143167,29233,,,,,,,7179498.0,6381189.0,61.0
Tunisia,,2022-08-28,887,1143167,29233,,,,,,,7179498.0,6381189.0,61.0
Tunisia,,2022-08-29,888,1143167,29233,,,,,,,7179498.0,6381189.0,61.0
Tunisia,,2022-08-30,889,1143788,29234,,,,,,,7179498.0,6381735.0,61.0
Tunisia,,2022-08-31,890,1143862,29234,,,,,,,7179498.0,6381735.0,61.0
Tunisia,,2022-09-01,891,1143862,29234,,,,,,,7179498.0,6381735.0,61.0
Tunisia,,2022-09-02,892,1143862,29234,,,,,,,7179498.0,6381735.0,61.0
Tunisia,,2022-09-03,893,1143862,29234,,,,,,,7179498.0,6381735.0,61.0
Tunisia,,2022-09-04,894,1143862,29234,,,,,,,7179498.0,6381735.0,61.0
Tunisia,,2022-09-05,895,1143862,29234,,,,,,,7179498.0,6381735.0,61.0
Tunisia,,2022-09-06,896,1144824,29238,,,,,,,7179498.0,6382155.0,61.0
Tunisia,,2022-09-07,897,1144824,29238,,,,,,,7179498.0,6382155.0,61.0
Tunisia,,2022-09-08,898,1144824,29238,,,,,,,7179498.0,6382155.0,61.0
Tunisia,,2022-09-09,899,1144824,29238,,,,,,,7179498.0,6382155.0,61.0
Tunisia,,2022-09-10,900,1144824,29238,,,,,,,7179498.0,6382155.0,61.0
Tunisia,,2022-09-11,901,1144824,29238,,,,,,,7179498.0,6382155.0,61.0
Tunisia,,2022-09-12,902,1144824,29238,,,,,,,7179498.0,6382155.0,61.0
Tunisia,,2022-09-13,903,1145163,29243,,,,,,,7207019.0,6382822.0,61.0
Tunisia,,2022-09-14,904,1145163,29243,,,,,,,7207019.0,6382822.0,99.0
Tunisia,,2022-09-15,905,1145163,29243,,,,,,,7207019.0,6382822.0,137.0
Tunisia,,2022-09-16,906,1145163,29243,,,,,,,7207019.0,6382822.0,175.0
Tunisia,,2022-09-17,907,1145163,29243,,,,,,,7207019.0,6382822.0,213.0
Tunisia,,2022-09-18,908,1145163,29243,,,,,,,7207019.0,6382822.0,251.0
Tunisia,,2022-09-19,909,1145163,29243,,,,,,,7207019.0,6382822.0,289.0
Tunisia,,2022-09-20,910,1145345,29246,,,,,,,7207589.0,6383122.0,327.0
Tunisia,,2022-09-21,911,1145345,29246,,,,,,,7207589.0,6383122.0,319.0
Tunisia,,2022-09-22,912,1145345,29246,,,,,,,7207589.0,6383122.0,311.0
Tunisia,,2022-09-23,913,1145345,29246,,,,,,,7207589.0,6383122.0,304.0
Tunisia,,2022-09-24,914,1145345,29246,,,,,,,7207589.0,6383122.0,296.0
Tunisia,,2022-09-25,915,1145345,29246,,,,,,,7207589.0,6383122.0,288.0
Tunisia,,2022-09-26,916,1145345,29246,,,,,,,7207589.0,6383122.0,280.0
Tunisia,,2022-09-27,917,1145686,29249,,,,,,,7207589.0,6383122.0,272.0
Tunisia,,2022-09-28,918,1145686,29249,,,,,,,7208140.0,6383424.0,272.0
Tunisia,,2022-09-29,919,1145686,29249,,,,,,,7208140.0,6383424.0,279.0
Tunisia,,2022-09-30,920,1145686,29249,,,,,,,7208140.0,6383424.0,286.0
Tunisia,,2022-10-01,921,1145686,29249,,,,,,,7208140.0,6383424.0,293.0
Tunisia,,2022-10-02,922,1145686,29249,,,,,,,7208140.0,6383424.0,300.0
Tunisia,,2022-10-03,923,1145686,29249,,,,,,,7208140.0,6383424.0,307.0
Tunisia,,2022-10-04,924,1145829,29254,,,,,,,7208580.0,6383742.0,314.0
Tunisia,,2022-10-05,925,1145829,29254,,,,,,,7208580.0,6383742.0,304.0
Tunisia,,2022-10-06,926,1145829,29254,,,,,,,7208580.0,6383742.0,288.0
Tunisia,,2022-10-07,927,1145829,29254,,,,,,,7208580.0,6383742.0,272.0
Tunisia,,2022-10-08,928,1145829,29254,,,,,,,7208580.0,6383742.0,256.0
Tunisia,,2022-10-09,929,1145829,29254,,,,,,,7208580.0,6383742.0,239.0
Tunisia,,2022-10-10,930,1145829,29254,,,,,,,7208580.0,6383742.0,223.0
Tunisia,,2022-10-11,931,1145930,29254,,,,,,,7208922.0,6383981.0,207.0
Tunisia,,2022-10-12,932,1145930,29254,,,,,,,7208922.0,6383981.0,208.0
Tunisia,,2022-10-13,933,1145930,29254,,,,,,,7208922.0,6383981.0,209.0
Tunisia,,2022-10-14,934,1145930,29254,,,,,,,7208922.0,6383981.0,210.0
Tunisia,,2022-10-15,935,1145930,29254,,,,,,,7208922.0,6383981.0,211.0
Tunisia,,2022-10-16,936,1145930,29254,,,,,,,7208922.0,6383981.0,212.0
Tunisia,,2022-10-17,937,1145930,29254,,,,,,,7208922.0,6383981.0,213.0
Tunisia,,2022-10-18,938,1146044,29257,,,,,,,7209283.0,6384257.0,215.0
Tunisia,,2022-10-19,939,1146044,29257,,,,,,,7209283.0,6384257.0,217.0
Tunisia,,2022-10-20,940,1146044,29257,,,,,,,7209283.0,6384257.0,219.0
Tunisia,,2022-10-21,941,1146044,29257,,,,,,,7209283.0,6384257.0,221.0
Tunisia,,2022-10-22,942,1146044,29257,,,,,,,7209283.0,6384257.0,224.0
Tunisia,,2022-10-23,943,1146044,29257,,,,,,,7209283.0,6384257.0,226.0
Tunisia,,2022-10-24,944,1146044,29257,,,,,,,7209283.0,6384257.0,228.0
Tunisia,,2022-10-25,945,1146152,29257,,,,,,,7209283.0,6384257.0,230.0
Tunisia,,2022-10-26,946,1146152,29257,,,,,,,7209283.0,6384257.0,230.0
Tunisia,,2022-10-27,947,1146152,29257,,,,,,,7209283.0,6384257.0,230.0
Tunisia,,2022-10-28,948,1146152,29257,,,,,,,7209283.0,6384257.0,230.0
Tunisia,,2022-10-29,949,1146152,29257,,,,,,,7209283.0,6384257.0,230.0
Tunisia,,2022-10-30,950,1146152,29257,,,,,,,7209283.0,6384257.0,230.0
Tunisia,,2022-10-31,951,1146152,29257,,,,,,,7209283.0,6384257.0,230.0
Tunisia,,2022-11-01,952,1146593,29259,,,,,,,7209983.0,6384739.0,230.0
Tunisia,,2022-11-02,953,1146593,29259,,,,,,,7209983.0,6384739.0,220.0
Tunisia,,2022-11-03,954,1146593,29259,,,,,,,7209983.0,6384739.0,210.0
Tunisia,,2022-11-04,955,1146593,29259,,,,,,,7209983.0,6384739.0,200.0
Tunisia,,2022-11-05,956,1146593,29259,,,,,,,7209983.0,6384739.0,190.0
Tunisia,,2022-11-06,957,1146593,29259,,,,,,,7209983.0,6384739.0,180.0
Tunisia,,2022-11-07,958,1146593,29259,,,,,,,7209983.0,6384739.0,170.0
Tunisia,,2022-11-08,959,1146702,29263,,,,,,,7210222.0,6384938.0,159.0
Tunisia,,2022-11-09,960,1146702,29263,,,,,,,7210222.0,6384938.0,237.0
Tunisia,,2022-11-10,961,1146702,29263,,,,,,,7210222.0,6384938.0,315.0
Tunisia,,2022-11-11,962,1146702,29263,,,,,,,7210222.0,6384938.0,393.0
Tunisia,,2022-11-12,963,1146702,29263,,,,,,,7210222.0,6384938.0,471.0
Tunisia,,2022-11-13,964,1146702,29263,,,,,,,7210222.0,6384938.0,549.0
Tunisia,,2022-11-14,965,1146702,29263,,,,,,,7210222.0,6384938.0,627.0
Tunisia,,2022-11-15,966,1146799,29266,,,,,,,7210222.0,6384938.0,705.0
Tunisia,,2022-11-16,967,1146799,29266,,,,,,,7210222.0,6384938.0,705.0
Tunisia,,2022-11-17,968,1146799,29266,,,,,,,7210222.0,6384938.0,705.0
Tunisia,,2022-11-18,969,1146799,29266,,,,,,,7210222.0,6384938.0,705.0
Tunisia,,2022-11-19,970,1146799,29266,,,,,,,7210222.0,6384938.0,705.0
Tunisia,,2022-11-20,971,1146799,29266,,,,,,,7210222.0,6384938.0,705.0
Tunisia,,2022-11-21,972,1146799,29266,,,,,,,7215570.0,6391288.0,705.0
Tunisia,,2022-11-22,973,1146991,29268,,,,,,,7215570.0,6391288.0,705.0
Tunisia,,2022-11-23,974,1146991,29268,,,,,,,7215570.0,6391288.0,705.0
Tunisia,,2022-11-24,975,1146991,29268,,,,,,,7215570.0,6391288.0,705.0
Tunisia,,2022-11-25,976,1146991,29268,,,,,,,7215570.0,6391288.0,705.0
Tunisia,,2022-11-26,977,1146991,29268,,,,,,,7215570.0,6391288.0,705.0
Tunisia,,2022-11-27,978,1146991,29268,,,,,,,7215570.0,6391288.0,705.0
Tunisia,,2022-11-28,979,1146991,29268,,,,,,,7215570.0,6391288.0,705.0
Tunisia,,2022-11-29,980,1147072,29268,,,,,,,7215716.0,6392574.0,705.0
Tunisia,,2022-11-30,981,1147072,29268,,,,,,,7215716.0,6392574.0,621.0
Tunisia,,2022-12-01,982,1147072,29268,,,,,,,7215716.0,6392574.0,537.0
Tunisia,,2022-12-02,983,1147072,29268,,,,,,,7215716.0,6392574.0,454.0
Tunisia,,2022-12-03,984,1147072,29268,,,,,,,7215716.0,6392574.0,370.0
Tunisia,,2022-12-04,985,1147072,29268,,,,,,,7215716.0,6392574.0,286.0
Tunisia,,2022-12-05,986,1147072,29268,,,,,,,7215716.0,6392574.0,203.0
Tunisia,,2022-12-06,987,1147145,29269,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-07,988,1147145,29269,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-08,989,1147145,29269,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-09,990,1147145,29269,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-10,991,1147145,29269,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-11,992,1147145,29269,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-12,993,1147145,29269,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-13,994,1147282,29272,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-14,995,1147282,29272,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-15,996,1147282,29272,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-16,997,1147282,29272,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-17,998,1147282,29272,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-18,999,1147282,29272,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-19,1000,1147282,29272,,,,,,,7215716.0,6392574.0,119.0
Tunisia,,2022-12-20,1001,1147477,29279,,,,,,,7217098.0,6392574.0,119.0
Tunisia,,2022-12-21,1002,1147477,29279,,,,,,,7217098.0,6392574.0,802.0
