country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Hebei,2022-08-14,924,2009,7,,,,,,,,,
China,Hebei,2022-08-15,925,2009,7,,,,,,,,,
China,Hebei,2022-08-16,926,2009,7,,,,,,,,,
China,Hebei,2022-08-17,927,2009,7,,,,,,,,,
China,Hebei,2022-08-18,928,2009,7,,,,,,,,,
China,Hebei,2022-08-19,929,2009,7,,,,,,,,,
China,Hebei,2022-08-20,930,2009,7,,,,,,,,,
China,Hebei,2022-08-21,931,2009,7,,,,,,,,,
China,Hebei,2022-08-22,932,2009,7,,,,,,,,,
China,Hebei,2022-08-23,933,2009,7,,,,,,,,,
China,Hebei,2022-08-24,934,2010,7,,,,,,,,,
China,Hebei,2022-08-25,935,2010,7,,,,,,,,,
China,Hebei,2022-08-26,936,2010,7,,,,,,,,,
China,Hebei,2022-08-27,937,2010,7,,,,,,,,,
China,Hebei,2022-08-28,938,2013,7,,,,,,,,,
China,Hebei,2022-08-29,939,2015,7,,,,,,,,,
China,Hebei,2022-08-30,940,2016,7,,,,,,,,,
China,Hebei,2022-08-31,941,2016,7,,,,,,,,,
China,Hebei,2022-09-01,942,2020,7,,,,,,,,,
China,Hebei,2022-09-02,943,2022,7,,,,,,,,,
China,Hebei,2022-09-03,944,2024,7,,,,,,,,,
China,Hebei,2022-09-04,945,2024,7,,,,,,,,,
China,Hebei,2022-09-05,946,2027,7,,,,,,,,,
China,Hebei,2022-09-06,947,2027,7,,,,,,,,,
China,Hebei,2022-09-07,948,2027,7,,,,,,,,,
China,Hebei,2022-09-08,949,2027,7,,,,,,,,,
China,Hebei,2022-09-09,950,2027,7,,,,,,,,,
China,Hebei,2022-09-10,951,2027,7,,,,,,,,,
China,Hebei,2022-09-11,952,2027,7,,,,,,,,,
China,Hebei,2022-09-12,953,2027,7,,,,,,,,,
China,Hebei,2022-09-13,954,2027,7,,,,,,,,,
China,Hebei,2022-09-14,955,2027,7,,,,,,,,,
China,Hebei,2022-09-15,956,2027,7,,,,,,,,,
China,Hebei,2022-09-16,957,2027,7,,,,,,,,,
China,Hebei,2022-09-17,958,2027,7,,,,,,,,,
China,Hebei,2022-09-18,959,2027,7,,,,,,,,,
China,Hebei,2022-09-19,960,2027,7,,,,,,,,,
China,Hebei,2022-09-20,961,2027,7,,,,,,,,,
China,Hebei,2022-09-21,962,2027,7,,,,,,,,,
China,Hebei,2022-09-22,963,2027,7,,,,,,,,,
China,Hebei,2022-09-23,964,2027,7,,,,,,,,,
China,Hebei,2022-09-24,965,2027,7,,,,,,,,,
China,Hebei,2022-09-25,966,2027,7,,,,,,,,,
China,Hebei,2022-09-26,967,2027,7,,,,,,,,,
China,Hebei,2022-09-27,968,2027,7,,,,,,,,,
China,Hebei,2022-09-28,969,2027,7,,,,,,,,,
China,Hebei,2022-09-29,970,2029,7,,,,,,,,,
China,Hebei,2022-09-30,971,2029,7,,,,,,,,,
China,Hebei,2022-10-01,972,2029,7,,,,,,,,,
China,Hebei,2022-10-02,973,2029,7,,,,,,,,,
China,Hebei,2022-10-03,974,2030,7,,,,,,,,,
China,Hebei,2022-10-04,975,2031,7,,,,,,,,,
China,Hebei,2022-10-05,976,2031,7,,,,,,,,,
China,Hebei,2022-10-06,977,2032,7,,,,,,,,,
China,Hebei,2022-10-07,978,2032,7,,,,,,,,,
China,Hebei,2022-10-08,979,2032,7,,,,,,,,,
China,Hebei,2022-10-09,980,2032,7,,,,,,,,,
China,Hebei,2022-10-10,981,2032,7,,,,,,,,,
China,Hebei,2022-10-11,982,2033,7,,,,,,,,,
China,Hebei,2022-10-12,983,2033,7,,,,,,,,,
China,Hebei,2022-10-13,984,2033,7,,,,,,,,,
China,Hebei,2022-10-14,985,2033,7,,,,,,,,,
China,Hebei,2022-10-15,986,2033,7,,,,,,,,,
China,Hebei,2022-10-16,987,2033,7,,,,,,,,,
China,Hebei,2022-10-17,988,2033,7,,,,,,,,,
China,Hebei,2022-10-18,989,2033,7,,,,,,,,,
China,Hebei,2022-10-19,990,2033,7,,,,,,,,,
China,Hebei,2022-10-20,991,2033,7,,,,,,,,,
China,Hebei,2022-10-21,992,2033,7,,,,,,,,,
China,Hebei,2022-10-22,993,2033,7,,,,,,,,,
China,Hebei,2022-10-23,994,2033,7,,,,,,,,,
China,Hebei,2022-10-24,995,2033,7,,,,,,,,,
China,Hebei,2022-10-25,996,2033,7,,,,,,,,,
China,Hebei,2022-10-26,997,2033,7,,,,,,,,,
China,Hebei,2022-10-27,998,2034,7,,,,,,,,,
China,Hebei,2022-10-28,999,2034,7,,,,,,,,,
China,Hebei,2022-10-29,1000,2034,7,,,,,,,,,
China,Hebei,2022-10-30,1001,2034,7,,,,,,,,,
China,Hebei,2022-10-31,1002,2035,7,,,,,,,,,
China,Hebei,2022-11-01,1003,2035,7,,,,,,,,,
China,Hebei,2022-11-02,1004,2035,7,,,,,,,,,
China,Hebei,2022-11-03,1005,2035,7,,,,,,,,,
China,Hebei,2022-11-04,1006,2035,7,,,,,,,,,
China,Hebei,2022-11-05,1007,2036,7,,,,,,,,,
China,Hebei,2022-11-06,1008,2037,7,,,,,,,,,
China,Hebei,2022-11-07,1009,2037,7,,,,,,,,,
China,Hebei,2022-11-08,1010,2038,7,,,,,,,,,
China,Hebei,2022-11-09,1011,2038,7,,,,,,,,,
China,Hebei,2022-11-10,1012,2038,7,,,,,,,,,
China,Hebei,2022-11-11,1013,2039,7,,,,,,,,,
China,Hebei,2022-11-12,1014,2043,7,,,,,,,,,
China,Hebei,2022-11-13,1015,2048,7,,,,,,,,,
China,Hebei,2022-11-14,1016,2054,7,,,,,,,,,
China,Hebei,2022-11-15,1017,2055,7,,,,,,,,,
China,Hebei,2022-11-16,1018,2055,7,,,,,,,,,
China,Hebei,2022-11-17,1019,2055,7,,,,,,,,,
China,Hebei,2022-11-18,1020,2057,7,,,,,,,,,
China,Hebei,2022-11-19,1021,2066,7,,,,,,,,,
China,Hebei,2022-11-20,1022,2068,7,,,,,,,,,
China,Hebei,2022-11-21,1023,2073,7,,,,,,,,,
China,Hebei,2022-11-22,1024,2073,7,,,,,,,,,
China,Hebei,2022-11-23,1025,2182,7,,,,,,,,,
China,Hebei,2022-11-24,1026,2182,7,,,,,,,,,
China,Hebei,2022-11-25,1027,2182,7,,,,,,,,,
China,Hebei,2022-11-26,1028,2182,7,,,,,,,,,
China,Hebei,2022-11-27,1029,2182,7,,,,,,,,,
China,Hebei,2022-11-28,1030,2182,7,,,,,,,,,
China,Hebei,2022-11-29,1031,2767,7,,,,,,,,,
China,Hebei,2022-11-30,1032,2767,7,,,,,,,,,
China,Hebei,2022-12-01,1033,2783,7,,,,,,,,,
China,Hebei,2022-12-02,1034,2801,7,,,,,,,,,
China,Hebei,2022-12-03,1035,2818,7,,,,,,,,,
China,Hebei,2022-12-04,1036,2818,7,,,,,,,,,
China,Hebei,2022-12-05,1037,2823,7,,,,,,,,,
China,Hebei,2022-12-06,1038,2823,7,,,,,,,,,
China,Hebei,2022-12-07,1039,2825,7,,,,,,,,,
China,Hebei,2022-12-08,1040,2825,7,,,,,,,,,
China,Hebei,2022-12-09,1041,2831,7,,,,,,,,,
China,Hebei,2022-12-10,1042,2834,7,,,,,,,,,
China,Hebei,2022-12-11,1043,2836,7,,,,,,,,,
China,Hebei,2022-12-12,1044,2838,7,,,,,,,,,
China,Hebei,2022-12-13,1045,2839,7,,,,,,,,,
China,Hebei,2022-12-14,1046,2839,7,,,,,,,,,
China,Hebei,2022-12-15,1047,2839,7,,,,,,,,,
China,Hebei,2022-12-16,1048,2839,7,,,,,,,,,
China,Hebei,2022-12-17,1049,2877,7,,,,,,,,,
China,Hebei,2022-12-18,1050,2891,7,,,,,,,,,
China,Hebei,2022-12-19,1051,2914,7,,,,,,,,,
China,Hebei,2022-12-20,1052,2914,7,,,,,,,,,
China,Hebei,2022-12-21,1053,2943,7,,,,,,,,,
China,Hebei,2022-12-22,1054,2958,7,,,,,,,,,
China,Hebei,2022-12-23,1055,2971,7,,,,,,,,,
China,Hebei,2022-12-24,1056,2982,7,,,,,,,,,
China,Hebei,2022-12-25,1057,2996,7,,,,,,,,,
China,Hebei,2022-12-26,1058,3010,7,,,,,,,,,
China,Hebei,2022-12-27,1059,3023,7,,,,,,,,,
China,Hebei,2022-12-28,1060,3037,7,,,,,,,,,
China,Hebei,2022-12-29,1061,3049,7,,,,,,,,,
China,Hebei,2022-12-30,1062,3062,7,,,,,,,,,
China,Hebei,2022-12-31,1063,3075,7,,,,,,,,,
China,Hebei,2023-01-01,1064,3086,7,,,,,,,,,
China,Hebei,2023-01-02,1065,3099,7,,,,,,,,,
China,Hebei,2023-01-03,1066,3114,7,,,,,,,,,
China,Hebei,2023-01-04,1067,3150,7,,,,,,,,,
China,Hebei,2023-01-05,1068,3179,7,,,,,,,,,
China,Hebei,2023-01-06,1069,3215,7,,,,,,,,,
China,Hebei,2023-01-07,1070,3250,7,,,,,,,,,
China,Hebei,2023-01-08,1071,3292,7,,,,,,,,,
China,Hebei,2023-01-09,1072,3292,7,,,,,,,,,
China,Hebei,2023-01-10,1073,3292,7,,,,,,,,,
China,Hebei,2023-01-11,1074,3292,7,,,,,,,,,
China,Hebei,2023-01-12,1075,3292,7,,,,,,,,,
China,Hebei,2023-01-13,1076,3292,7,,,,,,,,,
China,Hebei,2023-01-14,1077,3292,7,,,,,,,,,
China,Hebei,2023-01-15,1078,3292,7,,,,,,,,,
China,Hebei,2023-01-16,1079,3292,7,,,,,,,,,
China,Hebei,2023-01-17,1080,3292,7,,,,,,,,,
China,Hebei,2023-01-18,1081,3292,7,,,,,,,,,
China,Hebei,2023-01-19,1082,3292,7,,,,,,,,,
China,Hebei,2023-01-20,1083,3292,7,,,,,,,,,
China,Hebei,2023-01-21,1084,3292,7,,,,,,,,,
China,Hebei,2023-01-22,1085,3292,7,,,,,,,,,
China,Hebei,2023-01-23,1086,3292,7,,,,,,,,,
China,Hebei,2023-01-24,1087,3292,7,,,,,,,,,
China,Hebei,2023-01-25,1088,3292,7,,,,,,,,,
China,Hebei,2023-01-26,1089,3292,7,,,,,,,,,
China,Hebei,2023-01-27,1090,3292,7,,,,,,,,,
China,Hebei,2023-01-28,1091,3292,7,,,,,,,,,
China,Hebei,2023-01-29,1092,3292,7,,,,,,,,,
China,Hebei,2023-01-30,1093,3292,7,,,,,,,,,
China,Hebei,2023-01-31,1094,3292,7,,,,,,,,,
China,Hebei,2023-02-01,1095,3292,7,,,,,,,,,
China,Hebei,2023-02-02,1096,3292,7,,,,,,,,,
China,Hebei,2023-02-03,1097,3292,7,,,,,,,,,
China,Hebei,2023-02-04,1098,3292,7,,,,,,,,,
China,Hebei,2023-02-05,1099,3292,7,,,,,,,,,
China,Hebei,2023-02-06,1100,3292,7,,,,,,,,,
China,Hebei,2023-02-07,1101,3292,7,,,,,,,,,
China,Hebei,2023-02-08,1102,3292,7,,,,,,,,,
China,Hebei,2023-02-09,1103,3292,7,,,,,,,,,
China,Hebei,2023-02-10,1104,3292,7,,,,,,,,,
China,Hebei,2023-02-11,1105,3292,7,,,,,,,,,
China,Hebei,2023-02-12,1106,3292,7,,,,,,,,,
China,Hebei,2023-02-13,1107,3292,7,,,,,,,,,
China,Hebei,2023-02-14,1108,3292,7,,,,,,,,,
China,Hebei,2023-02-15,1109,3292,7,,,,,,,,,
China,Hebei,2023-02-16,1110,3292,7,,,,,,,,,
China,Hebei,2023-02-17,1111,3292,7,,,,,,,,,
China,Hebei,2023-02-18,1112,3292,7,,,,,,,,,
China,Hebei,2023-02-19,1113,3292,7,,,,,,,,,
China,Hebei,2023-02-20,1114,3292,7,,,,,,,,,
China,Hebei,2023-02-21,1115,3292,7,,,,,,,,,
China,Hebei,2023-02-22,1116,3292,7,,,,,,,,,
China,Hebei,2023-02-23,1117,3292,7,,,,,,,,,
China,Hebei,2023-02-24,1118,3292,7,,,,,,,,,
China,Hebei,2023-02-25,1119,3292,7,,,,,,,,,
China,Hebei,2023-02-26,1120,3292,7,,,,,,,,,
China,Hebei,2023-02-27,1121,3292,7,,,,,,,,,
China,Hebei,2023-02-28,1122,3292,7,,,,,,,,,
China,Hebei,2023-03-01,1123,3292,7,,,,,,,,,
China,Hebei,2023-03-02,1124,3292,7,,,,,,,,,
China,Hebei,2023-03-03,1125,3292,7,,,,,,,,,
China,Hebei,2023-03-04,1126,3292,7,,,,,,,,,
China,Hebei,2023-03-05,1127,3292,7,,,,,,,,,
China,Hebei,2023-03-06,1128,3292,7,,,,,,,,,
China,Hebei,2023-03-07,1129,3292,7,,,,,,,,,
China,Hebei,2023-03-08,1130,3292,7,,,,,,,,,
China,Hebei,2023-03-09,1131,3292,7,,,,,,,,,
