country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Croatia,,2021-12-28,649,697952,12425,,1849.0,,,,,2255115.0,1942628.0,12491.0
Croatia,,2021-12-29,650,703720,12466,,1868.0,,,,,2257261.0,1948654.0,12205.0
Croatia,,2021-12-30,651,709678,12493,,1858.0,,,,,2258827.0,1952486.0,11884.0
Croatia,,2021-12-31,652,715245,12538,,1808.0,,,,,2259393.0,1953540.0,11847.0
Croatia,,2022-01-01,653,720538,12571,,1752.0,,,,,2259399.0,1953549.0,11853.0
Croatia,,2022-01-02,654,720951,12609,,1755.0,,,,,2259559.0,2142805.0,12066.0
Croatia,,2022-01-03,655,722054,12653,,1795.0,,,,,2260882.0,2146134.0,11857.0
Croatia,,2022-01-04,656,727899,12699,,1817.0,,,,,2263058.0,2151091.0,11889.0
Croatia,,2022-01-05,657,736486,12731,,1841.0,,,,,2265393.0,2156022.0,11815.0
Croatia,,2022-01-06,658,745544,12764,,1824.0,,,,,2265597.0,2156339.0,9799.0
Croatia,,2022-01-07,659,749455,12805,,1846.0,,,,,2267384.0,2159901.0,12168.0
Croatia,,2022-01-08,660,758272,12841,,1820.0,,,,,2268738.0,2163069.0,14625.0
Croatia,,2022-01-09,661,765605,12878,,1874.0,,,,,2268738.0,2163069.0,15170.0
Croatia,,2022-01-10,662,767183,12918,,1893.0,,,,,2270667.0,2167171.0,15253.0
Croatia,,2022-01-11,663,775139,12956,,1824.0,,,,,2272722.0,2171126.0,15424.0
Croatia,,2022-01-12,664,785033,12983,,1822.0,,,,,2275075.0,2175425.0,15633.0
Croatia,,2022-01-13,665,794190,13006,,1755.0,,,,,2277097.0,2178632.0,18540.0
Croatia,,2022-01-14,666,802745,13038,,1710.0,,,,,2279054.0,2178632.0,18595.0
Croatia,,2022-01-15,667,811703,13073,,1688.0,,,,,2280399.0,2184016.0,18319.0
Croatia,,2022-01-16,668,817435,13118,,1717.0,,,,,2280700.0,2184484.0,17922.0
Croatia,,2022-01-17,669,818832,13157,,1763.0,,,,,2281915.0,2186570.0,17438.0
Croatia,,2022-01-18,670,826380,13212,,1800.0,,,,,2283377.0,2188899.0,16317.0
Croatia,,2022-01-19,671,836807,13257,,1796.0,,,,,2284821.0,2191216.0,15056.0
Croatia,,2022-01-20,672,848150,13300,,1792.0,,,,,2286291.0,2193513.0,14037.0
Croatia,,2022-01-21,673,859264,13335,,1799.0,,,,,2287471.0,2193513.0,12666.0
Croatia,,2022-01-22,674,869965,13371,,1805.0,,,,,2288602.0,2196691.0,12103.0
Croatia,,2022-01-23,675,877060,13407,,1860.0,,,,,2288744.0,2196911.0,11820.0
Croatia,,2022-01-24,676,878891,13451,,1926.0,,,,,2289548.0,2198127.0,11109.0
Croatia,,2022-01-25,677,887362,13502,,1951.0,,,,,2290566.0,2199638.0,10218.0
Croatia,,2022-01-26,678,899174,13566,,1976.0,,,,,2291578.0,2201139.0,9271.0
Croatia,,2022-01-27,679,909674,13625,,2006.0,,,,,2292446.0,2202555.0,8453.0
Croatia,,2022-01-28,680,919598,13690,,1943.0,,,,,2293314.0,2202555.0,8004.0
Croatia,,2022-01-29,681,929502,13731,,1936.0,,,,,2293970.0,2202555.0,7123.0
Croatia,,2022-01-30,682,935722,13777,,2008.0,,,,,2294113.0,2205136.0,7084.0
Croatia,,2022-01-31,683,937167,13827,,2085.0,,,,,2294732.0,2206142.0,6927.0
Croatia,,2022-02-01,684,944552,13893,,2052.0,,,,,2295525.0,2207391.0,6541.0
Croatia,,2022-02-02,685,954555,13947,,2067.0,,,,,2296242.0,2208736.0,6193.0
Croatia,,2022-02-03,686,963370,13989,,2108.0,,,,,2297062.0,2210090.0,5856.0
Croatia,,2022-02-04,687,971464,14035,,2126.0,,,,,2297771.0,2211326.0,5435.0
Croatia,,2022-02-05,688,979000,14078,,2115.0,,,,,2298364.0,2212347.0,5394.0
Croatia,,2022-02-06,689,983780,14137,,2140.0,,,,,2298371.0,2212386.0,5295.0
Croatia,,2022-02-07,690,985050,14194,,2191.0,,,,,2298907.0,2213321.0,5099.0
Croatia,,2022-02-08,691,990595,14244,,2229.0,,,,,2299597.0,2214483.0,4867.0
Croatia,,2022-02-09,692,998463,14281,,2188.0,,,,,2300234.0,2215898.0,4685.0
Croatia,,2022-02-10,693,1004804,14329,,2131.0,,,,,2300927.0,2217152.0,4385.0
Croatia,,2022-02-11,694,1009973,14373,,2133.0,,,,,2301408.0,2218184.0,4104.0
Croatia,,2022-02-12,695,1015185,14424,,2092.0,,,,,2301794.0,2219145.0,3874.0
Croatia,,2022-02-13,696,1017915,14473,,2115.0,,,,,2301799.0,2219165.0,3865.0
Croatia,,2022-02-14,697,1018367,14537,,2097.0,,,,,2302219.0,2219989.0,3700.0
Croatia,,2022-02-15,698,1021777,14584,,2026.0,,,,,2302752.0,2221069.0,3535.0
Croatia,,2022-02-16,699,1027572,14632,,1966.0,,,,,2303258.0,2222321.0,3342.0
Croatia,,2022-02-17,700,1032033,14679,,1933.0,,,,,2303772.0,2223417.0,3169.0
Croatia,,2022-02-18,701,1035632,14729,,1837.0,,,,,2304151.0,2223417.0,3070.0
Croatia,,2022-02-19,702,1039157,14773,,1707.0,,,,,2304574.0,2223417.0,2986.0
Croatia,,2022-02-20,703,1041212,14815,,1720.0,,,,,2304582.0,2225176.0,2983.0
Croatia,,2022-02-21,704,1041524,14869,,1698.0,,,,,2304984.0,2225176.0,2901.0
Croatia,,2022-02-22,705,1043334,14905,,1610.0,,,,,2305281.0,2226540.0,2711.0
Croatia,,2022-02-23,706,1047108,14942,,1555.0,,,,,2305857.0,2226540.0,2587.0
Croatia,,2022-02-24,707,1049667,14964,,1504.0,,,,,2306049.0,2228289.0,2285.0
Croatia,,2022-02-25,708,1051697,14990,,1445.0,,,,,2306475.0,2229214.0,2164.0
Croatia,,2022-02-26,709,1053568,15012,,1389.0,,,,,2306571.0,2229536.0,1925.0
Croatia,,2022-02-27,710,1054596,15030,,1381.0,,,,,2306572.0,2229537.0,1923.0
Croatia,,2022-02-28,711,1054794,15069,,1363.0,,,,,2306861.0,2230083.0,1838.0
Croatia,,2022-03-01,712,1055943,15101,,1266.0,,,,,2307028.0,2230485.0,1657.0
Croatia,,2022-03-02,713,1058453,15122,,1183.0,,,,,2307230.0,2231068.0,1385.0
Croatia,,2022-03-03,714,1060078,15145,,1130.0,,,,,2307396.0,2231430.0,1327.0
Croatia,,2022-03-04,715,1061429,15172,,1053.0,,,,,2307581.0,2231430.0,1185.0
Croatia,,2022-03-05,716,1062953,15194,,971.0,,,,,2307637.0,2231430.0,1133.0
Croatia,,2022-03-06,717,1063828,15214,,966.0,,,,,2307645.0,2232194.0,1136.0
Croatia,,2022-03-07,718,1063985,15234,,967.0,,,,,2307775.0,2232474.0,1056.0
Croatia,,2022-03-08,719,1065001,15250,,930.0,,,,,2307892.0,2232741.0,1027.0
Croatia,,2022-03-09,720,1067589,15276,,853.0,,,,,2308153.0,2233395.0,1045.0
Croatia,,2022-03-10,721,1069317,15294,,821.0,,,,,2308291.0,2233767.0,1040.0
Croatia,,2022-03-11,722,1070855,15308,,819.0,,,,,2308467.0,2234233.0,1031.0
Croatia,,2022-03-12,723,1072430,15321,,745.0,,,,,2308528.0,2234390.0,1013.0
Croatia,,2022-03-13,724,1073386,15336,,764.0,,,,,2308535.0,2234396.0,1011.0
Croatia,,2022-03-14,725,1073527,15354,,774.0,,,,,2308680.0,2234662.0,1017.0
Croatia,,2022-03-15,726,1074706,15373,,715.0,,,,,2308830.0,2234923.0,1018.0
Croatia,,2022-03-16,727,1077365,15383,,712.0,,,,,2309094.0,2235368.0,1002.0
Croatia,,2022-03-17,728,1079397,15392,,696.0,,,,,2309259.0,2235641.0,984.0
Croatia,,2022-03-18,729,1081336,15410,,691.0,,,,,2309407.0,2235641.0,971.0
Croatia,,2022-03-19,730,1083111,15425,,650.0,,,,,2309477.0,2235641.0,1011.0
Croatia,,2022-03-20,731,1084012,15435,,661.0,,,,,2309480.0,2236175.0,1011.0
Croatia,,2022-03-21,732,1084304,15451,,677.0,,,,,2309654.0,2236423.0,1001.0
Croatia,,2022-03-22,733,1085558,15463,,654.0,,,,,2309989.0,2236651.0,1020.0
Croatia,,2022-03-23,734,1087635,15476,,633.0,,,,,2310224.0,2236999.0,992.0
Croatia,,2022-03-24,735,1089696,15485,,631.0,,,,,2310224.0,2236999.0,994.0
Croatia,,2022-03-25,736,1091511,15495,,628.0,,,,,2310543.0,2237506.0,960.0
Croatia,,2022-03-26,737,1093098,15509,,613.0,,,,,2310590.0,2237570.0,896.0
Croatia,,2022-03-27,738,1094059,15520,,645.0,,,,,2310591.0,2237572.0,895.0
Croatia,,2022-03-28,739,1094202,15534,,673.0,,,,,2310591.0,2237572.0,878.0
Croatia,,2022-03-29,740,1095115,15548,,664.0,,,,,2310786.0,2237864.0,826.0
Croatia,,2022-03-30,741,1097409,15563,,651.0,,,,,2310786.0,2237864.0,730.0
Croatia,,2022-03-31,742,1099176,15563,,636.0,,,,,2310786.0,2237864.0,710.0
Croatia,,2022-04-01,743,1100618,15584,,657.0,,,,,2310786.0,2237864.0,690.0
Croatia,,2022-04-02,744,1101921,15592,,623.0,,,,,2311202.0,2237864.0,768.0
Croatia,,2022-04-03,745,1102730,15601,,648.0,,,,,2311202.0,2237864.0,827.0
Croatia,,2022-04-04,746,1102827,15619,,649.0,,,,,2311310.0,2238810.0,778.0
Croatia,,2022-04-05,747,1103662,15634,,619.0,,,,,2311402.0,2238957.0,812.0
Croatia,,2022-04-06,748,1105315,15646,,596.0,,,,,2311593.0,2239293.0,935.0
Croatia,,2022-04-07,749,1106557,15652,,591.0,,,,,2311704.0,2239457.0,926.0
Croatia,,2022-04-08,750,1107648,15660,,564.0,,,,,2311840.0,2239638.0,931.0
Croatia,,2022-04-09,751,1108551,15675,,532.0,,,,,2311871.0,2239688.0,836.0
Croatia,,2022-04-10,752,1109066,15685,,525.0,,,,,2311880.0,2239699.0,778.0
Croatia,,2022-04-11,753,1109148,15694,,542.0,,,,,2311963.0,2239835.0,796.0
Croatia,,2022-04-12,754,1109847,15702,,551.0,,,,,2312026.0,2239944.0,739.0
Croatia,,2022-04-13,755,1110989,15707,,541.0,,,,,2312148.0,2240166.0,616.0
Croatia,,2022-04-14,756,1111823,15715,,527.0,,,,,2312235.0,2240290.0,571.0
Croatia,,2022-04-15,757,1112491,15720,,503.0,,,,,2312235.0,2240290.0,454.0
Croatia,,2022-04-16,758,1113135,15725,,478.0,,,,,2312235.0,2240290.0,437.0
Croatia,,2022-04-17,759,1113517,15735,,477.0,,,,,2312309.0,2240412.0,459.0
Croatia,,2022-04-18,760,1113547,15742,,478.0,,,,,2312309.0,2240413.0,382.0
Croatia,,2022-04-19,761,1113663,15752,,505.0,,,,,2312378.0,2240543.0,373.0
Croatia,,2022-04-20,762,1114141,15757,,516.0,,,,,2312527.0,2240802.0,394.0
Croatia,,2022-04-21,763,1115442,15765,,492.0,,,,,2312527.0,2240802.0,412.0
Croatia,,2022-04-22,764,1116281,15772,,479.0,,,,,2312689.0,2241102.0,489.0
Croatia,,2022-04-23,765,1117175,15778,,455.0,,,,,2312700.0,2241130.0,486.0
Croatia,,2022-04-24,766,1117735,15782,,455.0,,,,,2312701.0,2241131.0,461.0
Croatia,,2022-04-25,767,1117822,15790,,465.0,,,,,2312814.0,2241286.0,535.0
Croatia,,2022-04-26,768,1118526,15801,,434.0,,,,,2312896.0,2241380.0,527.0
Croatia,,2022-04-27,769,1119916,15808,,435.0,,,,,2313013.0,2241598.0,503.0
Croatia,,2022-04-28,770,1120766,15817,,425.0,,,,,2313107.0,2241736.0,497.0
Croatia,,2022-04-29,771,1121662,15822,,433.0,,,,,2313245.0,2241736.0,505.0
Croatia,,2022-04-30,772,1122459,15828,,422.0,,,,,2313258.0,2241736.0,503.0
Croatia,,2022-05-01,773,1122982,15835,,437.0,,,,,2313259.0,2241920.0,503.0
Croatia,,2022-05-02,774,1123029,15843,,441.0,,,,,2313323.0,2241998.0,502.0
Croatia,,2022-05-03,775,1123578,15848,,426.0,,,,,2313391.0,2242087.0,501.0
Croatia,,2022-05-04,776,1124762,15856,,411.0,,,,,2313499.0,2242249.0,472.0
Croatia,,2022-05-05,777,1125723,15865,,401.0,,,,,2313555.0,2242344.0,441.0
Croatia,,2022-05-06,778,1126501,15874,,385.0,,,,,2313633.0,2242438.0,406.0
Croatia,,2022-05-07,779,1127336,15881,,377.0,,,,,2313643.0,2242454.0,401.0
Croatia,,2022-05-08,780,1127742,15888,,379.0,,,,,2313643.0,2242457.0,400.0
Croatia,,2022-05-09,781,1127799,15896,,381.0,,,,,2313691.0,2242525.0,372.0
Croatia,,2022-05-10,782,1128239,15899,,374.0,,,,,2313731.0,2242576.0,354.0
Croatia,,2022-05-11,783,1129199,15905,,367.0,,,,,2313731.0,2242752.0,352.0
Croatia,,2022-05-12,784,1129836,15912,,388.0,,,,,2313943.0,2242833.0,362.0
Croatia,,2022-05-13,785,1130562,15920,,361.0,,,,,2313990.0,2242833.0,344.0
Croatia,,2022-05-14,786,1131105,15925,,345.0,,,,,2313995.0,2242833.0,338.0
Croatia,,2022-05-15,787,1131450,15930,,356.0,,,,,2313998.0,2242953.0,338.0
Croatia,,2022-05-16,788,1131492,15942,,364.0,,,,,2314031.0,2243015.0,331.0
Croatia,,2022-05-17,789,1131898,15944,,367.0,,,,,2314078.0,2243078.0,326.0
Croatia,,2022-05-18,790,1132671,15945,,326.0,,,,,2314175.0,2243226.0,307.0
Croatia,,2022-05-19,791,1133139,15950,,292.0,,,,,2314201.0,2243283.0,286.0
Croatia,,2022-05-20,792,1133565,15954,,273.0,,,,,2314255.0,2243353.0,280.0
Croatia,,2022-05-21,793,1134027,15961,,264.0,,,,,2314257.0,2243359.0,279.0
Croatia,,2022-05-22,794,1134232,15966,,264.0,,,,,2314257.0,2243359.0,302.0
Croatia,,2022-05-23,795,1134269,15968,,263.0,,,,,2314306.0,2243445.0,290.0
Croatia,,2022-05-24,796,1134541,15970,,253.0,,,,,2314367.0,2243523.0,292.0
Croatia,,2022-05-25,797,1135128,15973,,240.0,,,,,2314425.0,2243655.0,271.0
Croatia,,2022-05-26,798,1135549,15978,,222.0,,,,,2314472.0,2243731.0,272.0
Croatia,,2022-05-27,799,1135874,15978,,229.0,,,,,2314517.0,2243731.0,271.0
Croatia,,2022-05-28,800,1136229,15979,,231.0,,,,,2314558.0,2243731.0,288.0
Croatia,,2022-05-29,801,1136417,15983,,224.0,,,,,2314558.0,2243731.0,264.0
Croatia,,2022-05-30,802,1136453,15984,,228.0,,,,,2314559.0,2243858.0,240.0
Croatia,,2022-05-31,803,1136500,15987,,223.0,,,,,2314601.0,2243917.0,229.0
Croatia,,2022-06-01,804,1136706,15991,,205.0,,,,,2314682.0,2244062.0,234.0
Croatia,,2022-06-02,805,1137192,15995,,202.0,,,,,2314714.0,2244121.0,209.0
Croatia,,2022-06-03,806,1137597,15998,,202.0,,,,,2314750.0,2244176.0,190.0
Croatia,,2022-06-04,807,1137864,15998,,184.0,,,,,2314763.0,2244187.0,174.0
Croatia,,2022-06-05,808,1138046,15998,,190.0,,,,,2314767.0,2244191.0,174.0
Croatia,,2022-06-06,809,1138076,16003,,186.0,,,,,2314815.0,2244249.0,207.0
Croatia,,2022-06-07,810,1138278,16004,,178.0,,,,,2314864.0,2244315.0,202.0
Croatia,,2022-06-08,811,1138702,16007,,168.0,,,,,2314922.0,2244398.0,185.0
Croatia,,2022-06-09,812,1139034,16012,,175.0,,,,,2314948.0,2244443.0,182.0
Croatia,,2022-06-10,813,1139319,16014,,165.0,,,,,2315011.0,2244511.0,187.0
Croatia,,2022-06-11,814,1139612,16016,,158.0,,,,,2315013.0,2244513.0,195.0
Croatia,,2022-06-12,815,1139816,16019,,153.0,,,,,2315014.0,2244514.0,195.0
Croatia,,2022-06-13,816,1139835,16019,,159.0,,,,,2315060.0,2244561.0,191.0
Croatia,,2022-06-14,817,1140078,16020,,163.0,,,,,2315087.0,2244617.0,186.0
Croatia,,2022-06-15,818,1140625,16022,,151.0,,,,,2315142.0,2244688.0,178.0
Croatia,,2022-06-16,819,1141047,16022,,152.0,,,,,2315148.0,2244697.0,157.0
Croatia,,2022-06-17,820,1141115,16024,,150.0,,,,,2315200.0,2244697.0,159.0
Croatia,,2022-06-18,821,1141546,16027,,157.0,,,,,2315202.0,2244697.0,144.0
Croatia,,2022-06-19,822,1141919,16030,,160.0,,,,,2315204.0,2244762.0,145.0
Croatia,,2022-06-20,823,1141948,16031,,167.0,,,,,2315256.0,2244803.0,146.0
Croatia,,2022-06-21,824,1142345,16035,,174.0,,,,,2315290.0,2244850.0,146.0
Croatia,,2022-06-22,825,1143179,16039,,188.0,,,,,2315290.0,2244850.0,114.0
Croatia,,2022-06-23,826,1143354,16043,,210.0,,,,,2315313.0,2244893.0,123.0
Croatia,,2022-06-24,827,1143966,16047,,229.0,,,,,2315356.0,2244893.0,118.0
Croatia,,2022-06-25,828,1145053,16048,,210.0,,,,,2315356.0,2244893.0,117.0
Croatia,,2022-06-26,829,1145490,16050,,216.0,,,,,2315357.0,2244949.0,116.0
Croatia,,2022-06-27,830,1145521,16052,,228.0,,,,,2315402.0,2245026.0,125.0
Croatia,,2022-06-28,831,1146183,16059,,233.0,,,,,2315438.0,2245066.0,129.0
Croatia,,2022-06-29,832,1147380,16060,,243.0,,,,,2315490.0,2245155.0,178.0
Croatia,,2022-06-30,833,1148528,16065,,245.0,,,,,2315512.0,2245193.0,189.0
Croatia,,2022-07-01,834,1149575,16070,,269.0,,,,,2315512.0,2245193.0,170.0
Croatia,,2022-07-02,835,1150653,16073,,257.0,,,,,2315512.0,2245193.0,184.0
Croatia,,2022-07-03,836,1151466,16079,,275.0,,,,,2315571.0,2245252.0,199.0
Croatia,,2022-07-04,837,1151523,16082,,297.0,,,,,2315619.0,2245304.0,201.0
Croatia,,2022-07-05,838,1152335,16089,,310.0,,,,,2315657.0,2245347.0,201.0
Croatia,,2022-07-06,839,1154129,16093,,312.0,,,,,2315722.0,2245438.0,202.0
Croatia,,2022-07-07,840,1155583,16096,,349.0,,,,,2315722.0,2245438.0,207.0
Croatia,,2022-07-08,841,1156932,16101,,339.0,,,,,2315789.0,2245512.0,221.0
Croatia,,2022-07-09,842,1158420,16103,,344.0,,,,,2315792.0,2245514.0,209.0
Croatia,,2022-07-10,843,1159177,16107,,369.0,,,,,2315792.0,2245515.0,194.0
Croatia,,2022-07-11,844,1159241,16118,,413.0,,,,,2315825.0,2245578.0,190.0
Croatia,,2022-07-12,845,1160253,16124,,429.0,,,,,2315825.0,2245578.0,214.0
Croatia,,2022-07-13,846,1162061,16130,,442.0,,,,,2315917.0,2245722.0,205.0
Croatia,,2022-07-14,847,1163824,16135,,471.0,,,,,2315958.0,2245772.0,228.0
Croatia,,2022-07-15,848,1165478,16143,,464.0,,,,,2316016.0,2245835.0,252.0
Croatia,,2022-07-16,849,1167132,16147,,477.0,,,,,2316018.0,2245835.0,250.0
Croatia,,2022-07-17,850,1168111,16156,,490.0,,,,,2316019.0,2245836.0,250.0
Croatia,,2022-07-18,851,1168191,16158,,514.0,,,,,2316061.0,2245889.0,248.0
Croatia,,2022-07-19,852,1169342,16169,,547.0,,,,,2316100.0,2245932.0,224.0
Croatia,,2022-07-20,853,1171581,16181,,560.0,,,,,2316145.0,2245988.0,203.0
Croatia,,2022-07-21,854,1173374,16188,,578.0,,,,,2316184.0,2246032.0,198.0
Croatia,,2022-07-22,855,1174865,16198,,609.0,,,,,2316241.0,2246105.0,199.0
Croatia,,2022-07-23,856,1176519,16206,,579.0,,,,,2316242.0,2246106.0,200.0
Croatia,,2022-07-24,857,1177595,16217,,595.0,,,,,2316244.0,2246109.0,201.0
Croatia,,2022-07-25,858,1177692,16235,,636.0,,,,,2316295.0,2246177.0,212.0
Croatia,,2022-07-26,859,1178958,16249,,626.0,,,,,2316318.0,2246209.0,206.0
Croatia,,2022-07-27,860,1180857,16265,,647.0,,,,,2316348.0,2246264.0,214.0
Croatia,,2022-07-28,861,1182836,16277,,660.0,,,,,2316378.0,2246308.0,197.0
Croatia,,2022-07-29,862,1184303,16288,,671.0,,,,,2316421.0,2246308.0,186.0
Croatia,,2022-07-30,863,1185799,16300,,668.0,,,,,2316428.0,2246308.0,188.0
Croatia,,2022-07-31,864,1186739,16313,,683.0,,,,,2316430.0,2246308.0,187.0
Croatia,,2022-08-01,865,1186787,16326,,696.0,,,,,2316486.0,2246308.0,178.0
Croatia,,2022-08-02,866,1187825,16336,,673.0,,,,,2316510.0,2246308.0,187.0
Croatia,,2022-08-03,867,1189593,16350,,638.0,,,,,2316558.0,2246308.0,184.0
Croatia,,2022-08-04,868,1191079,16365,,607.0,,,,,2316558.0,2246308.0,168.0
Croatia,,2022-08-05,869,1192305,16379,,601.0,,,,,2316558.0,2246308.0,139.0
Croatia,,2022-08-06,870,1192555,16389,,605.0,,,,,2316607.0,2246606.0,149.0
Croatia,,2022-08-07,871,1193298,16401,,628.0,,,,,2316608.0,2246607.0,149.0
Croatia,,2022-08-08,872,1193362,16420,,621.0,,,,,2316664.0,2246680.0,149.0
Croatia,,2022-08-09,873,1194349,16434,,613.0,,,,,2316695.0,2246721.0,139.0
Croatia,,2022-08-10,874,1196221,16446,,607.0,,,,,2316728.0,2246759.0,132.0
Croatia,,2022-08-11,875,1197804,16461,,616.0,,,,,2316768.0,2246805.0,147.0
Croatia,,2022-08-12,876,1198898,16472,,631.0,,,,,2316820.0,2246862.0,178.0
Croatia,,2022-08-13,877,1200113,16484,,607.0,,,,,2316826.0,2246864.0,167.0
Croatia,,2022-08-14,878,1200742,16496,,612.0,,,,,2316826.0,2246864.0,177.0
Croatia,,2022-08-15,879,1200807,16508,,621.0,,,,,2316826.0,2246864.0,150.0
Croatia,,2022-08-16,880,1200972,16520,,680.0,,,,,2316881.0,2246928.0,136.0
Croatia,,2022-08-17,881,1201743,16528,,657.0,,,,,2316931.0,2246976.0,149.0
Croatia,,2022-08-18,882,1203617,16545,,636.0,,,,,2317004.0,2247058.0,172.0
Croatia,,2022-08-19,883,1204642,16552,,610.0,,,,,2317041.0,2247112.0,167.0
Croatia,,2022-08-20,884,1205948,16559,,571.0,,,,,2317049.0,2247120.0,167.0
Croatia,,2022-08-21,885,1206587,16571,,587.0,,,,,2317049.0,2247121.0,157.0
Croatia,,2022-08-22,886,1206633,16579,,587.0,,,,,2317092.0,2247185.0,215.0
Croatia,,2022-08-23,887,1207353,16595,,587.0,,,,,2317092.0,2247185.0,264.0
Croatia,,2022-08-24,888,1208529,16612,,587.0,,,,,2317178.0,2247290.0,283.0
Croatia,,2022-08-25,889,1209580,16622,,587.0,,,,,2317211.0,2247326.0,285.0
Croatia,,2022-08-26,890,1210431,16639,,587.0,,,,,2317287.0,2247384.0,348.0
Croatia,,2022-08-27,891,1211419,16646,,587.0,,,,,2317292.0,2247385.0,348.0
Croatia,,2022-08-28,892,1211920,16658,,587.0,,,,,2317292.0,2247385.0,348.0
Croatia,,2022-08-29,893,1211979,16673,,587.0,,,,,2317337.0,2247451.0,360.0
Croatia,,2022-08-30,894,1212547,16690,,587.0,,,,,2317376.0,2247496.0,354.0
Croatia,,2022-08-31,895,1213658,16702,,587.0,,,,,2317408.0,2247551.0,376.0
Croatia,,2022-09-01,896,1214579,16712,,587.0,,,,,2317440.0,2247603.0,365.0
Croatia,,2022-09-02,897,1215271,16724,,587.0,,,,,2317502.0,2247676.0,334.0
Croatia,,2022-09-03,898,1215999,16735,,587.0,,,,,2317503.0,2247685.0,334.0
Croatia,,2022-09-04,899,1216429,16739,,587.0,,,,,2317504.0,2247687.0,335.0
Croatia,,2022-09-05,900,1216456,16746,,587.0,,,,,2317550.0,2247737.0,306.0
Croatia,,2022-09-06,901,1216935,16756,,587.0,,,,,2317576.0,2247769.0,287.0
Croatia,,2022-09-07,902,1217869,16761,,587.0,,,,,2317622.0,2247819.0,252.0
Croatia,,2022-09-08,903,1218663,16772,,587.0,,,,,2317665.0,2247859.0,248.0
Croatia,,2022-09-09,904,1218663,16772,,587.0,,,,,2317698.0,2247899.0,202.0
Croatia,,2022-09-10,905,1220015,16792,,587.0,,,,,2317699.0,2247899.0,206.0
Croatia,,2022-09-11,906,1220456,16797,,587.0,,,,,2317700.0,2247900.0,206.0
Croatia,,2022-09-12,907,1220490,16806,,587.0,,,,,2317728.0,2247945.0,275.0
Croatia,,2022-09-13,908,1220986,16813,,587.0,,,,,2317765.0,2247981.0,358.0
Croatia,,2022-09-14,909,1222007,16817,,587.0,,,,,2317824.0,2248027.0,628.0
Croatia,,2022-09-15,910,1222914,16827,,587.0,,,,,2317867.0,2248027.0,815.0
Croatia,,2022-09-16,911,1223641,16834,,587.0,,,,,2317911.0,2248136.0,1078.0
Croatia,,2022-09-17,912,1224366,16837,,587.0,,,,,2317919.0,2248146.0,1128.0
Croatia,,2022-09-18,913,1224837,16840,,587.0,,,,,2317919.0,2248146.0,1129.0
Croatia,,2022-09-19,914,1224885,16849,,587.0,,,,,2317953.0,2248176.0,1218.0
Croatia,,2022-09-20,915,1225365,16854,,587.0,,,,,2317996.0,2248219.0,1319.0
Croatia,,2022-09-21,916,1226323,16854,,587.0,,,,,2318052.0,2248289.0,1357.0
Croatia,,2022-09-22,917,1227197,16861,,587.0,,,,,2318137.0,2248345.0,1415.0
Croatia,,2022-09-23,918,1227852,16867,,587.0,,,,,2318168.0,2248375.0,1387.0
Croatia,,2022-09-24,919,1228574,16875,,587.0,,,,,2318181.0,2248386.0,1393.0
Croatia,,2022-09-25,920,1229014,16877,,587.0,,,,,2318186.0,2248390.0,1397.0
Croatia,,2022-09-26,921,1229044,16881,,587.0,,,,,2318226.0,2248427.0,1376.0
Croatia,,2022-09-27,922,1229570,16887,,587.0,,,,,2318297.0,2248489.0,1381.0
Croatia,,2022-09-28,923,1230666,16892,,587.0,,,,,2318331.0,2248537.0,1307.0
Croatia,,2022-09-29,924,1231575,16902,,587.0,,,,,2318409.0,2248581.0,1280.0
Croatia,,2022-09-30,925,1232379,16908,,587.0,,,,,2318453.0,2248634.0,1310.0
Croatia,,2022-10-01,926,1233260,16912,,587.0,,,,,2318468.0,2248642.0,1324.0
Croatia,,2022-10-02,927,1233728,16914,,587.0,,,,,2318468.0,2248642.0,1321.0
Croatia,,2022-10-03,928,1233787,16922,,587.0,,,,,2318503.0,2248690.0,1288.0
Croatia,,2022-10-04,929,1234358,16930,,587.0,,,,,2318549.0,2248732.0,1252.0
Croatia,,2022-10-05,930,1235379,16937,,587.0,,,,,2318611.0,2248791.0,1239.0
Croatia,,2022-10-06,931,1236319,16942,,587.0,,,,,2318628.0,2248819.0,1207.0
Croatia,,2022-10-07,932,1236915,16953,,587.0,,,,,2318680.0,2248860.0,1127.0
Croatia,,2022-10-08,933,1237687,16959,,587.0,,,,,2318692.0,2248872.0,1136.0
Croatia,,2022-10-09,934,1238117,16965,,587.0,,,,,2318692.0,2248872.0,1133.0
Croatia,,2022-10-10,935,1238160,16980,,587.0,,,,,2318692.0,2248872.0,1140.0
Croatia,,2022-10-11,936,1238556,16986,,587.0,,,,,2318743.0,2248929.0,1119.0
Croatia,,2022-10-12,937,1239496,16994,,587.0,,,,,2318815.0,2248987.0,1111.0
Croatia,,2022-10-13,938,1240232,16999,,587.0,,,,,2318853.0,2249019.0,1156.0
Croatia,,2022-10-14,939,1240813,17006,,587.0,,,,,2318946.0,2249095.0,1200.0
Croatia,,2022-10-15,940,1241383,17012,,587.0,,,,,2318954.0,2249105.0,1178.0
Croatia,,2022-10-16,941,1241764,17023,,587.0,,,,,2318954.0,2249105.0,1179.0
