country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guatemala,,2022-02-12,673,733960,16627,,,,,,,7072119.0,5467432.0,48090.0
Guatemala,,2022-02-13,674,735099,16637,,,,,,,7074836.0,5471976.0,47436.0
Guatemala,,2022-02-14,675,735957,16643,,,,,,,7084985.0,5485032.0,45944.0
Guatemala,,2022-02-15,676,740011,16661,,,,,,,7096019.0,5499833.0,45073.0
Guatemala,,2022-02-16,677,744754,16679,,,,,,,7096019.0,5499833.0,36243.0
Guatemala,,2022-02-17,678,749257,16709,,,,,,,7096019.0,5499833.0,34474.0
Guatemala,,2022-02-18,679,753281,16744,,,,,,,7108561.0,5514834.0,25903.0
Guatemala,,2022-02-19,680,756600,16780,,,,,,,7108561.0,5514834.0,28183.0
Guatemala,,2022-02-20,681,757588,16787,,,,,,,7108561.0,5514834.0,31687.0
Guatemala,,2022-02-21,682,758303,16794,,,,,,,7108561.0,5514834.0,31248.0
Guatemala,,2022-02-22,683,762096,16833,,,,,,,7108561.0,5514834.0,30110.0
Guatemala,,2022-02-23,684,766475,16861,,,,,,,7153348.0,5573911.0,33434.0
Guatemala,,2022-02-24,685,770135,16906,,,,,,,7153348.0,5573911.0,39745.0
Guatemala,,2022-02-25,686,773575,16939,,,,,,,7184896.0,5608096.0,46057.0
Guatemala,,2022-02-26,687,776262,16961,,,,,,,7184896.0,5608096.0,46459.0
Guatemala,,2022-02-27,688,776991,16971,,,,,,,7184896.0,5608096.0,46861.0
Guatemala,,2022-02-28,689,776991,16971,,,,,,,7184896.0,5608096.0,47264.0
Guatemala,,2022-03-01,690,780815,17010,,,,,,,7184896.0,5608096.0,47666.0
Guatemala,,2022-03-02,691,784024,17018,,,,,,,7234111.0,5675354.0,48069.0
Guatemala,,2022-03-03,692,786869,17029,,,,,,,7234111.0,5675354.0,50108.0
Guatemala,,2022-03-04,693,789354,17045,,,,,,,7275131.0,5716727.0,52147.0
Guatemala,,2022-03-05,694,791944,17073,,,,,,,7275131.0,5716727.0,49265.0
Guatemala,,2022-03-06,695,792503,17077,,,,,,,7275131.0,5716727.0,46382.0
Guatemala,,2022-03-07,696,792961,17083,,,,,,,7275131.0,5716727.0,43499.0
Guatemala,,2022-03-08,697,795808,17106,,,,,,,7275131.0,5716727.0,40616.0
Guatemala,,2022-03-09,698,798400,17116,,,,,,,7301166.0,5747658.0,37734.0
Guatemala,,2022-03-10,699,800403,17127,,,,,,,7301166.0,5747658.0,36081.0
Guatemala,,2022-03-11,700,802744,17139,,,,,,,7332849.0,5783150.0,34428.0
Guatemala,,2022-03-12,701,804709,17144,,,,,,,7332849.0,5783150.0,34798.0
Guatemala,,2022-03-13,702,805030,17153,,,,,,,7332849.0,5783150.0,35167.0
Guatemala,,2022-03-14,703,805393,17159,,,,,,,7332849.0,5783150.0,35537.0
Guatemala,,2022-03-15,704,807453,17170,,,,,,,7332849.0,5783150.0,35907.0
Guatemala,,2022-03-16,705,809586,17178,,,,,,,7365864.0,5815002.0,36276.0
Guatemala,,2022-03-17,706,812125,17191,,,,,,,7365864.0,5815002.0,35392.0
Guatemala,,2022-03-18,707,814111,17206,,,,,,,7410775.0,5840510.0,34508.0
Guatemala,,2022-03-19,708,815776,17231,,,,,,,7410775.0,5840510.0,37672.0
Guatemala,,2022-03-20,709,816136,17238,,,,,,,7410775.0,5840510.0,40836.0
Guatemala,,2022-03-21,710,816653,17241,,,,,,,7410775.0,5840510.0,44000.0
Guatemala,,2022-03-22,711,818454,17253,,,,,,,7410775.0,5840510.0,47165.0
Guatemala,,2022-03-23,712,820477,17258,,,,,,,7506141.0,5888840.0,50329.0
Guatemala,,2022-03-24,713,821834,17267,,,,,,,7506141.0,5888840.0,58226.0
Guatemala,,2022-03-25,714,823145,17274,,,,,,,7624143.0,5929957.0,66123.0
Guatemala,,2022-03-26,715,824159,17278,,,,,,,7624143.0,5929957.0,67177.0
Guatemala,,2022-03-27,716,824502,17285,,,,,,,7624143.0,5929957.0,68231.0
Guatemala,,2022-03-28,717,824644,17289,,,,,,,7624143.0,5929957.0,69285.0
Guatemala,,2022-03-29,718,826061,17295,,,,,,,7624143.0,5929957.0,70338.0
Guatemala,,2022-03-30,719,827596,17300,,,,,,,7771324.0,5976601.0,71392.0
Guatemala,,2022-03-31,720,828874,17312,,,,,,,7771324.0,5976601.0,65071.0
Guatemala,,2022-04-01,721,829881,17318,,,,,,,7846818.0,6000048.0,58750.0
Guatemala,,2022-04-02,722,830745,17325,,,,,,,7846818.0,6000048.0,56451.0
Guatemala,,2022-04-03,723,830933,17327,,,,,,,7846818.0,6000048.0,54153.0
Guatemala,,2022-04-04,724,831149,17329,,,,,,,7846818.0,6000048.0,51854.0
Guatemala,,2022-04-05,725,832159,17338,,,,,,,7846818.0,6000048.0,49555.0
Guatemala,,2022-04-06,726,832956,17350,,,,,,,7846818.0,6000048.0,47257.0
Guatemala,,2022-04-07,727,833723,17361,,,,,,,7846818.0,6000048.0,42999.0
Guatemala,,2022-04-08,728,834481,17367,,,,,,,7986251.0,6046134.0,38741.0
Guatemala,,2022-04-09,729,835213,17373,,,,,,,7986251.0,6046134.0,36189.0
Guatemala,,2022-04-10,730,835338,17377,,,,,,,7986251.0,6046134.0,33638.0
Guatemala,,2022-04-11,731,835425,17379,,,,,,,7986251.0,6046134.0,31086.0
Guatemala,,2022-04-12,732,836234,17400,,,,,,,7986251.0,6046134.0,28534.0
Guatemala,,2022-04-13,733,837087,17411,,,,,,,7986251.0,6046134.0,25983.0
Guatemala,,2022-04-14,734,837326,17416,,,,,,,7986251.0,6046134.0,23431.0
Guatemala,,2022-04-15,735,837377,17422,,,,,,,8047439.0,6072392.0,20879.0
Guatemala,,2022-04-16,736,837492,17427,,,,,,,8047439.0,6072392.0,18591.0
Guatemala,,2022-04-17,737,837558,17430,,,,,,,8047439.0,6072392.0,16303.0
Guatemala,,2022-04-18,738,837608,17434,,,,,,,8047439.0,6072392.0,14015.0
Guatemala,,2022-04-19,739,838518,17445,,,,,,,8047439.0,6072392.0,11726.0
Guatemala,,2022-04-20,740,839416,17457,,,,,,,8047439.0,6072392.0,9438.0
Guatemala,,2022-04-21,741,840477,17475,,,,,,,8047439.0,6072392.0,7150.0
Guatemala,,2022-04-22,742,841341,17496,,,,,,,8059262.0,6079208.0,4861.0
Guatemala,,2022-04-23,743,842369,17514,,,,,,,8059262.0,6079208.0,8579.0
Guatemala,,2022-04-24,744,842572,17520,,,,,,,8059262.0,6079208.0,12297.0
Guatemala,,2022-04-25,745,842653,17525,,,,,,,8059262.0,6079208.0,16016.0
Guatemala,,2022-04-26,746,843269,17534,,,,,,,8059262.0,6079208.0,19734.0
Guatemala,,2022-04-27,747,844059,17538,,,,,,,8059262.0,6079208.0,23452.0
Guatemala,,2022-04-28,748,844989,17545,,,,,,,8059262.0,6079208.0,27170.0
Guatemala,,2022-04-29,749,845868,17566,,,,,,,8121065.0,6122216.0,30888.0
Guatemala,,2022-04-30,750,846546,17584,,,,,,,8121065.0,6122216.0,28941.0
Guatemala,,2022-05-01,751,846611,17600,,,,,,,8121065.0,6122216.0,26994.0
Guatemala,,2022-05-02,752,846632,17613,,,,,,,8121065.0,6122216.0,25047.0
Guatemala,,2022-05-03,753,846785,17622,,,,,,,8121065.0,6122216.0,23099.0
Guatemala,,2022-05-04,754,847491,17636,,,,,,,8121065.0,6122216.0,21152.0
Guatemala,,2022-05-05,755,848098,17653,,,,,,,8121065.0,6122216.0,19205.0
Guatemala,,2022-05-06,756,848807,17683,,,,,,,8149141.0,6146209.0,17258.0
Guatemala,,2022-05-07,757,849417,17698,,,,,,,8149141.0,6146209.0,17058.0
Guatemala,,2022-05-08,758,849495,17699,,,,,,,8149141.0,6146209.0,16858.0
Guatemala,,2022-05-09,759,849552,17703,,,,,,,8149141.0,6146209.0,16657.0
Guatemala,,2022-05-10,760,850255,17719,,,,,,,8149141.0,6146209.0,16457.0
Guatemala,,2022-05-11,761,850255,17719,,,,,,,8149141.0,6146209.0,16257.0
Guatemala,,2022-05-12,762,851215,17772,,,,,,,8149141.0,6146209.0,16057.0
Guatemala,,2022-05-13,763,851877,17792,,,,,,,8173354.0,6164751.0,15857.0
Guatemala,,2022-05-14,764,852432,17817,,,,,,,8173354.0,6164751.0,16306.0
Guatemala,,2022-05-15,765,852503,17822,,,,,,,8173354.0,6164751.0,16755.0
Guatemala,,2022-05-16,766,852591,17829,,,,,,,8173354.0,6164751.0,17204.0
Guatemala,,2022-05-17,767,853280,17842,,,,,,,8173354.0,6164751.0,17653.0
Guatemala,,2022-05-18,768,854074,17864,,,,,,,8173354.0,6164751.0,18102.0
Guatemala,,2022-05-19,769,854891,17892,,,,,,,8173354.0,6164751.0,18551.0
Guatemala,,2022-05-20,770,855802,17923,,,,,,,8199934.0,6190746.0,19000.0
Guatemala,,2022-05-21,771,856376,17942,,,,,,,8199934.0,6190746.0,19266.0
Guatemala,,2022-05-22,772,856496,17954,,,,,,,8199934.0,6190746.0,19532.0
Guatemala,,2022-05-23,773,856576,17969,,,,,,,8199934.0,6190746.0,19797.0
Guatemala,,2022-05-24,774,857197,17991,,,,,,,8199934.0,6190746.0,20063.0
Guatemala,,2022-05-25,775,858015,18024,,,,,,,8199934.0,6190746.0,20329.0
Guatemala,,2022-05-26,776,858629,18047,,,,,,,8199934.0,6190746.0,20594.0
Guatemala,,2022-05-27,777,859311,18084,,,,,,,8226597.0,6223674.0,20860.0
Guatemala,,2022-05-28,778,860006,18108,,,,,,,8226597.0,6223674.0,20392.0
Guatemala,,2022-05-29,779,860098,18117,,,,,,,8226597.0,6223674.0,19925.0
Guatemala,,2022-05-30,780,860169,18131,,,,,,,8226597.0,6223674.0,19457.0
Guatemala,,2022-05-31,781,861002,18152,,,,,,,8226597.0,6223674.0,18990.0
Guatemala,,2022-06-01,782,861916,18168,,,,,,,8226597.0,6223674.0,18522.0
Guatemala,,2022-06-02,783,862756,18178,,,,,,,8226597.0,6223674.0,18055.0
Guatemala,,2022-06-03,784,863595,18196,,,,,,,8249568.0,6254215.0,17587.0
Guatemala,,2022-06-04,785,864560,18208,,,,,,,8249568.0,6254215.0,16791.0
Guatemala,,2022-06-05,786,864662,18219,,,,,,,8249568.0,6254215.0,15995.0
Guatemala,,2022-06-06,787,864768,18224,,,,,,,8249568.0,6254215.0,15199.0
Guatemala,,2022-06-07,788,865900,18234,,,,,,,8249568.0,6254215.0,14403.0
Guatemala,,2022-06-08,789,867301,18244,,,,,,,8258857.0,6267736.0,13607.0
Guatemala,,2022-06-09,790,868360,18256,,,,,,,8258857.0,6267736.0,13647.0
Guatemala,,2022-06-10,791,868360,18256,,,,,,,8264216.0,6275710.0,13687.0
Guatemala,,2022-06-11,792,870897,18282,,,,,,,8264216.0,6275710.0,13937.0
Guatemala,,2022-06-12,793,871112,18287,,,,,,,8264216.0,6275710.0,14187.0
Guatemala,,2022-06-13,794,871263,18293,,,,,,,8264216.0,6275710.0,14436.0
Guatemala,,2022-06-14,795,872788,18309,,,,,,,8264216.0,6275710.0,14686.0
Guatemala,,2022-06-15,796,874926,18324,,,,,,,8274669.0,6290824.0,14936.0
Guatemala,,2022-06-16,797,876499,18351,,,,,,,8274669.0,6290824.0,14889.0
Guatemala,,2022-06-17,798,878401,18371,,,,,,,8280337.0,6299168.0,14842.0
Guatemala,,2022-06-18,799,880169,18393,,,,,,,8280337.0,6299168.0,14143.0
Guatemala,,2022-06-19,800,880467,18401,,,,,,,8280337.0,6299168.0,13443.0
Guatemala,,2022-06-20,801,880715,18414,,,,,,,8280337.0,6299168.0,12743.0
Guatemala,,2022-06-21,802,880715,18414,,,,,,,8280337.0,6299168.0,12043.0
Guatemala,,2022-06-22,803,886747,18435,,,,,,,8286400.0,6309076.0,11344.0
Guatemala,,2022-06-23,804,889913,18456,,,,,,,8286400.0,6309076.0,12941.0
Guatemala,,2022-06-24,805,893071,18469,,,,,,,8294525.0,6323041.0,14538.0
Guatemala,,2022-06-25,806,896133,18491,,,,,,,8294525.0,6323041.0,14729.0
Guatemala,,2022-06-26,807,896850,18497,,,,,,,8294525.0,6323041.0,14920.0
Guatemala,,2022-06-27,808,897462,18504,,,,,,,8294525.0,6323041.0,15112.0
Guatemala,,2022-06-28,809,901300,18516,,,,,,,8294525.0,6323041.0,15303.0
Guatemala,,2022-06-29,810,905642,18535,,,,,,,8294525.0,6323041.0,15495.0
Guatemala,,2022-06-30,811,910714,18561,,,,,,,8302756.0,6335969.0,12850.0
Guatemala,,2022-07-01,812,915321,18572,,,,,,,8307547.0,6344047.0,13942.0
Guatemala,,2022-07-02,813,918797,18591,,,,,,,8307547.0,6344047.0,13407.0
Guatemala,,2022-07-03,814,920294,18600,,,,,,,8307547.0,6344047.0,12871.0
Guatemala,,2022-07-04,815,921146,18616,,,,,,,8307547.0,6344047.0,12336.0
Guatemala,,2022-07-05,816,922340,18628,,,,,,,8307547.0,6344047.0,11801.0
Guatemala,,2022-07-06,817,927473,18648,,,,,,,8307547.0,6344047.0,11266.0
Guatemala,,2022-07-07,818,933259,18666,,,,,,,8312150.0,6351202.0,10731.0
Guatemala,,2022-07-08,819,939300,18678,,,,,,,8317459.0,6359545.0,11176.0
Guatemala,,2022-07-09,820,944993,18706,,,,,,,8317459.0,6359545.0,12251.0
Guatemala,,2022-07-10,821,947472,18715,,,,,,,8317459.0,6359545.0,13326.0
Guatemala,,2022-07-11,822,948749,18725,,,,,,,8317459.0,6359545.0,14400.0
Guatemala,,2022-07-12,823,955370,18748,,,,,,,8317459.0,6359545.0,15475.0
Guatemala,,2022-07-13,824,963117,18756,,,,,,,8325949.0,6373868.0,16550.0
Guatemala,,2022-07-14,825,970621,18768,,,,,,,8325949.0,6373868.0,22254.0
Guatemala,,2022-07-15,826,977539,18782,,,,,,,8336918.0,6393283.0,23242.0
Guatemala,,2022-07-16,827,982808,18813,,,,,,,8336918.0,6393283.0,22499.0
Guatemala,,2022-07-17,828,984477,18822,,,,,,,8336918.0,6393283.0,21755.0
Guatemala,,2022-07-18,829,985245,18839,,,,,,,8336918.0,6393283.0,21012.0
Guatemala,,2022-07-19,830,991257,18851,,,,,,,8336918.0,6393283.0,20269.0
Guatemala,,2022-07-20,831,997980,18860,,,,,,,8336918.0,6393283.0,19525.0
Guatemala,,2022-07-21,832,1004311,18881,,,,,,,8336918.0,6393283.0,14153.0
Guatemala,,2022-07-22,833,1010612,18896,,,,,,,8344999.0,6406709.0,8780.0
Guatemala,,2022-07-23,834,1015257,18925,,,,,,,8344999.0,6406709.0,10260.0
Guatemala,,2022-07-24,835,1016666,18934,,,,,,,8344999.0,6406709.0,11740.0
Guatemala,,2022-07-25,836,1017542,18940,,,,,,,8344999.0,6406709.0,13220.0
Guatemala,,2022-07-26,837,1022891,18953,,,,,,,8344999.0,6406709.0,14700.0
Guatemala,,2022-07-27,838,1027805,18972,,,,,,,8366500.0,6435948.0,16181.0
Guatemala,,2022-07-28,839,1027805,18972,,,,,,,8366500.0,6435948.0,20407.0
Guatemala,,2022-07-29,840,1037751,19005,,,,,,,8387079.0,6467680.0,24633.0
Guatemala,,2022-07-30,841,1041274,19027,,,,,,,8387079.0,6467680.0,26169.0
Guatemala,,2022-07-31,842,1042376,19037,,,,,,,8387079.0,6467680.0,27705.0
Guatemala,,2022-08-01,843,1042592,19051,,,,,,,8387079.0,6467680.0,29240.0
Guatemala,,2022-08-02,844,1044915,19064,,,,,,,8387079.0,6467680.0,30776.0
Guatemala,,2022-08-03,845,1048193,19070,,,,,,,8429470.0,6529791.0,32312.0
Guatemala,,2022-08-04,846,1051398,19082,,,,,,,8429470.0,6529791.0,43565.0
Guatemala,,2022-08-05,847,1054127,19096,,,,,,,8501331.0,6628196.0,54818.0
Guatemala,,2022-08-06,848,1056618,19114,,,,,,,8501331.0,6628196.0,52474.0
Guatemala,,2022-08-07,849,1057289,19124,,,,,,,8501331.0,6628196.0,50129.0
Guatemala,,2022-08-08,850,1057694,19130,,,,,,,8501331.0,6628196.0,47785.0
Guatemala,,2022-08-09,851,1060714,19140,,,,,,,8501331.0,6628196.0,45440.0
Guatemala,,2022-08-10,852,1063908,19153,,,,,,,8501331.0,6628196.0,43096.0
Guatemala,,2022-08-11,853,1067606,19173,,,,,,,8501331.0,6628196.0,28287.0
Guatemala,,2022-08-12,854,1070326,19205,,,,,,,8534021.0,6666796.0,13479.0
Guatemala,,2022-08-13,855,1072241,19223,,,,,,,8534021.0,6666796.0,14126.0
Guatemala,,2022-08-14,856,1072590,19230,,,,,,,8534021.0,6666796.0,14774.0
Guatemala,,2022-08-15,857,1072733,19240,,,,,,,8534021.0,6666796.0,15421.0
Guatemala,,2022-08-16,858,1074514,19252,,,,,,,8534021.0,6666796.0,16068.0
Guatemala,,2022-08-17,859,1077836,19261,,,,,,,8565040.0,6700733.0,16716.0
Guatemala,,2022-08-18,860,1080712,19272,,,,,,,8565040.0,6700733.0,22662.0
Guatemala,,2022-08-19,861,1082925,19309,,,,,,,8606470.0,6739824.0,28608.0
Guatemala,,2022-08-20,862,1085118,19339,,,,,,,8606470.0,6739824.0,28163.0
Guatemala,,2022-08-21,863,1085327,19345,,,,,,,8606470.0,6739824.0,27718.0
Guatemala,,2022-08-22,864,1085456,19352,,,,,,,8606470.0,6739824.0,27274.0
Guatemala,,2022-08-23,865,1088280,19369,,,,,,,8606470.0,6739824.0,26829.0
Guatemala,,2022-08-24,866,1090506,19387,,,,,,,8633484.0,6764376.0,26384.0
Guatemala,,2022-08-25,867,1092545,19404,,,,,,,8633484.0,6764376.0,25407.0
Guatemala,,2022-08-26,868,1094572,19424,,,,,,,8668534.0,6794893.0,24429.0
Guatemala,,2022-08-27,869,1096530,19438,,,,,,,8668534.0,6794893.0,24770.0
Guatemala,,2022-08-28,870,1097563,19451,,,,,,,8668534.0,6794893.0,25112.0
Guatemala,,2022-08-29,871,1098327,19460,,,,,,,8668534.0,6794893.0,25453.0
Guatemala,,2022-08-30,872,1100437,19472,,,,,,,8668534.0,6794893.0,25795.0
Guatemala,,2022-08-31,873,1101954,19490,,,,,,,8668534.0,6794893.0,26136.0
Guatemala,,2022-09-01,874,1103606,19514,,,,,,,8668534.0,6794893.0,21712.0
Guatemala,,2022-09-02,875,1104536,19524,,,,,,,8712123.0,6828635.0,17288.0
Guatemala,,2022-09-03,876,1104842,19539,,,,,,,8712123.0,6828635.0,16255.0
Guatemala,,2022-09-04,877,1104909,19552,,,,,,,8712123.0,6828635.0,15222.0
Guatemala,,2022-09-05,878,1105036,19567,,,,,,,8712123.0,6828635.0,14189.0
Guatemala,,2022-09-06,879,1106153,19584,,,,,,,8712123.0,6828635.0,13156.0
Guatemala,,2022-09-07,880,1107533,19603,,,,,,,8712123.0,6828635.0,12123.0
Guatemala,,2022-09-08,881,1108779,19626,,,,,,,8712123.0,6828635.0,11091.0
Guatemala,,2022-09-09,882,1109940,19644,,,,,,,8735448.0,6848289.0,10058.0
Guatemala,,2022-09-10,883,1110973,19650,,,,,,,8735448.0,6848289.0,10264.0
Guatemala,,2022-09-11,884,1111043,19665,,,,,,,8735448.0,6848289.0,10471.0
Guatemala,,2022-09-12,885,1111191,19679,,,,,,,8735448.0,6848289.0,10678.0
Guatemala,,2022-09-13,886,1112550,19684,,,,,,,8735448.0,6848289.0,10885.0
Guatemala,,2022-09-14,887,1113871,19688,,,,,,,8735448.0,6848289.0,11092.0
Guatemala,,2022-09-15,888,1114758,19698,,,,,,,8735448.0,6848289.0,11298.0
Guatemala,,2022-09-16,889,1114803,19702,,,,,,,8758252.0,6870081.0,11505.0
Guatemala,,2022-09-17,890,1114913,19706,,,,,,,8758252.0,6870081.0,10852.0
Guatemala,,2022-09-18,891,1114951,19714,,,,,,,8758252.0,6870081.0,10199.0
Guatemala,,2022-09-19,892,1114991,19722,,,,,,,8758252.0,6870081.0,9547.0
Guatemala,,2022-09-20,893,1116046,19732,,,,,,,8758252.0,6870081.0,8894.0
Guatemala,,2022-09-21,894,1117364,19737,,,,,,,8758252.0,6870081.0,8241.0
Guatemala,,2022-09-22,895,1118292,19745,,,,,,,8758252.0,6870081.0,7588.0
Guatemala,,2022-09-23,896,1119277,19748,,,,,,,8772786.0,6882243.0,6935.0
Guatemala,,2022-09-24,897,1119984,19757,,,,,,,8772786.0,6882243.0,7325.0
Guatemala,,2022-09-25,898,1120141,19765,,,,,,,8772786.0,6882243.0,7715.0
Guatemala,,2022-09-26,899,1120199,19772,,,,,,,8772786.0,6882243.0,8105.0
Guatemala,,2022-09-27,900,1121231,19775,,,,,,,8772786.0,6882243.0,8495.0
Guatemala,,2022-09-28,901,1122517,19779,,,,,,,8772786.0,6882243.0,8884.0
Guatemala,,2022-09-29,902,1123465,19789,,,,,,,8772786.0,6882243.0,9274.0
Guatemala,,2022-09-30,903,1124467,19795,,,,,,,8792190.0,6901801.0,9664.0
Guatemala,,2022-10-01,904,1125164,19801,,,,,,,8792190.0,6901801.0,9420.0
Guatemala,,2022-10-02,905,1125205,19804,,,,,,,8792190.0,6901801.0,9177.0
Guatemala,,2022-10-03,906,1125287,19808,,,,,,,8792190.0,6901801.0,8933.0
Guatemala,,2022-10-04,907,1126214,19811,,,,,,,8792190.0,6901801.0,8689.0
Guatemala,,2022-10-05,908,1126990,19814,,,,,,,8792190.0,6901801.0,8445.0
Guatemala,,2022-10-06,909,1127942,19819,,,,,,,8792190.0,6901801.0,8201.0
Guatemala,,2022-10-07,910,1128715,19824,,,,,,,8807286.0,6921739.0,7958.0
Guatemala,,2022-10-08,911,1129099,19830,,,,,,,8807286.0,6921739.0,7722.0
Guatemala,,2022-10-09,912,1129448,19833,,,,,,,8807286.0,6921739.0,7487.0
Guatemala,,2022-10-10,913,1129542,19836,,,,,,,8807286.0,6921739.0,7251.0
Guatemala,,2022-10-11,914,1130102,19840,,,,,,,8807286.0,6921739.0,7016.0
Guatemala,,2022-10-12,915,1130829,19844,,,,,,,8807286.0,6921739.0,6780.0
Guatemala,,2022-10-13,916,1131666,19846,,,,,,,8807286.0,6921739.0,6545.0
Guatemala,,2022-10-14,917,1132692,19848,,,,,,,8819427.0,6938221.0,6309.0
Guatemala,,2022-10-15,918,1133367,19851,,,,,,,8819427.0,6938221.0,6321.0
Guatemala,,2022-10-16,919,1133421,19852,,,,,,,8819427.0,6938221.0,6334.0
Guatemala,,2022-10-17,920,1133517,19854,,,,,,,8819427.0,6938221.0,6346.0
Guatemala,,2022-10-18,921,1134249,19859,,,,,,,8819427.0,6938221.0,6358.0
Guatemala,,2022-10-19,922,1134947,19861,,,,,,,8819427.0,6938221.0,6370.0
Guatemala,,2022-10-20,923,1135690,19862,,,,,,,8819427.0,6938221.0,6382.0
Guatemala,,2022-10-21,924,1135840,19863,,,,,,,8827945.0,6959196.0,6395.0
Guatemala,,2022-10-22,925,1136527,19866,,,,,,,8827945.0,6959196.0,6282.0
Guatemala,,2022-10-23,926,1136676,19869,,,,,,,8827945.0,6959196.0,6168.0
Guatemala,,2022-10-24,927,1136861,19871,,,,,,,8827945.0,6959196.0,6055.0
Guatemala,,2022-10-25,928,1137512,19875,,,,,,,8827945.0,6959196.0,5942.0
Guatemala,,2022-10-26,929,1138242,19878,,,,,,,8827945.0,6959196.0,5829.0
Guatemala,,2022-10-27,930,1139274,19880,,,,,,,8827945.0,6959196.0,5716.0
Guatemala,,2022-10-28,931,1139845,19882,,,,,,,8835536.0,6977744.0,5603.0
Guatemala,,2022-10-29,932,1140382,19885,,,,,,,8835536.0,6977744.0,5239.0
Guatemala,,2022-10-30,933,1140447,19886,,,,,,,8835536.0,6977744.0,4875.0
Guatemala,,2022-10-31,934,1140499,19888,,,,,,,8835536.0,6977744.0,4512.0
Guatemala,,2022-11-01,935,1140602,19892,,,,,,,8835536.0,6977744.0,4148.0
Guatemala,,2022-11-02,936,1140672,19895,,,,,,,8835536.0,6977744.0,3784.0
Guatemala,,2022-11-03,937,1141290,19897,,,,,,,8835536.0,6977744.0,3420.0
Guatemala,,2022-11-04,938,1141938,19901,,,,,,,8835536.0,6977744.0,3056.0
Guatemala,,2022-11-05,939,1142470,19905,,,,,,,8835536.0,6977744.0,3056.0
Guatemala,,2022-11-06,940,1142521,19906,,,,,,,8835536.0,6977744.0,3056.0
Guatemala,,2022-11-07,941,1142589,19907,,,,,,,8835536.0,6977744.0,3056.0
Guatemala,,2022-11-08,942,1143218,19910,,,,,,,8835536.0,6977744.0,3056.0
Guatemala,,2022-11-09,943,1143697,19913,,,,,,,8835536.0,6977744.0,3056.0
Guatemala,,2022-11-10,944,1144358,19915,,,,,,,8835536.0,6977744.0,3056.0
Guatemala,,2022-11-11,945,1144771,19916,,,,,,,8843207.0,6998768.0,3056.0
Guatemala,,2022-11-12,946,1145216,19920,,,,,,,8843207.0,6998768.0,3287.0
Guatemala,,2022-11-13,947,1145374,19922,,,,,,,8843207.0,6998768.0,3518.0
Guatemala,,2022-11-14,948,1145496,19923,,,,,,,8843207.0,6998768.0,3748.0
Guatemala,,2022-11-15,949,1146055,19924,,,,,,,8843207.0,6998768.0,3979.0
Guatemala,,2022-11-16,950,1146536,19929,,,,,,,8847788.0,7010187.0,4210.0
Guatemala,,2022-11-17,951,1147070,19934,,,,,,,8847788.0,7010187.0,4250.0
Guatemala,,2022-11-18,952,1147699,19936,,,,,,,8849185.0,7013763.0,4291.0
Guatemala,,2022-11-19,953,1148253,19937,,,,,,,8849185.0,7013763.0,3841.0
Guatemala,,2022-11-20,954,1148436,19938,,,,,,,8849185.0,7013763.0,3392.0
Guatemala,,2022-11-21,955,1148614,19939,,,,,,,8849185.0,7013763.0,2942.0
Guatemala,,2022-11-22,956,1149459,19940,,,,,,,8849185.0,7013763.0,2492.0
Guatemala,,2022-11-23,957,1150400,19942,,,,,,,8849185.0,7013763.0,2043.0
Guatemala,,2022-11-24,958,1151582,19943,,,,,,,8849185.0,7013763.0,1783.0
Guatemala,,2022-11-25,959,1152798,19944,,,,,,,8849185.0,7013763.0,1524.0
Guatemala,,2022-11-26,960,1153644,19946,,,,,,,8849185.0,7013763.0,1524.0
Guatemala,,2022-11-27,961,1153985,19948,,,,,,,8849185.0,7013763.0,1524.0
Guatemala,,2022-11-28,962,1154211,19949,,,,,,,8849185.0,7013763.0,1524.0
Guatemala,,2022-11-29,963,1155277,19950,,,,,,,8849185.0,7013763.0,1524.0
Guatemala,,2022-11-30,964,1156468,19951,,,,,,,8849185.0,7013763.0,1524.0
Guatemala,,2022-12-01,965,1157543,19952,,,,,,,8849185.0,7013763.0,1524.0
Guatemala,,2022-12-02,966,1158498,19953,,,,,,,8853795.0,7024089.0,1524.0
Guatemala,,2022-12-03,967,1159705,19954,,,,,,,8853795.0,7024089.0,1386.0
Guatemala,,2022-12-04,968,1160002,19956,,,,,,,8853795.0,7024089.0,1248.0
Guatemala,,2022-12-05,969,1160363,19957,,,,,,,8853795.0,7024089.0,1111.0
Guatemala,,2022-12-06,970,1161983,19958,,,,,,,8853795.0,7024089.0,973.0
Guatemala,,2022-12-07,971,1164240,19959,,,,,,,8854431.0,7025390.0,835.0
Guatemala,,2022-12-08,972,1166662,19960,,,,,,,8854431.0,7025390.0,665.0
Guatemala,,2022-12-09,973,1168635,19961,,,,,,,8854604.0,7025690.0,495.0
Guatemala,,2022-12-10,974,1170585,19962,,,,,,,8854604.0,7025690.0,452.0
Guatemala,,2022-12-11,975,1171512,19963,,,,,,,8854604.0,7025690.0,410.0
Guatemala,,2022-12-12,976,1172149,19964,,,,,,,8854604.0,7025690.0,368.0
Guatemala,,2022-12-13,977,1174448,19966,,,,,,,8854604.0,7025690.0,326.0
Guatemala,,2022-12-14,978,1177088,19969,,,,,,,8854604.0,7025690.0,284.0
