country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Guangdong,2022-07-04,890,7485,8,,,,,,,,,
China,Guangdong,2022-07-05,891,7494,8,,,,,,,,,
China,Guangdong,2022-07-06,892,7501,8,,,,,,,,,
China,Guangdong,2022-07-07,893,7520,8,,,,,,,,,
China,Guangdong,2022-07-08,894,7538,8,,,,,,,,,
China,Guangdong,2022-07-09,895,7566,8,,,,,,,,,
China,Guangdong,2022-07-10,896,7593,8,,,,,,,,,
China,Guangdong,2022-07-11,897,7626,8,,,,,,,,,
China,Guangdong,2022-07-12,898,7651,8,,,,,,,,,
China,Guangdong,2022-07-13,899,7695,8,,,,,,,,,
China,Guangdong,2022-07-14,900,7723,8,,,,,,,,,
China,Guangdong,2022-07-15,901,7748,8,,,,,,,,,
China,Guangdong,2022-07-16,902,7779,8,,,,,,,,,
China,Guangdong,2022-07-17,903,7810,8,,,,,,,,,
China,Guangdong,2022-07-18,904,7824,8,,,,,,,,,
China,Guangdong,2022-07-19,905,7861,8,,,,,,,,,
China,Guangdong,2022-07-20,906,7890,8,,,,,,,,,
China,Guangdong,2022-07-21,907,7933,8,,,,,,,,,
China,Guangdong,2022-07-22,908,7964,8,,,,,,,,,
China,Guangdong,2022-07-23,909,7988,8,,,,,,,,,
China,Guangdong,2022-07-24,910,8018,8,,,,,,,,,
China,Guangdong,2022-07-25,911,8043,8,,,,,,,,,
China,Guangdong,2022-07-26,912,8064,8,,,,,,,,,
China,Guangdong,2022-07-27,913,8078,8,,,,,,,,,
China,Guangdong,2022-07-28,914,8092,8,,,,,,,,,
China,Guangdong,2022-07-29,915,8099,8,,,,,,,,,
China,Guangdong,2022-07-30,916,8109,8,,,,,,,,,
China,Guangdong,2022-07-31,917,8129,8,,,,,,,,,
China,Guangdong,2022-08-01,918,8159,8,,,,,,,,,
China,Guangdong,2022-08-02,919,8178,8,,,,,,,,,
China,Guangdong,2022-08-03,920,8207,8,,,,,,,,,
China,Guangdong,2022-08-04,921,8222,8,,,,,,,,,
China,Guangdong,2022-08-05,922,8244,8,,,,,,,,,
China,Guangdong,2022-08-06,923,8275,8,,,,,,,,,
China,Guangdong,2022-08-07,924,8330,8,,,,,,,,,
China,Guangdong,2022-08-08,925,8371,8,,,,,,,,,
China,Guangdong,2022-08-09,926,8430,8,,,,,,,,,
China,Guangdong,2022-08-10,927,8482,8,,,,,,,,,
China,Guangdong,2022-08-11,928,8523,8,,,,,,,,,
China,Guangdong,2022-08-12,929,8548,8,,,,,,,,,
China,Guangdong,2022-08-13,930,8575,8,,,,,,,,,
China,Guangdong,2022-08-14,931,8602,8,,,,,,,,,
China,Guangdong,2022-08-15,932,8614,8,,,,,,,,,
China,Guangdong,2022-08-16,933,8637,8,,,,,,,,,
China,Guangdong,2022-08-17,934,8650,8,,,,,,,,,
China,Guangdong,2022-08-18,935,8665,8,,,,,,,,,
China,Guangdong,2022-08-19,936,8683,8,,,,,,,,,
China,Guangdong,2022-08-20,937,8701,8,,,,,,,,,
China,Guangdong,2022-08-21,938,8727,8,,,,,,,,,
China,Guangdong,2022-08-22,939,8751,8,,,,,,,,,
China,Guangdong,2022-08-23,940,8781,8,,,,,,,,,
China,Guangdong,2022-08-24,941,8801,8,,,,,,,,,
China,Guangdong,2022-08-25,942,8823,8,,,,,,,,,
China,Guangdong,2022-08-26,943,8844,8,,,,,,,,,
China,Guangdong,2022-08-27,944,8876,8,,,,,,,,,
China,Guangdong,2022-08-28,945,8898,8,,,,,,,,,
China,Guangdong,2022-08-29,946,8933,8,,,,,,,,,
China,Guangdong,2022-08-30,947,8968,8,,,,,,,,,
China,Guangdong,2022-08-31,948,9021,8,,,,,,,,,
China,Guangdong,2022-09-01,949,9092,8,,,,,,,,,
China,Guangdong,2022-09-02,950,9174,8,,,,,,,,,
China,Guangdong,2022-09-03,951,9271,8,,,,,,,,,
China,Guangdong,2022-09-04,952,9354,8,,,,,,,,,
China,Guangdong,2022-09-05,953,9413,8,,,,,,,,,
China,Guangdong,2022-09-06,954,9474,8,,,,,,,,,
China,Guangdong,2022-09-07,955,9507,8,,,,,,,,,
China,Guangdong,2022-09-08,956,9559,8,,,,,,,,,
China,Guangdong,2022-09-09,957,9608,8,,,,,,,,,
China,Guangdong,2022-09-10,958,9642,8,,,,,,,,,
China,Guangdong,2022-09-11,959,9680,8,,,,,,,,,
China,Guangdong,2022-09-12,960,9699,8,,,,,,,,,
China,Guangdong,2022-09-13,961,9716,8,,,,,,,,,
China,Guangdong,2022-09-14,962,9729,8,,,,,,,,,
China,Guangdong,2022-09-15,963,9744,8,,,,,,,,,
China,Guangdong,2022-09-16,964,9762,8,,,,,,,,,
China,Guangdong,2022-09-17,965,9771,8,,,,,,,,,
China,Guangdong,2022-09-18,966,9783,8,,,,,,,,,
China,Guangdong,2022-09-19,967,9798,8,,,,,,,,,
China,Guangdong,2022-09-20,968,9813,8,,,,,,,,,
China,Guangdong,2022-09-21,969,9827,8,,,,,,,,,
China,Guangdong,2022-09-22,970,9843,8,,,,,,,,,
China,Guangdong,2022-09-23,971,9863,8,,,,,,,,,
China,Guangdong,2022-09-24,972,9881,8,,,,,,,,,
China,Guangdong,2022-09-25,973,9907,8,,,,,,,,,
China,Guangdong,2022-09-26,974,9933,8,,,,,,,,,
China,Guangdong,2022-09-27,975,9952,8,,,,,,,,,
China,Guangdong,2022-09-28,976,9991,8,,,,,,,,,
China,Guangdong,2022-09-29,977,10022,8,,,,,,,,,
China,Guangdong,2022-09-30,978,10055,8,,,,,,,,,
China,Guangdong,2022-10-01,979,10101,8,,,,,,,,,
China,Guangdong,2022-10-02,980,10131,8,,,,,,,,,
China,Guangdong,2022-10-03,981,10177,8,,,,,,,,,
China,Guangdong,2022-10-04,982,10229,8,,,,,,,,,
China,Guangdong,2022-10-05,983,10285,8,,,,,,,,,
China,Guangdong,2022-10-06,984,10353,8,,,,,,,,,
China,Guangdong,2022-10-07,985,10410,8,,,,,,,,,
China,Guangdong,2022-10-08,986,10458,8,,,,,,,,,
China,Guangdong,2022-10-09,987,10516,8,,,,,,,,,
China,Guangdong,2022-10-10,988,10581,8,,,,,,,,,
China,Guangdong,2022-10-11,989,10638,8,,,,,,,,,
China,Guangdong,2022-10-12,990,10691,8,,,,,,,,,
China,Guangdong,2022-10-13,991,10759,8,,,,,,,,,
China,Guangdong,2022-10-14,992,10843,8,,,,,,,,,
China,Guangdong,2022-10-15,993,10896,8,,,,,,,,,
China,Guangdong,2022-10-16,994,10937,8,,,,,,,,,
China,Guangdong,2022-10-17,995,10984,8,,,,,,,,,
China,Guangdong,2022-10-18,996,11046,8,,,,,,,,,
China,Guangdong,2022-10-19,997,11086,8,,,,,,,,,
China,Guangdong,2022-10-20,998,11138,8,,,,,,,,,
China,Guangdong,2022-10-21,999,11174,8,,,,,,,,,
China,Guangdong,2022-10-22,1000,11215,8,,,,,,,,,
China,Guangdong,2022-10-23,1001,11257,8,,,,,,,,,
China,Guangdong,2022-10-24,1002,11302,8,,,,,,,,,
China,Guangdong,2022-10-25,1003,11353,8,,,,,,,,,
China,Guangdong,2022-10-26,1004,11373,8,,,,,,,,,
China,Guangdong,2022-10-27,1005,11411,8,,,,,,,,,
China,Guangdong,2022-10-28,1006,11411,8,,,,,,,,,
China,Guangdong,2022-10-29,1007,11488,8,,,,,,,,,
China,Guangdong,2022-10-30,1008,11585,8,,,,,,,,,
China,Guangdong,2022-10-31,1009,11884,8,,,,,,,,,
China,Guangdong,2022-11-01,1010,12133,8,,,,,,,,,
China,Guangdong,2022-11-02,1011,12383,8,,,,,,,,,
China,Guangdong,2022-11-03,1012,12591,8,,,,,,,,,
China,Guangdong,2022-11-04,1013,12819,8,,,,,,,,,
China,Guangdong,2022-11-05,1014,13092,8,,,,,,,,,
China,Guangdong,2022-11-06,1015,13326,8,,,,,,,,,
China,Guangdong,2022-11-07,1016,13657,8,,,,,,,,,
China,Guangdong,2022-11-08,1017,14265,8,,,,,,,,,
China,Guangdong,2022-11-09,1018,14779,8,,,,,,,,,
China,Guangdong,2022-11-10,1019,15348,8,,,,,,,,,
China,Guangdong,2022-11-11,1020,16117,8,,,,,,,,,
China,Guangdong,2022-11-12,1021,16859,8,,,,,,,,,
China,Guangdong,2022-11-13,1022,17585,8,,,,,,,,,
China,Guangdong,2022-11-14,1023,18190,8,,,,,,,,,
China,Guangdong,2022-11-15,1024,18778,8,,,,,,,,,
China,Guangdong,2022-11-16,1025,20034,8,,,,,,,,,
China,Guangdong,2022-11-17,1026,21392,8,,,,,,,,,
China,Guangdong,2022-11-18,1027,22507,8,,,,,,,,,
China,Guangdong,2022-11-19,1028,23685,8,,,,,,,,,
China,Guangdong,2022-11-20,1029,24707,8,,,,,,,,,
China,Guangdong,2022-11-21,1030,25523,8,,,,,,,,,
China,Guangdong,2022-11-22,1031,26406,8,,,,,,,,,
China,Guangdong,2022-11-23,1032,28216,8,,,,,,,,,
China,Guangdong,2022-11-24,1033,29131,8,,,,,,,,,
China,Guangdong,2022-11-25,1034,30147,8,,,,,,,,,
China,Guangdong,2022-11-26,1035,31556,8,,,,,,,,,
China,Guangdong,2022-11-27,1036,32927,8,,,,,,,,,
China,Guangdong,2022-11-28,1037,34114,8,,,,,,,,,
China,Guangdong,2022-11-29,1038,35643,8,,,,,,,,,
China,Guangdong,2022-11-30,1039,37254,8,,,,,,,,,
China,Guangdong,2022-12-01,1040,39052,8,,,,,,,,,
China,Guangdong,2022-12-02,1041,40730,8,,,,,,,,,
China,Guangdong,2022-12-03,1042,42612,8,,,,,,,,,
China,Guangdong,2022-12-04,1043,44315,8,,,,,,,,,
China,Guangdong,2022-12-05,1044,46450,8,,,,,,,,,
China,Guangdong,2022-12-06,1045,48187,8,,,,,,,,,
China,Guangdong,2022-12-07,1046,49638,8,,,,,,,,,
China,Guangdong,2022-12-08,1047,51041,8,,,,,,,,,
China,Guangdong,2022-12-09,1048,52166,8,,,,,,,,,
China,Guangdong,2022-12-10,1049,52928,8,,,,,,,,,
China,Guangdong,2022-12-11,1050,53828,8,,,,,,,,,
China,Guangdong,2022-12-12,1051,54625,8,,,,,,,,,
China,Guangdong,2022-12-13,1052,55674,8,,,,,,,,,
China,Guangdong,2022-12-14,1053,55674,8,,,,,,,,,
China,Guangdong,2022-12-15,1054,55674,8,,,,,,,,,
China,Guangdong,2022-12-16,1055,55674,8,,,,,,,,,
China,Guangdong,2022-12-17,1056,58258,8,,,,,,,,,
China,Guangdong,2022-12-18,1057,59190,8,,,,,,,,,
China,Guangdong,2022-12-19,1058,61178,8,,,,,,,,,
China,Guangdong,2022-12-20,1059,61178,8,,,,,,,,,
China,Guangdong,2022-12-21,1060,63739,8,,,,,,,,,
China,Guangdong,2022-12-22,1061,65379,8,,,,,,,,,
China,Guangdong,2022-12-23,1062,67122,8,,,,,,,,,
China,Guangdong,2022-12-24,1063,68517,8,,,,,,,,,
China,Guangdong,2022-12-25,1064,69704,8,,,,,,,,,
China,Guangdong,2022-12-26,1065,71702,8,,,,,,,,,
China,Guangdong,2022-12-27,1066,74017,8,,,,,,,,,
China,Guangdong,2022-12-28,1067,76260,8,,,,,,,,,
China,Guangdong,2022-12-29,1068,78678,8,,,,,,,,,
China,Guangdong,2022-12-30,1069,81453,8,,,,,,,,,
China,Guangdong,2022-12-31,1070,83268,8,,,,,,,,,
China,Guangdong,2023-01-01,1071,84840,8,,,,,,,,,
China,Guangdong,2023-01-02,1072,86687,8,,,,,,,,,
China,Guangdong,2023-01-03,1073,89606,9,,,,,,,,,
China,Guangdong,2023-01-04,1074,93018,9,,,,,,,,,
China,Guangdong,2023-01-05,1075,96165,9,,,,,,,,,
China,Guangdong,2023-01-06,1076,99673,9,,,,,,,,,
China,Guangdong,2023-01-07,1077,101510,10,,,,,,,,,
China,Guangdong,2023-01-08,1078,103248,10,,,,,,,,,
China,Guangdong,2023-01-09,1079,103248,10,,,,,,,,,
China,Guangdong,2023-01-10,1080,103248,10,,,,,,,,,
China,Guangdong,2023-01-11,1081,103248,10,,,,,,,,,
China,Guangdong,2023-01-12,1082,103248,10,,,,,,,,,
China,Guangdong,2023-01-13,1083,103248,10,,,,,,,,,
China,Guangdong,2023-01-14,1084,103248,10,,,,,,,,,
China,Guangdong,2023-01-15,1085,103248,10,,,,,,,,,
China,Guangdong,2023-01-16,1086,103248,10,,,,,,,,,
China,Guangdong,2023-01-17,1087,103248,10,,,,,,,,,
China,Guangdong,2023-01-18,1088,103248,10,,,,,,,,,
China,Guangdong,2023-01-19,1089,103248,10,,,,,,,,,
China,Guangdong,2023-01-20,1090,103248,10,,,,,,,,,
China,Guangdong,2023-01-21,1091,103248,10,,,,,,,,,
China,Guangdong,2023-01-22,1092,103248,10,,,,,,,,,
China,Guangdong,2023-01-23,1093,103248,10,,,,,,,,,
China,Guangdong,2023-01-24,1094,103248,10,,,,,,,,,
China,Guangdong,2023-01-25,1095,103248,10,,,,,,,,,
China,Guangdong,2023-01-26,1096,103248,10,,,,,,,,,
China,Guangdong,2023-01-27,1097,103248,10,,,,,,,,,
China,Guangdong,2023-01-28,1098,103248,10,,,,,,,,,
China,Guangdong,2023-01-29,1099,103248,10,,,,,,,,,
China,Guangdong,2023-01-30,1100,103248,10,,,,,,,,,
China,Guangdong,2023-01-31,1101,103248,10,,,,,,,,,
China,Guangdong,2023-02-01,1102,103248,10,,,,,,,,,
China,Guangdong,2023-02-02,1103,103248,10,,,,,,,,,
China,Guangdong,2023-02-03,1104,103248,10,,,,,,,,,
China,Guangdong,2023-02-04,1105,103248,10,,,,,,,,,
China,Guangdong,2023-02-05,1106,103248,10,,,,,,,,,
China,Guangdong,2023-02-06,1107,103248,10,,,,,,,,,
China,Guangdong,2023-02-07,1108,103248,10,,,,,,,,,
China,Guangdong,2023-02-08,1109,103248,10,,,,,,,,,
China,Guangdong,2023-02-09,1110,103248,10,,,,,,,,,
China,Guangdong,2023-02-10,1111,103248,10,,,,,,,,,
China,Guangdong,2023-02-11,1112,103248,10,,,,,,,,,
China,Guangdong,2023-02-12,1113,103248,10,,,,,,,,,
China,Guangdong,2023-02-13,1114,103248,10,,,,,,,,,
China,Guangdong,2023-02-14,1115,103248,10,,,,,,,,,
China,Guangdong,2023-02-15,1116,103248,10,,,,,,,,,
China,Guangdong,2023-02-16,1117,103248,10,,,,,,,,,
China,Guangdong,2023-02-17,1118,103248,10,,,,,,,,,
China,Guangdong,2023-02-18,1119,103248,10,,,,,,,,,
China,Guangdong,2023-02-19,1120,103248,10,,,,,,,,,
China,Guangdong,2023-02-20,1121,103248,10,,,,,,,,,
China,Guangdong,2023-02-21,1122,103248,10,,,,,,,,,
China,Guangdong,2023-02-22,1123,103248,10,,,,,,,,,
China,Guangdong,2023-02-23,1124,103248,10,,,,,,,,,
China,Guangdong,2023-02-24,1125,103248,10,,,,,,,,,
China,Guangdong,2023-02-25,1126,103248,10,,,,,,,,,
China,Guangdong,2023-02-26,1127,103248,10,,,,,,,,,
China,Guangdong,2023-02-27,1128,103248,10,,,,,,,,,
China,Guangdong,2023-02-28,1129,103248,10,,,,,,,,,
China,Guangdong,2023-03-01,1130,103248,10,,,,,,,,,
China,Guangdong,2023-03-02,1131,103248,10,,,,,,,,,
China,Guangdong,2023-03-03,1132,103248,10,,,,,,,,,
China,Guangdong,2023-03-04,1133,103248,10,,,,,,,,,
China,Guangdong,2023-03-05,1134,103248,10,,,,,,,,,
China,Guangdong,2023-03-06,1135,103248,10,,,,,,,,,
China,Guangdong,2023-03-07,1136,103248,10,,,,,,,,,
China,Guangdong,2023-03-08,1137,103248,10,,,,,,,,,
China,Guangdong,2023-03-09,1138,103248,10,,,,,,,,,
