country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guinea,,2022-03-25,720,36459,440,,,,,,,3472605.0,2480075.0,7474.0
Guinea,,2022-03-26,721,36459,440,,,,,,,3472605.0,2480075.0,6456.0
Guinea,,2022-03-27,722,36459,440,,,,,,,3472605.0,2480075.0,5437.0
Guinea,,2022-03-28,723,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-03-29,724,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-03-30,725,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-03-31,726,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-01,727,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-02,728,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-03,729,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-04,730,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-05,731,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-06,732,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-07,733,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-08,734,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-09,735,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-10,736,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-11,737,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-12,738,36459,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-13,739,36502,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-14,740,36502,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-15,741,36502,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-16,742,36502,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-17,743,36502,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-18,744,36502,440,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-19,745,36540,441,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-20,746,36540,441,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-21,747,36540,441,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-22,748,36540,441,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-23,749,36540,441,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-24,750,36540,441,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-25,751,36540,441,,,,,,,3472605.0,2480075.0,4418.0
Guinea,,2022-04-26,752,36540,441,,,,,,,4464014.0,2508809.0,4418.0
Guinea,,2022-04-27,753,36540,441,,,,,,,4464014.0,2508809.0,3787.0
Guinea,,2022-04-28,754,36549,442,,,,,,,4464014.0,2508809.0,3156.0
Guinea,,2022-04-29,755,36549,442,,,,,,,4464014.0,2508809.0,2525.0
Guinea,,2022-04-30,756,36549,442,,,,,,,4464014.0,2508809.0,1894.0
Guinea,,2022-05-01,757,36549,442,,,,,,,4477033.0,2510700.0,1262.0
Guinea,,2022-05-02,758,36549,442,,,,,,,4477033.0,2510700.0,740.0
Guinea,,2022-05-03,759,36549,442,,,,,,,4477033.0,2510700.0,217.0
Guinea,,2022-05-04,760,36549,442,,,,,,,4477033.0,2510700.0,326.0
Guinea,,2022-05-05,761,36549,442,,,,,,,4477033.0,2510700.0,434.0
Guinea,,2022-05-06,762,36549,442,,,,,,,4477033.0,2510700.0,543.0
Guinea,,2022-05-07,763,36549,442,,,,,,,4477033.0,2510700.0,651.0
Guinea,,2022-05-08,764,36549,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-09,765,36549,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-10,766,36549,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-11,767,36549,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-12,768,36597,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-13,769,36597,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-14,770,36597,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-15,771,36597,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-16,772,36597,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-17,773,36661,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-18,774,36661,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-19,775,36661,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-20,776,36661,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-21,777,36661,442,,,,,,,4477033.0,2510700.0,760.0
Guinea,,2022-05-22,778,36661,442,,,,,,,4477740.0,2511039.0,760.0
Guinea,,2022-05-23,779,36661,442,,,,,,,4477740.0,2511039.0,651.0
Guinea,,2022-05-24,780,36661,442,,,,,,,4477740.0,2511039.0,543.0
Guinea,,2022-05-25,781,36661,442,,,,,,,4477740.0,2511039.0,434.0
Guinea,,2022-05-26,782,36661,442,,,,,,,4477740.0,2511039.0,326.0
Guinea,,2022-05-27,783,36661,442,,,,,,,4477740.0,2511039.0,217.0
Guinea,,2022-05-28,784,36661,442,,,,,,,4477740.0,2511039.0,109.0
Guinea,,2022-05-29,785,36661,442,,,,,,,4477740.0,2511039.0,0.0
Guinea,,2022-05-30,786,36764,442,,,,,,,4477740.0,2511039.0,500.0
Guinea,,2022-05-31,787,36764,442,,,,,,,4477740.0,2511039.0,1000.0
Guinea,,2022-06-01,788,36764,442,,,,,,,4477740.0,2511039.0,1500.0
Guinea,,2022-06-02,789,36764,442,,,,,,,4477740.0,2511039.0,2000.0
Guinea,,2022-06-03,790,36764,442,,,,,,,4477740.0,2511039.0,2499.0
Guinea,,2022-06-04,791,36764,442,,,,,,,4477740.0,2511039.0,2999.0
Guinea,,2022-06-05,792,36764,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-06,793,36764,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-07,794,36764,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-08,795,36764,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-09,796,36817,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-10,797,36817,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-11,798,36817,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-12,799,36817,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-13,800,36817,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-14,801,36817,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-15,802,36817,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-16,803,36817,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-17,804,36817,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-18,805,36817,442,,,,,,,4477740.0,2511039.0,3499.0
Guinea,,2022-06-19,806,36817,442,,,,,,,4537091.0,2511039.0,3499.0
Guinea,,2022-06-20,807,36817,442,,,,,,,4537091.0,2511039.0,3499.0
Guinea,,2022-06-21,808,36817,442,,,,,,,4537091.0,2511039.0,3499.0
Guinea,,2022-06-22,809,36817,442,,,,,,,4537091.0,2511039.0,3499.0
Guinea,,2022-06-23,810,36817,442,,,,,,,4537091.0,2511039.0,3499.0
Guinea,,2022-06-24,811,36817,442,,,,,,,4537091.0,2511039.0,3499.0
Guinea,,2022-06-25,812,36817,442,,,,,,,4537091.0,2511039.0,3499.0
Guinea,,2022-06-26,813,36817,442,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-06-27,814,36817,442,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-06-28,815,36817,442,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-06-29,816,36817,442,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-06-30,817,36817,442,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-07-01,818,37123,443,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-07-02,819,37123,443,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-07-03,820,37123,443,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-07-04,821,37123,443,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-07-05,822,37123,443,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-07-06,823,37123,443,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-07-07,824,37358,443,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-07-08,825,37358,443,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-07-09,826,37358,443,,,,,,,4550563.0,2511039.0,3499.0
Guinea,,2022-07-10,827,37358,443,,,,,,,4553823.0,2511039.0,3499.0
Guinea,,2022-07-11,828,37358,443,,,,,,,4553823.0,2511039.0,3499.0
Guinea,,2022-07-12,829,37358,445,,,,,,,4553823.0,2511039.0,3499.0
Guinea,,2022-07-13,830,37358,445,,,,,,,4553823.0,2511039.0,3499.0
Guinea,,2022-07-14,831,37358,445,,,,,,,4553823.0,2511039.0,3499.0
Guinea,,2022-07-15,832,37358,445,,,,,,,4553823.0,2511039.0,3499.0
Guinea,,2022-07-16,833,37358,445,,,,,,,4553823.0,2511039.0,3499.0
Guinea,,2022-07-17,834,37358,445,,,,,,,4553823.0,2511039.0,3499.0
Guinea,,2022-07-18,835,37358,445,,,,,,,4553823.0,2511039.0,3917.0
Guinea,,2022-07-19,836,37358,445,,,,,,,4553823.0,2511039.0,4336.0
Guinea,,2022-07-20,837,37358,445,,,,,,,4553823.0,2511039.0,4754.0
Guinea,,2022-07-21,838,37358,445,,,,,,,4553823.0,2511039.0,5172.0
Guinea,,2022-07-22,839,37358,445,,,,,,,4553823.0,2511039.0,5590.0
Guinea,,2022-07-23,840,37358,445,,,,,,,4553823.0,2511039.0,6008.0
Guinea,,2022-07-24,841,37358,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-07-25,842,37358,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-07-26,843,37358,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-07-27,844,37358,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-07-28,845,37358,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-07-29,846,37408,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-07-30,847,37408,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-07-31,848,37408,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-08-01,849,37408,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-08-02,850,37408,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-08-03,851,37408,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-08-04,852,37408,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-08-05,853,37408,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-08-06,854,37408,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-08-07,855,37408,445,,,,,,,4553823.0,2511039.0,6427.0
Guinea,,2022-08-08,856,37429,445,,,,,,,4553823.0,2511039.0,7108.0
Guinea,,2022-08-09,857,37429,445,,,,,,,4553823.0,2511039.0,7789.0
Guinea,,2022-08-10,858,37429,445,,,,,,,4553823.0,2511039.0,8471.0
Guinea,,2022-08-11,859,37429,445,,,,,,,4553823.0,2511039.0,9152.0
Guinea,,2022-08-12,860,37470,447,,,,,,,4553823.0,2511039.0,9833.0
Guinea,,2022-08-13,861,37470,447,,,,,,,4553823.0,2511039.0,10515.0
Guinea,,2022-08-14,862,37470,447,,,,,,,4564101.0,2568109.0,11196.0
Guinea,,2022-08-15,863,37470,447,,,,,,,4564101.0,2568109.0,11451.0
Guinea,,2022-08-16,864,37470,447,,,,,,,4564101.0,2568109.0,11705.0
Guinea,,2022-08-17,865,37470,447,,,,,,,4564101.0,2568109.0,11960.0
Guinea,,2022-08-18,866,37470,447,,,,,,,4564101.0,2568109.0,12214.0
Guinea,,2022-08-19,867,37470,447,,,,,,,4564101.0,2568109.0,12469.0
Guinea,,2022-08-20,868,37470,447,,,,,,,4564101.0,2568109.0,12723.0
Guinea,,2022-08-21,869,37470,447,,,,,,,4606510.0,2592423.0,12978.0
Guinea,,2022-08-22,870,37470,447,,,,,,,4606510.0,2592423.0,12449.0
Guinea,,2022-08-23,871,37470,447,,,,,,,4606510.0,2592423.0,11920.0
Guinea,,2022-08-24,872,37470,447,,,,,,,4606510.0,2592423.0,11391.0
Guinea,,2022-08-25,873,37470,447,,,,,,,4606510.0,2592423.0,10861.0
Guinea,,2022-08-26,874,37470,447,,,,,,,4606510.0,2592423.0,10332.0
Guinea,,2022-08-27,875,37470,447,,,,,,,4606510.0,2592423.0,9803.0
Guinea,,2022-08-28,876,37470,447,,,,,,,4637521.0,2611794.0,9274.0
Guinea,,2022-08-29,877,37470,447,,,,,,,4637521.0,2611794.0,23356.0
Guinea,,2022-08-30,878,37470,447,,,,,,,4637521.0,2611794.0,37438.0
Guinea,,2022-08-31,879,37470,447,,,,,,,4637521.0,2611794.0,51520.0
Guinea,,2022-09-01,880,37470,447,,,,,,,4637521.0,2611794.0,65602.0
Guinea,,2022-09-02,881,37470,447,,,,,,,4637521.0,2611794.0,79684.0
Guinea,,2022-09-03,882,37470,447,,,,,,,4637521.0,2611794.0,93766.0
Guinea,,2022-09-04,883,37470,447,,,,,,,5118927.0,2873584.0,107848.0
Guinea,,2022-09-05,884,37470,447,,,,,,,5118927.0,2873584.0,93343.0
Guinea,,2022-09-06,885,37470,447,,,,,,,5118927.0,2873584.0,78838.0
Guinea,,2022-09-07,886,37652,449,,,,,,,5118927.0,2873584.0,64332.0
Guinea,,2022-09-08,887,37652,449,,,,,,,5118927.0,2873584.0,49827.0
Guinea,,2022-09-09,888,37652,449,,,,,,,5118927.0,2873584.0,35322.0
Guinea,,2022-09-10,889,37652,449,,,,,,,5118927.0,2873584.0,20816.0
Guinea,,2022-09-11,890,37652,449,,,,,,,5133072.0,2890788.0,6311.0
Guinea,,2022-09-12,891,37652,449,,,,,,,5133072.0,2890788.0,5514.0
Guinea,,2022-09-13,892,37652,449,,,,,,,5133072.0,2890788.0,4716.0
Guinea,,2022-09-14,893,37652,449,,,,,,,5133072.0,2890788.0,3919.0
Guinea,,2022-09-15,894,37652,449,,,,,,,5133072.0,2890788.0,3121.0
Guinea,,2022-09-16,895,37652,449,,,,,,,5133072.0,2890788.0,2323.0
Guinea,,2022-09-17,896,37652,449,,,,,,,5133072.0,2890788.0,1526.0
Guinea,,2022-09-18,897,37652,449,,,,,,,5137173.0,2894177.0,728.0
Guinea,,2022-09-19,898,37652,449,,,,,,,5137173.0,2894177.0,1901.0
Guinea,,2022-09-20,899,37652,449,,,,,,,5137173.0,2894177.0,3073.0
Guinea,,2022-09-21,900,37652,449,,,,,,,5137173.0,2894177.0,4246.0
Guinea,,2022-09-22,901,37652,449,,,,,,,5137173.0,2894177.0,5418.0
Guinea,,2022-09-23,902,37652,449,,,,,,,5137173.0,2894177.0,6590.0
Guinea,,2022-09-24,903,37652,449,,,,,,,5137173.0,2894177.0,7763.0
Guinea,,2022-09-25,904,37652,449,,,,,,,5137173.0,2894177.0,8935.0
Guinea,,2022-09-26,905,37652,449,,,,,,,5137173.0,2894177.0,8935.0
Guinea,,2022-09-27,906,37652,449,,,,,,,5137173.0,2894177.0,8935.0
Guinea,,2022-09-28,907,37652,449,,,,,,,5137173.0,2894177.0,8935.0
Guinea,,2022-09-29,908,37652,449,,,,,,,5137173.0,2894177.0,8935.0
Guinea,,2022-09-30,909,37652,449,,,,,,,5137173.0,2894177.0,8935.0
Guinea,,2022-10-01,910,37652,449,,,,,,,5137173.0,2894177.0,8935.0
Guinea,,2022-10-02,911,37652,449,,,,,,,5194582.0,2967223.0,8935.0
Guinea,,2022-10-03,912,37909,453,,,,,,,5194582.0,2967223.0,7887.0
Guinea,,2022-10-04,913,37909,453,,,,,,,5194582.0,2967223.0,6839.0
Guinea,,2022-10-05,914,37909,453,,,,,,,5194582.0,2967223.0,5791.0
Guinea,,2022-10-06,915,37950,455,,,,,,,5194582.0,2967223.0,4743.0
Guinea,,2022-10-07,916,37950,455,,,,,,,5194582.0,2967223.0,3694.0
Guinea,,2022-10-08,917,37950,455,,,,,,,5194582.0,2967223.0,2646.0
Guinea,,2022-10-09,918,37950,455,,,,,,,5194582.0,2967223.0,1598.0
Guinea,,2022-10-10,919,37950,455,,,,,,,5194582.0,2967223.0,1598.0
Guinea,,2022-10-11,920,37950,455,,,,,,,5194582.0,2967223.0,1598.0
Guinea,,2022-10-12,921,37950,455,,,,,,,5194582.0,2967223.0,1598.0
Guinea,,2022-10-13,922,37950,455,,,,,,,5194582.0,2967223.0,1598.0
Guinea,,2022-10-14,923,37950,455,,,,,,,5194582.0,2967223.0,1598.0
Guinea,,2022-10-15,924,37950,455,,,,,,,5194582.0,2967223.0,1598.0
Guinea,,2022-10-16,925,37950,455,,,,,,,5206666.0,2980111.0,1598.0
Guinea,,2022-10-17,926,37999,456,,,,,,,5206666.0,2980111.0,1505.0
Guinea,,2022-10-18,927,37999,456,,,,,,,5206666.0,2980111.0,1412.0
Guinea,,2022-10-19,928,37999,456,,,,,,,5206666.0,2980111.0,1318.0
Guinea,,2022-10-20,929,37999,456,,,,,,,5206666.0,2980111.0,1225.0
Guinea,,2022-10-21,930,37999,456,,,,,,,5206666.0,2980111.0,1132.0
Guinea,,2022-10-22,931,37999,456,,,,,,,5206666.0,2980111.0,1038.0
Guinea,,2022-10-23,932,37999,456,,,,,,,5209518.0,2983614.0,945.0
Guinea,,2022-10-24,933,38047,456,,,,,,,5209518.0,2983614.0,8191.0
Guinea,,2022-10-25,934,38047,456,,,,,,,5209518.0,2983614.0,15438.0
Guinea,,2022-10-26,935,38047,456,,,,,,,5209518.0,2983614.0,22684.0
Guinea,,2022-10-27,936,38047,456,,,,,,,5209518.0,2983614.0,29930.0
Guinea,,2022-10-28,937,38047,456,,,,,,,5209518.0,2983614.0,37177.0
Guinea,,2022-10-29,938,38047,456,,,,,,,5209518.0,2983614.0,44423.0
Guinea,,2022-10-30,939,38047,456,,,,,,,5209518.0,2983614.0,51669.0
Guinea,,2022-10-31,940,38047,456,,,,,,,5209518.0,2983614.0,51669.0
Guinea,,2022-11-01,941,38047,456,,,,,,,5209518.0,2983614.0,51669.0
Guinea,,2022-11-02,942,38047,456,,,,,,,5209518.0,2983614.0,51669.0
Guinea,,2022-11-03,943,38047,456,,,,,,,5209518.0,2983614.0,51669.0
Guinea,,2022-11-04,944,38047,456,,,,,,,5209518.0,2983614.0,51669.0
Guinea,,2022-11-05,945,38047,456,,,,,,,5209518.0,2983614.0,51669.0
Guinea,,2022-11-06,946,38047,456,,,,,,,5809781.0,3176770.0,51669.0
Guinea,,2022-11-07,947,38122,458,,,,,,,5809781.0,3176770.0,46324.0
Guinea,,2022-11-08,948,38122,458,,,,,,,5809781.0,3176770.0,40979.0
Guinea,,2022-11-09,949,38122,458,,,,,,,5809781.0,3176770.0,35634.0
Guinea,,2022-11-10,950,38122,458,,,,,,,5809781.0,3176770.0,30289.0
Guinea,,2022-11-11,951,38122,458,,,,,,,5809781.0,3176770.0,24944.0
Guinea,,2022-11-12,952,38122,458,,,,,,,5809781.0,3176770.0,19599.0
Guinea,,2022-11-13,953,38122,458,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-14,954,38122,458,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-15,955,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-16,956,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-17,957,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-18,958,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-19,959,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-20,960,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-21,961,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-22,962,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-23,963,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-24,964,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-25,965,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-26,966,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-27,967,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-28,968,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-29,969,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-11-30,970,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-12-01,971,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-12-02,972,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-12-03,973,38153,464,,,,,,,5809781.0,3176770.0,14254.0
Guinea,,2022-12-04,974,38153,464,,,,,,,6087292.0,3293736.0,14254.0
Guinea,,2022-12-05,975,38153,464,,,,,,,6087292.0,3293736.0,14480.0
Guinea,,2022-12-06,976,38153,464,,,,,,,6087292.0,3293736.0,14706.0
Guinea,,2022-12-07,977,38153,464,,,,,,,6087292.0,3293736.0,14932.0
Guinea,,2022-12-08,978,38153,464,,,,,,,6087292.0,3293736.0,15158.0
Guinea,,2022-12-09,979,38153,464,,,,,,,6087292.0,3293736.0,15384.0
Guinea,,2022-12-10,980,38153,464,,,,,,,6087292.0,3293736.0,15610.0
Guinea,,2022-12-11,981,38153,464,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-12,982,38153,464,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-13,983,38153,464,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-14,984,38191,465,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-15,985,38191,465,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-16,986,38191,465,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-17,987,38191,465,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-18,988,38191,465,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-19,989,38191,465,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-20,990,38191,465,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-21,991,38191,465,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-22,992,38191,465,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-23,993,38191,465,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-24,994,38191,465,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-25,995,38191,465,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-26,996,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-27,997,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-28,998,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-29,999,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-30,1000,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2022-12-31,1001,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-01,1002,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-02,1003,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-03,1004,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-04,1005,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-05,1006,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-06,1007,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-07,1008,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-08,1009,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-09,1010,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-10,1011,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-11,1012,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-12,1013,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-13,1014,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-14,1015,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-15,1016,38210,466,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-16,1017,38224,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-17,1018,38224,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-18,1019,38224,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-19,1020,38224,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-20,1021,38224,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-21,1022,38224,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-22,1023,38224,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-23,1024,38224,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-24,1025,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-25,1026,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-26,1027,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-27,1028,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-28,1029,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-29,1030,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-30,1031,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-01-31,1032,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-02-01,1033,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-02-02,1034,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-02-03,1035,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-02-04,1036,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-02-05,1037,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-02-06,1038,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-02-07,1039,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-02-08,1040,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-02-09,1041,38240,467,,,,,,,6087292.0,3293736.0,15836.0
Guinea,,2023-02-10,1042,38240,467,,,,,,,6087292.0,3293736.0,15836.0
