country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Tajikistan,,2022-02-28,665,17786,125,,,,,,,4916961.0,4107682.0,60143.0
Tajikistan,,2022-03-01,666,17786,125,,,,,,,4916961.0,4107682.0,60143.0
Tajikistan,,2022-03-02,667,17786,125,,,,,,,4916961.0,4107682.0,60143.0
Tajikistan,,2022-03-03,668,17786,125,,,,,,,4916961.0,4107682.0,60143.0
Tajikistan,,2022-03-04,669,17786,125,,,,,,,4916961.0,4107682.0,60143.0
Tajikistan,,2022-03-05,670,17786,125,,,,,,,4916961.0,4107682.0,60143.0
Tajikistan,,2022-03-06,671,17786,125,,,,,,,5053081.0,4479355.0,60143.0
Tajikistan,,2022-03-07,672,17786,125,,,,,,,5053081.0,4479355.0,58041.0
Tajikistan,,2022-03-08,673,17786,125,,,,,,,5053081.0,4479355.0,55939.0
Tajikistan,,2022-03-09,674,17786,125,,,,,,,5053081.0,4479355.0,53837.0
Tajikistan,,2022-03-10,675,17786,125,,,,,,,5053081.0,4479355.0,51734.0
Tajikistan,,2022-03-11,676,17786,125,,,,,,,5053081.0,4479355.0,49632.0
Tajikistan,,2022-03-12,677,17786,125,,,,,,,5053081.0,4479355.0,47530.0
Tajikistan,,2022-03-13,678,17786,125,,,,,,,5085230.0,4614268.0,45428.0
Tajikistan,,2022-03-14,679,17786,125,,,,,,,5085230.0,4614268.0,44804.0
Tajikistan,,2022-03-15,680,17786,125,,,,,,,5085230.0,4614268.0,44180.0
Tajikistan,,2022-03-16,681,17786,125,,,,,,,5085230.0,4614268.0,43557.0
Tajikistan,,2022-03-17,682,17786,125,,,,,,,5085230.0,4614268.0,42933.0
Tajikistan,,2022-03-18,683,17786,125,,,,,,,5085230.0,4614268.0,42309.0
Tajikistan,,2022-03-19,684,17786,125,,,,,,,5085230.0,4614268.0,41685.0
Tajikistan,,2022-03-20,685,17786,125,,,,,,,5085230.0,4614268.0,41062.0
Tajikistan,,2022-03-21,686,17786,125,,,,,,,5085230.0,4614268.0,41062.0
Tajikistan,,2022-03-22,687,17786,125,,,,,,,5085230.0,4614268.0,41062.0
Tajikistan,,2022-03-23,688,17786,125,,,,,,,5085230.0,4614268.0,41062.0
Tajikistan,,2022-03-24,689,17786,125,,,,,,,5085230.0,4614268.0,41062.0
Tajikistan,,2022-03-25,690,17786,125,,,,,,,5085230.0,4614268.0,41062.0
Tajikistan,,2022-03-26,691,17786,125,,,,,,,5085230.0,4614268.0,41062.0
Tajikistan,,2022-03-27,692,17786,125,,,,,,,5129284.0,4795544.0,41062.0
Tajikistan,,2022-03-28,693,17786,125,,,,,,,5129284.0,4795544.0,41412.0
Tajikistan,,2022-03-29,694,17786,125,,,,,,,5129284.0,4795544.0,41763.0
Tajikistan,,2022-03-30,695,17786,125,,,,,,,5129284.0,4795544.0,42113.0
Tajikistan,,2022-03-31,696,17786,125,,,,,,,5129284.0,4795544.0,42464.0
Tajikistan,,2022-04-01,697,17786,125,,,,,,,5129284.0,4795544.0,42814.0
Tajikistan,,2022-04-02,698,17786,125,,,,,,,5129284.0,4795544.0,43165.0
Tajikistan,,2022-04-03,699,17786,125,,,,,,,5148083.0,4853514.0,43515.0
Tajikistan,,2022-04-04,700,17786,125,,,,,,,5148083.0,4853514.0,41657.0
Tajikistan,,2022-04-05,701,17786,125,,,,,,,5148083.0,4853514.0,39798.0
Tajikistan,,2022-04-06,702,17786,125,,,,,,,5148083.0,4853514.0,37939.0
Tajikistan,,2022-04-07,703,17786,125,,,,,,,5148083.0,4853514.0,36081.0
Tajikistan,,2022-04-08,704,17786,125,,,,,,,5148083.0,4853514.0,34222.0
Tajikistan,,2022-04-09,705,17786,125,,,,,,,5148083.0,4853514.0,32363.0
Tajikistan,,2022-04-10,706,17786,125,,,,,,,5158199.0,4886268.0,30505.0
Tajikistan,,2022-04-11,707,17786,125,,,,,,,5158199.0,4886268.0,30761.0
Tajikistan,,2022-04-12,708,17786,125,,,,,,,5158199.0,4886268.0,31017.0
Tajikistan,,2022-04-13,709,17786,125,,,,,,,5158199.0,4886268.0,31273.0
Tajikistan,,2022-04-14,710,17786,125,,,,,,,5158199.0,4886268.0,31530.0
Tajikistan,,2022-04-15,711,17786,125,,,,,,,5158199.0,4886268.0,31786.0
Tajikistan,,2022-04-16,712,17786,125,,,,,,,5158199.0,4886268.0,32042.0
Tajikistan,,2022-04-17,713,17786,125,,,,,,,5166745.0,4914275.0,32298.0
Tajikistan,,2022-04-18,714,17786,125,,,,,,,5166745.0,4914275.0,32923.0
Tajikistan,,2022-04-19,715,17786,125,,,,,,,5166745.0,4914275.0,33548.0
Tajikistan,,2022-04-20,716,17786,125,,,,,,,5166745.0,4914275.0,34174.0
Tajikistan,,2022-04-21,717,17786,125,,,,,,,5166745.0,4914275.0,34799.0
Tajikistan,,2022-04-22,718,17786,125,,,,,,,5166745.0,4914275.0,35424.0
Tajikistan,,2022-04-23,719,17786,125,,,,,,,5166745.0,4914275.0,36049.0
Tajikistan,,2022-04-24,720,17786,125,,,,,,,5166745.0,4914275.0,36674.0
Tajikistan,,2022-04-25,721,17786,125,,,,,,,5166745.0,4914275.0,36674.0
Tajikistan,,2022-04-26,722,17786,125,,,,,,,5166745.0,4914275.0,36674.0
Tajikistan,,2022-04-27,723,17786,125,,,,,,,5166745.0,4914275.0,36674.0
Tajikistan,,2022-04-28,724,17786,125,,,,,,,5166745.0,4914275.0,36674.0
Tajikistan,,2022-04-29,725,17786,125,,,,,,,5166745.0,4914275.0,36674.0
Tajikistan,,2022-04-30,726,17786,125,,,,,,,5166745.0,4914275.0,36674.0
Tajikistan,,2022-05-01,727,17786,125,,,,,,,5182002.0,4959462.0,36674.0
Tajikistan,,2022-05-02,728,17786,125,,,,,,,5182002.0,4959462.0,36173.0
Tajikistan,,2022-05-03,729,17786,125,,,,,,,5182002.0,4959462.0,35671.0
Tajikistan,,2022-05-04,730,17786,125,,,,,,,5182002.0,4959462.0,35170.0
Tajikistan,,2022-05-05,731,17786,125,,,,,,,5182002.0,4959462.0,34669.0
Tajikistan,,2022-05-06,732,17786,125,,,,,,,5182002.0,4959462.0,34167.0
Tajikistan,,2022-05-07,733,17786,125,,,,,,,5182002.0,4959462.0,33666.0
Tajikistan,,2022-05-08,734,17786,125,,,,,,,5189877.0,4976770.0,33165.0
Tajikistan,,2022-05-09,735,17786,125,,,,,,,5189877.0,4976770.0,33646.0
Tajikistan,,2022-05-10,736,17786,125,,,,,,,5189877.0,4976770.0,34128.0
Tajikistan,,2022-05-11,737,17786,125,,,,,,,5189877.0,4976770.0,34609.0
Tajikistan,,2022-05-12,738,17786,125,,,,,,,5189877.0,4976770.0,35091.0
Tajikistan,,2022-05-13,739,17786,125,,,,,,,5189877.0,4976770.0,35573.0
Tajikistan,,2022-05-14,740,17786,125,,,,,,,5189877.0,4976770.0,36054.0
Tajikistan,,2022-05-15,741,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-16,742,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-17,743,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-18,744,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-19,745,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-20,746,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-21,747,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-22,748,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-23,749,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-24,750,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-25,751,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-26,752,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-27,753,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-28,754,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-29,755,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-30,756,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-05-31,757,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-06-01,758,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-06-02,759,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-06-03,760,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-06-04,761,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-06-05,762,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-06-06,763,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-06-07,764,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-06-08,765,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-06-09,766,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-06-10,767,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-06-11,768,17786,125,,,,,,,5189877.0,4976770.0,36536.0
Tajikistan,,2022-06-12,769,17786,125,,,,,,,5220731.0,5034819.0,36536.0
Tajikistan,,2022-06-13,770,17786,125,,,,,,,5220731.0,5034819.0,35495.0
Tajikistan,,2022-06-14,771,17786,125,,,,,,,5220731.0,5034819.0,34455.0
Tajikistan,,2022-06-15,772,17786,125,,,,,,,5220731.0,5034819.0,33415.0
Tajikistan,,2022-06-16,773,17786,125,,,,,,,5220731.0,5034819.0,32374.0
Tajikistan,,2022-06-17,774,17786,125,,,,,,,5220731.0,5034819.0,31334.0
Tajikistan,,2022-06-18,775,17786,125,,,,,,,5220731.0,5034819.0,30293.0
Tajikistan,,2022-06-19,776,17786,125,,,,,,,5220731.0,5034819.0,29253.0
Tajikistan,,2022-06-20,777,17786,125,,,,,,,5220731.0,5034819.0,29253.0
Tajikistan,,2022-06-21,778,17786,125,,,,,,,5220731.0,5034819.0,29253.0
Tajikistan,,2022-06-22,779,17786,125,,,,,,,5220731.0,5034819.0,29253.0
Tajikistan,,2022-06-23,780,17786,125,,,,,,,5220731.0,5034819.0,29253.0
Tajikistan,,2022-06-24,781,17786,125,,,,,,,5220731.0,5034819.0,29253.0
Tajikistan,,2022-06-25,782,17786,125,,,,,,,5220731.0,5034819.0,29253.0
Tajikistan,,2022-06-26,783,17786,125,,,,,,,5227504.0,5047870.0,29253.0
Tajikistan,,2022-06-27,784,17786,125,,,,,,,5227504.0,5047870.0,28260.0
Tajikistan,,2022-06-28,785,17786,125,,,,,,,5227504.0,5047870.0,27267.0
Tajikistan,,2022-06-29,786,17786,125,,,,,,,5227504.0,5047870.0,26274.0
Tajikistan,,2022-06-30,787,17786,125,,,,,,,5227504.0,5047870.0,25281.0
Tajikistan,,2022-07-01,788,17786,125,,,,,,,5227504.0,5047870.0,24288.0
Tajikistan,,2022-07-02,789,17786,125,,,,,,,5227504.0,5047870.0,23295.0
Tajikistan,,2022-07-03,790,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-04,791,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-05,792,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-06,793,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-07,794,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-08,795,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-09,796,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-10,797,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-11,798,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-12,799,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-13,800,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-14,801,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-15,802,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-16,803,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-17,804,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-18,805,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-19,806,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-20,807,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-21,808,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-22,809,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-23,810,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-24,811,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-25,812,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-26,813,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-27,814,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-28,815,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-29,816,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-30,817,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-07-31,818,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-01,819,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-02,820,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-03,821,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-04,822,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-05,823,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-06,824,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-07,825,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-08,826,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-09,827,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-10,828,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-11,829,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-12,830,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-13,831,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-14,832,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-15,833,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-16,834,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-17,835,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-18,836,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-19,837,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-20,838,17786,125,,,,,,,5227504.0,5047870.0,22302.0
Tajikistan,,2022-08-21,839,17786,125,,,,,,,5282863.0,5120562.0,22302.0
Tajikistan,,2022-08-22,840,17786,125,,,,,,,5282863.0,5120562.0,23783.0
Tajikistan,,2022-08-23,841,17786,125,,,,,,,5282863.0,5120562.0,25263.0
Tajikistan,,2022-08-24,842,17786,125,,,,,,,5282863.0,5120562.0,26743.0
Tajikistan,,2022-08-25,843,17786,125,,,,,,,5282863.0,5120562.0,28224.0
Tajikistan,,2022-08-26,844,17786,125,,,,,,,5282863.0,5120562.0,29704.0
Tajikistan,,2022-08-27,845,17786,125,,,,,,,5282863.0,5120562.0,31184.0
Tajikistan,,2022-08-28,846,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-08-29,847,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-08-30,848,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-08-31,849,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-01,850,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-02,851,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-03,852,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-04,853,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-05,854,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-06,855,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-07,856,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-08,857,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-09,858,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-10,859,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-11,860,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-12,861,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-13,862,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-14,863,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-15,864,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-16,865,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-17,866,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-18,867,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-19,868,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-20,869,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-21,870,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-22,871,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-23,872,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-24,873,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-25,874,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-26,875,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-27,876,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-28,877,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-29,878,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-09-30,879,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-01,880,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-02,881,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-03,882,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-04,883,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-05,884,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-06,885,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-07,886,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-08,887,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-09,888,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-10,889,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-11,890,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-12,891,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-13,892,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-14,893,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-15,894,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-16,895,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-17,896,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-18,897,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-19,898,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-20,899,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-21,900,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-22,901,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-23,902,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-24,903,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-25,904,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-26,905,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-27,906,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-28,907,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-29,908,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-30,909,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-10-31,910,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-01,911,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-02,912,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-03,913,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-04,914,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-05,915,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-06,916,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-07,917,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-08,918,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-09,919,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-10,920,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-11,921,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-12,922,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-13,923,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-14,924,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-15,925,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-16,926,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-17,927,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-18,928,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-19,929,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-20,930,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-21,931,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-22,932,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-23,933,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-24,934,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-25,935,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-26,936,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-27,937,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-28,938,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-29,939,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-11-30,940,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-12-01,941,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-12-02,942,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-12-03,943,17786,125,,,,,,,5282863.0,5120562.0,32665.0
Tajikistan,,2022-12-04,944,17786,125,,,,,,,5311967.0,5170582.0,32665.0
Tajikistan,,2022-12-05,945,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-06,946,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-07,947,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-08,948,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-09,949,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-10,950,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-11,951,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-12,952,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-13,953,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-14,954,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-15,955,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-16,956,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-17,957,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-18,958,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-19,959,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-20,960,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-21,961,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-22,962,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-23,963,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-24,964,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-25,965,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-26,966,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-27,967,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-28,968,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-29,969,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-30,970,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2022-12-31,971,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2023-01-01,972,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2023-01-02,973,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2023-01-03,974,17786,125,,,,,,,5311967.0,5170582.0,
Tajikistan,,2023-01-04,975,17786,125,,,,,,,5311967.0,5170582.0,
