country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Yunnan,2022-07-22,901,2203,2,,,,,,,,,
China,Yunnan,2022-07-23,902,2205,2,,,,,,,,,
China,Yunnan,2022-07-24,903,2205,2,,,,,,,,,
China,Yunnan,2022-07-25,904,2205,2,,,,,,,,,
China,Yunnan,2022-07-26,905,2205,2,,,,,,,,,
China,Yunnan,2022-07-27,906,2206,2,,,,,,,,,
China,Yunnan,2022-07-28,907,2206,2,,,,,,,,,
China,Yunnan,2022-07-29,908,2207,2,,,,,,,,,
China,Yunnan,2022-07-30,909,2207,2,,,,,,,,,
China,Yunnan,2022-07-31,910,2207,2,,,,,,,,,
China,Yunnan,2022-08-01,911,2210,2,,,,,,,,,
China,Yunnan,2022-08-02,912,2214,2,,,,,,,,,
China,Yunnan,2022-08-03,913,2215,2,,,,,,,,,
China,Yunnan,2022-08-04,914,2216,2,,,,,,,,,
China,Yunnan,2022-08-05,915,2222,2,,,,,,,,,
China,Yunnan,2022-08-06,916,2222,2,,,,,,,,,
China,Yunnan,2022-08-07,917,2223,2,,,,,,,,,
China,Yunnan,2022-08-08,918,2224,2,,,,,,,,,
China,Yunnan,2022-08-09,919,2225,2,,,,,,,,,
China,Yunnan,2022-08-10,920,2229,2,,,,,,,,,
China,Yunnan,2022-08-11,921,2230,2,,,,,,,,,
China,Yunnan,2022-08-12,922,2230,2,,,,,,,,,
China,Yunnan,2022-08-13,923,2230,2,,,,,,,,,
China,Yunnan,2022-08-14,924,2233,2,,,,,,,,,
China,Yunnan,2022-08-15,925,2236,2,,,,,,,,,
China,Yunnan,2022-08-16,926,2241,2,,,,,,,,,
China,Yunnan,2022-08-17,927,2249,2,,,,,,,,,
China,Yunnan,2022-08-18,928,2251,2,,,,,,,,,
China,Yunnan,2022-08-19,929,2251,2,,,,,,,,,
China,Yunnan,2022-08-20,930,2258,2,,,,,,,,,
China,Yunnan,2022-08-21,931,2259,2,,,,,,,,,
China,Yunnan,2022-08-22,932,2264,2,,,,,,,,,
China,Yunnan,2022-08-23,933,2266,2,,,,,,,,,
China,Yunnan,2022-08-24,934,2267,2,,,,,,,,,
China,Yunnan,2022-08-25,935,2269,2,,,,,,,,,
China,Yunnan,2022-08-26,936,2271,2,,,,,,,,,
China,Yunnan,2022-08-27,937,2271,2,,,,,,,,,
China,Yunnan,2022-08-28,938,2272,2,,,,,,,,,
China,Yunnan,2022-08-29,939,2272,2,,,,,,,,,
China,Yunnan,2022-08-30,940,2277,2,,,,,,,,,
China,Yunnan,2022-08-31,941,2281,2,,,,,,,,,
China,Yunnan,2022-09-01,942,2282,2,,,,,,,,,
China,Yunnan,2022-09-02,943,2288,2,,,,,,,,,
China,Yunnan,2022-09-03,944,2290,2,,,,,,,,,
China,Yunnan,2022-09-04,945,2290,2,,,,,,,,,
China,Yunnan,2022-09-05,946,2292,2,,,,,,,,,
China,Yunnan,2022-09-06,947,2292,2,,,,,,,,,
China,Yunnan,2022-09-07,948,2299,2,,,,,,,,,
China,Yunnan,2022-09-08,949,2304,2,,,,,,,,,
China,Yunnan,2022-09-09,950,2310,2,,,,,,,,,
China,Yunnan,2022-09-10,951,2312,2,,,,,,,,,
China,Yunnan,2022-09-11,952,2313,2,,,,,,,,,
China,Yunnan,2022-09-12,953,2317,2,,,,,,,,,
China,Yunnan,2022-09-13,954,2322,2,,,,,,,,,
China,Yunnan,2022-09-14,955,2330,2,,,,,,,,,
China,Yunnan,2022-09-15,956,2332,2,,,,,,,,,
China,Yunnan,2022-09-16,957,2338,2,,,,,,,,,
China,Yunnan,2022-09-17,958,2341,2,,,,,,,,,
China,Yunnan,2022-09-18,959,2342,2,,,,,,,,,
China,Yunnan,2022-09-19,960,2346,2,,,,,,,,,
China,Yunnan,2022-09-20,961,2352,2,,,,,,,,,
China,Yunnan,2022-09-21,962,2358,2,,,,,,,,,
China,Yunnan,2022-09-22,963,2367,2,,,,,,,,,
China,Yunnan,2022-09-23,964,2374,2,,,,,,,,,
China,Yunnan,2022-09-24,965,2375,2,,,,,,,,,
China,Yunnan,2022-09-25,966,2380,2,,,,,,,,,
China,Yunnan,2022-09-26,967,2389,2,,,,,,,,,
China,Yunnan,2022-09-27,968,2394,2,,,,,,,,,
China,Yunnan,2022-09-28,969,2400,2,,,,,,,,,
China,Yunnan,2022-09-29,970,2406,2,,,,,,,,,
China,Yunnan,2022-09-30,971,2411,2,,,,,,,,,
China,Yunnan,2022-10-01,972,2417,2,,,,,,,,,
China,Yunnan,2022-10-02,973,2423,2,,,,,,,,,
China,Yunnan,2022-10-03,974,2437,2,,,,,,,,,
China,Yunnan,2022-10-04,975,2460,2,,,,,,,,,
China,Yunnan,2022-10-05,976,2471,2,,,,,,,,,
China,Yunnan,2022-10-06,977,2501,2,,,,,,,,,
China,Yunnan,2022-10-07,978,2514,2,,,,,,,,,
China,Yunnan,2022-10-08,979,2530,2,,,,,,,,,
China,Yunnan,2022-10-09,980,2558,2,,,,,,,,,
China,Yunnan,2022-10-10,981,2572,2,,,,,,,,,
China,Yunnan,2022-10-11,982,2576,2,,,,,,,,,
China,Yunnan,2022-10-12,983,2585,2,,,,,,,,,
China,Yunnan,2022-10-13,984,2593,2,,,,,,,,,
China,Yunnan,2022-10-14,985,2596,2,,,,,,,,,
China,Yunnan,2022-10-15,986,2602,2,,,,,,,,,
China,Yunnan,2022-10-16,987,2611,2,,,,,,,,,
China,Yunnan,2022-10-17,988,2620,2,,,,,,,,,
China,Yunnan,2022-10-18,989,2623,2,,,,,,,,,
China,Yunnan,2022-10-19,990,2626,2,,,,,,,,,
China,Yunnan,2022-10-20,991,2631,2,,,,,,,,,
China,Yunnan,2022-10-21,992,2633,2,,,,,,,,,
China,Yunnan,2022-10-22,993,2636,2,,,,,,,,,
China,Yunnan,2022-10-23,994,2639,2,,,,,,,,,
China,Yunnan,2022-10-24,995,2642,2,,,,,,,,,
China,Yunnan,2022-10-25,996,2649,2,,,,,,,,,
China,Yunnan,2022-10-26,997,2649,2,,,,,,,,,
China,Yunnan,2022-10-27,998,2655,2,,,,,,,,,
China,Yunnan,2022-10-28,999,2655,2,,,,,,,,,
China,Yunnan,2022-10-29,1000,2659,2,,,,,,,,,
China,Yunnan,2022-10-30,1001,2665,2,,,,,,,,,
China,Yunnan,2022-10-31,1002,2669,2,,,,,,,,,
China,Yunnan,2022-11-01,1003,2673,2,,,,,,,,,
China,Yunnan,2022-11-02,1004,2678,2,,,,,,,,,
China,Yunnan,2022-11-03,1005,2684,2,,,,,,,,,
China,Yunnan,2022-11-04,1006,2703,2,,,,,,,,,
China,Yunnan,2022-11-05,1007,2714,2,,,,,,,,,
China,Yunnan,2022-11-06,1008,2725,2,,,,,,,,,
China,Yunnan,2022-11-07,1009,2732,2,,,,,,,,,
China,Yunnan,2022-11-08,1010,2748,2,,,,,,,,,
China,Yunnan,2022-11-09,1011,2764,2,,,,,,,,,
China,Yunnan,2022-11-10,1012,2764,2,,,,,,,,,
China,Yunnan,2022-11-11,1013,2790,2,,,,,,,,,
China,Yunnan,2022-11-12,1014,2831,2,,,,,,,,,
China,Yunnan,2022-11-13,1015,2866,2,,,,,,,,,
China,Yunnan,2022-11-14,1016,2905,2,,,,,,,,,
China,Yunnan,2022-11-15,1017,2927,2,,,,,,,,,
China,Yunnan,2022-11-16,1018,2977,2,,,,,,,,,
China,Yunnan,2022-11-17,1019,3010,2,,,,,,,,,
China,Yunnan,2022-11-18,1020,3063,2,,,,,,,,,
China,Yunnan,2022-11-19,1021,3114,2,,,,,,,,,
China,Yunnan,2022-11-20,1022,3152,2,,,,,,,,,
China,Yunnan,2022-11-21,1023,3305,2,,,,,,,,,
China,Yunnan,2022-11-22,1024,3305,2,,,,,,,,,
China,Yunnan,2022-11-23,1025,3403,2,,,,,,,,,
China,Yunnan,2022-11-24,1026,3478,2,,,,,,,,,
China,Yunnan,2022-11-25,1027,3612,2,,,,,,,,,
China,Yunnan,2022-11-26,1028,3612,2,,,,,,,,,
China,Yunnan,2022-11-27,1029,3828,2,,,,,,,,,
China,Yunnan,2022-11-28,1030,3828,2,,,,,,,,,
China,Yunnan,2022-11-29,1031,4092,2,,,,,,,,,
China,Yunnan,2022-11-30,1032,4092,2,,,,,,,,,
China,Yunnan,2022-12-01,1033,4368,2,,,,,,,,,
China,Yunnan,2022-12-02,1034,4368,2,,,,,,,,,
China,Yunnan,2022-12-03,1035,4609,2,,,,,,,,,
China,Yunnan,2022-12-04,1036,4698,2,,,,,,,,,
China,Yunnan,2022-12-05,1037,4751,2,,,,,,,,,
China,Yunnan,2022-12-06,1038,4794,2,,,,,,,,,
China,Yunnan,2022-12-07,1039,4850,2,,,,,,,,,
China,Yunnan,2022-12-08,1040,4895,2,,,,,,,,,
China,Yunnan,2022-12-09,1041,4935,2,,,,,,,,,
China,Yunnan,2022-12-10,1042,4956,2,,,,,,,,,
China,Yunnan,2022-12-11,1043,4975,2,,,,,,,,,
China,Yunnan,2022-12-12,1044,4991,2,,,,,,,,,
China,Yunnan,2022-12-13,1045,5007,2,,,,,,,,,
China,Yunnan,2022-12-14,1046,5007,2,,,,,,,,,
China,Yunnan,2022-12-15,1047,5007,2,,,,,,,,,
China,Yunnan,2022-12-16,1048,5007,2,,,,,,,,,
China,Yunnan,2022-12-17,1049,5063,2,,,,,,,,,
China,Yunnan,2022-12-18,1050,5118,2,,,,,,,,,
China,Yunnan,2022-12-19,1051,5277,2,,,,,,,,,
China,Yunnan,2022-12-20,1052,5277,2,,,,,,,,,
China,Yunnan,2022-12-21,1053,5561,2,,,,,,,,,
China,Yunnan,2022-12-22,1054,5825,2,,,,,,,,,
China,Yunnan,2022-12-23,1055,6134,2,,,,,,,,,
China,Yunnan,2022-12-24,1056,6328,2,,,,,,,,,
China,Yunnan,2022-12-25,1057,6517,2,,,,,,,,,
China,Yunnan,2022-12-26,1058,6807,2,,,,,,,,,
China,Yunnan,2022-12-27,1059,7185,2,,,,,,,,,
China,Yunnan,2022-12-28,1060,7272,2,,,,,,,,,
China,Yunnan,2022-12-29,1061,7340,2,,,,,,,,,
China,Yunnan,2022-12-30,1062,7834,2,,,,,,,,,
China,Yunnan,2022-12-31,1063,7996,2,,,,,,,,,
China,Yunnan,2023-01-01,1064,8095,2,,,,,,,,,
China,Yunnan,2023-01-02,1065,8183,2,,,,,,,,,
China,Yunnan,2023-01-03,1066,8333,2,,,,,,,,,
China,Yunnan,2023-01-04,1067,8508,2,,,,,,,,,
China,Yunnan,2023-01-05,1068,8677,2,,,,,,,,,
China,Yunnan,2023-01-06,1069,8878,2,,,,,,,,,
China,Yunnan,2023-01-07,1070,9007,3,,,,,,,,,
China,Yunnan,2023-01-08,1071,9743,4,,,,,,,,,
China,Yunnan,2023-01-09,1072,9743,4,,,,,,,,,
China,Yunnan,2023-01-10,1073,9743,4,,,,,,,,,
China,Yunnan,2023-01-11,1074,9743,4,,,,,,,,,
China,Yunnan,2023-01-12,1075,9743,4,,,,,,,,,
China,Yunnan,2023-01-13,1076,9743,4,,,,,,,,,
China,Yunnan,2023-01-14,1077,9743,4,,,,,,,,,
China,Yunnan,2023-01-15,1078,9743,4,,,,,,,,,
China,Yunnan,2023-01-16,1079,9743,4,,,,,,,,,
China,Yunnan,2023-01-17,1080,9743,4,,,,,,,,,
China,Yunnan,2023-01-18,1081,9743,4,,,,,,,,,
China,Yunnan,2023-01-19,1082,9743,4,,,,,,,,,
China,Yunnan,2023-01-20,1083,9743,4,,,,,,,,,
China,Yunnan,2023-01-21,1084,9743,4,,,,,,,,,
China,Yunnan,2023-01-22,1085,9743,4,,,,,,,,,
China,Yunnan,2023-01-23,1086,9743,4,,,,,,,,,
China,Yunnan,2023-01-24,1087,9743,4,,,,,,,,,
China,Yunnan,2023-01-25,1088,9743,4,,,,,,,,,
China,Yunnan,2023-01-26,1089,9743,4,,,,,,,,,
China,Yunnan,2023-01-27,1090,9743,4,,,,,,,,,
China,Yunnan,2023-01-28,1091,9743,4,,,,,,,,,
China,Yunnan,2023-01-29,1092,9743,4,,,,,,,,,
China,Yunnan,2023-01-30,1093,9743,4,,,,,,,,,
China,Yunnan,2023-01-31,1094,9743,4,,,,,,,,,
China,Yunnan,2023-02-01,1095,9743,4,,,,,,,,,
China,Yunnan,2023-02-02,1096,9743,4,,,,,,,,,
China,Yunnan,2023-02-03,1097,9743,4,,,,,,,,,
China,Yunnan,2023-02-04,1098,9743,4,,,,,,,,,
China,Yunnan,2023-02-05,1099,9743,4,,,,,,,,,
China,Yunnan,2023-02-06,1100,9743,4,,,,,,,,,
China,Yunnan,2023-02-07,1101,9743,4,,,,,,,,,
China,Yunnan,2023-02-08,1102,9743,4,,,,,,,,,
China,Yunnan,2023-02-09,1103,9743,4,,,,,,,,,
China,Yunnan,2023-02-10,1104,9743,4,,,,,,,,,
China,Yunnan,2023-02-11,1105,9743,4,,,,,,,,,
China,Yunnan,2023-02-12,1106,9743,4,,,,,,,,,
China,Yunnan,2023-02-13,1107,9743,4,,,,,,,,,
China,Yunnan,2023-02-14,1108,9743,4,,,,,,,,,
China,Yunnan,2023-02-15,1109,9743,4,,,,,,,,,
China,Yunnan,2023-02-16,1110,9743,4,,,,,,,,,
China,Yunnan,2023-02-17,1111,9743,4,,,,,,,,,
China,Yunnan,2023-02-18,1112,9743,4,,,,,,,,,
China,Yunnan,2023-02-19,1113,9743,4,,,,,,,,,
China,Yunnan,2023-02-20,1114,9743,4,,,,,,,,,
China,Yunnan,2023-02-21,1115,9743,4,,,,,,,,,
China,Yunnan,2023-02-22,1116,9743,4,,,,,,,,,
China,Yunnan,2023-02-23,1117,9743,4,,,,,,,,,
China,Yunnan,2023-02-24,1118,9743,4,,,,,,,,,
China,Yunnan,2023-02-25,1119,9743,4,,,,,,,,,
China,Yunnan,2023-02-26,1120,9743,4,,,,,,,,,
China,Yunnan,2023-02-27,1121,9743,4,,,,,,,,,
China,Yunnan,2023-02-28,1122,9743,4,,,,,,,,,
China,Yunnan,2023-03-01,1123,9743,4,,,,,,,,,
China,Yunnan,2023-03-02,1124,9743,4,,,,,,,,,
China,Yunnan,2023-03-03,1125,9743,4,,,,,,,,,
China,Yunnan,2023-03-04,1126,9743,4,,,,,,,,,
China,Yunnan,2023-03-05,1127,9743,4,,,,,,,,,
China,Yunnan,2023-03-06,1128,9743,4,,,,,,,,,
China,Yunnan,2023-03-07,1129,9743,4,,,,,,,,,
China,Yunnan,2023-03-08,1130,9743,4,,,,,,,,,
China,Yunnan,2023-03-09,1131,9743,4,,,,,,,,,
