country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kuwait,,2022-02-04,692,570142,2505,,,,,,,3368291.0,3258446.0,5638.0
Kuwait,,2022-02-05,693,574587,2508,,,,,,,3368291.0,3258446.0,5635.0
Kuwait,,2022-02-06,694,578819,2510,,,,,,,3368291.0,3258446.0,5632.0
Kuwait,,2022-02-07,695,583113,2511,,,,,,,3372412.0,3262695.0,5629.0
Kuwait,,2022-02-08,696,587102,2513,,,,,,,3372412.0,3262695.0,6109.0
Kuwait,,2022-02-09,697,590565,2514,,,,,,,3372412.0,3262695.0,6590.0
Kuwait,,2022-02-10,698,593889,2517,,,,,,,3376127.0,3262695.0,7278.0
Kuwait,,2022-02-11,699,596785,2518,,,,,,,3376127.0,3262695.0,7966.0
Kuwait,,2022-02-12,700,599039,2519,,,,,,,3376127.0,3262695.0,8654.0
Kuwait,,2022-02-13,701,601307,2520,,,,,,,3376127.0,3262695.0,9342.0
Kuwait,,2022-02-14,702,603869,2521,,,,,,,3376127.0,3262695.0,10030.0
Kuwait,,2022-02-15,703,606035,2522,,,,,,,3376127.0,3262695.0,10030.0
Kuwait,,2022-02-16,704,607952,2524,,,,,,,3376127.0,3262695.0,10030.0
Kuwait,,2022-02-17,705,609453,2525,,,,,,,3376127.0,3262695.0,10030.0
Kuwait,,2022-02-18,706,610801,2527,,,,,,,3376127.0,3262695.0,10030.0
Kuwait,,2022-02-19,707,611820,2528,,,,,,,3376127.0,3262695.0,10030.0
Kuwait,,2022-02-20,708,613015,2529,,,,,,,3382899.0,3271835.0,10030.0
Kuwait,,2022-02-21,709,614344,2530,,,,,,,3382899.0,3271835.0,9927.0
Kuwait,,2022-02-22,710,615397,2531,,,,,,,3382899.0,3271835.0,9825.0
Kuwait,,2022-02-23,711,616409,2533,,,,,,,3382899.0,3271835.0,9722.0
Kuwait,,2022-02-24,712,617275,2534,,,,,,,3382899.0,3271835.0,9619.0
Kuwait,,2022-02-25,713,618121,2535,,,,,,,3382899.0,3271835.0,9517.0
Kuwait,,2022-02-26,714,618703,2536,,,,,,,3382899.0,3271835.0,9414.0
Kuwait,,2022-02-27,715,619310,2537,,,,,,,3391299.0,3275680.0,9312.0
Kuwait,,2022-02-28,716,619894,2538,,,,,,,3391299.0,3275680.0,8487.0
Kuwait,,2022-03-01,717,620452,2539,,,,,,,3391299.0,3275680.0,7661.0
Kuwait,,2022-03-02,718,620980,2540,,,,,,,3391299.0,3275680.0,6836.0
Kuwait,,2022-03-03,719,621466,2541,,,,,,,3391299.0,3275680.0,6011.0
Kuwait,,2022-03-04,720,621965,2543,,,,,,,3391299.0,3275680.0,5186.0
Kuwait,,2022-03-05,721,622489,2544,,,,,,,3391299.0,3275680.0,4360.0
Kuwait,,2022-03-06,722,623159,2545,,,,,,,3393521.0,3277287.0,3535.0
Kuwait,,2022-03-07,723,623769,2546,,,,,,,3393521.0,3277287.0,5115.0
Kuwait,,2022-03-08,724,624205,2548,,,,,,,3393521.0,3277287.0,6695.0
Kuwait,,2022-03-09,725,624573,2549,,,,,,,3393521.0,3277287.0,8274.0
Kuwait,,2022-03-10,726,624922,2549,,,,,,,3393521.0,3277287.0,9854.0
Kuwait,,2022-03-11,727,625202,2549,,,,,,,3393521.0,3277287.0,11434.0
Kuwait,,2022-03-12,728,625461,2550,,,,,,,3393521.0,3277287.0,13014.0
Kuwait,,2022-03-13,729,625461,2550,,,,,,,3393521.0,3277287.0,14593.0
Kuwait,,2022-03-14,730,626114,2552,,,,,,,3393521.0,3277287.0,14593.0
Kuwait,,2022-03-15,731,626384,2552,,,,,,,3393521.0,3277287.0,14593.0
Kuwait,,2022-03-16,732,626609,2552,,,,,,,3393521.0,3277287.0,14593.0
Kuwait,,2022-03-17,733,626609,2552,,,,,,,3406769.0,3281631.0,14593.0
Kuwait,,2022-03-18,734,626993,2553,,,,,,,3406769.0,3281631.0,13769.0
Kuwait,,2022-03-19,735,627143,2553,,,,,,,3406769.0,3281631.0,12944.0
Kuwait,,2022-03-20,736,627342,2553,,,,,,,3406769.0,3281631.0,12120.0
Kuwait,,2022-03-21,737,627584,2553,,,,,,,3406769.0,3281631.0,11295.0
Kuwait,,2022-03-22,738,627753,2553,,,,,,,3406769.0,3281631.0,10471.0
Kuwait,,2022-03-23,739,627753,2553,,,,,,,3406769.0,3281631.0,9646.0
Kuwait,,2022-03-24,740,628130,2553,,,,,,,3410314.0,3283891.0,8822.0
Kuwait,,2022-03-25,741,628130,2553,,,,,,,3410314.0,3283891.0,8403.0
Kuwait,,2022-03-26,742,628130,2553,,,,,,,3410314.0,3283891.0,7985.0
Kuwait,,2022-03-27,743,628130,2553,,,,,,,3410314.0,3283891.0,7566.0
Kuwait,,2022-03-28,744,628460,2553,,,,,,,3410314.0,3283891.0,7147.0
Kuwait,,2022-03-29,745,628978,2554,,,,,,,3410314.0,3283891.0,6729.0
Kuwait,,2022-03-30,746,628978,2554,,,,,,,3410314.0,3283891.0,6310.0
Kuwait,,2022-03-31,747,628978,2554,,,,,,,3410314.0,3283891.0,5891.0
Kuwait,,2022-04-01,748,628978,2554,,,,,,,3410314.0,3283891.0,5891.0
Kuwait,,2022-04-02,749,628978,2554,,,,,,,3410314.0,3283891.0,5891.0
Kuwait,,2022-04-03,750,629525,2554,,,,,,,3410314.0,3283891.0,5891.0
Kuwait,,2022-04-04,751,629525,2554,,,,,,,3413831.0,3287244.0,5891.0
Kuwait,,2022-04-05,752,629525,2554,,,,,,,3413831.0,3287244.0,5730.0
Kuwait,,2022-04-06,753,629525,2554,,,,,,,3413831.0,3287244.0,5568.0
Kuwait,,2022-04-07,754,629912,2555,,,,,,,3413831.0,3287244.0,5406.0
Kuwait,,2022-04-08,755,630252,2555,,,,,,,3413831.0,3287244.0,5244.0
Kuwait,,2022-04-09,756,630252,2555,,,,,,,3413831.0,3287244.0,5083.0
Kuwait,,2022-04-10,757,630252,2555,,,,,,,3413831.0,3287244.0,4921.0
Kuwait,,2022-04-11,758,630252,2555,,,,,,,3413831.0,3287244.0,4759.0
Kuwait,,2022-04-12,759,630641,2555,,,,,,,3415828.0,3289299.0,4759.0
Kuwait,,2022-04-13,760,630641,2555,,,,,,,3415828.0,3289299.0,4596.0
Kuwait,,2022-04-14,761,630641,2555,,,,,,,3415828.0,3289299.0,4433.0
Kuwait,,2022-04-15,762,630641,2555,,,,,,,3415828.0,3289299.0,4269.0
Kuwait,,2022-04-16,763,630888,2555,,,,,,,3415828.0,3289299.0,4106.0
Kuwait,,2022-04-17,764,630888,2555,,,,,,,3415828.0,3289299.0,3943.0
Kuwait,,2022-04-18,765,630888,2555,,,,,,,3416986.0,3290775.0,3779.0
Kuwait,,2022-04-19,766,631058,2555,,,,,,,3416986.0,3290775.0,3552.0
Kuwait,,2022-04-20,767,631076,2555,,,,,,,3416986.0,3290775.0,3488.0
Kuwait,,2022-04-21,768,631076,2555,,,,,,,3416986.0,3290775.0,3423.0
Kuwait,,2022-04-22,769,631076,2555,,,,,,,3416986.0,3290775.0,3359.0
Kuwait,,2022-04-23,770,631294,2555,,,,,,,3416986.0,3290775.0,3295.0
Kuwait,,2022-04-24,771,631294,2555,,,,,,,3416986.0,3290775.0,3231.0
Kuwait,,2022-04-25,772,631294,2555,,,,,,,3416986.0,3290775.0,3167.0
Kuwait,,2022-04-26,773,631409,2555,,,,,,,3419301.0,3293862.0,3167.0
Kuwait,,2022-04-27,774,631409,2555,,,,,,,3419874.0,3294466.0,3387.0
Kuwait,,2022-04-28,775,631409,2555,,,,,,,3419874.0,3294466.0,3066.0
Kuwait,,2022-04-29,776,631409,2555,,,,,,,3419874.0,3294466.0,2745.0
Kuwait,,2022-04-30,777,631409,2555,,,,,,,3419874.0,3294466.0,2423.0
Kuwait,,2022-05-01,778,631409,2555,,,,,,,3419874.0,3294466.0,2102.0
Kuwait,,2022-05-02,779,631409,2555,,,,,,,3419874.0,3294466.0,1781.0
Kuwait,,2022-05-03,780,631409,2555,,,,,,,3419874.0,3294466.0,1460.0
Kuwait,,2022-05-04,781,631409,2555,,,,,,,3419874.0,3294466.0,918.0
Kuwait,,2022-05-05,782,631409,2555,,,,,,,3420874.0,3296175.0,918.0
Kuwait,,2022-05-06,783,631701,2555,,,,,,,3420874.0,3296175.0,975.0
Kuwait,,2022-05-07,784,631701,2555,,,,,,,3420874.0,3296175.0,1032.0
Kuwait,,2022-05-08,785,631898,2555,,,,,,,3421205.0,3298011.0,1089.0
Kuwait,,2022-05-09,786,631898,2555,,,,,,,3421205.0,3298011.0,1642.0
Kuwait,,2022-05-10,787,631898,2555,,,,,,,3421731.0,3300602.0,2194.0
Kuwait,,2022-05-11,788,632074,2555,,,,,,,3421731.0,3300602.0,2424.0
Kuwait,,2022-05-12,789,632074,2555,,,,,,,3421731.0,3300602.0,2655.0
Kuwait,,2022-05-13,790,632074,2555,,,,,,,3421731.0,3300602.0,2828.0
Kuwait,,2022-05-14,791,632074,2555,,,,,,,3421731.0,3300602.0,3002.0
Kuwait,,2022-05-15,792,632074,2555,,,,,,,3422607.0,3303573.0,3176.0
Kuwait,,2022-05-16,793,632074,2555,,,,,,,3422607.0,3303573.0,2851.0
Kuwait,,2022-05-17,794,632074,2555,,,,,,,3422607.0,3303573.0,2526.0
Kuwait,,2022-05-18,795,632474,2555,,,,,,,3422607.0,3303573.0,2522.0
Kuwait,,2022-05-19,796,632474,2555,,,,,,,3422607.0,3303573.0,2519.0
Kuwait,,2022-05-20,797,632474,2555,,,,,,,3422607.0,3303573.0,2515.0
Kuwait,,2022-05-21,798,632474,2555,,,,,,,3422607.0,3303573.0,2512.0
Kuwait,,2022-05-22,799,632781,2555,,,,,,,3422607.0,3303573.0,2508.0
Kuwait,,2022-05-23,800,632781,2555,,,,,,,3424619.0,3307357.0,2508.0
Kuwait,,2022-05-24,801,632781,2555,,,,,,,3424619.0,3307357.0,2487.0
Kuwait,,2022-05-25,802,632781,2555,,,,,,,3424619.0,3307357.0,2465.0
Kuwait,,2022-05-26,803,632781,2555,,,,,,,3424619.0,3307357.0,2443.0
Kuwait,,2022-05-27,804,632781,2555,,,,,,,3424619.0,3307357.0,2422.0
Kuwait,,2022-05-28,805,632781,2555,,,,,,,3424619.0,3307357.0,2400.0
Kuwait,,2022-05-29,806,632781,2555,,,,,,,3424619.0,3307357.0,2379.0
Kuwait,,2022-05-30,807,633225,2555,,,,,,,3424619.0,3307357.0,2357.0
Kuwait,,2022-05-31,808,633225,2555,,,,,,,3424619.0,3307357.0,2357.0
Kuwait,,2022-06-01,809,633225,2555,,,,,,,3426459.0,3310871.0,2357.0
Kuwait,,2022-06-02,810,633225,2555,,,,,,,3426459.0,3310871.0,2384.0
Kuwait,,2022-06-03,811,633225,2555,,,,,,,3426459.0,3310871.0,2410.0
Kuwait,,2022-06-04,812,633225,2555,,,,,,,3426459.0,3310871.0,2437.0
Kuwait,,2022-06-05,813,634067,2555,,,,,,,3426459.0,3310871.0,2463.0
Kuwait,,2022-06-06,814,634067,2555,,,,,,,3426459.0,3310871.0,2490.0
Kuwait,,2022-06-07,815,634537,2555,,,,,,,3426459.0,3310871.0,2516.0
Kuwait,,2022-06-08,816,634537,2555,,,,,,,3426459.0,3310871.0,2543.0
Kuwait,,2022-06-09,817,635045,2555,,,,,,,3426459.0,3310871.0,2543.0
Kuwait,,2022-06-10,818,635045,2555,,,,,,,3426459.0,3310871.0,2543.0
Kuwait,,2022-06-11,819,635868,2555,,,,,,,3426459.0,3310871.0,2543.0
Kuwait,,2022-06-12,820,636240,2555,,,,,,,3426459.0,3310871.0,2543.0
Kuwait,,2022-06-13,821,636240,2555,,,,,,,3426459.0,3310871.0,2543.0
Kuwait,,2022-06-14,822,637061,2555,,,,,,,3426459.0,3310871.0,2543.0
Kuwait,,2022-06-15,823,637470,2555,,,,,,,3429780.0,3316630.0,2543.0
Kuwait,,2022-06-16,824,637470,2555,,,,,,,3429780.0,3316630.0,2629.0
Kuwait,,2022-06-17,825,638327,2555,,,,,,,3429780.0,3316630.0,2715.0
Kuwait,,2022-06-18,826,638708,2555,,,,,,,3429780.0,3316630.0,2802.0
Kuwait,,2022-06-19,827,638708,2555,,,,,,,3429780.0,3316630.0,2888.0
Kuwait,,2022-06-20,828,639290,2555,,,,,,,3429780.0,3316630.0,2974.0
Kuwait,,2022-06-21,829,639290,2555,,,,,,,3431562.0,3319074.0,3061.0
Kuwait,,2022-06-22,830,640857,2555,,,,,,,3431562.0,3319074.0,3029.0
Kuwait,,2022-06-23,831,640857,2555,,,,,,,3431562.0,3319074.0,2910.0
Kuwait,,2022-06-24,832,641678,2555,,,,,,,3431562.0,3319074.0,2792.0
Kuwait,,2022-06-25,833,641985,2555,,,,,,,3431562.0,3319074.0,2674.0
Kuwait,,2022-06-26,834,641985,2555,,,,,,,3431562.0,3319074.0,2556.0
Kuwait,,2022-06-27,835,643004,2555,,,,,,,3432854.0,3320935.0,2437.0
Kuwait,,2022-06-28,836,643004,2555,,,,,,,3432854.0,3320935.0,2381.0
Kuwait,,2022-06-29,837,643004,2555,,,,,,,3432854.0,3320935.0,2442.0
Kuwait,,2022-06-30,838,643004,2555,,,,,,,3433696.0,3322065.0,2504.0
Kuwait,,2022-07-01,839,644451,2555,,,,,,,3433696.0,3322065.0,2470.0
Kuwait,,2022-07-02,840,644451,2555,,,,,,,3433696.0,3322065.0,2436.0
Kuwait,,2022-07-03,841,644451,2555,,,,,,,3433696.0,3322065.0,2402.0
Kuwait,,2022-07-04,842,644451,2555,,,,,,,3433696.0,3322065.0,2369.0
Kuwait,,2022-07-05,843,646098,2556,,,,,,,3433696.0,3322065.0,2273.0
Kuwait,,2022-07-06,844,646098,2556,,,,,,,3433696.0,3322065.0,2178.0
Kuwait,,2022-07-07,845,646098,2556,,,,,,,3433696.0,3322065.0,2083.0
Kuwait,,2022-07-08,846,646098,2556,,,,,,,3433696.0,3322065.0,2083.0
Kuwait,,2022-07-09,847,646098,2556,,,,,,,3433696.0,3322065.0,2083.0
Kuwait,,2022-07-10,848,648216,2556,,,,,,,3435840.0,3324867.0,2083.0
Kuwait,,2022-07-11,849,648216,2556,,,,,,,3435840.0,3324867.0,2145.0
Kuwait,,2022-07-12,850,648216,2556,,,,,,,3435840.0,3324867.0,2207.0
Kuwait,,2022-07-13,851,648216,2556,,,,,,,3435840.0,3324867.0,2269.0
Kuwait,,2022-07-14,852,648216,2556,,,,,,,3435840.0,3324867.0,2331.0
Kuwait,,2022-07-15,853,648216,2556,,,,,,,3435840.0,3324867.0,2393.0
Kuwait,,2022-07-16,854,648216,2556,,,,,,,3435840.0,3324867.0,2456.0
Kuwait,,2022-07-17,855,648216,2556,,,,,,,3435840.0,3324867.0,2518.0
Kuwait,,2022-07-18,856,648216,2556,,,,,,,3435840.0,3324867.0,2518.0
Kuwait,,2022-07-19,857,648216,2556,,,,,,,3438215.0,3328032.0,2518.0
Kuwait,,2022-07-20,858,648216,2556,,,,,,,3438215.0,3328032.0,2318.0
Kuwait,,2022-07-21,859,648216,2556,,,,,,,3438215.0,3328032.0,2119.0
Kuwait,,2022-07-22,860,652541,2559,,,,,,,3438215.0,3328032.0,1919.0
Kuwait,,2022-07-23,861,653020,2559,,,,,,,3438215.0,3328032.0,1720.0
Kuwait,,2022-07-24,862,653020,2559,,,,,,,3438215.0,3328032.0,1520.0
Kuwait,,2022-07-25,863,653020,2559,,,,,,,3438215.0,3328032.0,1321.0
Kuwait,,2022-07-26,864,653730,2559,,,,,,,3438215.0,3328032.0,1121.0
Kuwait,,2022-07-27,865,653730,2559,,,,,,,3439433.0,3329555.0,1121.0
Kuwait,,2022-07-28,866,653730,2559,,,,,,,3439433.0,3329555.0,1102.0
Kuwait,,2022-07-29,867,653730,2559,,,,,,,3439433.0,3329555.0,1083.0
Kuwait,,2022-07-30,868,653730,2559,,,,,,,3439433.0,3329555.0,1065.0
Kuwait,,2022-07-31,869,653730,2559,,,,,,,3439433.0,3329555.0,1046.0
Kuwait,,2022-08-01,870,653730,2559,,,,,,,3439433.0,3329555.0,1027.0
Kuwait,,2022-08-02,871,653730,2559,,,,,,,3440132.0,3330480.0,1008.0
Kuwait,,2022-08-03,872,653730,2559,,,,,,,3440132.0,3330480.0,1040.0
Kuwait,,2022-08-04,873,653730,2559,,,,,,,3440132.0,3330480.0,1090.0
Kuwait,,2022-08-05,874,653730,2559,,,,,,,3440132.0,3330480.0,1140.0
Kuwait,,2022-08-06,875,654814,2562,,,,,,,3440132.0,3330480.0,1190.0
Kuwait,,2022-08-07,876,655854,2562,,,,,,,3440132.0,3330480.0,1241.0
Kuwait,,2022-08-08,877,655854,2562,,,,,,,3440132.0,3330480.0,1291.0
Kuwait,,2022-08-09,878,655854,2562,,,,,,,3441269.0,3331844.0,1341.0
Kuwait,,2022-08-10,879,655854,2562,,,,,,,3441269.0,3331844.0,1204.0
Kuwait,,2022-08-11,880,655854,2562,,,,,,,3441269.0,3331844.0,1066.0
Kuwait,,2022-08-12,881,655854,2562,,,,,,,3441269.0,3331844.0,928.0
Kuwait,,2022-08-13,882,655854,2562,,,,,,,3441269.0,3331844.0,790.0
Kuwait,,2022-08-14,883,656393,2562,,,,,,,3441269.0,3331844.0,653.0
Kuwait,,2022-08-15,884,656393,2562,,,,,,,3441269.0,3331844.0,515.0
Kuwait,,2022-08-16,885,656393,2562,,,,,,,3441269.0,3331844.0,377.0
Kuwait,,2022-08-17,886,656393,2562,,,,,,,3441269.0,3331844.0,377.0
Kuwait,,2022-08-18,887,656393,2562,,,,,,,3441269.0,3331844.0,377.0
Kuwait,,2022-08-19,888,656393,2562,,,,,,,3441269.0,3331844.0,377.0
Kuwait,,2022-08-20,889,656393,2562,,,,,,,3441269.0,3331844.0,377.0
Kuwait,,2022-08-21,890,657042,2563,,,,,,,3441269.0,3331844.0,377.0
Kuwait,,2022-08-22,891,657042,2563,,,,,,,3441784.0,3332703.0,377.0
Kuwait,,2022-08-23,892,657042,2563,,,,,,,3441784.0,3332703.0,468.0
Kuwait,,2022-08-24,893,657042,2563,,,,,,,3441784.0,3332703.0,559.0
Kuwait,,2022-08-25,894,657042,2563,,,,,,,3441784.0,3332703.0,649.0
Kuwait,,2022-08-26,895,657042,2563,,,,,,,3441784.0,3332703.0,740.0
Kuwait,,2022-08-27,896,657042,2563,,,,,,,3441784.0,3332703.0,831.0
Kuwait,,2022-08-28,897,657042,2563,,,,,,,3441784.0,3332703.0,922.0
Kuwait,,2022-08-29,898,657395,2563,,,,,,,3441784.0,3332703.0,1013.0
Kuwait,,2022-08-30,899,657395,2563,,,,,,,3442938.0,3334424.0,1013.0
Kuwait,,2022-08-31,900,657395,2563,,,,,,,3442938.0,3334424.0,921.0
Kuwait,,2022-09-01,901,657395,2563,,,,,,,3442938.0,3334424.0,830.0
Kuwait,,2022-09-02,902,657395,2563,,,,,,,3442938.0,3334424.0,739.0
Kuwait,,2022-09-03,903,657395,2563,,,,,,,3442938.0,3334424.0,647.0
Kuwait,,2022-09-04,904,657395,2563,,,,,,,3443212.0,3334827.0,556.0
Kuwait,,2022-09-05,905,657395,2563,,,,,,,3443212.0,3334827.0,483.0
Kuwait,,2022-09-06,906,657745,2563,,,,,,,3443212.0,3334827.0,411.0
Kuwait,,2022-09-07,907,657745,2563,,,,,,,3443212.0,3334827.0,430.0
Kuwait,,2022-09-08,908,657745,2563,,,,,,,3443212.0,3334827.0,448.0
Kuwait,,2022-09-09,909,657745,2563,,,,,,,3443212.0,3334827.0,467.0
Kuwait,,2022-09-10,910,657745,2563,,,,,,,3443212.0,3334827.0,486.0
Kuwait,,2022-09-11,911,657745,2563,,,,,,,3443742.0,3335554.0,505.0
Kuwait,,2022-09-12,912,657745,2563,,,,,,,3443742.0,3335554.0,483.0
Kuwait,,2022-09-13,913,657745,2563,,,,,,,3443742.0,3335554.0,461.0
Kuwait,,2022-09-14,914,657745,2563,,,,,,,3443742.0,3335554.0,439.0
Kuwait,,2022-09-15,915,657745,2563,,,,,,,3443742.0,3335554.0,417.0
Kuwait,,2022-09-16,916,657745,2563,,,,,,,3443742.0,3335554.0,395.0
Kuwait,,2022-09-17,917,657745,2563,,,,,,,3443742.0,3335554.0,374.0
Kuwait,,2022-09-18,918,657745,2563,,,,,,,3444145.0,3336088.0,352.0
Kuwait,,2022-09-19,919,657745,2563,,,,,,,3444145.0,3336088.0,378.0
Kuwait,,2022-09-20,920,657745,2563,,,,,,,3444145.0,3336088.0,404.0
Kuwait,,2022-09-21,921,658520,2563,,,,,,,3444145.0,3336088.0,431.0
Kuwait,,2022-09-22,922,658520,2563,,,,,,,3444145.0,3336088.0,457.0
Kuwait,,2022-09-23,923,658520,2563,,,,,,,3444145.0,3336088.0,483.0
Kuwait,,2022-09-24,924,658520,2563,,,,,,,3444145.0,3336088.0,510.0
Kuwait,,2022-09-25,925,658520,2563,,,,,,,3444145.0,3336088.0,536.0
Kuwait,,2022-09-26,926,658520,2563,,,,,,,3444927.0,3337033.0,536.0
Kuwait,,2022-09-27,927,658520,2563,,,,,,,3444927.0,3337033.0,539.0
Kuwait,,2022-09-28,928,658520,2563,,,,,,,3445141.0,3337299.0,542.0
Kuwait,,2022-09-29,929,658520,2563,,,,,,,3445141.0,3337299.0,509.0
Kuwait,,2022-09-30,930,658520,2563,,,,,,,3445141.0,3337299.0,477.0
Kuwait,,2022-10-01,931,658520,2563,,,,,,,3445141.0,3337299.0,444.0
Kuwait,,2022-10-02,932,658520,2563,,,,,,,3445141.0,3337299.0,412.0
Kuwait,,2022-10-03,933,658520,2563,,,,,,,3445141.0,3337299.0,379.0
Kuwait,,2022-10-04,934,658520,2563,,,,,,,3445426.0,3337702.0,344.0
Kuwait,,2022-10-05,935,658520,2563,,,,,,,3445426.0,3337702.0,326.0
Kuwait,,2022-10-06,936,658520,2563,,,,,,,3445426.0,3337702.0,344.0
Kuwait,,2022-10-07,937,658520,2563,,,,,,,3445426.0,3337702.0,361.0
Kuwait,,2022-10-08,938,658520,2563,,,,,,,3445426.0,3337702.0,379.0
Kuwait,,2022-10-09,939,660667,2564,,,,,,,3445426.0,3337702.0,397.0
Kuwait,,2022-10-10,940,660667,2564,,,,,,,3445426.0,3337702.0,414.0
Kuwait,,2022-10-11,941,660667,2564,,,,,,,3446004.0,3338272.0,432.0
Kuwait,,2022-10-12,942,660667,2564,,,,,,,3446004.0,3338272.0,475.0
Kuwait,,2022-10-13,943,660667,2564,,,,,,,3446004.0,3338272.0,519.0
Kuwait,,2022-10-14,944,660667,2564,,,,,,,3446004.0,3338272.0,562.0
Kuwait,,2022-10-15,945,660667,2564,,,,,,,3446004.0,3338272.0,605.0
Kuwait,,2022-10-16,946,660667,2564,,,,,,,3446920.0,3338781.0,648.0
Kuwait,,2022-10-17,947,661335,2565,,,,,,,3446920.0,3338781.0,668.0
Kuwait,,2022-10-18,948,661335,2565,,,,,,,3446920.0,3338781.0,688.0
Kuwait,,2022-10-19,949,661335,2565,,,,,,,3446920.0,3338781.0,665.0
Kuwait,,2022-10-20,950,661335,2565,,,,,,,3446920.0,3338781.0,642.0
Kuwait,,2022-10-21,951,661335,2565,,,,,,,3446920.0,3338781.0,619.0
Kuwait,,2022-10-22,952,661335,2565,,,,,,,3446920.0,3338781.0,595.0
Kuwait,,2022-10-23,953,661787,2566,,,,,,,3447845.0,3339301.0,572.0
Kuwait,,2022-10-24,954,661787,2566,,,,,,,3447845.0,3339301.0,608.0
Kuwait,,2022-10-25,955,661787,2566,,,,,,,3447845.0,3339301.0,644.0
Kuwait,,2022-10-26,956,661787,2566,,,,,,,3447845.0,3339301.0,681.0
Kuwait,,2022-10-27,957,661787,2566,,,,,,,3447845.0,3339301.0,717.0
Kuwait,,2022-10-28,958,661787,2566,,,,,,,3447845.0,3339301.0,753.0
Kuwait,,2022-10-29,959,662073,2568,,,,,,,3447845.0,3339301.0,789.0
Kuwait,,2022-10-30,960,662073,2568,,,,,,,3447845.0,3339301.0,825.0
Kuwait,,2022-10-31,961,662073,2568,,,,,,,3447845.0,3339301.0,825.0
Kuwait,,2022-11-01,962,662073,2568,,,,,,,3449660.0,3340106.0,825.0
Kuwait,,2022-11-02,963,662073,2568,,,,,,,3449971.0,3340204.0,857.0
Kuwait,,2022-11-03,964,662073,2568,,,,,,,3449971.0,3340204.0,842.0
Kuwait,,2022-11-04,965,662073,2568,,,,,,,3449971.0,3340204.0,828.0
Kuwait,,2022-11-05,966,662073,2568,,,,,,,3449971.0,3340204.0,814.0
Kuwait,,2022-11-06,967,662073,2568,,,,,,,3449971.0,3340204.0,800.0
Kuwait,,2022-11-07,968,662359,2569,,,,,,,3449971.0,3340204.0,786.0
Kuwait,,2022-11-08,969,662359,2569,,,,,,,3450995.0,3340860.0,772.0
Kuwait,,2022-11-09,970,662359,2569,,,,,,,3450995.0,3340860.0,733.0
Kuwait,,2022-11-10,971,662359,2569,,,,,,,3450995.0,3340860.0,740.0
Kuwait,,2022-11-11,972,662359,2569,,,,,,,3450995.0,3340860.0,746.0
Kuwait,,2022-11-12,973,662359,2569,,,,,,,3450995.0,3340860.0,753.0
Kuwait,,2022-11-13,974,662359,2569,,,,,,,3450995.0,3340860.0,760.0
Kuwait,,2022-11-14,975,662510,2569,,,,,,,3450995.0,3340860.0,767.0
Kuwait,,2022-11-15,976,662510,2569,,,,,,,3452387.0,3341295.0,773.0
Kuwait,,2022-11-16,977,662510,2569,,,,,,,3452387.0,3341295.0,743.0
Kuwait,,2022-11-17,978,662510,2569,,,,,,,3452387.0,3341295.0,712.0
Kuwait,,2022-11-18,979,662510,2569,,,,,,,3452387.0,3341295.0,682.0
Kuwait,,2022-11-19,980,662510,2569,,,,,,,3452387.0,3341295.0,651.0
Kuwait,,2022-11-20,981,662510,2569,,,,,,,3453073.0,3341726.0,621.0
Kuwait,,2022-11-21,982,662617,2569,,,,,,,3453073.0,3341726.0,548.0
Kuwait,,2022-11-22,983,662617,2569,,,,,,,3453073.0,3341726.0,475.0
Kuwait,,2022-11-23,984,662617,2569,,,,,,,3453073.0,3341726.0,433.0
Kuwait,,2022-11-24,985,662617,2569,,,,,,,3453073.0,3341726.0,391.0
Kuwait,,2022-11-25,986,662617,2569,,,,,,,3453073.0,3341726.0,348.0
Kuwait,,2022-11-26,987,662672,2570,,,,,,,3453073.0,3341726.0,306.0
Kuwait,,2022-11-27,988,662672,2570,,,,,,,3453073.0,3341726.0,264.0
Kuwait,,2022-11-28,989,662672,2570,,,,,,,3453545.0,3342147.0,264.0
Kuwait,,2022-11-29,990,662672,2570,,,,,,,3453545.0,3342147.0,269.0
Kuwait,,2022-11-30,991,662672,2570,,,,,,,3453545.0,3342147.0,274.0
Kuwait,,2022-12-01,992,662672,2570,,,,,,,3453545.0,3342147.0,280.0
Kuwait,,2022-12-02,993,662672,2570,,,,,,,3453545.0,3342147.0,285.0
Kuwait,,2022-12-03,994,662747,2570,,,,,,,3453545.0,3342147.0,290.0
Kuwait,,2022-12-04,995,662747,2570,,,,,,,3453545.0,3342147.0,296.0
Kuwait,,2022-12-05,996,662747,2570,,,,,,,3453960.0,3342557.0,301.0
Kuwait,,2022-12-06,997,662747,2570,,,,,,,3453960.0,3342557.0,294.0
Kuwait,,2022-12-07,998,662747,2570,,,,,,,3453960.0,3342557.0,287.0
Kuwait,,2022-12-08,999,662747,2570,,,,,,,3453960.0,3342557.0,280.0
Kuwait,,2022-12-09,1000,662747,2570,,,,,,,3453960.0,3342557.0,273.0
Kuwait,,2022-12-10,1001,662747,2570,,,,,,,3453960.0,3342557.0,266.0
Kuwait,,2022-12-11,1002,662747,2570,,,,,,,3454275.0,3342877.0,259.0
