country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Yemen,,2022-04-10,695,11813,2147,,,,,,,649673.0,411501.0,464.0
Yemen,,2022-04-11,696,11814,2147,,,,,,,649673.0,411501.0,496.0
Yemen,,2022-04-12,697,11814,2147,,,,,,,649673.0,411501.0,528.0
Yemen,,2022-04-13,698,11815,2147,,,,,,,649673.0,411501.0,560.0
Yemen,,2022-04-14,699,11815,2147,,,,,,,649673.0,411501.0,560.0
Yemen,,2022-04-15,700,11817,2148,,,,,,,649673.0,411501.0,560.0
Yemen,,2022-04-16,701,11817,2148,,,,,,,649673.0,411501.0,560.0
Yemen,,2022-04-17,702,11817,2148,,,,,,,649673.0,411501.0,560.0
Yemen,,2022-04-18,703,11818,2148,,,,,,,649673.0,411501.0,560.0
Yemen,,2022-04-19,704,11818,2148,,,,,,,656957.0,418785.0,560.0
Yemen,,2022-04-20,705,11818,2148,,,,,,,656957.0,418785.0,525.0
Yemen,,2022-04-21,706,11818,2148,,,,,,,656957.0,418785.0,489.0
Yemen,,2022-04-22,707,11818,2148,,,,,,,656957.0,418785.0,453.0
Yemen,,2022-04-23,708,11818,2148,,,,,,,656957.0,418785.0,418.0
Yemen,,2022-04-24,709,11818,2149,,,,,,,656957.0,418785.0,382.0
Yemen,,2022-04-25,710,11818,2149,,,,,,,656957.0,418785.0,346.0
Yemen,,2022-04-26,711,11818,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-04-27,712,11818,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-04-28,713,11818,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-04-29,714,11818,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-04-30,715,11818,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-05-01,716,11818,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-05-02,717,11819,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-05-03,718,11819,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-05-04,719,11819,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-05-05,720,11819,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-05-06,721,11819,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-05-07,722,11819,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-05-08,723,11819,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-05-09,724,11819,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-05-10,725,11819,2149,,,,,,,656957.0,418785.0,311.0
Yemen,,2022-05-11,726,11819,2149,,,,,,,663004.0,425619.0,311.0
Yemen,,2022-05-12,727,11819,2149,,,,,,,663004.0,425619.0,377.0
Yemen,,2022-05-13,728,11819,2149,,,,,,,663004.0,425619.0,444.0
Yemen,,2022-05-14,729,11819,2149,,,,,,,663004.0,425619.0,510.0
Yemen,,2022-05-15,730,11819,2149,,,,,,,663004.0,425619.0,577.0
Yemen,,2022-05-16,731,11819,2149,,,,,,,663004.0,425619.0,644.0
Yemen,,2022-05-17,732,11819,2149,,,,,,,663004.0,425619.0,710.0
Yemen,,2022-05-18,733,11819,2149,,,,,,,663004.0,425619.0,777.0
Yemen,,2022-05-19,734,11819,2149,,,,,,,663004.0,425619.0,777.0
Yemen,,2022-05-20,735,11819,2149,,,,,,,663004.0,425619.0,777.0
Yemen,,2022-05-21,736,11819,2149,,,,,,,670646.0,429048.0,777.0
Yemen,,2022-05-22,737,11819,2149,,,,,,,670646.0,429048.0,743.0
Yemen,,2022-05-23,738,11819,2149,,,,,,,670646.0,429048.0,710.0
Yemen,,2022-05-24,739,11819,2149,,,,,,,670646.0,429048.0,676.0
Yemen,,2022-05-25,740,11819,2149,,,,,,,672794.0,429721.0,642.0
Yemen,,2022-05-26,741,11819,2149,,,,,,,672794.0,429721.0,758.0
Yemen,,2022-05-27,742,11819,2149,,,,,,,672794.0,429721.0,874.0
Yemen,,2022-05-28,743,11819,2149,,,,,,,672794.0,429721.0,989.0
Yemen,,2022-05-29,744,11819,2149,,,,,,,672794.0,429721.0,1138.0
Yemen,,2022-05-30,745,11822,2149,,,,,,,672794.0,429721.0,1288.0
Yemen,,2022-05-31,746,11822,2149,,,,,,,672794.0,429721.0,1437.0
Yemen,,2022-06-01,747,11822,2149,,,,,,,672794.0,429721.0,1586.0
Yemen,,2022-06-02,748,11822,2149,,,,,,,672794.0,429721.0,1586.0
Yemen,,2022-06-03,749,11822,2149,,,,,,,672794.0,429721.0,1586.0
Yemen,,2022-06-04,750,11822,2149,,,,,,,672794.0,429721.0,1586.0
Yemen,,2022-06-05,751,11822,2149,,,,,,,672794.0,429721.0,1586.0
Yemen,,2022-06-06,752,11822,2149,,,,,,,672794.0,429721.0,1586.0
Yemen,,2022-06-07,753,11822,2149,,,,,,,692968.0,441404.0,1586.0
Yemen,,2022-06-08,754,11822,2149,,,,,,,692968.0,441404.0,1423.0
Yemen,,2022-06-09,755,11822,2149,,,,,,,692968.0,441404.0,1259.0
Yemen,,2022-06-10,756,11822,2149,,,,,,,692968.0,441404.0,1096.0
Yemen,,2022-06-11,757,11822,2149,,,,,,,692968.0,441404.0,932.0
Yemen,,2022-06-12,758,11822,2149,,,,,,,692968.0,441404.0,769.0
Yemen,,2022-06-13,759,11822,2149,,,,,,,692968.0,441404.0,605.0
Yemen,,2022-06-14,760,11822,2149,,,,,,,692968.0,441404.0,442.0
Yemen,,2022-06-15,761,11822,2149,,,,,,,692968.0,441404.0,442.0
Yemen,,2022-06-16,762,11822,2149,,,,,,,692968.0,441404.0,442.0
Yemen,,2022-06-17,763,11823,2149,,,,,,,692968.0,441404.0,442.0
Yemen,,2022-06-18,764,11823,2149,,,,,,,692968.0,441404.0,442.0
Yemen,,2022-06-19,765,11823,2149,,,,,,,697956.0,446120.0,442.0
Yemen,,2022-06-20,766,11823,2149,,,,,,,697956.0,446120.0,477.0
Yemen,,2022-06-21,767,11824,2149,,,,,,,697956.0,446120.0,513.0
Yemen,,2022-06-22,768,11824,2149,,,,,,,697956.0,446120.0,548.0
Yemen,,2022-06-23,769,11824,2149,,,,,,,697956.0,446120.0,583.0
Yemen,,2022-06-24,770,11824,2149,,,,,,,697956.0,446120.0,619.0
Yemen,,2022-06-25,771,11824,2149,,,,,,,697956.0,446120.0,654.0
Yemen,,2022-06-26,772,11824,2149,,,,,,,697956.0,446120.0,689.0
Yemen,,2022-06-27,773,11824,2149,,,,,,,697956.0,446120.0,689.0
Yemen,,2022-06-28,774,11824,2149,,,,,,,697956.0,446120.0,689.0
Yemen,,2022-06-29,775,11824,2149,,,,,,,697956.0,446120.0,689.0
Yemen,,2022-06-30,776,11824,2149,,,,,,,697956.0,446120.0,689.0
Yemen,,2022-07-01,777,11824,2149,,,,,,,697956.0,446120.0,689.0
Yemen,,2022-07-02,778,11824,2149,,,,,,,697956.0,446120.0,689.0
Yemen,,2022-07-03,779,11824,2149,,,,,,,697956.0,446120.0,689.0
Yemen,,2022-07-04,780,11832,2149,,,,,,,708152.0,450163.0,689.0
Yemen,,2022-07-05,781,11832,2149,,,,,,,708152.0,450163.0,619.0
Yemen,,2022-07-06,782,11832,2149,,,,,,,708152.0,450163.0,549.0
Yemen,,2022-07-07,783,11832,2149,,,,,,,708152.0,450163.0,479.0
Yemen,,2022-07-08,784,11832,2149,,,,,,,708152.0,450163.0,408.0
Yemen,,2022-07-09,785,11832,2149,,,,,,,708152.0,450163.0,338.0
Yemen,,2022-07-10,786,11832,2149,,,,,,,708152.0,450163.0,268.0
Yemen,,2022-07-11,787,11832,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-12,788,11832,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-13,789,11832,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-14,790,11832,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-15,791,11832,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-16,792,11848,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-17,793,11848,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-18,794,11848,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-19,795,11849,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-20,796,11849,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-21,797,11849,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-22,798,11849,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-23,799,11849,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-24,800,11849,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-25,801,11849,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-26,802,11849,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-27,803,11849,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-28,804,11849,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-29,805,11849,2149,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-30,806,11877,2151,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-07-31,807,11877,2151,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-08-01,808,11877,2151,,,,,,,708152.0,450163.0,197.0
Yemen,,2022-08-02,809,11877,2151,,,,,,,712781.0,452843.0,197.0
Yemen,,2022-08-03,810,11877,2151,,,,,,,712781.0,452843.0,256.0
Yemen,,2022-08-04,811,11895,2152,,,,,,,712781.0,452843.0,315.0
Yemen,,2022-08-05,812,11895,2152,,,,,,,712781.0,452843.0,374.0
Yemen,,2022-08-06,813,11895,2152,,,,,,,712781.0,452843.0,432.0
Yemen,,2022-08-07,814,11895,2152,,,,,,,712781.0,452843.0,491.0
Yemen,,2022-08-08,815,11903,2152,,,,,,,712781.0,452843.0,550.0
Yemen,,2022-08-09,816,11903,2152,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-10,817,11903,2152,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-11,818,11903,2152,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-12,819,11903,2152,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-13,820,11903,2152,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-14,821,11903,2152,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-15,822,11903,2152,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-16,823,11903,2152,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-17,824,11903,2152,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-18,825,11914,2152,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-19,826,11915,2153,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-20,827,11915,2153,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-21,828,11915,2154,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-22,829,11915,2154,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-23,830,11917,2154,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-24,831,11919,2155,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-25,832,11922,2155,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-26,833,11922,2155,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-27,834,11925,2155,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-28,835,11925,2155,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-29,836,11925,2155,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-30,837,11926,2155,,,,,,,712781.0,452843.0,609.0
Yemen,,2022-08-31,838,11926,2155,,,,,,,730429.0,470491.0,609.0
Yemen,,2022-09-01,839,11926,2155,,,,,,,730429.0,470491.0,1374.0
Yemen,,2022-09-02,840,11926,2155,,,,,,,730429.0,470491.0,2140.0
Yemen,,2022-09-03,841,11926,2155,,,,,,,730429.0,470491.0,2906.0
Yemen,,2022-09-04,842,11931,2155,,,,,,,730429.0,470491.0,3672.0
Yemen,,2022-09-05,843,11931,2155,,,,,,,730429.0,470491.0,4438.0
Yemen,,2022-09-06,844,11931,2155,,,,,,,730429.0,470491.0,5203.0
Yemen,,2022-09-07,845,11931,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-08,846,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-09,847,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-10,848,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-11,849,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-12,850,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-13,851,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-14,852,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-15,853,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-16,854,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-17,855,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-18,856,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-19,857,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-20,858,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-21,859,11932,2155,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-22,860,11934,2157,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-23,861,11934,2157,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-24,862,11935,2157,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-25,863,11935,2157,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-26,864,11935,2157,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-27,865,11935,2157,,,,,,,730429.0,470491.0,5969.0
Yemen,,2022-09-28,866,11935,2157,,,,,,,861625.0,604202.0,5969.0
Yemen,,2022-09-29,867,11935,2157,,,,,,,861625.0,604202.0,5596.0
Yemen,,2022-09-30,868,11935,2157,,,,,,,861625.0,604202.0,5223.0
Yemen,,2022-10-01,869,11935,2157,,,,,,,861625.0,604202.0,4850.0
Yemen,,2022-10-02,870,11935,2157,,,,,,,861625.0,604202.0,4476.0
Yemen,,2022-10-03,871,11935,2157,,,,,,,861625.0,604202.0,4103.0
Yemen,,2022-10-04,872,11935,2157,,,,,,,861625.0,604202.0,3730.0
Yemen,,2022-10-05,873,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-06,874,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-07,875,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-08,876,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-09,877,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-10,878,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-11,879,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-12,880,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-13,881,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-14,882,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-15,883,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-16,884,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-17,885,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-18,886,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-19,887,11939,2158,,,,,,,861625.0,604202.0,3357.0
Yemen,,2022-10-20,888,11939,2158,,,,,,,914722.0,669393.0,3357.0
Yemen,,2022-10-21,889,11939,2158,,,,,,,914722.0,669393.0,2972.0
Yemen,,2022-10-22,890,11939,2158,,,,,,,914722.0,669393.0,2587.0
Yemen,,2022-10-23,891,11939,2158,,,,,,,914722.0,669393.0,2202.0
Yemen,,2022-10-24,892,11939,2158,,,,,,,914722.0,669393.0,1817.0
Yemen,,2022-10-25,893,11939,2158,,,,,,,914722.0,669393.0,1432.0
Yemen,,2022-10-26,894,11939,2158,,,,,,,914722.0,669393.0,1047.0
Yemen,,2022-10-27,895,11939,2158,,,,,,,914722.0,669393.0,663.0
Yemen,,2022-10-28,896,11939,2158,,,,,,,914722.0,669393.0,663.0
Yemen,,2022-10-29,897,11939,2158,,,,,,,914722.0,669393.0,663.0
Yemen,,2022-10-30,898,11939,2158,,,,,,,914722.0,676019.0,663.0
Yemen,,2022-10-31,899,11939,2158,,,,,,,914722.0,676019.0,623.0
Yemen,,2022-11-01,900,11939,2158,,,,,,,914722.0,676019.0,583.0
Yemen,,2022-11-02,901,11944,2158,,,,,,,914722.0,676019.0,543.0
Yemen,,2022-11-03,902,11944,2158,,,,,,,914722.0,676019.0,503.0
Yemen,,2022-11-04,903,11945,2159,,,,,,,914722.0,676019.0,463.0
Yemen,,2022-11-05,904,11945,2159,,,,,,,914722.0,676019.0,424.0
Yemen,,2022-11-06,905,11945,2159,,,,,,,914722.0,676019.0,384.0
Yemen,,2022-11-07,906,11945,2159,,,,,,,914722.0,676019.0,384.0
Yemen,,2022-11-08,907,11945,2159,,,,,,,917435.0,678732.0,384.0
Yemen,,2022-11-09,908,11945,2159,,,,,,,917435.0,678732.0,649.0
Yemen,,2022-11-10,909,11945,2159,,,,,,,917435.0,678732.0,914.0
Yemen,,2022-11-11,910,11945,2159,,,,,,,917435.0,678732.0,1180.0
Yemen,,2022-11-12,911,11945,2159,,,,,,,917435.0,678732.0,1445.0
Yemen,,2022-11-13,912,11945,2159,,,,,,,917435.0,678732.0,1710.0
Yemen,,2022-11-14,913,11945,2159,,,,,,,917435.0,678732.0,1976.0
Yemen,,2022-11-15,914,11945,2159,,,,,,,917435.0,678732.0,2241.0
Yemen,,2022-11-16,915,11945,2159,,,,,,,917435.0,678732.0,2241.0
Yemen,,2022-11-17,916,11945,2159,,,,,,,917435.0,678732.0,2241.0
Yemen,,2022-11-18,917,11945,2159,,,,,,,917435.0,678732.0,2241.0
Yemen,,2022-11-19,918,11945,2159,,,,,,,917435.0,678732.0,2241.0
Yemen,,2022-11-20,919,11945,2159,,,,,,,917435.0,678732.0,2241.0
Yemen,,2022-11-21,920,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-11-22,921,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-11-23,922,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-11-24,923,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-11-25,924,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-11-26,925,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-11-27,926,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-11-28,927,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-11-29,928,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-11-30,929,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-01,930,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-02,931,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-03,932,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-04,933,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-05,934,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-06,935,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-07,936,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-08,937,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-09,938,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-10,939,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-11,940,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-12,941,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-13,942,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-14,943,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-15,944,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-16,945,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-17,946,11945,2159,,,,,,,1003208.0,678732.0,2241.0
Yemen,,2022-12-18,947,11945,2159,,,,,,,1003208.0,757050.0,2241.0
Yemen,,2022-12-19,948,11945,2159,,,,,,,1003208.0,757050.0,1957.0
Yemen,,2022-12-20,949,11945,2159,,,,,,,1003208.0,757050.0,1673.0
Yemen,,2022-12-21,950,11945,2159,,,,,,,1003208.0,757050.0,1388.0
Yemen,,2022-12-22,951,11945,2159,,,,,,,1003208.0,757050.0,1104.0
Yemen,,2022-12-23,952,11945,2159,,,,,,,1003208.0,757050.0,820.0
Yemen,,2022-12-24,953,11945,2159,,,,,,,1003208.0,757050.0,536.0
Yemen,,2022-12-25,954,11945,2159,,,,,,,1003208.0,757050.0,251.0
Yemen,,2022-12-26,955,11945,2159,,,,,,,1003208.0,757050.0,251.0
Yemen,,2022-12-27,956,11945,2159,,,,,,,1003208.0,757050.0,251.0
Yemen,,2022-12-28,957,11945,2159,,,,,,,1003208.0,757050.0,251.0
Yemen,,2022-12-29,958,11945,2159,,,,,,,1003208.0,757050.0,251.0
Yemen,,2022-12-30,959,11945,2159,,,,,,,1003208.0,757050.0,251.0
Yemen,,2022-12-31,960,11945,2159,,,,,,,1003208.0,757050.0,251.0
Yemen,,2023-01-01,961,11945,2159,,,,,,,1003208.0,757050.0,251.0
Yemen,,2023-01-02,962,11945,2159,,,,,,,1003208.0,757050.0,251.0
Yemen,,2023-01-03,963,11945,2159,,,,,,,1006274.0,761003.0,251.0
Yemen,,2023-01-04,964,11945,2159,,,,,,,1006274.0,761003.0,250.0
Yemen,,2023-01-05,965,11945,2159,,,,,,,1006274.0,761003.0,248.0
Yemen,,2023-01-06,966,11945,2159,,,,,,,1006274.0,761003.0,247.0
Yemen,,2023-01-07,967,11945,2159,,,,,,,1006274.0,761003.0,246.0
Yemen,,2023-01-08,968,11945,2159,,,,,,,1006274.0,761003.0,244.0
Yemen,,2023-01-09,969,11945,2159,,,,,,,1006274.0,761003.0,243.0
Yemen,,2023-01-10,970,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-11,971,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-12,972,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-13,973,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-14,974,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-15,975,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-16,976,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-17,977,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-18,978,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-19,979,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-20,980,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-21,981,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-22,982,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-23,983,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-24,984,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-25,985,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-26,986,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-27,987,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-28,988,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-29,989,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-30,990,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-01-31,991,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-01,992,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-02,993,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-03,994,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-04,995,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-05,996,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-06,997,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-07,998,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-08,999,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-09,1000,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-10,1001,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-11,1002,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-12,1003,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-13,1004,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-14,1005,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-15,1006,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-16,1007,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-17,1008,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-18,1009,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-19,1010,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-20,1011,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-21,1012,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-22,1013,11945,2159,,,,,,,1006274.0,761003.0,242.0
Yemen,,2023-02-23,1014,11945,2159,,,,,,,1016221.0,771383.0,242.0
Yemen,,2023-02-24,1015,11945,2159,,,,,,,1016221.0,771383.0,235.0
Yemen,,2023-02-25,1016,11945,2159,,,,,,,1016221.0,771383.0,229.0
Yemen,,2023-02-26,1017,11945,2159,,,,,,,1016221.0,771383.0,222.0
Yemen,,2023-02-27,1018,11945,2159,,,,,,,1016221.0,771383.0,216.0
Yemen,,2023-02-28,1019,11945,2159,,,,,,,1017116.0,772278.0,210.0
Yemen,,2023-03-01,1020,11945,2159,,,,,,,1017116.0,772278.0,
Yemen,,2023-03-02,1021,11945,2159,,,,,,,1017116.0,772278.0,
Yemen,,2023-03-03,1022,11945,2159,,,,,,,1017116.0,772278.0,
Yemen,,2023-03-04,1023,11945,2159,,,,,,,1017116.0,772278.0,
Yemen,,2023-03-05,1024,11945,2159,,,,,,,1017116.0,772278.0,
Yemen,,2023-03-06,1025,11945,2159,,,,,,,1017116.0,772278.0,
Yemen,,2023-03-07,1026,11945,2159,,,,,,,1017116.0,772278.0,
Yemen,,2023-03-08,1027,11945,2159,,,,,,,1017116.0,772278.0,
