country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Philippines,,2022-02-18,706,3648925,55409,,,,,,,56110301.0,62199764.0,390432.0
Philippines,,2022-02-19,707,3650748,55607,,,,,,,56110301.0,62199764.0,370711.0
Philippines,,2022-02-20,708,3652203,55684,,,,,,,56110301.0,62199764.0,350989.0
Philippines,,2022-02-21,709,3653526,55763,,,,,,,56110301.0,62652101.0,331268.0
Philippines,,2022-02-22,710,3654284,55776,,,,,,,56110301.0,62652101.0,294696.0
Philippines,,2022-02-23,711,3655709,55977,,,,,,,56110301.0,62652101.0,258124.0
Philippines,,2022-02-24,712,3657342,56165,,,,,,,68661595.0,62652101.0,221553.0
Philippines,,2022-02-25,713,3658892,56224,,,,,,,68661595.0,62652101.0,203912.0
Philippines,,2022-02-26,714,3660020,56351,,,,,,,68661595.0,62652101.0,186272.0
Philippines,,2022-02-27,715,3661049,56401,,,,,,,68661595.0,62652101.0,168631.0
Philippines,,2022-02-28,716,3661997,56451,,,,,,,68661595.0,62652101.0,150990.0
Philippines,,2022-03-01,717,3663059,56451,,,,,,,68661595.0,62652101.0,150990.0
Philippines,,2022-03-02,718,3663920,56504,,,,,,,68661595.0,62652101.0,150990.0
Philippines,,2022-03-03,719,3664905,56538,,,,,,,68661595.0,62652101.0,150990.0
Philippines,,2022-03-04,720,3665747,56770,,,,,,,68661595.0,62652101.0,150990.0
Philippines,,2022-03-05,721,3666678,56879,,,,,,,68661595.0,62652101.0,150990.0
Philippines,,2022-03-06,722,3667542,57023,,,,,,,68661595.0,62652101.0,150990.0
Philippines,,2022-03-07,723,3668268,57066,,,,,,,68661595.0,62652101.0,150990.0
Philippines,,2022-03-08,724,3668710,57072,,,,,,,68661595.0,62652101.0,150990.0
Philippines,,2022-03-09,725,3669283,57182,,,,,,,68661595.0,62652101.0,150990.0
Philippines,,2022-03-10,726,3668940,57258,,,,,,,69535753.0,62652101.0,150990.0
Philippines,,2022-03-11,727,3669523,57317,,,,,,,69535753.0,62652101.0,150990.0
Philippines,,2022-03-12,728,3670177,57441,,,,,,,69535753.0,62652101.0,150990.0
Philippines,,2022-03-13,729,3670739,57610,,,,,,,69535753.0,63992620.0,150990.0
Philippines,,2022-03-14,730,3671293,57625,,,,,,,69535753.0,63992620.0,179736.0
Philippines,,2022-03-15,731,3671293,57625,,,,,,,69535753.0,64660228.0,208482.0
Philippines,,2022-03-16,732,3672069,57735,,,,,,,69535753.0,64660228.0,237228.0
Philippines,,2022-03-17,733,3672661,57880,,,,,,,70173137.0,64660228.0,265973.0
Philippines,,2022-03-18,734,3673201,57999,,,,,,,70173137.0,64660228.0,294719.0
Philippines,,2022-03-19,735,3673717,58023,,,,,,,70173137.0,64660228.0,323465.0
Philippines,,2022-03-20,736,3674286,58263,,,,,,,70173137.0,64660228.0,352211.0
Philippines,,2022-03-21,737,3674694,58276,,,,,,,70173137.0,65248130.0,352211.0
Philippines,,2022-03-22,738,3674983,58281,,,,,,,70173137.0,65248130.0,352211.0
Philippines,,2022-03-23,739,3675384,58563,,,,,,,70173137.0,65248130.0,352211.0
Philippines,,2022-03-24,740,3675821,58771,,,,,,,70173137.0,65528820.0,352211.0
Philippines,,2022-03-25,741,3676230,58831,,,,,,,70173137.0,65528820.0,325409.0
Philippines,,2022-03-26,742,3676665,58884,,,,,,,70173137.0,65528820.0,298608.0
Philippines,,2022-03-27,743,3676991,59015,,,,,,,70173137.0,65528820.0,271807.0
Philippines,,2022-03-28,744,3677376,59030,,,,,,,70173137.0,65528820.0,245006.0
Philippines,,2022-03-29,745,3677616,59038,,,,,,,70173137.0,65804988.0,218204.0
Philippines,,2022-03-30,746,3677924,59125,,,,,,,70173137.0,65804988.0,191403.0
Philippines,,2022-03-31,747,3678245,59249,,,,,,,70173137.0,65992980.0,164602.0
Philippines,,2022-04-01,748,3678598,59298,,,,,,,70173137.0,65992980.0,164602.0
Philippines,,2022-04-02,749,3678968,59324,,,,,,,70173137.0,65992980.0,164602.0
Philippines,,2022-04-03,750,3679629,59343,,,,,,,70173137.0,65992980.0,164602.0
Philippines,,2022-04-04,751,3679761,59365,,,,,,,70173137.0,66230305.0,164602.0
Philippines,,2022-04-05,752,3679983,59370,,,,,,,70173137.0,66341257.0,178644.0
Philippines,,2022-04-06,753,3680244,59422,,,,,,,70173137.0,66341257.0,187388.0
Philippines,,2022-04-07,754,3680514,59591,,,,,,,70173137.0,66522662.0,196131.0
Philippines,,2022-04-08,755,3680802,59660,,,,,,,70173137.0,66522662.0,184071.0
Philippines,,2022-04-09,756,3681101,59730,,,,,,,70173137.0,66522662.0,172011.0
Philippines,,2022-04-10,757,3681374,59769,,,,,,,70173137.0,66522662.0,159952.0
Philippines,,2022-04-11,758,3681646,59777,,,,,,,70173137.0,66652616.0,147892.0
Philippines,,2022-04-12,759,3681851,59778,,,,,,,70173137.0,66652616.0,124806.0
Philippines,,2022-04-13,760,3682083,59891,,,,,,,70173137.0,66652616.0,107019.0
Philippines,,2022-04-14,761,3682356,59932,,,,,,,70173137.0,66652616.0,89232.0
Philippines,,2022-04-15,762,3682623,59956,,,,,,,70173137.0,66652616.0,92248.0
Philippines,,2022-04-16,763,3682847,59964,,,,,,,70173137.0,66652616.0,95265.0
Philippines,,2022-04-17,764,3683042,59969,,,,,,,70173137.0,66652616.0,98282.0
Philippines,,2022-04-18,765,3683211,59976,,,,,,,70173137.0,66979873.0,101298.0
Philippines,,2022-04-19,766,3683367,59982,,,,,,,70173137.0,67100671.0,119369.0
Philippines,,2022-04-20,767,3683732,59990,,,,,,,70173137.0,67100671.0,129757.0
Philippines,,2022-04-21,768,3683865,60056,,,,,,,70173137.0,67100671.0,140146.0
Philippines,,2022-04-22,769,3684094,60118,,,,,,,70173137.0,67100671.0,150534.0
Philippines,,2022-04-23,770,3684300,60179,,,,,,,70173137.0,67100671.0,160923.0
Philippines,,2022-04-24,771,3684500,60182,,,,,,,70173137.0,67100671.0,171311.0
Philippines,,2022-04-25,772,3684712,60194,,,,,,,70173137.0,67100671.0,181700.0
Philippines,,2022-04-26,773,3684835,60195,,,,,,,70173137.0,67640431.0,174018.0
Philippines,,2022-04-27,774,3685029,60215,,,,,,,70173137.0,67640431.0,175291.0
Philippines,,2022-04-28,775,3685222,60267,,,,,,,70173137.0,67792216.0,176564.0
Philippines,,2022-04-29,776,3685403,60305,,,,,,,70173137.0,67792216.0,161581.0
Philippines,,2022-04-30,777,3685643,60341,,,,,,,70173137.0,67792216.0,146597.0
Philippines,,2022-05-01,778,3685895,60397,,,,,,,70173137.0,67792216.0,131614.0
Philippines,,2022-05-02,779,3686082,60410,,,,,,,70173137.0,67911464.0,116630.0
Philippines,,2022-05-03,780,3686216,60412,,,,,,,70173137.0,67911464.0,109751.0
Philippines,,2022-05-04,781,3686375,60439,,,,,,,70173137.0,67911464.0,101597.0
Philippines,,2022-05-05,782,3686543,60439,,,,,,,70173137.0,67911464.0,93444.0
Philippines,,2022-05-06,783,3686693,60439,,,,,,,70173137.0,67911464.0,101548.0
Philippines,,2022-05-07,784,3686868,60439,,,,,,,70173137.0,67911464.0,109651.0
Philippines,,2022-05-08,785,3687018,60439,,,,,,,70173137.0,67911464.0,117755.0
Philippines,,2022-05-09,786,3687197,60439,,,,,,,70173137.0,67911464.0,125859.0
Philippines,,2022-05-10,787,3687320,60439,,,,,,,70173137.0,67911464.0,125859.0
Philippines,,2022-05-11,788,3687428,60439,,,,,,,70173137.0,68526134.0,125859.0
Philippines,,2022-05-12,789,3687567,60452,,,,,,,70173137.0,68526134.0,123033.0
Philippines,,2022-05-13,790,3687748,60455,,,,,,,70173137.0,68526134.0,120208.0
Philippines,,2022-05-14,791,3687922,60455,,,,,,,70173137.0,68526134.0,117383.0
Philippines,,2022-05-15,792,3688132,60455,,,,,,,70173137.0,68526134.0,114558.0
Philippines,,2022-05-16,793,3688292,60458,,,,,,,70173137.0,68526134.0,111733.0
Philippines,,2022-05-17,794,3688001,60452,,,,,,,70173137.0,68526134.0,108908.0
Philippines,,2022-05-18,795,3688100,60452,,,,,,,70173137.0,68838393.0,106082.0
Philippines,,2022-05-19,796,3688295,60452,,,,,,,70173137.0,68838393.0,104106.0
Philippines,,2022-05-20,797,3688508,60455,,,,,,,70173137.0,68912256.0,102129.0
Philippines,,2022-05-21,798,3688751,60455,,,,,,,70173137.0,68912256.0,115145.0
Philippines,,2022-05-22,799,3688941,60455,,,,,,,70173137.0,68912256.0,128162.0
Philippines,,2022-05-23,800,3689132,60455,,,,,,,70173137.0,69084132.0,141179.0
Philippines,,2022-05-24,801,3689281,60455,,,,,,,70173137.0,69084132.0,142228.0
Philippines,,2022-05-25,802,3689457,60455,,,,,,,70173137.0,69084132.0,143278.0
Philippines,,2022-05-26,803,3689656,60455,,,,,,,70173137.0,69084132.0,146305.0
Philippines,,2022-05-27,804,3689865,60455,,,,,,,70173137.0,69084132.0,149332.0
Philippines,,2022-05-28,805,3690055,60455,,,,,,,70173137.0,69084132.0,137365.0
Philippines,,2022-05-29,806,3690254,60455,,,,,,,70173137.0,69084132.0,125398.0
Philippines,,2022-05-30,807,3690451,60455,,,,,,,70173137.0,69084132.0,113431.0
Philippines,,2022-05-31,808,3690581,60455,,,,,,,70173137.0,69084132.0,113431.0
Philippines,,2022-06-01,809,3690707,60455,,,,,,,70173137.0,69084132.0,113431.0
Philippines,,2022-06-02,810,3690889,60455,,,,,,,70173137.0,69084132.0,113431.0
Philippines,,2022-06-03,811,3691114,60456,,,,,,,70173137.0,69084132.0,113431.0
Philippines,,2022-06-04,812,3691327,60456,,,,,,,70173137.0,69084132.0,113431.0
Philippines,,2022-06-05,813,3691546,60456,,,,,,,74634409.0,70009042.0,113431.0
Philippines,,2022-06-06,814,3691724,60456,,,,,,,74634409.0,70009042.0,116079.0
Philippines,,2022-06-07,815,3691892,60456,,,,,,,74634409.0,70009042.0,118726.0
Philippines,,2022-06-08,816,3692084,60456,,,,,,,74634409.0,70009042.0,121373.0
Philippines,,2022-06-09,817,3692336,60456,,,,,,,74634409.0,70009042.0,124021.0
Philippines,,2022-06-10,818,3692617,60461,,,,,,,74634409.0,70009042.0,126668.0
Philippines,,2022-06-11,819,3692914,60461,,,,,,,74634409.0,70009042.0,129315.0
Philippines,,2022-06-12,820,3693222,60461,,,,,,,74959001.0,70251531.0,131963.0
Philippines,,2022-06-13,821,3693608,60461,,,,,,,74959001.0,70251531.0,146925.0
Philippines,,2022-06-14,822,3693865,60461,,,,,,,74959001.0,70251531.0,161887.0
Philippines,,2022-06-15,823,3694121,60461,,,,,,,74959001.0,70251531.0,176850.0
Philippines,,2022-06-16,824,3694529,60461,,,,,,,75286371.0,70532636.0,191812.0
Philippines,,2022-06-17,825,3695068,60467,,,,,,,75286371.0,70532636.0,193099.0
Philippines,,2022-06-18,826,3695652,60467,,,,,,,75286371.0,70532636.0,194387.0
Philippines,,2022-06-19,827,3696264,60467,,,,,,,75286371.0,70532636.0,195674.0
Philippines,,2022-06-20,828,3696793,60467,,,,,,,75286371.0,70532636.0,181999.0
Philippines,,2022-06-21,829,3697200,60476,,,,,,,75286371.0,70532636.0,168325.0
Philippines,,2022-06-22,830,3697793,60484,,,,,,,75286371.0,70532636.0,154650.0
Philippines,,2022-06-23,831,3698509,60495,,,,,,,75654809.0,70845546.0,140975.0
Philippines,,2022-06-24,832,3699251,60507,,,,,,,75654809.0,70845546.0,139836.0
Philippines,,2022-06-25,833,3700028,60507,,,,,,,75654809.0,70845546.0,138698.0
Philippines,,2022-06-26,834,3700876,60518,,,,,,,75654809.0,70845546.0,137560.0
Philippines,,2022-06-27,835,3701743,60518,,,,,,,75654809.0,70845546.0,136422.0
Philippines,,2022-06-28,836,3702319,60531,,,,,,,75654809.0,70845546.0,135283.0
Philippines,,2022-06-29,837,3703100,60542,,,,,,,75654809.0,70845546.0,134145.0
Philippines,,2022-06-30,838,3704407,60555,,,,,,,75654809.0,70845546.0,133007.0
Philippines,,2022-07-01,839,3705649,60565,,,,,,,75654809.0,70845546.0,133007.0
Philippines,,2022-07-02,840,3706951,60578,,,,,,,75654809.0,70845546.0,133007.0
Philippines,,2022-07-03,841,3708271,60592,,,,,,,75654809.0,70845546.0,133007.0
Philippines,,2022-07-04,842,3709386,60602,,,,,,,75654809.0,70845546.0,133007.0
Philippines,,2022-07-05,843,3710145,60610,,,,,,,75654809.0,70845546.0,133007.0
Philippines,,2022-07-06,844,3711268,60622,,,,,,,75654809.0,70845546.0,133007.0
Philippines,,2022-07-07,845,3713131,60625,,,,,,,76230775.0,71560263.0,133007.0
Philippines,,2022-07-08,846,3714770,60639,,,,,,,76230775.0,71560263.0,131002.0
Philippines,,2022-07-09,847,3716522,60639,,,,,,,76230775.0,71560263.0,128998.0
Philippines,,2022-07-10,848,3718467,60640,,,,,,,76230775.0,71560263.0,126993.0
Philippines,,2022-07-11,849,3720054,60640,,,,,,,76230775.0,71560263.0,124988.0
Philippines,,2022-07-12,850,3721413,60640,,,,,,,76230775.0,71560263.0,122984.0
Philippines,,2022-07-13,851,3723014,60640,,,,,,,76230775.0,71560263.0,120979.0
Philippines,,2022-07-14,852,3725382,60641,,,,,,,76438466.0,71835024.0,118975.0
Philippines,,2022-07-15,853,3727970,60641,,,,,,,76438466.0,71835024.0,119241.0
Philippines,,2022-07-16,854,3730545,60641,,,,,,,76438466.0,71835024.0,119507.0
Philippines,,2022-07-17,855,3733101,60641,,,,,,,76438466.0,71835024.0,119773.0
Philippines,,2022-07-18,856,3735383,60641,,,,,,,76438466.0,71835024.0,120040.0
Philippines,,2022-07-19,857,3737222,60641,,,,,,,76438466.0,71835024.0,120306.0
Philippines,,2022-07-20,858,3739160,60641,,,,,,,76438466.0,71835024.0,120572.0
Philippines,,2022-07-21,859,3741987,60641,,,,,,,76438466.0,71835024.0,120838.0
Philippines,,2022-07-22,860,3745375,60656,,,,,,,76438466.0,71835024.0,119941.0
Philippines,,2022-07-23,861,3748979,60670,,,,,,,76438466.0,71835024.0,119043.0
Philippines,,2022-07-24,862,3752534,60683,,,,,,,76438466.0,71835024.0,118145.0
Philippines,,2022-07-25,863,3755403,60694,,,,,,,76438466.0,71835024.0,117248.0
Philippines,,2022-07-26,864,3757762,60694,,,,,,,76438466.0,71835024.0,116350.0
Philippines,,2022-07-27,865,3760488,60694,,,,,,,76438466.0,71835024.0,115452.0
Philippines,,2022-07-28,866,3764346,60704,,,,,,,76438466.0,71835024.0,114554.0
Philippines,,2022-07-29,867,3768474,60718,,,,,,,76438466.0,71835024.0,116573.0
Philippines,,2022-07-30,868,3772468,60719,,,,,,,76438466.0,71835024.0,118591.0
Philippines,,2022-07-31,869,3776627,60727,,,,,,,76438466.0,71835024.0,120609.0
Philippines,,2022-08-01,870,3780178,60737,,,,,,,76438466.0,71835024.0,122628.0
Philippines,,2022-08-02,871,3782822,60749,,,,,,,76438466.0,71835024.0,124646.0
Philippines,,2022-08-03,872,3785869,60762,,,,,,,76438466.0,71835024.0,126664.0
Philippines,,2022-08-04,873,3790309,60773,,,,,,,76521354.0,71840130.0,128683.0
Philippines,,2022-08-05,874,3795008,60774,,,,,,,76521354.0,71840130.0,131503.0
Philippines,,2022-08-06,875,3799334,60789,,,,,,,76521354.0,71840130.0,134323.0
Philippines,,2022-08-07,876,3803955,60807,,,,,,,76521354.0,71840130.0,137144.0
Philippines,,2022-08-08,877,3808156,60837,,,,,,,76521354.0,71840130.0,139964.0
Philippines,,2022-08-09,878,3810772,60864,,,,,,,76521354.0,71840130.0,142785.0
Philippines,,2022-08-10,879,3813952,60889,,,,,,,76521354.0,71840130.0,145605.0
Philippines,,2022-08-11,880,3818480,60916,,,,,,,76521354.0,71840130.0,148426.0
Philippines,,2022-08-12,881,3823084,60944,,,,,,,76521354.0,71840130.0,148426.0
Philippines,,2022-08-13,882,3827758,60992,,,,,,,76521354.0,71840130.0,148426.0
Philippines,,2022-08-14,883,3831941,61036,,,,,,,76521354.0,71840130.0,148426.0
Philippines,,2022-08-15,884,3835422,61078,,,,,,,76521354.0,71840130.0,148426.0
Philippines,,2022-08-16,885,3838062,61127,,,,,,,76521354.0,71840130.0,148426.0
Philippines,,2022-08-17,886,3840943,61173,,,,,,,76521354.0,71840130.0,148426.0
Philippines,,2022-08-18,887,3844708,61221,,,,,,,76976681.0,72254350.0,148426.0
Philippines,,2022-08-19,888,3848449,61261,,,,,,,76976681.0,72254350.0,143175.0
Philippines,,2022-08-20,889,3852170,61308,,,,,,,76976681.0,72254350.0,137924.0
Philippines,,2022-08-21,890,3855804,61357,,,,,,,76976681.0,72254350.0,132673.0
Philippines,,2022-08-22,891,3858838,61386,,,,,,,76976681.0,72254350.0,127422.0
Philippines,,2022-08-23,892,3860537,61426,,,,,,,76976681.0,72254350.0,122170.0
Philippines,,2022-08-24,893,3864034,61476,,,,,,,76976681.0,72254350.0,116919.0
Philippines,,2022-08-25,894,3867071,61519,,,,,,,76976681.0,72254350.0,111668.0
Philippines,,2022-08-26,895,3869976,61559,,,,,,,77134380.0,72416833.0,111668.0
Philippines,,2022-08-27,896,3872405,61613,,,,,,,77134380.0,72416833.0,114207.0
Philippines,,2022-08-28,897,3874641,61667,,,,,,,77134380.0,72416833.0,116746.0
Philippines,,2022-08-29,898,3877110,61720,,,,,,,77134380.0,72416833.0,119284.0
Philippines,,2022-08-30,899,3878734,61773,,,,,,,77134380.0,72416833.0,121823.0
Philippines,,2022-08-31,900,3880229,61814,,,,,,,77134380.0,72416833.0,124362.0
Philippines,,2022-09-01,901,3883957,61864,,,,,,,77253008.0,72568579.0,126900.0
Philippines,,2022-09-02,902,3886395,61910,,,,,,,77253008.0,72568579.0,129111.0
Philippines,,2022-09-03,903,3889160,61962,,,,,,,77253008.0,72568579.0,128783.0
Philippines,,2022-09-04,904,3891418,62011,,,,,,,77253008.0,72568579.0,128455.0
Philippines,,2022-09-05,905,3893573,62062,,,,,,,77253008.0,72568579.0,128127.0
Philippines,,2022-09-06,906,3894840,62118,,,,,,,77253008.0,72568579.0,127799.0
Philippines,,2022-09-07,907,3896541,62167,,,,,,,77253008.0,72568579.0,127471.0
Philippines,,2022-09-08,908,3898882,62206,,,,,,,77387291.0,72747959.0,127143.0
Philippines,,2022-09-09,909,3901033,62249,,,,,,,77387291.0,72747959.0,120614.0
Philippines,,2022-09-10,910,3904133,62288,,,,,,,77387291.0,72747959.0,114085.0
Philippines,,2022-09-11,911,3906269,62304,,,,,,,77387291.0,72747959.0,107557.0
Philippines,,2022-09-12,912,3908295,62342,,,,,,,77387291.0,72747959.0,101028.0
Philippines,,2022-09-13,913,3909772,62382,,,,,,,77387291.0,72747959.0,94499.0
Philippines,,2022-09-14,914,3911487,62416,,,,,,,77387291.0,72747959.0,87970.0
Philippines,,2022-09-15,915,3913536,62447,,,,,,,77470954.0,72853661.0,81441.0
Philippines,,2022-09-16,916,3916162,62479,,,,,,,77470954.0,72853661.0,83636.0
Philippines,,2022-09-17,917,3918329,62514,,,,,,,77470954.0,72853661.0,85831.0
Philippines,,2022-09-18,918,3920693,62549,,,,,,,77470954.0,72853661.0,88026.0
Philippines,,2022-09-19,919,3923727,62587,,,,,,,77470954.0,72853661.0,90221.0
Philippines,,2022-09-20,920,3925326,62620,,,,,,,77470954.0,72853661.0,92416.0
Philippines,,2022-09-21,921,3927120,62657,,,,,,,77470954.0,72853661.0,94611.0
Philippines,,2022-09-22,922,3929819,62695,,,,,,,77569580.0,72976259.0,96806.0
Philippines,,2022-09-23,923,3932155,62730,,,,,,,77569580.0,72976259.0,101385.0
Philippines,,2022-09-24,924,3934778,62759,,,,,,,77569580.0,72976259.0,105965.0
Philippines,,2022-09-25,925,3938203,62790,,,,,,,77569580.0,72976259.0,110544.0
Philippines,,2022-09-26,926,3940201,62819,,,,,,,77569580.0,72976259.0,115123.0
Philippines,,2022-09-27,927,3941656,62849,,,,,,,77569580.0,72976259.0,119703.0
Philippines,,2022-09-28,928,3943153,62882,,,,,,,77569580.0,72976259.0,124282.0
Philippines,,2022-09-29,929,3945566,62916,,,,,,,77705048.0,73122738.0,128861.0
Philippines,,2022-09-30,930,3948040,62947,,,,,,,77705048.0,73122738.0,127738.0
Philippines,,2022-10-01,931,3951766,62981,,,,,,,77705048.0,73122738.0,126614.0
Philippines,,2022-10-02,932,3953886,63013,,,,,,,77705048.0,73122738.0,125491.0
Philippines,,2022-10-03,933,3955758,63042,,,,,,,77705048.0,73122738.0,124367.0
Philippines,,2022-10-04,934,3957112,63078,,,,,,,77705048.0,73122738.0,123243.0
Philippines,,2022-10-05,935,3958786,63111,,,,,,,77705048.0,73122738.0,122120.0
Philippines,,2022-10-06,936,3961349,63149,,,,,,,77838774.0,73261465.0,120996.0
Philippines,,2022-10-07,937,3963666,63191,,,,,,,77838774.0,73261465.0,114351.0
Philippines,,2022-10-08,938,3965865,63230,,,,,,,77838774.0,73261465.0,107705.0
Philippines,,2022-10-09,939,3967861,63264,,,,,,,77838774.0,73261465.0,101060.0
Philippines,,2022-10-10,940,3969987,63297,,,,,,,77838774.0,73261465.0,94415.0
Philippines,,2022-10-11,941,3971455,63329,,,,,,,77838774.0,73261465.0,87769.0
Philippines,,2022-10-12,942,3973091,63363,,,,,,,77838774.0,73261465.0,81124.0
Philippines,,2022-10-13,943,3975884,63403,,,,,,,77931484.0,73362164.0,74479.0
Philippines,,2022-10-14,944,3978354,63439,,,,,,,77931484.0,73362164.0,71736.0
Philippines,,2022-10-15,945,3980629,63477,,,,,,,77931484.0,73362164.0,68994.0
Philippines,,2022-10-16,946,3982965,63510,,,,,,,77931484.0,73362164.0,66252.0
Philippines,,2022-10-17,947,3984815,63547,,,,,,,77931484.0,73362164.0,63510.0
Philippines,,2022-10-18,948,3986028,63581,,,,,,,77931484.0,73362164.0,60767.0
Philippines,,2022-10-19,949,3987316,63625,,,,,,,77931484.0,73362164.0,58025.0
Philippines,,2022-10-20,950,3989556,63669,,,,,,,77994168.0,73449131.0,55283.0
Philippines,,2022-10-21,951,3991441,63706,,,,,,,77994168.0,73449131.0,54021.0
Philippines,,2022-10-22,952,3993148,63742,,,,,,,77994168.0,73449131.0,52760.0
Philippines,,2022-10-23,953,3994634,63779,,,,,,,77994168.0,73449131.0,51498.0
Philippines,,2022-10-24,954,3995967,63814,,,,,,,77994168.0,73449131.0,50236.0
Philippines,,2022-10-25,955,3996818,63846,,,,,,,77994168.0,73449131.0,48975.0
Philippines,,2022-10-26,956,3997941,63883,,,,,,,77994168.0,73449131.0,47713.0
Philippines,,2022-10-27,957,3999226,63921,,,,,,,78042080.0,73524190.0,46451.0
Philippines,,2022-10-28,958,4000783,63959,,,,,,,78042080.0,73524190.0,43813.0
Philippines,,2022-10-29,959,4002080,63995,,,,,,,78042080.0,73524190.0,41174.0
Philippines,,2022-10-30,960,4003459,64033,,,,,,,78042080.0,73524190.0,38535.0
Philippines,,2022-10-31,961,4004465,64074,,,,,,,78042080.0,73524190.0,35896.0
Philippines,,2022-11-01,962,4005157,64109,,,,,,,78042080.0,73524190.0,33257.0
Philippines,,2022-11-02,963,4005840,64145,,,,,,,78042080.0,73524190.0,30618.0
Philippines,,2022-11-03,964,4006635,64179,,,,,,,78042080.0,73524190.0,27979.0
Philippines,,2022-11-04,965,4007318,64211,,,,,,,78042080.0,73524190.0,27979.0
Philippines,,2022-11-05,966,4008550,64240,,,,,,,78042080.0,73524190.0,27979.0
Philippines,,2022-11-06,967,4009466,64274,,,,,,,78042080.0,73524190.0,27979.0
Philippines,,2022-11-07,968,4011026,64291,,,,,,,78042080.0,73524190.0,27979.0
Philippines,,2022-11-08,969,4011625,64298,,,,,,,78042080.0,73524190.0,27979.0
Philippines,,2022-11-09,970,4012868,64322,,,,,,,78042080.0,73524190.0,27979.0
Philippines,,2022-11-10,971,4014039,64329,,,,,,,78102787.0,73615441.0,27979.0
Philippines,,2022-11-11,972,4015266,64355,,,,,,,78102787.0,73615441.0,29700.0
Philippines,,2022-11-12,973,4016401,64382,,,,,,,78102787.0,73615441.0,31420.0
Philippines,,2022-11-13,974,4018253,64387,,,,,,,78102787.0,73615441.0,33141.0
Philippines,,2022-11-14,975,4019163,64405,,,,,,,78102787.0,73615441.0,34861.0
Philippines,,2022-11-15,976,4020240,64420,,,,,,,78102787.0,73615441.0,36582.0
Philippines,,2022-11-16,977,4020965,64432,,,,,,,78102787.0,73615441.0,38302.0
Philippines,,2022-11-17,978,4022127,64441,,,,,,,78152276.0,73686596.0,40023.0
Philippines,,2022-11-18,979,4023798,64458,,,,,,,78152276.0,73686596.0,39550.0
Philippines,,2022-11-19,980,4024956,64468,,,,,,,78152276.0,73686596.0,39077.0
Philippines,,2022-11-20,981,4025917,64476,,,,,,,78152276.0,73686596.0,38604.0
Philippines,,2022-11-21,982,4026895,64485,,,,,,,78152276.0,73686596.0,38131.0
Philippines,,2022-11-22,983,4027469,64500,,,,,,,78152276.0,73686596.0,37659.0
Philippines,,2022-11-23,984,4028187,64504,,,,,,,78152276.0,73686596.0,37186.0
Philippines,,2022-11-24,985,4029201,64524,,,,,,,78196194.0,73738568.0,36713.0
Philippines,,2022-11-25,986,4030572,64548,,,,,,,78196194.0,73738568.0,35453.0
Philippines,,2022-11-26,987,4032326,64571,,,,,,,78196194.0,73738568.0,34194.0
Philippines,,2022-11-27,988,4033682,64594,,,,,,,78196194.0,73738568.0,32934.0
Philippines,,2022-11-28,989,4034658,64608,,,,,,,78196194.0,73738568.0,31675.0
Philippines,,2022-11-29,990,4035487,64620,,,,,,,78196194.0,73738568.0,30416.0
Philippines,,2022-11-30,991,4036277,64641,,,,,,,78196194.0,73738568.0,29156.0
Philippines,,2022-12-01,992,4037547,64658,,,,,,,78217768.0,73762731.0,27897.0
Philippines,,2022-12-02,993,4038716,64682,,,,,,,78217768.0,73762731.0,28868.0
Philippines,,2022-12-03,994,4039978,64701,,,,,,,78217768.0,73762731.0,29839.0
Philippines,,2022-12-04,995,4041023,64725,,,,,,,78217768.0,73762731.0,30810.0
Philippines,,2022-12-05,996,4042182,64750,,,,,,,78217768.0,73762731.0,31782.0
Philippines,,2022-12-06,997,4042936,64770,,,,,,,78217768.0,73762731.0,32753.0
Philippines,,2022-12-07,998,4044000,64794,,,,,,,78217768.0,73762731.0,33724.0
Philippines,,2022-12-08,999,4045358,64820,,,,,,,78217768.0,73762731.0,34695.0
Philippines,,2022-12-09,1000,4046849,64845,,,,,,,78217768.0,73762731.0,34695.0
Philippines,,2022-12-10,1001,4047878,64856,,,,,,,78217768.0,73762731.0,34695.0
Philippines,,2022-12-11,1002,4049042,64880,,,,,,,78217768.0,73762731.0,34695.0
Philippines,,2022-12-12,1003,4050045,64902,,,,,,,78217768.0,73762731.0,34695.0
Philippines,,2022-12-13,1004,4050866,64921,,,,,,,78217768.0,73762731.0,34695.0
Philippines,,2022-12-14,1005,4051754,64944,,,,,,,78217768.0,73762731.0,34695.0
Philippines,,2022-12-15,1006,4052967,64968,,,,,,,78326578.0,73875746.0,34695.0
Philippines,,2022-12-16,1007,4054159,64995,,,,,,,78326578.0,73875746.0,31839.0
Philippines,,2022-12-17,1008,4055396,65034,,,,,,,78326578.0,73875746.0,28982.0
Philippines,,2022-12-18,1009,4056239,65064,,,,,,,78326578.0,73875746.0,26125.0
Philippines,,2022-12-19,1010,4057129,65094,,,,,,,78326578.0,73875746.0,23268.0
Philippines,,2022-12-20,1011,4057629,65127,,,,,,,78326578.0,73875746.0,20411.0
Philippines,,2022-12-21,1012,4058465,65142,,,,,,,78326578.0,73875746.0,17554.0
Philippines,,2022-12-22,1013,4059369,65172,,,,,,,78326578.0,73875746.0,14697.0
