country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
MS Zaandam,,2022-05-10,-9161,9,2,,,,,,,,,
MS Zaandam,,2022-05-11,-9160,9,2,,,,,,,,,
MS Zaandam,,2022-05-12,-9159,9,2,,,,,,,,,
MS Zaandam,,2022-05-13,-9158,9,2,,,,,,,,,
MS Zaandam,,2022-05-14,-9157,9,2,,,,,,,,,
MS Zaandam,,2022-05-15,-9156,9,2,,,,,,,,,
MS Zaandam,,2022-05-16,-9155,9,2,,,,,,,,,
MS Zaandam,,2022-05-17,-9154,9,2,,,,,,,,,
MS Zaandam,,2022-05-18,-9153,9,2,,,,,,,,,
MS Zaandam,,2022-05-19,-9152,9,2,,,,,,,,,
MS Zaandam,,2022-05-20,-9151,9,2,,,,,,,,,
MS Zaandam,,2022-05-21,-9150,9,2,,,,,,,,,
MS Zaandam,,2022-05-22,-9149,9,2,,,,,,,,,
MS Zaandam,,2022-05-23,-9148,9,2,,,,,,,,,
MS Zaandam,,2022-05-24,-9147,9,2,,,,,,,,,
MS Zaandam,,2022-05-25,-9146,9,2,,,,,,,,,
MS Zaandam,,2022-05-26,-9145,9,2,,,,,,,,,
MS Zaandam,,2022-05-27,-9144,9,2,,,,,,,,,
MS Zaandam,,2022-05-28,-9143,9,2,,,,,,,,,
MS Zaandam,,2022-05-29,-9142,9,2,,,,,,,,,
MS Zaandam,,2022-05-30,-9141,9,2,,,,,,,,,
MS Zaandam,,2022-05-31,-9140,9,2,,,,,,,,,
MS Zaandam,,2022-06-01,-9139,9,2,,,,,,,,,
MS Zaandam,,2022-06-02,-9138,9,2,,,,,,,,,
MS Zaandam,,2022-06-03,-9137,9,2,,,,,,,,,
MS Zaandam,,2022-06-04,-9136,9,2,,,,,,,,,
MS Zaandam,,2022-06-05,-9135,9,2,,,,,,,,,
MS Zaandam,,2022-06-06,-9134,9,2,,,,,,,,,
MS Zaandam,,2022-06-07,-9133,9,2,,,,,,,,,
MS Zaandam,,2022-06-08,-9132,9,2,,,,,,,,,
MS Zaandam,,2022-06-09,-9131,9,2,,,,,,,,,
MS Zaandam,,2022-06-10,-9130,9,2,,,,,,,,,
MS Zaandam,,2022-06-11,-9129,9,2,,,,,,,,,
MS Zaandam,,2022-06-12,-9128,9,2,,,,,,,,,
MS Zaandam,,2022-06-13,-9127,9,2,,,,,,,,,
MS Zaandam,,2022-06-14,-9126,9,2,,,,,,,,,
MS Zaandam,,2022-06-15,-9125,9,2,,,,,,,,,
MS Zaandam,,2022-06-16,-9124,9,2,,,,,,,,,
MS Zaandam,,2022-06-17,-9123,9,2,,,,,,,,,
MS Zaandam,,2022-06-18,-9122,9,2,,,,,,,,,
MS Zaandam,,2022-06-19,-9121,9,2,,,,,,,,,
MS Zaandam,,2022-06-20,-9120,9,2,,,,,,,,,
MS Zaandam,,2022-06-21,-9119,9,2,,,,,,,,,
MS Zaandam,,2022-06-22,-9118,9,2,,,,,,,,,
MS Zaandam,,2022-06-23,-9117,9,2,,,,,,,,,
MS Zaandam,,2022-06-24,-9116,9,2,,,,,,,,,
MS Zaandam,,2022-06-25,-9115,9,2,,,,,,,,,
MS Zaandam,,2022-06-26,-9114,9,2,,,,,,,,,
MS Zaandam,,2022-06-27,-9113,9,2,,,,,,,,,
MS Zaandam,,2022-06-28,-9112,9,2,,,,,,,,,
MS Zaandam,,2022-06-29,-9111,9,2,,,,,,,,,
MS Zaandam,,2022-06-30,-9110,9,2,,,,,,,,,
MS Zaandam,,2022-07-01,-9109,9,2,,,,,,,,,
MS Zaandam,,2022-07-02,-9108,9,2,,,,,,,,,
MS Zaandam,,2022-07-03,-9107,9,2,,,,,,,,,
MS Zaandam,,2022-07-04,-9106,9,2,,,,,,,,,
MS Zaandam,,2022-07-05,-9105,9,2,,,,,,,,,
MS Zaandam,,2022-07-06,-9104,9,2,,,,,,,,,
MS Zaandam,,2022-07-07,-9103,9,2,,,,,,,,,
MS Zaandam,,2022-07-08,-9102,9,2,,,,,,,,,
MS Zaandam,,2022-07-09,-9101,9,2,,,,,,,,,
MS Zaandam,,2022-07-10,-9100,9,2,,,,,,,,,
MS Zaandam,,2022-07-11,-9099,9,2,,,,,,,,,
MS Zaandam,,2022-07-12,-9098,9,2,,,,,,,,,
MS Zaandam,,2022-07-13,-9097,9,2,,,,,,,,,
MS Zaandam,,2022-07-14,-9096,9,2,,,,,,,,,
MS Zaandam,,2022-07-15,-9095,9,2,,,,,,,,,
MS Zaandam,,2022-07-16,-9094,9,2,,,,,,,,,
MS Zaandam,,2022-07-17,-9093,9,2,,,,,,,,,
MS Zaandam,,2022-07-18,-9092,9,2,,,,,,,,,
MS Zaandam,,2022-07-19,-9091,9,2,,,,,,,,,
MS Zaandam,,2022-07-20,-9090,9,2,,,,,,,,,
MS Zaandam,,2022-07-21,-9089,9,2,,,,,,,,,
MS Zaandam,,2022-07-22,-9088,9,2,,,,,,,,,
MS Zaandam,,2022-07-23,-9087,9,2,,,,,,,,,
MS Zaandam,,2022-07-24,-9086,9,2,,,,,,,,,
MS Zaandam,,2022-07-25,-9085,9,2,,,,,,,,,
MS Zaandam,,2022-07-26,-9084,9,2,,,,,,,,,
MS Zaandam,,2022-07-27,-9083,9,2,,,,,,,,,
MS Zaandam,,2022-07-28,-9082,9,2,,,,,,,,,
MS Zaandam,,2022-07-29,-9081,9,2,,,,,,,,,
MS Zaandam,,2022-07-30,-9080,9,2,,,,,,,,,
MS Zaandam,,2022-07-31,-9079,9,2,,,,,,,,,
MS Zaandam,,2022-08-01,-9078,9,2,,,,,,,,,
MS Zaandam,,2022-08-02,-9077,9,2,,,,,,,,,
MS Zaandam,,2022-08-03,-9076,9,2,,,,,,,,,
MS Zaandam,,2022-08-04,-9075,9,2,,,,,,,,,
MS Zaandam,,2022-08-05,-9074,9,2,,,,,,,,,
MS Zaandam,,2022-08-06,-9073,9,2,,,,,,,,,
MS Zaandam,,2022-08-07,-9072,9,2,,,,,,,,,
MS Zaandam,,2022-08-08,-9071,9,2,,,,,,,,,
MS Zaandam,,2022-08-09,-9070,9,2,,,,,,,,,
MS Zaandam,,2022-08-10,-9069,9,2,,,,,,,,,
MS Zaandam,,2022-08-11,-9068,9,2,,,,,,,,,
MS Zaandam,,2022-08-12,-9067,9,2,,,,,,,,,
MS Zaandam,,2022-08-13,-9066,9,2,,,,,,,,,
MS Zaandam,,2022-08-14,-9065,9,2,,,,,,,,,
MS Zaandam,,2022-08-15,-9064,9,2,,,,,,,,,
MS Zaandam,,2022-08-16,-9063,9,2,,,,,,,,,
MS Zaandam,,2022-08-17,-9062,9,2,,,,,,,,,
MS Zaandam,,2022-08-18,-9061,9,2,,,,,,,,,
MS Zaandam,,2022-08-19,-9060,9,2,,,,,,,,,
MS Zaandam,,2022-08-20,-9059,9,2,,,,,,,,,
MS Zaandam,,2022-08-21,-9058,9,2,,,,,,,,,
MS Zaandam,,2022-08-22,-9057,9,2,,,,,,,,,
MS Zaandam,,2022-08-23,-9056,9,2,,,,,,,,,
MS Zaandam,,2022-08-24,-9055,9,2,,,,,,,,,
MS Zaandam,,2022-08-25,-9054,9,2,,,,,,,,,
MS Zaandam,,2022-08-26,-9053,9,2,,,,,,,,,
MS Zaandam,,2022-08-27,-9052,9,2,,,,,,,,,
MS Zaandam,,2022-08-28,-9051,9,2,,,,,,,,,
MS Zaandam,,2022-08-29,-9050,9,2,,,,,,,,,
MS Zaandam,,2022-08-30,-9049,9,2,,,,,,,,,
MS Zaandam,,2022-08-31,-9048,9,2,,,,,,,,,
MS Zaandam,,2022-09-01,-9047,9,2,,,,,,,,,
MS Zaandam,,2022-09-02,-9046,9,2,,,,,,,,,
MS Zaandam,,2022-09-03,-9045,9,2,,,,,,,,,
MS Zaandam,,2022-09-04,-9044,9,2,,,,,,,,,
MS Zaandam,,2022-09-05,-9043,9,2,,,,,,,,,
MS Zaandam,,2022-09-06,-9042,9,2,,,,,,,,,
MS Zaandam,,2022-09-07,-9041,9,2,,,,,,,,,
MS Zaandam,,2022-09-08,-9040,9,2,,,,,,,,,
MS Zaandam,,2022-09-09,-9039,9,2,,,,,,,,,
MS Zaandam,,2022-09-10,-9038,9,2,,,,,,,,,
MS Zaandam,,2022-09-11,-9037,9,2,,,,,,,,,
MS Zaandam,,2022-09-12,-9036,9,2,,,,,,,,,
MS Zaandam,,2022-09-13,-9035,9,2,,,,,,,,,
MS Zaandam,,2022-09-14,-9034,9,2,,,,,,,,,
MS Zaandam,,2022-09-15,-9033,9,2,,,,,,,,,
MS Zaandam,,2022-09-16,-9032,9,2,,,,,,,,,
MS Zaandam,,2022-09-17,-9031,9,2,,,,,,,,,
MS Zaandam,,2022-09-18,-9030,9,2,,,,,,,,,
MS Zaandam,,2022-09-19,-9029,9,2,,,,,,,,,
MS Zaandam,,2022-09-20,-9028,9,2,,,,,,,,,
MS Zaandam,,2022-09-21,-9027,9,2,,,,,,,,,
MS Zaandam,,2022-09-22,-9026,9,2,,,,,,,,,
MS Zaandam,,2022-09-23,-9025,9,2,,,,,,,,,
MS Zaandam,,2022-09-24,-9024,9,2,,,,,,,,,
MS Zaandam,,2022-09-25,-9023,9,2,,,,,,,,,
MS Zaandam,,2022-09-26,-9022,9,2,,,,,,,,,
MS Zaandam,,2022-09-27,-9021,9,2,,,,,,,,,
MS Zaandam,,2022-09-28,-9020,9,2,,,,,,,,,
MS Zaandam,,2022-09-29,-9019,9,2,,,,,,,,,
MS Zaandam,,2022-09-30,-9018,9,2,,,,,,,,,
MS Zaandam,,2022-10-01,-9017,9,2,,,,,,,,,
MS Zaandam,,2022-10-02,-9016,9,2,,,,,,,,,
MS Zaandam,,2022-10-03,-9015,9,2,,,,,,,,,
MS Zaandam,,2022-10-04,-9014,9,2,,,,,,,,,
MS Zaandam,,2022-10-05,-9013,9,2,,,,,,,,,
MS Zaandam,,2022-10-06,-9012,9,2,,,,,,,,,
MS Zaandam,,2022-10-07,-9011,9,2,,,,,,,,,
MS Zaandam,,2022-10-08,-9010,9,2,,,,,,,,,
MS Zaandam,,2022-10-09,-9009,9,2,,,,,,,,,
MS Zaandam,,2022-10-10,-9008,9,2,,,,,,,,,
MS Zaandam,,2022-10-11,-9007,9,2,,,,,,,,,
MS Zaandam,,2022-10-12,-9006,9,2,,,,,,,,,
MS Zaandam,,2022-10-13,-9005,9,2,,,,,,,,,
MS Zaandam,,2022-10-14,-9004,9,2,,,,,,,,,
MS Zaandam,,2022-10-15,-9003,9,2,,,,,,,,,
MS Zaandam,,2022-10-16,-9002,9,2,,,,,,,,,
MS Zaandam,,2022-10-17,-9001,9,2,,,,,,,,,
MS Zaandam,,2022-10-18,-9000,9,2,,,,,,,,,
MS Zaandam,,2022-10-19,-8999,9,2,,,,,,,,,
MS Zaandam,,2022-10-20,-8998,9,2,,,,,,,,,
MS Zaandam,,2022-10-21,-8997,9,2,,,,,,,,,
MS Zaandam,,2022-10-22,-8996,9,2,,,,,,,,,
MS Zaandam,,2022-10-23,-8995,9,2,,,,,,,,,
MS Zaandam,,2022-10-24,-8994,9,2,,,,,,,,,
MS Zaandam,,2022-10-25,-8993,9,2,,,,,,,,,
MS Zaandam,,2022-10-26,-8992,9,2,,,,,,,,,
MS Zaandam,,2022-10-27,-8991,9,2,,,,,,,,,
MS Zaandam,,2022-10-28,-8990,9,2,,,,,,,,,
MS Zaandam,,2022-10-29,-8989,9,2,,,,,,,,,
MS Zaandam,,2022-10-30,-8988,9,2,,,,,,,,,
MS Zaandam,,2022-10-31,-8987,9,2,,,,,,,,,
MS Zaandam,,2022-11-01,-8986,9,2,,,,,,,,,
MS Zaandam,,2022-11-02,-8985,9,2,,,,,,,,,
MS Zaandam,,2022-11-03,-8984,9,2,,,,,,,,,
MS Zaandam,,2022-11-04,-8983,9,2,,,,,,,,,
MS Zaandam,,2022-11-05,-8982,9,2,,,,,,,,,
MS Zaandam,,2022-11-06,-8981,9,2,,,,,,,,,
MS Zaandam,,2022-11-07,-8980,9,2,,,,,,,,,
MS Zaandam,,2022-11-08,-8979,9,2,,,,,,,,,
MS Zaandam,,2022-11-09,-8978,9,2,,,,,,,,,
MS Zaandam,,2022-11-10,-8977,9,2,,,,,,,,,
MS Zaandam,,2022-11-11,-8976,9,2,,,,,,,,,
MS Zaandam,,2022-11-12,-8975,9,2,,,,,,,,,
MS Zaandam,,2022-11-13,-8974,9,2,,,,,,,,,
MS Zaandam,,2022-11-14,-8973,9,2,,,,,,,,,
MS Zaandam,,2022-11-15,-8972,9,2,,,,,,,,,
MS Zaandam,,2022-11-16,-8971,9,2,,,,,,,,,
MS Zaandam,,2022-11-17,-8970,9,2,,,,,,,,,
MS Zaandam,,2022-11-18,-8969,9,2,,,,,,,,,
MS Zaandam,,2022-11-19,-8968,9,2,,,,,,,,,
MS Zaandam,,2022-11-20,-8967,9,2,,,,,,,,,
MS Zaandam,,2022-11-21,-8966,9,2,,,,,,,,,
MS Zaandam,,2022-11-22,-8965,9,2,,,,,,,,,
MS Zaandam,,2022-11-23,-8964,9,2,,,,,,,,,
MS Zaandam,,2022-11-24,-8963,9,2,,,,,,,,,
MS Zaandam,,2022-11-25,-8962,9,2,,,,,,,,,
MS Zaandam,,2022-11-26,-8961,9,2,,,,,,,,,
MS Zaandam,,2022-11-27,-8960,9,2,,,,,,,,,
MS Zaandam,,2022-11-28,-8959,9,2,,,,,,,,,
MS Zaandam,,2022-11-29,-8958,9,2,,,,,,,,,
MS Zaandam,,2022-11-30,-8957,9,2,,,,,,,,,
MS Zaandam,,2022-12-01,-8956,9,2,,,,,,,,,
MS Zaandam,,2022-12-02,-8955,9,2,,,,,,,,,
MS Zaandam,,2022-12-03,-8954,9,2,,,,,,,,,
MS Zaandam,,2022-12-04,-8953,9,2,,,,,,,,,
MS Zaandam,,2022-12-05,-8952,9,2,,,,,,,,,
MS Zaandam,,2022-12-06,-8951,9,2,,,,,,,,,
MS Zaandam,,2022-12-07,-8950,9,2,,,,,,,,,
MS Zaandam,,2022-12-08,-8949,9,2,,,,,,,,,
MS Zaandam,,2022-12-09,-8948,9,2,,,,,,,,,
MS Zaandam,,2022-12-10,-8947,9,2,,,,,,,,,
MS Zaandam,,2022-12-11,-8946,9,2,,,,,,,,,
MS Zaandam,,2022-12-12,-8945,9,2,,,,,,,,,
MS Zaandam,,2022-12-13,-8944,9,2,,,,,,,,,
MS Zaandam,,2022-12-14,-8943,9,2,,,,,,,,,
MS Zaandam,,2022-12-15,-8942,9,2,,,,,,,,,
MS Zaandam,,2022-12-16,-8941,9,2,,,,,,,,,
MS Zaandam,,2022-12-17,-8940,9,2,,,,,,,,,
MS Zaandam,,2022-12-18,-8939,9,2,,,,,,,,,
MS Zaandam,,2022-12-19,-8938,9,2,,,,,,,,,
MS Zaandam,,2022-12-20,-8937,9,2,,,,,,,,,
MS Zaandam,,2022-12-21,-8936,9,2,,,,,,,,,
MS Zaandam,,2022-12-22,-8935,9,2,,,,,,,,,
MS Zaandam,,2022-12-23,-8934,9,2,,,,,,,,,
MS Zaandam,,2022-12-24,-8933,9,2,,,,,,,,,
MS Zaandam,,2022-12-25,-8932,9,2,,,,,,,,,
MS Zaandam,,2022-12-26,-8931,9,2,,,,,,,,,
MS Zaandam,,2022-12-27,-8930,9,2,,,,,,,,,
MS Zaandam,,2022-12-28,-8929,9,2,,,,,,,,,
MS Zaandam,,2022-12-29,-8928,9,2,,,,,,,,,
MS Zaandam,,2022-12-30,-8927,9,2,,,,,,,,,
MS Zaandam,,2022-12-31,-8926,9,2,,,,,,,,,
MS Zaandam,,2023-01-01,-8925,9,2,,,,,,,,,
MS Zaandam,,2023-01-02,-8924,9,2,,,,,,,,,
MS Zaandam,,2023-01-03,-8923,9,2,,,,,,,,,
MS Zaandam,,2023-01-04,-8922,9,2,,,,,,,,,
MS Zaandam,,2023-01-05,-8921,9,2,,,,,,,,,
MS Zaandam,,2023-01-06,-8920,9,2,,,,,,,,,
MS Zaandam,,2023-01-07,-8919,9,2,,,,,,,,,
MS Zaandam,,2023-01-08,-8918,9,2,,,,,,,,,
MS Zaandam,,2023-01-09,-8917,9,2,,,,,,,,,
MS Zaandam,,2023-01-10,-8916,9,2,,,,,,,,,
MS Zaandam,,2023-01-11,-8915,9,2,,,,,,,,,
MS Zaandam,,2023-01-12,-8914,9,2,,,,,,,,,
MS Zaandam,,2023-01-13,-8913,9,2,,,,,,,,,
MS Zaandam,,2023-01-14,-8912,9,2,,,,,,,,,
MS Zaandam,,2023-01-15,-8911,9,2,,,,,,,,,
MS Zaandam,,2023-01-16,-8910,9,2,,,,,,,,,
MS Zaandam,,2023-01-17,-8909,9,2,,,,,,,,,
MS Zaandam,,2023-01-18,-8908,9,2,,,,,,,,,
MS Zaandam,,2023-01-19,-8907,9,2,,,,,,,,,
MS Zaandam,,2023-01-20,-8906,9,2,,,,,,,,,
MS Zaandam,,2023-01-21,-8905,9,2,,,,,,,,,
MS Zaandam,,2023-01-22,-8904,9,2,,,,,,,,,
MS Zaandam,,2023-01-23,-8903,9,2,,,,,,,,,
MS Zaandam,,2023-01-24,-8902,9,2,,,,,,,,,
MS Zaandam,,2023-01-25,-8901,9,2,,,,,,,,,
MS Zaandam,,2023-01-26,-8900,9,2,,,,,,,,,
MS Zaandam,,2023-01-27,-8899,9,2,,,,,,,,,
MS Zaandam,,2023-01-28,-8898,9,2,,,,,,,,,
MS Zaandam,,2023-01-29,-8897,9,2,,,,,,,,,
MS Zaandam,,2023-01-30,-8896,9,2,,,,,,,,,
MS Zaandam,,2023-01-31,-8895,9,2,,,,,,,,,
MS Zaandam,,2023-02-01,-8894,9,2,,,,,,,,,
MS Zaandam,,2023-02-02,-8893,9,2,,,,,,,,,
MS Zaandam,,2023-02-03,-8892,9,2,,,,,,,,,
MS Zaandam,,2023-02-04,-8891,9,2,,,,,,,,,
MS Zaandam,,2023-02-05,-8890,9,2,,,,,,,,,
MS Zaandam,,2023-02-06,-8889,9,2,,,,,,,,,
MS Zaandam,,2023-02-07,-8888,9,2,,,,,,,,,
MS Zaandam,,2023-02-08,-8887,9,2,,,,,,,,,
MS Zaandam,,2023-02-09,-8886,9,2,,,,,,,,,
MS Zaandam,,2023-02-10,-8885,9,2,,,,,,,,,
MS Zaandam,,2023-02-11,-8884,9,2,,,,,,,,,
MS Zaandam,,2023-02-12,-8883,9,2,,,,,,,,,
MS Zaandam,,2023-02-13,-8882,9,2,,,,,,,,,
MS Zaandam,,2023-02-14,-8881,9,2,,,,,,,,,
MS Zaandam,,2023-02-15,-8880,9,2,,,,,,,,,
MS Zaandam,,2023-02-16,-8879,9,2,,,,,,,,,
MS Zaandam,,2023-02-17,-8878,9,2,,,,,,,,,
MS Zaandam,,2023-02-18,-8877,9,2,,,,,,,,,
MS Zaandam,,2023-02-19,-8876,9,2,,,,,,,,,
MS Zaandam,,2023-02-20,-8875,9,2,,,,,,,,,
MS Zaandam,,2023-02-21,-8874,9,2,,,,,,,,,
MS Zaandam,,2023-02-22,-8873,9,2,,,,,,,,,
MS Zaandam,,2023-02-23,-8872,9,2,,,,,,,,,
MS Zaandam,,2023-02-24,-8871,9,2,,,,,,,,,
MS Zaandam,,2023-02-25,-8870,9,2,,,,,,,,,
MS Zaandam,,2023-02-26,-8869,9,2,,,,,,,,,
MS Zaandam,,2023-02-27,-8868,9,2,,,,,,,,,
MS Zaandam,,2023-02-28,-8867,9,2,,,,,,,,,
MS Zaandam,,2023-03-01,-8866,9,2,,,,,,,,,
MS Zaandam,,2023-03-02,-8865,9,2,,,,,,,,,
MS Zaandam,,2023-03-03,-8864,9,2,,,,,,,,,
MS Zaandam,,2023-03-04,-8863,9,2,,,,,,,,,
MS Zaandam,,2023-03-05,-8862,9,2,,,,,,,,,
MS Zaandam,,2023-03-06,-8861,9,2,,,,,,,,,
MS Zaandam,,2023-03-07,-8860,9,2,,,,,,,,,
MS Zaandam,,2023-03-08,-8859,9,2,,,,,,,,,
MS Zaandam,,2023-03-09,-8858,9,2,,,,,,,,,
