country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Denmark,Faroe Islands,2022-03-16,724,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-17,725,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-18,726,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-19,727,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-20,728,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-21,729,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-22,730,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-23,731,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-24,732,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-25,733,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-26,734,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-27,735,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-28,736,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-29,737,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-30,738,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-03-31,739,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-01,740,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-02,741,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-03,742,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-04,743,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-05,744,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-06,745,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-07,746,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-08,747,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-09,748,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-10,749,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-11,750,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-12,751,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-13,752,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-14,753,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-15,754,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-16,755,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-17,756,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-18,757,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-19,758,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-20,759,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-21,760,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-22,761,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-23,762,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-24,763,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-25,764,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-26,765,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-27,766,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-28,767,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-29,768,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-04-30,769,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-01,770,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-02,771,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-03,772,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-04,773,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-05,774,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-06,775,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-07,776,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-08,777,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-09,778,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-10,779,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-11,780,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-12,781,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-13,782,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-14,783,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-15,784,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-16,785,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-17,786,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-18,787,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-19,788,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-20,789,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-21,790,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-22,791,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-23,792,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-24,793,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-25,794,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-26,795,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-27,796,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-28,797,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-29,798,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-30,799,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-05-31,800,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-01,801,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-02,802,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-03,803,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-04,804,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-05,805,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-06,806,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-07,807,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-08,808,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-09,809,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-10,810,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-11,811,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-12,812,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-13,813,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-14,814,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-15,815,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-16,816,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-17,817,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-18,818,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-19,819,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-20,820,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-21,821,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-22,822,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-23,823,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-24,824,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-25,825,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-26,826,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-27,827,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-28,828,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-29,829,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-06-30,830,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-01,831,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-02,832,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-03,833,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-04,834,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-05,835,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-06,836,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-07,837,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-08,838,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-09,839,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-10,840,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-11,841,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-12,842,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-13,843,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-14,844,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-15,845,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-16,846,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-17,847,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-18,848,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-19,849,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-20,850,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-21,851,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-22,852,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-23,853,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-24,854,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-25,855,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-26,856,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-27,857,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-28,858,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-29,859,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-30,860,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-07-31,861,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-01,862,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-02,863,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-03,864,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-04,865,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-05,866,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-06,867,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-07,868,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-08,869,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-09,870,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-10,871,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-11,872,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-12,873,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-13,874,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-14,875,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-15,876,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-16,877,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-17,878,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-18,879,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-19,880,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-20,881,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-21,882,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-22,883,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-23,884,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-24,885,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-25,886,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-26,887,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-27,888,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-28,889,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-29,890,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-30,891,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-08-31,892,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-01,893,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-02,894,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-03,895,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-04,896,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-05,897,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-06,898,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-07,899,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-08,900,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-09,901,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-10,902,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-11,903,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-12,904,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-13,905,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-14,906,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-15,907,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-16,908,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-17,909,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-18,910,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-19,911,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-20,912,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-21,913,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-22,914,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-23,915,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-24,916,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-25,917,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-26,918,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-27,919,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-28,920,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-29,921,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-09-30,922,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-01,923,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-02,924,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-03,925,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-04,926,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-05,927,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-06,928,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-07,929,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-08,930,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-09,931,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-10,932,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-11,933,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-12,934,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-13,935,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-14,936,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-15,937,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-16,938,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-17,939,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-18,940,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-19,941,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-20,942,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-21,943,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-22,944,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-23,945,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-24,946,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-25,947,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-26,948,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-27,949,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-28,950,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-29,951,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-30,952,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-10-31,953,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-01,954,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-02,955,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-03,956,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-04,957,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-05,958,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-06,959,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-07,960,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-08,961,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-09,962,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-10,963,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-11,964,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-12,965,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-13,966,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-14,967,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-15,968,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-16,969,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-17,970,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-18,971,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-19,972,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-20,973,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-21,974,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-22,975,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-23,976,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-24,977,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-25,978,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-26,979,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-27,980,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-28,981,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-29,982,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-11-30,983,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-01,984,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-02,985,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-03,986,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-04,987,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-05,988,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-06,989,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-07,990,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-08,991,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-09,992,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-10,993,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-11,994,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-12,995,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-13,996,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-14,997,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-15,998,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-16,999,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-17,1000,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-18,1001,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-19,1002,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-20,1003,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-21,1004,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-22,1005,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-23,1006,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-24,1007,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-25,1008,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-26,1009,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-27,1010,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-28,1011,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-29,1012,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-30,1013,34658,28,,,,,,,,,
Denmark,Faroe Islands,2022-12-31,1014,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-01,1015,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-02,1016,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-03,1017,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-04,1018,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-05,1019,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-06,1020,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-07,1021,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-08,1022,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-09,1023,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-10,1024,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-11,1025,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-12,1026,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-13,1027,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-14,1028,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-15,1029,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-16,1030,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-17,1031,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-18,1032,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-19,1033,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-20,1034,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-21,1035,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-22,1036,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-23,1037,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-24,1038,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-25,1039,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-26,1040,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-27,1041,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-28,1042,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-29,1043,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-30,1044,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-01-31,1045,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-01,1046,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-02,1047,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-03,1048,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-04,1049,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-05,1050,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-06,1051,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-07,1052,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-08,1053,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-09,1054,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-10,1055,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-11,1056,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-12,1057,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-13,1058,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-14,1059,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-15,1060,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-16,1061,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-17,1062,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-18,1063,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-19,1064,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-20,1065,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-21,1066,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-22,1067,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-23,1068,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-24,1069,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-25,1070,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-26,1071,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-27,1072,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-02-28,1073,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-03-01,1074,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-03-02,1075,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-03-03,1076,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-03-04,1077,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-03-05,1078,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-03-06,1079,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-03-07,1080,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-03-08,1081,34658,28,,,,,,,,,
Denmark,Faroe Islands,2023-03-09,1082,34658,28,,,,,,,,,
