country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Georgia,2021-11-09,603,1643945,29647,,1237.0,,287.0,,,6107299.0,5178787.0,44639.0
US,Georgia,2021-11-10,604,1644997,29749,,1236.0,,276.0,,,6108153.0,5179488.0,27758.0
US,Georgia,2021-11-11,605,1644997,29749,,1165.0,,269.0,,,6108153.0,5179488.0,22530.0
US,Georgia,2021-11-12,606,1647265,29861,,1185.0,,270.0,,,6110736.0,5180629.0,22577.0
US,Georgia,2021-11-13,607,1647265,29861,,1176.0,,256.0,,,6111767.0,5180917.0,12906.0
US,Georgia,2021-11-14,608,1647265,29861,,1155.0,,254.0,,,6112639.0,5181233.0,12914.0
US,Georgia,2021-11-15,609,1649520,29871,,1208.0,,255.0,,,6113305.0,5181380.0,12898.0
US,Georgia,2021-11-16,610,1650756,29901,,1196.0,,245.0,,,6156090.0,5202626.0,20474.0
US,Georgia,2021-11-17,611,1651952,30027,,1159.0,,240.0,,,6157023.0,5202989.0,20468.0
US,Georgia,2021-11-18,612,1653237,30094,,1149.0,,243.0,,,6178851.0,5216907.0,32959.0
US,Georgia,2021-11-19,613,1654649,30162,,1143.0,,224.0,,,6179977.0,5217528.0,32950.0
US,Georgia,2021-11-20,614,1654649,30162,,1058.0,,211.0,,,6198531.0,5229206.0,43842.0
US,Georgia,2021-11-21,615,1654649,30162,,1051.0,,213.0,,,6199625.0,5229632.0,43875.0
US,Georgia,2021-11-22,616,1656992,30236,,1084.0,,215.0,,,6200277.0,5229759.0,43874.0
US,Georgia,2021-11-23,617,1658363,30298,,1092.0,,219.0,,,6217581.0,5238889.0,32927.0
US,Georgia,2021-11-24,618,1659491,30358,,1087.0,,221.0,,,6217581.0,5238889.0,35747.0
US,Georgia,2021-11-25,619,1659491,30358,,1032.0,,227.0,,,6217581.0,5238889.0,25987.0
US,Georgia,2021-11-26,620,1659491,30358,,1061.0,,231.0,,,6217581.0,5238889.0,28727.0
US,Georgia,2021-11-27,621,1659491,30358,,1112.0,,234.0,,,6217581.0,5238889.0,20732.0
US,Georgia,2021-11-28,622,1659491,30358,,1132.0,,245.0,,,6217581.0,5238889.0,23497.0
US,Georgia,2021-11-29,623,1662995,30471,,1168.0,,240.0,,,6217581.0,5238889.0,26380.0
US,Georgia,2021-11-30,624,1664456,30510,,1215.0,,242.0,,,6217581.0,5238889.0,20295.0
US,Georgia,2021-12-01,625,1666110,30571,,1202.0,,237.0,,,6217581.0,5238889.0,20295.0
US,Georgia,2021-12-02,626,1667630,30610,,1223.0,,236.0,,,6217581.0,5238889.0,20295.0
US,Georgia,2021-12-03,627,1668875,30655,,1233.0,,222.0,,,6217581.0,5238889.0,20295.0
US,Georgia,2021-12-04,628,1668875,30655,,1135.0,,207.0,,,6304653.0,5241103.0,20295.0
US,Georgia,2021-12-05,629,1668875,30655,,1196.0,,228.0,,,6305789.0,5241622.0,17536.0
US,Georgia,2021-12-06,630,1671787,30691,,1235.0,,239.0,,,6306488.0,5241795.0,14659.0
US,Georgia,2021-12-07,631,1673082,30724,,1334.0,,248.0,,,6326495.0,5266415.0,27647.0
US,Georgia,2021-12-08,632,1675453,30755,,1327.0,,256.0,,,6336308.0,5275127.0,31556.0
US,Georgia,2021-12-09,633,1676787,30798,,1332.0,,265.0,,,6345700.0,5284283.0,35375.0
US,Georgia,2021-12-10,634,1678746,30823,,1319.0,,275.0,,,6354746.0,5293008.0,38774.0
US,Georgia,2021-12-11,635,1678746,30823,,1305.0,,283.0,,,6364869.0,5302666.0,43066.0
US,Georgia,2021-12-12,636,1678746,30823,,1324.0,,282.0,,,6365632.0,5302875.0,43006.0
US,Georgia,2021-12-13,637,1681906,30860,,1390.0,,281.0,,,6366162.0,5303027.0,42992.0
US,Georgia,2021-12-14,638,1683676,30882,,1396.0,,277.0,,,6379923.0,5319077.0,37870.0
US,Georgia,2021-12-15,639,1686332,30901,,1431.0,,280.0,,,6389285.0,5329048.0,37878.0
US,Georgia,2021-12-16,640,1688806,30911,,1440.0,,307.0,,,6396985.0,5337707.0,36836.0
US,Georgia,2021-12-17,641,1691674,30994,,1506.0,,308.0,,,6404497.0,5346143.0,36275.0
US,Georgia,2021-12-18,642,1691674,30994,,1464.0,,306.0,,,6411938.0,5353525.0,35100.0
US,Georgia,2021-12-19,643,1691674,30994,,1501.0,,308.0,,,6412743.0,5353688.0,35090.0
US,Georgia,2021-12-20,644,1700763,31038,,1515.0,,316.0,,,6413390.0,5353843.0,35105.0
US,Georgia,2021-12-21,645,1706483,31079,,1621.0,,334.0,,,6427992.0,5367638.0,35957.0
US,Georgia,2021-12-22,646,1714093,31124,,1784.0,,328.0,,,6438467.0,5376936.0,36794.0
US,Georgia,2021-12-23,647,1724105,31169,,1808.0,,327.0,,,6439993.0,5377295.0,31203.0
US,Georgia,2021-12-24,648,1733600,31209,,1842.0,,324.0,,,6439993.0,5377295.0,25513.0
US,Georgia,2021-12-25,649,1733600,31209,,1934.0,,351.0,,,6439993.0,5377295.0,19541.0
US,Georgia,2021-12-26,650,1733600,31209,,2142.0,,363.0,,,6439993.0,5377295.0,19517.0
US,Georgia,2021-12-27,651,1759879,31246,,2435.0,,391.0,,,6442925.0,5377928.0,19540.0
US,Georgia,2021-12-28,652,1772897,31297,,2698.0,,378.0,,,6474122.0,5402633.0,30227.0
US,Georgia,2021-12-29,653,1792021,31354,,3057.0,,431.0,,,6495858.0,5416054.0,31147.0
US,Georgia,2021-12-30,654,1816441,31418,,3378.0,,463.0,,,6505193.0,5423280.0,36672.0
US,Georgia,2021-12-31,655,1839879,31443,,3586.0,,514.0,,,6505193.0,5423280.0,39127.0
US,Georgia,2022-01-01,656,1839879,31443,,3688.0,,550.0,,,6505193.0,5423280.0,41583.0
US,Georgia,2022-01-02,657,1839879,31443,,4046.0,,607.0,,,6505193.0,5423280.0,44038.0
US,Georgia,2022-01-03,658,1839879,31443,,4324.0,,655.0,,,6505193.0,5423280.0,46493.0
US,Georgia,2022-01-04,659,1904918,31494,,4581.0,,712.0,,,6527303.0,5439187.0,26690.0
US,Georgia,2022-01-05,660,1928942,31521,,5031.0,,721.0,,,6543890.0,5451292.0,27923.0
US,Georgia,2022-01-06,661,1928942,31521,,5106.0,,750.0,,,6552709.0,5458048.0,27377.0
US,Georgia,2022-01-07,662,1928942,31521,,5234.0,,767.0,,,6553821.0,5458389.0,24942.0
US,Georgia,2022-01-08,663,1928942,31521,,5482.0,,793.0,,,6554819.0,5458691.0,22506.0
US,Georgia,2022-01-09,664,1928942,31521,,5583.0,,817.0,,,6555560.0,5458880.0,20086.0
US,Georgia,2022-01-10,665,2025262,31694,,5588.0,,857.0,,,6556147.0,5458987.0,17605.0
US,Georgia,2022-01-11,666,2050127,31744,,5810.0,,900.0,,,6556988.0,5459220.0,15123.0
US,Georgia,2022-01-12,667,2069066,31801,,6041.0,,929.0,,,6594760.0,5488523.0,28288.0
US,Georgia,2022-01-13,668,2093376,31875,,6130.0,,946.0,,,6603057.0,5495289.0,27834.0
US,Georgia,2022-01-14,669,2113319,31928,,6222.0,,970.0,,,6610524.0,5501585.0,31962.0
US,Georgia,2022-01-15,670,2113319,31928,,5860.0,,937.0,,,6611416.0,5502016.0,32013.0
US,Georgia,2022-01-16,671,2113319,31928,,6038.0,,990.0,,,6611416.0,5502016.0,31955.0
US,Georgia,2022-01-17,672,2148468,31997,,6095.0,,1004.0,,,6611416.0,5502016.0,31959.0
US,Georgia,2022-01-18,673,2160539,32030,,6017.0,,990.0,,,6613040.0,5502398.0,31963.0
US,Georgia,2022-01-19,674,2188320,32072,,6077.0,,955.0,,,6705753.0,5558243.0,22193.0
US,Georgia,2022-01-20,675,2211004,32206,,5958.0,,965.0,,,6713072.0,5563349.0,17604.0
US,Georgia,2022-01-21,676,2229675,32294,,5842.0,,975.0,,,6723533.0,5573435.0,19301.0
US,Georgia,2022-01-22,677,2229675,32294,,5758.0,,959.0,,,6724241.0,5573732.0,19230.0
US,Georgia,2022-01-23,678,2229675,32294,,5699.0,,935.0,,,6725130.0,5574060.0,19276.0
US,Georgia,2022-01-24,679,2272461,32389,,5680.0,,930.0,,,6725788.0,5574282.0,19256.0
US,Georgia,2022-01-25,680,2288693,32488,,5700.0,,945.0,,,6739267.0,5589109.0,27856.0
US,Georgia,2022-01-26,681,2306025,32603,,5762.0,,941.0,,,6742549.0,5592040.0,16390.0
US,Georgia,2022-01-27,682,2327733,32718,,5742.0,,939.0,,,6746501.0,5597004.0,18975.0
US,Georgia,2022-01-28,683,2346518,32868,,5573.0,,926.0,,,6751283.0,5603133.0,15998.0
US,Georgia,2022-01-29,684,2346518,32868,,5350.0,,902.0,,,6755276.0,5608877.0,18606.0
US,Georgia,2022-01-30,685,2346518,32868,,5265.0,,872.0,,,6755902.0,5609172.0,18590.0
US,Georgia,2022-01-31,686,2368052,32976,,5181.0,,869.0,,,6756261.0,5609293.0,18593.0
US,Georgia,2022-02-01,687,2378278,33053,,5093.0,,864.0,,,6763220.0,5618584.0,14414.0
US,Georgia,2022-02-02,688,2386298,33163,,5053.0,,866.0,,,6766353.0,5622805.0,14484.0
US,Georgia,2022-02-03,689,2394327,33294,,4890.0,,851.0,,,6770602.0,5626517.0,13940.0
US,Georgia,2022-02-04,690,2403125,33402,,4616.0,,839.0,,,6774865.0,5631268.0,13251.0
US,Georgia,2022-02-05,691,2403125,33402,,4395.0,,822.0,,,6779147.0,5636655.0,12974.0
US,Georgia,2022-02-06,692,2403125,33402,,4260.0,,799.0,,,6780017.0,5637004.0,12958.0
US,Georgia,2022-02-07,693,2414929,33545,,4170.0,,784.0,,,6780315.0,5637130.0,12952.0
US,Georgia,2022-02-08,694,2419503,33665,,4023.0,,738.0,,,6790111.0,5651698.0,14891.0
US,Georgia,2022-02-09,695,2424950,33850,,3899.0,,729.0,,,6792052.0,5654096.0,14177.0
US,Georgia,2022-02-10,696,2429839,33959,,3673.0,,683.0,,,6792623.0,5654378.0,12144.0
US,Georgia,2022-02-11,697,2434131,34076,,3479.0,,660.0,,,6793082.0,5654775.0,9964.0
US,Georgia,2022-02-12,698,2434131,34076,,3326.0,,639.0,,,6793566.0,5655144.0,7632.0
US,Georgia,2022-02-13,699,2434131,34076,,3207.0,,620.0,,,6794054.0,5655309.0,7636.0
US,Georgia,2022-02-14,700,2440543,34218,,3143.0,,569.0,,,6794324.0,5655418.0,7637.0
US,Georgia,2022-02-15,701,2443410,34335,,3038.0,,555.0,,,6794324.0,5655418.0,6122.0
US,Georgia,2022-02-16,702,2446525,34464,,2939.0,,530.0,,,6794324.0,5655418.0,9900.0
US,Georgia,2022-02-17,703,2448939,34608,,2798.0,,517.0,,,6806117.0,5665409.0,14743.0
US,Georgia,2022-02-18,704,2451908,34757,,2697.0,,475.0,,,6809381.0,5668769.0,16281.0
US,Georgia,2022-02-19,705,2451908,34757,,2513.0,,473.0,,,6812247.0,5671974.0,17706.0
US,Georgia,2022-02-20,706,2451908,34757,,2299.0,,437.0,,,6812247.0,5671974.0,19046.0
US,Georgia,2022-02-21,707,2455573,34896,,2322.0,,431.0,,,6812247.0,5671974.0,20428.0
US,Georgia,2022-02-22,708,2456866,34985,,2263.0,,431.0,,,6820068.0,5680810.0,16941.0
US,Georgia,2022-02-23,709,2458946,35095,,2302.0,,429.0,,,6821480.0,5682440.0,12815.0
US,Georgia,2022-02-24,710,2461103,35194,,2192.0,,397.0,,,6823694.0,5684843.0,9169.0
US,Georgia,2022-02-25,711,2462663,35316,,2100.0,,387.0,,,6826508.0,5688252.0,9127.0
US,Georgia,2022-02-26,712,2462663,35316,,2010.0,,364.0,,,6829250.0,5691136.0,8997.0
US,Georgia,2022-02-27,713,2462663,35316,,1925.0,,341.0,,,6829250.0,5691136.0,7628.0
US,Georgia,2022-02-28,714,2465056,35415,,1781.0,,302.0,,,6829740.0,5691391.0,6259.0
US,Georgia,2022-03-01,715,2466525,35529,,1697.0,,296.0,,,6836027.0,5699023.0,8673.0
US,Georgia,2022-03-02,716,2467923,35601,,1649.0,,283.0,,,6836322.0,5699175.0,7939.0
US,Georgia,2022-03-03,717,2469089,35708,,1556.0,,263.0,,,6838416.0,5700821.0,7664.0
US,Georgia,2022-03-04,718,2470384,35782,,1471.0,,238.0,,,6841966.0,5704385.0,7909.0
US,Georgia,2022-03-05,719,2470384,35782,,1362.0,,238.0,,,6846838.0,5710233.0,9204.0
US,Georgia,2022-03-06,720,2470384,35782,,1312.0,,222.0,,,6847112.0,5710465.0,9232.0
US,Georgia,2022-03-07,721,2472140,35848,,1333.0,,223.0,,,6847284.0,5710545.0,9219.0
US,Georgia,2022-03-08,722,2473056,35946,,1240.0,,202.0,,,6851465.0,5715203.0,7775.0
US,Georgia,2022-03-09,723,2474277,36026,,1205.0,,182.0,,,6852557.0,5716542.0,8325.0
US,Georgia,2022-03-10,724,2475489,36129,,1165.0,,169.0,,,6856586.0,5720015.0,9105.0
US,Georgia,2022-03-11,725,2476516,36193,,1121.0,,163.0,,,6858361.0,5722256.0,8334.0
US,Georgia,2022-03-12,726,2476516,36193,,1028.0,,143.0,,,6861526.0,5725715.0,7592.0
US,Georgia,2022-03-13,727,2476516,36193,,954.0,,137.0,,,6861724.0,5725840.0,7567.0
US,Georgia,2022-03-14,728,2477737,36247,,958.0,,127.0,,,6861869.0,5725913.0,7567.0
US,Georgia,2022-03-15,729,2478986,36294,,947.0,,132.0,,,6867046.0,5732995.0,8547.0
US,Georgia,2022-03-16,730,2480368,36367,,914.0,,131.0,,,6867234.0,5733124.0,7993.0
US,Georgia,2022-03-17,731,2481419,36444,,905.0,,124.0,,,6868790.0,5734815.0,7046.0
US,Georgia,2022-03-18,732,2482518,36507,,876.0,,114.0,,,6870209.0,5736709.0,6837.0
US,Georgia,2022-03-19,733,2482518,36507,,815.0,,111.0,,,6872063.0,5738741.0,5933.0
US,Georgia,2022-03-20,734,2482518,36507,,798.0,,98.0,,,6872255.0,5738915.0,5935.0
US,Georgia,2022-03-21,735,2483456,36576,,764.0,,101.0,,,6872352.0,5738949.0,5935.0
US,Georgia,2022-03-22,736,2483910,36615,,763.0,,93.0,,,6877409.0,5744777.0,5769.0
US,Georgia,2022-03-23,737,2484385,36658,,768.0,,84.0,,,6877584.0,5744888.0,5767.0
US,Georgia,2022-03-24,738,2485113,36706,,709.0,,77.0,,,6879099.0,5746575.0,5882.0
US,Georgia,2022-03-25,739,2485736,36771,,697.0,,81.0,,,6879254.0,5746675.0,5085.0
US,Georgia,2022-03-26,740,2485736,36771,,673.0,,80.0,,,6880798.0,5748454.0,4954.0
US,Georgia,2022-03-27,741,2485736,36771,,685.0,,70.0,,,6881039.0,5748537.0,4961.0
US,Georgia,2022-03-28,742,2486866,36825,,676.0,,64.0,,,6881141.0,5748573.0,4961.0
US,Georgia,2022-03-29,743,2487464,36868,,632.0,,62.0,,,6881389.0,5748707.0,1795.0
US,Georgia,2022-03-30,744,2496503,36923,,629.0,,51.0,,,6887430.0,5754897.0,5331.0
US,Georgia,2022-03-31,745,2499431,36987,,638.0,,54.0,,,6889704.0,5757080.0,5580.0
US,Georgia,2022-04-01,746,2500259,37057,,623.0,,53.0,,,6892219.0,5760284.0,7281.0
US,Georgia,2022-04-02,747,2500259,37057,,624.0,,48.0,,,6894353.0,5762244.0,7770.0
US,Georgia,2022-04-03,748,2500259,37057,,603.0,,44.0,,,6894546.0,5762375.0,7754.0
US,Georgia,2022-04-04,749,2501271,37127,,596.0,,46.0,,,6894687.0,5762448.0,7754.0
US,Georgia,2022-04-05,750,2501688,37177,,598.0,,35.0,,,6899638.0,5767929.0,13075.0
US,Georgia,2022-04-06,751,2502192,37225,,578.0,,35.0,,,6901961.0,5770336.0,11927.0
US,Georgia,2022-04-07,752,2502667,37270,,564.0,,36.0,,,6902333.0,5770526.0,10785.0
US,Georgia,2022-04-08,753,2503082,37332,,575.0,,37.0,,,6902632.0,5770698.0,9082.0
US,Georgia,2022-04-09,754,2503082,37332,,556.0,,37.0,,,6902938.0,5770862.0,7744.0
US,Georgia,2022-04-10,755,2503082,37332,,559.0,,34.0,,,6903219.0,5770993.0,7764.0
US,Georgia,2022-04-11,756,2504257,37369,,601.0,,38.0,,,6903429.0,5771073.0,7763.0
US,Georgia,2022-04-12,757,2504760,37397,,570.0,,43.0,,,6912112.0,5779985.0,11805.0
US,Georgia,2022-04-13,758,2505343,37428,,531.0,,39.0,,,6913163.0,5781083.0,10551.0
US,Georgia,2022-04-14,759,2505856,37476,,552.0,,40.0,,,6914753.0,5782666.0,12096.0
US,Georgia,2022-04-15,760,2506634,37523,,525.0,,36.0,,,6917024.0,5784502.0,14187.0
US,Georgia,2022-04-16,761,2506634,37523,,504.0,,38.0,,,6917024.0,5784502.0,14192.0
US,Georgia,2022-04-17,762,2506634,37523,,504.0,,34.0,,,6917640.0,5784750.0,14172.0
US,Georgia,2022-04-18,763,2506634,37523,,573.0,,30.0,,,6917831.0,5784823.0,14172.0
US,Georgia,2022-04-19,764,2506634,37523,,523.0,,35.0,,,6923285.0,5790869.0,11533.0
US,Georgia,2022-04-20,765,2509160,37659,,531.0,,28.0,,,6924108.0,5791685.0,11092.0
US,Georgia,2022-04-21,766,2509160,37659,,557.0,,33.0,,,6925498.0,5793052.0,10610.0
US,Georgia,2022-04-22,767,2509160,37659,,560.0,,39.0,,,6925498.0,5793052.0,10267.0
US,Georgia,2022-04-23,768,2509160,37659,,523.0,,31.0,,,6928972.0,5796534.0,12009.0
US,Georgia,2022-04-24,769,2509160,37659,,517.0,,32.0,,,6929208.0,5796628.0,12016.0
US,Georgia,2022-04-25,770,2509160,37659,,521.0,,40.0,,,6929401.0,5796680.0,12017.0
US,Georgia,2022-04-26,771,2509160,37659,,538.0,,34.0,,,6933102.0,5802342.0,10113.0
US,Georgia,2022-04-27,772,2515139,37806,,612.0,,35.0,,,6933883.0,5803034.0,10043.0
US,Georgia,2022-04-28,773,2515139,37806,,600.0,,30.0,,,6933883.0,5803034.0,10923.0
US,Georgia,2022-04-29,774,2515139,37806,,610.0,,34.0,,,6937317.0,5807531.0,11118.0
US,Georgia,2022-04-30,775,2515139,37806,,595.0,,38.0,,,6937572.0,5807696.0,9385.0
US,Georgia,2022-05-01,776,2515139,37806,,588.0,,32.0,,,6937755.0,5807792.0,9386.0
US,Georgia,2022-05-02,777,2515139,37806,,613.0,,37.0,,,6937891.0,5807852.0,9386.0
US,Georgia,2022-05-03,778,2515139,37806,,568.0,,36.0,,,6943651.0,5814361.0,10626.0
US,Georgia,2022-05-04,779,2521664,37969,,559.0,,39.0,,,6943828.0,5814443.0,10003.0
US,Georgia,2022-05-05,780,2521664,37969,,588.0,,38.0,,,6945364.0,5815941.0,9304.0
US,Georgia,2022-05-06,781,2521664,37969,,580.0,,36.0,,,6947004.0,5817687.0,8954.0
US,Georgia,2022-05-07,782,2521664,37969,,542.0,,42.0,,,6948477.0,5819304.0,10361.0
US,Georgia,2022-05-08,783,2521664,37969,,543.0,,41.0,,,6948681.0,5819359.0,10366.0
US,Georgia,2022-05-09,784,2521664,37969,,609.0,,43.0,,,6948777.0,5819390.0,10366.0
US,Georgia,2022-05-10,785,2521664,37969,,576.0,,41.0,,,6952262.0,5823296.0,7926.0
US,Georgia,2022-05-11,786,2530918,38086,,614.0,,35.0,,,6952262.0,5823296.0,8707.0
US,Georgia,2022-05-12,787,2530918,38086,,615.0,,35.0,,,6954276.0,5825301.0,8243.0
US,Georgia,2022-05-13,788,2530918,38086,,647.0,,37.0,,,6955760.0,5826868.0,8093.0
US,Georgia,2022-05-14,789,2530918,38086,,628.0,,39.0,,,6957281.0,5828383.0,8146.0
US,Georgia,2022-05-15,790,2530918,38086,,652.0,,40.0,,,6957445.0,5828447.0,8133.0
US,Georgia,2022-05-16,791,2530918,38086,,674.0,,49.0,,,6957565.0,5828491.0,8133.0
US,Georgia,2022-05-17,792,2530918,38086,,694.0,,47.0,,,6961308.0,5832430.0,8543.0
US,Georgia,2022-05-18,793,2541873,38158,,715.0,,42.0,,,6962136.0,5833206.0,8424.0
US,Georgia,2022-05-19,794,2541713,38157,,715.0,,43.0,,,6964658.0,5835952.0,10242.0
US,Georgia,2022-05-20,795,2541713,38157,,724.0,,40.0,,,6964884.0,5836064.0,8801.0
US,Georgia,2022-05-21,796,2541713,38157,,703.0,,41.0,,,6966393.0,5837601.0,8728.0
US,Georgia,2022-05-22,797,2541713,38157,,713.0,,39.0,,,6966570.0,5837676.0,8723.0
US,Georgia,2022-05-23,798,2541713,38157,,711.0,,42.0,,,6966665.0,5837726.0,8723.0
US,Georgia,2022-05-24,799,2541713,38157,,706.0,,41.0,,,6970405.0,5841505.0,8817.0
US,Georgia,2022-05-25,800,2556044,38198,,775.0,,45.0,,,6971179.0,5842312.0,8962.0
US,Georgia,2022-05-26,801,2556044,38198,,733.0,,43.0,,,6972588.0,5843680.0,7673.0
US,Georgia,2022-05-27,802,2556044,38198,,783.0,,51.0,,,6974242.0,5845378.0,9334.0
US,Georgia,2022-05-28,803,2556044,38198,,740.0,,49.0,,,6974242.0,5845378.0,7930.0
US,Georgia,2022-05-29,804,2556044,38198,,737.0,,49.0,,,6974242.0,5845378.0,7927.0
US,Georgia,2022-05-30,805,2556044,38198,,785.0,,50.0,,,6974242.0,5845378.0,7930.0
US,Georgia,2022-05-31,806,2556044,38198,,809.0,,52.0,,,6974676.0,5845608.0,3809.0
US,Georgia,2022-06-01,807,2571104,38242,,828.0,,53.0,,,6979210.0,5850268.0,7815.0
US,Georgia,2022-06-02,808,2571104,38242,,862.0,,56.0,,,6980368.0,5851416.0,7320.0
US,Georgia,2022-06-03,809,2571104,38242,,856.0,,56.0,,,6981843.0,5853053.0,7036.0
US,Georgia,2022-06-04,810,2571104,38242,,863.0,,52.0,,,6983417.0,5854667.0,8416.0
US,Georgia,2022-06-05,811,2571104,38242,,911.0,,57.0,,,6983501.0,5854704.0,8417.0
US,Georgia,2022-06-06,812,2571104,38242,,930.0,,54.0,,,6983768.0,5854801.0,8455.0
US,Georgia,2022-06-07,813,2571104,38242,,947.0,,62.0,,,6986455.0,5857545.0,11123.0
US,Georgia,2022-06-08,814,2588805,38294,,941.0,,72.0,,,6987794.0,5858946.0,7315.0
US,Georgia,2022-06-09,815,2588857,38290,,955.0,,63.0,,,6989250.0,5860372.0,7742.0
US,Georgia,2022-06-10,816,2588857,38290,,971.0,,51.0,,,6990594.0,5861692.0,7466.0
US,Georgia,2022-06-11,817,2588857,38290,,943.0,,48.0,,,6990797.0,5861774.0,6087.0
US,Georgia,2022-06-12,818,2588857,38290,,934.0,,55.0,,,6990856.0,5861809.0,6085.0
US,Georgia,2022-06-13,819,2588857,38290,,980.0,,63.0,,,6990901.0,5861839.0,6044.0
US,Georgia,2022-06-14,820,2588857,38290,,1008.0,,73.0,,,6994882.0,5866046.0,7221.0
US,Georgia,2022-06-15,821,2608172,38360,,1010.0,,66.0,,,6996018.0,5867116.0,7042.0
US,Georgia,2022-06-16,822,2608172,38360,,1022.0,,67.0,,,6997284.0,5868392.0,6918.0
US,Georgia,2022-06-17,823,2608172,38360,,1047.0,,63.0,,,6997284.0,5868392.0,6591.0
US,Georgia,2022-06-18,824,2608172,38360,,1025.0,,63.0,,,6997284.0,5868392.0,7367.0
US,Georgia,2022-06-19,825,2608172,38360,,1054.0,,64.0,,,6997284.0,5868392.0,8146.0
US,Georgia,2022-06-20,826,2608172,38360,,1101.0,,61.0,,,6997284.0,5868392.0,8927.0
US,Georgia,2022-06-21,827,2608172,38360,,1132.0,,65.0,,,6997284.0,5868392.0,5861.0
US,Georgia,2022-06-22,828,2626597,38447,,1159.0,,82.0,,,7003101.0,5873483.0,5810.0
US,Georgia,2022-06-23,829,2626597,38447,,1171.0,,93.0,,,7003101.0,5873483.0,5028.0
US,Georgia,2022-06-24,830,2626597,38447,,1187.0,,98.0,,,7003101.0,5873483.0,4588.0
US,Georgia,2022-06-25,831,2626597,38447,,1189.0,,91.0,,,7003101.0,5873483.0,4147.0
US,Georgia,2022-06-26,832,2626597,38447,,1187.0,,86.0,,,7003101.0,5873483.0,3707.0
US,Georgia,2022-06-27,833,2626597,38447,,1224.0,,99.0,,,7003101.0,5873483.0,3267.0
US,Georgia,2022-06-28,834,2626597,38447,,1268.0,,108.0,,,7003101.0,5873483.0,2827.0
US,Georgia,2022-06-29,835,2647568,38579,,1252.0,,113.0,,,7021863.0,5887024.0,2387.0
US,Georgia,2022-06-30,836,2647568,38579,,1260.0,,123.0,,,7021863.0,5887024.0,2367.0
US,Georgia,2022-07-01,837,2647568,38579,,1254.0,,116.0,,,7021863.0,5887024.0,2347.0
US,Georgia,2022-07-02,838,2647568,38579,,1268.0,,112.0,,,7021863.0,5887024.0,2327.0
US,Georgia,2022-07-03,839,2647568,38579,,1268.0,,107.0,,,7021863.0,5887024.0,2307.0
US,Georgia,2022-07-04,840,2647568,38579,,1277.0,,119.0,,,7021863.0,5887024.0,2288.0
US,Georgia,2022-07-05,841,2647568,38579,,1337.0,,134.0,,,7021863.0,5887024.0,2268.0
US,Georgia,2022-07-06,842,2667557,38685,,1426.0,,133.0,,,7025793.0,5889813.0,2248.0
US,Georgia,2022-07-07,843,2667557,38685,,1424.0,,127.0,,,7025793.0,5889813.0,2486.0
US,Georgia,2022-07-08,844,2667557,38685,,1440.0,,128.0,,,7025793.0,5889813.0,2725.0
US,Georgia,2022-07-09,845,2667557,38685,,1359.0,,114.0,,,7025793.0,5889813.0,2963.0
US,Georgia,2022-07-10,846,2667557,38685,,1413.0,,122.0,,,7025793.0,5889813.0,3202.0
US,Georgia,2022-07-11,847,2667557,38685,,1526.0,,125.0,,,7025793.0,5889813.0,3440.0
US,Georgia,2022-07-12,848,2667557,38685,,1475.0,,123.0,,,7025793.0,5889813.0,3679.0
US,Georgia,2022-07-13,849,2694160,38821,,1606.0,,138.0,,,7032963.0,5894561.0,3917.0
US,Georgia,2022-07-14,850,2694160,38821,,1627.0,,127.0,,,7032963.0,5894561.0,4134.0
US,Georgia,2022-07-15,851,2694160,38821,,1648.0,,121.0,,,7032963.0,5894561.0,4351.0
US,Georgia,2022-07-16,852,2694160,38821,,1623.0,,127.0,,,7032963.0,5894561.0,4568.0
US,Georgia,2022-07-17,853,2694160,38821,,1514.0,,139.0,,,7032963.0,5894561.0,4785.0
US,Georgia,2022-07-18,854,2694160,38821,,1648.0,,146.0,,,7032963.0,5894561.0,5002.0
US,Georgia,2022-07-19,855,2694160,38821,,1766.0,,169.0,,,7032963.0,5894561.0,5218.0
US,Georgia,2022-07-20,856,2721391,38933,,1847.0,,156.0,,,7040595.0,5899454.0,5435.0
US,Georgia,2022-07-21,857,2721391,38933,,1834.0,,165.0,,,7040595.0,5899454.0,5676.0
US,Georgia,2022-07-22,858,2721391,38933,,1823.0,,155.0,,,7040595.0,5899454.0,5916.0
US,Georgia,2022-07-23,859,2721391,38933,,1766.0,,158.0,,,7040595.0,5899454.0,6157.0
US,Georgia,2022-07-24,860,2721391,38933,,1747.0,,149.0,,,7040595.0,5899454.0,6397.0
US,Georgia,2022-07-25,861,2721391,38933,,1786.0,,179.0,,,7040595.0,5899454.0,6638.0
US,Georgia,2022-07-26,862,2721391,38933,,1799.0,,176.0,,,7040595.0,5899454.0,6878.0
US,Georgia,2022-07-27,863,2750915,39050,,1843.0,,176.0,,,7051513.0,5905674.0,7119.0
US,Georgia,2022-07-28,864,2750915,39050,,1966.0,,161.0,,,7051513.0,5905674.0,6750.0
US,Georgia,2022-07-29,865,2750915,39050,,1913.0,,161.0,,,7051513.0,5905674.0,6382.0
US,Georgia,2022-07-30,866,2750915,39050,,1735.0,,171.0,,,7051513.0,5905674.0,6013.0
