country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Finland,,2021-12-11,640,204479,1552,,289.0,,53.0,,,4275263.0,4061340.0,25951.0
Finland,,2021-12-12,641,205603,1559,,289.0,,53.0,,,4275263.0,4085397.0,26569.0
Finland,,2021-12-13,642,206872,1564,,290.0,,52.0,,,4275263.0,4085397.0,28577.0
Finland,,2021-12-14,643,209228,1571,,289.0,,52.0,,,4275263.0,4085397.0,30584.0
Finland,,2021-12-15,644,211061,1577,,316.0,,47.0,,,4275263.0,4085397.0,32592.0
Finland,,2021-12-16,645,213160,1585,,314.0,,46.0,,,4275263.0,4085397.0,34600.0
Finland,,2021-12-17,646,215150,1593,,318.0,,49.0,,,4275263.0,4085397.0,36607.0
Finland,,2021-12-18,647,217322,1601,,318.0,,49.0,,,4275263.0,4085397.0,38615.0
Finland,,2021-12-19,648,218936,1603,,318.0,,49.0,,,4275263.0,4085397.0,40623.0
Finland,,2021-12-20,649,220690,1608,,335.0,,62.0,,,4275263.0,4085397.0,40640.0
Finland,,2021-12-21,650,223730,1616,,336.0,,62.0,,,4275263.0,4085397.0,40658.0
Finland,,2021-12-22,651,226899,1622,,309.0,,58.0,,,4275263.0,4085397.0,40676.0
Finland,,2021-12-23,652,230436,1630,,307.0,,60.0,,,4275263.0,4085397.0,40694.0
Finland,,2021-12-24,653,234340,1637,,294.0,,59.0,,,4275263.0,4085397.0,40712.0
Finland,,2021-12-25,654,236615,1643,,294.0,,59.0,,,4275263.0,4085397.0,35037.0
Finland,,2021-12-26,655,239288,1647,,294.0,,59.0,,,4275263.0,4085397.0,29363.0
Finland,,2021-12-27,656,242588,1656,,306.0,,58.0,,,4275263.0,4085397.0,23886.0
Finland,,2021-12-28,657,249246,1673,,308.0,,56.0,,,4275263.0,4085397.0,25541.0
Finland,,2021-12-29,658,256119,1685,,342.0,,56.0,,,4275263.0,4085397.0,23691.0
Finland,,2021-12-30,659,263504,1698,,343.0,,56.0,,,4275263.0,4085397.0,21841.0
Finland,,2021-12-31,660,270829,1714,,376.0,,53.0,,,4275263.0,4085397.0,26306.0
Finland,,2022-01-01,661,277700,1728,,376.0,,53.0,,,4275263.0,4085397.0,38898.0
Finland,,2022-01-02,662,281702,1739,,376.0,,53.0,,,4275263.0,4085397.0,38782.0
Finland,,2022-01-03,663,286679,1751,,398.0,,53.0,,,4275263.0,4085397.0,38449.0
Finland,,2022-01-04,664,296204,1764,,397.0,,53.0,,,4275263.0,4085397.0,31008.0
Finland,,2022-01-05,665,306188,1777,,470.0,,47.0,,,4275263.0,4085397.0,29074.0
Finland,,2022-01-06,666,315915,1790,,470.0,,47.0,,,4275263.0,4085397.0,46748.0
Finland,,2022-01-07,667,323246,1801,,508.0,,55.0,,,4275263.0,4085397.0,43024.0
Finland,,2022-01-08,668,332270,1812,,508.0,,55.0,,,4275263.0,4085397.0,36863.0
Finland,,2022-01-09,669,338070,1822,,508.0,,55.0,,,4275263.0,4085397.0,45915.0
Finland,,2022-01-10,670,344711,1830,,620.0,,60.0,,,4275263.0,4085397.0,54967.0
Finland,,2022-01-11,671,355258,1839,,635.0,,61.0,,,4275263.0,4085397.0,64540.0
Finland,,2022-01-12,672,364470,1845,,701.0,,58.0,,,4275263.0,4085397.0,72110.0
Finland,,2022-01-13,673,373398,1851,,705.0,,58.0,,,4275263.0,4085397.0,52247.0
Finland,,2022-01-14,674,381673,1858,,680.0,,63.0,,,4275263.0,4085397.0,47469.0
Finland,,2022-01-15,675,389770,1864,,680.0,,63.0,,,4275263.0,4085397.0,42690.0
Finland,,2022-01-16,676,395472,1871,,680.0,,63.0,,,4275263.0,4085397.0,37433.0
Finland,,2022-01-17,677,401722,1875,,681.0,,62.0,,,4275263.0,4085397.0,32176.0
Finland,,2022-01-18,678,411849,1887,,679.0,,61.0,,,4278695.0,4091936.0,26376.0
Finland,,2022-01-19,679,421013,1891,,713.0,,64.0,,,4281356.0,4095316.0,26015.0
Finland,,2022-01-20,680,429525,1891,,708.0,,65.0,,,4282947.0,4098210.0,32017.0
Finland,,2022-01-21,681,437573,1893,,668.0,,63.0,,,4282947.0,4098210.0,36847.0
Finland,,2022-01-22,682,444869,1894,,668.0,,63.0,,,4282947.0,4098210.0,41678.0
Finland,,2022-01-23,683,449237,1894,,668.0,,63.0,,,4282947.0,4098210.0,44483.0
Finland,,2022-01-24,684,453833,1894,,691.0,,50.0,,,4282947.0,4098210.0,47288.0
Finland,,2022-01-25,685,461001,1894,,702.0,,48.0,,,4291155.0,4118068.0,50094.0
Finland,,2022-01-26,686,464394,1894,,675.0,,49.0,,,4292744.0,4121455.0,48479.0
Finland,,2022-01-27,687,470665,1919,,675.0,,51.0,,,4293901.0,4124164.0,46080.0
Finland,,2022-01-28,688,475431,1942,,633.0,,53.0,,,4295050.0,4126922.0,45037.0
Finland,,2022-01-29,689,475431,1942,,633.0,,53.0,,,4296615.0,4130395.0,44567.0
Finland,,2022-01-30,690,475431,1942,,633.0,,53.0,,,4297954.0,4133568.0,43611.0
Finland,,2022-01-31,691,489870,1990,,671.0,,50.0,,,4388583.0,4134366.0,51589.0
Finland,,2022-02-01,692,493114,1990,,670.0,,49.0,,,4389916.0,4135104.0,46440.0
Finland,,2022-02-02,693,501152,2012,,655.0,,37.0,,,4391606.0,4136809.0,41801.0
Finland,,2022-02-03,694,507940,2041,,646.0,,37.0,,,4393244.0,4138743.0,39803.0
Finland,,2022-02-04,695,514892,2058,,656.0,,32.0,,,4431379.0,4175001.0,50789.0
Finland,,2022-02-05,696,514892,2058,,656.0,,32.0,,,4433853.0,4177949.0,50250.0
Finland,,2022-02-06,697,514892,2058,,656.0,,32.0,,,4433853.0,4177949.0,46027.0
Finland,,2022-02-07,698,534790,2095,,667.0,,39.0,,,4436846.0,4179356.0,32869.0
Finland,,2022-02-08,699,542262,2097,,685.0,,43.0,,,4457240.0,4198193.0,39229.0
Finland,,2022-02-09,700,546782,2126,,712.0,,33.0,,,4458538.0,4199540.0,38639.0
Finland,,2022-02-10,701,559587,2141,,719.0,,33.0,,,4458538.0,4201193.0,37437.0
Finland,,2022-02-11,702,569973,2170,,711.0,,33.0,,,4458538.0,4202929.0,23092.0
Finland,,2022-02-12,703,569973,2170,,711.0,,33.0,,,4458538.0,4204677.0,19623.0
Finland,,2022-02-13,704,569973,2170,,711.0,,33.0,,,4458538.0,4205912.0,19916.0
Finland,,2022-02-14,705,582383,2214,,691.0,,38.0,,,4458538.0,4206680.0,18892.0
Finland,,2022-02-15,706,586809,2215,,675.0,,35.0,,,4458538.0,4206834.0,11205.0
Finland,,2022-02-16,707,592765,2242,,716.0,,30.0,,,4458538.0,4209310.0,10378.0
Finland,,2022-02-17,708,600718,2265,,690.0,,30.0,,,4458538.0,4211395.0,9936.0
Finland,,2022-02-18,709,605046,2277,,678.0,,30.0,,,4458538.0,4213817.0,9275.0
Finland,,2022-02-19,710,605046,2277,,678.0,,30.0,,,4458538.0,4215305.0,8301.0
Finland,,2022-02-20,711,605046,2277,,678.0,,30.0,,,4458538.0,4217223.0,7785.0
Finland,,2022-02-21,712,622717,2329,,738.0,,35.0,,,4458538.0,4218028.0,7700.0
Finland,,2022-02-22,713,625463,2329,,744.0,,35.0,,,4458538.0,4218475.0,7751.0
Finland,,2022-02-23,714,629727,2351,,724.0,,34.0,,,4458538.0,4220275.0,7246.0
Finland,,2022-02-24,715,637658,2364,,729.0,,35.0,,,4458538.0,4222103.0,6421.0
Finland,,2022-02-25,716,637729,2364,,723.0,,38.0,,,4458538.0,4222103.0,4995.0
Finland,,2022-02-26,717,637729,2364,,723.0,,38.0,,,4458538.0,4222103.0,3954.0
Finland,,2022-02-27,718,637729,2364,,723.0,,38.0,,,4458538.0,4222103.0,2866.0
Finland,,2022-02-28,719,637757,2366,,718.0,,31.0,,,4458538.0,4222243.0,2663.0
Finland,,2022-03-01,720,657443,2380,,693.0,,31.0,,,4458538.0,4222852.0,2647.0
Finland,,2022-03-02,721,658559,2381,,763.0,,31.0,,,4458538.0,4225745.0,2519.0
Finland,,2022-03-03,722,664588,2384,,756.0,,31.0,,,4458538.0,4228053.0,2406.0
Finland,,2022-03-04,723,671773,2387,,767.0,,32.0,,,4458538.0,4231437.0,3003.0
Finland,,2022-03-05,724,671773,2387,,767.0,,32.0,,,4458538.0,4231437.0,4183.0
Finland,,2022-03-06,725,671773,2387,,767.0,,32.0,,,4459152.0,4235949.0,5363.0
Finland,,2022-03-07,726,694142,2571,,836.0,,35.0,,,4459276.0,4237004.0,5489.0
Finland,,2022-03-08,727,694142,2571,,836.0,,35.0,,,4459330.0,4237644.0,5462.0
Finland,,2022-03-09,728,703052,2573,,835.0,,31.0,,,4459574.0,4239876.0,5364.0
Finland,,2022-03-10,729,713103,2573,,835.0,,31.0,,,4459574.0,4239876.0,7160.0
Finland,,2022-03-11,730,734262,2653,,807.0,,36.0,,,4459574.0,4239876.0,9042.0
Finland,,2022-03-12,731,734262,2653,,807.0,,36.0,,,4459574.0,4239876.0,10342.0
Finland,,2022-03-13,732,734262,2653,,807.0,,36.0,,,4459574.0,4239876.0,11641.0
Finland,,2022-03-14,733,761110,2717,,871.0,,43.0,,,4459574.0,4239876.0,13994.0
Finland,,2022-03-15,734,767220,2719,,880.0,,44.0,,,4459574.0,4239876.0,16451.0
Finland,,2022-03-16,735,778617,2763,,861.0,,35.0,,,4499620.0,4287316.0,18206.0
Finland,,2022-03-17,736,782912,2783,,877.0,,36.0,,,4499620.0,4287316.0,16470.0
Finland,,2022-03-18,737,786312,2783,,894.0,,39.0,,,4499620.0,4287316.0,14735.0
Finland,,2022-03-19,738,786312,2783,,894.0,,39.0,,,4499620.0,4287316.0,13000.0
Finland,,2022-03-20,739,786312,2783,,894.0,,39.0,,,4499620.0,4287316.0,11264.0
Finland,,2022-03-21,740,812017,2881,,950.0,,45.0,,,4499620.0,4287316.0,9529.0
Finland,,2022-03-22,741,812224,2881,,949.0,,45.0,,,4499620.0,4287316.0,7794.0
Finland,,2022-03-23,742,821536,2948,,962.0,,33.0,,,4504279.0,4302905.0,6059.0
Finland,,2022-03-24,743,834038,2951,,962.0,,33.0,,,4504279.0,4302905.0,5695.0
Finland,,2022-03-25,744,844713,2985,,954.0,,37.0,,,4504279.0,4302905.0,5331.0
Finland,,2022-03-26,745,844713,2985,,954.0,,37.0,,,4504279.0,4302905.0,4968.0
Finland,,2022-03-27,746,844713,2985,,954.0,,37.0,,,4504279.0,4302905.0,4604.0
Finland,,2022-03-28,747,859477,3054,,1068.0,,42.0,,,4504279.0,4302905.0,4241.0
Finland,,2022-03-29,748,864815,3055,,1067.0,,42.0,,,4505614.0,4308827.0,3877.0
Finland,,2022-03-30,749,874135,3105,,1084.0,,43.0,,,4505614.0,4308827.0,3408.0
Finland,,2022-03-31,750,883676,3144,,1084.0,,43.0,,,4505614.0,4308827.0,3302.0
Finland,,2022-04-01,751,889626,3178,,969.0,,54.0,,,4505614.0,4308827.0,3196.0
Finland,,2022-04-02,752,889626,3178,,969.0,,54.0,,,4505614.0,4308827.0,3090.0
Finland,,2022-04-03,753,889626,3178,,969.0,,54.0,,,4505614.0,4308827.0,2985.0
Finland,,2022-04-04,754,901336,3252,,919.0,,43.0,,,4505614.0,4308827.0,2879.0
Finland,,2022-04-05,755,907786,3254,,919.0,,43.0,,,4506778.0,4312644.0,2773.0
Finland,,2022-04-06,756,913476,3307,,951.0,,40.0,,,4506778.0,4312644.0,2756.0
Finland,,2022-04-07,757,920692,3334,,951.0,,40.0,,,4506778.0,4312644.0,2739.0
Finland,,2022-04-08,758,920692,3334,,924.0,,33.0,,,4506778.0,4312644.0,2722.0
Finland,,2022-04-09,759,920692,3334,,924.0,,33.0,,,4506778.0,4312644.0,2705.0
Finland,,2022-04-10,760,920692,3334,,924.0,,33.0,,,4506778.0,4312644.0,2688.0
Finland,,2022-04-11,761,920692,3334,,967.0,,31.0,,,4506778.0,4312644.0,2670.0
Finland,,2022-04-12,762,920692,3334,,967.0,,31.0,,,4506778.0,4312644.0,2653.0
Finland,,2022-04-13,763,920692,3334,,943.0,,28.0,,,4508106.0,4316118.0,2653.0
Finland,,2022-04-14,764,949583,3517,,943.0,,28.0,,,4508106.0,4316118.0,2513.0
Finland,,2022-04-15,765,949583,3517,,945.0,,30.0,,,4508106.0,4316118.0,2374.0
Finland,,2022-04-16,766,949583,3517,,945.0,,30.0,,,4508106.0,4316118.0,2234.0
Finland,,2022-04-17,767,949583,3517,,945.0,,30.0,,,4508106.0,4316118.0,2094.0
Finland,,2022-04-18,768,949583,3517,,956.0,,31.0,,,4508106.0,4316118.0,1954.0
Finland,,2022-04-19,769,949583,3517,,954.0,,33.0,,,4508106.0,4316118.0,1814.0
Finland,,2022-04-20,770,949583,3517,,823.0,,29.0,,,4508830.0,4318014.0,1674.0
Finland,,2022-04-21,771,1000472,3638,,823.0,,29.0,,,4508830.0,4318014.0,1747.0
Finland,,2022-04-22,772,1000472,3638,,833.0,,26.0,,,4508830.0,4318014.0,1819.0
Finland,,2022-04-23,773,1000472,3638,,833.0,,26.0,,,4508830.0,4318014.0,1892.0
Finland,,2022-04-24,774,1000472,3638,,833.0,,26.0,,,4508830.0,4318014.0,1965.0
Finland,,2022-04-25,775,1000472,3638,,784.0,,26.0,,,4508830.0,4318014.0,2038.0
Finland,,2022-04-26,776,1000472,3638,,784.0,,26.0,,,4508830.0,4318014.0,2110.0
Finland,,2022-04-27,777,1000472,3638,,798.0,,24.0,,,4509932.0,4320476.0,2183.0
Finland,,2022-04-28,778,1023013,3939,,797.0,,25.0,,,4509932.0,4320476.0,2114.0
Finland,,2022-04-29,779,1023013,3939,,761.0,,22.0,,,4509932.0,4320476.0,2044.0
Finland,,2022-04-30,780,1023013,3939,,761.0,,22.0,,,4509932.0,4320476.0,1974.0
Finland,,2022-05-01,781,1023013,3939,,761.0,,22.0,,,4509932.0,4320476.0,1905.0
Finland,,2022-05-02,782,1023013,3939,,802.0,,26.0,,,4509932.0,4320476.0,1835.0
Finland,,2022-05-03,783,1023013,3939,,799.0,,26.0,,,4509932.0,4320476.0,1765.0
Finland,,2022-05-04,784,1023013,3939,,768.0,,21.0,,,4510727.0,4322150.0,1696.0
Finland,,2022-05-05,785,1052767,4150,,768.0,,21.0,,,4510727.0,4322150.0,1704.0
Finland,,2022-05-06,786,1052767,4150,,727.0,,22.0,,,4510727.0,4322150.0,1712.0
Finland,,2022-05-07,787,1052767,4150,,727.0,,22.0,,,4510727.0,4322150.0,1720.0
Finland,,2022-05-08,788,1052767,4150,,727.0,,22.0,,,4510727.0,4322150.0,1728.0
Finland,,2022-05-09,789,1052767,4150,,724.0,,23.0,,,4510727.0,4322150.0,1736.0
Finland,,2022-05-10,790,1052767,4150,,626.0,,21.0,,,4510727.0,4322150.0,1744.0
Finland,,2022-05-11,791,1052767,4150,,623.0,,21.0,,,4511753.0,4324037.0,1752.0
Finland,,2022-05-12,792,1069740,4284,,623.0,,21.0,,,4511753.0,4324037.0,4664.0
Finland,,2022-05-13,793,1069740,4284,,622.0,,21.0,,,4511753.0,4324037.0,7576.0
Finland,,2022-05-14,794,1069740,4284,,622.0,,21.0,,,4511753.0,4324037.0,10488.0
Finland,,2022-05-15,795,1069740,4284,,622.0,,21.0,,,4511753.0,4324037.0,13400.0
Finland,,2022-05-16,796,1069740,4284,,602.0,,20.0,,,4511753.0,4324037.0,16312.0
Finland,,2022-05-17,797,1069740,4284,,588.0,,20.0,,,4511753.0,4324037.0,19224.0
Finland,,2022-05-18,798,1069740,4284,,587.0,,19.0,,,4511753.0,4324037.0,22137.0
Finland,,2022-05-19,799,1081225,4406,,592.0,,20.0,,,4511753.0,4324037.0,22137.0
Finland,,2022-05-20,800,1081225,4406,,591.0,,21.0,,,4511753.0,4324037.0,22137.0
Finland,,2022-05-21,801,1081225,4406,,591.0,,21.0,,,4511753.0,4324037.0,22137.0
Finland,,2022-05-22,802,1081225,4406,,591.0,,21.0,,,4512636.0,4325689.0,22137.0
Finland,,2022-05-23,803,1081225,4406,,594.0,,22.0,,,4512636.0,4325689.0,20375.0
Finland,,2022-05-24,804,1081225,4406,,486.0,,16.0,,,4512636.0,4325689.0,18614.0
Finland,,2022-05-25,805,1081225,4406,,486.0,,16.0,,,4513748.0,4327632.0,16852.0
Finland,,2022-05-26,806,1092193,4522,,486.0,,16.0,,,4513748.0,4327632.0,14002.0
Finland,,2022-05-27,807,1092193,4522,,490.0,,16.0,,,4513748.0,4327632.0,11153.0
Finland,,2022-05-28,808,1092193,4522,,490.0,,16.0,,,4513748.0,4327632.0,8303.0
Finland,,2022-05-29,809,1092193,4522,,490.0,,16.0,,,4513748.0,4327632.0,5453.0
Finland,,2022-05-30,810,1092193,4522,,490.0,,16.0,,,4513748.0,4327632.0,4365.0
Finland,,2022-05-31,811,1092193,4522,,469.0,,15.0,,,4513748.0,4327632.0,3277.0
Finland,,2022-06-01,812,1092193,4522,,469.0,,15.0,,,4514232.0,4328680.0,2189.0
Finland,,2022-06-02,813,1105211,4627,,469.0,,15.0,,,4514232.0,4328680.0,2250.0
Finland,,2022-06-03,814,1105211,4627,,473.0,,14.0,,,4514232.0,4328680.0,2312.0
Finland,,2022-06-04,815,1105211,4627,,473.0,,14.0,,,4514232.0,4328680.0,2373.0
Finland,,2022-06-05,816,1105211,4627,,473.0,,14.0,,,4514232.0,4328680.0,2435.0
Finland,,2022-06-06,817,1105211,4627,,474.0,,13.0,,,4514232.0,4328680.0,2497.0
Finland,,2022-06-07,818,1105211,4627,,392.0,,9.0,,,4514232.0,4328680.0,2558.0
Finland,,2022-06-08,819,1105211,4627,,392.0,,9.0,,,4514232.0,4328680.0,2620.0
Finland,,2022-06-09,820,1114573,4714,,392.0,,9.0,,,4514987.0,4330277.0,2620.0
Finland,,2022-06-10,821,1114573,4714,,392.0,,9.0,,,4514987.0,4330277.0,3106.0
Finland,,2022-06-11,822,1114573,4714,,392.0,,9.0,,,4514987.0,4330277.0,3593.0
Finland,,2022-06-12,823,1114573,4714,,392.0,,9.0,,,4514987.0,4330277.0,4079.0
Finland,,2022-06-13,824,1114573,4714,,384.0,,9.0,,,4514987.0,4330277.0,4566.0
Finland,,2022-06-14,825,1114573,4714,,351.0,,13.0,,,4514987.0,4330277.0,5052.0
Finland,,2022-06-15,826,1114573,4714,,351.0,,13.0,,,4515765.0,4331885.0,5539.0
Finland,,2022-06-16,827,1125342,4771,,351.0,,13.0,,,4515765.0,4331885.0,5932.0
Finland,,2022-06-17,828,1125342,4771,,351.0,,13.0,,,4515765.0,4331885.0,5839.0
Finland,,2022-06-18,829,1125342,4771,,351.0,,13.0,,,4515765.0,4331885.0,5746.0
Finland,,2022-06-19,830,1125342,4771,,351.0,,13.0,,,4515765.0,4331885.0,5653.0
Finland,,2022-06-20,831,1125342,4771,,356.0,,13.0,,,4515765.0,4331885.0,5560.0
Finland,,2022-06-21,832,1125342,4771,,391.0,,13.0,,,4515765.0,4331885.0,5467.0
Finland,,2022-06-22,833,1125342,4771,,396.0,,11.0,,,4515765.0,4331885.0,5374.0
Finland,,2022-06-23,834,1133597,4832,,396.0,,11.0,,,4516731.0,4333820.0,5374.0
Finland,,2022-06-24,835,1133597,4832,,396.0,,11.0,,,4516731.0,4333820.0,4819.0
Finland,,2022-06-25,836,1133597,4832,,396.0,,11.0,,,4516731.0,4333820.0,4264.0
Finland,,2022-06-26,837,1133597,4832,,396.0,,11.0,,,4516731.0,4333820.0,3709.0
Finland,,2022-06-27,838,1133597,4832,,408.0,,11.0,,,4516731.0,4333820.0,3154.0
Finland,,2022-06-28,839,1133597,4832,,464.0,,15.0,,,4516731.0,4333820.0,2599.0
Finland,,2022-06-29,840,1133597,4832,,464.0,,15.0,,,4517181.0,4334110.0,2044.0
Finland,,2022-06-30,841,1145610,4875,,464.0,,15.0,,,4517181.0,4334110.0,1636.0
Finland,,2022-07-01,842,1145610,4875,,464.0,,15.0,,,4517181.0,4334110.0,1783.0
Finland,,2022-07-02,843,1145610,4875,,464.0,,15.0,,,4517181.0,4334110.0,1930.0
Finland,,2022-07-03,844,1145610,4875,,464.0,,15.0,,,4517181.0,4334110.0,2078.0
Finland,,2022-07-04,845,1145610,4875,,467.0,,15.0,,,4517181.0,4334110.0,2225.0
Finland,,2022-07-05,846,1145610,4875,,483.0,,8.0,,,4517181.0,4334110.0,2372.0
Finland,,2022-07-06,847,1145610,4875,,483.0,,8.0,,,4517683.0,4335159.0,2519.0
Finland,,2022-07-07,848,1158485,4941,,483.0,,8.0,,,4517683.0,4335159.0,2525.0
Finland,,2022-07-08,849,1158485,4941,,483.0,,8.0,,,4517683.0,4335159.0,2530.0
Finland,,2022-07-09,850,1158485,4941,,483.0,,8.0,,,4517683.0,4335159.0,2536.0
Finland,,2022-07-10,851,1158485,4941,,483.0,,8.0,,,4517683.0,4335159.0,2542.0
Finland,,2022-07-11,852,1158485,4941,,485.0,,8.0,,,4517683.0,4335159.0,2547.0
Finland,,2022-07-12,853,1158485,4941,,654.0,,12.0,,,4517683.0,4335159.0,2553.0
Finland,,2022-07-13,854,1158485,4941,,654.0,,12.0,,,4518264.0,4336068.0,2559.0
Finland,,2022-07-14,855,1171034,5012,,654.0,,12.0,,,4518264.0,4336068.0,2954.0
Finland,,2022-07-15,856,1171034,5012,,654.0,,12.0,,,4518264.0,4336068.0,3348.0
Finland,,2022-07-16,857,1171034,5012,,654.0,,12.0,,,4518264.0,4336068.0,3743.0
Finland,,2022-07-17,858,1171034,5012,,654.0,,12.0,,,4518264.0,4336068.0,4138.0
Finland,,2022-07-18,859,1171034,5012,,681.0,,13.0,,,4518264.0,4336068.0,4533.0
Finland,,2022-07-19,860,1171034,5012,,599.0,,16.0,,,4518264.0,4336068.0,4928.0
Finland,,2022-07-20,861,1171034,5012,,599.0,,16.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-07-21,862,1171034,5012,,599.0,,16.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-07-22,863,1171034,5012,,599.0,,16.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-07-23,864,1171034,5012,,599.0,,16.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-07-24,865,1171034,5012,,599.0,,16.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-07-25,866,1171034,5012,,612.0,,14.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-07-26,867,1171034,5012,,718.0,,15.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-07-27,868,1171034,5012,,730.0,,14.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-07-28,869,1171034,5012,,730.0,,14.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-07-29,870,1171034,5012,,723.0,,13.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-07-30,871,1171034,5012,,723.0,,13.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-07-31,872,1171034,5012,,723.0,,13.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-08-01,873,1171034,5012,,723.0,,13.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-08-02,874,1171034,5012,,706.0,,14.0,,,4518264.0,4336068.0,5323.0
Finland,,2022-08-03,875,1171034,5012,,706.0,,14.0,,,4519683.0,4338350.0,5323.0
Finland,,2022-08-04,876,1218216,5251,,706.0,,14.0,,,4519683.0,4338350.0,6286.0
Finland,,2022-08-05,877,1218216,5251,,706.0,,14.0,,,4519683.0,4338350.0,7248.0
Finland,,2022-08-06,878,1218216,5251,,706.0,,14.0,,,4519683.0,4338350.0,8211.0
Finland,,2022-08-07,879,1218216,5251,,706.0,,14.0,,,4519683.0,4338350.0,9173.0
Finland,,2022-08-08,880,1218216,5251,,723.0,,14.0,,,4519683.0,4338350.0,10136.0
Finland,,2022-08-09,881,1218216,5251,,706.0,,8.0,,,4519683.0,4338350.0,11099.0
Finland,,2022-08-10,882,1218216,5251,,706.0,,8.0,,,4520167.0,4339176.0,12061.0
Finland,,2022-08-11,883,1238998,5350,,706.0,,8.0,,,4520167.0,4339176.0,12184.0
Finland,,2022-08-12,884,1238998,5350,,706.0,,8.0,,,4520167.0,4339176.0,12306.0
Finland,,2022-08-13,885,1238998,5350,,706.0,,8.0,,,4520167.0,4339176.0,12429.0
Finland,,2022-08-14,886,1238998,5350,,706.0,,8.0,,,4520167.0,4339176.0,12551.0
Finland,,2022-08-15,887,1238998,5350,,705.0,,8.0,,,4520167.0,4339176.0,12674.0
Finland,,2022-08-16,888,1238998,5350,,713.0,,14.0,,,4520167.0,4339176.0,12796.0
Finland,,2022-08-17,889,1238998,5350,,716.0,,15.0,,,4520167.0,4339176.0,12919.0
Finland,,2022-08-18,890,1250557,5467,,716.0,,15.0,,,4520167.0,4339176.0,13126.0
Finland,,2022-08-19,891,1250557,5467,,716.0,,15.0,,,4520167.0,4339176.0,13334.0
Finland,,2022-08-20,892,1250557,5467,,716.0,,15.0,,,4520167.0,4339176.0,13541.0
Finland,,2022-08-21,893,1250557,5467,,716.0,,15.0,,,4520167.0,4339176.0,13749.0
Finland,,2022-08-22,894,1250557,5467,,709.0,,15.0,,,4520167.0,4339176.0,13956.0
Finland,,2022-08-23,895,1250557,5467,,592.0,,17.0,,,4520167.0,4339176.0,14164.0
Finland,,2022-08-24,896,1250557,5467,,588.0,,16.0,,,4520541.0,4340217.0,14371.0
Finland,,2022-08-25,897,1258798,5577,,588.0,,16.0,,,4520541.0,4340217.0,13705.0
Finland,,2022-08-26,898,1258798,5577,,588.0,,16.0,,,4520541.0,4340217.0,13040.0
Finland,,2022-08-27,899,1258798,5577,,588.0,,16.0,,,4520541.0,4340217.0,12374.0
Finland,,2022-08-28,900,1258798,5577,,588.0,,16.0,,,4520541.0,4340217.0,11708.0
Finland,,2022-08-29,901,1258798,5577,,598.0,,16.0,,,4520541.0,4340217.0,11042.0
Finland,,2022-08-30,902,1258798,5577,,488.0,,16.0,,,4520541.0,4340217.0,10376.0
Finland,,2022-08-31,903,1258798,5577,,476.0,,15.0,,,4520843.0,4340764.0,9711.0
Finland,,2022-09-01,904,1266917,5690,,476.0,,15.0,,,4520843.0,4340764.0,9533.0
Finland,,2022-09-02,905,1266917,5690,,476.0,,15.0,,,4520843.0,4340764.0,9356.0
Finland,,2022-09-03,906,1266917,5690,,476.0,,15.0,,,4520843.0,4340764.0,9179.0
Finland,,2022-09-04,907,1266917,5690,,476.0,,15.0,,,4520843.0,4340764.0,9002.0
Finland,,2022-09-05,908,1266917,5690,,481.0,,14.0,,,4520843.0,4340764.0,8825.0
Finland,,2022-09-06,909,1266917,5690,,412.0,,10.0,,,4520843.0,4340764.0,8648.0
Finland,,2022-09-07,910,1266917,5690,,412.0,,10.0,,,4521312.0,4341757.0,8471.0
Finland,,2022-09-08,911,1271516,5768,,412.0,,10.0,,,4521312.0,4341757.0,8488.0
Finland,,2022-09-09,912,1271516,5768,,412.0,,10.0,,,4521312.0,4341757.0,8505.0
Finland,,2022-09-10,913,1271516,5768,,412.0,,10.0,,,4521312.0,4341757.0,8522.0
Finland,,2022-09-11,914,1271516,5768,,412.0,,10.0,,,4521312.0,4341757.0,8539.0
Finland,,2022-09-12,915,1271516,5768,,404.0,,10.0,,,4521312.0,4341757.0,8556.0
Finland,,2022-09-13,916,1271516,5768,,549.0,,10.0,,,4521312.0,4341757.0,8573.0
Finland,,2022-09-14,917,1271516,5768,,549.0,,10.0,,,4521589.0,4342293.0,8590.0
Finland,,2022-09-15,918,1277473,5858,,549.0,,10.0,,,4521589.0,4342293.0,7981.0
Finland,,2022-09-16,919,1277473,5858,,549.0,,10.0,,,4521589.0,4342293.0,7372.0
