country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Oregon,2021-11-28,618,387485,5116,,531.0,,92.0,,,2996512.0,2692675.0,17985.0
US,Oregon,2021-11-29,619,390066,5142,,535.0,,88.0,,,3011855.0,2698260.0,16977.0
US,Oregon,2021-11-30,620,391099,5161,,556.0,,78.0,,,3013928.0,2699697.0,16733.0
US,Oregon,2021-12-01,621,392197,5186,,526.0,,85.0,,,3017235.0,2701913.0,13605.0
US,Oregon,2021-12-02,622,393232,5228,,521.0,,94.0,,,3021945.0,2705818.0,15249.0
US,Oregon,2021-12-03,623,394569,5243,,497.0,,95.0,,,3026692.0,2711219.0,16984.0
US,Oregon,2021-12-04,624,394569,5243,,522.0,,94.0,,,3031380.0,2717345.0,19171.0
US,Oregon,2021-12-05,625,394569,5243,,517.0,,102.0,,,3035806.0,2724119.0,21382.0
US,Oregon,2021-12-06,626,396501,5268,,527.0,,116.0,,,3040123.0,2731359.0,23087.0
US,Oregon,2021-12-07,627,397421,5299,,515.0,,104.0,,,3042371.0,2734587.0,23869.0
US,Oregon,2021-12-08,628,398262,5318,,508.0,,110.0,,,3046324.0,2737980.0,24506.0
US,Oregon,2021-12-09,629,399361,5356,,500.0,,102.0,,,3050896.0,2741830.0,24683.0
US,Oregon,2021-12-10,630,400188,5381,,518.0,,106.0,,,3055828.0,2747338.0,25381.0
US,Oregon,2021-12-11,631,400188,5381,,504.0,,106.0,,,3060803.0,2752423.0,25506.0
US,Oregon,2021-12-12,632,400188,5381,,519.0,,110.0,,,3065344.0,2756935.0,25524.0
US,Oregon,2021-12-13,633,401564,5420,,505.0,,98.0,,,3068767.0,2763167.0,25076.0
US,Oregon,2021-12-14,634,402436,5469,,500.0,,98.0,,,3070883.0,2765277.0,24783.0
US,Oregon,2021-12-15,635,403329,5508,,506.0,,106.0,,,3074088.0,2768608.0,24607.0
US,Oregon,2021-12-16,636,404229,5527,,511.0,,106.0,,,3078364.0,2772475.0,24108.0
US,Oregon,2021-12-17,637,405292,5531,,503.0,,106.0,,,3082915.0,2776208.0,23697.0
US,Oregon,2021-12-18,638,405292,5531,,481.0,,92.0,,,3087729.0,2779374.0,23182.0
US,Oregon,2021-12-19,639,405292,5531,,464.0,,102.0,,,3088026.0,2779428.0,18937.0
US,Oregon,2021-12-20,640,407153,5534,,457.0,,101.0,,,3095193.0,2785541.0,22593.0
US,Oregon,2021-12-21,641,408069,5559,,460.0,,96.0,,,3097388.0,2786787.0,22613.0
US,Oregon,2021-12-22,642,409232,5590,,458.0,,102.0,,,3101102.0,2789654.0,22807.0
US,Oregon,2021-12-23,643,410565,5598,,454.0,,109.0,,,3106530.0,2793662.0,23680.0
US,Oregon,2021-12-24,644,410565,5598,,468.0,,105.0,,,3106530.0,2793662.0,21932.0
US,Oregon,2021-12-25,645,410565,5598,,450.0,,90.0,,,3106530.0,2793662.0,20410.0
US,Oregon,2021-12-26,646,410565,5598,,452.0,,95.0,,,3106530.0,2793662.0,22702.0
US,Oregon,2021-12-27,647,414140,5623,,492.0,,95.0,,,3117531.0,2800149.0,18065.0
US,Oregon,2021-12-28,648,416020,5631,,522.0,,97.0,,,3118724.0,2800561.0,16917.0
US,Oregon,2021-12-29,649,418333,5640,,546.0,,100.0,,,3121313.0,2802654.0,15790.0
US,Oregon,2021-12-30,650,421263,5655,,554.0,,106.0,,,3121766.0,2802741.0,11608.0
US,Oregon,2021-12-31,651,421263,5655,,555.0,,101.0,,,3121766.0,2802741.0,10043.0
US,Oregon,2022-01-01,652,421263,5655,,540.0,,105.0,,,3121766.0,2802741.0,8477.0
US,Oregon,2022-01-02,653,421263,5655,,565.0,,106.0,,,3121766.0,2802741.0,6911.0
US,Oregon,2022-01-03,654,430931,5666,,597.0,,112.0,,,3121766.0,2802741.0,5346.0
US,Oregon,2022-01-04,655,435453,5710,,656.0,,115.0,,,3127617.0,2806314.0,5612.0
US,Oregon,2022-01-05,656,441648,5719,,636.0,,110.0,,,3130107.0,2808446.0,5728.0
US,Oregon,2022-01-06,657,449267,5728,,675.0,,106.0,,,3133574.0,2810968.0,8366.0
US,Oregon,2022-01-07,658,459700,5761,,738.0,,109.0,,,3137144.0,2813766.0,10420.0
US,Oregon,2022-01-08,659,459700,5761,,733.0,,111.0,,,3140934.0,2816529.0,12622.0
US,Oregon,2022-01-09,660,459700,5761,,788.0,,129.0,,,3145127.0,2819829.0,15454.0
US,Oregon,2022-01-10,661,478203,5779,,844.0,,140.0,,,3147684.0,2822189.0,17047.0
US,Oregon,2022-01-11,662,486202,5814,,858.0,,144.0,,,3148099.0,2822249.0,16339.0
US,Oregon,2022-01-12,663,494945,5845,,803.0,,116.0,,,3151688.0,2824861.0,17161.0
US,Oregon,2022-01-13,664,504731,5870,,940.0,,148.0,,,3156040.0,2827692.0,17394.0
US,Oregon,2022-01-14,665,513391,5883,,945.0,,156.0,,,3160146.0,2830369.0,17725.0
US,Oregon,2022-01-15,666,513391,5883,,980.0,,157.0,,,3164020.0,2832873.0,17746.0
US,Oregon,2022-01-16,667,513391,5883,,972.0,,148.0,,,3164020.0,2832873.0,16182.0
US,Oregon,2022-01-17,668,513391,5883,,1029.0,,147.0,,,3164020.0,2832873.0,15855.0
US,Oregon,2022-01-18,669,541415,5892,,1105.0,,148.0,,,3171114.0,2837473.0,17830.0
US,Oregon,2022-01-19,670,549942,5908,,1136.0,,143.0,,,3180658.0,2842833.0,16611.0
US,Oregon,2022-01-20,671,559960,5916,,1136.0,,139.0,,,3184206.0,2844720.0,16347.0
US,Oregon,2022-01-21,672,570892,5936,,1194.0,,142.0,,,3187577.0,2846929.0,15841.0
US,Oregon,2022-01-22,673,570892,5936,,1176.0,,156.0,,,3191362.0,2848703.0,15543.0
US,Oregon,2022-01-23,674,570892,5936,,1187.0,,149.0,,,3194565.0,2850230.0,15899.0
US,Oregon,2022-01-24,675,590270,5953,,1218.0,,146.0,,,3196790.0,2851260.0,15439.0
US,Oregon,2022-01-25,676,597172,5994,,1245.0,,143.0,,,3198117.0,2851847.0,14192.0
US,Oregon,2022-01-26,677,605363,6048,,1273.0,,150.0,,,3200863.0,2853558.0,14651.0
US,Oregon,2022-01-27,678,613221,6067,,1278.0,,160.0,,,3203019.0,2855272.0,13995.0
US,Oregon,2022-01-28,679,620652,6086,,1295.0,,183.0,,,3205656.0,2857264.0,13322.0
US,Oregon,2022-01-29,680,620652,6086,,1237.0,,171.0,,,3207929.0,2859026.0,12388.0
US,Oregon,2022-01-30,681,620652,6086,,1266.0,,190.0,,,3210351.0,2861078.0,12016.0
US,Oregon,2022-01-31,682,633876,6100,,1246.0,,172.0,,,3211843.0,2862339.0,11714.0
US,Oregon,2022-02-01,683,638823,6124,,1265.0,,187.0,,,3213041.0,2862932.0,11664.0
US,Oregon,2022-02-02,684,643973,6163,,1276.0,,190.0,,,3214802.0,2864444.0,10882.0
US,Oregon,2022-02-03,685,649389,6181,,1282.0,,185.0,,,3216968.0,2866271.0,10406.0
US,Oregon,2022-02-04,686,654343,6214,,1301.0,,178.0,,,3218803.0,2867972.0,9838.0
US,Oregon,2022-02-05,687,654343,6214,,1243.0,,173.0,,,3220770.0,2869924.0,9614.0
US,Oregon,2022-02-06,688,654343,6214,,1227.0,,173.0,,,3222912.0,2872165.0,9209.0
US,Oregon,2022-02-07,689,662250,6244,,1271.0,,202.0,,,3224048.0,2873280.0,8877.0
US,Oregon,2022-02-08,690,665486,6265,,1235.0,,184.0,,,3224650.0,2873792.0,8603.0
US,Oregon,2022-02-09,691,668783,6322,,1220.0,,173.0,,,3224804.0,2873865.0,7313.0
US,Oregon,2022-02-10,692,671923,6344,,1219.0,,167.0,,,3226511.0,2875544.0,6994.0
US,Oregon,2022-02-11,693,674500,6355,,1122.0,,155.0,,,3228140.0,2877323.0,6866.0
US,Oregon,2022-02-12,694,674500,6355,,1091.0,,154.0,,,3229752.0,2879087.0,6510.0
US,Oregon,2022-02-13,695,674500,6355,,1063.0,,156.0,,,3231323.0,2880988.0,6133.0
US,Oregon,2022-02-14,696,679241,6373,,1024.0,,160.0,,,3232394.0,2882205.0,5990.0
US,Oregon,2022-02-15,697,680852,6393,,1014.0,,144.0,,,3232980.0,2882725.0,5937.0
US,Oregon,2022-02-16,698,682566,6416,,983.0,,138.0,,,3234087.0,2883873.0,6716.0
US,Oregon,2022-02-17,699,684411,6444,,912.0,,126.0,,,3235591.0,2885515.0,6657.0
US,Oregon,2022-02-18,700,685953,6456,,902.0,,126.0,,,3237078.0,2887181.0,6479.0
US,Oregon,2022-02-19,701,685953,6456,,849.0,,119.0,,,3238459.0,2888724.0,6366.0
US,Oregon,2022-02-20,702,685953,6456,,799.0,,113.0,,,3238459.0,2888724.0,5508.0
US,Oregon,2022-02-21,703,685953,6456,,775.0,,119.0,,,3238459.0,2888724.0,5087.0
US,Oregon,2022-02-22,704,689325,6485,,789.0,,113.0,,,3239853.0,2890363.0,5056.0
US,Oregon,2022-02-23,705,690481,6519,,739.0,,107.0,,,3240824.0,2891435.0,4883.0
US,Oregon,2022-02-24,706,691337,6578,,733.0,,106.0,,,3241951.0,2892814.0,4554.0
US,Oregon,2022-02-25,707,692261,6582,,722.0,,105.0,,,3243061.0,2894096.0,4277.0
US,Oregon,2022-02-26,708,692261,6582,,687.0,,102.0,,,3244019.0,2895260.0,3967.0
US,Oregon,2022-02-27,709,692261,6582,,653.0,,93.0,,,3244019.0,2895260.0,4236.0
US,Oregon,2022-02-28,710,693929,6622,,636.0,,85.0,,,3245754.0,2897355.0,4505.0
US,Oregon,2022-03-01,711,694649,6648,,604.0,,95.0,,,3246243.0,2897802.0,4463.0
US,Oregon,2022-03-02,712,695323,6652,,588.0,,84.0,,,3247443.0,2898696.0,4723.0
US,Oregon,2022-03-03,713,696003,6686,,553.0,,80.0,,,3248697.0,2899766.0,4790.0
US,Oregon,2022-03-04,714,696717,6709,,533.0,,75.0,,,3249626.0,2900735.0,4616.0
US,Oregon,2022-03-05,715,696717,6709,,517.0,,69.0,,,3250425.0,2901770.0,4476.0
US,Oregon,2022-03-06,716,696717,6709,,468.0,,61.0,,,3251442.0,2902937.0,4547.0
US,Oregon,2022-03-07,717,697775,6743,,453.0,,65.0,,,3251458.0,2902939.0,3932.0
US,Oregon,2022-03-08,718,698127,6772,,433.0,,55.0,,,3251693.0,2903210.0,3803.0
US,Oregon,2022-03-09,719,698564,6800,,428.0,,54.0,,,3252445.0,2903946.0,3388.0
US,Oregon,2022-03-10,720,698982,6854,,426.0,,42.0,,,3253209.0,2904737.0,3015.0
US,Oregon,2022-03-11,721,699362,6869,,417.0,,47.0,,,3254011.0,2905567.0,2906.0
US,Oregon,2022-03-12,722,699362,6869,,405.0,,50.0,,,3254693.0,2906446.0,2831.0
US,Oregon,2022-03-13,723,699362,6869,,381.0,,55.0,,,3254731.0,2906468.0,2150.0
US,Oregon,2022-03-14,724,699960,6885,,365.0,,41.0,,,3256555.0,2908058.0,3248.0
US,Oregon,2022-03-15,725,700361,6899,,360.0,,39.0,,,3257175.0,2908448.0,3376.0
US,Oregon,2022-03-16,726,700660,6933,,363.0,,41.0,,,3257811.0,2909059.0,3320.0
US,Oregon,2022-03-17,727,700960,6960,,352.0,,36.0,,,3258508.0,2909788.0,3242.0
US,Oregon,2022-03-18,728,701198,6971,,333.0,,38.0,,,3259203.0,2910479.0,3200.0
US,Oregon,2022-03-19,729,701198,6971,,313.0,,38.0,,,3259848.0,2911208.0,3156.0
US,Oregon,2022-03-20,730,701198,6971,,310.0,,37.0,,,3260520.0,2911916.0,3656.0
US,Oregon,2022-03-21,731,701729,6975,,296.0,,34.0,,,3260961.0,2912286.0,2844.0
US,Oregon,2022-03-22,732,701992,6983,,287.0,,32.0,,,3261206.0,2912472.0,2696.0
US,Oregon,2022-03-23,733,702285,7011,,305.0,,29.0,,,3261714.0,2912991.0,2635.0
US,Oregon,2022-03-24,734,702566,7033,,279.0,,31.0,,,3262276.0,2913516.0,2613.0
US,Oregon,2022-03-25,735,702750,7035,,277.0,,30.0,,,3262853.0,2914073.0,2561.0
US,Oregon,2022-03-26,736,702750,7035,,265.0,,26.0,,,3263461.0,2914707.0,2537.0
US,Oregon,2022-03-27,737,702750,7035,,232.0,,21.0,,,3263487.0,2914717.0,2037.0
US,Oregon,2022-03-28,738,703132,7074,,250.0,,24.0,,,3264413.0,2915560.0,2417.0
US,Oregon,2022-03-29,739,703465,7115,,240.0,,22.0,,,3264549.0,2915667.0,2339.0
US,Oregon,2022-03-30,740,703838,7139,,229.0,,18.0,,,3265140.0,2916209.0,2379.0
US,Oregon,2022-03-31,741,704152,7144,,228.0,,24.0,,,3265681.0,2916841.0,2386.0
US,Oregon,2022-04-01,742,704515,7147,,192.0,,27.0,,,3266296.0,2917435.0,2588.0
US,Oregon,2022-04-02,743,704515,7147,,202.0,,30.0,,,3266989.0,2918165.0,3213.0
US,Oregon,2022-04-03,744,704515,7147,,186.0,,27.0,,,3267738.0,2919075.0,4585.0
US,Oregon,2022-04-04,745,704515,7147,,199.0,,27.0,,,3268169.0,2919582.0,4879.0
US,Oregon,2022-04-05,746,704515,7147,,210.0,,33.0,,,3268540.0,2919908.0,5306.0
US,Oregon,2022-04-06,747,705817,7224,,216.0,,34.0,,,3269161.0,2920538.0,6049.0
US,Oregon,2022-04-07,748,706252,7281,,192.0,,34.0,,,3269789.0,2921261.0,6917.0
US,Oregon,2022-04-08,749,706687,7296,,203.0,,26.0,,,3270514.0,2922113.0,7844.0
US,Oregon,2022-04-09,750,706687,7296,,214.0,,29.0,,,3271262.0,2922919.0,8296.0
US,Oregon,2022-04-10,751,706687,7296,,191.0,,24.0,,,3272043.0,2923823.0,8658.0
US,Oregon,2022-04-11,752,707512,7315,,179.0,,22.0,,,3272510.0,2924395.0,8689.0
US,Oregon,2022-04-12,753,707987,7399,,201.0,,21.0,,,3272971.0,2924792.0,8761.0
US,Oregon,2022-04-13,754,708521,7404,,207.0,,16.0,,,3273518.0,2925327.0,8646.0
US,Oregon,2022-04-14,755,709125,7427,,205.0,,20.0,,,3274244.0,2926148.0,8912.0
US,Oregon,2022-04-15,756,709586,7443,,213.0,,22.0,,,3274960.0,2926953.0,8927.0
US,Oregon,2022-04-16,757,709586,7443,,202.0,,16.0,,,3274960.0,2926953.0,8193.0
US,Oregon,2022-04-17,758,709586,7443,,210.0,,17.0,,,3275880.0,2927749.0,7236.0
US,Oregon,2022-04-18,759,711100,7455,,213.0,,15.0,,,3276830.0,2928835.0,8512.0
US,Oregon,2022-04-19,760,711827,7460,,235.0,,14.0,,,3277218.0,2929118.0,8407.0
US,Oregon,2022-04-20,761,712686,7468,,222.0,,18.0,,,3277785.0,2929710.0,8448.0
US,Oregon,2022-04-21,762,713618,7478,,205.0,,21.0,,,3278564.0,2930493.0,8282.0
US,Oregon,2022-04-22,763,714346,7477,,236.0,,18.0,,,3278564.0,2930493.0,8010.0
US,Oregon,2022-04-23,764,714346,7477,,245.0,,13.0,,,3279903.0,2931850.0,8515.0
US,Oregon,2022-04-24,765,714346,7477,,236.0,,14.0,,,3280587.0,2932596.0,9220.0
US,Oregon,2022-04-25,766,716414,7485,,236.0,,14.0,,,3280959.0,2932976.0,7752.0
US,Oregon,2022-04-26,767,717505,7486,,241.0,,18.0,,,3281042.0,2933007.0,7281.0
US,Oregon,2022-04-27,768,718630,7499,,257.0,,22.0,,,3281764.0,2933721.0,7420.0
US,Oregon,2022-04-28,769,719857,7502,,250.0,,23.0,,,3281764.0,2933721.0,7382.0
US,Oregon,2022-04-29,770,721311,7502,,249.0,,24.0,,,3283183.0,2935101.0,7432.0
US,Oregon,2022-04-30,771,721311,7502,,237.0,,23.0,,,3283902.0,2935871.0,7562.0
US,Oregon,2022-05-01,772,721311,7502,,249.0,,31.0,,,3284974.0,2936965.0,7791.0
US,Oregon,2022-05-02,773,723336,7505,,250.0,,31.0,,,3285372.0,2937332.0,7733.0
US,Oregon,2022-05-03,774,725150,7511,,250.0,,33.0,,,3285591.0,2937488.0,8002.0
US,Oregon,2022-05-04,775,726612,7519,,250.0,,29.0,,,3286161.0,2938099.0,7918.0
US,Oregon,2022-05-05,776,728335,7520,,275.0,,28.0,,,3286916.0,2938768.0,8012.0
US,Oregon,2022-05-06,777,729412,7528,,292.0,,26.0,,,3287483.0,2939330.0,7780.0
US,Oregon,2022-05-07,778,729412,7528,,278.0,,26.0,,,3288128.0,2939923.0,7454.0
US,Oregon,2022-05-08,779,729412,7528,,284.0,,26.0,,,3288181.0,2939948.0,5752.0
US,Oregon,2022-05-09,780,732382,7541,,292.0,,32.0,,,3289070.0,2940849.0,6872.0
US,Oregon,2022-05-10,781,734014,7546,,304.0,,29.0,,,3289185.0,2940891.0,6603.0
US,Oregon,2022-05-11,782,735464,7548,,294.0,,35.0,,,3289185.0,2940891.0,6649.0
US,Oregon,2022-05-12,783,737186,7556,,303.0,,26.0,,,3290652.0,2942509.0,6368.0
US,Oregon,2022-05-13,784,738830,7560,,348.0,,22.0,,,3291215.0,2943095.0,6286.0
US,Oregon,2022-05-14,785,738830,7560,,336.0,,28.0,,,3291819.0,2943718.0,6239.0
US,Oregon,2022-05-15,786,738830,7560,,332.0,,25.0,,,3291879.0,2943744.0,6236.0
US,Oregon,2022-05-16,787,741780,7563,,337.0,,38.0,,,3292766.0,2944561.0,6131.0
US,Oregon,2022-05-17,788,741780,7563,,358.0,,38.0,,,3293016.0,2944743.0,6397.0
US,Oregon,2022-05-18,789,745723,7568,,407.0,,38.0,,,3293758.0,2945430.0,6252.0
US,Oregon,2022-05-19,790,747341,7580,,400.0,,34.0,,,3294376.0,2945996.0,6088.0
US,Oregon,2022-05-20,791,749721,7586,,397.0,,33.0,,,3294906.0,2946526.0,6017.0
US,Oregon,2022-05-21,792,749721,7586,,385.0,,25.0,,,3295550.0,2947162.0,6065.0
US,Oregon,2022-05-22,793,749721,7586,,376.0,,24.0,,,3296161.0,2947751.0,7165.0
US,Oregon,2022-05-23,794,753575,7591,,389.0,,23.0,,,3296506.0,2948043.0,6030.0
US,Oregon,2022-05-24,795,755366,7598,,393.0,,26.0,,,3297008.0,2948261.0,6164.0
US,Oregon,2022-05-25,796,757209,7607,,424.0,,28.0,,,3297508.0,2948746.0,6002.0
US,Oregon,2022-05-26,797,758878,7610,,428.0,,31.0,,,3298227.0,2949465.0,6109.0
US,Oregon,2022-05-27,798,760803,7611,,433.0,,31.0,,,3298867.0,2950125.0,6278.0
US,Oregon,2022-05-28,799,760803,7611,,397.0,,26.0,,,3298867.0,2950125.0,5453.0
US,Oregon,2022-05-29,800,760803,7611,,423.0,,24.0,,,3298867.0,2950125.0,4607.0
US,Oregon,2022-05-30,801,760803,7611,,419.0,,26.0,,,3298867.0,2950125.0,4252.0
US,Oregon,2022-05-31,802,765448,7635,,422.0,,29.0,,,3299579.0,2950745.0,4117.0
US,Oregon,2022-06-01,803,767285,7639,,424.0,,24.0,,,3300941.0,2952010.0,5521.0
US,Oregon,2022-06-02,804,769080,7644,,391.0,,26.0,,,3301377.0,2952457.0,5085.0
US,Oregon,2022-06-03,805,770193,7657,,399.0,,23.0,,,3301929.0,2952981.0,4738.0
US,Oregon,2022-06-04,806,770193,7657,,428.0,,22.0,,,3302539.0,2953575.0,5393.0
US,Oregon,2022-06-05,807,770193,7657,,422.0,,28.0,,,3303092.0,2954167.0,6119.0
US,Oregon,2022-06-06,808,774425,7659,,417.0,,33.0,,,3303496.0,2954469.0,6426.0
US,Oregon,2022-06-07,809,776238,7679,,416.0,,29.0,,,3303581.0,2954499.0,6162.0
US,Oregon,2022-06-08,810,777699,7683,,431.0,,27.0,,,3304118.0,2954988.0,4637.0
US,Oregon,2022-06-09,811,779983,7687,,428.0,,38.0,,,3304625.0,2955467.0,4739.0
US,Oregon,2022-06-10,812,781127,7693,,419.0,,28.0,,,3305070.0,2955910.0,4698.0
US,Oregon,2022-06-11,813,781127,7693,,424.0,,29.0,,,3305629.0,2956442.0,4621.0
US,Oregon,2022-06-12,814,781127,7693,,418.0,,23.0,,,3306216.0,2956956.0,4459.0
US,Oregon,2022-06-13,815,785031,7707,,428.0,,28.0,,,3306225.0,2956959.0,3886.0
US,Oregon,2022-06-14,816,786608,7708,,416.0,,31.0,,,3306721.0,2957344.0,4517.0
US,Oregon,2022-06-15,817,788127,7721,,416.0,,33.0,,,3307208.0,2957742.0,4402.0
US,Oregon,2022-06-16,818,789697,7721,,409.0,,36.0,,,3307871.0,2958269.0,4416.0
US,Oregon,2022-06-17,819,791280,7727,,405.0,,42.0,,,3307871.0,2958269.0,4210.0
US,Oregon,2022-06-18,820,791280,7727,,425.0,,34.0,,,3307871.0,2958269.0,3892.0
US,Oregon,2022-06-19,821,791280,7727,,445.0,,40.0,,,3307871.0,2958269.0,3590.0
US,Oregon,2022-06-20,822,791280,7727,,466.0,,41.0,,,3307871.0,2958269.0,4116.0
US,Oregon,2022-06-21,823,795552,7729,,466.0,,53.0,,,3307871.0,2958269.0,4009.0
US,Oregon,2022-06-22,824,798052,7744,,499.0,,50.0,,,3310069.0,2960319.0,3929.0
US,Oregon,2022-06-23,825,800404,7764,,490.0,,45.0,,,3310069.0,2960319.0,3646.0
US,Oregon,2022-06-24,826,802156,7783,,494.0,,43.0,,,3310069.0,2960319.0,3609.0
US,Oregon,2022-06-25,827,802156,7783,,518.0,,51.0,,,3310069.0,2960319.0,3573.0
US,Oregon,2022-06-26,828,802156,7783,,527.0,,62.0,,,3310069.0,2960319.0,3537.0
US,Oregon,2022-06-27,829,805977,7791,,519.0,,56.0,,,3310069.0,2960319.0,3500.0
US,Oregon,2022-06-28,830,807889,7804,,548.0,,65.0,,,3310069.0,2960319.0,3464.0
US,Oregon,2022-06-29,831,809827,7807,,530.0,,58.0,,,3314369.0,2962863.0,3428.0
US,Oregon,2022-06-30,832,811692,7813,,526.0,,58.0,,,3314369.0,2962863.0,3367.0
US,Oregon,2022-07-01,833,813050,7818,,549.0,,59.0,,,3314369.0,2962863.0,3306.0
US,Oregon,2022-07-02,834,813050,7818,,542.0,,62.0,,,3314369.0,2962863.0,3246.0
US,Oregon,2022-07-03,835,813050,7818,,554.0,,62.0,,,3314369.0,2962863.0,3185.0
US,Oregon,2022-07-04,836,813050,7818,,555.0,,61.0,,,3314369.0,2962863.0,3124.0
US,Oregon,2022-07-05,837,817838,7822,,543.0,,53.0,,,3314369.0,2962863.0,3064.0
US,Oregon,2022-07-06,838,819679,7836,,552.0,,58.0,,,3318807.0,2964813.0,3003.0
US,Oregon,2022-07-07,839,821303,7839,,554.0,,53.0,,,3318807.0,2964813.0,2977.0
US,Oregon,2022-07-08,840,823247,7851,,556.0,,55.0,,,3318807.0,2964813.0,2951.0
US,Oregon,2022-07-09,841,823247,7851,,556.0,,57.0,,,3318807.0,2964813.0,2925.0
US,Oregon,2022-07-10,842,823247,7851,,564.0,,63.0,,,3318807.0,2964813.0,2898.0
US,Oregon,2022-07-11,843,826598,7862,,571.0,,75.0,,,3318807.0,2964813.0,2872.0
US,Oregon,2022-07-12,844,828439,7873,,606.0,,79.0,,,3318807.0,2964813.0,2846.0
US,Oregon,2022-07-13,845,830059,7884,,629.0,,61.0,,,3322268.0,2966806.0,2820.0
US,Oregon,2022-07-14,846,831170,7897,,602.0,,67.0,,,3322268.0,2966806.0,3105.0
US,Oregon,2022-07-15,847,833340,7910,,583.0,,51.0,,,3322268.0,2966806.0,3390.0
US,Oregon,2022-07-16,848,833340,7910,,565.0,,44.0,,,3322268.0,2966806.0,3675.0
US,Oregon,2022-07-17,849,833340,7910,,572.0,,43.0,,,3322268.0,2966806.0,3960.0
US,Oregon,2022-07-18,850,836352,7944,,567.0,,55.0,,,3322268.0,2966806.0,4244.0
US,Oregon,2022-07-19,851,837873,7957,,593.0,,49.0,,,3322268.0,2966806.0,4529.0
US,Oregon,2022-07-20,852,839294,7981,,559.0,,49.0,,,3327091.0,2969746.0,4814.0
US,Oregon,2022-07-21,853,841000,7996,,558.0,,46.0,,,3327091.0,2969746.0,4635.0
US,Oregon,2022-07-22,854,842351,8022,,527.0,,44.0,,,3327091.0,2969746.0,4456.0
US,Oregon,2022-07-23,855,842351,8022,,525.0,,41.0,,,3327091.0,2969746.0,4277.0
US,Oregon,2022-07-24,856,842351,8022,,491.0,,46.0,,,3327091.0,2969746.0,4098.0
US,Oregon,2022-07-25,857,845330,8036,,485.0,,46.0,,,3327091.0,2969746.0,3919.0
US,Oregon,2022-07-26,858,846691,8043,,511.0,,49.0,,,3327091.0,2969746.0,3740.0
US,Oregon,2022-07-27,859,848045,8061,,508.0,,42.0,,,3330685.0,2971811.0,3560.0
US,Oregon,2022-07-28,860,848901,8072,,501.0,,39.0,,,3330685.0,2971811.0,3512.0
US,Oregon,2022-07-29,861,850352,8101,,484.0,,45.0,,,3330685.0,2971811.0,3463.0
US,Oregon,2022-07-30,862,850352,8101,,469.0,,51.0,,,3330685.0,2971811.0,3414.0
US,Oregon,2022-07-31,863,850352,8101,,493.0,,56.0,,,3330685.0,2971811.0,3365.0
US,Oregon,2022-08-01,864,852948,8130,,533.0,,64.0,,,3330685.0,2971811.0,3316.0
US,Oregon,2022-08-02,865,854079,8160,,518.0,,54.0,,,3330685.0,2971811.0,3267.0
US,Oregon,2022-08-03,866,856228,8174,,524.0,,53.0,,,3333542.0,2973501.0,3218.0
US,Oregon,2022-08-04,867,857421,8192,,490.0,,50.0,,,3333542.0,2973501.0,3104.0
US,Oregon,2022-08-05,868,858791,8211,,465.0,,41.0,,,3333542.0,2973501.0,2990.0
US,Oregon,2022-08-06,869,858791,8211,,460.0,,37.0,,,3333542.0,2973501.0,2875.0
US,Oregon,2022-08-07,870,858791,8211,,439.0,,37.0,,,3333542.0,2973501.0,2761.0
US,Oregon,2022-08-08,871,860725,8219,,430.0,,33.0,,,3333542.0,2973501.0,2647.0
US,Oregon,2022-08-09,872,861985,8240,,446.0,,40.0,,,3333542.0,2973501.0,2533.0
US,Oregon,2022-08-10,873,863044,8252,,460.0,,39.0,,,3336408.0,2976301.0,2418.0
US,Oregon,2022-08-11,874,864083,8257,,436.0,,40.0,,,3336408.0,2976301.0,2440.0
US,Oregon,2022-08-12,875,864933,8267,,457.0,,38.0,,,3336408.0,2976301.0,2461.0
US,Oregon,2022-08-13,876,864933,8267,,416.0,,34.0,,,3336408.0,2976301.0,2483.0
US,Oregon,2022-08-14,877,864933,8267,,404.0,,32.0,,,3336408.0,2976301.0,2504.0
US,Oregon,2022-08-15,878,866761,8292,,395.0,,29.0,,,3336408.0,2976301.0,2526.0
US,Oregon,2022-08-16,879,867917,8312,,434.0,,30.0,,,3336408.0,2976301.0,2547.0
US,Oregon,2022-08-17,880,868903,8326,,426.0,,37.0,,,3339505.0,2978240.0,2569.0
US,Oregon,2022-08-18,881,869780,8334,,403.0,,34.0,,,3339505.0,2978240.0,2528.0
US,Oregon,2022-08-19,882,870690,8342,,393.0,,40.0,,,3339505.0,2978240.0,2488.0
US,Oregon,2022-08-20,883,870690,8342,,379.0,,39.0,,,3339505.0,2978240.0,2448.0
US,Oregon,2022-08-21,884,870690,8342,,380.0,,46.0,,,3339505.0,2978240.0,2408.0
US,Oregon,2022-08-22,885,872287,8354,,399.0,,53.0,,,3339505.0,2978240.0,2367.0
US,Oregon,2022-08-23,886,873151,8363,,403.0,,49.0,,,3339505.0,2978240.0,2327.0
US,Oregon,2022-08-24,887,873957,8368,,397.0,,42.0,,,3342584.0,2979947.0,2287.0
US,Oregon,2022-08-25,888,874697,8373,,362.0,,42.0,,,3342584.0,2979947.0,2304.0
US,Oregon,2022-08-26,889,875409,8383,,375.0,,42.0,,,3342584.0,2979947.0,2321.0
