country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Quebec,2022-05-12,786,1055274,15226,,,,,,,,,
Canada,Quebec,2022-05-13,787,1056174,15256,,,,,,,,,
Canada,Quebec,2022-05-14,788,1056972,15276,,,,,,,,,
Canada,Quebec,2022-05-15,789,1057606,15279,,,,,,,,,
Canada,Quebec,2022-05-16,790,1058063,15284,,,,,,,,,
Canada,Quebec,2022-05-17,791,1058691,15298,,,,,,,,,
Canada,Quebec,2022-05-18,792,1059416,15312,,,,,,,,,
Canada,Quebec,2022-05-19,793,1060042,15326,,,,,,,,,
Canada,Quebec,2022-05-20,794,1060654,15338,,,,,,,,,
Canada,Quebec,2022-05-21,795,1061253,15349,,,,,,,,,
Canada,Quebec,2022-05-22,796,1061706,15354,,,,,,,,,
Canada,Quebec,2022-05-23,797,1062032,15354,,,,,,,,,
Canada,Quebec,2022-05-24,798,1062449,15357,,,,,,,,,
Canada,Quebec,2022-05-25,799,1063033,15378,,,,,,,,,
Canada,Quebec,2022-05-26,800,1063738,15390,,,,,,,,,
Canada,Quebec,2022-05-27,801,1064328,15400,,,,,,,,,
Canada,Quebec,2022-05-28,802,1064905,15411,,,,,,,,,
Canada,Quebec,2022-05-29,803,1065329,15412,,,,,,,,,
Canada,Quebec,2022-05-30,804,1065679,15412,,,,,,,,,
Canada,Quebec,2022-05-31,805,1066195,15420,,,,,,,,,
Canada,Quebec,2022-06-01,806,1066903,15427,,,,,,,,,
Canada,Quebec,2022-06-02,807,1067602,15433,,,,,,,,,
Canada,Quebec,2022-06-03,808,1068144,15435,,,,,,,,,
Canada,Quebec,2022-06-04,809,1068712,15446,,,,,,,,,
Canada,Quebec,2022-06-05,810,1069149,15449,,,,,,,,,
Canada,Quebec,2022-06-06,811,1069517,15450,,,,,,,,,
Canada,Quebec,2022-06-07,812,1070147,15456,,,,,,,,,
Canada,Quebec,2022-06-08,813,1070885,15467,,,,,,,,,
Canada,Quebec,2022-06-09,814,1070885,15467,,,,,,,,,
Canada,Quebec,2022-06-10,815,1072331,15481,,,,,,,,,
Canada,Quebec,2022-06-11,816,1073041,15486,,,,,,,,,
Canada,Quebec,2022-06-12,817,1073537,15488,,,,,,,,,
Canada,Quebec,2022-06-13,818,1074017,15489,,,,,,,,,
Canada,Quebec,2022-06-14,819,1074672,15496,,,,,,,,,
Canada,Quebec,2022-06-15,820,1075567,15514,,,,,,,,,
Canada,Quebec,2022-06-16,821,1076379,15523,,,,,,,,,
Canada,Quebec,2022-06-17,822,1077256,15528,,,,,,,,,
Canada,Quebec,2022-06-18,823,1078043,15535,,,,,,,,,
Canada,Quebec,2022-06-19,824,1078043,15535,,,,,,,,,
Canada,Quebec,2022-06-20,825,1079181,15538,,,,,,,,,
Canada,Quebec,2022-06-21,826,1080025,15545,,,,,,,,,
Canada,Quebec,2022-06-22,827,1081135,15553,,,,,,,,,
Canada,Quebec,2022-06-23,828,1082273,15559,,,,,,,,,
Canada,Quebec,2022-06-24,829,1083480,15564,,,,,,,,,
Canada,Quebec,2022-06-25,830,1084376,15565,,,,,,,,,
Canada,Quebec,2022-06-26,831,1085058,15567,,,,,,,,,
Canada,Quebec,2022-06-27,832,1085753,15567,,,,,,,,,
Canada,Quebec,2022-06-28,833,1087025,15572,,,,,,,,,
Canada,Quebec,2022-06-29,834,1088743,15576,,,,,,,,,
Canada,Quebec,2022-06-30,835,1090311,15589,,,,,,,,,
Canada,Quebec,2022-07-01,836,1091740,15596,,,,,,,,,
Canada,Quebec,2022-07-02,837,1092933,15596,,,,,,,,,
Canada,Quebec,2022-07-03,838,1093859,15597,,,,,,,,,
Canada,Quebec,2022-07-04,839,1093859,15597,,,,,,,,,
Canada,Quebec,2022-07-05,840,1096171,15617,,,,,,,,,
Canada,Quebec,2022-07-06,841,1096171,15630,,,,,,,,,
Canada,Quebec,2022-07-07,842,1099765,15646,,,,,,,,,
Canada,Quebec,2022-07-08,843,1101362,15663,,,,,,,,,
Canada,Quebec,2022-07-09,844,1102822,15666,,,,,,,,,
Canada,Quebec,2022-07-10,845,1103893,15671,,,,,,,,,
Canada,Quebec,2022-07-11,846,1104909,15674,,,,,,,,,
Canada,Quebec,2022-07-12,847,1104909,15674,,,,,,,,,
Canada,Quebec,2022-07-13,848,1108512,15708,,,,,,,,,
Canada,Quebec,2022-07-14,849,1119322,15726,,,,,,,,,
Canada,Quebec,2022-07-15,850,1121203,15737,,,,,,,,,
Canada,Quebec,2022-07-16,851,1123187,15757,,,,,,,,,
Canada,Quebec,2022-07-17,852,1123187,15757,,,,,,,,,
Canada,Quebec,2022-07-18,853,1123187,15757,,,,,,,,,
Canada,Quebec,2022-07-19,854,1128222,15800,,,,,,,,,
Canada,Quebec,2022-07-20,855,1130640,15814,,,,,,,,,
Canada,Quebec,2022-07-21,856,1132764,15834,,,,,,,,,
Canada,Quebec,2022-07-22,857,1134683,15849,,,,,,,,,
Canada,Quebec,2022-07-23,858,1136337,15864,,,,,,,,,
Canada,Quebec,2022-07-24,859,1137615,15872,,,,,,,,,
Canada,Quebec,2022-07-25,860,1138880,15876,,,,,,,,,
Canada,Quebec,2022-07-26,861,1140647,15891,,,,,,,,,
Canada,Quebec,2022-07-27,862,1142427,15916,,,,,,,,,
Canada,Quebec,2022-07-28,863,1144098,15929,,,,,,,,,
Canada,Quebec,2022-07-29,864,1145558,15945,,,,,,,,,
Canada,Quebec,2022-07-30,865,1146894,15957,,,,,,,,,
Canada,Quebec,2022-07-31,866,1147838,15959,,,,,,,,,
Canada,Quebec,2022-08-01,867,1148800,15959,,,,,,,,,
Canada,Quebec,2022-08-02,868,1150154,15971,,,,,,,,,
Canada,Quebec,2022-08-03,869,1151659,15992,,,,,,,,,
Canada,Quebec,2022-08-04,870,1153048,16010,,,,,,,,,
Canada,Quebec,2022-08-05,871,1154061,16024,,,,,,,,,
Canada,Quebec,2022-08-06,872,1155131,16036,,,,,,,,,
Canada,Quebec,2022-08-07,873,1155884,16040,,,,,,,,,
Canada,Quebec,2022-08-08,874,1156633,16044,,,,,,,,,
Canada,Quebec,2022-08-09,875,1157876,16069,,,,,,,,,
Canada,Quebec,2022-08-10,876,1159087,16088,,,,,,,,,
Canada,Quebec,2022-08-11,877,1160337,16098,,,,,,,,,
Canada,Quebec,2022-08-12,878,1161491,16116,,,,,,,,,
Canada,Quebec,2022-08-13,879,1161491,16116,,,,,,,,,
Canada,Quebec,2022-08-14,880,1161491,16116,,,,,,,,,
Canada,Quebec,2022-08-15,881,1161491,16116,,,,,,,,,
Canada,Quebec,2022-08-16,882,1165128,16165,,,,,,,,,
Canada,Quebec,2022-08-17,883,1166390,16179,,,,,,,,,
Canada,Quebec,2022-08-18,884,1167547,16195,,,,,,,,,
Canada,Quebec,2022-08-19,885,1168546,16207,,,,,,,,,
Canada,Quebec,2022-08-20,886,1169400,16222,,,,,,,,,
Canada,Quebec,2022-08-21,887,1170021,16222,,,,,,,,,
Canada,Quebec,2022-08-22,888,1170654,16223,,,,,,,,,
Canada,Quebec,2022-08-23,889,1170654,16223,,,,,,,,,
Canada,Quebec,2022-08-24,890,1172597,16278,,,,,,,,,
Canada,Quebec,2022-08-25,891,1173563,16306,,,,,,,,,
Canada,Quebec,2022-08-26,892,1174312,16324,,,,,,,,,
Canada,Quebec,2022-08-27,893,1175060,16333,,,,,,,,,
Canada,Quebec,2022-08-28,894,1175610,16334,,,,,,,,,
Canada,Quebec,2022-08-29,895,1176083,16334,,,,,,,,,
Canada,Quebec,2022-08-30,896,1176935,16363,,,,,,,,,
Canada,Quebec,2022-08-31,897,1177843,16374,,,,,,,,,
Canada,Quebec,2022-09-01,898,1178789,16386,,,,,,,,,
Canada,Quebec,2022-09-02,899,1179550,16409,,,,,,,,,
Canada,Quebec,2022-09-03,900,1180211,16413,,,,,,,,,
Canada,Quebec,2022-09-04,901,1180685,16418,,,,,,,,,
Canada,Quebec,2022-09-05,902,1181131,16419,,,,,,,,,
Canada,Quebec,2022-09-06,903,1181744,16420,,,,,,,,,
Canada,Quebec,2022-09-07,904,1182668,16433,,,,,,,,,
Canada,Quebec,2022-09-08,905,1183573,16441,,,,,,,,,
Canada,Quebec,2022-09-09,906,1184448,16471,,,,,,,,,
Canada,Quebec,2022-09-10,907,1185085,16479,,,,,,,,,
Canada,Quebec,2022-09-11,908,1185085,16479,,,,,,,,,
Canada,Quebec,2022-09-12,909,1186199,16482,,,,,,,,,
Canada,Quebec,2022-09-13,910,1187101,16494,,,,,,,,,
Canada,Quebec,2022-09-14,911,1187101,16494,,,,,,,,,
Canada,Quebec,2022-09-15,912,1188798,16637,,,,,,,,,
Canada,Quebec,2022-09-16,913,1189529,16658,,,,,,,,,
Canada,Quebec,2022-09-17,914,1190143,16665,,,,,,,,,
Canada,Quebec,2022-09-18,915,1190603,16673,,,,,,,,,
Canada,Quebec,2022-09-19,916,1191187,16674,,,,,,,,,
Canada,Quebec,2022-09-20,917,1192120,16687,,,,,,,,,
Canada,Quebec,2022-09-21,918,1193035,16697,,,,,,,,,
Canada,Quebec,2022-09-22,919,1193964,16717,,,,,,,,,
Canada,Quebec,2022-09-23,920,1194787,16727,,,,,,,,,
Canada,Quebec,2022-09-24,921,1195520,16742,,,,,,,,,
Canada,Quebec,2022-09-25,922,1196141,16743,,,,,,,,,
Canada,Quebec,2022-09-26,923,1196758,16745,,,,,,,,,
Canada,Quebec,2022-09-27,924,1197701,16754,,,,,,,,,
Canada,Quebec,2022-09-28,925,1198831,16762,,,,,,,,,
Canada,Quebec,2022-09-29,926,1199868,16770,,,,,,,,,
Canada,Quebec,2022-09-30,927,1200754,16784,,,,,,,,,
Canada,Quebec,2022-10-01,928,1201599,16793,,,,,,,,,
Canada,Quebec,2022-10-02,929,1202197,16797,,,,,,,,,
Canada,Quebec,2022-10-03,930,1202909,16799,,,,,,,,,
Canada,Quebec,2022-10-04,931,1203882,16817,,,,,,,,,
Canada,Quebec,2022-10-05,932,1204965,16817,,,,,,,,,
Canada,Quebec,2022-10-06,933,1206000,16822,,,,,,,,,
Canada,Quebec,2022-10-07,934,1207016,16836,,,,,,,,,
Canada,Quebec,2022-10-08,935,1207949,16842,,,,,,,,,
Canada,Quebec,2022-10-09,936,1208580,16844,,,,,,,,,
Canada,Quebec,2022-10-10,937,1209293,16845,,,,,,,,,
Canada,Quebec,2022-10-11,938,1210085,16845,,,,,,,,,
Canada,Quebec,2022-10-12,939,1211181,16861,,,,,,,,,
Canada,Quebec,2022-10-13,940,1212417,16863,,,,,,,,,
Canada,Quebec,2022-10-14,941,1213474,16876,,,,,,,,,
Canada,Quebec,2022-10-15,942,1214497,16884,,,,,,,,,
Canada,Quebec,2022-10-16,943,1215199,16888,,,,,,,,,
Canada,Quebec,2022-10-17,944,1215838,16889,,,,,,,,,
Canada,Quebec,2022-10-18,945,1216859,16905,,,,,,,,,
Canada,Quebec,2022-10-19,946,1217963,16915,,,,,,,,,
Canada,Quebec,2022-10-20,947,1219020,16925,,,,,,,,,
Canada,Quebec,2022-10-21,948,1219923,16940,,,,,,,,,
Canada,Quebec,2022-10-22,949,1220684,16952,,,,,,,,,
Canada,Quebec,2022-10-23,950,1221266,16954,,,,,,,,,
Canada,Quebec,2022-10-24,951,1221866,16957,,,,,,,,,
Canada,Quebec,2022-10-25,952,1222917,16974,,,,,,,,,
Canada,Quebec,2022-10-26,953,1223930,16998,,,,,,,,,
Canada,Quebec,2022-10-27,954,1224909,17014,,,,,,,,,
Canada,Quebec,2022-10-28,955,1225874,17026,,,,,,,,,
Canada,Quebec,2022-10-29,956,1226692,17038,,,,,,,,,
Canada,Quebec,2022-10-30,957,1227249,17041,,,,,,,,,
Canada,Quebec,2022-10-31,958,1227810,17043,,,,,,,,,
Canada,Quebec,2022-11-01,959,1228697,17059,,,,,,,,,
Canada,Quebec,2022-11-02,960,1229725,17065,,,,,,,,,
Canada,Quebec,2022-11-03,961,1230606,17077,,,,,,,,,
Canada,Quebec,2022-11-04,962,1231520,17086,,,,,,,,,
Canada,Quebec,2022-11-05,963,1231520,17086,,,,,,,,,
Canada,Quebec,2022-11-06,964,1231520,17086,,,,,,,,,
Canada,Quebec,2022-11-07,965,1233573,17099,,,,,,,,,
Canada,Quebec,2022-11-08,966,1234477,17125,,,,,,,,,
Canada,Quebec,2022-11-09,967,1235376,17136,,,,,,,,,
Canada,Quebec,2022-11-10,968,1236286,17152,,,,,,,,,
Canada,Quebec,2022-11-11,969,1237025,17166,,,,,,,,,
Canada,Quebec,2022-11-12,970,1237705,17175,,,,,,,,,
Canada,Quebec,2022-11-13,971,1238219,17176,,,,,,,,,
Canada,Quebec,2022-11-14,972,1238739,17178,,,,,,,,,
Canada,Quebec,2022-11-15,973,1239532,17190,,,,,,,,,
Canada,Quebec,2022-11-16,974,1240569,17244,,,,,,,,,
Canada,Quebec,2022-11-17,975,1241406,17253,,,,,,,,,
Canada,Quebec,2022-11-18,976,1242143,17264,,,,,,,,,
Canada,Quebec,2022-11-19,977,1242808,17270,,,,,,,,,
Canada,Quebec,2022-11-20,978,1243392,17270,,,,,,,,,
Canada,Quebec,2022-11-21,979,1243933,17272,,,,,,,,,
Canada,Quebec,2022-11-22,980,1244873,17290,,,,,,,,,
Canada,Quebec,2022-11-23,981,1246205,17292,,,,,,,,,
Canada,Quebec,2022-11-24,982,1247245,17302,,,,,,,,,
Canada,Quebec,2022-11-25,983,1248200,17314,,,,,,,,,
Canada,Quebec,2022-11-26,984,1248200,17314,,,,,,,,,
Canada,Quebec,2022-11-27,985,1248200,17314,,,,,,,,,
Canada,Quebec,2022-11-28,986,1248200,17314,,,,,,,,,
Canada,Quebec,2022-11-29,987,1248200,17314,,,,,,,,,
Canada,Quebec,2022-11-30,988,1248200,17354,,,,,,,,,
Canada,Quebec,2022-12-01,989,1254067,17361,,,,,,,,,
Canada,Quebec,2022-12-02,990,1254067,17361,,,,,,,,,
Canada,Quebec,2022-12-03,991,1254067,17361,,,,,,,,,
Canada,Quebec,2022-12-04,992,1254067,17361,,,,,,,,,
Canada,Quebec,2022-12-05,993,1258503,17409,,,,,,,,,
Canada,Quebec,2022-12-06,994,1258503,17409,,,,,,,,,
Canada,Quebec,2022-12-07,995,1260221,17415,,,,,,,,,
Canada,Quebec,2022-12-08,996,1261462,17426,,,,,,,,,
Canada,Quebec,2022-12-09,997,1262542,17442,,,,,,,,,
Canada,Quebec,2022-12-10,998,1263490,17461,,,,,,,,,
Canada,Quebec,2022-12-11,999,1264296,17462,,,,,,,,,
Canada,Quebec,2022-12-12,1000,1265044,17463,,,,,,,,,
Canada,Quebec,2022-12-13,1001,1266261,17485,,,,,,,,,
Canada,Quebec,2022-12-14,1002,1267561,17497,,,,,,,,,
Canada,Quebec,2022-12-15,1003,1268912,17514,,,,,,,,,
Canada,Quebec,2022-12-16,1004,1270133,17533,,,,,,,,,
Canada,Quebec,2022-12-17,1005,1271168,17537,,,,,,,,,
Canada,Quebec,2022-12-18,1006,1272029,17540,,,,,,,,,
Canada,Quebec,2022-12-19,1007,1272878,17542,,,,,,,,,
Canada,Quebec,2022-12-20,1008,1274140,17570,,,,,,,,,
Canada,Quebec,2022-12-21,1009,1275579,17586,,,,,,,,,
Canada,Quebec,2022-12-22,1010,1276752,17593,,,,,,,,,
Canada,Quebec,2022-12-23,1011,1277720,17615,,,,,,,,,
Canada,Quebec,2022-12-24,1012,1277720,17615,,,,,,,,,
Canada,Quebec,2022-12-25,1013,1277720,17615,,,,,,,,,
Canada,Quebec,2022-12-26,1014,1279432,17626,,,,,,,,,
Canada,Quebec,2022-12-27,1015,1280200,17628,,,,,,,,,
Canada,Quebec,2022-12-28,1016,1281152,17644,,,,,,,,,
Canada,Quebec,2022-12-29,1017,1282260,17670,,,,,,,,,
Canada,Quebec,2022-12-30,1018,1283462,17681,,,,,,,,,
Canada,Quebec,2022-12-31,1019,1284273,17690,,,,,,,,,
Canada,Quebec,2023-01-01,1020,1284873,17692,,,,,,,,,
Canada,Quebec,2023-01-02,1021,1285330,17692,,,,,,,,,
Canada,Quebec,2023-01-03,1022,1286093,17694,,,,,,,,,
Canada,Quebec,2023-01-04,1023,1287264,17700,,,,,,,,,
Canada,Quebec,2023-01-05,1024,1288481,17714,,,,,,,,,
Canada,Quebec,2023-01-06,1025,1289371,17728,,,,,,,,,
Canada,Quebec,2023-01-07,1026,1290123,17745,,,,,,,,,
Canada,Quebec,2023-01-08,1027,1290678,17746,,,,,,,,,
Canada,Quebec,2023-01-09,1028,1291259,17750,,,,,,,,,
Canada,Quebec,2023-01-10,1029,1292049,17768,,,,,,,,,
Canada,Quebec,2023-01-11,1030,1292747,17774,,,,,,,,,
Canada,Quebec,2023-01-12,1031,1293503,17789,,,,,,,,,
Canada,Quebec,2023-01-13,1032,1294139,17801,,,,,,,,,
Canada,Quebec,2023-01-14,1033,1294652,17810,,,,,,,,,
Canada,Quebec,2023-01-15,1034,1294652,17810,,,,,,,,,
Canada,Quebec,2023-01-16,1035,1295556,17811,,,,,,,,,
Canada,Quebec,2023-01-17,1036,1296207,17827,,,,,,,,,
Canada,Quebec,2023-01-18,1037,1296835,17831,,,,,,,,,
Canada,Quebec,2023-01-19,1038,1297408,17846,,,,,,,,,
Canada,Quebec,2023-01-20,1039,1297408,17854,,,,,,,,,
Canada,Quebec,2023-01-21,1040,1298401,17865,,,,,,,,,
Canada,Quebec,2023-01-22,1041,1298719,17865,,,,,,,,,
Canada,Quebec,2023-01-23,1042,1299051,17865,,,,,,,,,
Canada,Quebec,2023-01-24,1043,1299587,17885,,,,,,,,,
Canada,Quebec,2023-01-25,1044,1300110,17904,,,,,,,,,
Canada,Quebec,2023-01-26,1045,1300615,17923,,,,,,,,,
Canada,Quebec,2023-01-27,1046,1301034,17936,,,,,,,,,
Canada,Quebec,2023-01-28,1047,1301449,17940,,,,,,,,,
Canada,Quebec,2023-01-29,1048,1301763,17940,,,,,,,,,
Canada,Quebec,2023-01-30,1049,1302103,17941,,,,,,,,,
Canada,Quebec,2023-01-31,1050,1302634,17954,,,,,,,,,
Canada,Quebec,2023-02-01,1051,1303216,17962,,,,,,,,,
Canada,Quebec,2023-02-02,1052,1303764,17967,,,,,,,,,
Canada,Quebec,2023-02-03,1053,1304288,17971,,,,,,,,,
Canada,Quebec,2023-02-04,1054,1304288,17971,,,,,,,,,
Canada,Quebec,2023-02-05,1055,1304288,17971,,,,,,,,,
Canada,Quebec,2023-02-06,1056,1304288,17971,,,,,,,,,
Canada,Quebec,2023-02-07,1057,1305962,17993,,,,,,,,,
Canada,Quebec,2023-02-08,1058,1306574,17997,,,,,,,,,
Canada,Quebec,2023-02-09,1059,1307181,18002,,,,,,,,,
Canada,Quebec,2023-02-10,1060,1307719,18015,,,,,,,,,
Canada,Quebec,2023-02-11,1061,1308213,18017,,,,,,,,,
Canada,Quebec,2023-02-12,1062,1308627,18017,,,,,,,,,
Canada,Quebec,2023-02-13,1063,1309008,18021,,,,,,,,,
Canada,Quebec,2023-02-14,1064,1309588,18030,,,,,,,,,
Canada,Quebec,2023-02-15,1065,1310164,18037,,,,,,,,,
Canada,Quebec,2023-02-16,1066,1310727,18049,,,,,,,,,
Canada,Quebec,2023-02-17,1067,1311210,18053,,,,,,,,,
Canada,Quebec,2023-02-18,1068,1311623,18062,,,,,,,,,
Canada,Quebec,2023-02-19,1069,1312017,18062,,,,,,,,,
Canada,Quebec,2023-02-20,1070,1312385,18063,,,,,,,,,
Canada,Quebec,2023-02-21,1071,1312991,18073,,,,,,,,,
Canada,Quebec,2023-02-22,1072,1313543,18078,,,,,,,,,
Canada,Quebec,2023-02-23,1073,1314041,18084,,,,,,,,,
Canada,Quebec,2023-02-24,1074,1314525,18090,,,,,,,,,
Canada,Quebec,2023-02-25,1075,1314974,18097,,,,,,,,,
Canada,Quebec,2023-02-26,1076,1315301,18097,,,,,,,,,
Canada,Quebec,2023-02-27,1077,1315666,18097,,,,,,,,,
Canada,Quebec,2023-02-28,1078,1316179,18101,,,,,,,,,
Canada,Quebec,2023-03-01,1079,1316793,18105,,,,,,,,,
Canada,Quebec,2023-03-02,1080,1317352,18114,,,,,,,,,
Canada,Quebec,2023-03-03,1081,1317795,18124,,,,,,,,,
Canada,Quebec,2023-03-04,1082,1318211,18131,,,,,,,,,
Canada,Quebec,2023-03-05,1083,1318504,18131,,,,,,,,,
Canada,Quebec,2023-03-06,1084,1318823,18132,,,,,,,,,
Canada,Quebec,2023-03-07,1085,1319366,18144,,,,,,,,,
Canada,Quebec,2023-03-08,1086,1319879,18153,,,,,,,,,
Canada,Quebec,2023-03-09,1087,1320325,18160,,,,,,,,,
