country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,,2021-10-05,582,7967985,164869,0.0,6953.0,,,,,49035877.0,45049953.0,291577.0
United Kingdom,,2021-10-06,583,8006660,164983,974.0,6901.0,,,,,49068705.0,45078529.0,314130.0
United Kingdom,,2021-10-07,584,8046390,165116,0.0,6901.0,,,,,49101734.0,45107185.0,214456.0
United Kingdom,,2021-10-08,585,8081300,165238,0.0,6901.0,,,,,49133419.0,45136253.0,215642.0
United Kingdom,,2021-10-09,586,8120713,165359,0.0,6901.0,,,,,49164814.0,45169730.0,223608.0
United Kingdom,,2021-10-10,587,8154306,165474,0.0,6901.0,,,,,49186920.0,45189181.0,223588.0
United Kingdom,,2021-10-11,588,8193769,165612,0.0,6901.0,,,,,49216092.0,45212813.0,221653.0
United Kingdom,,2021-10-12,589,8231437,165748,0.0,6901.0,,,,,49252939.0,45239759.0,221809.0
United Kingdom,,2021-10-13,590,8272883,165885,1141.0,7146.0,,,,,49291665.0,45269240.0,265599.0
United Kingdom,,2021-10-14,591,8317439,166046,0.0,7146.0,,,,,49335154.0,45297231.0,275768.0
United Kingdom,,2021-10-15,592,8361651,166186,0.0,7146.0,,,,,49375917.0,45326663.0,283825.0
United Kingdom,,2021-10-16,593,8404469,166338,0.0,7146.0,,,,,49404916.0,45360146.0,291397.0
United Kingdom,,2021-10-17,594,8449165,166479,0.0,7146.0,,,,,49422753.0,45377411.0,293982.0
United Kingdom,,2021-10-18,595,8497868,166618,0.0,7146.0,,,,,49462425.0,45400990.0,303142.0
United Kingdom,,2021-10-19,596,8541192,166761,0.0,7146.0,,,,,49505327.0,45433757.0,314661.0
United Kingdom,,2021-10-20,597,8589737,166915,1340.0,8288.0,,,,,49554407.0,45460122.0,286448.0
United Kingdom,,2021-10-21,598,8641221,167080,0.0,8288.0,,,,,49603139.0,45486950.0,340341.0
United Kingdom,,2021-10-22,599,8689949,167231,0.0,8288.0,,,,,49649389.0,45513120.0,351773.0
United Kingdom,,2021-10-23,600,8734934,167403,0.0,8288.0,,,,,49689481.0,45543363.0,362071.0
United Kingdom,,2021-10-24,601,8773674,167570,0.0,8288.0,,,,,49715228.0,45561445.0,370813.0
United Kingdom,,2021-10-25,602,8809774,167719,0.0,8288.0,,,,,49753037.0,45582891.0,379784.0
United Kingdom,,2021-10-26,603,8853227,167898,0.0,8288.0,,,,,49794120.0,45605922.0,382760.0
United Kingdom,,2021-10-27,604,8897149,168075,1433.0,9082.0,,,,,49838202.0,45627499.0,385994.0
United Kingdom,,2021-10-28,605,8936155,168274,0.0,9082.0,,,,,49882904.0,45651222.0,340041.0
United Kingdom,,2021-10-29,606,8979236,168459,0.0,9082.0,,,,,49923871.0,45673501.0,336808.0
United Kingdom,,2021-10-30,607,9019962,168624,0.0,9082.0,,,,,49959923.0,45698902.0,335823.0
United Kingdom,,2021-10-31,608,9057629,168820,0.0,9082.0,,,,,49987325.0,45712351.0,334461.0
United Kingdom,,2021-11-01,609,9097311,169012,0.0,9082.0,,,,,50025020.0,45731565.0,333547.0
United Kingdom,,2021-11-02,610,9130857,169177,0.0,9082.0,,,,,50071683.0,45752487.0,338643.0
United Kingdom,,2021-11-03,611,9171660,169361,1243.0,9476.0,,,,,50112925.0,45770452.0,347767.0
United Kingdom,,2021-11-04,612,9208219,169530,0.0,9476.0,,,,,50156656.0,45790934.0,352414.0
United Kingdom,,2021-11-05,613,9241916,169696,0.0,9476.0,,,,,50200147.0,45813567.0,358179.0
United Kingdom,,2021-11-06,614,9272066,169867,0.0,9476.0,,,,,50236895.0,45838067.0,365359.0
United Kingdom,,2021-11-07,615,9301909,170028,0.0,9476.0,,,,,50262735.0,45852677.0,371864.0
United Kingdom,,2021-11-08,616,9333891,170189,0.0,9476.0,,,,,50296294.0,45873038.0,376671.0
United Kingdom,,2021-11-09,617,9366676,170346,0.0,9476.0,,,,,50336130.0,45894237.0,381967.0
United Kingdom,,2021-11-10,618,9406001,170516,1226.0,8939.0,,,,,50455318.0,45942003.0,421989.0
United Kingdom,,2021-11-11,619,9448402,170674,0.0,8939.0,,,,,50491701.0,45964488.0,426453.0
United Kingdom,,2021-11-12,620,9487302,170820,0.0,8939.0,,,,,50526039.0,45986536.0,430072.0
United Kingdom,,2021-11-13,621,9524971,170972,0.0,8939.0,,,,,50559566.0,46010861.0,435173.0
United Kingdom,,2021-11-14,622,9561099,171106,0.0,8939.0,,,,,50582504.0,46027909.0,436173.0
United Kingdom,,2021-11-15,623,9600369,171277,0.0,8939.0,,,,,50614550.0,46045964.0,436913.0
United Kingdom,,2021-11-16,624,9637190,171443,0.0,8939.0,,,,,50645981.0,46065838.0,436561.0
United Kingdom,,2021-11-17,625,9675058,171570,1091.0,8277.0,,,,,50679073.0,46087958.0,399481.0
United Kingdom,,2021-11-18,626,9721916,171701,0.0,8277.0,,,,,50707953.0,46108608.0,400442.0
United Kingdom,,2021-11-19,627,9766153,171843,0.0,8277.0,,,,,50735037.0,46130215.0,400216.0
United Kingdom,,2021-11-20,628,9806034,171986,0.0,8277.0,,,,,50761050.0,46154408.0,399278.0
United Kingdom,,2021-11-21,629,9845492,172107,0.0,8277.0,,,,,50777474.0,46168300.0,400846.0
United Kingdom,,2021-11-22,630,9889926,172238,0.0,8277.0,,,,,50800732.0,46186817.0,402740.0
United Kingdom,,2021-11-23,631,9932408,172388,0.0,8277.0,,,,,50827554.0,46208819.0,404899.0
United Kingdom,,2021-11-24,632,9974843,172512,1099.0,7736.0,,,,,50852133.0,46232258.0,403089.0
United Kingdom,,2021-11-25,633,10021497,172653,0.0,7736.0,,,,,50875712.0,46255081.0,403931.0
United Kingdom,,2021-11-26,634,10070841,172785,0.0,7736.0,,,,,50896026.0,46278746.0,403669.0
United Kingdom,,2021-11-27,635,10110408,172909,0.0,7736.0,,,,,50919834.0,46311612.0,404886.0
United Kingdom,,2021-11-28,636,10146915,173053,0.0,7736.0,,,,,50941327.0,46341057.0,414595.0
United Kingdom,,2021-11-29,637,10189059,173197,0.0,7736.0,,,,,50963718.0,46367149.0,417054.0
United Kingdom,,2021-11-30,638,10228772,173319,0.0,7736.0,,,,,50994257.0,46399306.0,422955.0
United Kingdom,,2021-12-01,639,10276007,173457,988.0,7418.0,,,,,51020285.0,46431662.0,428565.0
United Kingdom,,2021-12-02,640,10329074,173580,0.0,7418.0,,,,,51046133.0,46462638.0,433601.0
United Kingdom,,2021-12-03,641,10379647,173727,0.0,7418.0,,,,,51069397.0,46492449.0,438074.0
United Kingdom,,2021-12-04,642,10421104,173890,0.0,7418.0,,,,,51096311.0,46530247.0,439152.0
United Kingdom,,2021-12-05,643,10464389,174007,0.0,7418.0,,,,,51118266.0,46557413.0,439582.0
United Kingdom,,2021-12-06,644,10515239,174150,0.0,7418.0,,,,,51138245.0,46582425.0,440582.0
United Kingdom,,2021-12-07,645,10560341,174282,0.0,7418.0,,,,,51161757.0,46610800.0,438818.0
United Kingdom,,2021-12-08,646,10610958,174415,1024.0,7470.0,,,,,51183457.0,46640237.0,438754.0
United Kingdom,,2021-12-09,647,10660981,174547,0.0,7470.0,,,,,51207496.0,46674061.0,445841.0
United Kingdom,,2021-12-10,648,10719165,174669,0.0,7470.0,,,,,51229559.0,46706023.0,451688.0
United Kingdom,,2021-12-11,649,10771444,174778,0.0,7470.0,,,,,51255850.0,46745007.0,464002.0
United Kingdom,,2021-12-12,650,10819515,174915,0.0,7470.0,,,,,51279167.0,46775202.0,479968.0
United Kingdom,,2021-12-13,651,10873468,175028,0.0,7470.0,,,,,51298838.0,46804609.0,506917.0
United Kingdom,,2021-12-14,652,10932545,175180,0.0,7470.0,,,,,51332920.0,46842497.0,547738.0
United Kingdom,,2021-12-15,653,11010286,175300,1101.0,7727.0,,,,,51360987.0,46881291.0,597204.0
United Kingdom,,2021-12-16,654,11097851,175418,0.0,7727.0,,,,,51393664.0,46923788.0,655652.0
United Kingdom,,2021-12-17,655,11190354,175549,0.0,7727.0,,,,,51426554.0,46966074.0,719182.0
United Kingdom,,2021-12-18,656,11279428,175656,0.0,7727.0,,,,,51464883.0,47011972.0,777654.0
United Kingdom,,2021-12-19,657,11361387,175773,0.0,7727.0,,,,,51498034.0,47051876.0,844579.0
United Kingdom,,2021-12-20,658,11453121,175909,0.0,7727.0,,,,,51537827.0,47102814.0,905424.0
United Kingdom,,2021-12-21,659,11542143,176021,0.0,7727.0,,,,,51577782.0,47156899.0,953141.0
United Kingdom,,2021-12-22,660,11647473,176157,1559.0,8400.0,,,,,51617091.0,47210053.0,970350.0
United Kingdom,,2021-12-23,661,11769921,176293,0.0,8400.0,,,,,51649696.0,47254099.0,934026.0
United Kingdom,,2021-12-24,662,11891292,176410,0.0,8400.0,,,,,51660466.0,47268067.0,829227.0
United Kingdom,,2021-12-25,663,12013153,176522,0.0,8400.0,,,,,51661421.0,47268984.0,684587.0
United Kingdom,,2021-12-26,664,12132098,176638,0.0,8400.0,,,,,51663356.0,47271068.0,557084.0
United Kingdom,,2021-12-27,665,12239797,176771,0.0,8400.0,,,,,51681547.0,47294774.0,460894.0
United Kingdom,,2021-12-28,666,12377822,176933,0.0,8400.0,,,,,51705406.0,47324308.0,363148.0
United Kingdom,,2021-12-29,667,12559926,177065,2806.0,12125.0,,,,,51738013.0,47368074.0,303029.0
United Kingdom,,2021-12-30,668,12748050,177242,0.0,12125.0,,,,,51771384.0,47412181.0,273432.0
United Kingdom,,2021-12-31,669,12937886,177397,0.0,12125.0,,,,,51786768.0,47434251.0,274918.0
United Kingdom,,2022-01-01,670,13100458,177573,0.0,12125.0,,,,,51789045.0,47437009.0,276569.0
United Kingdom,,2022-01-02,671,13235401,177743,0.0,12125.0,,,,,51801494.0,47453494.0,292772.0
United Kingdom,,2022-01-03,672,13422815,177922,0.0,12125.0,,,,,51820652.0,47482789.0,274900.0
United Kingdom,,2022-01-04,673,13641520,178124,0.0,12125.0,,,,,51845518.0,47523676.0,262057.0
United Kingdom,,2022-01-05,674,13835334,178304,2729.0,18221.0,,,,,51874548.0,47565340.0,234415.0
United Kingdom,,2022-01-06,675,14015065,178523,0.0,18221.0,,,,,51897289.0,47600028.0,207880.0
United Kingdom,,2022-01-07,676,14193228,178752,0.0,18221.0,,,,,51920711.0,47635655.0,218745.0
United Kingdom,,2022-01-08,677,14333794,178968,0.0,18221.0,,,,,51952400.0,47687370.0,260816.0
United Kingdom,,2022-01-09,678,14475192,179210,0.0,18221.0,,,,,51974605.0,47718730.0,268621.0
United Kingdom,,2022-01-10,679,14617314,179452,0.0,18221.0,,,,,51992559.0,47745458.0,269178.0
United Kingdom,,2022-01-11,680,14732594,179685,0.0,18221.0,,,,,52011835.0,47774248.0,254760.0
United Kingdom,,2022-01-12,681,14862138,179923,2482.0,19939.0,,,,,52031355.0,47804588.0,234520.0
United Kingdom,,2022-01-13,682,14967817,180165,0.0,19939.0,,,,,52051876.0,47836785.0,216703.0
United Kingdom,,2022-01-14,683,15066395,180400,0.0,19939.0,,,,,52072754.0,47867967.0,200017.0
United Kingdom,,2022-01-15,684,15147120,180659,0.0,19939.0,,,,,52100163.0,47926017.0,182280.0
United Kingdom,,2022-01-16,685,15217280,180915,0.0,19939.0,,,,,52117863.0,47963133.0,170973.0
United Kingdom,,2022-01-17,686,15305410,181147,0.0,19939.0,,,,,52133611.0,47989635.0,159736.0
United Kingdom,,2022-01-18,687,15399300,181380,0.0,19939.0,,,,,52151643.0,48019069.0,150437.0
United Kingdom,,2022-01-19,688,15506750,181601,2228.0,18739.0,,,,,52168592.0,48048962.0,141454.0
United Kingdom,,2022-01-20,689,15613283,181802,0.0,18739.0,,,,,52186398.0,48082636.0,134613.0
United Kingdom,,2022-01-21,690,15709059,182050,0.0,18739.0,,,,,52203930.0,48116670.0,128795.0
United Kingdom,,2022-01-22,691,15784488,182273,0.0,18739.0,,,,,52224308.0,48164435.0,121240.0
United Kingdom,,2022-01-23,692,15859288,182491,0.0,18739.0,,,,,52236574.0,48195145.0,116924.0
United Kingdom,,2022-01-24,693,15953685,182718,0.0,18739.0,,,,,52252579.0,48224978.0,114952.0
United Kingdom,,2022-01-25,694,16047716,182912,0.0,18739.0,,,,,52266515.0,48253766.0,111197.0
United Kingdom,,2022-01-26,695,16149319,183108,2045.0,16746.0,,,,,52281873.0,48284685.0,109358.0
United Kingdom,,2022-01-27,696,16245474,183327,0.0,16746.0,,,,,52297579.0,48314633.0,106776.0
United Kingdom,,2022-01-28,697,16333980,183529,0.0,16746.0,,,,,52314528.0,48348568.0,104672.0
United Kingdom,,2022-01-29,698,16406123,183710,0.0,16746.0,,,,,52333474.0,48388897.0,100659.0
United Kingdom,,2022-01-30,699,16468522,183901,0.0,16746.0,,,,,52345158.0,48416498.0,98843.0
United Kingdom,,2022-01-31,700,17315893,184108,0.0,16746.0,,,,,52360487.0,48440773.0,95550.0
United Kingdom,,2022-02-01,701,17428345,184314,0.0,16746.0,,,,,52373222.0,48467140.0,92810.0
United Kingdom,,2022-02-02,702,17515199,184501,1811.0,15112.0,,,,,52385688.0,48494414.0,89672.0
United Kingdom,,2022-02-03,703,17607832,184691,0.0,15112.0,,,,,52399031.0,48520513.0,86779.0
United Kingdom,,2022-02-04,704,17689885,184850,0.0,15112.0,,,,,52414182.0,48549694.0,83053.0
United Kingdom,,2022-02-05,705,17749999,185023,0.0,15112.0,,,,,52428976.0,48577889.0,78398.0
United Kingdom,,2022-02-06,706,17803325,185181,0.0,15112.0,,,,,52437297.0,48594494.0,74361.0
United Kingdom,,2022-02-07,707,17866632,185321,0.0,15112.0,,,,,52447403.0,48617355.0,72494.0
United Kingdom,,2022-02-08,708,17932803,185480,0.0,15112.0,,,,,52458207.0,48642076.0,71088.0
United Kingdom,,2022-02-09,709,18000119,185624,1578.0,13421.0,,,,,52468730.0,48666801.0,69509.0
United Kingdom,,2022-02-10,710,18162199,185748,0.0,13421.0,,,,,52480344.0,48693091.0,68617.0
United Kingdom,,2022-02-11,711,18220515,185889,0.0,13421.0,,,,,52491419.0,48718975.0,68248.0
United Kingdom,,2022-02-12,712,18266015,186033,0.0,13421.0,,,,,52506600.0,48745284.0,68378.0
United Kingdom,,2022-02-13,713,18306859,186160,0.0,13421.0,,,,,52514094.0,48758907.0,67718.0
United Kingdom,,2022-02-14,714,18348029,186317,0.0,13421.0,,,,,52522201.0,48777079.0,66681.0
United Kingdom,,2022-02-15,715,18393951,186450,0.0,13421.0,,,,,52531292.0,48796561.0,69413.0
United Kingdom,,2022-02-16,716,18447706,186582,1504.0,12014.0,,,,,52542206.0,48818475.0,69425.0
United Kingdom,,2022-02-17,717,18499058,186707,0.0,12014.0,,,,,52551460.0,48839853.0,68440.0
United Kingdom,,2022-02-18,718,18546205,186834,0.0,12014.0,,,,,52557346.0,48854553.0,63671.0
United Kingdom,,2022-02-19,719,18585423,186955,0.0,12014.0,,,,,52568119.0,48875329.0,61218.0
United Kingdom,,2022-02-20,720,18616433,187081,0.0,12014.0,,,,,52573589.0,48885893.0,60435.0
United Kingdom,,2022-02-21,721,18654572,187191,0.0,12014.0,,,,,52581000.0,48901901.0,59613.0
United Kingdom,,2022-02-22,722,18695448,187311,0.0,12014.0,,,,,52589291.0,48919805.0,55388.0
United Kingdom,,2022-02-23,723,18734683,187428,1350.0,11299.0,,,,,52598276.0,48937756.0,53804.0
United Kingdom,,2022-02-24,724,18773164,187554,0.0,11299.0,,,,,52606239.0,48953594.0,51628.0
United Kingdom,,2022-02-25,725,18804765,187675,0.0,11299.0,,,,,52614348.0,48969964.0,52689.0
United Kingdom,,2022-02-26,726,18804765,187778,0.0,11299.0,,,,,52623819.0,48989616.0,51713.0
United Kingdom,,2022-02-27,727,18804765,187897,0.0,11299.0,,,,,52628660.0,49000222.0,51216.0
United Kingdom,,2022-02-28,728,18886701,188002,0.0,11299.0,,,,,52634448.0,49014524.0,49922.0
United Kingdom,,2022-03-01,729,18985568,188108,0.0,11299.0,,,,,52640258.0,49029528.0,48021.0
United Kingdom,,2022-03-02,730,19029321,188253,1567.0,10872.0,,,,,52647706.0,49043938.0,46416.0
United Kingdom,,2022-03-03,731,19074696,188359,0.0,10872.0,,,,,52654053.0,49061567.0,47014.0
United Kingdom,,2022-03-04,732,19119181,188470,0.0,10872.0,,,,,52660741.0,49078128.0,46272.0
United Kingdom,,2022-03-05,733,19119181,188571,0.0,10872.0,,,,,52668909.0,49096936.0,45566.0
United Kingdom,,2022-03-06,734,19119181,188664,0.0,10872.0,,,,,52672968.0,49106830.0,45165.0
United Kingdom,,2022-03-07,735,19245301,188788,0.0,10872.0,,,,,52677564.0,49120352.0,44297.0
United Kingdom,,2022-03-08,736,19307014,188907,0.0,10872.0,,,,,52682128.0,49135007.0,43700.0
United Kingdom,,2022-03-09,737,19373884,189014,1959.0,11989.0,,,,,52687324.0,49150338.0,76093.0
United Kingdom,,2022-03-10,738,19457976,189128,0.0,11989.0,,,,,52692089.0,49164620.0,74329.0
United Kingdom,,2022-03-11,739,19530485,189249,0.0,11989.0,,,,,52696527.0,49178986.0,73294.0
United Kingdom,,2022-03-12,740,19530485,189370,0.0,11989.0,,,,,52704574.0,49198721.0,73272.0
United Kingdom,,2022-03-13,741,19530485,189481,0.0,11989.0,,,,,52708425.0,49209241.0,73086.0
United Kingdom,,2022-03-14,742,19700952,189622,0.0,11989.0,,,,,52713188.0,49226170.0,74556.0
United Kingdom,,2022-03-15,743,19820181,189743,0.0,11989.0,,,,,52717450.0,49240749.0,74781.0
United Kingdom,,2022-03-16,744,19911155,189889,2297.0,14495.0,,,,,52721459.0,49254795.0,41417.0
United Kingdom,,2022-03-17,745,20001627,190027,0.0,14495.0,,,,,52725660.0,49269524.0,41224.0
United Kingdom,,2022-03-18,746,20093762,190197,0.0,14495.0,,,,,52730003.0,49284165.0,41159.0
United Kingdom,,2022-03-19,747,20093762,190362,0.0,14495.0,,,,,52740240.0,49303269.0,41015.0
United Kingdom,,2022-03-20,748,20093762,190536,0.0,14495.0,,,,,52747246.0,49312977.0,41177.0
United Kingdom,,2022-03-21,749,20319434,190697,0.0,14495.0,,,,,52751751.0,49325037.0,68496.0
United Kingdom,,2022-03-22,750,20413731,190864,0.0,14495.0,,,,,52751751.0,49336877.0,73086.0
United Kingdom,,2022-03-23,751,20515998,191022,2700.0,17159.0,,,,,52754119.0,49341160.0,86460.0
United Kingdom,,2022-03-24,752,20613817,191186,0.0,17159.0,,,,,52759213.0,49352885.0,94408.0
United Kingdom,,2022-03-25,753,20691123,191367,0.0,17159.0,,,,,52764899.0,49366211.0,103642.0
United Kingdom,,2022-03-26,754,20691123,191529,0.0,17159.0,,,,,52775615.0,49385014.0,112056.0
United Kingdom,,2022-03-27,755,20691123,191687,0.0,17159.0,,,,,52783242.0,49393056.0,115235.0
United Kingdom,,2022-03-28,756,20905515,191863,0.0,17159.0,,,,,52788065.0,49404026.0,95378.0
United Kingdom,,2022-03-29,757,20986171,192058,0.0,17159.0,,,,,52792930.0,49415450.0,100670.0
United Kingdom,,2022-03-30,758,21073009,192238,2919.0,19707.0,,,,,52798443.0,49428034.0,99428.0
United Kingdom,,2022-03-31,759,21147425,192430,0.0,19707.0,,,,,52803478.0,49440582.0,104214.0
United Kingdom,,2022-04-01,760,21216874,192634,0.0,19707.0,,,,,52808470.0,49452290.0,107277.0
United Kingdom,,2022-04-02,761,21216874,192824,0.0,19707.0,,,,,52819360.0,49469208.0,112670.0
United Kingdom,,2022-04-03,762,21216874,193013,0.0,19707.0,,,,,52826860.0,49478287.0,115185.0
United Kingdom,,2022-04-04,763,21359681,193188,0.0,19707.0,,,,,52837997.0,49488642.0,117006.0
United Kingdom,,2022-04-05,764,21410305,193389,0.0,19707.0,,,,,52849370.0,49498519.0,119119.0
United Kingdom,,2022-04-06,765,21461556,193584,2672.0,20562.0,,,,,52861739.0,49509109.0,122628.0
United Kingdom,,2022-04-07,766,21508546,193815,0.0,20562.0,,,,,52873079.0,49520206.0,124524.0
United Kingdom,,2022-04-08,767,21549830,194052,0.0,20562.0,,,,,52885279.0,49531879.0,127574.0
United Kingdom,,2022-04-09,768,21549830,194225,0.0,20562.0,,,,,52910458.0,49547812.0,134686.0
United Kingdom,,2022-04-10,769,21549830,194422,0.0,20562.0,,,,,52925734.0,49556712.0,137137.0
United Kingdom,,2022-04-11,770,21641004,194607,0.0,20562.0,,,,,52941680.0,49568681.0,140046.0
United Kingdom,,2022-04-12,771,21679280,194805,0.0,20562.0,,,,,52959181.0,49580222.0,144338.0
United Kingdom,,2022-04-13,772,21715116,195025,2335.0,19134.0,,,,,52978585.0,49592843.0,146777.0
United Kingdom,,2022-04-14,773,21747638,195216,0.0,19134.0,,,,,53001426.0,49606240.0,149350.0
United Kingdom,,2022-04-15,774,21747638,195386,0.0,19134.0,,,,,53012870.0,49611756.0,135949.0
United Kingdom,,2022-04-16,775,21747638,195550,0.0,19134.0,,,,,53031035.0,49623057.0,121302.0
United Kingdom,,2022-04-17,776,21747638,195711,0.0,19134.0,,,,,53035858.0,49625700.0,113038.0
United Kingdom,,2022-04-18,777,21747638,195883,0.0,19134.0,,,,,53041898.0,49629241.0,98030.0
United Kingdom,,2022-04-19,778,21863944,196040,0.0,19134.0,,,,,53057035.0,49640346.0,93969.0
United Kingdom,,2022-04-20,779,21890037,196200,1703.0,17469.0,,,,,53071451.0,49651320.0,90977.0
United Kingdom,,2022-04-21,780,21909509,196361,0.0,17469.0,,,,,53088681.0,49662026.0,106592.0
United Kingdom,,2022-04-22,781,21933206,196514,0.0,17469.0,,,,,53104502.0,49672342.0,119494.0
United Kingdom,,2022-04-23,782,21933206,196659,0.0,17469.0,,,,,53136420.0,49689203.0,138175.0
United Kingdom,,2022-04-24,783,21933206,196789,0.0,17469.0,,,,,53152044.0,49697444.0,146333.0
United Kingdom,,2022-04-25,784,21978198,196918,0.0,17469.0,,,,,53161003.0,49705420.0,159126.0
United Kingdom,,2022-04-26,785,21994809,197044,0.0,17469.0,,,,,53170544.0,49713844.0,160804.0
United Kingdom,,2022-04-27,786,22011920,197177,1378.0,13757.0,,,,,53180153.0,49722168.0,161330.0
United Kingdom,,2022-04-28,787,22025925,197307,0.0,13757.0,,,,,53191232.0,49731792.0,143116.0
United Kingdom,,2022-04-29,788,22038340,197415,0.0,13757.0,,,,,53202723.0,49741325.0,141626.0
United Kingdom,,2022-04-30,789,22038340,197522,0.0,13757.0,,,,,53230188.0,49756334.0,131014.0
United Kingdom,,2022-05-01,790,22038340,197636,0.0,13757.0,,,,,53242209.0,49762476.0,126277.0
United Kingdom,,2022-05-02,791,22038340,197744,0.0,13757.0,,,,,53247845.0,49765169.0,112905.0
United Kingdom,,2022-05-03,792,22073858,197851,0.0,13757.0,,,,,53255432.0,49771705.0,107148.0
United Kingdom,,2022-05-04,793,22090523,197941,1132.0,11357.0,,,,,53264512.0,49780389.0,103536.0
United Kingdom,,2022-05-05,794,22102983,198026,0.0,11357.0,,,,,53272750.0,49788386.0,98981.0
United Kingdom,,2022-05-06,795,22114034,198123,0.0,11357.0,,,,,53282338.0,49797820.0,95402.0
United Kingdom,,2022-05-07,796,22114034,198226,0.0,11357.0,,,,,53306798.0,49813561.0,93572.0
United Kingdom,,2022-05-08,797,22114034,198308,0.0,11357.0,,,,,53317460.0,49821051.0,93494.0
United Kingdom,,2022-05-09,798,22140287,198390,0.0,11357.0,,,,,53323370.0,49828652.0,102628.0
United Kingdom,,2022-05-10,799,22150700,198490,0.0,11357.0,,,,,53330594.0,49836561.0,103351.0
United Kingdom,,2022-05-11,800,22158820,198569,877.0,8990.0,,,,,53337395.0,49844562.0,100678.0
United Kingdom,,2022-05-12,801,22173620,198639,0.0,8990.0,,,,,53344883.0,49852093.0,99225.0
United Kingdom,,2022-05-13,802,22180207,198711,0.0,8990.0,,,,,53352396.0,49859243.0,95966.0
United Kingdom,,2022-05-14,803,22180207,198776,0.0,8990.0,,,,,53372858.0,49872067.0,90470.0
United Kingdom,,2022-05-15,804,22180207,198849,0.0,8990.0,,,,,53382948.0,49877776.0,89469.0
United Kingdom,,2022-05-16,805,22203799,198915,0.0,8990.0,,,,,53387722.0,49883377.0,86528.0
United Kingdom,,2022-05-17,806,22212395,198987,0.0,8990.0,,,,,53393153.0,49889298.0,82925.0
United Kingdom,,2022-05-18,807,22220178,199033,804.0,6968.0,,,,,53398518.0,49895254.0,79372.0
United Kingdom,,2022-05-19,808,22232377,199079,0.0,6968.0,,,,,53407449.0,49903328.0,77019.0
United Kingdom,,2022-05-20,809,22238713,199151,0.0,6968.0,,,,,53413952.0,49909842.0,75122.0
United Kingdom,,2022-05-21,810,22238713,199200,0.0,6968.0,,,,,53430128.0,49920896.0,73781.0
United Kingdom,,2022-05-22,811,22238713,199258,0.0,6968.0,,,,,53436647.0,49925517.0,72072.0
United Kingdom,,2022-05-23,812,22264680,199320,0.0,6968.0,,,,,53439970.0,49930146.0,70540.0
United Kingdom,,2022-05-24,813,22271122,199371,0.0,6968.0,,,,,53444716.0,49935013.0,68779.0
United Kingdom,,2022-05-25,814,22276975,199405,659.0,5822.0,,,,,53445102.0,49938085.0,65615.0
United Kingdom,,2022-05-26,815,22273040,199450,0.0,5822.0,,,,,53448710.0,49963477.0,65848.0
United Kingdom,,2022-05-27,816,22277696,199495,0.0,5822.0,,,,,53453902.0,49969833.0,64063.0
United Kingdom,,2022-05-28,817,22277696,199529,0.0,5822.0,,,,,53466470.0,49981337.0,60478.0
United Kingdom,,2022-05-29,818,22277696,199557,0.0,5822.0,,,,,53472488.0,49986833.0,60125.0
United Kingdom,,2022-05-30,819,22294786,199608,0.0,5822.0,,,,,53479257.0,49994884.0,59753.0
United Kingdom,,2022-05-31,820,22300587,199658,0.0,5822.0,,,,,53486907.0,50003659.0,59035.0
United Kingdom,,2022-06-01,821,22305893,199684,647.0,5026.0,,,,,53493877.0,50012287.0,58491.0
United Kingdom,,2022-06-02,822,22305893,199731,0.0,5026.0,,,,,53496143.0,50014677.0,48557.0
United Kingdom,,2022-06-03,823,22305893,199759,0.0,5026.0,,,,,53497176.0,50015854.0,40705.0
United Kingdom,,2022-06-04,824,22305893,199797,0.0,5026.0,,,,,53502797.0,50022326.0,35213.0
United Kingdom,,2022-06-05,825,22305893,199827,0.0,5026.0,,,,,53505425.0,50025632.0,35984.0
United Kingdom,,2022-06-06,826,22338946,199869,0.0,5026.0,,,,,53508253.0,50030476.0,33340.0
United Kingdom,,2022-06-07,827,22349183,199901,0.0,5026.0,,,,,53511588.0,50035307.0,30783.0
United Kingdom,,2022-06-08,828,22363067,199943,860.0,5414.0,,,,,53516479.0,50041267.0,30138.0
United Kingdom,,2022-06-09,829,22373146,199970,0.0,5414.0,,,,,53520040.0,50046479.0,34011.0
United Kingdom,,2022-06-10,830,22382352,200014,0.0,5414.0,,,,,53523611.0,50052124.0,39176.0
United Kingdom,,2022-06-11,831,22382352,200047,0.0,5414.0,,,,,53534960.0,50064052.0,43249.0
United Kingdom,,2022-06-12,832,22382352,200090,0.0,5414.0,,,,,53539970.0,50069860.0,42009.0
United Kingdom,,2022-06-13,833,22410583,200129,0.0,5414.0,,,,,53542440.0,50074143.0,41265.0
United Kingdom,,2022-06-14,834,22422611,200164,0.0,5414.0,,,,,53544617.0,50077673.0,39820.0
United Kingdom,,2022-06-15,835,22447911,200208,1111.0,6422.0,,,,,53547750.0,50082651.0,38072.0
United Kingdom,,2022-06-16,836,22460449,200263,0.0,6422.0,,,,,53550779.0,50087828.0,37401.0
United Kingdom,,2022-06-17,837,22472503,200307,0.0,6422.0,,,,,53554133.0,50092904.0,36303.0
United Kingdom,,2022-06-18,838,22472503,200351,0.0,6422.0,,,,,53563682.0,50104669.0,35175.0
