country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
New Zealand,Cook Islands,2022-03-01,-6,25,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-02,-5,53,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-03,-4,71,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-04,-3,84,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-05,-2,84,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-06,-1,84,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-07,0,132,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-08,1,141,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-09,2,174,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-10,3,206,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-11,4,247,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-12,5,247,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-13,6,247,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-14,7,338,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-15,8,379,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-16,9,536,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-17,10,604,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-18,11,676,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-19,12,743,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-20,13,743,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-21,14,835,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-22,15,948,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-23,16,948,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-24,17,1060,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-25,18,1257,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-26,19,1257,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-27,20,1395,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-28,21,1576,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-29,22,1745,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-30,23,1883,0,,,,,,,,,
New Zealand,Cook Islands,2022-03-31,24,1986,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-01,25,2118,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-02,26,2118,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-03,27,2296,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-04,28,2526,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-05,29,2715,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-06,30,2875,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-07,31,3035,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-08,32,3171,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-09,33,3171,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-10,34,3171,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-11,35,3449,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-12,36,3584,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-13,37,3688,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-14,38,3788,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-15,39,3788,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-16,40,3941,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-17,41,3941,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-18,42,3941,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-19,43,4201,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-20,44,4404,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-21,45,4490,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-22,46,4609,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-23,47,4609,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-24,48,4727,0,,,,,,,,,
New Zealand,Cook Islands,2022-04-25,49,4727,1,,,,,,,,,
New Zealand,Cook Islands,2022-04-26,50,4854,1,,,,,,,,,
New Zealand,Cook Islands,2022-04-27,51,4932,1,,,,,,,,,
New Zealand,Cook Islands,2022-04-28,52,4990,1,,,,,,,,,
New Zealand,Cook Islands,2022-04-29,53,5031,1,,,,,,,,,
New Zealand,Cook Islands,2022-04-30,54,5031,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-01,55,5070,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-02,56,5116,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-03,57,5200,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-04,58,5229,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-05,59,5246,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-06,60,5267,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-07,61,5267,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-08,62,5267,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-09,63,5306,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-10,64,5336,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-11,65,5367,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-12,66,5390,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-13,67,5410,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-14,68,5410,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-15,69,5410,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-16,70,5443,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-17,71,5480,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-18,72,5508,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-19,73,5508,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-20,74,5543,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-21,75,5543,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-22,76,5543,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-23,77,5543,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-24,78,5599,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-25,79,5613,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-26,80,5613,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-27,81,5636,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-28,82,5636,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-29,83,5636,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-30,84,5657,1,,,,,,,,,
New Zealand,Cook Islands,2022-05-31,85,5675,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-01,86,5681,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-02,87,5692,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-03,88,5697,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-04,89,5697,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-05,90,5697,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-06,91,5697,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-07,92,5711,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-08,93,5712,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-09,94,5712,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-10,95,5717,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-11,96,5717,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-12,97,5717,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-13,98,5717,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-14,99,5720,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-15,100,5727,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-16,101,5727,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-17,102,5727,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-18,103,5727,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-19,104,5727,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-20,105,5758,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-21,106,5762,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-22,107,5764,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-23,108,5768,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-24,109,5768,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-25,110,5768,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-26,111,5768,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-27,112,5768,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-28,113,5774,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-29,114,5774,1,,,,,,,,,
New Zealand,Cook Islands,2022-06-30,115,5774,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-01,116,5774,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-02,117,5774,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-03,118,5774,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-04,119,5774,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-05,120,5790,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-06,121,5790,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-07,122,5794,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-08,123,5794,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-09,124,5794,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-10,125,5794,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-11,126,5794,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-12,127,5814,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-13,128,5814,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-14,129,5827,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-15,130,5831,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-16,131,5831,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-17,132,5831,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-18,133,5831,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-19,134,5831,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-20,135,5844,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-21,136,5844,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-22,137,5847,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-23,138,5847,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-24,139,5847,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-25,140,5847,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-26,141,5892,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-27,142,5979,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-28,143,6032,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-29,144,6042,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-30,145,6042,1,,,,,,,,,
New Zealand,Cook Islands,2022-07-31,146,6042,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-01,147,6081,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-02,148,6109,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-03,149,6122,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-04,150,6122,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-05,151,6129,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-06,152,6129,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-07,153,6129,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-08,154,6129,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-09,155,6135,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-10,156,6135,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-11,157,6209,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-12,158,6209,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-13,159,6209,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-14,160,6209,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-15,161,6240,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-16,162,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-17,163,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-18,164,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-19,165,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-20,166,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-21,167,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-22,168,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-23,169,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-24,170,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-25,171,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-26,172,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-27,173,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-28,174,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-29,175,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-30,176,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-08-31,177,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-01,178,6265,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-02,179,6373,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-03,180,6373,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-04,181,6373,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-05,182,6373,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-06,183,6379,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-07,184,6380,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-08,185,6381,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-09,186,6386,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-10,187,6386,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-11,188,6386,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-12,189,6386,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-13,190,6388,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-14,191,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-15,192,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-16,193,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-17,194,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-18,195,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-19,196,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-20,197,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-21,198,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-22,199,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-23,200,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-24,201,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-25,202,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-26,203,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-27,204,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-28,205,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-29,206,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-09-30,207,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-01,208,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-02,209,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-03,210,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-04,211,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-05,212,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-06,213,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-07,214,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-08,215,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-09,216,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-10,217,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-11,218,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-12,219,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-13,220,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-14,221,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-15,222,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-16,223,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-17,224,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-18,225,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-19,226,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-20,227,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-21,228,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-22,229,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-23,230,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-24,231,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-25,232,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-26,233,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-27,234,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-28,235,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-29,236,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-30,237,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-10-31,238,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-01,239,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-02,240,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-03,241,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-04,242,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-05,243,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-06,244,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-07,245,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-08,246,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-09,247,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-10,248,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-11,249,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-12,250,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-13,251,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-14,252,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-15,253,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-16,254,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-17,255,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-18,256,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-19,257,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-20,258,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-21,259,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-22,260,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-23,261,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-24,262,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-25,263,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-26,264,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-27,265,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-28,266,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-29,267,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-11-30,268,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-01,269,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-02,270,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-03,271,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-04,272,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-05,273,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-06,274,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-07,275,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-08,276,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-09,277,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-10,278,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-11,279,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-12,280,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-13,281,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-14,282,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-15,283,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-16,284,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-17,285,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-18,286,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-19,287,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-20,288,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-21,289,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-22,290,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-23,291,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-24,292,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-25,293,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-26,294,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-27,295,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-28,296,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-29,297,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-30,298,6389,1,,,,,,,,,
New Zealand,Cook Islands,2022-12-31,299,6389,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-01,300,6389,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-02,301,6389,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-03,302,6389,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-04,303,6389,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-05,304,6389,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-06,305,6844,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-07,306,6844,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-08,307,6844,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-09,308,6844,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-10,309,6860,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-11,310,6860,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-12,311,6926,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-13,312,6952,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-14,313,6952,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-15,314,6952,1,,,,,,,,,
New Zealand,Cook Islands,2023-01-16,315,6959,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-17,316,6959,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-18,317,6959,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-19,318,6959,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-20,319,6988,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-21,320,6988,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-22,321,6988,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-23,322,6995,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-24,323,6995,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-25,324,6995,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-26,325,6995,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-27,326,6999,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-28,327,6999,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-29,328,6999,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-30,329,6999,2,,,,,,,,,
New Zealand,Cook Islands,2023-01-31,330,6999,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-01,331,6999,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-02,332,6999,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-03,333,7019,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-04,334,7019,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-05,335,7019,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-06,336,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-07,337,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-08,338,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-09,339,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-10,340,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-11,341,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-12,342,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-13,343,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-14,344,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-15,345,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-16,346,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-17,347,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-18,348,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-19,349,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-20,350,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-21,351,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-22,352,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-23,353,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-24,354,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-25,355,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-26,356,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-27,357,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-02-28,358,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-03-01,359,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-03-02,360,7020,2,,,,,,,,,
New Zealand,Cook Islands,2023-03-03,361,7030,2,,,,,,,,,
New Zealand,Cook Islands,2023-03-04,362,7030,2,,,,,,,,,
New Zealand,Cook Islands,2023-03-05,363,7030,2,,,,,,,,,
New Zealand,Cook Islands,2023-03-06,364,7031,2,,,,,,,,,
New Zealand,Cook Islands,2023-03-07,365,7031,2,,,,,,,,,
New Zealand,Cook Islands,2023-03-08,366,7031,2,,,,,,,,,
New Zealand,Cook Islands,2023-03-09,367,7031,2,,,,,,,,,
