country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Morocco,,2022-02-15,695,1156356,15820,,,,,,,24800057.0,23234829.0,62788.0
Morocco,,2022-02-16,696,1157001,15833,,,,,,,24800057.0,23234829.0,63965.0
Morocco,,2022-02-17,697,1157637,15855,,,,,,,24800057.0,23234829.0,65141.0
Morocco,,2022-02-18,698,1158145,15870,,,,,,,24800057.0,23234829.0,66317.0
Morocco,,2022-02-19,699,1158669,15881,,,,,,,24823790.0,23266161.0,67493.0
Morocco,,2022-02-20,700,1158967,15894,,,,,,,24823790.0,23266161.0,64153.0
Morocco,,2022-02-21,701,1159157,15916,,,,,,,24823790.0,23266161.0,59637.0
Morocco,,2022-02-22,702,1159584,15922,,,,,,,24823790.0,23266161.0,55121.0
Morocco,,2022-02-23,703,1159941,15938,,,,,,,24823790.0,23266161.0,50605.0
Morocco,,2022-02-24,704,1160303,15952,,,,,,,24823790.0,23266161.0,46089.0
Morocco,,2022-02-25,705,1160562,15960,,,,,,,24823790.0,23266161.0,41574.0
Morocco,,2022-02-26,706,1160750,15970,,,,,,,24823790.0,23266161.0,37058.0
Morocco,,2022-02-27,707,1160892,15978,,,,,,,24842826.0,23292458.0,37058.0
Morocco,,2022-02-28,708,1160975,15988,,,,,,,24842826.0,23292458.0,35016.0
Morocco,,2022-03-01,709,1161131,15994,,,,,,,24842826.0,23292458.0,32975.0
Morocco,,2022-03-02,710,1161290,16002,,,,,,,24842826.0,23292458.0,30933.0
Morocco,,2022-03-03,711,1161392,16006,,,,,,,24842826.0,23292458.0,28892.0
Morocco,,2022-03-04,712,1161506,16009,,,,,,,24842826.0,23292458.0,26850.0
Morocco,,2022-03-05,713,1161586,16015,,,,,,,24842826.0,23292458.0,24809.0
Morocco,,2022-03-06,714,1161646,16017,,,,,,,24854067.0,23308809.0,22767.0
Morocco,,2022-03-07,715,1161698,16022,,,,,,,24854067.0,23308809.0,22588.0
Morocco,,2022-03-08,716,1161776,16029,,,,,,,24854067.0,23308809.0,22408.0
Morocco,,2022-03-09,717,1161848,16029,,,,,,,24854067.0,23308809.0,22228.0
Morocco,,2022-03-10,718,1161925,16033,,,,,,,24854067.0,23308809.0,22049.0
Morocco,,2022-03-11,719,1161980,16034,,,,,,,24854067.0,23308809.0,21870.0
Morocco,,2022-03-12,720,1162040,16036,,,,,,,24854067.0,23308809.0,21690.0
Morocco,,2022-03-13,721,1162096,16039,,,,,,,24854067.0,23308809.0,21510.0
Morocco,,2022-03-14,722,1162125,16043,,,,,,,24854067.0,23308809.0,21510.0
Morocco,,2022-03-15,723,1162236,16046,,,,,,,24854067.0,23308809.0,21510.0
Morocco,,2022-03-16,724,1162288,16048,,,,,,,24870225.0,23334113.0,21510.0
Morocco,,2022-03-17,725,1162322,16050,,,,,,,24870225.0,23334113.0,20306.0
Morocco,,2022-03-18,726,1162374,16050,,,,,,,24870225.0,23334113.0,19102.0
Morocco,,2022-03-19,727,1162444,16051,,,,,,,24870225.0,23334113.0,17898.0
Morocco,,2022-03-20,728,1162497,16052,,,,,,,24870225.0,23334113.0,16694.0
Morocco,,2022-03-21,729,1162539,16052,,,,,,,24870225.0,23334113.0,15490.0
Morocco,,2022-03-22,730,1162626,16053,,,,,,,24870225.0,23334113.0,14286.0
Morocco,,2022-03-23,731,1162686,16055,,,,,,,24878016.0,23346308.0,13082.0
Morocco,,2022-03-24,732,1162764,16056,,,,,,,24878016.0,23346308.0,12598.0
Morocco,,2022-03-25,733,1162841,16056,,,,,,,24878016.0,23346308.0,12115.0
Morocco,,2022-03-26,734,1162923,16057,,,,,,,24878016.0,23346308.0,11632.0
Morocco,,2022-03-27,735,1162974,16057,,,,,,,24878016.0,23346308.0,11148.0
Morocco,,2022-03-28,736,1163012,16058,,,,,,,24878016.0,23346308.0,10665.0
Morocco,,2022-03-29,737,1163109,16059,,,,,,,24878016.0,23346308.0,10181.0
Morocco,,2022-03-30,738,1163214,16060,,,,,,,24878016.0,23346308.0,9698.0
Morocco,,2022-03-31,739,1163274,16060,,,,,,,24878016.0,23346308.0,9698.0
Morocco,,2022-04-01,740,1163359,16060,,,,,,,24878016.0,23346308.0,9698.0
Morocco,,2022-04-02,741,1163472,16060,,,,,,,24878016.0,23346308.0,9698.0
Morocco,,2022-04-03,742,1163526,16060,,,,,,,24887621.0,23361571.0,9698.0
Morocco,,2022-04-04,743,1163561,16060,,,,,,,24887621.0,23361571.0,9016.0
Morocco,,2022-04-05,744,1163656,16061,,,,,,,24887621.0,23361571.0,8333.0
Morocco,,2022-04-06,745,1163726,16061,,,,,,,24887621.0,23361571.0,7651.0
Morocco,,2022-04-07,746,1163806,16061,,,,,,,24887621.0,23361571.0,6969.0
Morocco,,2022-04-08,747,1163888,16061,,,,,,,24887621.0,23361571.0,6286.0
Morocco,,2022-04-09,748,1163962,16061,,,,,,,24887621.0,23361571.0,5604.0
Morocco,,2022-04-10,749,1164030,16061,,,,,,,24887621.0,23361571.0,4922.0
Morocco,,2022-04-11,750,1164052,16061,,,,,,,24887621.0,23361571.0,4922.0
Morocco,,2022-04-12,751,1164135,16061,,,,,,,24887621.0,23361571.0,4922.0
Morocco,,2022-04-13,752,1164189,16061,,,,,,,24887621.0,23361571.0,4922.0
Morocco,,2022-04-14,753,1164259,16061,,,,,,,24894277.0,23369950.0,4922.0
Morocco,,2022-04-15,754,1164296,16062,,,,,,,24894277.0,23369950.0,4821.0
Morocco,,2022-04-16,755,1164345,16062,,,,,,,24894277.0,23369950.0,4721.0
Morocco,,2022-04-17,756,1164381,16063,,,,,,,24894277.0,23369950.0,4620.0
Morocco,,2022-04-18,757,1164411,16064,,,,,,,24896238.0,23372622.0,4519.0
Morocco,,2022-04-19,758,1164467,16064,,,,,,,24896238.0,23372622.0,4582.0
Morocco,,2022-04-20,759,1164507,16064,,,,,,,24896238.0,23372622.0,4645.0
Morocco,,2022-04-21,760,1164567,16064,,,,,,,24896238.0,23372622.0,4708.0
Morocco,,2022-04-22,761,1164614,16064,,,,,,,24896238.0,23372622.0,4872.0
Morocco,,2022-04-23,762,1164670,16065,,,,,,,24896238.0,23372622.0,5035.0
Morocco,,2022-04-24,763,1164700,16065,,,,,,,24896238.0,23372622.0,5199.0
Morocco,,2022-04-25,764,1164717,16066,,,,,,,24896238.0,23372622.0,5362.0
Morocco,,2022-04-26,765,1164774,16066,,,,,,,24896238.0,23372622.0,5362.0
Morocco,,2022-04-27,766,1164825,16068,,,,,,,24901908.0,23380122.0,5362.0
Morocco,,2022-04-28,767,1164865,16069,,,,,,,24901908.0,23380122.0,5059.0
Morocco,,2022-04-29,768,1164907,16069,,,,,,,24901908.0,23380122.0,4756.0
Morocco,,2022-04-30,769,1164953,16069,,,,,,,24901908.0,23380122.0,4453.0
Morocco,,2022-05-01,770,1164973,16069,,,,,,,24901908.0,23380122.0,4150.0
Morocco,,2022-05-02,771,1164984,16069,,,,,,,24901908.0,23380122.0,3847.0
Morocco,,2022-05-03,772,1165004,16069,,,,,,,24901908.0,23380122.0,3544.0
Morocco,,2022-05-04,773,1165026,16069,,,,,,,24901908.0,23380122.0,3241.0
Morocco,,2022-05-05,774,1165084,16069,,,,,,,24904985.0,23383992.0,3241.0
Morocco,,2022-05-06,775,1165151,16070,,,,,,,24904985.0,23383992.0,3720.0
Morocco,,2022-05-07,776,1165206,16070,,,,,,,24904985.0,23383992.0,4200.0
Morocco,,2022-05-08,777,1165247,16070,,,,,,,24907350.0,23386446.0,4680.0
Morocco,,2022-05-09,778,1165283,16071,,,,,,,24907350.0,23386446.0,5061.0
Morocco,,2022-05-10,779,1165366,16071,,,,,,,24908701.0,23387915.0,5441.0
Morocco,,2022-05-11,780,1165455,16071,,,,,,,24908701.0,23387915.0,6218.0
Morocco,,2022-05-12,781,1165552,16071,,,,,,,24908701.0,23387915.0,6995.0
Morocco,,2022-05-13,782,1165625,16071,,,,,,,24908701.0,23387915.0,7292.0
Morocco,,2022-05-14,783,1165706,16071,,,,,,,24908701.0,23387915.0,7589.0
Morocco,,2022-05-15,784,1165795,16071,,,,,,,24913952.0,23393553.0,7886.0
Morocco,,2022-05-16,785,1165849,16072,,,,,,,24913952.0,23393553.0,8230.0
Morocco,,2022-05-17,786,1165984,16074,,,,,,,24913952.0,23393553.0,8574.0
Morocco,,2022-05-18,787,1166100,16075,,,,,,,24913952.0,23393553.0,8523.0
Morocco,,2022-05-19,788,1166224,16075,,,,,,,24913952.0,23393553.0,8471.0
Morocco,,2022-05-20,789,1166377,16075,,,,,,,24913952.0,23393553.0,8419.0
Morocco,,2022-05-21,790,1166530,16075,,,,,,,24913952.0,23393553.0,8368.0
Morocco,,2022-05-22,791,1166628,16075,,,,,,,24913952.0,23393553.0,8316.0
Morocco,,2022-05-23,792,1166716,16075,,,,,,,24921224.0,23401718.0,8316.0
Morocco,,2022-05-24,793,1166916,16075,,,,,,,24921224.0,23401718.0,8298.0
Morocco,,2022-05-25,794,1167086,16076,,,,,,,24921224.0,23401718.0,8280.0
Morocco,,2022-05-26,795,1167325,16076,,,,,,,24921224.0,23401718.0,8262.0
Morocco,,2022-05-27,796,1167527,16076,,,,,,,24921224.0,23401718.0,8244.0
Morocco,,2022-05-28,797,1167732,16076,,,,,,,24921224.0,23401718.0,8226.0
Morocco,,2022-05-29,798,1167894,16076,,,,,,,24921224.0,23401718.0,8208.0
Morocco,,2022-05-30,799,1167983,16076,,,,,,,24921224.0,23401718.0,8190.0
Morocco,,2022-05-31,800,1168303,16076,,,,,,,24921224.0,23401718.0,8190.0
Morocco,,2022-06-01,801,1168664,16077,,,,,,,24930030.0,23411104.0,8190.0
Morocco,,2022-06-02,802,1169057,16078,,,,,,,24930030.0,23411104.0,8527.0
Morocco,,2022-06-03,803,1169482,16078,,,,,,,24930030.0,23411104.0,8864.0
Morocco,,2022-06-04,804,1169920,16079,,,,,,,24930030.0,23411104.0,9201.0
Morocco,,2022-06-05,805,1170194,16080,,,,,,,24930030.0,23411104.0,9537.0
Morocco,,2022-06-06,806,1170427,16080,,,,,,,24930030.0,23411104.0,9043.0
Morocco,,2022-06-07,807,1171034,16082,,,,,,,24930030.0,23411104.0,8549.0
Morocco,,2022-06-08,808,1171972,16082,,,,,,,24930030.0,23411104.0,8055.0
Morocco,,2022-06-09,809,1172938,16082,,,,,,,24930030.0,23411104.0,7225.0
Morocco,,2022-06-10,810,1174028,16082,,,,,,,24930030.0,23411104.0,6394.0
Morocco,,2022-06-11,811,1175104,16082,,,,,,,24930030.0,23411104.0,5563.0
Morocco,,2022-06-12,812,1175604,16082,,,,,,,24930030.0,23411104.0,4732.0
Morocco,,2022-06-13,813,1176165,16082,,,,,,,24930030.0,23411104.0,4732.0
Morocco,,2022-06-14,814,1177842,16083,,,,,,,24930030.0,23411104.0,4732.0
Morocco,,2022-06-15,815,1179474,16085,,,,,,,24941817.0,23424784.0,4732.0
Morocco,,2022-06-16,816,1181042,16085,,,,,,,24941817.0,23424784.0,4094.0
Morocco,,2022-06-17,817,1182776,16085,,,,,,,24941817.0,23424784.0,3456.0
Morocco,,2022-06-18,818,1184732,16086,,,,,,,24941817.0,23424784.0,2817.0
Morocco,,2022-06-19,819,1185990,16087,,,,,,,24941817.0,23424784.0,2179.0
Morocco,,2022-06-20,820,1186597,16087,,,,,,,24941817.0,23424784.0,1541.0
Morocco,,2022-06-21,821,1189656,16087,,,,,,,24946369.0,23429942.0,902.0
Morocco,,2022-06-22,822,1192797,16092,,,,,,,24946369.0,23429942.0,264.0
Morocco,,2022-06-23,823,1195883,16094,,,,,,,24946369.0,23429942.0,264.0
Morocco,,2022-06-24,824,1199226,16097,,,,,,,24946369.0,23429942.0,264.0
Morocco,,2022-06-25,825,1202461,16098,,,,,,,24946369.0,23429942.0,264.0
Morocco,,2022-06-26,826,1204578,16101,,,,,,,24946369.0,23429942.0,264.0
Morocco,,2022-06-27,827,1205293,16101,,,,,,,24946369.0,23429942.0,264.0
Morocco,,2022-06-28,828,1209302,16104,,,,,,,24946369.0,23429942.0,264.0
Morocco,,2022-06-29,829,1212906,16107,,,,,,,24946369.0,23429942.0,264.0
Morocco,,2022-06-30,830,1216909,16109,,,,,,,24953895.0,23439316.0,264.0
Morocco,,2022-07-01,831,1220279,16113,,,,,,,24953895.0,23439316.0,264.0
Morocco,,2022-07-02,832,1223585,16116,,,,,,,24953895.0,23439316.0,264.0
Morocco,,2022-07-03,833,1225305,16117,,,,,,,24953895.0,23439316.0,264.0
Morocco,,2022-07-04,834,1226246,16120,,,,,,,24953895.0,23439316.0,2930.0
Morocco,,2022-07-05,835,1230095,16131,,,,,,,24953895.0,23439316.0,5595.0
Morocco,,2022-07-06,836,1233138,16133,,,,,,,24953895.0,23439316.0,8261.0
Morocco,,2022-07-07,837,1235920,16142,,,,,,,24953895.0,23439316.0,10926.0
Morocco,,2022-07-08,838,1238371,16147,,,,,,,24953895.0,23439316.0,13592.0
Morocco,,2022-07-09,839,1240847,16151,,,,,,,24953895.0,23439316.0,16258.0
Morocco,,2022-07-10,840,1241967,16156,,,,,,,24959986.0,23446872.0,18923.0
Morocco,,2022-07-11,841,1242241,16157,,,,,,,24959986.0,23446872.0,16746.0
Morocco,,2022-07-12,842,1242828,16160,,,,,,,24959986.0,23446872.0,14569.0
Morocco,,2022-07-13,843,1244892,16165,,,,,,,24959986.0,23446872.0,12392.0
Morocco,,2022-07-14,844,1246835,16167,,,,,,,24959986.0,23446872.0,10214.0
Morocco,,2022-07-15,845,1248856,16173,,,,,,,24959986.0,23446872.0,8037.0
Morocco,,2022-07-16,846,1250510,16178,,,,,,,24959986.0,23446872.0,5860.0
Morocco,,2022-07-17,847,1251297,16184,,,,,,,24959986.0,23446872.0,3683.0
Morocco,,2022-07-18,848,1251766,16189,,,,,,,24962759.0,23450432.0,3683.0
Morocco,,2022-07-19,849,1253341,16193,,,,,,,24962759.0,23450432.0,5174.0
Morocco,,2022-07-20,850,1254550,16198,,,,,,,24962759.0,23450432.0,6664.0
Morocco,,2022-07-21,851,1255681,16204,,,,,,,24962759.0,23450432.0,8155.0
Morocco,,2022-07-22,852,1256523,16209,,,,,,,24962759.0,23450432.0,9645.0
Morocco,,2022-07-23,853,1257320,16211,,,,,,,24962759.0,23450432.0,11136.0
Morocco,,2022-07-24,854,1257764,16213,,,,,,,24962759.0,23450432.0,12626.0
Morocco,,2022-07-25,855,1258018,16215,,,,,,,24962759.0,23450432.0,14117.0
Morocco,,2022-07-26,856,1258761,16224,,,,,,,24962759.0,23450432.0,14117.0
Morocco,,2022-07-27,857,1259420,16226,,,,,,,24974386.0,23464808.0,14117.0
Morocco,,2022-07-28,858,1259974,16228,,,,,,,24974386.0,23464808.0,12553.0
Morocco,,2022-07-29,859,1260405,16233,,,,,,,24974386.0,23464808.0,10990.0
Morocco,,2022-07-30,860,1260759,16234,,,,,,,24974386.0,23464808.0,9427.0
Morocco,,2022-07-31,861,1260978,16237,,,,,,,24974386.0,23464808.0,7864.0
Morocco,,2022-08-01,862,1261125,16238,,,,,,,24974386.0,23464808.0,6301.0
Morocco,,2022-08-02,863,1261499,16242,,,,,,,24974386.0,23464808.0,4738.0
Morocco,,2022-08-03,864,1261816,16248,,,,,,,24974386.0,23464808.0,3175.0
Morocco,,2022-08-04,865,1262082,16250,,,,,,,24974386.0,23464808.0,3175.0
Morocco,,2022-08-05,866,1262300,16254,,,,,,,24974386.0,23464808.0,3175.0
Morocco,,2022-08-06,867,1262501,16256,,,,,,,24974386.0,23464808.0,3175.0
Morocco,,2022-08-07,868,1262622,16257,,,,,,,24978724.0,23469735.0,3175.0
Morocco,,2022-08-08,869,1262696,16259,,,,,,,24978724.0,23469735.0,4316.0
Morocco,,2022-08-09,870,1262887,16260,,,,,,,24981810.0,23473206.0,5458.0
Morocco,,2022-08-10,871,1263035,16262,,,,,,,24981810.0,23473206.0,5354.0
Morocco,,2022-08-11,872,1263164,16264,,,,,,,24981810.0,23473206.0,5250.0
Morocco,,2022-08-12,873,1263256,16267,,,,,,,24981810.0,23473206.0,5147.0
Morocco,,2022-08-13,874,1263373,16268,,,,,,,24981810.0,23473206.0,5043.0
Morocco,,2022-08-14,875,1263453,16269,,,,,,,24981810.0,23473206.0,4939.0
Morocco,,2022-08-15,876,1263491,16269,,,,,,,24981810.0,23473206.0,3694.0
Morocco,,2022-08-16,877,1263591,16269,,,,,,,24981810.0,23473206.0,2449.0
Morocco,,2022-08-17,878,1263700,16269,,,,,,,24981810.0,23473206.0,2449.0
Morocco,,2022-08-18,879,1263779,16269,,,,,,,24981810.0,23473206.0,2449.0
Morocco,,2022-08-19,880,1263865,16269,,,,,,,24981810.0,23473206.0,2449.0
Morocco,,2022-08-20,881,1263943,16270,,,,,,,24981810.0,23473206.0,2449.0
Morocco,,2022-08-21,882,1263985,16270,,,,,,,24981810.0,23473206.0,2449.0
Morocco,,2022-08-22,883,1264010,16270,,,,,,,24986182.0,23478255.0,2449.0
Morocco,,2022-08-23,884,1264068,16270,,,,,,,24986182.0,23478255.0,3033.0
Morocco,,2022-08-24,885,1264130,16270,,,,,,,24986182.0,23478255.0,3617.0
Morocco,,2022-08-25,886,1264200,16271,,,,,,,24986182.0,23478255.0,4201.0
Morocco,,2022-08-26,887,1264237,16271,,,,,,,24986182.0,23478255.0,4784.0
Morocco,,2022-08-27,888,1264286,16271,,,,,,,24986182.0,23478255.0,5368.0
Morocco,,2022-08-28,889,1264316,16271,,,,,,,24986182.0,23478255.0,5952.0
Morocco,,2022-08-29,890,1264342,16272,,,,,,,24986182.0,23478255.0,6536.0
Morocco,,2022-08-30,891,1264388,16273,,,,,,,24991021.0,23483981.0,6536.0
Morocco,,2022-08-31,892,1264435,16273,,,,,,,24991021.0,23483981.0,5772.0
Morocco,,2022-09-01,893,1264468,16273,,,,,,,24991021.0,23483981.0,5008.0
Morocco,,2022-09-02,894,1264495,16274,,,,,,,24991021.0,23483981.0,4244.0
Morocco,,2022-09-03,895,1264531,16274,,,,,,,24991021.0,23483981.0,3480.0
Morocco,,2022-09-04,896,1264549,16274,,,,,,,24992376.0,23485340.0,2716.0
Morocco,,2022-09-05,897,1264556,16274,,,,,,,24992376.0,23485340.0,1952.0
Morocco,,2022-09-06,898,1264580,16274,,,,,,,24992376.0,23485340.0,1188.0
Morocco,,2022-09-07,899,1264597,16275,,,,,,,24992376.0,23485340.0,1188.0
Morocco,,2022-09-08,900,1264609,16275,,,,,,,24992376.0,23485340.0,1188.0
Morocco,,2022-09-09,901,1264622,16275,,,,,,,24992376.0,23485340.0,1188.0
Morocco,,2022-09-10,902,1264648,16276,,,,,,,24992376.0,23485340.0,1188.0
Morocco,,2022-09-11,903,1264659,16276,,,,,,,24995699.0,23489140.0,1188.0
Morocco,,2022-09-12,904,1264664,16276,,,,,,,24995699.0,23489140.0,1468.0
Morocco,,2022-09-13,905,1264690,16276,,,,,,,24995699.0,23489140.0,1748.0
Morocco,,2022-09-14,906,1264711,16276,,,,,,,24995699.0,23489140.0,2028.0
Morocco,,2022-09-15,907,1264731,16276,,,,,,,24995699.0,23489140.0,2307.0
Morocco,,2022-09-16,908,1264743,16276,,,,,,,24995699.0,23489140.0,2587.0
Morocco,,2022-09-17,909,1264762,16277,,,,,,,24995699.0,23489140.0,2867.0
Morocco,,2022-09-18,910,1264779,16277,,,,,,,24998770.0,23493005.0,3146.0
Morocco,,2022-09-19,911,1264785,16277,,,,,,,24998770.0,23493005.0,3293.0
Morocco,,2022-09-20,912,1264807,16277,,,,,,,24998770.0,23493005.0,3439.0
Morocco,,2022-09-21,913,1264822,16278,,,,,,,24998770.0,23493005.0,3586.0
Morocco,,2022-09-22,914,1264840,16278,,,,,,,24998770.0,23493005.0,3732.0
Morocco,,2022-09-23,915,1264850,16278,,,,,,,24998770.0,23493005.0,3879.0
Morocco,,2022-09-24,916,1264872,16278,,,,,,,24998770.0,23493005.0,4026.0
Morocco,,2022-09-25,917,1264879,16278,,,,,,,24998770.0,23493005.0,4172.0
Morocco,,2022-09-26,918,1264883,16278,,,,,,,25002326.0,23498206.0,4172.0
Morocco,,2022-09-27,919,1264903,16278,,,,,,,25002326.0,23498206.0,4060.0
Morocco,,2022-09-28,920,1264920,16278,,,,,,,25003222.0,23499339.0,3948.0
Morocco,,2022-09-29,921,1264935,16278,,,,,,,25003222.0,23499339.0,3635.0
Morocco,,2022-09-30,922,1264945,16278,,,,,,,25003222.0,23499339.0,3323.0
Morocco,,2022-10-01,923,1264961,16278,,,,,,,25003222.0,23499339.0,3010.0
Morocco,,2022-10-02,924,1264972,16278,,,,,,,25003222.0,23499339.0,2697.0
Morocco,,2022-10-03,925,1264978,16278,,,,,,,25003222.0,23499339.0,2385.0
Morocco,,2022-10-04,926,1265008,16278,,,,,,,25004780.0,23501436.0,2184.0
Morocco,,2022-10-05,927,1265032,16278,,,,,,,25004780.0,23501436.0,1929.0
Morocco,,2022-10-06,928,1265032,16278,,,,,,,25004780.0,23501436.0,1874.0
Morocco,,2022-10-07,929,1265072,16278,,,,,,,25004780.0,23501436.0,1819.0
Morocco,,2022-10-08,930,1265086,16278,,,,,,,25004780.0,23501436.0,1764.0
Morocco,,2022-10-09,931,1265093,16278,,,,,,,25004780.0,23501436.0,1709.0
Morocco,,2022-10-10,932,1265103,16278,,,,,,,25004780.0,23501436.0,1655.0
Morocco,,2022-10-11,933,1265115,16278,,,,,,,25006334.0,23503651.0,1600.0
Morocco,,2022-10-12,934,1265138,16278,,,,,,,25006334.0,23503651.0,1550.0
Morocco,,2022-10-13,935,1265162,16278,,,,,,,25006334.0,23503651.0,1501.0
Morocco,,2022-10-14,936,1265180,16278,,,,,,,25006334.0,23503651.0,1451.0
Morocco,,2022-10-15,937,1265201,16278,,,,,,,25006334.0,23503651.0,1402.0
Morocco,,2022-10-16,938,1265220,16279,,,,,,,25007235.0,23504945.0,1352.0
Morocco,,2022-10-17,939,1265232,16279,,,,,,,25007235.0,23504945.0,1270.0
Morocco,,2022-10-18,940,1265265,16280,,,,,,,25007235.0,23504945.0,1189.0
Morocco,,2022-10-19,941,1265301,16280,,,,,,,25007235.0,23504945.0,1156.0
Morocco,,2022-10-20,942,1265332,16280,,,,,,,25007235.0,23504945.0,1124.0
Morocco,,2022-10-21,943,1265363,16280,,,,,,,25007235.0,23504945.0,1092.0
Morocco,,2022-10-22,944,1265382,16280,,,,,,,25007235.0,23504945.0,1060.0
Morocco,,2022-10-23,945,1265389,16280,,,,,,,25007235.0,23504945.0,1028.0
Morocco,,2022-10-24,946,1265396,16280,,,,,,,25008403.0,23506543.0,1028.0
Morocco,,2022-10-25,947,1265431,16281,,,,,,,25008403.0,23506543.0,1037.0
Morocco,,2022-10-26,948,1265477,16281,,,,,,,25008403.0,23506543.0,1047.0
Morocco,,2022-10-27,949,1265523,16281,,,,,,,25008403.0,23506543.0,1057.0
Morocco,,2022-10-28,950,1265549,16281,,,,,,,25008403.0,23506543.0,1066.0
Morocco,,2022-10-29,951,1265572,16281,,,,,,,25008403.0,23506543.0,1076.0
Morocco,,2022-10-30,952,1265589,16281,,,,,,,25008403.0,23506543.0,1086.0
Morocco,,2022-10-31,953,1265601,16281,,,,,,,25008403.0,23506543.0,1095.0
Morocco,,2022-11-01,954,1265650,16281,,,,,,,25009658.0,23508212.0,1095.0
Morocco,,2022-11-02,955,1265732,16281,,,,,,,25009841.0,23508519.0,1141.0
Morocco,,2022-11-03,956,1265788,16281,,,,,,,25009841.0,23508519.0,1135.0
Morocco,,2022-11-04,957,1265876,16281,,,,,,,25009841.0,23508519.0,1128.0
Morocco,,2022-11-05,958,1265965,16281,,,,,,,25009841.0,23508519.0,1122.0
Morocco,,2022-11-06,959,1265998,16282,,,,,,,25009841.0,23508519.0,1115.0
Morocco,,2022-11-07,960,1266009,16282,,,,,,,25009841.0,23508519.0,1109.0
Morocco,,2022-11-08,961,1266104,16282,,,,,,,25010745.0,23509764.0,1102.0
Morocco,,2022-11-09,962,1266231,16283,,,,,,,25010745.0,23509764.0,1117.0
Morocco,,2022-11-10,963,1266350,16283,,,,,,,25010745.0,23509764.0,1183.0
Morocco,,2022-11-11,964,1266458,16283,,,,,,,25010745.0,23509764.0,1250.0
Morocco,,2022-11-12,965,1266561,16283,,,,,,,25010745.0,23509764.0,1317.0
Morocco,,2022-11-13,966,1266617,16283,,,,,,,25010745.0,23509764.0,1383.0
Morocco,,2022-11-14,967,1266639,16283,,,,,,,25010745.0,23509764.0,1450.0
Morocco,,2022-11-15,968,1266788,16283,,,,,,,25012024.0,23511522.0,1517.0
Morocco,,2022-11-16,969,1266917,16283,,,,,,,25012024.0,23511522.0,1392.0
Morocco,,2022-11-17,970,1267039,16283,,,,,,,25012024.0,23511522.0,1267.0
Morocco,,2022-11-18,971,1267177,16283,,,,,,,25012024.0,23511522.0,1143.0
Morocco,,2022-11-19,972,1267266,16283,,,,,,,25012024.0,23511522.0,1018.0
Morocco,,2022-11-20,973,1267315,16283,,,,,,,25012393.0,23512052.0,894.0
Morocco,,2022-11-21,974,1267350,16283,,,,,,,25012393.0,23512052.0,777.0
Morocco,,2022-11-22,975,1267597,16283,,,,,,,25012393.0,23512052.0,661.0
Morocco,,2022-11-23,976,1267816,16283,,,,,,,25012393.0,23512052.0,670.0
Morocco,,2022-11-24,977,1267966,16283,,,,,,,25012393.0,23512052.0,678.0
Morocco,,2022-11-25,978,1268136,16284,,,,,,,25012393.0,23512052.0,686.0
Morocco,,2022-11-26,979,1268295,16284,,,,,,,25012393.0,23512052.0,695.0
Morocco,,2022-11-27,980,1268396,16284,,,,,,,25012393.0,23512052.0,703.0
Morocco,,2022-11-28,981,1268440,16284,,,,,,,25013253.0,23513168.0,703.0
Morocco,,2022-11-29,982,1268639,16284,,,,,,,25013253.0,23513168.0,686.0
Morocco,,2022-11-30,983,1268823,16284,,,,,,,25013253.0,23513168.0,670.0
Morocco,,2022-12-01,984,1269002,16284,,,,,,,25013253.0,23513168.0,654.0
Morocco,,2022-12-02,985,1269151,16284,,,,,,,25013253.0,23513168.0,637.0
Morocco,,2022-12-03,986,1269296,16285,,,,,,,25013253.0,23513168.0,621.0
Morocco,,2022-12-04,987,1269345,16285,,,,,,,25013253.0,23513168.0,604.0
Morocco,,2022-12-05,988,1269391,16285,,,,,,,25013795.0,23514016.0,588.0
Morocco,,2022-12-06,989,1269570,16286,,,,,,,25013795.0,23514016.0,571.0
Morocco,,2022-12-07,990,1269717,16287,,,,,,,25013795.0,23514016.0,553.0
Morocco,,2022-12-08,991,1269851,16287,,,,,,,25013795.0,23514016.0,536.0
Morocco,,2022-12-09,992,1270007,16287,,,,,,,25013795.0,23514016.0,519.0
Morocco,,2022-12-10,993,1270119,16288,,,,,,,25013795.0,23514016.0,502.0
Morocco,,2022-12-11,994,1270161,16288,,,,,,,25014174.0,23514546.0,484.0
Morocco,,2022-12-12,995,1270179,16288,,,,,,,25014256.0,23514674.0,498.0
Morocco,,2022-12-13,996,1270318,16289,,,,,,,25014256.0,23514674.0,526.0
Morocco,,2022-12-14,997,1270466,16290,,,,,,,25014256.0,23514674.0,553.0
Morocco,,2022-12-15,998,1270588,16291,,,,,,,25014256.0,23514674.0,580.0
Morocco,,2022-12-16,999,1270699,16294,,,,,,,25014256.0,23514674.0,607.0
Morocco,,2022-12-17,1000,1270782,16294,,,,,,,25014256.0,23514674.0,634.0
Morocco,,2022-12-18,1001,1270820,16294,,,,,,,25014256.0,23514674.0,661.0
Morocco,,2022-12-19,1002,1270840,16294,,,,,,,25014256.0,23514674.0,657.0
Morocco,,2022-12-20,1003,1270945,16294,,,,,,,25014256.0,23514674.0,657.0
Morocco,,2022-12-21,1004,1271017,16294,,,,,,,25014256.0,23514674.0,657.0
