country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Martinique,2022-08-08,860,211572,998,,,,,,,,,
France,Martinique,2022-08-09,861,211572,998,,,,,,,,,
France,Martinique,2022-08-10,862,211572,998,,,,,,,,,
France,Martinique,2022-08-11,863,211572,998,,,,,,,,,
France,Martinique,2022-08-12,864,211572,998,,,,,,,,,
France,Martinique,2022-08-13,865,211572,998,,,,,,,,,
France,Martinique,2022-08-14,866,211572,998,,,,,,,,,
France,Martinique,2022-08-15,867,211572,998,,,,,,,,,
France,Martinique,2022-08-16,868,213889,1009,,,,,,,,,
France,Martinique,2022-08-17,869,213889,1009,,,,,,,,,
France,Martinique,2022-08-18,870,213889,1009,,,,,,,,,
France,Martinique,2022-08-19,871,213889,1009,,,,,,,,,
France,Martinique,2022-08-20,872,213889,1009,,,,,,,,,
France,Martinique,2022-08-21,873,213889,1009,,,,,,,,,
France,Martinique,2022-08-22,874,213889,1009,,,,,,,,,
France,Martinique,2022-08-23,875,213889,1009,,,,,,,,,
France,Martinique,2022-08-24,876,213889,1009,,,,,,,,,
France,Martinique,2022-08-25,877,213889,1009,,,,,,,,,
France,Martinique,2022-08-26,878,213889,1009,,,,,,,,,
France,Martinique,2022-08-27,879,213889,1009,,,,,,,,,
France,Martinique,2022-08-28,880,213889,1009,,,,,,,,,
France,Martinique,2022-08-29,881,213889,1009,,,,,,,,,
France,Martinique,2022-08-30,882,215582,1022,,,,,,,,,
France,Martinique,2022-08-31,883,215582,1022,,,,,,,,,
France,Martinique,2022-09-01,884,215582,1022,,,,,,,,,
France,Martinique,2022-09-02,885,215582,1022,,,,,,,,,
France,Martinique,2022-09-03,886,215582,1022,,,,,,,,,
France,Martinique,2022-09-04,887,215582,1022,,,,,,,,,
France,Martinique,2022-09-05,888,215582,1022,,,,,,,,,
France,Martinique,2022-09-06,889,215582,1022,,,,,,,,,
France,Martinique,2022-09-07,890,215582,1022,,,,,,,,,
France,Martinique,2022-09-08,891,215582,1022,,,,,,,,,
France,Martinique,2022-09-09,892,215582,1022,,,,,,,,,
France,Martinique,2022-09-10,893,215582,1022,,,,,,,,,
France,Martinique,2022-09-11,894,215582,1022,,,,,,,,,
France,Martinique,2022-09-12,895,215582,1022,,,,,,,,,
France,Martinique,2022-09-13,896,219529,1036,,,,,,,,,
France,Martinique,2022-09-14,897,219529,1036,,,,,,,,,
France,Martinique,2022-09-15,898,219529,1036,,,,,,,,,
France,Martinique,2022-09-16,899,219529,1036,,,,,,,,,
France,Martinique,2022-09-17,900,219529,1036,,,,,,,,,
France,Martinique,2022-09-18,901,219529,1036,,,,,,,,,
France,Martinique,2022-09-19,902,219529,1036,,,,,,,,,
France,Martinique,2022-09-20,903,219529,1036,,,,,,,,,
France,Martinique,2022-09-21,904,219529,1036,,,,,,,,,
France,Martinique,2022-09-22,905,219529,1036,,,,,,,,,
France,Martinique,2022-09-23,906,219529,1036,,,,,,,,,
France,Martinique,2022-09-24,907,219529,1036,,,,,,,,,
France,Martinique,2022-09-25,908,219529,1036,,,,,,,,,
France,Martinique,2022-09-26,909,219529,1036,,,,,,,,,
France,Martinique,2022-09-27,910,220192,1042,,,,,,,,,
France,Martinique,2022-09-28,911,220192,1042,,,,,,,,,
France,Martinique,2022-09-29,912,220192,1042,,,,,,,,,
France,Martinique,2022-09-30,913,220192,1042,,,,,,,,,
France,Martinique,2022-10-01,914,220192,1042,,,,,,,,,
France,Martinique,2022-10-02,915,220192,1042,,,,,,,,,
France,Martinique,2022-10-03,916,220192,1042,,,,,,,,,
France,Martinique,2022-10-04,917,221618,1044,,,,,,,,,
France,Martinique,2022-10-05,918,221618,1044,,,,,,,,,
France,Martinique,2022-10-06,919,221618,1044,,,,,,,,,
France,Martinique,2022-10-07,920,221618,1044,,,,,,,,,
France,Martinique,2022-10-08,921,221618,1044,,,,,,,,,
France,Martinique,2022-10-09,922,221618,1044,,,,,,,,,
France,Martinique,2022-10-10,923,221618,1044,,,,,,,,,
France,Martinique,2022-10-11,924,221618,1044,,,,,,,,,
France,Martinique,2022-10-12,925,222830,1047,,,,,,,,,
France,Martinique,2022-10-13,926,222830,1047,,,,,,,,,
France,Martinique,2022-10-14,927,222830,1047,,,,,,,,,
France,Martinique,2022-10-15,928,222830,1047,,,,,,,,,
France,Martinique,2022-10-16,929,222830,1047,,,,,,,,,
France,Martinique,2022-10-17,930,222830,1047,,,,,,,,,
France,Martinique,2022-10-18,931,222830,1047,,,,,,,,,
France,Martinique,2022-10-19,932,222830,1047,,,,,,,,,
France,Martinique,2022-10-20,933,222830,1047,,,,,,,,,
France,Martinique,2022-10-21,934,222830,1047,,,,,,,,,
France,Martinique,2022-10-22,935,222830,1047,,,,,,,,,
France,Martinique,2022-10-23,936,222830,1047,,,,,,,,,
France,Martinique,2022-10-24,937,222830,1047,,,,,,,,,
France,Martinique,2022-10-25,938,223728,1047,,,,,,,,,
France,Martinique,2022-10-26,939,223728,1047,,,,,,,,,
France,Martinique,2022-10-27,940,223728,1047,,,,,,,,,
France,Martinique,2022-10-28,941,223728,1047,,,,,,,,,
France,Martinique,2022-10-29,942,223728,1047,,,,,,,,,
France,Martinique,2022-10-30,943,223728,1047,,,,,,,,,
France,Martinique,2022-10-31,944,223728,1047,,,,,,,,,
France,Martinique,2022-11-01,945,223728,1047,,,,,,,,,
France,Martinique,2022-11-02,946,223728,1047,,,,,,,,,
France,Martinique,2022-11-03,947,223728,1047,,,,,,,,,
France,Martinique,2022-11-04,948,223728,1047,,,,,,,,,
France,Martinique,2022-11-05,949,223728,1047,,,,,,,,,
France,Martinique,2022-11-06,950,223728,1047,,,,,,,,,
France,Martinique,2022-11-07,951,223728,1047,,,,,,,,,
France,Martinique,2022-11-08,952,223728,1047,,,,,,,,,
France,Martinique,2022-11-09,953,223728,1047,,,,,,,,,
France,Martinique,2022-11-10,954,223728,1047,,,,,,,,,
France,Martinique,2022-11-11,955,223728,1047,,,,,,,,,
France,Martinique,2022-11-12,956,223728,1047,,,,,,,,,
France,Martinique,2022-11-13,957,223728,1047,,,,,,,,,
France,Martinique,2022-11-14,958,223728,1047,,,,,,,,,
France,Martinique,2022-11-15,959,223877,1057,,,,,,,,,
France,Martinique,2022-11-16,960,223877,1057,,,,,,,,,
France,Martinique,2022-11-17,961,223877,1057,,,,,,,,,
France,Martinique,2022-11-18,962,223877,1057,,,,,,,,,
France,Martinique,2022-11-19,963,223877,1057,,,,,,,,,
France,Martinique,2022-11-20,964,223877,1057,,,,,,,,,
France,Martinique,2022-11-21,965,223877,1057,,,,,,,,,
France,Martinique,2022-11-22,966,223877,1057,,,,,,,,,
France,Martinique,2022-11-23,967,223877,1057,,,,,,,,,
France,Martinique,2022-11-24,968,223877,1057,,,,,,,,,
France,Martinique,2022-11-25,969,223877,1057,,,,,,,,,
France,Martinique,2022-11-26,970,223877,1057,,,,,,,,,
France,Martinique,2022-11-27,971,223877,1057,,,,,,,,,
France,Martinique,2022-11-28,972,223877,1057,,,,,,,,,
France,Martinique,2022-11-29,973,224468,1071,,,,,,,,,
France,Martinique,2022-11-30,974,224468,1071,,,,,,,,,
France,Martinique,2022-12-01,975,224468,1071,,,,,,,,,
France,Martinique,2022-12-02,976,224468,1071,,,,,,,,,
France,Martinique,2022-12-03,977,224468,1071,,,,,,,,,
France,Martinique,2022-12-04,978,224468,1071,,,,,,,,,
France,Martinique,2022-12-05,979,224468,1071,,,,,,,,,
France,Martinique,2022-12-06,980,224468,1071,,,,,,,,,
France,Martinique,2022-12-07,981,224468,1071,,,,,,,,,
France,Martinique,2022-12-08,982,224468,1071,,,,,,,,,
France,Martinique,2022-12-09,983,224468,1071,,,,,,,,,
France,Martinique,2022-12-10,984,224468,1071,,,,,,,,,
France,Martinique,2022-12-11,985,224468,1071,,,,,,,,,
France,Martinique,2022-12-12,986,224468,1071,,,,,,,,,
France,Martinique,2022-12-13,987,224468,1071,,,,,,,,,
France,Martinique,2022-12-14,988,224826,1076,,,,,,,,,
France,Martinique,2022-12-15,989,224826,1076,,,,,,,,,
France,Martinique,2022-12-16,990,224826,1076,,,,,,,,,
France,Martinique,2022-12-17,991,224826,1076,,,,,,,,,
France,Martinique,2022-12-18,992,224826,1076,,,,,,,,,
France,Martinique,2022-12-19,993,224826,1076,,,,,,,,,
France,Martinique,2022-12-20,994,224826,1076,,,,,,,,,
France,Martinique,2022-12-21,995,224826,1076,,,,,,,,,
France,Martinique,2022-12-22,996,224826,1076,,,,,,,,,
France,Martinique,2022-12-23,997,224826,1076,,,,,,,,,
France,Martinique,2022-12-24,998,224826,1076,,,,,,,,,
France,Martinique,2022-12-25,999,224826,1076,,,,,,,,,
France,Martinique,2022-12-26,1000,224826,1076,,,,,,,,,
France,Martinique,2022-12-27,1001,224826,1076,,,,,,,,,
France,Martinique,2022-12-28,1002,224826,1076,,,,,,,,,
France,Martinique,2022-12-29,1003,224826,1076,,,,,,,,,
France,Martinique,2022-12-30,1004,224826,1076,,,,,,,,,
France,Martinique,2022-12-31,1005,224826,1076,,,,,,,,,
France,Martinique,2023-01-01,1006,224826,1076,,,,,,,,,
France,Martinique,2023-01-02,1007,224826,1076,,,,,,,,,
France,Martinique,2023-01-03,1008,225249,1079,,,,,,,,,
France,Martinique,2023-01-04,1009,225249,1079,,,,,,,,,
France,Martinique,2023-01-05,1010,225249,1079,,,,,,,,,
France,Martinique,2023-01-06,1011,225249,1079,,,,,,,,,
France,Martinique,2023-01-07,1012,225249,1079,,,,,,,,,
France,Martinique,2023-01-08,1013,225249,1079,,,,,,,,,
France,Martinique,2023-01-09,1014,225249,1079,,,,,,,,,
France,Martinique,2023-01-10,1015,228171,1085,,,,,,,,,
France,Martinique,2023-01-11,1016,228171,1085,,,,,,,,,
France,Martinique,2023-01-12,1017,228171,1085,,,,,,,,,
France,Martinique,2023-01-13,1018,228171,1085,,,,,,,,,
France,Martinique,2023-01-14,1019,228171,1085,,,,,,,,,
France,Martinique,2023-01-15,1020,228171,1085,,,,,,,,,
France,Martinique,2023-01-16,1021,228171,1085,,,,,,,,,
France,Martinique,2023-01-17,1022,228171,1085,,,,,,,,,
France,Martinique,2023-01-18,1023,228171,1085,,,,,,,,,
France,Martinique,2023-01-19,1024,228171,1085,,,,,,,,,
France,Martinique,2023-01-20,1025,228171,1085,,,,,,,,,
France,Martinique,2023-01-21,1026,228171,1085,,,,,,,,,
France,Martinique,2023-01-22,1027,228171,1085,,,,,,,,,
France,Martinique,2023-01-23,1028,228171,1085,,,,,,,,,
France,Martinique,2023-01-24,1029,228512,1089,,,,,,,,,
France,Martinique,2023-01-25,1030,228512,1089,,,,,,,,,
France,Martinique,2023-01-26,1031,228512,1089,,,,,,,,,
France,Martinique,2023-01-27,1032,228512,1089,,,,,,,,,
France,Martinique,2023-01-28,1033,228512,1089,,,,,,,,,
France,Martinique,2023-01-29,1034,228512,1089,,,,,,,,,
France,Martinique,2023-01-30,1035,228512,1089,,,,,,,,,
France,Martinique,2023-01-31,1036,228512,1089,,,,,,,,,
France,Martinique,2023-02-01,1037,228512,1089,,,,,,,,,
France,Martinique,2023-02-02,1038,228512,1089,,,,,,,,,
France,Martinique,2023-02-03,1039,228512,1089,,,,,,,,,
France,Martinique,2023-02-04,1040,228512,1089,,,,,,,,,
France,Martinique,2023-02-05,1041,228512,1089,,,,,,,,,
France,Martinique,2023-02-06,1042,228512,1089,,,,,,,,,
France,Martinique,2023-02-07,1043,228756,1091,,,,,,,,,
France,Martinique,2023-02-08,1044,228756,1091,,,,,,,,,
France,Martinique,2023-02-09,1045,228756,1091,,,,,,,,,
France,Martinique,2023-02-10,1046,228756,1091,,,,,,,,,
France,Martinique,2023-02-11,1047,228756,1091,,,,,,,,,
France,Martinique,2023-02-12,1048,228756,1091,,,,,,,,,
France,Martinique,2023-02-13,1049,228756,1091,,,,,,,,,
France,Martinique,2023-02-14,1050,228756,1091,,,,,,,,,
France,Martinique,2023-02-15,1051,228756,1091,,,,,,,,,
France,Martinique,2023-02-16,1052,228756,1091,,,,,,,,,
France,Martinique,2023-02-17,1053,228756,1091,,,,,,,,,
France,Martinique,2023-02-18,1054,228756,1091,,,,,,,,,
France,Martinique,2023-02-19,1055,228756,1091,,,,,,,,,
France,Martinique,2023-02-20,1056,228756,1091,,,,,,,,,
France,Martinique,2023-02-21,1057,228756,1091,,,,,,,,,
France,Martinique,2023-02-22,1058,228875,1092,,,,,,,,,
France,Martinique,2023-02-23,1059,228875,1092,,,,,,,,,
France,Martinique,2023-02-24,1060,228875,1092,,,,,,,,,
France,Martinique,2023-02-25,1061,228875,1092,,,,,,,,,
France,Martinique,2023-02-26,1062,228875,1092,,,,,,,,,
France,Martinique,2023-02-27,1063,228875,1092,,,,,,,,,
France,Martinique,2023-02-28,1064,228875,1092,,,,,,,,,
France,Martinique,2023-03-01,1065,228875,1092,,,,,,,,,
France,Martinique,2023-03-02,1066,228875,1092,,,,,,,,,
France,Martinique,2023-03-03,1067,228875,1092,,,,,,,,,
France,Martinique,2023-03-04,1068,228875,1092,,,,,,,,,
France,Martinique,2023-03-05,1069,228875,1092,,,,,,,,,
France,Martinique,2023-03-06,1070,228875,1092,,,,,,,,,
France,Martinique,2023-03-07,1071,228875,1092,,,,,,,,,
France,Martinique,2023-03-08,1072,229020,1092,,,,,,,,,
France,Martinique,2023-03-09,1073,229020,1092,,,,,,,,,
