country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,French Guiana,2022-07-05,803,88362,401,,,,,,,,,
France,French Guiana,2022-07-06,804,88362,401,,,,,,,,,
France,French Guiana,2022-07-07,805,88362,401,,,,,,,,,
France,French Guiana,2022-07-08,806,88362,401,,,,,,,,,
France,French Guiana,2022-07-09,807,88362,401,,,,,,,,,
France,French Guiana,2022-07-10,808,88362,401,,,,,,,,,
France,French Guiana,2022-07-11,809,88362,401,,,,,,,,,
France,French Guiana,2022-07-12,810,89779,402,,,,,,,,,
France,French Guiana,2022-07-13,811,89779,402,,,,,,,,,
France,French Guiana,2022-07-14,812,89779,402,,,,,,,,,
France,French Guiana,2022-07-15,813,89779,402,,,,,,,,,
France,French Guiana,2022-07-16,814,89779,402,,,,,,,,,
France,French Guiana,2022-07-17,815,89779,402,,,,,,,,,
France,French Guiana,2022-07-18,816,89779,402,,,,,,,,,
France,French Guiana,2022-07-19,817,89779,402,,,,,,,,,
France,French Guiana,2022-07-20,818,89779,402,,,,,,,,,
France,French Guiana,2022-07-21,819,89779,402,,,,,,,,,
France,French Guiana,2022-07-22,820,89779,402,,,,,,,,,
France,French Guiana,2022-07-23,821,89779,402,,,,,,,,,
France,French Guiana,2022-07-24,822,89779,402,,,,,,,,,
France,French Guiana,2022-07-25,823,89779,402,,,,,,,,,
France,French Guiana,2022-07-26,824,91812,404,,,,,,,,,
France,French Guiana,2022-07-27,825,91812,404,,,,,,,,,
France,French Guiana,2022-07-28,826,91812,404,,,,,,,,,
France,French Guiana,2022-07-29,827,92575,404,,,,,,,,,
France,French Guiana,2022-07-30,828,92575,404,,,,,,,,,
France,French Guiana,2022-07-31,829,92575,404,,,,,,,,,
France,French Guiana,2022-08-01,830,92575,404,,,,,,,,,
France,French Guiana,2022-08-02,831,92575,407,,,,,,,,,
France,French Guiana,2022-08-03,832,92575,407,,,,,,,,,
France,French Guiana,2022-08-04,833,92575,407,,,,,,,,,
France,French Guiana,2022-08-05,834,92575,407,,,,,,,,,
France,French Guiana,2022-08-06,835,92575,407,,,,,,,,,
France,French Guiana,2022-08-07,836,92575,407,,,,,,,,,
France,French Guiana,2022-08-08,837,92575,407,,,,,,,,,
France,French Guiana,2022-08-09,838,92989,407,,,,,,,,,
France,French Guiana,2022-08-10,839,92989,407,,,,,,,,,
France,French Guiana,2022-08-11,840,92989,407,,,,,,,,,
France,French Guiana,2022-08-12,841,92989,407,,,,,,,,,
France,French Guiana,2022-08-13,842,92989,407,,,,,,,,,
France,French Guiana,2022-08-14,843,92989,407,,,,,,,,,
France,French Guiana,2022-08-15,844,92989,407,,,,,,,,,
France,French Guiana,2022-08-16,845,93277,408,,,,,,,,,
France,French Guiana,2022-08-17,846,93277,408,,,,,,,,,
France,French Guiana,2022-08-18,847,93277,408,,,,,,,,,
France,French Guiana,2022-08-19,848,93420,408,,,,,,,,,
France,French Guiana,2022-08-20,849,93420,408,,,,,,,,,
France,French Guiana,2022-08-21,850,93420,408,,,,,,,,,
France,French Guiana,2022-08-22,851,93420,408,,,,,,,,,
France,French Guiana,2022-08-23,852,93420,408,,,,,,,,,
France,French Guiana,2022-08-24,853,93420,408,,,,,,,,,
France,French Guiana,2022-08-25,854,93420,408,,,,,,,,,
France,French Guiana,2022-08-26,855,93586,408,,,,,,,,,
France,French Guiana,2022-08-27,856,93586,408,,,,,,,,,
France,French Guiana,2022-08-28,857,93586,408,,,,,,,,,
France,French Guiana,2022-08-29,858,93586,408,,,,,,,,,
France,French Guiana,2022-08-30,859,93586,408,,,,,,,,,
France,French Guiana,2022-08-31,860,93586,408,,,,,,,,,
France,French Guiana,2022-09-01,861,93586,408,,,,,,,,,
France,French Guiana,2022-09-02,862,93735,408,,,,,,,,,
France,French Guiana,2022-09-03,863,93735,408,,,,,,,,,
France,French Guiana,2022-09-04,864,93735,408,,,,,,,,,
France,French Guiana,2022-09-05,865,93735,408,,,,,,,,,
France,French Guiana,2022-09-06,866,93735,408,,,,,,,,,
France,French Guiana,2022-09-07,867,93735,408,,,,,,,,,
France,French Guiana,2022-09-08,868,93735,408,,,,,,,,,
France,French Guiana,2022-09-09,869,93735,408,,,,,,,,,
France,French Guiana,2022-09-10,870,93735,408,,,,,,,,,
France,French Guiana,2022-09-11,871,93735,408,,,,,,,,,
France,French Guiana,2022-09-12,872,93735,408,,,,,,,,,
France,French Guiana,2022-09-13,873,93837,409,,,,,,,,,
France,French Guiana,2022-09-14,874,93837,409,,,,,,,,,
France,French Guiana,2022-09-15,875,93837,409,,,,,,,,,
France,French Guiana,2022-09-16,876,93925,410,,,,,,,,,
France,French Guiana,2022-09-17,877,93925,410,,,,,,,,,
France,French Guiana,2022-09-18,878,93925,410,,,,,,,,,
France,French Guiana,2022-09-19,879,93925,410,,,,,,,,,
France,French Guiana,2022-09-20,880,93925,410,,,,,,,,,
France,French Guiana,2022-09-21,881,93925,410,,,,,,,,,
France,French Guiana,2022-09-22,882,93925,410,,,,,,,,,
France,French Guiana,2022-09-23,883,93925,410,,,,,,,,,
France,French Guiana,2022-09-24,884,93925,410,,,,,,,,,
France,French Guiana,2022-09-25,885,93925,410,,,,,,,,,
France,French Guiana,2022-09-26,886,93925,410,,,,,,,,,
France,French Guiana,2022-09-27,887,93974,410,,,,,,,,,
France,French Guiana,2022-09-28,888,93974,410,,,,,,,,,
France,French Guiana,2022-09-29,889,93974,410,,,,,,,,,
France,French Guiana,2022-09-30,890,93974,410,,,,,,,,,
France,French Guiana,2022-10-01,891,93974,410,,,,,,,,,
France,French Guiana,2022-10-02,892,93974,410,,,,,,,,,
France,French Guiana,2022-10-03,893,93974,410,,,,,,,,,
France,French Guiana,2022-10-04,894,93974,410,,,,,,,,,
France,French Guiana,2022-10-05,895,93974,410,,,,,,,,,
France,French Guiana,2022-10-06,896,93974,410,,,,,,,,,
France,French Guiana,2022-10-07,897,93974,410,,,,,,,,,
France,French Guiana,2022-10-08,898,93974,410,,,,,,,,,
France,French Guiana,2022-10-09,899,93974,410,,,,,,,,,
France,French Guiana,2022-10-10,900,93974,410,,,,,,,,,
France,French Guiana,2022-10-11,901,94073,410,,,,,,,,,
France,French Guiana,2022-10-12,902,94073,410,,,,,,,,,
France,French Guiana,2022-10-13,903,94073,410,,,,,,,,,
France,French Guiana,2022-10-14,904,94073,410,,,,,,,,,
France,French Guiana,2022-10-15,905,94073,410,,,,,,,,,
France,French Guiana,2022-10-16,906,94073,410,,,,,,,,,
France,French Guiana,2022-10-17,907,94073,410,,,,,,,,,
France,French Guiana,2022-10-18,908,94073,410,,,,,,,,,
France,French Guiana,2022-10-19,909,94073,410,,,,,,,,,
France,French Guiana,2022-10-20,910,94073,410,,,,,,,,,
France,French Guiana,2022-10-21,911,94073,410,,,,,,,,,
France,French Guiana,2022-10-22,912,94073,410,,,,,,,,,
France,French Guiana,2022-10-23,913,94073,410,,,,,,,,,
France,French Guiana,2022-10-24,914,94073,410,,,,,,,,,
France,French Guiana,2022-10-25,915,94196,411,,,,,,,,,
France,French Guiana,2022-10-26,916,94196,411,,,,,,,,,
France,French Guiana,2022-10-27,917,94196,411,,,,,,,,,
France,French Guiana,2022-10-28,918,94196,411,,,,,,,,,
France,French Guiana,2022-10-29,919,94196,411,,,,,,,,,
France,French Guiana,2022-10-30,920,94196,411,,,,,,,,,
France,French Guiana,2022-10-31,921,94196,411,,,,,,,,,
France,French Guiana,2022-11-01,922,94259,411,,,,,,,,,
France,French Guiana,2022-11-02,923,94259,411,,,,,,,,,
France,French Guiana,2022-11-03,924,94259,411,,,,,,,,,
France,French Guiana,2022-11-04,925,94259,411,,,,,,,,,
France,French Guiana,2022-11-05,926,94259,411,,,,,,,,,
France,French Guiana,2022-11-06,927,94259,411,,,,,,,,,
France,French Guiana,2022-11-07,928,94259,411,,,,,,,,,
France,French Guiana,2022-11-08,929,94259,411,,,,,,,,,
France,French Guiana,2022-11-09,930,94259,411,,,,,,,,,
France,French Guiana,2022-11-10,931,94259,411,,,,,,,,,
France,French Guiana,2022-11-11,932,94259,411,,,,,,,,,
France,French Guiana,2022-11-12,933,94259,411,,,,,,,,,
France,French Guiana,2022-11-13,934,94259,411,,,,,,,,,
France,French Guiana,2022-11-14,935,94309,411,,,,,,,,,
France,French Guiana,2022-11-15,936,94421,411,,,,,,,,,
France,French Guiana,2022-11-16,937,94421,411,,,,,,,,,
France,French Guiana,2022-11-17,938,94421,411,,,,,,,,,
France,French Guiana,2022-11-18,939,94421,411,,,,,,,,,
France,French Guiana,2022-11-19,940,94421,411,,,,,,,,,
France,French Guiana,2022-11-20,941,94421,411,,,,,,,,,
France,French Guiana,2022-11-21,942,94421,411,,,,,,,,,
France,French Guiana,2022-11-22,943,94729,411,,,,,,,,,
France,French Guiana,2022-11-23,944,94729,411,,,,,,,,,
France,French Guiana,2022-11-24,945,94729,411,,,,,,,,,
France,French Guiana,2022-11-25,946,95451,411,,,,,,,,,
France,French Guiana,2022-11-26,947,95451,411,,,,,,,,,
France,French Guiana,2022-11-27,948,95451,411,,,,,,,,,
France,French Guiana,2022-11-28,949,95451,411,,,,,,,,,
France,French Guiana,2022-11-29,950,95451,411,,,,,,,,,
France,French Guiana,2022-11-30,951,95451,411,,,,,,,,,
France,French Guiana,2022-12-01,952,95451,411,,,,,,,,,
France,French Guiana,2022-12-02,953,96389,411,,,,,,,,,
France,French Guiana,2022-12-03,954,96389,411,,,,,,,,,
France,French Guiana,2022-12-04,955,96389,411,,,,,,,,,
France,French Guiana,2022-12-05,956,96389,411,,,,,,,,,
France,French Guiana,2022-12-06,957,96389,411,,,,,,,,,
France,French Guiana,2022-12-07,958,96389,411,,,,,,,,,
France,French Guiana,2022-12-08,959,96389,411,,,,,,,,,
France,French Guiana,2022-12-09,960,96389,411,,,,,,,,,
France,French Guiana,2022-12-10,961,96389,411,,,,,,,,,
France,French Guiana,2022-12-11,962,96389,411,,,,,,,,,
France,French Guiana,2022-12-12,963,96389,411,,,,,,,,,
France,French Guiana,2022-12-13,964,97097,411,,,,,,,,,
France,French Guiana,2022-12-14,965,97097,411,,,,,,,,,
France,French Guiana,2022-12-15,966,97097,411,,,,,,,,,
France,French Guiana,2022-12-16,967,97526,411,,,,,,,,,
France,French Guiana,2022-12-17,968,97526,411,,,,,,,,,
France,French Guiana,2022-12-18,969,97526,411,,,,,,,,,
France,French Guiana,2022-12-19,970,97526,411,,,,,,,,,
France,French Guiana,2022-12-20,971,97526,411,,,,,,,,,
France,French Guiana,2022-12-21,972,97526,411,,,,,,,,,
France,French Guiana,2022-12-22,973,97526,411,,,,,,,,,
France,French Guiana,2022-12-23,974,97526,411,,,,,,,,,
France,French Guiana,2022-12-24,975,97526,411,,,,,,,,,
France,French Guiana,2022-12-25,976,97526,411,,,,,,,,,
France,French Guiana,2022-12-26,977,97526,411,,,,,,,,,
France,French Guiana,2022-12-27,978,97526,411,,,,,,,,,
France,French Guiana,2022-12-28,979,97526,411,,,,,,,,,
France,French Guiana,2022-12-29,980,97526,411,,,,,,,,,
France,French Guiana,2022-12-30,981,97526,411,,,,,,,,,
France,French Guiana,2022-12-31,982,97526,411,,,,,,,,,
France,French Guiana,2023-01-01,983,97526,411,,,,,,,,,
France,French Guiana,2023-01-02,984,97526,411,,,,,,,,,
France,French Guiana,2023-01-03,985,97879,411,,,,,,,,,
France,French Guiana,2023-01-04,986,97879,411,,,,,,,,,
France,French Guiana,2023-01-05,987,97879,413,,,,,,,,,
France,French Guiana,2023-01-06,988,97946,413,,,,,,,,,
France,French Guiana,2023-01-07,989,97946,413,,,,,,,,,
France,French Guiana,2023-01-08,990,97946,413,,,,,,,,,
France,French Guiana,2023-01-09,991,97946,413,,,,,,,,,
France,French Guiana,2023-01-10,992,97946,413,,,,,,,,,
France,French Guiana,2023-01-11,993,97946,413,,,,,,,,,
France,French Guiana,2023-01-12,994,97946,413,,,,,,,,,
France,French Guiana,2023-01-13,995,97946,413,,,,,,,,,
France,French Guiana,2023-01-14,996,97946,413,,,,,,,,,
France,French Guiana,2023-01-15,997,97946,413,,,,,,,,,
France,French Guiana,2023-01-16,998,97946,413,,,,,,,,,
France,French Guiana,2023-01-17,999,97982,413,,,,,,,,,
France,French Guiana,2023-01-18,1000,97982,413,,,,,,,,,
France,French Guiana,2023-01-19,1001,97982,413,,,,,,,,,
France,French Guiana,2023-01-20,1002,97982,413,,,,,,,,,
France,French Guiana,2023-01-21,1003,97982,413,,,,,,,,,
France,French Guiana,2023-01-22,1004,97982,413,,,,,,,,,
France,French Guiana,2023-01-23,1005,97982,413,,,,,,,,,
France,French Guiana,2023-01-24,1006,98012,413,,,,,,,,,
France,French Guiana,2023-01-25,1007,98012,413,,,,,,,,,
France,French Guiana,2023-01-26,1008,98012,413,,,,,,,,,
France,French Guiana,2023-01-27,1009,98012,413,,,,,,,,,
France,French Guiana,2023-01-28,1010,98012,413,,,,,,,,,
France,French Guiana,2023-01-29,1011,98012,413,,,,,,,,,
France,French Guiana,2023-01-30,1012,98012,413,,,,,,,,,
France,French Guiana,2023-01-31,1013,98028,413,,,,,,,,,
France,French Guiana,2023-02-01,1014,98028,413,,,,,,,,,
France,French Guiana,2023-02-02,1015,98028,413,,,,,,,,,
France,French Guiana,2023-02-03,1016,98041,413,,,,,,,,,
France,French Guiana,2023-02-04,1017,98041,413,,,,,,,,,
France,French Guiana,2023-02-05,1018,98041,413,,,,,,,,,
France,French Guiana,2023-02-06,1019,98041,413,,,,,,,,,
France,French Guiana,2023-02-07,1020,98041,413,,,,,,,,,
France,French Guiana,2023-02-08,1021,98041,413,,,,,,,,,
France,French Guiana,2023-02-09,1022,98041,413,,,,,,,,,
France,French Guiana,2023-02-10,1023,98041,413,,,,,,,,,
France,French Guiana,2023-02-11,1024,98041,413,,,,,,,,,
France,French Guiana,2023-02-12,1025,98041,413,,,,,,,,,
France,French Guiana,2023-02-13,1026,98041,413,,,,,,,,,
France,French Guiana,2023-02-14,1027,98041,413,,,,,,,,,
France,French Guiana,2023-02-15,1028,98041,413,,,,,,,,,
France,French Guiana,2023-02-16,1029,98041,413,,,,,,,,,
France,French Guiana,2023-02-17,1030,98041,413,,,,,,,,,
France,French Guiana,2023-02-18,1031,98041,413,,,,,,,,,
France,French Guiana,2023-02-19,1032,98041,413,,,,,,,,,
France,French Guiana,2023-02-20,1033,98041,413,,,,,,,,,
France,French Guiana,2023-02-21,1034,98041,413,,,,,,,,,
France,French Guiana,2023-02-22,1035,98041,413,,,,,,,,,
France,French Guiana,2023-02-23,1036,98041,413,,,,,,,,,
France,French Guiana,2023-02-24,1037,98041,413,,,,,,,,,
France,French Guiana,2023-02-25,1038,98041,413,,,,,,,,,
France,French Guiana,2023-02-26,1039,98041,413,,,,,,,,,
France,French Guiana,2023-02-27,1040,98041,413,,,,,,,,,
France,French Guiana,2023-02-28,1041,98041,413,,,,,,,,,
France,French Guiana,2023-03-01,1042,98041,413,,,,,,,,,
France,French Guiana,2023-03-02,1043,98041,413,,,,,,,,,
France,French Guiana,2023-03-03,1044,98041,413,,,,,,,,,
France,French Guiana,2023-03-04,1045,98041,413,,,,,,,,,
France,French Guiana,2023-03-05,1046,98041,413,,,,,,,,,
France,French Guiana,2023-03-06,1047,98041,413,,,,,,,,,
France,French Guiana,2023-03-07,1048,98041,413,,,,,,,,,
France,French Guiana,2023-03-08,1049,98041,413,,,,,,,,,
France,French Guiana,2023-03-09,1050,98041,413,,,,,,,,,
