country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Massachusetts,2022-07-11,853,1936447,21035,,578.0,,37.0,,,6893083.0,5519240.0,5467.0
US,Massachusetts,2022-07-12,854,1936447,21035,,602.0,,45.0,,,6893083.0,5519240.0,5457.0
US,Massachusetts,2022-07-13,855,1936447,21035,,637.0,,46.0,,,6906672.0,5524061.0,5448.0
US,Massachusetts,2022-07-14,856,1944319,21068,,663.0,,39.0,,,6906672.0,5524061.0,5811.0
US,Massachusetts,2022-07-15,857,1944319,21068,,671.0,,48.0,,,6906672.0,5524061.0,6175.0
US,Massachusetts,2022-07-16,858,1944319,21068,,640.0,,55.0,,,6906672.0,5524061.0,6539.0
US,Massachusetts,2022-07-17,859,1944319,21068,,657.0,,53.0,,,6906672.0,5524061.0,6902.0
US,Massachusetts,2022-07-18,860,1944319,21068,,654.0,,57.0,,,6906672.0,5524061.0,7266.0
US,Massachusetts,2022-07-19,861,1944319,21068,,674.0,,50.0,,,6906672.0,5524061.0,7630.0
US,Massachusetts,2022-07-20,862,1944319,21068,,683.0,,49.0,,,6921724.0,5530303.0,7993.0
US,Massachusetts,2022-07-21,863,1955844,21127,,673.0,,46.0,,,6921724.0,5530303.0,7991.0
US,Massachusetts,2022-07-22,864,1955844,21127,,690.0,,47.0,,,6921724.0,5530303.0,7988.0
US,Massachusetts,2022-07-23,865,1955844,21127,,668.0,,51.0,,,6921724.0,5530303.0,7985.0
US,Massachusetts,2022-07-24,866,1955844,21127,,685.0,,49.0,,,6921724.0,5530303.0,7983.0
US,Massachusetts,2022-07-25,867,1955844,21127,,644.0,,58.0,,,6921724.0,5530303.0,7980.0
US,Massachusetts,2022-07-26,868,1955844,21127,,664.0,,49.0,,,6921724.0,5530303.0,7977.0
US,Massachusetts,2022-07-27,869,1955844,21127,,642.0,,54.0,,,6935769.0,5538202.0,7975.0
US,Massachusetts,2022-07-28,870,1966919,21176,,650.0,,49.0,,,6935769.0,5538202.0,7735.0
US,Massachusetts,2022-07-29,871,1966919,21176,,631.0,,42.0,,,6935769.0,5538202.0,7494.0
US,Massachusetts,2022-07-30,872,1966919,21176,,605.0,,49.0,,,6935769.0,5538202.0,7254.0
US,Massachusetts,2022-07-31,873,1966919,21176,,622.0,,47.0,,,6935769.0,5538202.0,7014.0
US,Massachusetts,2022-08-01,874,1966919,21176,,604.0,,46.0,,,6935769.0,5538202.0,6774.0
US,Massachusetts,2022-08-02,875,1966919,21176,,590.0,,53.0,,,6935769.0,5538202.0,6533.0
US,Massachusetts,2022-08-03,876,1966919,21176,,617.0,,56.0,,,6945801.0,5545200.0,6293.0
US,Massachusetts,2022-08-04,877,1977503,21224,,641.0,,53.0,,,6945801.0,5545200.0,6123.0
US,Massachusetts,2022-08-05,878,1977503,21224,,620.0,,45.0,,,6945801.0,5545200.0,5952.0
US,Massachusetts,2022-08-06,879,1977503,21224,,639.0,,43.0,,,6945801.0,5545200.0,5781.0
US,Massachusetts,2022-08-07,880,1977503,21224,,656.0,,42.0,,,6945801.0,5545200.0,5610.0
US,Massachusetts,2022-08-08,881,1977503,21224,,627.0,,45.0,,,6945801.0,5545200.0,5440.0
US,Massachusetts,2022-08-09,882,1977503,21224,,604.0,,51.0,,,6945801.0,5545200.0,5269.0
US,Massachusetts,2022-08-10,883,1977503,21224,,610.0,,49.0,,,6955426.0,5552892.0,5098.0
US,Massachusetts,2022-08-11,884,1987385,21285,,605.0,,54.0,,,6955426.0,5552892.0,5042.0
US,Massachusetts,2022-08-12,885,1987385,21285,,610.0,,52.0,,,6955426.0,5552892.0,4986.0
US,Massachusetts,2022-08-13,886,1987385,21285,,599.0,,58.0,,,6955426.0,5552892.0,4931.0
US,Massachusetts,2022-08-14,887,1987385,21285,,623.0,,55.0,,,6955426.0,5552892.0,4875.0
US,Massachusetts,2022-08-15,888,1987385,21285,,623.0,,56.0,,,6955426.0,5552892.0,4819.0
US,Massachusetts,2022-08-16,889,1987385,21285,,607.0,,62.0,,,6955426.0,5552892.0,4763.0
US,Massachusetts,2022-08-17,890,1987385,21285,,577.0,,53.0,,,6964697.0,5559128.0,4707.0
US,Massachusetts,2022-08-18,891,1996454,21342,,595.0,,55.0,,,6964697.0,5559128.0,4694.0
US,Massachusetts,2022-08-19,892,1996454,21342,,584.0,,47.0,,,6964697.0,5559128.0,4681.0
US,Massachusetts,2022-08-20,893,1996454,21342,,606.0,,50.0,,,6964697.0,5559128.0,4668.0
US,Massachusetts,2022-08-21,894,1996454,21342,,621.0,,58.0,,,6964697.0,5559128.0,4655.0
US,Massachusetts,2022-08-22,895,1996454,21342,,619.0,,59.0,,,6964697.0,5559128.0,4642.0
US,Massachusetts,2022-08-23,896,1996454,21342,,591.0,,66.0,,,6964697.0,5559128.0,4629.0
US,Massachusetts,2022-08-24,897,1996454,21342,,600.0,,68.0,,,6973755.0,5565117.0,4616.0
US,Massachusetts,2022-08-25,898,2005250,21390,,601.0,,66.0,,,6973755.0,5565117.0,4552.0
US,Massachusetts,2022-08-26,899,2005250,21390,,626.0,,73.0,,,6973755.0,5565117.0,4488.0
US,Massachusetts,2022-08-27,900,2005250,21390,,614.0,,65.0,,,6973755.0,5565117.0,4424.0
US,Massachusetts,2022-08-28,901,2005250,21390,,628.0,,57.0,,,6973755.0,5565117.0,4360.0
US,Massachusetts,2022-08-29,902,2005250,21390,,614.0,,66.0,,,6973755.0,5565117.0,4296.0
US,Massachusetts,2022-08-30,903,2005250,21390,,632.0,,56.0,,,6973755.0,5565117.0,4232.0
US,Massachusetts,2022-08-31,904,2005250,21390,,634.0,,61.0,,,6982383.0,5570460.0,4168.0
US,Massachusetts,2022-09-01,905,2013992,21463,,620.0,,55.0,,,6982383.0,5570460.0,3939.0
US,Massachusetts,2022-09-02,906,2013992,21463,,639.0,,54.0,,,6982383.0,5570460.0,3711.0
US,Massachusetts,2022-09-03,907,2013992,21463,,626.0,,50.0,,,6982383.0,5570460.0,3482.0
US,Massachusetts,2022-09-04,908,2013992,21463,,627.0,,50.0,,,6982383.0,5570460.0,3254.0
US,Massachusetts,2022-09-05,909,2013992,21463,,601.0,,53.0,,,6982383.0,5570460.0,3025.0
US,Massachusetts,2022-09-06,910,2013992,21463,,600.0,,53.0,,,6982383.0,5570460.0,2797.0
US,Massachusetts,2022-09-07,911,2013992,21463,,636.0,,48.0,,,6987875.0,5573783.0,2568.0
US,Massachusetts,2022-09-08,912,2021331,21536,,629.0,,48.0,,,6987875.0,5573783.0,4231.0
US,Massachusetts,2022-09-09,913,2021331,21536,,636.0,,47.0,,,6987875.0,5573783.0,5894.0
US,Massachusetts,2022-09-10,914,2021331,21536,,615.0,,46.0,,,6987875.0,5573783.0,7557.0
US,Massachusetts,2022-09-11,915,2021331,21536,,613.0,,51.0,,,6987875.0,5573783.0,9220.0
US,Massachusetts,2022-09-12,916,2021331,21536,,610.0,,52.0,,,6987875.0,5573783.0,10883.0
US,Massachusetts,2022-09-13,917,2021331,21536,,585.0,,45.0,,,6987875.0,5573783.0,12546.0
US,Massachusetts,2022-09-14,918,2021331,21536,,626.0,,46.0,,,7003836.0,5585756.0,14209.0
US,Massachusetts,2022-09-15,919,2030335,21588,,621.0,,48.0,,,7003836.0,5585756.0,14508.0
US,Massachusetts,2022-09-16,920,2030335,21588,,634.0,,58.0,,,7003836.0,5585756.0,14806.0
US,Massachusetts,2022-09-17,921,2030335,21588,,614.0,,56.0,,,7003836.0,5585756.0,15105.0
US,Massachusetts,2022-09-18,922,2030335,21588,,619.0,,44.0,,,7003836.0,5585756.0,15403.0
US,Massachusetts,2022-09-19,923,2030335,21588,,624.0,,45.0,,,7003836.0,5585756.0,15702.0
US,Massachusetts,2022-09-20,924,2030335,21588,,619.0,,47.0,,,7003836.0,5585756.0,16001.0
US,Massachusetts,2022-09-21,925,2030335,21588,,677.0,,45.0,,,7022006.0,5599181.0,16299.0
US,Massachusetts,2022-09-22,926,2040602,21646,,717.0,,41.0,,,7022006.0,5599181.0,16951.0
US,Massachusetts,2022-09-23,927,2040602,21646,,733.0,,48.0,,,7022006.0,5599181.0,17604.0
US,Massachusetts,2022-09-24,928,2040602,21646,,722.0,,55.0,,,7022006.0,5599181.0,18256.0
US,Massachusetts,2022-09-25,929,2040602,21646,,716.0,,54.0,,,7022006.0,5599181.0,18908.0
US,Massachusetts,2022-09-26,930,2040602,21646,,711.0,,50.0,,,7022006.0,5599181.0,19560.0
US,Massachusetts,2022-09-27,931,2040602,21646,,746.0,,46.0,,,7022006.0,5599181.0,20212.0
US,Massachusetts,2022-09-28,932,2040602,21646,,813.0,,44.0,,,7041102.0,5616989.0,20864.0
US,Massachusetts,2022-09-29,933,2050942,21706,,790.0,,54.0,,,7041102.0,5616989.0,21098.0
US,Massachusetts,2022-09-30,934,2050942,21706,,807.0,,51.0,,,7041102.0,5616989.0,21333.0
US,Massachusetts,2022-10-01,935,2050942,21706,,751.0,,56.0,,,7041102.0,5616989.0,21567.0
US,Massachusetts,2022-10-02,936,2050942,21706,,783.0,,58.0,,,7041102.0,5616989.0,21801.0
US,Massachusetts,2022-10-03,937,2050942,21706,,774.0,,68.0,,,7041102.0,5616989.0,22036.0
US,Massachusetts,2022-10-04,938,2050942,21706,,768.0,,69.0,,,7041102.0,5616989.0,22270.0
US,Massachusetts,2022-10-05,939,2050942,21706,,794.0,,65.0,,,7065087.0,5635704.0,22504.0
US,Massachusetts,2022-10-06,940,2060884,21771,,834.0,,60.0,,,7065087.0,5635704.0,22866.0
US,Massachusetts,2022-10-07,941,2060884,21771,,812.0,,63.0,,,7065087.0,5635704.0,23227.0
US,Massachusetts,2022-10-08,942,2060884,21771,,843.0,,68.0,,,7065087.0,5635704.0,23588.0
US,Massachusetts,2022-10-09,943,2060884,21771,,850.0,,76.0,,,7065087.0,5635704.0,23950.0
US,Massachusetts,2022-10-10,944,2060884,21771,,840.0,,70.0,,,7065087.0,5635704.0,24311.0
US,Massachusetts,2022-10-11,945,2060884,21771,,890.0,,65.0,,,7065087.0,5635704.0,24672.0
US,Massachusetts,2022-10-12,946,2060884,21771,,873.0,,68.0,,,7090616.0,5652789.0,25034.0
US,Massachusetts,2022-10-13,947,2069848,21841,,841.0,,59.0,,,7090616.0,5652789.0,24301.0
US,Massachusetts,2022-10-14,948,2069848,21841,,854.0,,59.0,,,7090616.0,5652789.0,23568.0
US,Massachusetts,2022-10-15,949,2069848,21841,,838.0,,63.0,,,7090616.0,5652789.0,22835.0
US,Massachusetts,2022-10-16,950,2069848,21841,,848.0,,75.0,,,7090616.0,5652789.0,22102.0
US,Massachusetts,2022-10-17,951,2069848,21841,,906.0,,79.0,,,7090616.0,5652789.0,21369.0
US,Massachusetts,2022-10-18,952,2069848,21841,,895.0,,81.0,,,7090616.0,5652789.0,20636.0
US,Massachusetts,2022-10-19,953,2069848,21841,,914.0,,76.0,,,7113359.0,5667251.0,19903.0
US,Massachusetts,2022-10-20,954,2078225,21923,,872.0,,68.0,,,7113359.0,5667251.0,20890.0
US,Massachusetts,2022-10-21,955,2078225,21923,,902.0,,66.0,,,7113359.0,5667251.0,21878.0
US,Massachusetts,2022-10-22,956,2078225,21923,,885.0,,63.0,,,7113359.0,5667251.0,22866.0
US,Massachusetts,2022-10-23,957,2078225,21923,,846.0,,59.0,,,7113359.0,5667251.0,23853.0
US,Massachusetts,2022-10-24,958,2078225,21923,,814.0,,56.0,,,7113359.0,5667251.0,24841.0
US,Massachusetts,2022-10-25,959,2078225,21923,,815.0,,60.0,,,7113359.0,5667251.0,25829.0
US,Massachusetts,2022-10-26,960,2078225,21923,,830.0,,61.0,,,7141198.0,5685273.0,26816.0
US,Massachusetts,2022-10-27,961,2086638,22023,,798.0,,57.0,,,7141198.0,5685273.0,25962.0
US,Massachusetts,2022-10-28,962,2086638,22023,,778.0,,64.0,,,7141198.0,5685273.0,25107.0
US,Massachusetts,2022-10-29,963,2086638,22023,,746.0,,59.0,,,7141198.0,5685273.0,24253.0
US,Massachusetts,2022-10-30,964,2086638,22023,,718.0,,58.0,,,7141198.0,5685273.0,23399.0
US,Massachusetts,2022-10-31,965,2086638,22023,,726.0,,59.0,,,7141198.0,5685273.0,22544.0
US,Massachusetts,2022-11-01,966,2086638,22023,,670.0,,56.0,,,7141198.0,5685273.0,21690.0
US,Massachusetts,2022-11-02,967,2086638,22023,,677.0,,52.0,,,7162857.0,5699370.0,20835.0
US,Massachusetts,2022-11-03,968,2092838,22106,,667.0,,46.0,,,7162857.0,5699370.0,20939.0
US,Massachusetts,2022-11-04,969,2092838,22106,,646.0,,46.0,,,7162857.0,5699370.0,21042.0
US,Massachusetts,2022-11-05,970,2092838,22106,,630.0,,47.0,,,7162857.0,5699370.0,21145.0
US,Massachusetts,2022-11-06,971,2092838,22106,,651.0,,53.0,,,7162857.0,5699370.0,21249.0
US,Massachusetts,2022-11-07,972,2092838,22106,,647.0,,51.0,,,7162857.0,5699370.0,21352.0
US,Massachusetts,2022-11-08,973,2092838,22106,,672.0,,50.0,,,7162857.0,5699370.0,21455.0
US,Massachusetts,2022-11-09,974,2092838,22106,,656.0,,50.0,,,7194733.0,5712909.0,21559.0
US,Massachusetts,2022-11-10,975,2099238,22209,,633.0,,54.0,,,7194733.0,5712909.0,21925.0
US,Massachusetts,2022-11-11,976,2099238,22209,,619.0,,50.0,,,7194733.0,5712909.0,22291.0
US,Massachusetts,2022-11-12,977,2099238,22209,,599.0,,46.0,,,7194733.0,5712909.0,22658.0
US,Massachusetts,2022-11-13,978,2099238,22209,,591.0,,41.0,,,7194733.0,5712909.0,23024.0
US,Massachusetts,2022-11-14,979,2099238,22209,,635.0,,41.0,,,7194733.0,5712909.0,23390.0
US,Massachusetts,2022-11-15,980,2099238,22209,,604.0,,49.0,,,7194733.0,5712909.0,23757.0
US,Massachusetts,2022-11-16,981,2099238,22209,,616.0,,52.0,,,7218151.0,5728338.0,24123.0
US,Massachusetts,2022-11-17,982,2104453,22303,,607.0,,52.0,,,7218151.0,5728338.0,23088.0
US,Massachusetts,2022-11-18,983,2104453,22303,,578.0,,50.0,,,7218151.0,5728338.0,22053.0
US,Massachusetts,2022-11-19,984,2104453,22303,,544.0,,50.0,,,7218151.0,5728338.0,21019.0
US,Massachusetts,2022-11-20,985,2104453,22303,,555.0,,49.0,,,7218151.0,5728338.0,19984.0
US,Massachusetts,2022-11-21,986,2104453,22303,,600.0,,58.0,,,7218151.0,5728338.0,18949.0
US,Massachusetts,2022-11-22,987,2104453,22303,,583.0,,62.0,,,7218151.0,5728338.0,17915.0
US,Massachusetts,2022-11-23,988,2109719,22397,,568.0,,58.0,,,7241238.0,5739584.0,16880.0
US,Massachusetts,2022-11-24,989,2109719,22397,,568.0,,53.0,,,7241238.0,5739584.0,15738.0
US,Massachusetts,2022-11-25,990,2109719,22397,,592.0,,54.0,,,7241238.0,5739584.0,14597.0
US,Massachusetts,2022-11-26,991,2109719,22397,,588.0,,52.0,,,7241238.0,5739584.0,13455.0
US,Massachusetts,2022-11-27,992,2109719,22397,,646.0,,61.0,,,7241238.0,5739584.0,12314.0
US,Massachusetts,2022-11-28,993,2109719,22397,,676.0,,69.0,,,7241238.0,5739584.0,11172.0
US,Massachusetts,2022-11-29,994,2109719,22397,,690.0,,70.0,,,7241238.0,5739584.0,10031.0
US,Massachusetts,2022-11-30,995,2109719,22397,,725.0,,64.0,,,7251960.0,5745957.0,8889.0
US,Massachusetts,2022-12-01,996,2115549,22488,,759.0,,63.0,,,7251960.0,5745957.0,9891.0
US,Massachusetts,2022-12-02,997,2115549,22488,,760.0,,61.0,,,7251960.0,5745957.0,10892.0
US,Massachusetts,2022-12-03,998,2115549,22488,,761.0,,63.0,,,7251960.0,5745957.0,11894.0
US,Massachusetts,2022-12-04,999,2115549,22488,,781.0,,58.0,,,7251960.0,5745957.0,12895.0
US,Massachusetts,2022-12-05,1000,2115549,22488,,812.0,,58.0,,,7251960.0,5745957.0,13896.0
US,Massachusetts,2022-12-06,1001,2115549,22488,,855.0,,64.0,,,7251960.0,5745957.0,14898.0
US,Massachusetts,2022-12-07,1002,2115549,22488,,845.0,,68.0,,,7271113.0,5758745.0,15899.0
US,Massachusetts,2022-12-08,1003,2124243,22574,,866.0,,77.0,,,7271113.0,5758745.0,15182.0
US,Massachusetts,2022-12-09,1004,2124243,22574,,852.0,,74.0,,,7271113.0,5758745.0,14465.0
US,Massachusetts,2022-12-10,1005,2124243,22574,,808.0,,72.0,,,7271113.0,5758745.0,13748.0
US,Massachusetts,2022-12-11,1006,2124243,22574,,847.0,,74.0,,,7271113.0,5758745.0,13031.0
US,Massachusetts,2022-12-12,1007,2124243,22574,,919.0,,76.0,,,7271113.0,5758745.0,12314.0
US,Massachusetts,2022-12-13,1008,2124243,22574,,931.0,,88.0,,,7271113.0,5758745.0,11597.0
US,Massachusetts,2022-12-14,1009,2124243,22574,,935.0,,83.0,,,7284891.0,5766434.0,10880.0
US,Massachusetts,2022-12-15,1010,2134100,22683,,932.0,,92.0,,,7284891.0,5766434.0,9389.0
US,Massachusetts,2022-12-16,1011,2134100,22683,,922.0,,94.0,,,7284891.0,5766434.0,7898.0
US,Massachusetts,2022-12-17,1012,2134100,22683,,913.0,,101.0,,,7284891.0,5766434.0,6407.0
US,Massachusetts,2022-12-18,1013,2134100,22683,,916.0,,97.0,,,7284891.0,5766434.0,4915.0
US,Massachusetts,2022-12-19,1014,2134100,22683,,925.0,,98.0,,,7284891.0,5766434.0,3424.0
US,Massachusetts,2022-12-20,1015,2134100,22683,,937.0,,98.0,,,7284891.0,5766434.0,1933.0
US,Massachusetts,2022-12-21,1016,2134100,22683,,932.0,,96.0,,,7289256.0,5767257.0,442.0
US,Massachusetts,2022-12-22,1017,2144967,22793,,938.0,,93.0,,,7289256.0,5767257.0,2776.0
US,Massachusetts,2022-12-23,1018,2144967,22793,,932.0,,97.0,,,7289256.0,5767257.0,5110.0
US,Massachusetts,2022-12-24,1019,2144967,22793,,980.0,,92.0,,,7289256.0,5767257.0,7445.0
US,Massachusetts,2022-12-25,1020,2144967,22793,,997.0,,97.0,,,7289256.0,5767257.0,9779.0
US,Massachusetts,2022-12-26,1021,2144967,22793,,1061.0,,97.0,,,7289256.0,5767257.0,12113.0
US,Massachusetts,2022-12-27,1022,2144967,22793,,1192.0,,100.0,,,7289256.0,5767257.0,14447.0
US,Massachusetts,2022-12-28,1023,2144967,22793,,1222.0,,113.0,,,7309226.0,5778917.0,16782.0
US,Massachusetts,2022-12-29,1024,2154886,22940,,1225.0,,119.0,,,7309226.0,5778917.0,15268.0
US,Massachusetts,2022-12-30,1025,2154886,22940,,1231.0,,118.0,,,7309226.0,5778917.0,13754.0
US,Massachusetts,2022-12-31,1026,2154886,22940,,1277.0,,115.0,,,7309226.0,5778917.0,12240.0
US,Massachusetts,2023-01-01,1027,2154886,22940,,1273.0,,120.0,,,7309226.0,5778917.0,10727.0
US,Massachusetts,2023-01-02,1028,2154886,22940,,1287.0,,110.0,,,7309226.0,5778917.0,9213.0
US,Massachusetts,2023-01-03,1029,2154886,22940,,1311.0,,118.0,,,7309226.0,5778917.0,7699.0
US,Massachusetts,2023-01-04,1030,2154886,22940,,1330.0,,112.0,,,7317814.0,5783520.0,6186.0
US,Massachusetts,2023-01-05,1031,2166835,23097,,1317.0,,101.0,,,7317814.0,5783520.0,6305.0
US,Massachusetts,2023-01-06,1032,2166835,23097,,1284.0,,120.0,,,7317814.0,5783520.0,6425.0
US,Massachusetts,2023-01-07,1033,2166835,23097,,1227.0,,124.0,,,7317814.0,5783520.0,6545.0
US,Massachusetts,2023-01-08,1034,2166835,23097,,1267.0,,117.0,,,7317814.0,5783520.0,6664.0
US,Massachusetts,2023-01-09,1035,2166835,23097,,1283.0,,124.0,,,7317814.0,5783520.0,6784.0
US,Massachusetts,2023-01-10,1036,2166835,23097,,1251.0,,116.0,,,7317814.0,5783520.0,6904.0
US,Massachusetts,2023-01-11,1037,2166835,23097,,1189.0,,117.0,,,7326853.0,5788907.0,7023.0
US,Massachusetts,2023-01-12,1038,2178027,23259,,1138.0,,100.0,,,7326853.0,5788907.0,6837.0
US,Massachusetts,2023-01-13,1039,2178027,23259,,1095.0,,101.0,,,7326853.0,5788907.0,6651.0
US,Massachusetts,2023-01-14,1040,2178027,23259,,1117.0,,115.0,,,7326853.0,5788907.0,6464.0
US,Massachusetts,2023-01-15,1041,2178027,23259,,1105.0,,107.0,,,7326853.0,5788907.0,6278.0
US,Massachusetts,2023-01-16,1042,2178027,23259,,1098.0,,108.0,,,7326853.0,5788907.0,6092.0
US,Massachusetts,2023-01-17,1043,2178027,23259,,1050.0,,107.0,,,7326853.0,5788907.0,5906.0
US,Massachusetts,2023-01-18,1044,2178027,23259,,1036.0,,106.0,,,7335689.0,5793776.0,5719.0
US,Massachusetts,2023-01-19,1045,2186426,23405,,1074.0,,107.0,,,7335689.0,5793776.0,5842.0
US,Massachusetts,2023-01-20,1046,2186426,23405,,948.0,,98.0,,,7335689.0,5793776.0,5964.0
US,Massachusetts,2023-01-21,1047,2186426,23405,,918.0,,86.0,,,7335689.0,5793776.0,6087.0
US,Massachusetts,2023-01-22,1048,2186426,23405,,903.0,,79.0,,,7335689.0,5793776.0,6209.0
US,Massachusetts,2023-01-23,1049,2186426,23405,,904.0,,83.0,,,7335689.0,5793776.0,6332.0
US,Massachusetts,2023-01-24,1050,2186426,23405,,876.0,,83.0,,,7335689.0,5793776.0,6454.0
US,Massachusetts,2023-01-25,1051,2186426,23405,,873.0,,75.0,,,7343632.0,5798723.0,6577.0
US,Massachusetts,2023-01-26,1052,2193582,23594,,803.0,,70.0,,,7343632.0,5798723.0,6145.0
US,Massachusetts,2023-01-27,1053,2193582,23594,,796.0,,76.0,,,7343632.0,5798723.0,5713.0
US,Massachusetts,2023-01-28,1054,2193582,23594,,787.0,,71.0,,,7343632.0,5798723.0,5281.0
US,Massachusetts,2023-01-29,1055,2193582,23594,,803.0,,71.0,,,7343632.0,5798723.0,4849.0
US,Massachusetts,2023-01-30,1056,2193582,23594,,828.0,,80.0,,,7343632.0,5798723.0,4417.0
US,Massachusetts,2023-01-31,1057,2193582,23594,,784.0,,74.0,,,7343632.0,5798723.0,3985.0
US,Massachusetts,2023-02-01,1058,2193582,23594,,749.0,,78.0,,,7349623.0,5801679.0,3553.0
US,Massachusetts,2023-02-02,1059,2200746,23771,,713.0,,76.0,,,7349623.0,5801679.0,3513.0
US,Massachusetts,2023-02-03,1060,2200746,23771,,678.0,,71.0,,,7349623.0,5801679.0,3473.0
US,Massachusetts,2023-02-04,1061,2200746,23771,,689.0,,72.0,,,7349623.0,5801679.0,3433.0
US,Massachusetts,2023-02-05,1062,2200746,23771,,688.0,,69.0,,,7349623.0,5801679.0,3393.0
US,Massachusetts,2023-02-06,1063,2200746,23771,,719.0,,70.0,,,7349623.0,5801679.0,3353.0
US,Massachusetts,2023-02-07,1064,2200746,23771,,706.0,,69.0,,,7349623.0,5801679.0,3313.0
US,Massachusetts,2023-02-08,1065,2200746,23771,,703.0,,65.0,,,7354720.0,5804649.0,3273.0
US,Massachusetts,2023-02-09,1066,2206312,23901,,679.0,,71.0,,,7354720.0,5804649.0,3191.0
US,Massachusetts,2023-02-10,1067,2206312,23901,,667.0,,74.0,,,7354720.0,5804649.0,3109.0
US,Massachusetts,2023-02-11,1068,2206312,23901,,658.0,,66.0,,,7354720.0,5804649.0,3028.0
US,Massachusetts,2023-02-12,1069,2206312,23901,,656.0,,60.0,,,7354720.0,5804649.0,2946.0
US,Massachusetts,2023-02-13,1070,2206312,23901,,643.0,,57.0,,,7354720.0,5804649.0,2864.0
US,Massachusetts,2023-02-14,1071,2206312,23901,,674.0,,55.0,,,7354720.0,5804649.0,2782.0
US,Massachusetts,2023-02-15,1072,2206312,23901,,672.0,,60.0,,,7359139.0,5807046.0,2701.0
US,Massachusetts,2023-02-16,1073,2211790,24029,,659.0,,58.0,,,7359139.0,5807046.0,2612.0
US,Massachusetts,2023-02-17,1074,2211790,24029,,650.0,,55.0,,,7359139.0,5807046.0,2523.0
US,Massachusetts,2023-02-18,1075,2211790,24029,,594.0,,52.0,,,7359139.0,5807046.0,2435.0
US,Massachusetts,2023-02-19,1076,2211790,24029,,601.0,,53.0,,,7359139.0,5807046.0,2346.0
US,Massachusetts,2023-02-20,1077,2211790,24029,,606.0,,53.0,,,7359139.0,5807046.0,2258.0
US,Massachusetts,2023-02-21,1078,2211790,24029,,639.0,,54.0,,,7359139.0,5807046.0,2169.0
US,Massachusetts,2023-02-22,1079,2211790,24029,,622.0,,61.0,,,7362988.0,5808882.0,2081.0
US,Massachusetts,2023-02-23,1080,2216870,24131,,595.0,,54.0,,,7362988.0,5808882.0,2085.0
US,Massachusetts,2023-02-24,1081,2216870,24131,,603.0,,54.0,,,7362988.0,5808882.0,2089.0
US,Massachusetts,2023-02-25,1082,2216870,24131,,569.0,,56.0,,,7362988.0,5808882.0,2093.0
US,Massachusetts,2023-02-26,1083,2216870,24131,,569.0,,55.0,,,7362988.0,5808882.0,2097.0
US,Massachusetts,2023-02-27,1084,2216870,24131,,571.0,,49.0,,,7362988.0,5808882.0,2101.0
US,Massachusetts,2023-02-28,1085,2216870,24131,,590.0,,44.0,,,7362988.0,5808882.0,2104.0
US,Massachusetts,2023-03-01,1086,2216870,24131,,558.0,,49.0,,,7367005.0,5810671.0,2108.0
US,Massachusetts,2023-03-02,1087,2220962,24249,,532.0,,48.0,,,7367005.0,5810671.0,2077.0
US,Massachusetts,2023-03-03,1088,2220962,24249,,510.0,,41.0,,,7367005.0,5810671.0,2045.0
US,Massachusetts,2023-03-04,1089,2220962,24249,,496.0,,40.0,,,7367005.0,5810671.0,2013.0
US,Massachusetts,2023-03-05,1090,2220962,24249,,501.0,,44.0,,,7367005.0,5810671.0,1981.0
US,Massachusetts,2023-03-06,1091,2220962,24249,,495.0,,47.0,,,7367005.0,5810671.0,1949.0
US,Massachusetts,2023-03-07,1092,2220962,24249,,477.0,,51.0,,,7367005.0,5810671.0,1917.0
US,Massachusetts,2023-03-08,1093,2220962,24249,,474.0,,50.0,,,7370207.0,5812443.0,1885.0
US,Massachusetts,2023-03-09,1094,2224337,24333,,458.0,,43.0,,,,,
