country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Ontario,2022-05-11,792,1294991,13020,,,,,,,,,
Canada,Ontario,2022-05-12,793,1296671,13034,,,,,,,,,
Canada,Ontario,2022-05-13,794,1299706,13052,,,,,,,,,
Canada,Ontario,2022-05-14,795,1299706,13063,,,,,,,,,
Canada,Ontario,2022-05-15,796,1299706,13070,,,,,,,,,
Canada,Ontario,2022-05-16,797,1300105,13072,,,,,,,,,
Canada,Ontario,2022-05-17,798,1305006,13083,,,,,,,,,
Canada,Ontario,2022-05-18,799,1306208,13099,,,,,,,,,
Canada,Ontario,2022-05-19,800,1307371,13122,,,,,,,,,
Canada,Ontario,2022-05-20,801,1309610,13146,,,,,,,,,
Canada,Ontario,2022-05-21,802,1310394,13159,,,,,,,,,
Canada,Ontario,2022-05-22,803,1311036,13161,,,,,,,,,
Canada,Ontario,2022-05-23,804,1311036,13163,,,,,,,,,
Canada,Ontario,2022-05-24,805,1312206,13164,,,,,,,,,
Canada,Ontario,2022-05-25,806,1312810,13175,,,,,,,,,
Canada,Ontario,2022-05-26,807,1313628,13195,,,,,,,,,
Canada,Ontario,2022-05-27,808,1316340,13210,,,,,,,,,
Canada,Ontario,2022-05-28,809,1316953,13223,,,,,,,,,
Canada,Ontario,2022-05-29,810,1317509,13225,,,,,,,,,
Canada,Ontario,2022-05-30,811,1318044,13226,,,,,,,,,
Canada,Ontario,2022-05-31,812,1319553,13241,,,,,,,,,
Canada,Ontario,2022-06-01,813,1320236,13265,,,,,,,,,
Canada,Ontario,2022-06-02,814,1320967,13267,,,,,,,,,
Canada,Ontario,2022-06-03,815,1321996,13275,,,,,,,,,
Canada,Ontario,2022-06-04,816,1323067,13285,,,,,,,,,
Canada,Ontario,2022-06-05,817,1323502,13288,,,,,,,,,
Canada,Ontario,2022-06-06,818,1323998,13289,,,,,,,,,
Canada,Ontario,2022-06-07,819,1325196,13293,,,,,,,,,
Canada,Ontario,2022-06-08,820,1326015,13304,,,,,,,,,
Canada,Ontario,2022-06-09,821,1326631,13314,,,,,,,,,
Canada,Ontario,2022-06-10,822,1327956,13324,,,,,,,,,
Canada,Ontario,2022-06-11,823,1327956,13336,,,,,,,,,
Canada,Ontario,2022-06-12,824,1328881,13338,,,,,,,,,
Canada,Ontario,2022-06-13,825,1329256,13338,,,,,,,,,
Canada,Ontario,2022-06-14,826,1330323,13343,,,,,,,,,
Canada,Ontario,2022-06-15,827,1330403,13351,,,,,,,,,
Canada,Ontario,2022-06-16,828,1331406,13357,,,,,,,,,
Canada,Ontario,2022-06-17,829,1332281,13358,,,,,,,,,
Canada,Ontario,2022-06-18,830,1332281,13358,,,,,,,,,
Canada,Ontario,2022-06-19,831,1332281,13362,,,,,,,,,
Canada,Ontario,2022-06-20,832,1332410,13362,,,,,,,,,
Canada,Ontario,2022-06-21,833,1333375,13365,,,,,,,,,
Canada,Ontario,2022-06-22,834,1333449,13370,,,,,,,,,
Canada,Ontario,2022-06-23,835,1336234,13378,,,,,,,,,
Canada,Ontario,2022-06-24,836,1337296,13381,,,,,,,,,
Canada,Ontario,2022-06-25,837,1337296,13388,,,,,,,,,
Canada,Ontario,2022-06-26,838,1337296,13389,,,,,,,,,
Canada,Ontario,2022-06-27,839,1337464,13389,,,,,,,,,
Canada,Ontario,2022-06-28,840,1338814,13396,,,,,,,,,
Canada,Ontario,2022-06-29,841,1338907,13412,,,,,,,,,
Canada,Ontario,2022-06-30,842,1342709,13421,,,,,,,,,
Canada,Ontario,2022-07-01,843,1342709,13430,,,,,,,,,
Canada,Ontario,2022-07-02,844,1342709,13431,,,,,,,,,
Canada,Ontario,2022-07-03,845,1342709,13431,,,,,,,,,
Canada,Ontario,2022-07-04,846,1343023,13431,,,,,,,,,
Canada,Ontario,2022-07-05,847,1345639,13434,,,,,,,,,
Canada,Ontario,2022-07-06,848,1345639,13445,,,,,,,,,
Canada,Ontario,2022-07-07,849,1349924,13454,,,,,,,,,
Canada,Ontario,2022-07-08,850,1351884,13462,,,,,,,,,
Canada,Ontario,2022-07-09,851,1351884,13469,,,,,,,,,
Canada,Ontario,2022-07-10,852,1351884,13470,,,,,,,,,
Canada,Ontario,2022-07-11,853,1351884,13471,,,,,,,,,
Canada,Ontario,2022-07-12,854,1353950,13476,,,,,,,,,
Canada,Ontario,2022-07-13,855,1353950,13486,,,,,,,,,
Canada,Ontario,2022-07-14,856,1360025,13493,,,,,,,,,
Canada,Ontario,2022-07-15,857,1360907,13498,,,,,,,,,
Canada,Ontario,2022-07-16,858,1360907,13506,,,,,,,,,
Canada,Ontario,2022-07-17,859,1360907,13514,,,,,,,,,
Canada,Ontario,2022-07-18,860,1360907,13514,,,,,,,,,
Canada,Ontario,2022-07-19,861,1364941,13521,,,,,,,,,
Canada,Ontario,2022-07-20,862,1364941,13540,,,,,,,,,
Canada,Ontario,2022-07-21,863,1372023,13555,,,,,,,,,
Canada,Ontario,2022-07-22,864,1372956,13615,,,,,,,,,
Canada,Ontario,2022-07-23,865,1372956,13615,,,,,,,,,
Canada,Ontario,2022-07-24,866,1372956,13615,,,,,,,,,
Canada,Ontario,2022-07-25,867,1372956,13615,,,,,,,,,
Canada,Ontario,2022-07-26,868,1377177,13644,,,,,,,,,
Canada,Ontario,2022-07-27,869,1377177,13644,,,,,,,,,
Canada,Ontario,2022-07-28,870,1384322,13701,,,,,,,,,
Canada,Ontario,2022-07-29,871,1385022,13702,,,,,,,,,
Canada,Ontario,2022-07-30,872,1385022,13702,,,,,,,,,
Canada,Ontario,2022-07-31,873,1385022,13702,,,,,,,,,
Canada,Ontario,2022-08-01,874,1385022,13702,,,,,,,,,
Canada,Ontario,2022-08-02,875,1388305,13707,,,,,,,,,
Canada,Ontario,2022-08-03,876,1388305,13707,,,,,,,,,
Canada,Ontario,2022-08-04,877,1377753,13717,,,,,,,,,
Canada,Ontario,2022-08-05,878,1395250,13770,,,,,,,,,
Canada,Ontario,2022-08-06,879,1395250,13770,,,,,,,,,
Canada,Ontario,2022-08-07,880,1395250,13770,,,,,,,,,
Canada,Ontario,2022-08-08,881,1395250,13770,,,,,,,,,
Canada,Ontario,2022-08-09,882,1395250,13770,,,,,,,,,
Canada,Ontario,2022-08-10,883,1395250,13770,,,,,,,,,
Canada,Ontario,2022-08-11,884,1405735,13873,,,,,,,,,
Canada,Ontario,2022-08-12,885,1406580,13872,,,,,,,,,
Canada,Ontario,2022-08-13,886,1406580,13872,,,,,,,,,
Canada,Ontario,2022-08-14,887,1406580,13872,,,,,,,,,
Canada,Ontario,2022-08-15,888,1406580,13872,,,,,,,,,
Canada,Ontario,2022-08-16,889,1409430,13881,,,,,,,,,
Canada,Ontario,2022-08-17,890,1409430,13881,,,,,,,,,
Canada,Ontario,2022-08-18,891,1416121,13928,,,,,,,,,
Canada,Ontario,2022-08-19,892,1416811,13935,,,,,,,,,
Canada,Ontario,2022-08-20,893,1416811,13935,,,,,,,,,
Canada,Ontario,2022-08-21,894,1416811,13935,,,,,,,,,
Canada,Ontario,2022-08-22,895,1416811,13935,,,,,,,,,
Canada,Ontario,2022-08-23,896,1419569,13956,,,,,,,,,
Canada,Ontario,2022-08-24,897,1419569,13956,,,,,,,,,
Canada,Ontario,2022-08-25,898,1424817,14000,,,,,,,,,
Canada,Ontario,2022-08-26,899,1425482,14008,,,,,,,,,
Canada,Ontario,2022-08-27,900,1425482,14008,,,,,,,,,
Canada,Ontario,2022-08-28,901,1425482,14008,,,,,,,,,
Canada,Ontario,2022-08-29,902,1425482,14008,,,,,,,,,
Canada,Ontario,2022-08-30,903,1427850,14032,,,,,,,,,
Canada,Ontario,2022-08-31,904,1427850,14032,,,,,,,,,
Canada,Ontario,2022-09-01,905,1435047,14114,,,,,,,,,
Canada,Ontario,2022-09-02,906,1435597,14119,,,,,,,,,
Canada,Ontario,2022-09-03,907,1435597,14119,,,,,,,,,
Canada,Ontario,2022-09-04,908,1435597,14119,,,,,,,,,
Canada,Ontario,2022-09-05,909,1435597,14119,,,,,,,,,
Canada,Ontario,2022-09-06,910,1437426,14127,,,,,,,,,
Canada,Ontario,2022-09-07,911,1437426,14127,,,,,,,,,
Canada,Ontario,2022-09-08,912,1442432,14189,,,,,,,,,
Canada,Ontario,2022-09-09,913,1442991,14193,,,,,,,,,
Canada,Ontario,2022-09-10,914,1442991,14193,,,,,,,,,
Canada,Ontario,2022-09-11,915,1442991,14193,,,,,,,,,
Canada,Ontario,2022-09-12,916,1442991,14193,,,,,,,,,
Canada,Ontario,2022-09-13,917,1445103,14216,,,,,,,,,
Canada,Ontario,2022-09-14,918,1445103,14216,,,,,,,,,
Canada,Ontario,2022-09-15,919,1450499,14278,,,,,,,,,
Canada,Ontario,2022-09-16,920,1450985,14283,,,,,,,,,
Canada,Ontario,2022-09-17,921,1450985,14283,,,,,,,,,
Canada,Ontario,2022-09-18,922,1450985,14283,,,,,,,,,
Canada,Ontario,2022-09-19,923,1450985,14283,,,,,,,,,
Canada,Ontario,2022-09-20,924,1453813,14291,,,,,,,,,
Canada,Ontario,2022-09-21,925,1453813,14291,,,,,,,,,
Canada,Ontario,2022-09-22,926,1459353,14342,,,,,,,,,
Canada,Ontario,2022-09-23,927,1459908,14349,,,,,,,,,
Canada,Ontario,2022-09-24,928,1459908,14349,,,,,,,,,
Canada,Ontario,2022-09-25,929,1459908,14349,,,,,,,,,
Canada,Ontario,2022-09-26,930,1459908,14349,,,,,,,,,
Canada,Ontario,2022-09-27,931,1462148,14367,,,,,,,,,
Canada,Ontario,2022-09-28,932,1462148,14367,,,,,,,,,
Canada,Ontario,2022-09-29,933,1468342,14415,,,,,,,,,
Canada,Ontario,2022-09-30,934,1468342,14415,,,,,,,,,
Canada,Ontario,2022-10-01,935,1468342,14415,,,,,,,,,
Canada,Ontario,2022-10-02,936,1468342,14415,,,,,,,,,
Canada,Ontario,2022-10-03,937,1468342,14415,,,,,,,,,
Canada,Ontario,2022-10-04,938,1471071,14428,,,,,,,,,
Canada,Ontario,2022-10-05,939,1471071,14428,,,,,,,,,
Canada,Ontario,2022-10-06,940,1477588,14488,,,,,,,,,
Canada,Ontario,2022-10-07,941,1477931,14495,,,,,,,,,
Canada,Ontario,2022-10-08,942,1477931,14495,,,,,,,,,
Canada,Ontario,2022-10-09,943,1477931,14495,,,,,,,,,
Canada,Ontario,2022-10-10,944,1477931,14495,,,,,,,,,
Canada,Ontario,2022-10-11,945,1480253,14508,,,,,,,,,
Canada,Ontario,2022-10-12,946,1480253,14508,,,,,,,,,
Canada,Ontario,2022-10-13,947,1487093,14553,,,,,,,,,
Canada,Ontario,2022-10-14,948,1487510,14560,,,,,,,,,
Canada,Ontario,2022-10-15,949,1487510,14560,,,,,,,,,
Canada,Ontario,2022-10-16,950,1487510,14560,,,,,,,,,
Canada,Ontario,2022-10-17,951,1487510,14560,,,,,,,,,
Canada,Ontario,2022-10-18,952,1489568,14581,,,,,,,,,
Canada,Ontario,2022-10-19,953,1489568,14581,,,,,,,,,
Canada,Ontario,2022-10-20,954,1496341,14659,,,,,,,,,
Canada,Ontario,2022-10-21,955,1496919,14672,,,,,,,,,
Canada,Ontario,2022-10-22,956,1496919,14672,,,,,,,,,
Canada,Ontario,2022-10-23,957,1496919,14672,,,,,,,,,
Canada,Ontario,2022-10-24,958,1496919,14672,,,,,,,,,
Canada,Ontario,2022-10-25,959,1499463,14690,,,,,,,,,
Canada,Ontario,2022-10-26,960,1499463,14690,,,,,,,,,
Canada,Ontario,2022-10-27,961,1506282,14757,,,,,,,,,
Canada,Ontario,2022-10-28,962,1506871,14770,,,,,,,,,
Canada,Ontario,2022-10-29,963,1506871,14770,,,,,,,,,
Canada,Ontario,2022-10-30,964,1506871,14770,,,,,,,,,
Canada,Ontario,2022-10-31,965,1506871,14770,,,,,,,,,
Canada,Ontario,2022-11-01,966,1509047,14785,,,,,,,,,
Canada,Ontario,2022-11-02,967,1509047,14785,,,,,,,,,
Canada,Ontario,2022-11-03,968,1515879,14870,,,,,,,,,
Canada,Ontario,2022-11-04,969,1516369,14887,,,,,,,,,
Canada,Ontario,2022-11-05,970,1516369,14887,,,,,,,,,
Canada,Ontario,2022-11-06,971,1516369,14887,,,,,,,,,
Canada,Ontario,2022-11-07,972,1516369,14887,,,,,,,,,
Canada,Ontario,2022-11-08,973,1518134,14919,,,,,,,,,
Canada,Ontario,2022-11-09,974,1518134,14919,,,,,,,,,
Canada,Ontario,2022-11-10,975,1523998,15005,,,,,,,,,
Canada,Ontario,2022-11-11,976,1524340,15023,,,,,,,,,
Canada,Ontario,2022-11-12,977,1524340,15023,,,,,,,,,
Canada,Ontario,2022-11-13,978,1524340,15023,,,,,,,,,
Canada,Ontario,2022-11-14,979,1524340,15023,,,,,,,,,
Canada,Ontario,2022-11-15,980,1525667,15058,,,,,,,,,
Canada,Ontario,2022-11-16,981,1525667,15058,,,,,,,,,
Canada,Ontario,2022-11-17,982,1530344,15138,,,,,,,,,
Canada,Ontario,2022-11-18,983,1530613,15148,,,,,,,,,
Canada,Ontario,2022-11-19,984,1530613,15148,,,,,,,,,
Canada,Ontario,2022-11-20,985,1530613,15148,,,,,,,,,
Canada,Ontario,2022-11-21,986,1530613,15148,,,,,,,,,
Canada,Ontario,2022-11-22,987,1530915,15154,,,,,,,,,
Canada,Ontario,2022-11-23,988,1530915,15154,,,,,,,,,
Canada,Ontario,2022-11-24,989,1531052,15176,,,,,,,,,
Canada,Ontario,2022-11-25,990,1531401,15176,,,,,,,,,
Canada,Ontario,2022-11-26,991,1531401,15176,,,,,,,,,
Canada,Ontario,2022-11-27,992,1531401,15176,,,,,,,,,
Canada,Ontario,2022-11-28,993,1531401,15176,,,,,,,,,
Canada,Ontario,2022-11-29,994,1531652,15176,,,,,,,,,
Canada,Ontario,2022-11-30,995,1531652,15176,,,,,,,,,
Canada,Ontario,2022-12-01,996,1538202,15300,,,,,,,,,
Canada,Ontario,2022-12-02,997,1538271,15300,,,,,,,,,
Canada,Ontario,2022-12-03,998,1538271,15300,,,,,,,,,
Canada,Ontario,2022-12-04,999,1538271,15300,,,,,,,,,
Canada,Ontario,2022-12-05,1000,1538839,15312,,,,,,,,,
Canada,Ontario,2022-12-06,1001,1538839,15312,,,,,,,,,
Canada,Ontario,2022-12-07,1002,1538839,15312,,,,,,,,,
Canada,Ontario,2022-12-08,1003,1542880,15370,,,,,,,,,
Canada,Ontario,2022-12-09,1004,1543164,15375,,,,,,,,,
Canada,Ontario,2022-12-10,1005,1543164,15375,,,,,,,,,
Canada,Ontario,2022-12-11,1006,1543164,15375,,,,,,,,,
Canada,Ontario,2022-12-12,1007,1543164,15375,,,,,,,,,
Canada,Ontario,2022-12-13,1008,1543526,15378,,,,,,,,,
Canada,Ontario,2022-12-14,1009,1543526,15378,,,,,,,,,
Canada,Ontario,2022-12-15,1010,1543747,15440,,,,,,,,,
Canada,Ontario,2022-12-16,1011,1544172,15440,,,,,,,,,
Canada,Ontario,2022-12-17,1012,1544172,15440,,,,,,,,,
Canada,Ontario,2022-12-18,1013,1544172,15440,,,,,,,,,
Canada,Ontario,2022-12-19,1014,1544172,15440,,,,,,,,,
Canada,Ontario,2022-12-20,1015,1544643,15440,,,,,,,,,
Canada,Ontario,2022-12-21,1016,1544643,15440,,,,,,,,,
Canada,Ontario,2022-12-22,1017,1552331,15508,,,,,,,,,
Canada,Ontario,2022-12-23,1018,1552652,15514,,,,,,,,,
Canada,Ontario,2022-12-24,1019,1552652,15514,,,,,,,,,
Canada,Ontario,2022-12-25,1020,1552652,15514,,,,,,,,,
Canada,Ontario,2022-12-26,1021,1552652,15514,,,,,,,,,
Canada,Ontario,2022-12-27,1022,1552652,15514,,,,,,,,,
Canada,Ontario,2022-12-28,1023,1552652,15514,,,,,,,,,
Canada,Ontario,2022-12-29,1024,1552652,15538,,,,,,,,,
Canada,Ontario,2022-12-30,1025,1553431,15538,,,,,,,,,
Canada,Ontario,2022-12-31,1026,1553431,15538,,,,,,,,,
Canada,Ontario,2023-01-01,1027,1553431,15538,,,,,,,,,
Canada,Ontario,2023-01-02,1028,1553431,15538,,,,,,,,,
Canada,Ontario,2023-01-03,1029,1553871,15538,,,,,,,,,
Canada,Ontario,2023-01-04,1030,1553871,15538,,,,,,,,,
Canada,Ontario,2023-01-05,1031,1562763,15628,,,,,,,,,
Canada,Ontario,2023-01-06,1032,1563242,15633,,,,,,,,,
Canada,Ontario,2023-01-07,1033,1563242,15633,,,,,,,,,
Canada,Ontario,2023-01-08,1034,1563242,15633,,,,,,,,,
Canada,Ontario,2023-01-09,1035,1563242,15633,,,,,,,,,
Canada,Ontario,2023-01-10,1036,1563729,15643,,,,,,,,,
Canada,Ontario,2023-01-11,1037,1563729,15643,,,,,,,,,
Canada,Ontario,2023-01-12,1038,1567037,15717,,,,,,,,,
Canada,Ontario,2023-01-13,1039,1567467,15717,,,,,,,,,
Canada,Ontario,2023-01-14,1040,1567467,15717,,,,,,,,,
Canada,Ontario,2023-01-15,1041,1567467,15717,,,,,,,,,
Canada,Ontario,2023-01-16,1042,1567467,15717,,,,,,,,,
Canada,Ontario,2023-01-17,1043,1567824,15717,,,,,,,,,
Canada,Ontario,2023-01-18,1044,1567824,15717,,,,,,,,,
Canada,Ontario,2023-01-19,1045,1572919,15817,,,,,,,,,
Canada,Ontario,2023-01-20,1046,1573240,15822,,,,,,,,,
Canada,Ontario,2023-01-21,1047,1573240,15822,,,,,,,,,
Canada,Ontario,2023-01-22,1048,1573240,15822,,,,,,,,,
Canada,Ontario,2023-01-23,1049,1573240,15822,,,,,,,,,
Canada,Ontario,2023-01-24,1050,1573612,15826,,,,,,,,,
Canada,Ontario,2023-01-25,1051,1573612,15826,,,,,,,,,
Canada,Ontario,2023-01-26,1052,1577125,15888,,,,,,,,,
Canada,Ontario,2023-01-27,1053,1577333,15899,,,,,,,,,
Canada,Ontario,2023-01-28,1054,1577333,15899,,,,,,,,,
Canada,Ontario,2023-01-29,1055,1577333,15899,,,,,,,,,
Canada,Ontario,2023-01-30,1056,1577333,15899,,,,,,,,,
Canada,Ontario,2023-01-31,1057,1577661,15903,,,,,,,,,
Canada,Ontario,2023-02-01,1058,1577661,15903,,,,,,,,,
Canada,Ontario,2023-02-02,1059,1581120,15952,,,,,,,,,
Canada,Ontario,2023-02-03,1060,1581317,15963,,,,,,,,,
Canada,Ontario,2023-02-04,1061,1581317,15963,,,,,,,,,
Canada,Ontario,2023-02-05,1062,1581317,15963,,,,,,,,,
Canada,Ontario,2023-02-06,1063,1581317,15963,,,,,,,,,
Canada,Ontario,2023-02-07,1064,1581573,15967,,,,,,,,,
Canada,Ontario,2023-02-08,1065,1581573,15967,,,,,,,,,
Canada,Ontario,2023-02-09,1066,1583823,16006,,,,,,,,,
Canada,Ontario,2023-02-10,1067,1584116,16006,,,,,,,,,
Canada,Ontario,2023-02-11,1068,1584116,16006,,,,,,,,,
Canada,Ontario,2023-02-12,1069,1584116,16006,,,,,,,,,
Canada,Ontario,2023-02-13,1070,1584116,16006,,,,,,,,,
Canada,Ontario,2023-02-14,1071,1584414,16006,,,,,,,,,
Canada,Ontario,2023-02-15,1072,1584414,16006,,,,,,,,,
Canada,Ontario,2023-02-16,1073,1589549,16064,,,,,,,,,
Canada,Ontario,2023-02-17,1074,1589892,16066,,,,,,,,,
Canada,Ontario,2023-02-18,1075,1589892,16066,,,,,,,,,
Canada,Ontario,2023-02-19,1076,1589892,16066,,,,,,,,,
Canada,Ontario,2023-02-20,1077,1589892,16066,,,,,,,,,
Canada,Ontario,2023-02-21,1078,1590014,16066,,,,,,,,,
Canada,Ontario,2023-02-22,1079,1590157,16066,,,,,,,,,
Canada,Ontario,2023-02-23,1080,1593594,16130,,,,,,,,,
Canada,Ontario,2023-02-24,1081,1593840,16134,,,,,,,,,
Canada,Ontario,2023-02-25,1082,1593840,16134,,,,,,,,,
Canada,Ontario,2023-02-26,1083,1593840,16134,,,,,,,,,
Canada,Ontario,2023-02-27,1084,1593840,16134,,,,,,,,,
Canada,Ontario,2023-02-28,1085,1594055,16138,,,,,,,,,
Canada,Ontario,2023-03-01,1086,1594055,16138,,,,,,,,,
Canada,Ontario,2023-03-02,1087,1597751,16184,,,,,,,,,
Canada,Ontario,2023-03-03,1088,1597894,16186,,,,,,,,,
Canada,Ontario,2023-03-04,1089,1597894,16186,,,,,,,,,
Canada,Ontario,2023-03-05,1090,1597894,16186,,,,,,,,,
Canada,Ontario,2023-03-06,1091,1597894,16186,,,,,,,,,
Canada,Ontario,2023-03-07,1092,1598075,16186,,,,,,,,,
Canada,Ontario,2023-03-08,1093,1598075,16186,,,,,,,,,
Canada,Ontario,2023-03-09,1094,1601325,16234,,,,,,,,,
