country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Peru,,2022-02-26,711,3512404,210407,,,,,,,27887168.0,24701071.0,216174.0
Peru,,2022-02-27,712,3516264,210538,,,,,,,27916818.0,24756332.0,210782.0
Peru,,2022-02-28,713,3517260,210672,,,,,,,27962979.0,24838816.0,208351.0
Peru,,2022-03-01,714,3518721,210744,,,,,,,28004804.0,24902762.0,199552.0
Peru,,2022-03-02,715,3520604,210851,,,,,,,28047348.0,24968966.0,194024.0
Peru,,2022-03-03,716,3522484,210907,,,,,,,28088926.0,25036613.0,189066.0
Peru,,2022-03-04,717,3524504,210995,,,,,,,28132026.0,25114472.0,184422.0
Peru,,2022-03-05,718,3525940,211032,,,,,,,28179956.0,25194344.0,183940.0
Peru,,2022-03-06,719,3527549,211108,,,,,,,28209334.0,25238128.0,181241.0
Peru,,2022-03-07,720,3528038,211155,,,,,,,28247080.0,25294480.0,173950.0
Peru,,2022-03-08,721,3528939,211252,,,,,,,28280220.0,25347469.0,168882.0
Peru,,2022-03-09,722,3530004,211301,,,,,,,28316310.0,25402921.0,164820.0
Peru,,2022-03-10,723,3531075,211364,,,,,,,28356015.0,25457327.0,161782.0
Peru,,2022-03-11,724,3534687,211423,,,,,,,28403731.0,25515461.0,158388.0
Peru,,2022-03-12,725,3535726,211482,,,,,,,28453007.0,25581446.0,156671.0
Peru,,2022-03-13,726,3536496,211546,,,,,,,28481515.0,25625258.0,157659.0
Peru,,2022-03-14,727,3536842,211579,,,,,,,28511639.0,25664971.0,153373.0
Peru,,2022-03-15,728,3537488,211619,,,,,,,28537514.0,25704621.0,151616.0
Peru,,2022-03-16,729,3538453,211661,,,,,,,28561107.0,25743110.0,147882.0
Peru,,2022-03-17,730,3539400,211691,,,,,,,28583201.0,25780377.0,142930.0
Peru,,2022-03-18,731,3540108,211751,,,,,,,28613044.0,25824039.0,138871.0
Peru,,2022-03-19,732,3540793,211814,,,,,,,28642673.0,25880307.0,134254.0
Peru,,2022-03-20,733,3541397,211865,,,,,,,28663056.0,25916987.0,132067.0
Peru,,2022-03-21,734,3541994,211924,,,,,,,28682036.0,25949451.0,129283.0
Peru,,2022-03-22,735,3542602,211944,,,,,,,28700981.0,25984122.0,128204.0
Peru,,2022-03-23,736,3543179,211981,,,,,,,28719603.0,26018267.0,127346.0
Peru,,2022-03-24,737,3543790,212022,,,,,,,28737363.0,26051300.0,128981.0
Peru,,2022-03-25,738,3544338,212050,,,,,,,28758364.0,26090140.0,131302.0
Peru,,2022-03-26,739,3544862,212102,,,,,,,28785895.0,26150915.0,140622.0
Peru,,2022-03-27,740,3545403,212128,,,,,,,28806027.0,26191209.0,150563.0
Peru,,2022-03-28,741,3545628,212157,,,,,,,28821007.0,26220320.0,157116.0
Peru,,2022-03-29,742,3546083,212179,,,,,,,28836420.0,26248489.0,162120.0
Peru,,2022-03-30,743,3546696,212207,,,,,,,28850466.0,26275957.0,168053.0
Peru,,2022-03-31,744,3547125,212222,,,,,,,28863029.0,26303612.0,173330.0
Peru,,2022-04-01,745,3547606,212256,,,,,,,28880362.0,26335380.0,179483.0
Peru,,2022-04-02,746,3548088,212299,,,,,,,28899995.0,26383422.0,182069.0
Peru,,2022-04-03,747,3548559,212328,,,,,,,28916397.0,26418461.0,185962.0
Peru,,2022-04-04,748,3548717,212354,,,,,,,28926127.0,26438963.0,183754.0
Peru,,2022-04-05,749,3549028,212372,,,,,,,28934697.0,26455758.0,174334.0
Peru,,2022-04-06,750,3549511,212396,,,,,,,28947783.0,26482623.0,175875.0
Peru,,2022-04-07,751,3550240,212420,,,,,,,28961234.0,26509754.0,175162.0
Peru,,2022-04-08,752,3550791,212438,,,,,,,28977235.0,26541517.0,171545.0
Peru,,2022-04-09,753,3551245,212471,,,,,,,28994631.0,26582974.0,164426.0
Peru,,2022-04-10,754,3551540,212486,,,,,,,29007617.0,26612624.0,156316.0
Peru,,2022-04-11,755,3551800,212507,,,,,,,29019483.0,26637046.0,158587.0
Peru,,2022-04-12,756,3552467,212528,,,,,,,29032320.0,26662345.0,168431.0
Peru,,2022-04-13,757,3553210,212547,,,,,,,29046999.0,26689745.0,167753.0
Peru,,2022-04-14,758,3554006,212565,,,,,,,29055207.0,26706597.0,156944.0
Peru,,2022-04-15,759,3554669,212596,,,,,,,29060092.0,26717360.0,140632.0
Peru,,2022-04-16,760,3555139,212619,,,,,,,29070612.0,26743891.0,132773.0
Peru,,2022-04-17,761,3555739,212630,,,,,,,29079017.0,26763046.0,124305.0
Peru,,2022-04-18,762,3556384,212654,,,,,,,29089274.0,26785723.0,122152.0
Peru,,2022-04-19,763,3557139,212676,,,,,,,29100534.0,26809502.0,119390.0
Peru,,2022-04-20,764,3557869,212704,,,,,,,29112736.0,26833759.0,115566.0
Peru,,2022-04-21,765,3558613,212715,,,,,,,29125106.0,26858911.0,122997.0
Peru,,2022-04-22,766,3559343,212724,,,,,,,29141616.0,26892497.0,137868.0
Peru,,2022-04-23,767,3560095,212736,,,,,,,29159336.0,26930754.0,143367.0
Peru,,2022-04-24,768,3560876,212742,,,,,,,29173424.0,26960814.0,149955.0
Peru,,2022-04-25,769,3561677,212761,,,,,,,29187018.0,26985898.0,150095.0
Peru,,2022-04-26,770,3562300,212769,,,,,,,29202315.0,27012543.0,151036.0
Peru,,2022-04-27,771,3563151,212778,,,,,,,29217761.0,27039909.0,151689.0
Peru,,2022-04-28,772,3563929,212798,,,,,,,29232763.0,27066608.0,151560.0
Peru,,2022-04-29,773,3564558,212810,,,,,,,29249616.0,27096516.0,149633.0
Peru,,2022-04-30,774,3565253,212824,,,,,,,29263675.0,27125626.0,146527.0
Peru,,2022-05-01,775,3565839,212841,,,,,,,29267642.0,27131084.0,131877.0
Peru,,2022-05-02,776,3566523,212865,,,,,,,29272862.0,27140561.0,122941.0
Peru,,2022-05-03,777,3567171,212877,,,,,,,29278563.0,27150854.0,115363.0
Peru,,2022-05-04,778,3567863,212891,,,,,,,29284404.0,27161971.0,107932.0
Peru,,2022-05-05,779,3568692,212906,,,,,,,29290186.0,27172467.0,100888.0
Peru,,2022-05-06,780,3569026,212913,,,,,,,29295652.0,27182026.0,92180.0
Peru,,2022-05-07,781,3569326,212933,,,,,,,29300126.0,27191398.0,81398.0
Peru,,2022-05-08,782,3569782,212946,,,,,,,29301162.0,27193353.0,77968.0
Peru,,2022-05-09,783,3570075,212957,,,,,,,29305958.0,27202271.0,79586.0
Peru,,2022-05-10,784,3570339,212968,,,,,,,29311302.0,27212501.0,80801.0
Peru,,2022-05-11,785,3570801,212979,,,,,,,29316714.0,27222940.0,81605.0
Peru,,2022-05-12,786,3571161,213000,,,,,,,29322545.0,27234485.0,82354.0
Peru,,2022-05-13,787,3571516,213013,,,,,,,29328890.0,27247529.0,84208.0
Peru,,2022-05-14,788,3571919,213023,,,,,,,29335201.0,27262000.0,87837.0
Peru,,2022-05-15,789,3572423,213040,,,,,,,29338924.0,27271058.0,95238.0
Peru,,2022-05-16,790,3571516,213013,,,,,,,29344049.0,27282225.0,95326.0
Peru,,2022-05-17,791,3572832,213044,,,,,,,29349644.0,27294550.0,94390.0
Peru,,2022-05-18,792,3575738,213069,,,,,,,29355272.0,27307000.0,94033.0
Peru,,2022-05-19,793,3574182,213077,,,,,,,29361221.0,27319571.0,93536.0
Peru,,2022-05-20,794,3574876,213086,,,,,,,29367974.0,27334243.0,93670.0
Peru,,2022-05-21,795,3575291,213098,,,,,,,29374896.0,27350353.0,94679.0
Peru,,2022-05-22,796,3576042,213106,,,,,,,29379519.0,27361580.0,96297.0
Peru,,2022-05-23,797,3576309,213116,,,,,,,29385298.0,27373454.0,97064.0
Peru,,2022-05-24,798,3576640,213122,,,,,,,29391134.0,27385938.0,97635.0
Peru,,2022-05-25,799,3577241,213134,,,,,,,29397335.0,27398893.0,98019.0
Peru,,2022-05-26,800,3577907,213145,,,,,,,29403673.0,27412069.0,98464.0
Peru,,2022-05-27,801,3578364,213155,,,,,,,29410915.0,27426698.0,98799.0
Peru,,2022-05-28,802,3579534,213162,,,,,,,29418411.0,27442184.0,98734.0
Peru,,2022-05-29,803,3580051,213173,,,,,,,29423318.0,27452166.0,99097.0
Peru,,2022-05-30,804,3580347,213186,,,,,,,29428869.0,27462780.0,98376.0
Peru,,2022-05-31,805,3580960,213195,,,,,,,29434100.0,27473208.0,96388.0
Peru,,2022-06-01,806,3581524,213205,,,,,,,29438998.0,27481136.0,92453.0
Peru,,2022-06-02,807,3582604,213227,,,,,,,29443535.0,27489621.0,89419.0
Peru,,2022-06-03,808,3583403,213228,,,,,,,29448625.0,27499196.0,86127.0
Peru,,2022-06-04,809,3584256,213248,,,,,,,29453999.0,27509981.0,82976.0
Peru,,2022-06-05,810,3585381,213259,,,,,,,29457678.0,27516865.0,79893.0
Peru,,2022-06-06,811,3585767,213269,,,,,,,29462215.0,27525538.0,77991.0
Peru,,2022-06-07,812,3586242,213281,,,,,,,29467009.0,27534489.0,77092.0
Peru,,2022-06-08,813,3587142,213289,,,,,,,29472248.0,27544233.0,78894.0
Peru,,2022-06-09,814,3587906,213296,,,,,,,29477452.0,27553669.0,80132.0
Peru,,2022-06-10,815,3588697,213308,,,,,,,29483167.0,27563791.0,81045.0
Peru,,2022-06-11,816,3589782,213316,,,,,,,29488824.0,27574818.0,81338.0
Peru,,2022-06-12,817,3590882,213324,,,,,,,29492994.0,27582683.0,82428.0
Peru,,2022-06-13,818,3591816,213338,,,,,,,29496287.0,27588869.0,78682.0
Peru,,2022-06-14,819,3592765,213343,,,,,,,29501222.0,27597877.0,78684.0
Peru,,2022-06-15,820,3593625,213350,,,,,,,29506042.0,27606896.0,78381.0
Peru,,2022-06-16,821,3594977,213361,,,,,,,29510900.0,27615617.0,78882.0
Peru,,2022-06-17,822,3596377,213374,,,,,,,29515711.0,27624552.0,78716.0
Peru,,2022-06-18,823,3597866,213382,,,,,,,29520202.0,27633481.0,77320.0
Peru,,2022-06-19,824,3599501,213389,,,,,,,29521854.0,27636832.0,71878.0
Peru,,2022-06-20,825,3600993,213395,,,,,,,29526116.0,27644712.0,76206.0
Peru,,2022-06-21,826,3603127,213405,,,,,,,29530786.0,27653342.0,77839.0
Peru,,2022-06-22,827,3605614,213425,,,,,,,29535433.0,27662597.0,79844.0
Peru,,2022-06-23,828,3608565,213432,,,,,,,29539695.0,27670461.0,80105.0
Peru,,2022-06-24,829,3611123,213443,,,,,,,29543408.0,27677692.0,79821.0
Peru,,2022-06-25,830,3613464,213447,,,,,,,29548035.0,27687044.0,82678.0
Peru,,2022-06-26,831,3616929,213462,,,,,,,29551483.0,27693849.0,89605.0
Peru,,2022-06-27,832,3617629,213475,,,,,,,29555549.0,27701558.0,91663.0
Peru,,2022-06-28,833,3620801,213483,,,,,,,29560349.0,27710472.0,94305.0
Peru,,2022-06-29,834,3625091,213497,,,,,,,29563705.0,27716909.0,91038.0
Peru,,2022-06-30,835,3626802,213509,,,,,,,29567831.0,27724515.0,91648.0
Peru,,2022-07-01,836,3629796,213526,,,,,,,29571341.0,27730232.0,90277.0
Peru,,2022-07-02,837,3634918,213545,,,,,,,29575426.0,27737607.0,88737.0
Peru,,2022-07-03,838,3637529,213551,,,,,,,29577774.0,27741922.0,85467.0
Peru,,2022-07-04,839,3640061,213579,,,,,,,29580509.0,27746845.0,81259.0
Peru,,2022-07-05,840,3644199,213593,,,,,,,29583937.0,27752867.0,77335.0
Peru,,2022-07-06,841,3650203,213612,,,,,,,29587829.0,27759788.0,79215.0
Peru,,2022-07-07,842,3656309,213623,,,,,,,29591597.0,27766664.0,78131.0
Peru,,2022-07-08,843,3662685,213652,,,,,,,29596636.0,27775247.0,81348.0
Peru,,2022-07-09,844,3669043,213665,,,,,,,29602326.0,27785286.0,84967.0
Peru,,2022-07-10,845,3675152,213685,,,,,,,29606187.0,27792000.0,88351.0
Peru,,2022-07-11,846,3683213,213695,,,,,,,29610666.0,27799581.0,92008.0
Peru,,2022-07-12,847,3691213,213714,,,,,,,29615762.0,27808128.0,95409.0
Peru,,2022-07-13,848,3703751,213731,,,,,,,29621259.0,27817470.0,98453.0
Peru,,2022-07-14,849,3703751,213731,,,,,,,29627005.0,27826779.0,102923.0
Peru,,2022-07-15,850,3729879,213769,,,,,,,29634119.0,27837642.0,107550.0
Peru,,2022-07-16,851,3740861,213801,,,,,,,29641317.0,27848635.0,110585.0
Peru,,2022-07-17,852,3740861,213801,,,,,,,29645547.0,27855547.0,112826.0
Peru,,2022-07-18,853,3761445,213840,,,,,,,29650876.0,27864245.0,115547.0
Peru,,2022-07-19,854,3773733,213870,,,,,,,29656805.0,27873407.0,117131.0
Peru,,2022-07-20,855,3787887,213894,,,,,,,29662893.0,27883431.0,118691.0
Peru,,2022-07-21,856,3801893,213918,,,,,,,29669386.0,27893706.0,118627.0
Peru,,2022-07-22,857,3816804,213953,,,,,,,29676262.0,27904418.0,117077.0
Peru,,2022-07-23,858,3829775,213998,,,,,,,29682413.0,27914013.0,114482.0
Peru,,2022-07-24,859,3839099,214028,,,,,,,29686441.0,27920593.0,112828.0
Peru,,2022-07-25,860,3845093,214071,,,,,,,29691427.0,27928175.0,110485.0
Peru,,2022-07-26,861,3859279,214112,,,,,,,29696527.0,27936136.0,107923.0
Peru,,2022-07-27,862,3873702,214120,,,,,,,29701054.0,27943491.0,104068.0
Peru,,2022-07-28,863,3889029,214154,,,,,,,29703545.0,27947405.0,94068.0
Peru,,2022-07-29,864,3889029,214154,,,,,,,29705924.0,27951221.0,83614.0
Peru,,2022-07-30,865,3895496,214195,,,,,,,29709557.0,27957443.0,77648.0
Peru,,2022-07-31,866,3909870,214303,,,,,,,29711947.0,27961610.0,73099.0
Peru,,2022-08-01,867,3914506,214364,,,,,,,29715562.0,27965895.0,67727.0
Peru,,2022-08-02,868,3923744,214407,,,,,,,29718618.0,27970519.0,62790.0
Peru,,2022-08-03,869,3932838,214431,,,,,,,29722207.0,27975884.0,59937.0
Peru,,2022-08-04,870,3940482,214480,,,,,,,29725673.0,27981418.0,63519.0
Peru,,2022-08-05,871,3951495,214546,,,,,,,29729326.0,27987408.0,68203.0
Peru,,2022-08-06,872,3961513,214588,,,,,,,29732570.0,27992812.0,67082.0
Peru,,2022-08-07,873,3966898,214637,,,,,,,29734964.0,27996866.0,66776.0
Peru,,2022-08-08,874,3970336,214694,,,,,,,29738513.0,28002685.0,68385.0
Peru,,2022-08-09,875,3980850,214739,,,,,,,29742552.0,28008875.0,69782.0
Peru,,2022-08-10,876,3992728,214788,,,,,,,29746578.0,28015190.0,70494.0
Peru,,2022-08-11,877,4002949,214818,,,,,,,29750569.0,28021822.0,71568.0
Peru,,2022-08-12,878,4013831,214890,,,,,,,29755616.0,28029693.0,73141.0
Peru,,2022-08-13,879,4022016,214934,,,,,,,29760748.0,28037559.0,76632.0
Peru,,2022-08-14,880,4027614,214956,,,,,,,29763931.0,28042786.0,78283.0
Peru,,2022-08-15,881,4031007,215028,,,,,,,29767881.0,28049082.0,78967.0
Peru,,2022-08-16,882,4037977,215088,,,,,,,29772461.0,28056624.0,80454.0
Peru,,2022-08-17,883,4037977,215088,,,,,,,29777404.0,28064335.0,81876.0
Peru,,2022-08-18,884,4055454,215209,,,,,,,29782261.0,28072152.0,83055.0
Peru,,2022-08-19,885,4055454,215209,,,,,,,29787346.0,28080618.0,83717.0
Peru,,2022-08-20,886,4070583,215317,,,,,,,29792386.0,28088337.0,83563.0
Peru,,2022-08-21,887,4074004,215342,,,,,,,29795839.0,28093764.0,83684.0
Peru,,2022-08-22,888,4075910,215379,,,,,,,29800204.0,28101252.0,84389.0
Peru,,2022-08-23,889,4081141,215454,,,,,,,29804808.0,28109051.0,84152.0
Peru,,2022-08-24,890,4086627,215486,,,,,,,29809218.0,28116077.0,83111.0
Peru,,2022-08-25,891,4091366,215514,,,,,,,29813423.0,28122887.0,81443.0
Peru,,2022-08-26,892,4094652,215556,,,,,,,29818165.0,28130459.0,80003.0
Peru,,2022-08-27,893,4097530,215602,,,,,,,29822309.0,28137091.0,78045.0
Peru,,2022-08-28,894,4099785,215639,,,,,,,29824898.0,28141474.0,76589.0
Peru,,2022-08-29,895,4100923,215685,,,,,,,29827676.0,28146066.0,73058.0
Peru,,2022-08-30,896,4102641,215745,,,,,,,29829076.0,28148499.0,64905.0
Peru,,2022-08-31,897,4103874,215762,,,,,,,29831951.0,28153389.0,61508.0
Peru,,2022-09-01,898,4103874,215762,,,,,,,29834198.0,28156820.0,55929.0
Peru,,2022-09-02,899,4111045,215790,,,,,,,29836740.0,28160854.0,50325.0
Peru,,2022-09-03,900,4113567,215859,,,,,,,29839015.0,28164583.0,45283.0
Peru,,2022-09-04,901,4115117,215877,,,,,,,29840195.0,28166680.0,41245.0
Peru,,2022-09-05,902,4115878,215928,,,,,,,29842387.0,28170127.0,39255.0
Peru,,2022-09-06,903,4117246,215960,,,,,,,29844504.0,28173769.0,41481.0
Peru,,2022-09-07,904,4118792,215982,,,,,,,29846898.0,28177788.0,39764.0
Peru,,2022-09-08,905,4121036,216003,,,,,,,29849320.0,28181823.0,40465.0
Peru,,2022-09-09,906,4123435,216045,,,,,,,29852245.0,28186624.0,41398.0
Peru,,2022-09-10,907,4125208,216086,,,,,,,29854757.0,28190601.0,41928.0
Peru,,2022-09-11,908,4126021,216125,,,,,,,29856141.0,28193048.0,42662.0
Peru,,2022-09-12,909,4126462,216151,,,,,,,29858316.0,28196805.0,43181.0
Peru,,2022-09-13,910,4127612,216173,,,,,,,29860758.0,28200957.0,44041.0
Peru,,2022-09-14,911,4128680,216202,,,,,,,29863130.0,28205161.0,44522.0
Peru,,2022-09-15,912,4130040,216235,,,,,,,29865605.0,28209515.0,45244.0
Peru,,2022-09-16,913,4131137,216264,,,,,,,29868221.0,28213941.0,45416.0
Peru,,2022-09-17,914,4131996,216287,,,,,,,29870411.0,28217663.0,45261.0
Peru,,2022-09-18,915,4132687,216309,,,,,,,29871715.0,28219857.0,44846.0
Peru,,2022-09-19,916,4132687,216309,,,,,,,29873869.0,28223612.0,44676.0
Peru,,2022-09-20,917,4132687,216309,,,,,,,29876005.0,28227374.0,43953.0
Peru,,2022-09-21,918,4137314,216406,,,,,,,29878203.0,28231044.0,42992.0
Peru,,2022-09-22,919,4138979,216429,,,,,,,29880205.0,28234723.0,42044.0
Peru,,2022-09-23,920,4140129,216446,,,,,,,29882460.0,28238526.0,41180.0
Peru,,2022-09-24,921,4140874,216473,,,,,,,29884754.0,28242641.0,41710.0
Peru,,2022-09-25,922,4141241,216493,,,,,,,29887116.0,28245899.0,44367.0
Peru,,2022-09-26,923,4141410,216514,,,,,,,29889226.0,28248979.0,43401.0
Peru,,2022-09-27,924,4142104,216526,,,,,,,29891519.0,28252503.0,42747.0
Peru,,2022-09-28,925,4142104,216526,,,,,,,29893843.0,28255888.0,42144.0
Peru,,2022-09-29,926,4143085,216539,,,,,,,29895974.0,28259199.0,41321.0
Peru,,2022-09-30,927,4144416,216575,,,,,,,29897953.0,28262071.0,39473.0
Peru,,2022-10-01,928,4145048,216578,,,,,,,29899372.0,28263265.0,35068.0
Peru,,2022-10-02,929,4145301,216596,,,,,,,29899659.0,28263653.0,29643.0
Peru,,2022-10-03,930,4145449,216607,,,,,,,29900877.0,28264583.0,26849.0
Peru,,2022-10-04,931,4146000,216626,,,,,,,29902178.0,28265771.0,24059.0
Peru,,2022-10-05,932,4146000,216626,,,,,,,29903842.0,28266953.0,21492.0
Peru,,2022-10-06,933,4147822,216665,,,,,,,29905793.0,28268261.0,19325.0
Peru,,2022-10-07,934,4148161,216700,,,,,,,29908168.0,28269726.0,17689.0
Peru,,2022-10-08,935,4148457,216727,,,,,,,29909608.0,28270585.0,16512.0
Peru,,2022-10-09,936,4148587,216755,,,,,,,29910535.0,28271177.0,17017.0
Peru,,2022-10-10,937,4148691,216788,,,,,,,29913769.0,28272720.0,18243.0
Peru,,2022-10-11,938,4149079,216819,,,,,,,29917181.0,28274143.0,19035.0
Peru,,2022-10-12,939,4149440,216830,,,,,,,29920724.0,28275584.0,19732.0
Peru,,2022-10-13,940,4149823,216844,,,,,,,29923977.0,28276931.0,20252.0
Peru,,2022-10-14,941,4150121,216855,,,,,,,29928014.0,28278550.0,20843.0
Peru,,2022-10-15,942,4150544,216860,,,,,,,29931491.0,28279942.0,22380.0
Peru,,2022-10-16,943,4150737,216877,,,,,,,29932749.0,28280637.0,22443.0
Peru,,2022-10-17,944,4150832,216877,,,,,,,29936980.0,28282075.0,22364.0
Peru,,2022-10-18,945,4151044,216877,,,,,,,29941284.0,28283494.0,22206.0
Peru,,2022-10-19,946,4151414,216877,,,,,,,29946041.0,28285027.0,22324.0
Peru,,2022-10-20,947,4151705,216877,,,,,,,29950980.0,28286592.0,22461.0
Peru,,2022-10-21,948,4152019,216877,,,,,,,29957017.0,28288601.0,22918.0
Peru,,2022-10-22,949,4152284,216877,,,,,,,29962145.0,28290191.0,23096.0
Peru,,2022-10-23,950,4152499,216877,,,,,,,29963812.0,28290893.0,23186.0
Peru,,2022-10-24,951,4152580,216877,,,,,,,29968998.0,28292328.0,22992.0
Peru,,2022-10-25,952,4152804,216877,,,,,,,29973568.0,28293859.0,23289.0
Peru,,2022-10-26,953,4153605,216884,,,,,,,29978645.0,28295464.0,23346.0
Peru,,2022-10-27,954,4153919,216909,,,,,,,29983002.0,28297188.0,23407.0
Peru,,2022-10-28,955,4154336,216942,,,,,,,29990520.0,28299519.0,24227.0
Peru,,2022-10-29,956,4155286,216972,,,,,,,29997894.0,28301983.0,25712.0
Peru,,2022-10-30,957,4156078,217005,,,,,,,30003330.0,28304044.0,28691.0
Peru,,2022-10-31,958,4156924,217012,,,,,,,30005763.0,28304948.0,27228.0
Peru,,2022-11-01,959,4157569,217013,,,,,,,30006595.0,28305279.0,24262.0
Peru,,2022-11-02,960,4158534,217025,,,,,,,30009557.0,28306207.0,22748.0
Peru,,2022-11-03,961,4159132,217030,,,,,,,30013091.0,28307269.0,21465.0
Peru,,2022-11-04,962,4159132,217030,,,,,,,30017271.0,28308650.0,19369.0
Peru,,2022-11-05,963,4161218,217069,,,,,,,30021195.0,28310028.0,17297.0
Peru,,2022-11-06,964,4161617,217080,,,,,,,30022539.0,28310549.0,14062.0
Peru,,2022-11-07,965,4161769,217098,,,,,,,30026939.0,28312056.0,15469.0
Peru,,2022-11-08,966,4163326,217103,,,,,,,30031356.0,28313854.0,18308.0
Peru,,2022-11-09,967,4165187,217129,,,,,,,30035800.0,28315629.0,19971.0
Peru,,2022-11-10,968,4167290,217146,,,,,,,30040952.0,28317635.0,21636.0
Peru,,2022-11-11,969,4169751,217172,,,,,,,30046496.0,28320186.0,23465.0
Peru,,2022-11-12,970,4171838,217185,,,,,,,30051446.0,28322550.0,24945.0
Peru,,2022-11-13,971,4172486,217192,,,,,,,30053832.0,28323744.0,26768.0
Peru,,2022-11-14,972,4171185,217294,,,,,,,30059336.0,28325966.0,27870.0
Peru,,2022-11-15,973,4175383,217203,,,,,,,30064792.0,28328624.0,29535.0
Peru,,2022-11-16,974,4177786,217212,,,,,,,30070232.0,28331194.0,31002.0
Peru,,2022-11-17,975,4180834,217218,,,,,,,30075124.0,28333757.0,31977.0
Peru,,2022-11-18,976,4184191,217229,,,,,,,30080928.0,28336962.0,32998.0
Peru,,2022-11-19,977,4184191,217229,,,,,,,30086102.0,28339888.0,33681.0
Peru,,2022-11-20,978,4190948,217264,,,,,,,30088124.0,28341138.0,33444.0
Peru,,2022-11-21,979,4190948,217279,,,,,,,30092950.0,28343980.0,33642.0
Peru,,2022-11-22,980,4197026,217287,,,,,,,30097380.0,28346862.0,33341.0
Peru,,2022-11-23,981,4197026,217287,,,,,,,30101910.0,28349592.0,33181.0
Peru,,2022-11-24,982,4209905,217314,,,,,,,30106285.0,28352409.0,32834.0
Peru,,2022-11-25,983,4217068,217339,,,,,,,30113052.0,28356843.0,33274.0
Peru,,2022-11-26,984,4217068,217353,,,,,,,30119468.0,28360818.0,34323.0
Peru,,2022-11-27,985,4227446,217370,,,,,,,30124169.0,28364077.0,37656.0
Peru,,2022-11-28,986,4229179,217386,,,,,,,30128652.0,28367138.0,37418.0
Peru,,2022-11-29,987,4238042,217394,,,,,,,30132696.0,28369742.0,37214.0
Peru,,2022-11-30,988,4252383,217414,,,,,,,30136441.0,28372202.0,36513.0
Peru,,2022-12-01,989,4266251,217428,,,,,,,30139966.0,28374159.0,36594.0
Peru,,2022-12-02,990,4278997,217441,,,,,,,30144058.0,28376555.0,35640.0
Peru,,2022-12-03,991,4291373,217470,,,,,,,30147893.0,28378843.0,34623.0
Peru,,2022-12-04,992,4300576,217496,,,,,,,30149132.0,28379689.0,31027.0
Peru,,2022-12-05,993,4300576,217496,,,,,,,30153242.0,28382189.0,30928.0
Peru,,2022-12-06,994,4300306,217542,,,,,,,30156988.0,28384581.0,30481.0
Peru,,2022-12-07,995,4330521,217566,,,,,,,30161086.0,28387385.0,30746.0
Peru,,2022-12-08,996,4344977,217604,,,,,,,30162894.0,28388623.0,28125.0
Peru,,2022-12-09,997,4350513,217624,,,,,,,30164846.0,28390097.0,25112.0
Peru,,2022-12-10,998,4354251,217636,,,,,,,30167981.0,28392630.0,23531.0
Peru,,2022-12-11,999,4359209,217657,,,,,,,30169292.0,28393648.0,22856.0
Peru,,2022-12-12,1000,4362281,217679,,,,,,,30173116.0,28396696.0,22614.0
Peru,,2022-12-13,1001,4376905,217704,,,,,,,30176279.0,28399375.0,21848.0
Peru,,2022-12-14,1002,4390355,217738,,,,,,,30179495.0,28401986.0,20057.0
Peru,,2022-12-15,1003,4399073,217782,,,,,,,30183237.0,28405097.0,21278.0
Peru,,2022-12-16,1004,4405843,217821,,,,,,,30187132.0,28408285.0,22438.0
Peru,,2022-12-17,1005,4412141,217855,,,,,,,30190796.0,28411426.0,22140.0
Peru,,2022-12-18,1006,4415971,217894,,,,,,,30193922.0,28414041.0,23321.0
Peru,,2022-12-19,1007,4416823,217926,,,,,,,30197575.0,28417083.0,22217.0
Peru,,2022-12-20,1008,4424906,217941,,,,,,,30200873.0,28419810.0,21446.0
Peru,,2022-12-21,1009,4430160,217960,,,,,,,30203807.0,28422325.0,21036.0
Peru,,2022-12-22,1010,4434630,217998,,,,,,,30206403.0,28424676.0,19939.0
Peru,,2022-12-23,1011,4438778,218007,,,,,,,30208212.0,28426606.0,18292.0
Peru,,2022-12-24,1012,4442191,218008,,,,,,,30208903.0,28427360.0,15621.0
Peru,,2022-12-25,1013,4376905,218072,,,,,,,30209045.0,28427557.0,12599.0
Peru,,2022-12-26,1014,4444006,218092,,,,,,,30211101.0,28429719.0,11690.0
Peru,,2022-12-27,1015,4445748,218113,,,,,,,30213468.0,28432177.0,11087.0
Peru,,2022-12-28,1016,4451074,218146,,,,,,,30215716.0,28434558.0,10608.0
Peru,,2022-12-29,1017,4454236,218178,,,,,,,30217715.0,28436567.0,9999.0
Peru,,2022-12-30,1018,4457026,218201,,,,,,,30219126.0,28438118.0,9554.0
Peru,,2022-12-31,1019,4458643,218232,,,,,,,30219530.0,28438656.0,9313.0
Peru,,2023-01-01,1020,4458643,218232,,,,,,,30219756.0,28438812.0,9327.0
Peru,,2023-01-02,1021,4460100,218251,,,,,,,30221375.0,28440272.0,9035.0
Peru,,2023-01-03,1022,4461129,218284,,,,,,,30223466.0,28442135.0,9149.0
Peru,,2023-01-04,1023,4460100,218304,,,,,,,30225805.0,28444057.0,9731.0
Peru,,2023-01-05,1024,4460100,218304,,,,,,,30228096.0,28446066.0,10718.0
Peru,,2023-01-06,1025,4466331,218356,,,,,,,30230520.0,28448084.0,12323.0
