country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Tanzania,,2022-04-26,739,33872,803,,,,,,,6483895.0,3467885.0,49076.0
Tanzania,,2022-04-27,740,33872,803,,,,,,,6483895.0,3467885.0,58663.0
Tanzania,,2022-04-28,741,33872,803,,,,,,,6483895.0,3467885.0,68250.0
Tanzania,,2022-04-29,742,33872,803,,,,,,,6483895.0,3467885.0,77836.0
Tanzania,,2022-04-30,743,33872,803,,,,,,,6483895.0,3467885.0,87423.0
Tanzania,,2022-05-01,744,33872,803,,,,,,,6483895.0,3467885.0,97010.0
Tanzania,,2022-05-02,745,33872,803,,,,,,,6483895.0,3467885.0,94672.0
Tanzania,,2022-05-03,746,33872,803,,,,,,,6483895.0,3467885.0,92334.0
Tanzania,,2022-05-04,747,33872,803,,,,,,,6483895.0,3467885.0,80409.0
Tanzania,,2022-05-05,748,33872,803,,,,,,,6483895.0,3467885.0,68484.0
Tanzania,,2022-05-06,749,33872,803,,,,,,,6483895.0,3467885.0,56559.0
Tanzania,,2022-05-07,750,33872,803,,,,,,,6483895.0,3467885.0,44634.0
Tanzania,,2022-05-08,751,33872,803,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-09,752,33872,803,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-10,753,35354,840,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-11,754,35354,840,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-12,755,35354,840,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-13,756,35354,840,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-14,757,35354,840,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-15,758,35354,840,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-16,759,35354,840,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-17,760,35354,840,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-18,761,35354,840,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-19,762,35354,840,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-20,763,35354,840,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-21,764,35354,840,,,,,,,6483895.0,3467885.0,32709.0
Tanzania,,2022-05-22,765,35354,840,,,,,,,6483895.0,3915900.0,32709.0
Tanzania,,2022-05-23,766,35354,840,,,,,,,6483895.0,3915900.0,32474.0
Tanzania,,2022-05-24,767,35354,840,,,,,,,6483895.0,3915900.0,32240.0
Tanzania,,2022-05-25,768,35354,840,,,,,,,6483895.0,3915900.0,32006.0
Tanzania,,2022-05-26,769,35354,840,,,,,,,6483895.0,3915900.0,31771.0
Tanzania,,2022-05-27,770,35354,840,,,,,,,6483895.0,3915900.0,31537.0
Tanzania,,2022-05-28,771,35354,840,,,,,,,6483895.0,3915900.0,31302.0
Tanzania,,2022-05-29,772,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-05-30,773,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-05-31,774,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-01,775,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-02,776,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-03,777,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-04,778,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-05,779,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-06,780,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-07,781,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-08,782,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-09,783,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-10,784,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-11,785,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-12,786,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-13,787,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-14,788,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-15,789,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-16,790,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-17,791,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-18,792,35354,840,,,,,,,6483895.0,3915900.0,31068.0
Tanzania,,2022-06-19,793,35354,840,,,,,,,7588592.0,4079863.0,31068.0
Tanzania,,2022-06-20,794,35354,840,,,,,,,7588592.0,4079863.0,59592.0
Tanzania,,2022-06-21,795,35354,840,,,,,,,7588592.0,4079863.0,88115.0
Tanzania,,2022-06-22,796,35366,841,,,,,,,7588592.0,4079863.0,116639.0
Tanzania,,2022-06-23,797,35366,841,,,,,,,7588592.0,4079863.0,145162.0
Tanzania,,2022-06-24,798,35366,841,,,,,,,7588592.0,4079863.0,173686.0
Tanzania,,2022-06-25,799,35366,841,,,,,,,7588592.0,4079863.0,202209.0
Tanzania,,2022-06-26,800,35366,841,,,,,,,7588592.0,4079863.0,230733.0
Tanzania,,2022-06-27,801,35366,841,,,,,,,7588592.0,4079863.0,230733.0
Tanzania,,2022-06-28,802,35366,841,,,,,,,7588592.0,4079863.0,230733.0
Tanzania,,2022-06-29,803,35366,841,,,,,,,7588592.0,4079863.0,230733.0
Tanzania,,2022-06-30,804,35768,841,,,,,,,7588592.0,4079863.0,230733.0
Tanzania,,2022-07-01,805,35768,841,,,,,,,7588592.0,4079863.0,230733.0
Tanzania,,2022-07-02,806,35768,841,,,,,,,7588592.0,4079863.0,230733.0
Tanzania,,2022-07-03,807,35768,841,,,,,,,8871313.0,7499156.0,230733.0
Tanzania,,2022-07-04,808,35768,841,,,,,,,8871313.0,7499156.0,230323.0
Tanzania,,2022-07-05,809,35768,841,,,,,,,8871313.0,7499156.0,229913.0
Tanzania,,2022-07-06,810,35768,841,,,,,,,8871313.0,7499156.0,229502.0
Tanzania,,2022-07-07,811,35768,841,,,,,,,8871313.0,7499156.0,229092.0
Tanzania,,2022-07-08,812,35768,841,,,,,,,8871313.0,7499156.0,228682.0
Tanzania,,2022-07-09,813,35768,841,,,,,,,8871313.0,7499156.0,228272.0
Tanzania,,2022-07-10,814,35768,841,,,,,,,8871313.0,7499156.0,227862.0
Tanzania,,2022-07-11,815,36174,841,,,,,,,8871313.0,7499156.0,227862.0
Tanzania,,2022-07-12,816,36174,841,,,,,,,8871313.0,7499156.0,227862.0
Tanzania,,2022-07-13,817,36174,841,,,,,,,8871313.0,7499156.0,227862.0
Tanzania,,2022-07-14,818,37510,841,,,,,,,8871313.0,7499156.0,227862.0
Tanzania,,2022-07-15,819,37510,841,,,,,,,8871313.0,7499156.0,227862.0
Tanzania,,2022-07-16,820,37510,841,,,,,,,8871313.0,7499156.0,227862.0
Tanzania,,2022-07-17,821,37510,841,,,,,,,11910572.0,10518478.0,227862.0
Tanzania,,2022-07-18,822,37510,841,,,,,,,11910572.0,10518478.0,228247.0
Tanzania,,2022-07-19,823,37510,841,,,,,,,11910572.0,10518478.0,228632.0
Tanzania,,2022-07-20,824,37510,841,,,,,,,11910572.0,10518478.0,229018.0
Tanzania,,2022-07-21,825,37510,841,,,,,,,11910572.0,10518478.0,229403.0
Tanzania,,2022-07-22,826,37510,841,,,,,,,11910572.0,10518478.0,229788.0
Tanzania,,2022-07-23,827,37510,841,,,,,,,11910572.0,10518478.0,230174.0
Tanzania,,2022-07-24,828,37510,841,,,,,,,13445924.0,12036710.0,230559.0
Tanzania,,2022-07-25,829,37510,841,,,,,,,13445924.0,12036710.0,228807.0
Tanzania,,2022-07-26,830,37510,841,,,,,,,13445924.0,12036710.0,227055.0
Tanzania,,2022-07-27,831,37510,841,,,,,,,13445924.0,12036710.0,225303.0
Tanzania,,2022-07-28,832,37510,841,,,,,,,13445924.0,12036710.0,223551.0
Tanzania,,2022-07-29,833,37510,841,,,,,,,13445924.0,12036710.0,221799.0
Tanzania,,2022-07-30,834,37510,841,,,,,,,13445924.0,12036710.0,220047.0
Tanzania,,2022-07-31,835,37510,841,,,,,,,13445924.0,12036710.0,218295.0
Tanzania,,2022-08-01,836,37510,841,,,,,,,13445924.0,12036710.0,218295.0
Tanzania,,2022-08-02,837,37510,841,,,,,,,13445924.0,12036710.0,218295.0
Tanzania,,2022-08-03,838,37865,841,,,,,,,13445924.0,12036710.0,218295.0
Tanzania,,2022-08-04,839,37865,841,,,,,,,13445924.0,12036710.0,218295.0
Tanzania,,2022-08-05,840,37865,841,,,,,,,13445924.0,12036710.0,218295.0
Tanzania,,2022-08-06,841,37865,841,,,,,,,13445924.0,12036710.0,218295.0
Tanzania,,2022-08-07,842,37865,841,,,,,,,16315065.0,14775183.0,218295.0
Tanzania,,2022-08-08,843,37865,841,,,,,,,16315065.0,14775183.0,209096.0
Tanzania,,2022-08-09,844,37865,841,,,,,,,16315065.0,14775183.0,199897.0
Tanzania,,2022-08-10,845,38205,841,,,,,,,16315065.0,14775183.0,190698.0
Tanzania,,2022-08-11,846,38205,841,,,,,,,16315065.0,14775183.0,181499.0
Tanzania,,2022-08-12,847,38205,841,,,,,,,16315065.0,14775183.0,172300.0
Tanzania,,2022-08-13,848,38205,841,,,,,,,16315065.0,14775183.0,163101.0
Tanzania,,2022-08-14,849,38205,841,,,,,,,16315065.0,14775183.0,153902.0
Tanzania,,2022-08-15,850,38205,841,,,,,,,16315065.0,14775183.0,153902.0
Tanzania,,2022-08-16,851,38454,841,,,,,,,16315065.0,14775183.0,153902.0
Tanzania,,2022-08-17,852,38454,841,,,,,,,16315065.0,14775183.0,153902.0
Tanzania,,2022-08-18,853,38454,841,,,,,,,16315065.0,14775183.0,153902.0
Tanzania,,2022-08-19,854,38454,841,,,,,,,16315065.0,14775183.0,153902.0
Tanzania,,2022-08-20,855,38454,841,,,,,,,16315065.0,14775183.0,153902.0
Tanzania,,2022-08-21,856,38454,841,,,,,,,18224255.0,16465360.0,153902.0
Tanzania,,2022-08-22,857,38454,841,,,,,,,18224255.0,16465360.0,155759.0
Tanzania,,2022-08-23,858,38712,841,,,,,,,18224255.0,16465360.0,157615.0
Tanzania,,2022-08-24,859,38712,841,,,,,,,18224255.0,16465360.0,159471.0
Tanzania,,2022-08-25,860,38712,841,,,,,,,18224255.0,16465360.0,161327.0
Tanzania,,2022-08-26,861,38712,841,,,,,,,18224255.0,16465360.0,163183.0
Tanzania,,2022-08-27,862,38712,841,,,,,,,18224255.0,16465360.0,165040.0
Tanzania,,2022-08-28,863,38712,841,,,,,,,19222429.0,17347743.0,166896.0
Tanzania,,2022-08-29,864,38712,841,,,,,,,19222429.0,17347743.0,156463.0
Tanzania,,2022-08-30,865,38712,841,,,,,,,19222429.0,17347743.0,146030.0
Tanzania,,2022-08-31,866,38712,841,,,,,,,19222429.0,17347743.0,135597.0
Tanzania,,2022-09-01,867,38712,841,,,,,,,19222429.0,17347743.0,125164.0
Tanzania,,2022-09-02,868,38712,841,,,,,,,19222429.0,17347743.0,114730.0
Tanzania,,2022-09-03,869,38712,841,,,,,,,19222429.0,17347743.0,104297.0
Tanzania,,2022-09-04,870,38712,841,,,,,,,19764470.0,17884028.0,93864.0
Tanzania,,2022-09-05,871,38951,845,,,,,,,19764470.0,17884028.0,91226.0
Tanzania,,2022-09-06,872,38951,845,,,,,,,19764470.0,17884028.0,88588.0
Tanzania,,2022-09-07,873,39168,845,,,,,,,19764470.0,17884028.0,85950.0
Tanzania,,2022-09-08,874,39168,845,,,,,,,19764470.0,17884028.0,83312.0
Tanzania,,2022-09-09,875,39168,845,,,,,,,19764470.0,17884028.0,80674.0
Tanzania,,2022-09-10,876,39168,845,,,,,,,19764470.0,17884028.0,78036.0
Tanzania,,2022-09-11,877,39168,845,,,,,,,20208071.0,18321897.0,75398.0
Tanzania,,2022-09-12,878,39168,845,,,,,,,20208071.0,18321897.0,76963.0
Tanzania,,2022-09-13,879,39168,845,,,,,,,20208071.0,18321897.0,78527.0
Tanzania,,2022-09-14,880,39253,845,,,,,,,20208071.0,18321897.0,80092.0
Tanzania,,2022-09-15,881,39253,845,,,,,,,20208071.0,18321897.0,81657.0
Tanzania,,2022-09-16,882,39253,845,,,,,,,20208071.0,18321897.0,83221.0
Tanzania,,2022-09-17,883,39253,845,,,,,,,20208071.0,18321897.0,84786.0
Tanzania,,2022-09-18,884,39253,845,,,,,,,20715016.0,18841873.0,86351.0
Tanzania,,2022-09-19,885,39253,845,,,,,,,20715016.0,18841873.0,97731.0
Tanzania,,2022-09-20,886,39253,845,,,,,,,20715016.0,18841873.0,109111.0
Tanzania,,2022-09-21,887,39341,845,,,,,,,20715016.0,18841873.0,120491.0
Tanzania,,2022-09-22,888,39341,845,,,,,,,20715016.0,18841873.0,131870.0
Tanzania,,2022-09-23,889,39341,845,,,,,,,20715016.0,18841873.0,143250.0
Tanzania,,2022-09-24,890,39341,845,,,,,,,20715016.0,18841873.0,154630.0
Tanzania,,2022-09-25,891,39341,845,,,,,,,21798918.0,19944580.0,166010.0
Tanzania,,2022-09-26,892,39341,845,,,,,,,21798918.0,19944580.0,161579.0
Tanzania,,2022-09-27,893,39341,845,,,,,,,21798918.0,19944580.0,157147.0
Tanzania,,2022-09-28,894,39341,845,,,,,,,21798918.0,19944580.0,152716.0
Tanzania,,2022-09-29,895,39440,845,,,,,,,21798918.0,19944580.0,148284.0
Tanzania,,2022-09-30,896,39440,845,,,,,,,21798918.0,19944580.0,143853.0
Tanzania,,2022-10-01,897,39440,845,,,,,,,21798918.0,19944580.0,139422.0
Tanzania,,2022-10-02,898,39440,845,,,,,,,21798918.0,19944580.0,134990.0
Tanzania,,2022-10-03,899,39440,845,,,,,,,21798918.0,19944580.0,134990.0
Tanzania,,2022-10-04,900,39440,845,,,,,,,21798918.0,19944580.0,134990.0
Tanzania,,2022-10-05,901,39513,845,,,,,,,21798918.0,19944580.0,134990.0
Tanzania,,2022-10-06,902,39513,845,,,,,,,21798918.0,19944580.0,134990.0
Tanzania,,2022-10-07,903,39513,845,,,,,,,21798918.0,19944580.0,134990.0
Tanzania,,2022-10-08,904,39513,845,,,,,,,21798918.0,19944580.0,134990.0
Tanzania,,2022-10-09,905,39513,845,,,,,,,23687636.0,21723603.0,134990.0
Tanzania,,2022-10-10,906,39513,845,,,,,,,23687636.0,21723603.0,127201.0
Tanzania,,2022-10-11,907,39513,845,,,,,,,23687636.0,21723603.0,119412.0
Tanzania,,2022-10-12,908,39679,845,,,,,,,23687636.0,21723603.0,111622.0
Tanzania,,2022-10-13,909,39679,845,,,,,,,23687636.0,21723603.0,103833.0
Tanzania,,2022-10-14,910,39679,845,,,,,,,23687636.0,21723603.0,96044.0
Tanzania,,2022-10-15,911,39679,845,,,,,,,23687636.0,21723603.0,88255.0
Tanzania,,2022-10-16,912,39679,845,,,,,,,23687636.0,21723603.0,80466.0
Tanzania,,2022-10-17,913,39679,845,,,,,,,23687636.0,21723603.0,80466.0
Tanzania,,2022-10-18,914,39679,845,,,,,,,23687636.0,21723603.0,80466.0
Tanzania,,2022-10-19,915,39679,845,,,,,,,23687636.0,21723603.0,80466.0
Tanzania,,2022-10-20,916,39679,845,,,,,,,23687636.0,21723603.0,80466.0
Tanzania,,2022-10-21,917,39679,845,,,,,,,23687636.0,21723603.0,80466.0
Tanzania,,2022-10-22,918,39679,845,,,,,,,23687636.0,21723603.0,80466.0
Tanzania,,2022-10-23,919,39679,845,,,,,,,24567380.0,22659956.0,80466.0
Tanzania,,2022-10-24,920,39804,845,,,,,,,24567380.0,22659956.0,106296.0
Tanzania,,2022-10-25,921,39804,845,,,,,,,24567380.0,22659956.0,132126.0
Tanzania,,2022-10-26,922,39804,845,,,,,,,24567380.0,22659956.0,157957.0
Tanzania,,2022-10-27,923,39804,845,,,,,,,24567380.0,22659956.0,183787.0
Tanzania,,2022-10-28,924,39804,845,,,,,,,24567380.0,22659956.0,209617.0
Tanzania,,2022-10-29,925,39804,845,,,,,,,24567380.0,22659956.0,235448.0
Tanzania,,2022-10-30,926,39804,845,,,,,,,26392125.0,24524930.0,261278.0
Tanzania,,2022-10-31,927,39920,845,,,,,,,26392125.0,24524930.0,261624.0
Tanzania,,2022-11-01,928,40054,845,,,,,,,26392125.0,24524930.0,261970.0
Tanzania,,2022-11-02,929,40054,845,,,,,,,26392125.0,24524930.0,262316.0
Tanzania,,2022-11-03,930,40054,845,,,,,,,26392125.0,24524930.0,262661.0
Tanzania,,2022-11-04,931,40054,845,,,,,,,26392125.0,24524930.0,263007.0
Tanzania,,2022-11-05,932,40054,845,,,,,,,26392125.0,24524930.0,263353.0
Tanzania,,2022-11-06,933,40054,845,,,,,,,28204265.0,25798225.0,263699.0
Tanzania,,2022-11-07,934,40054,845,,,,,,,28204265.0,25798225.0,226027.0
Tanzania,,2022-11-08,935,40054,845,,,,,,,28204265.0,25798225.0,188356.0
Tanzania,,2022-11-09,936,40054,845,,,,,,,28204265.0,25798225.0,150685.0
Tanzania,,2022-11-10,937,40152,845,,,,,,,28204265.0,25798225.0,113014.0
Tanzania,,2022-11-11,938,40152,845,,,,,,,28204265.0,25798225.0,75342.0
Tanzania,,2022-11-12,939,40152,845,,,,,,,28204265.0,25798225.0,37671.0
Tanzania,,2022-11-13,940,40152,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-14,941,40152,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-15,942,40311,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-16,943,40311,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-17,944,40311,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-18,945,40311,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-19,946,40311,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-20,947,40311,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-21,948,40311,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-22,949,40471,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-23,950,40471,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-24,951,40471,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-25,952,40471,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-26,953,40471,845,,,,,,,28204265.0,25798225.0,0.0
Tanzania,,2022-11-27,954,40471,845,,,,,,,28848632.0,27459447.0,0.0
Tanzania,,2022-11-28,955,40471,845,,,,,,,28848632.0,27459447.0,31648.0
Tanzania,,2022-11-29,956,40656,845,,,,,,,28848632.0,27459447.0,63295.0
Tanzania,,2022-11-30,957,40656,845,,,,,,,28848632.0,27459447.0,94943.0
Tanzania,,2022-12-01,958,40656,845,,,,,,,28848632.0,27459447.0,126590.0
Tanzania,,2022-12-02,959,40656,845,,,,,,,28848632.0,27459447.0,158238.0
Tanzania,,2022-12-03,960,40656,845,,,,,,,28848632.0,27459447.0,189885.0
Tanzania,,2022-12-04,961,40656,845,,,,,,,28848632.0,27459447.0,221533.0
Tanzania,,2022-12-05,962,40656,845,,,,,,,28848632.0,27459447.0,221533.0
Tanzania,,2022-12-06,963,40806,845,,,,,,,28848632.0,27459447.0,221533.0
Tanzania,,2022-12-07,964,40806,845,,,,,,,28848632.0,27459447.0,221533.0
Tanzania,,2022-12-08,965,40806,845,,,,,,,28848632.0,27459447.0,221533.0
Tanzania,,2022-12-09,966,40806,845,,,,,,,28848632.0,27459447.0,221533.0
Tanzania,,2022-12-10,967,40806,845,,,,,,,28848632.0,27459447.0,221533.0
Tanzania,,2022-12-11,968,40806,845,,,,,,,31191545.0,29270881.0,221533.0
Tanzania,,2022-12-12,969,40806,845,,,,,,,31191545.0,29270881.0,195838.0
Tanzania,,2022-12-13,970,40806,845,,,,,,,31191545.0,29270881.0,170143.0
Tanzania,,2022-12-14,971,40806,845,,,,,,,31191545.0,29270881.0,144449.0
Tanzania,,2022-12-15,972,40806,845,,,,,,,31191545.0,29270881.0,118754.0
Tanzania,,2022-12-16,973,42111,845,,,,,,,31191545.0,29270881.0,93060.0
Tanzania,,2022-12-17,974,42111,845,,,,,,,31191545.0,29270881.0,67365.0
Tanzania,,2022-12-18,975,42111,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-19,976,42111,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-20,977,42111,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-21,978,42111,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-22,979,42111,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-23,980,42111,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-24,981,42111,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-25,982,42111,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-26,983,42228,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-27,984,42228,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-28,985,42228,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-29,986,42228,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-30,987,42351,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2022-12-31,988,42351,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-01,989,42351,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-02,990,42351,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-03,991,42351,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-04,992,42351,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-05,993,42351,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-06,994,42351,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-07,995,42351,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-08,996,42351,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-09,997,42396,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-10,998,42396,845,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-11,999,42467,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-12,1000,42467,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-13,1001,42467,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-14,1002,42467,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-15,1003,42467,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-16,1004,42467,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-17,1005,42530,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-18,1006,42530,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-19,1007,42530,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-20,1008,42530,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-21,1009,42530,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-22,1010,42530,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-23,1011,42530,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-24,1012,42600,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-25,1013,42600,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-26,1014,42600,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-27,1015,42600,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-28,1016,42600,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-29,1017,42600,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-30,1018,42600,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-01-31,1019,42664,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-01,1020,42664,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-02,1021,42664,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-03,1022,42664,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-04,1023,42664,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-05,1024,42664,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-06,1025,42664,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-07,1026,42664,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-08,1027,42717,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-09,1028,42717,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-10,1029,42717,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-11,1030,42717,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-12,1031,42717,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-13,1032,42717,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-14,1033,42717,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-15,1034,42775,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-16,1035,42775,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-17,1036,42775,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-18,1037,42775,846,,,,,,,31191545.0,29270881.0,41670.0
Tanzania,,2023-02-19,1038,42775,846,,,,,,,33903098.0,31753232.0,41670.0
Tanzania,,2023-02-20,1039,42775,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-02-21,1040,42775,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-02-22,1041,42823,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-02-23,1042,42823,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-02-24,1043,42823,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-02-25,1044,42823,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-02-26,1045,42823,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-02-27,1046,42823,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-02-28,1047,42823,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-03-01,1048,42846,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-03-02,1049,42846,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-03-03,1050,42846,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-03-04,1051,42846,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-03-05,1052,42846,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-03-06,1053,42846,846,,,,,,,33903098.0,31753232.0,
Tanzania,,2023-03-07,1054,42846,846,,,,,,,33903098.0,31753232.0,
