country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Sichuan,2022-07-19,902,2447,3,,,,,,,,,
China,Sichuan,2022-07-20,903,2467,3,,,,,,,,,
China,Sichuan,2022-07-21,904,2481,3,,,,,,,,,
China,Sichuan,2022-07-22,905,2496,3,,,,,,,,,
China,Sichuan,2022-07-23,906,2516,3,,,,,,,,,
China,Sichuan,2022-07-24,907,2556,3,,,,,,,,,
China,Sichuan,2022-07-25,908,2578,3,,,,,,,,,
China,Sichuan,2022-07-26,909,2599,3,,,,,,,,,
China,Sichuan,2022-07-27,910,2618,3,,,,,,,,,
China,Sichuan,2022-07-28,911,2638,3,,,,,,,,,
China,Sichuan,2022-07-29,912,2652,3,,,,,,,,,
China,Sichuan,2022-07-30,913,2663,3,,,,,,,,,
China,Sichuan,2022-07-31,914,2672,3,,,,,,,,,
China,Sichuan,2022-08-01,915,2684,3,,,,,,,,,
China,Sichuan,2022-08-02,916,2689,3,,,,,,,,,
China,Sichuan,2022-08-03,917,2690,3,,,,,,,,,
China,Sichuan,2022-08-04,918,2696,3,,,,,,,,,
China,Sichuan,2022-08-05,919,2701,3,,,,,,,,,
China,Sichuan,2022-08-06,920,2705,3,,,,,,,,,
China,Sichuan,2022-08-07,921,2715,3,,,,,,,,,
China,Sichuan,2022-08-08,922,2723,3,,,,,,,,,
China,Sichuan,2022-08-09,923,2731,3,,,,,,,,,
China,Sichuan,2022-08-10,924,2734,3,,,,,,,,,
China,Sichuan,2022-08-11,925,2742,3,,,,,,,,,
China,Sichuan,2022-08-12,926,2753,3,,,,,,,,,
China,Sichuan,2022-08-13,927,2761,3,,,,,,,,,
China,Sichuan,2022-08-14,928,2769,3,,,,,,,,,
China,Sichuan,2022-08-15,929,2791,3,,,,,,,,,
China,Sichuan,2022-08-16,930,2796,3,,,,,,,,,
China,Sichuan,2022-08-17,931,2801,3,,,,,,,,,
China,Sichuan,2022-08-18,932,2808,3,,,,,,,,,
China,Sichuan,2022-08-19,933,2825,3,,,,,,,,,
China,Sichuan,2022-08-20,934,2840,3,,,,,,,,,
China,Sichuan,2022-08-21,935,2849,3,,,,,,,,,
China,Sichuan,2022-08-22,936,2858,3,,,,,,,,,
China,Sichuan,2022-08-23,937,2876,3,,,,,,,,,
China,Sichuan,2022-08-24,938,2894,3,,,,,,,,,
China,Sichuan,2022-08-25,939,2922,3,,,,,,,,,
China,Sichuan,2022-08-26,940,2981,3,,,,,,,,,
China,Sichuan,2022-08-27,941,3052,3,,,,,,,,,
China,Sichuan,2022-08-28,942,3221,3,,,,,,,,,
China,Sichuan,2022-08-29,943,3389,3,,,,,,,,,
China,Sichuan,2022-08-30,944,3555,3,,,,,,,,,
China,Sichuan,2022-08-31,945,3689,3,,,,,,,,,
China,Sichuan,2022-09-01,946,3826,3,,,,,,,,,
China,Sichuan,2022-09-02,947,3958,3,,,,,,,,,
China,Sichuan,2022-09-03,948,4060,3,,,,,,,,,
China,Sichuan,2022-09-04,949,4168,3,,,,,,,,,
China,Sichuan,2022-09-05,950,4237,3,,,,,,,,,
China,Sichuan,2022-09-06,951,4326,3,,,,,,,,,
China,Sichuan,2022-09-07,952,4396,3,,,,,,,,,
China,Sichuan,2022-09-08,953,4455,3,,,,,,,,,
China,Sichuan,2022-09-09,954,4544,3,,,,,,,,,
China,Sichuan,2022-09-10,955,4642,3,,,,,,,,,
China,Sichuan,2022-09-11,956,4726,3,,,,,,,,,
China,Sichuan,2022-09-12,957,4855,3,,,,,,,,,
China,Sichuan,2022-09-13,958,4984,3,,,,,,,,,
China,Sichuan,2022-09-14,959,5072,3,,,,,,,,,
China,Sichuan,2022-09-15,960,5118,3,,,,,,,,,
China,Sichuan,2022-09-16,961,5154,3,,,,,,,,,
China,Sichuan,2022-09-17,962,5185,3,,,,,,,,,
China,Sichuan,2022-09-18,963,5234,3,,,,,,,,,
China,Sichuan,2022-09-19,964,5272,3,,,,,,,,,
China,Sichuan,2022-09-20,965,5303,3,,,,,,,,,
China,Sichuan,2022-09-21,966,5347,3,,,,,,,,,
China,Sichuan,2022-09-22,967,5391,3,,,,,,,,,
China,Sichuan,2022-09-23,968,5443,3,,,,,,,,,
China,Sichuan,2022-09-24,969,5489,3,,,,,,,,,
China,Sichuan,2022-09-25,970,5527,3,,,,,,,,,
China,Sichuan,2022-09-26,971,5589,3,,,,,,,,,
China,Sichuan,2022-09-27,972,5605,3,,,,,,,,,
China,Sichuan,2022-09-28,973,5612,3,,,,,,,,,
China,Sichuan,2022-09-29,974,5624,3,,,,,,,,,
China,Sichuan,2022-09-30,975,5650,3,,,,,,,,,
China,Sichuan,2022-10-01,976,5681,3,,,,,,,,,
China,Sichuan,2022-10-02,977,5735,3,,,,,,,,,
China,Sichuan,2022-10-03,978,5761,3,,,,,,,,,
China,Sichuan,2022-10-04,979,5761,3,,,,,,,,,
China,Sichuan,2022-10-05,980,5833,3,,,,,,,,,
China,Sichuan,2022-10-06,981,5880,3,,,,,,,,,
China,Sichuan,2022-10-07,982,5931,3,,,,,,,,,
China,Sichuan,2022-10-08,983,5958,3,,,,,,,,,
China,Sichuan,2022-10-09,984,5980,3,,,,,,,,,
China,Sichuan,2022-10-10,985,6000,3,,,,,,,,,
China,Sichuan,2022-10-11,986,6018,3,,,,,,,,,
China,Sichuan,2022-10-12,987,6048,3,,,,,,,,,
China,Sichuan,2022-10-13,988,6062,3,,,,,,,,,
China,Sichuan,2022-10-14,989,6082,3,,,,,,,,,
China,Sichuan,2022-10-15,990,6098,3,,,,,,,,,
China,Sichuan,2022-10-16,991,6110,3,,,,,,,,,
China,Sichuan,2022-10-17,992,6122,3,,,,,,,,,
China,Sichuan,2022-10-18,993,6134,3,,,,,,,,,
China,Sichuan,2022-10-19,994,6145,3,,,,,,,,,
China,Sichuan,2022-10-20,995,6159,3,,,,,,,,,
China,Sichuan,2022-10-21,996,6167,3,,,,,,,,,
China,Sichuan,2022-10-22,997,6170,3,,,,,,,,,
China,Sichuan,2022-10-23,998,6173,3,,,,,,,,,
China,Sichuan,2022-10-24,999,6181,3,,,,,,,,,
China,Sichuan,2022-10-25,1000,6183,3,,,,,,,,,
China,Sichuan,2022-10-26,1001,6189,3,,,,,,,,,
China,Sichuan,2022-10-27,1002,6211,3,,,,,,,,,
China,Sichuan,2022-10-28,1003,6211,3,,,,,,,,,
China,Sichuan,2022-10-29,1004,6241,3,,,,,,,,,
China,Sichuan,2022-10-30,1005,6276,3,,,,,,,,,
China,Sichuan,2022-10-31,1006,6284,3,,,,,,,,,
China,Sichuan,2022-11-01,1007,6297,3,,,,,,,,,
China,Sichuan,2022-11-02,1008,6318,3,,,,,,,,,
China,Sichuan,2022-11-03,1009,6340,3,,,,,,,,,
China,Sichuan,2022-11-04,1010,6361,3,,,,,,,,,
China,Sichuan,2022-11-05,1011,6370,3,,,,,,,,,
China,Sichuan,2022-11-06,1012,6392,3,,,,,,,,,
China,Sichuan,2022-11-07,1013,6421,3,,,,,,,,,
China,Sichuan,2022-11-08,1014,6464,3,,,,,,,,,
China,Sichuan,2022-11-09,1015,6514,3,,,,,,,,,
China,Sichuan,2022-11-10,1016,6562,3,,,,,,,,,
China,Sichuan,2022-11-11,1017,6616,3,,,,,,,,,
China,Sichuan,2022-11-12,1018,6661,3,,,,,,,,,
China,Sichuan,2022-11-13,1019,6738,3,,,,,,,,,
China,Sichuan,2022-11-14,1020,6825,3,,,,,,,,,
China,Sichuan,2022-11-15,1021,6889,3,,,,,,,,,
China,Sichuan,2022-11-16,1022,7014,3,,,,,,,,,
China,Sichuan,2022-11-17,1023,7014,3,,,,,,,,,
China,Sichuan,2022-11-18,1024,7126,3,,,,,,,,,
China,Sichuan,2022-11-19,1025,7426,3,,,,,,,,,
China,Sichuan,2022-11-20,1026,7645,3,,,,,,,,,
China,Sichuan,2022-11-21,1027,7888,4,,,,,,,,,
China,Sichuan,2022-11-22,1028,7888,4,,,,,,,,,
China,Sichuan,2022-11-23,1029,8363,4,,,,,,,,,
China,Sichuan,2022-11-24,1030,8487,4,,,,,,,,,
China,Sichuan,2022-11-25,1031,8648,4,,,,,,,,,
China,Sichuan,2022-11-26,1032,8769,4,,,,,,,,,
China,Sichuan,2022-11-27,1033,8927,4,,,,,,,,,
China,Sichuan,2022-11-28,1034,9106,4,,,,,,,,,
China,Sichuan,2022-11-29,1035,9280,4,,,,,,,,,
China,Sichuan,2022-11-30,1036,9453,4,,,,,,,,,
China,Sichuan,2022-12-01,1037,9453,4,,,,,,,,,
China,Sichuan,2022-12-02,1038,9816,4,,,,,,,,,
China,Sichuan,2022-12-03,1039,10005,4,,,,,,,,,
China,Sichuan,2022-12-04,1040,10190,5,,,,,,,,,
China,Sichuan,2022-12-05,1041,10451,5,,,,,,,,,
China,Sichuan,2022-12-06,1042,10451,5,,,,,,,,,
China,Sichuan,2022-12-07,1043,10666,5,,,,,,,,,
China,Sichuan,2022-12-08,1044,10810,5,,,,,,,,,
China,Sichuan,2022-12-09,1045,10983,5,,,,,,,,,
China,Sichuan,2022-12-10,1046,11062,5,,,,,,,,,
China,Sichuan,2022-12-11,1047,11168,5,,,,,,,,,
China,Sichuan,2022-12-12,1048,11239,5,,,,,,,,,
China,Sichuan,2022-12-13,1049,11315,5,,,,,,,,,
China,Sichuan,2022-12-14,1050,11315,5,,,,,,,,,
China,Sichuan,2022-12-15,1051,11315,5,,,,,,,,,
China,Sichuan,2022-12-16,1052,11315,5,,,,,,,,,
China,Sichuan,2022-12-17,1053,11560,5,,,,,,,,,
China,Sichuan,2022-12-18,1054,11634,5,,,,,,,,,
China,Sichuan,2022-12-19,1055,11816,5,,,,,,,,,
China,Sichuan,2022-12-20,1056,11816,5,,,,,,,,,
China,Sichuan,2022-12-21,1057,12023,5,,,,,,,,,
China,Sichuan,2022-12-22,1058,12134,5,,,,,,,,,
China,Sichuan,2022-12-23,1059,12231,5,,,,,,,,,
China,Sichuan,2022-12-24,1060,12354,5,,,,,,,,,
China,Sichuan,2022-12-25,1061,12423,5,,,,,,,,,
China,Sichuan,2022-12-26,1062,12584,6,,,,,,,,,
China,Sichuan,2022-12-27,1063,12710,6,,,,,,,,,
China,Sichuan,2022-12-28,1064,12804,6,,,,,,,,,
China,Sichuan,2022-12-29,1065,12924,6,,,,,,,,,
China,Sichuan,2022-12-30,1066,13032,6,,,,,,,,,
China,Sichuan,2022-12-31,1067,13212,7,,,,,,,,,
China,Sichuan,2023-01-01,1068,13337,8,,,,,,,,,
China,Sichuan,2023-01-02,1069,13430,10,,,,,,,,,
China,Sichuan,2023-01-03,1070,13634,11,,,,,,,,,
China,Sichuan,2023-01-04,1071,13758,11,,,,,,,,,
China,Sichuan,2023-01-05,1072,13943,12,,,,,,,,,
China,Sichuan,2023-01-06,1073,14113,12,,,,,,,,,
China,Sichuan,2023-01-07,1074,14191,12,,,,,,,,,
China,Sichuan,2023-01-08,1075,14567,12,,,,,,,,,
China,Sichuan,2023-01-09,1076,14567,12,,,,,,,,,
China,Sichuan,2023-01-10,1077,14567,12,,,,,,,,,
China,Sichuan,2023-01-11,1078,14567,12,,,,,,,,,
China,Sichuan,2023-01-12,1079,14567,12,,,,,,,,,
China,Sichuan,2023-01-13,1080,14567,12,,,,,,,,,
China,Sichuan,2023-01-14,1081,14567,12,,,,,,,,,
China,Sichuan,2023-01-15,1082,14567,12,,,,,,,,,
China,Sichuan,2023-01-16,1083,14567,12,,,,,,,,,
China,Sichuan,2023-01-17,1084,14567,12,,,,,,,,,
China,Sichuan,2023-01-18,1085,14567,12,,,,,,,,,
China,Sichuan,2023-01-19,1086,14567,12,,,,,,,,,
China,Sichuan,2023-01-20,1087,14567,12,,,,,,,,,
China,Sichuan,2023-01-21,1088,14567,12,,,,,,,,,
China,Sichuan,2023-01-22,1089,14567,12,,,,,,,,,
China,Sichuan,2023-01-23,1090,14567,12,,,,,,,,,
China,Sichuan,2023-01-24,1091,14567,12,,,,,,,,,
China,Sichuan,2023-01-25,1092,14567,12,,,,,,,,,
China,Sichuan,2023-01-26,1093,14567,12,,,,,,,,,
China,Sichuan,2023-01-27,1094,14567,12,,,,,,,,,
China,Sichuan,2023-01-28,1095,14567,12,,,,,,,,,
China,Sichuan,2023-01-29,1096,14567,12,,,,,,,,,
China,Sichuan,2023-01-30,1097,14567,12,,,,,,,,,
China,Sichuan,2023-01-31,1098,14567,12,,,,,,,,,
China,Sichuan,2023-02-01,1099,14567,12,,,,,,,,,
China,Sichuan,2023-02-02,1100,14567,12,,,,,,,,,
China,Sichuan,2023-02-03,1101,14567,12,,,,,,,,,
China,Sichuan,2023-02-04,1102,14567,12,,,,,,,,,
China,Sichuan,2023-02-05,1103,14567,12,,,,,,,,,
China,Sichuan,2023-02-06,1104,14567,12,,,,,,,,,
China,Sichuan,2023-02-07,1105,14567,12,,,,,,,,,
China,Sichuan,2023-02-08,1106,14567,12,,,,,,,,,
China,Sichuan,2023-02-09,1107,14567,12,,,,,,,,,
China,Sichuan,2023-02-10,1108,14567,12,,,,,,,,,
China,Sichuan,2023-02-11,1109,14567,12,,,,,,,,,
China,Sichuan,2023-02-12,1110,14567,12,,,,,,,,,
China,Sichuan,2023-02-13,1111,14567,12,,,,,,,,,
China,Sichuan,2023-02-14,1112,14567,12,,,,,,,,,
China,Sichuan,2023-02-15,1113,14567,12,,,,,,,,,
China,Sichuan,2023-02-16,1114,14567,12,,,,,,,,,
China,Sichuan,2023-02-17,1115,14567,12,,,,,,,,,
China,Sichuan,2023-02-18,1116,14567,12,,,,,,,,,
China,Sichuan,2023-02-19,1117,14567,12,,,,,,,,,
China,Sichuan,2023-02-20,1118,14567,12,,,,,,,,,
China,Sichuan,2023-02-21,1119,14567,12,,,,,,,,,
China,Sichuan,2023-02-22,1120,14567,12,,,,,,,,,
China,Sichuan,2023-02-23,1121,14567,12,,,,,,,,,
China,Sichuan,2023-02-24,1122,14567,12,,,,,,,,,
China,Sichuan,2023-02-25,1123,14567,12,,,,,,,,,
China,Sichuan,2023-02-26,1124,14567,12,,,,,,,,,
China,Sichuan,2023-02-27,1125,14567,12,,,,,,,,,
China,Sichuan,2023-02-28,1126,14567,12,,,,,,,,,
China,Sichuan,2023-03-01,1127,14567,12,,,,,,,,,
China,Sichuan,2023-03-02,1128,14567,12,,,,,,,,,
China,Sichuan,2023-03-03,1129,14567,12,,,,,,,,,
China,Sichuan,2023-03-04,1130,14567,12,,,,,,,,,
China,Sichuan,2023-03-05,1131,14567,12,,,,,,,,,
China,Sichuan,2023-03-06,1132,14567,12,,,,,,,,,
China,Sichuan,2023-03-07,1133,14567,12,,,,,,,,,
China,Sichuan,2023-03-08,1134,14567,12,,,,,,,,,
China,Sichuan,2023-03-09,1135,14567,12,,,,,,,,,
